Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64846;39;0.008664;1.688242;0.023154;0.977367;0.208115;0.007347;0.037268;0.157057;1.492962;0.219942;-0.119650;-0.982702;-0.050071;-0.132188;0.163787;1.518042;0.187467;-0.988563;-0.003700;0.133613;-0.069842;0.179703;1.460696;0.177819;-0.788377;0.586518;0.175672;0.059989;0.153582;1.517037;0.224790;-0.621311;-0.771785;0.045568;-0.127453;0.163619;1.486926;0.198905;-0.119650;-0.982702;-0.050071;-0.132188;0.173298;1.488897;0.225048;-0.091011;-0.992417;-0.024308;-0.078959;0.186063;1.521672;0.190712;-0.984869;-0.063541;0.161198;-0.003241;0.196393;1.461296;0.180513;-0.788377;0.586518;0.175672;0.059989;0.172171;1.516144;0.231890;-0.605114;-0.780866;0.109191;-0.110290;0.177754;1.483273;0.200573;-0.091011;-0.992417;-0.024308;-0.078959;0.197357;1.476004;0.177631;-0.788377;0.586518;0.175672;0.059989;0.199793;1.487146;0.232051;-0.106193;-0.958393;0.226466;-0.137549;0.221333;1.505255;0.209498;-0.958584;-0.009742;0.260952;0.113690;0.220429;1.462911;0.190093;-0.786156;0.508547;0.181944;0.300391;0.205579;1.506529;0.236573;-0.624547;-0.736616;0.257853;-0.029167;0.203825;1.480214;0.211127;-0.106193;-0.958393;0.226466;-0.137549;2023/04/28 12:21:35.1603;0.186083;1.485511;0.230212;-0.088559;-0.983304;0.106120;-0.118362;0.204541;1.515904;0.199416;-0.978736;-0.061051;0.191231;0.042180;0.213718;1.463737;0.184295;-0.788377;0.586518;0.175672;0.059989;0.189439;1.511791;0.236005;-0.623399;-0.757574;0.181357;-0.067566;0.191268;1.478936;0.206782;-0.088559;-0.983304;0.106120;-0.118362;8ea579a2-e989-4668-8e58-e517dab580c6;0.116119;1.482726;0.214647;-0.470077;0.506144;0.111824;-0.714382;0.168701;1.455975;0.181921;-0.496830;0.470016;0.082487;-0.724872;0.143372;1.467503;0.199989;-0.547265;0.525906;0.104423;-0.642666;0.094717;1.490636;0.225168;-0.470077;0.506144;0.111824;-0.714382;444;0.208651;1.430335;0.164550;-0.788377;0.586518;0.175672;0.059989
NA;64847;40;0.008515;1.688253;0.023221;0.977461;0.207722;0.007614;0.036939;0.155886;1.492977;0.220577;-0.117993;-0.982750;-0.050480;-0.133162;0.162629;1.518188;0.188199;-0.988392;-0.005564;0.134525;-0.070379;0.178665;1.460905;0.178395;-0.789275;0.584972;0.176748;0.060109;0.152367;1.517029;0.225501;-0.619857;-0.772777;0.045706;-0.128467;0.162492;1.487019;0.199531;-0.117993;-0.982750;-0.050480;-0.133162;0.172135;1.488919;0.225680;-0.088707;-0.992524;-0.025145;-0.079969;0.184893;1.521845;0.191495;-0.984603;-0.065530;0.162011;-0.003978;0.195350;1.461526;0.181115;-0.789275;0.584972;0.176748;0.060109;0.170940;1.516136;0.232626;-0.603380;-0.782057;0.109143;-0.111390;0.176645;1.483415;0.201188;-0.088707;-0.992524;-0.025145;-0.079969;0.196288;1.476241;0.178277;-0.789275;0.584972;0.176748;0.060109;0.198615;1.487202;0.232733;-0.103795;-0.958702;0.225911;-0.138135;0.220160;1.505425;0.210284;-0.958441;-0.011725;0.261551;0.113337;0.219362;1.463146;0.190734;-0.787123;0.506795;0.182541;0.300457;0.204358;1.506579;0.237337;-0.622932;-0.737969;0.257806;-0.029886;0.202702;1.480367;0.211788;-0.103795;-0.958702;0.225911;-0.138135;2023/04/28 12:21:35.1716;0.184909;1.485555;0.230866;-0.086413;-0.983468;0.105537;-0.119104;0.203366;1.516080;0.200210;-0.978506;-0.062887;0.191925;0.041662;0.212659;1.463980;0.184927;-0.789275;0.584972;0.176748;0.060109;0.188211;1.511818;0.236759;-0.621820;-0.758792;0.181367;-0.068416;0.190148;1.479082;0.207420;-0.086413;-0.983468;0.105537;-0.119104;8ea579a2-e989-4668-8e58-e517dab580c6;0.115025;1.482789;0.215196;-0.470375;0.506068;0.113312;-0.714005;0.167668;1.456153;0.182474;-0.497169;0.469867;0.083914;-0.724573;0.142307;1.467620;0.200536;-0.547699;0.525610;0.105775;-0.642318;0.093600;1.490656;0.225702;-0.470375;0.506068;0.113312;-0.714005;454;0.207684;1.430636;0.165060;-0.789275;0.584972;0.176748;0.060109
NA;64848;41;0.008363;1.688288;0.023243;0.977413;0.207936;0.007642;0.036999;0.154810;1.493006;0.221147;-0.116590;-0.982784;-0.050834;-0.134009;0.161564;1.518332;0.188855;-0.988240;-0.007206;0.135316;-0.070850;0.177708;1.461105;0.178924;-0.790035;0.583645;0.177710;0.060198;0.151252;1.517039;0.226139;-0.618577;-0.773648;0.045820;-0.129350;0.161453;1.487115;0.200095;-0.116590;-0.982784;-0.050834;-0.134009;0.171070;1.488953;0.226242;-0.086477;-0.992626;-0.025975;-0.080883;0.183817;1.522015;0.192195;-0.984360;-0.067317;0.162736;-0.004683;0.194390;1.461746;0.181667;-0.790035;0.583645;0.177710;0.060198;0.169810;1.516142;0.233285;-0.601751;-0.783178;0.109053;-0.112412;0.175630;1.483565;0.201732;-0.086477;-0.992626;-0.025975;-0.080883;0.195303;1.476466;0.178863;-0.790035;0.583645;0.177710;0.060198;0.197533;1.487267;0.233343;-0.101455;-0.959002;0.225356;-0.138698;0.219080;1.505594;0.210991;-0.958310;-0.013530;0.262090;0.112997;0.218378;1.463371;0.191316;-0.787951;0.505285;0.183092;0.300496;0.203236;1.506638;0.238023;-0.621437;-0.739223;0.257744;-0.030555;0.201673;1.480528;0.212378;-0.101455;-0.959002;0.225356;-0.138698;2023/04/28 12:21:35.1828;0.183833;1.485613;0.231449;-0.084345;-0.983626;0.104966;-0.119783;0.202286;1.516252;0.200921;-0.978301;-0.064490;0.192539;0.041187;0.211683;1.464211;0.185502;-0.790035;0.583645;0.177710;0.060198;0.187083;1.511862;0.237436;-0.620351;-0.759925;0.181355;-0.069199;0.189121;1.479239;0.207988;-0.084345;-0.983626;0.104966;-0.119783;8ea579a2-e989-4668-8e58-e517dab580c6;0.114040;1.482893;0.215712;-0.470730;0.505971;0.114322;-0.713679;0.166717;1.456327;0.182988;-0.497512;0.469767;0.084933;-0.724284;0.141334;1.467754;0.201045;-0.548161;0.525336;0.106649;-0.642003;0.092601;1.490735;0.226211;-0.470730;0.505971;0.114322;-0.713679;466;0.206789;1.430918;0.165531;-0.790035;0.583645;0.177710;0.060198
NA;64849;42;0.008213;1.688319;0.023230;0.977415;0.207935;0.007677;0.036942;0.153627;1.491920;0.222192;-0.111789;-0.983080;-0.048647;-0.136717;0.160622;1.517509;0.190183;-0.987925;-0.011229;0.138318;-0.068889;0.176681;1.460331;0.179853;-0.792007;0.580238;0.178896;0.063594;0.150103;1.515912;0.227398;-0.614855;-0.776234;0.049097;-0.130400;0.160367;1.486230;0.201115;-0.111789;-0.983080;-0.048647;-0.136717;0.169844;1.487782;0.227364;-0.082242;-0.992807;-0.024085;-0.083612;0.182865;1.521105;0.193678;-0.983610;-0.071378;0.165553;-0.002853;0.193350;1.460906;0.182689;-0.792007;0.580238;0.178896;0.063594;0.168616;1.514912;0.234638;-0.598165;-0.785345;0.112235;-0.113295;0.174524;1.482600;0.202833;-0.082242;-0.992807;-0.024085;-0.083612;0.194310;1.475645;0.180012;-0.792007;0.580238;0.178896;0.063594;0.196268;1.485920;0.234557;-0.096199;-0.958841;0.227490;-0.140064;0.217982;1.504430;0.212524;-0.957348;-0.018581;0.264239;0.115404;0.217283;1.462383;0.192477;-0.789262;0.501229;0.183321;0.303692;0.201986;1.505227;0.239475;-0.616782;-0.742150;0.260492;-0.030636;0.200508;1.479380;0.213548;-0.096199;-0.958841;0.227490;-0.140064;2023/04/28 12:21:35.1936;0.182572;1.484343;0.232601;-0.079878;-0.983520;0.106982;-0.121913;0.201271;1.515219;0.202456;-0.977402;-0.068891;0.195150;0.043072;0.210622;1.463291;0.186633;-0.792007;0.580238;0.178896;0.063594;0.185853;1.510529;0.238843;-0.616489;-0.762304;0.184323;-0.069714;0.187973;1.478162;0.209114;-0.079878;-0.983520;0.106982;-0.121913;8ea579a2-e989-4668-8e58-e517dab580c6;0.112916;1.481969;0.216561;-0.473455;0.505752;0.118099;-0.711413;0.165659;1.455547;0.183826;-0.500354;0.469277;0.088625;-0.722199;0.140226;1.466882;0.201871;-0.551199;0.524346;0.109864;-0.639665;0.091443;1.489764;0.227025;-0.473455;0.505752;0.118099;-0.711413;477;0.205756;1.430186;0.166345;-0.792007;0.580238;0.178896;0.063594
NA;64850;43;0.008046;1.688348;0.023194;0.977407;0.207963;0.007600;0.036994;0.153498;1.491635;0.222735;-0.111161;-0.982888;-0.049258;-0.138379;0.160546;1.517277;0.190782;-0.987640;-0.011874;0.139888;-0.069699;0.176729;1.460133;0.180493;-0.791941;0.579771;0.180553;0.063989;0.149916;1.515614;0.227961;-0.614144;-0.776483;0.049439;-0.132125;0.160314;1.485983;0.201672;-0.111161;-0.982888;-0.049258;-0.138379;0.169698;1.487523;0.227953;-0.081750;-0.992696;-0.024625;-0.085243;0.182773;1.520903;0.194350;-0.983307;-0.072072;0.167033;-0.003597;0.193391;1.460733;0.183374;-0.791941;0.579771;0.180553;0.063989;0.168406;1.514641;0.235258;-0.597402;-0.785633;0.112644;-0.114901;0.174463;1.482371;0.203432;-0.081750;-0.992696;-0.024625;-0.085243;0.194328;1.475469;0.180692;-0.791941;0.579771;0.180553;0.063989;0.196099;1.485669;0.235228;-0.095108;-0.958880;0.226857;-0.141563;0.217855;1.504268;0.213297;-0.956987;-0.019971;0.265782;0.114613;0.217280;1.462232;0.193223;-0.789340;0.500379;0.184845;0.303965;0.201763;1.504980;0.240193;-0.615773;-0.742798;0.260832;-0.032277;0.200418;1.479164;0.214224;-0.095108;-0.958880;0.226857;-0.141563;2023/04/28 12:21:35.2048;0.182422;1.484087;0.233222;-0.079047;-0.983461;0.106263;-0.123546;0.201160;1.515039;0.203182;-0.977071;-0.069805;0.196683;0.042135;0.210637;1.463134;0.187359;-0.791941;0.579771;0.180553;0.063989;0.185630;1.510270;0.239511;-0.615566;-0.762808;0.184650;-0.071471;0.187912;1.477942;0.209745;-0.079047;-0.983461;0.106263;-0.123546;8ea579a2-e989-4668-8e58-e517dab580c6;0.112928;1.481695;0.217177;-0.473485;0.505576;0.118505;-0.711451;0.165709;1.455334;0.184452;-0.500075;0.469468;0.089376;-0.722175;0.140245;1.466630;0.202476;-0.551274;0.524120;0.110219;-0.639725;0.091451;1.489473;0.227645;-0.473485;0.505576;0.118505;-0.711451;488;0.205883;1.430034;0.167035;-0.791941;0.579771;0.180553;0.063989
NA;64851;44;0.007886;1.688397;0.023122;0.977344;0.208208;0.007045;0.037411;0.153369;1.491375;0.223239;-0.110662;-0.982694;-0.049867;-0.139928;0.160463;1.517069;0.191338;-0.987368;-0.012511;0.141339;-0.070508;0.176761;1.459956;0.181098;-0.791849;0.579379;0.182085;0.064348;0.149729;1.515342;0.228484;-0.613488;-0.776705;0.049715;-0.133755;0.160256;1.485754;0.202192;-0.110662;-0.982694;-0.049867;-0.139928;0.169551;1.487288;0.228495;-0.081299;-0.992589;-0.025126;-0.086750;0.182675;1.520724;0.194972;-0.983022;-0.072750;0.168393;-0.004287;0.193417;1.460581;0.184019;-0.791849;0.579379;0.182085;0.064348;0.168199;1.514395;0.235831;-0.596648;-0.785936;0.113010;-0.116385;0.174394;1.482163;0.203984;-0.081299;-0.992589;-0.025126;-0.086750;0.194331;1.475311;0.181329;-0.791849;0.579379;0.182085;0.064348;0.195928;1.485442;0.235852;-0.094124;-0.958917;0.226219;-0.142981;0.217723;1.504128;0.214015;-0.956649;-0.021297;0.267239;0.113812;0.217263;1.462100;0.193920;-0.789384;0.499634;0.186267;0.304210;0.201541;1.504757;0.240859;-0.614878;-0.743368;0.261119;-0.033843;0.200323;1.478967;0.214855;-0.094124;-0.958917;0.226219;-0.142981;2023/04/28 12:21:35.2156;0.182273;1.483854;0.233792;-0.078229;-0.983411;0.105538;-0.125078;0.201043;1.514880;0.203856;-0.976758;-0.070687;0.198114;0.041211;0.210636;1.462995;0.188037;-0.791849;0.579379;0.182085;0.064348;0.185409;1.510035;0.240130;-0.614650;-0.763323;0.184914;-0.073151;0.187847;1.477745;0.210326;-0.078229;-0.983411;0.105538;-0.125078;8ea579a2-e989-4668-8e58-e517dab580c6;0.112952;1.481462;0.217795;-0.473676;0.505146;0.118570;-0.711618;0.165745;1.455145;0.185050;-0.499848;0.469509;0.089905;-0.722240;0.140260;1.466409;0.203065;-0.551448;0.523711;0.110262;-0.639902;0.091482;1.489232;0.228284;-0.473676;0.505146;0.118570;-0.711618;499;0.205986;1.429898;0.167685;-0.791849;0.579379;0.182085;0.064348
NA;64852;45;0.007700;1.688446;0.023035;0.977282;0.208445;0.006435;0.037807;0.152850;1.491712;0.222887;-0.112259;-0.982362;-0.049286;-0.141186;0.160075;1.517271;0.190918;-0.987234;-0.010415;0.142671;-0.070047;0.176342;1.460117;0.180891;-0.790837;0.580384;0.182915;0.065371;0.149228;1.515701;0.228040;-0.614832;-0.775427;0.050926;-0.134542;0.159789;1.486020;0.201875;-0.112259;-0.982362;-0.049286;-0.141186;0.169020;1.487607;0.228192;-0.082529;-0.992392;-0.024543;-0.088008;0.182280;1.520908;0.194604;-0.982916;-0.070975;0.169776;-0.003947;0.192993;1.460733;0.183848;-0.790837;0.580384;0.182915;0.065371;0.167684;1.514737;0.235445;-0.597712;-0.784832;0.114176;-0.117231;0.173923;1.482421;0.203705;-0.082529;-0.992392;-0.024543;-0.088008;0.193921;1.475448;0.181106;-0.790837;0.580384;0.182915;0.065371;0.195386;1.485640;0.235560;-0.094481;-0.958590;0.226541;-0.144424;0.217257;1.504320;0.213784;-0.956209;-0.021374;0.268806;0.113808;0.216803;1.462242;0.193794;-0.788328;0.500310;0.187439;0.305116;0.200988;1.504956;0.240576;-0.614646;-0.743137;0.262169;-0.035003;0.199835;1.479135;0.214584;-0.094481;-0.958590;0.226541;-0.144424;2023/04/28 12:21:35.2274;0.181734;1.484118;0.233504;-0.079433;-0.983080;0.106016;-0.126512;0.200617;1.515066;0.203553;-0.976532;-0.069646;0.199566;0.041342;0.210193;1.463131;0.187890;-0.790837;0.580384;0.182915;0.065371;0.184877;1.510309;0.239793;-0.615268;-0.762453;0.186053;-0.074132;0.187365;1.477942;0.210069;-0.079433;-0.983080;0.106016;-0.126512;8ea579a2-e989-4668-8e58-e517dab580c6;0.112567;1.481758;0.217578;-0.473712;0.505328;0.117531;-0.711637;0.165317;1.455332;0.184849;-0.499715;0.469951;0.089095;-0.722145;0.139842;1.466647;0.202846;-0.551486;0.523927;0.109154;-0.639882;0.091114;1.489569;0.228070;-0.473712;0.505328;0.117531;-0.711637;510;0.205561;1.429988;0.167608;-0.790837;0.580384;0.182915;0.065371
NA;64853;46;0.007498;1.688494;0.022950;0.977305;0.208354;0.005977;0.037791;0.152448;1.491518;0.222929;-0.113362;-0.982140;-0.051062;-0.141221;0.159591;1.516985;0.190883;-0.987149;-0.008939;0.142495;-0.071779;0.176052;1.459863;0.181066;-0.790121;0.581235;0.183856;0.063807;0.148752;1.515511;0.228011;-0.615788;-0.774589;0.049472;-0.135535;0.159403;1.485791;0.201932;-0.113362;-0.982140;-0.051062;-0.141221;0.168630;1.487494;0.228265;-0.083969;-0.992228;-0.026223;-0.088003;0.181786;1.520704;0.194555;-0.983056;-0.069352;0.169586;-0.005690;0.192708;1.460545;0.184002;-0.790121;0.581235;0.183856;0.063807;0.167214;1.514646;0.235421;-0.598948;-0.783940;0.112751;-0.118265;0.173544;1.482245;0.203794;-0.083969;-0.992228;-0.026223;-0.088003;0.193567;1.475242;0.181185;-0.790121;0.581235;0.183856;0.063807;0.195015;1.485510;0.235560;-0.094801;-0.958981;0.224499;-0.144809;0.216818;1.504281;0.213776;-0.956402;-0.021829;0.269002;0.111610;0.216494;1.462145;0.193907;-0.788106;0.501172;0.188598;0.303557;0.200534;1.504854;0.240560;-0.614864;-0.743414;0.260661;-0.036532;0.199493;1.478996;0.214592;-0.094801;-0.958981;0.224499;-0.144809;2023/04/28 12:21:35.2381;0.181368;1.484001;0.233545;-0.080513;-0.983161;0.104177;-0.126726;0.200143;1.514945;0.203517;-0.976690;-0.068853;0.199459;0.039403;0.209880;1.462996;0.188001;-0.790121;0.581235;0.183856;0.063807;0.184422;1.510218;0.239769;-0.616088;-0.762017;0.184617;-0.075388;0.187017;1.477782;0.210126;-0.080513;-0.983161;0.104177;-0.126726;8ea579a2-e989-4668-8e58-e517dab580c6;0.112440;1.481438;0.218073;-0.473238;0.503050;0.115332;-0.713923;0.165059;1.455063;0.185088;-0.498344;0.468619;0.087753;-0.724120;0.139639;1.466343;0.203184;-0.550786;0.522186;0.107061;-0.642258;0.091057;1.489245;0.228711;-0.473238;0.503050;0.115332;-0.713923;521;0.205349;1.429781;0.167816;-0.790121;0.581235;0.183856;0.063807
NA;64854;47;0.007313;1.688562;0.022856;0.977343;0.208249;0.005614;0.037434;0.152063;1.491339;0.222978;-0.114386;-0.981925;-0.052724;-0.141282;0.159131;1.516721;0.190861;-0.987061;-0.007557;0.142358;-0.073401;0.175777;1.459630;0.181252;-0.789431;0.582044;0.184757;0.062364;0.148296;1.515335;0.227993;-0.616665;-0.773809;0.048125;-0.136488;0.159033;1.485580;0.201995;-0.114386;-0.981925;-0.052724;-0.141282;0.168252;1.487398;0.228349;-0.085394;-0.992062;-0.027782;-0.088029;0.181315;1.520515;0.194520;-0.983181;-0.067752;0.169443;-0.007321;0.192437;1.460376;0.184166;-0.789431;0.582044;0.184757;0.062364;0.166762;1.514570;0.235410;-0.600165;-0.783046;0.111443;-0.119258;0.173179;1.482086;0.203894;-0.085394;-0.992062;-0.027782;-0.088029;0.193229;1.475052;0.181273;-0.789431;0.582044;0.184757;0.062364;0.194658;1.485383;0.235568;-0.094995;-0.959357;0.222536;-0.145217;0.216397;1.504248;0.213782;-0.956567;-0.022397;0.269236;0.109500;0.216195;1.462057;0.194028;-0.787878;0.501983;0.189708;0.302114;0.200095;1.504753;0.240556;-0.615001;-0.743723;0.259237;-0.038025;0.199165;1.478864;0.214608;-0.094995;-0.959357;0.222536;-0.145217;2023/04/28 12:21:35.2494;0.181015;1.483893;0.233594;-0.081493;-0.983232;0.102443;-0.126964;0.199689;1.514835;0.203496;-0.976827;-0.068125;0.199392;0.037574;0.209578;1.462872;0.188121;-0.789431;0.582044;0.184757;0.062364;0.183983;1.510135;0.239758;-0.616837;-0.761611;0.183286;-0.076597;0.186684;1.477637;0.210190;-0.081493;-0.983232;0.102443;-0.126964;8ea579a2-e989-4668-8e58-e517dab580c6;0.112359;1.481160;0.218617;-0.473088;0.500443;0.112808;-0.716254;0.164815;1.454817;0.185343;-0.497143;0.467102;0.086274;-0.726100;0.139462;1.466070;0.203551;-0.550324;0.520190;0.104687;-0.644661;0.091063;1.488976;0.229421;-0.473088;0.500443;0.112808;-0.716254;532;0.205143;1.429589;0.168026;-0.789431;0.582044;0.184757;0.062364
NA;64855;48;0.007161;1.688622;0.022783;0.977421;0.207940;0.005489;0.037128;0.152270;1.492062;0.222602;-0.116019;-0.981470;-0.050043;-0.144056;0.159671;1.517319;0.190473;-0.986795;-0.005640;0.145438;-0.071069;0.176118;1.460136;0.181072;-0.788190;0.582949;0.185986;0.065858;0.148593;1.516088;0.227538;-0.617741;-0.772536;0.051886;-0.137447;0.159344;1.486220;0.201677;-0.116019;-0.981470;-0.050043;-0.144056;0.168420;1.488036;0.228066;-0.086423;-0.991776;-0.025303;-0.090949;0.181849;1.521018;0.194266;-0.982724;-0.066319;0.172702;-0.005364;0.192763;1.460811;0.184089;-0.788190;0.582949;0.185986;0.065858;0.167010;1.515226;0.235075;-0.600707;-0.781926;0.115054;-0.120442;0.173477;1.482665;0.203651;-0.086423;-0.991776;-0.025303;-0.090949;0.193639;1.475478;0.181174;-0.788190;0.582949;0.185986;0.065858;0.194780;1.485835;0.235408;-0.094489;-0.958453;0.224637;-0.148247;0.216733;1.504624;0.213779;-0.955444;-0.022371;0.272510;0.111198;0.216464;1.462400;0.194096;-0.786142;0.502137;0.191323;0.305343;0.200252;1.505184;0.240442;-0.614029;-0.743246;0.262677;-0.039425;0.199404;1.479300;0.214479;-0.094489;-0.958453;0.224637;-0.148247;2023/04/28 12:21:35.2607;0.181147;1.484437;0.233365;-0.081730;-0.982577;0.104658;-0.130037;0.200140;1.515269;0.203368;-0.976129;-0.067366;0.202709;0.039294;0.209888;1.463235;0.188146;-0.788190;0.582949;0.185986;0.065858;0.184181;1.510670;0.239533;-0.616617;-0.760801;0.186812;-0.077894;0.186942;1.478142;0.210002;-0.081730;-0.982577;0.104658;-0.130037;8ea579a2-e989-4668-8e58-e517dab580c6;0.112583;1.482027;0.218026;-0.474099;0.503126;0.112306;-0.713780;0.165110;1.455381;0.185106;-0.498162;0.469896;0.086056;-0.723621;0.139701;1.466783;0.203142;-0.551107;0.522767;0.104499;-0.641932;0.091266;1.489965;0.228697;-0.474099;0.503126;0.112306;-0.713780;544;0.205428;1.429937;0.168081;-0.788190;0.582949;0.185986;0.065858
