Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36787;34;0.009397;1.693963;-0.016698;0.984396;0.169679;0.035567;0.030153;0.124700;1.606523;0.358462;-0.818345;0.570695;-0.024324;0.063467;0.121738;1.548254;0.333429;-0.829568;0.558008;-0.018419;0.010225;0.128741;1.494700;0.306458;-0.868243;0.494809;0.032274;0.016616;0.123363;1.584073;0.348004;-0.842349;0.537661;-0.009118;0.035865;0.127641;1.628086;0.365421;-0.818345;0.570695;-0.024324;0.063467;0.140702;1.525671;0.377601;-0.359992;-0.920977;0.052384;0.139513;0.144262;1.550499;0.330681;-0.994379;0.030518;-0.025241;0.098190;0.145488;1.494200;0.304267;-0.868243;0.494809;0.032274;0.016616;0.146724;1.552941;0.374352;-0.740008;-0.662764;0.054379;0.100878;0.133499;1.508235;0.360436;-0.359992;-0.920977;0.052384;0.139513;0.147152;1.509177;0.304827;-0.868243;0.494809;0.032274;0.016616;0.163347;1.501476;0.355340;-0.118466;-0.951348;0.268443;0.094029;0.181723;1.529231;0.333958;-0.952606;-0.202049;0.100684;0.203916;0.171489;1.492941;0.306597;-0.850646;0.454083;0.012138;0.264695;0.173126;1.518450;0.362114;-0.555798;-0.792710;0.187113;0.166395;0.157104;1.496669;0.334362;-0.118466;-0.951348;0.268443;0.094029;2023/04/28 12:16:23.2017;0.151140;1.507950;0.364697;-0.167358;-0.964764;0.175847;0.101488;0.163829;1.542382;0.331986;-0.980369;-0.129301;0.013568;0.148239;0.163523;1.495304;0.303387;-0.868243;0.494809;0.032274;0.016616;0.161245;1.532452;0.370436;-0.611762;-0.767854;0.127364;0.141162;0.144558;1.499274;0.342326;-0.167358;-0.964764;0.175847;0.101488;8ea579a2-e989-4668-8e58-e517dab580c6;0.081952;1.534713;0.346023;-0.544160;0.532899;0.008186;-0.647952;0.118762;1.489385;0.312162;-0.595916;0.473896;-0.042082;-0.646944;0.100082;1.509932;0.330321;-0.643249;0.519991;-0.044258;-0.560251;0.063777;1.549062;0.355776;-0.544160;0.532899;0.008186;-0.647952;377;0.150042;1.467855;0.278973;-0.868243;0.494809;0.032274;0.016616
NA;36788;35;0.009425;1.693897;-0.016891;0.984392;0.169645;0.035689;0.030323;0.124423;1.607149;0.357920;-0.817916;0.571062;-0.022787;0.066207;0.121438;1.548847;0.332968;-0.829132;0.558648;-0.016885;0.012939;0.128468;1.495256;0.306075;-0.867932;0.495135;0.034229;0.019072;0.123081;1.584686;0.347492;-0.841864;0.538261;-0.007499;0.038533;0.127384;1.628714;0.364865;-0.817916;0.571062;-0.022787;0.066207;0.140067;1.526158;0.377203;-0.358666;-0.921749;0.054498;0.136996;0.143982;1.551036;0.330351;-0.994361;0.029558;-0.022180;0.099404;0.145225;1.494714;0.303983;-0.867932;0.495135;0.034229;0.019072;0.146172;1.553419;0.374038;-0.739152;-0.663648;0.057443;0.099638;0.132935;1.508775;0.359954;-0.358666;-0.921749;0.054498;0.136996;0.146925;1.509687;0.304546;-0.867932;0.495135;0.034229;0.019072;0.162809;1.501979;0.355142;-0.117328;-0.951389;0.269831;0.091015;0.181374;1.529683;0.333862;-0.952136;-0.202309;0.103888;0.204243;0.171213;1.493396;0.306470;-0.850116;0.453655;0.014187;0.267017;0.172581;1.518935;0.361970;-0.555201;-0.792920;0.189700;0.164453;0.156696;1.497191;0.334122;-0.117328;-0.951389;0.269831;0.091015;2023/04/28 12:16:23.2125;0.150549;1.508450;0.364363;-0.165844;-0.965046;0.177401;0.098540;0.163522;1.542874;0.331775;-0.980112;-0.130116;0.016814;0.148886;0.163272;1.495774;0.303212;-0.867932;0.495135;0.034229;0.019072;0.160669;1.532923;0.370201;-0.610689;-0.768570;0.130151;0.139359;0.144100;1.499825;0.341934;-0.165844;-0.965046;0.177401;0.098540;8ea579a2-e989-4668-8e58-e517dab580c6;0.081504;1.535410;0.345290;-0.544596;0.535331;0.009079;-0.645564;0.118439;1.489970;0.311718;-0.596623;0.476172;-0.041009;-0.644686;0.099692;1.510577;0.329740;-0.643681;0.522218;-0.042857;-0.557787;0.063297;1.549810;0.354908;-0.544596;0.535331;0.009079;-0.645564;388;0.149868;1.468338;0.278741;-0.867932;0.495135;0.034229;0.019072
NA;36789;36;0.009442;1.693934;-0.017096;0.984398;0.169574;0.035653;0.030553;0.123907;1.607401;0.357815;-0.818047;0.570982;-0.021451;0.065712;0.121099;1.549099;0.332842;-0.829270;0.558495;-0.015544;0.012421;0.128264;1.495525;0.305947;-0.867968;0.495018;0.035261;0.018594;0.122634;1.584936;0.347383;-0.841939;0.538199;-0.006181;0.037984;0.126806;1.628972;0.364767;-0.818047;0.570982;-0.021451;0.065712;0.139702;1.526397;0.377061;-0.357826;-0.922275;0.053821;0.135913;0.143644;1.551331;0.330255;-0.994489;0.029020;-0.021423;0.098446;0.145025;1.495014;0.303879;-0.867968;0.495018;0.035261;0.018594;0.145761;1.553675;0.373948;-0.738704;-0.664337;0.057350;0.098412;0.132633;1.509036;0.359766;-0.357826;-0.922275;0.053821;0.135913;0.146698;1.509992;0.304447;-0.867968;0.495018;0.035261;0.018594;0.162527;1.502293;0.355027;-0.116140;-0.951873;0.268963;0.090045;0.181070;1.530046;0.333812;-0.952177;-0.202941;0.104401;0.203162;0.171013;1.493745;0.306400;-0.850393;0.453394;0.015148;0.266527;0.172252;1.519260;0.361897;-0.554647;-0.793639;0.189348;0.163256;0.156473;1.497536;0.333983;-0.116140;-0.951873;0.268963;0.090045;2023/04/28 12:16:23.2243;0.150237;1.508721;0.364216;-0.164784;-0.965495;0.176503;0.097538;0.163197;1.543204;0.331704;-0.980178;-0.130812;0.017460;0.147767;0.163071;1.496109;0.303132;-0.867968;0.495018;0.035261;0.018594;0.160296;1.533205;0.370114;-0.610080;-0.769333;0.129850;0.138090;0.143853;1.500128;0.341756;-0.164784;-0.965495;0.176503;0.097538;8ea579a2-e989-4668-8e58-e517dab580c6;0.081179;1.535623;0.345063;-0.543981;0.536039;0.009834;-0.645484;0.118236;1.490220;0.311575;-0.596098;0.476898;-0.040286;-0.644680;0.099428;1.510808;0.329554;-0.643221;0.522863;-0.042055;-0.557774;0.062933;1.549999;0.354641;-0.543981;0.536039;0.009834;-0.645484;399;0.149752;1.468652;0.278639;-0.867968;0.495018;0.035261;0.018594
NA;36790;37;0.009463;1.693909;-0.017281;0.984447;0.169255;0.035756;0.030648;0.123436;1.607654;0.357717;-0.818188;0.570886;-0.020126;0.065216;0.120807;1.549355;0.332716;-0.829451;0.558271;-0.014207;0.011901;0.128091;1.495796;0.305824;-0.867982;0.494941;0.036185;0.018167;0.122234;1.585187;0.347279;-0.842038;0.538096;-0.004872;0.037434;0.126274;1.629230;0.364678;-0.818188;0.570886;-0.020126;0.065216;0.139388;1.526654;0.376926;-0.357125;-0.922725;0.053218;0.134939;0.143351;1.551625;0.330156;-0.994598;0.028666;-0.020746;0.097581;0.144856;1.495313;0.303776;-0.867982;0.494941;0.036185;0.018167;0.145404;1.553945;0.373853;-0.738358;-0.664891;0.057266;0.097306;0.132375;1.509310;0.359590;-0.357125;-0.922725;0.053218;0.134939;0.146504;1.510293;0.304348;-0.867982;0.494941;0.036185;0.018167;0.162283;1.502605;0.354906;-0.114886;-0.952325;0.268200;0.089146;0.180808;1.530402;0.333756;-0.952199;-0.203546;0.104870;0.202210;0.170844;1.494087;0.306329;-0.850624;0.453188;0.016017;0.266089;0.171966;1.519579;0.361819;-0.554029;-0.794360;0.189061;0.162172;0.156286;1.497884;0.333838;-0.114886;-0.952325;0.268200;0.089146;2023/04/28 12:16:23.2350;0.149970;1.508996;0.364072;-0.163804;-0.965903;0.175690;0.096612;0.162915;1.543531;0.331627;-0.980242;-0.131397;0.018052;0.146748;0.162902;1.496438;0.303052;-0.867982;0.494941;0.036185;0.018167;0.159972;1.533490;0.370023;-0.609531;-0.770020;0.129584;0.136928;0.143645;1.500434;0.341584;-0.163804;-0.965903;0.175690;0.096612;8ea579a2-e989-4668-8e58-e517dab580c6;0.080907;1.535858;0.344838;-0.543407;0.536764;0.010402;-0.645356;0.118065;1.490474;0.311438;-0.595616;0.477650;-0.039746;-0.644603;0.099205;1.511053;0.329373;-0.642815;0.523504;-0.041473;-0.557685;0.062628;1.550220;0.354376;-0.543407;0.536764;0.010402;-0.645356;410;0.149657;1.468961;0.278540;-0.867982;0.494941;0.036185;0.018167
NA;36791;38;0.009466;1.693814;-0.017519;0.984470;0.169112;0.035753;0.030688;0.123891;1.607737;0.358600;-0.819517;0.568947;-0.021251;0.065113;0.121160;1.549561;0.333323;-0.830764;0.556292;-0.015207;0.011829;0.128344;1.496114;0.306186;-0.869093;0.493060;0.035148;0.018292;0.122648;1.585322;0.348054;-0.843324;0.536069;-0.005931;0.037408;0.126762;1.629276;0.365660;-0.819517;0.568947;-0.021251;0.065113;0.139785;1.526620;0.377389;-0.354893;-0.923447;0.053064;0.135947;0.143702;1.551818;0.330734;-0.994603;0.026256;-0.021750;0.097994;0.145104;1.495622;0.304106;-0.869093;0.493060;0.035148;0.018292;0.145823;1.553920;0.374440;-0.736738;-0.666579;0.056788;0.098311;0.132729;1.509365;0.359981;-0.354893;-0.923447;0.053064;0.135947;0.146768;1.510597;0.304739;-0.869093;0.493060;0.035148;0.018292;0.162624;1.502663;0.355202;-0.112057;-0.952510;0.268337;0.090351;0.181143;1.530540;0.334177;-0.951683;-0.205678;0.103821;0.203022;0.171094;1.494357;0.306607;-0.851492;0.451543;0.014470;0.266195;0.172329;1.519589;0.362200;-0.551832;-0.795735;0.188690;0.163349;0.156607;1.498074;0.334110;-0.112057;-0.952510;0.268337;0.090351;2023/04/28 12:16:23.2463;0.150328;1.509017;0.364424;-0.161343;-0.966174;0.175810;0.097810;0.163261;1.543697;0.332137;-0.979854;-0.133707;0.017036;0.147373;0.163149;1.496731;0.303354;-0.869093;0.493060;0.035148;0.018292;0.160364;1.533469;0.370487;-0.607564;-0.771430;0.129191;0.138101;0.143964;1.500579;0.341899;-0.161343;-0.966174;0.175810;0.097810;8ea579a2-e989-4668-8e58-e517dab580c6;0.081306;1.536092;0.345446;-0.545120;0.534965;0.010598;-0.645402;0.118324;1.490777;0.311796;-0.596980;0.475922;-0.039381;-0.644642;0.099525;1.511315;0.329842;-0.644335;0.521578;-0.041516;-0.557732;0.063075;1.550449;0.355081;-0.545120;0.534965;0.010598;-0.645402;422;0.149833;1.469376;0.278744;-0.869093;0.493060;0.035148;0.018292
NA;36792;39;0.009450;1.693753;-0.017725;0.984458;0.169197;0.035856;0.030500;0.124131;1.607668;0.358526;-0.819279;0.569139;-0.020463;0.066664;0.121381;1.549484;0.333270;-0.830651;0.556447;-0.014399;0.013369;0.128534;1.496000;0.306194;-0.868821;0.493425;0.035901;0.019833;0.122882;1.585249;0.347991;-0.843136;0.536266;-0.005085;0.038925;0.127016;1.629208;0.365578;-0.819279;0.569139;-0.020463;0.066664;0.139829;1.526514;0.377391;-0.354614;-0.923621;0.054521;0.134913;0.143934;1.551694;0.330744;-0.994534;0.026204;-0.020288;0.099013;0.145299;1.495473;0.304163;-0.868821;0.493425;0.035901;0.019833;0.145929;1.553802;0.374455;-0.736615;-0.666603;0.058551;0.098039;0.132791;1.509276;0.359960;-0.354614;-0.923621;0.054521;0.134913;0.146992;1.510446;0.304791;-0.868821;0.493425;0.035901;0.019833;0.162688;1.502513;0.355287;-0.111493;-0.952409;0.269426;0.088863;0.181322;1.530345;0.334311;-0.951380;-0.205676;0.105517;0.203569;0.171280;1.494159;0.306742;-0.851023;0.451530;0.015341;0.267668;0.172403;1.519423;0.362311;-0.551497;-0.795734;0.190325;0.162585;0.156734;1.497937;0.334175;-0.111493;-0.952409;0.269426;0.088863;2023/04/28 12:16:23.2571;0.150374;1.508887;0.364466;-0.161012;-0.966144;0.177013;0.096473;0.163472;1.543536;0.332209;-0.979697;-0.133805;0.018666;0.148128;0.163349;1.496546;0.303464;-0.868821;0.493425;0.035901;0.019833;0.160439;1.533322;0.370552;-0.607353;-0.771416;0.130876;0.137520;0.144063;1.500460;0.341923;-0.161012;-0.966144;0.177013;0.096473;8ea579a2-e989-4668-8e58-e517dab580c6;0.081461;1.536138;0.345238;-0.545479;0.536471;0.010449;-0.643850;0.118485;1.490688;0.311777;-0.597485;0.477379;-0.039391;-0.643094;0.099675;1.511296;0.329732;-0.644695;0.522936;-0.041424;-0.556049;0.063231;1.550552;0.354791;-0.545479;0.536471;0.010449;-0.643850;432;0.150049;1.469197;0.278839;-0.868821;0.493425;0.035901;0.019833
NA;36793;40;0.009359;1.693707;-0.017910;0.984419;0.169421;0.035913;0.030442;0.124359;1.607624;0.358454;-0.819039;0.569345;-0.019704;0.068078;0.121596;1.549433;0.333217;-0.830556;0.556572;-0.013619;0.014771;0.128718;1.495915;0.306197;-0.868562;0.493772;0.036587;0.021255;0.123108;1.585201;0.347928;-0.842955;0.536456;-0.004271;0.040305;0.127257;1.629165;0.365498;-0.819039;0.569345;-0.019704;0.068078;0.139882;1.526438;0.377387;-0.354322;-0.923788;0.055879;0.133975;0.144160;1.551600;0.330747;-0.994466;0.026166;-0.018954;0.099970;0.145488;1.495355;0.304212;-0.868562;0.493772;0.036587;0.021255;0.146040;1.553714;0.374463;-0.736504;-0.666614;0.060179;0.097808;0.132859;1.509217;0.359934;-0.354322;-0.923788;0.055879;0.133975;0.147209;1.510325;0.304835;-0.868562;0.493772;0.036587;0.021255;0.162758;1.502395;0.355364;-0.111070;-0.952296;0.270440;0.087517;0.181500;1.530185;0.334428;-0.951099;-0.205657;0.107075;0.204086;0.171463;1.493996;0.306861;-0.850580;0.451529;0.016139;0.269027;0.172482;1.519291;0.362408;-0.551254;-0.795680;0.191830;0.161905;0.156859;1.497827;0.334235;-0.111070;-0.952296;0.270440;0.087517;2023/04/28 12:16:23.2684;0.150428;1.508788;0.364503;-0.160752;-0.966101;0.178139;0.095263;0.163679;1.543407;0.332269;-0.979547;-0.133889;0.020159;0.148846;0.163545;1.496394;0.303561;-0.868562;0.493772;0.036587;0.021255;0.160521;1.533207;0.370606;-0.607207;-0.771356;0.132430;0.137013;0.144164;1.500369;0.341944;-0.160752;-0.966101;0.178139;0.095263;8ea579a2-e989-4668-8e58-e517dab580c6;0.081608;1.536205;0.345027;-0.545758;0.537976;0.010352;-0.642358;0.118643;1.490626;0.311754;-0.597949;0.478793;-0.039393;-0.641609;0.099821;1.511302;0.329618;-0.644990;0.524295;-0.041289;-0.554435;0.063376;1.550671;0.354497;-0.545758;0.537976;0.010352;-0.642358;444;0.150259;1.469051;0.278923;-0.868562;0.493772;0.036587;0.021255
NA;36794;41;0.009313;1.693607;-0.018054;0.984363;0.169716;0.035868;0.030663;0.124584;1.608267;0.357496;-0.817646;0.571344;-0.020527;0.067823;0.121737;1.549969;0.332514;-0.829419;0.558249;-0.014551;0.014517;0.128736;1.496322;0.305713;-0.867455;0.495805;0.035413;0.021080;0.123299;1.585796;0.347079;-0.841670;0.538480;-0.005172;0.040054;0.127509;1.629840;0.364432;-0.817646;0.571344;-0.020527;0.067823;0.140091;1.527132;0.376729;-0.355817;-0.923030;0.056315;0.135051;0.144297;1.552101;0.329985;-0.994331;0.028267;-0.019848;0.100562;0.145500;1.495732;0.303697;-0.867455;0.495805;0.035413;0.021080;0.146276;1.554389;0.373688;-0.737773;-0.665076;0.059978;0.098835;0.133011;1.509862;0.359346;-0.355817;-0.923030;0.056315;0.135051;0.147246;1.510705;0.304256;-0.867455;0.495805;0.035413;0.021080;0.162899;1.502986;0.354784;-0.113395;-0.951826;0.270987;0.087948;0.181623;1.530664;0.333681;-0.951572;-0.203249;0.106627;0.204525;0.171487;1.494359;0.306303;-0.849417;0.453785;0.015576;0.268935;0.172655;1.519905;0.361729;-0.553218;-0.794137;0.191989;0.162595;0.156952;1.498331;0.333687;-0.113395;-0.951826;0.270987;0.087948;2023/04/28 12:16:23.2796;0.150591;1.509430;0.363908;-0.162613;-0.965606;0.178741;0.095986;0.163812;1.543894;0.331501;-0.979765;-0.131618;0.019472;0.149527;0.163565;1.496751;0.303010;-0.867455;0.495805;0.035413;0.021080;0.160727;1.533862;0.369888;-0.608865;-0.769869;0.132513;0.137932;0.144273;1.500937;0.341392;-0.162613;-0.965606;0.178741;0.095986;8ea579a2-e989-4668-8e58-e517dab580c6;0.081682;1.536849;0.344365;-0.544262;0.539609;0.008750;-0.642281;0.118659;1.491070;0.311304;-0.597161;0.479922;-0.041520;-0.641366;0.099879;1.511855;0.329085;-0.643763;0.525940;-0.042923;-0.554179;0.063444;1.551365;0.353747;-0.544262;0.539609;0.008750;-0.642281;455;0.150195;1.469309;0.278526;-0.867455;0.495805;0.035413;0.021080
NA;36795;42;0.009258;1.693496;-0.018206;0.984260;0.170327;0.035430;0.031083;0.123934;1.608307;0.358143;-0.818937;0.569337;-0.019269;0.069478;0.121123;1.550115;0.332910;-0.830549;0.556556;-0.013164;0.016165;0.128163;1.496562;0.305932;-0.868317;0.494116;0.036841;0.022749;0.122666;1.585881;0.347624;-0.842805;0.536590;-0.003792;0.041686;0.126855;1.629844;0.365189;-0.818937;0.569337;-0.019269;0.069478;0.139274;1.527122;0.377136;-0.354228;-0.923774;0.057489;0.133641;0.143697;1.552227;0.330482;-0.994334;0.026537;-0.018114;0.101335;0.144934;1.495958;0.303984;-0.868317;0.494116;0.036841;0.022749;0.145511;1.554378;0.374199;-0.736605;-0.666301;0.061738;0.098209;0.132234;1.509915;0.359675;-0.354228;-0.923774;0.057489;0.133641;0.146698;1.510926;0.304607;-0.868317;0.494116;0.036841;0.022749;0.162134;1.503015;0.355219;-0.111595;-0.951902;0.271846;0.086769;0.180979;1.530726;0.334251;-0.950926;-0.204876;0.108164;0.205102;0.170909;1.494540;0.306692;-0.850076;0.451605;0.016518;0.270466;0.171895;1.519902;0.362236;-0.551826;-0.794902;0.193341;0.161979;0.156252;1.498426;0.334090;-0.111595;-0.951902;0.271846;0.086769;2023/04/28 12:16:23.2909;0.149802;1.509450;0.364329;-0.161263;-0.965803;0.179620;0.094638;0.163194;1.543988;0.332048;-0.979433;-0.133234;0.021171;0.150038;0.163003;1.496955;0.303375;-0.868317;0.494116;0.036841;0.022749;0.159952;1.533855;0.370396;-0.607727;-0.770648;0.133975;0.137189;0.143548;1.501012;0.341774;-0.161263;-0.965803;0.179620;0.094638;8ea579a2-e989-4668-8e58-e517dab580c6;0.081013;1.537052;0.344489;-0.545606;0.540314;0.010466;-0.640520;0.118057;1.491302;0.311462;-0.598599;0.480413;-0.039688;-0.639772;0.099237;1.512070;0.329221;-0.645114;0.526264;-0.041073;-0.552439;0.062758;1.551573;0.353829;-0.545606;0.540314;0.010466;-0.640520;466;0.149699;1.469625;0.278731;-0.868317;0.494116;0.036841;0.022749
NA;36796;43;0.009296;1.693516;-0.018464;0.984202;0.170740;0.035023;0.031095;0.123350;1.608361;0.358726;-0.820175;0.567396;-0.018142;0.071043;0.120567;1.550268;0.333266;-0.831540;0.555054;-0.011926;0.017726;0.127645;1.496799;0.306132;-0.869089;0.492582;0.038155;0.024311;0.122096;1.585980;0.348112;-0.843870;0.534797;-0.002551;0.043233;0.126268;1.629864;0.365878;-0.820175;0.567396;-0.018142;0.071043;0.138533;1.527153;0.377519;-0.353081;-0.924319;0.058627;0.132403;0.143152;1.552359;0.330933;-0.994318;0.025194;-0.016547;0.102098;0.144423;1.496181;0.304245;-0.869089;0.492582;0.038155;0.024311;0.144819;1.554406;0.374661;-0.735721;-0.667199;0.063372;0.097692;0.131526;1.509992;0.359999;-0.353081;-0.924319;0.058627;0.132403;0.146201;1.511145;0.304925;-0.869089;0.492582;0.038155;0.024311;0.161437;1.503069;0.355635;-0.110264;-0.951894;0.272734;0.085767;0.180392;1.530798;0.334769;-0.950367;-0.206118;0.109525;0.205724;0.170383;1.494721;0.307046;-0.850656;0.449614;0.017393;0.271898;0.171207;1.519928;0.362704;-0.550811;-0.795385;0.194616;0.161537;0.155607;1.498529;0.334480;-0.110264;-0.951894;0.272734;0.085767;2023/04/28 12:16:23.3017;0.149085;1.509502;0.364738;-0.160515;-0.965881;0.180482;0.093468;0.162633;1.544090;0.332544;-0.979155;-0.134439;0.022706;0.150555;0.162493;1.497158;0.303707;-0.869089;0.492582;0.038155;0.024311;0.159252;1.533885;0.370861;-0.607003;-0.771092;0.135327;0.136572;0.142883;1.501092;0.342158;-0.160515;-0.965881;0.180482;0.093468;8ea579a2-e989-4668-8e58-e517dab580c6;0.080425;1.537273;0.344600;-0.546928;0.540892;0.011780;-0.638879;0.117513;1.491533;0.311608;-0.599921;0.480885;-0.038180;-0.638268;0.098665;1.512294;0.329345;-0.646366;0.526560;-0.039577;-0.550799;0.062164;1.551809;0.353904;-0.546928;0.540892;0.011780;-0.638879;477;0.149249;1.469931;0.278917;-0.869089;0.492582;0.038155;0.024311
