Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18333;27;0.038358;1.677606;0.060984;0.965492;0.222422;-0.050459;0.125732;0.024084;1.523436;0.307099;-0.644133;-0.331717;0.612139;-0.316769;0.067278;1.569160;0.308992;-0.647329;-0.235600;0.679450;-0.252599;0.117575;1.537878;0.317315;-0.682157;0.114817;0.698450;0.183429;0.037837;1.544068;0.307663;-0.617431;-0.339616;0.629316;-0.327721;0.010046;1.505439;0.308138;-0.644133;-0.331717;0.612139;-0.316769;0.058994;1.519029;0.324267;0.046581;-0.755224;-0.041851;-0.652469;0.068646;1.571426;0.331639;-0.634009;-0.336175;0.653033;-0.242005;0.120604;1.539299;0.334198;-0.682157;0.114817;0.698450;0.183429;0.039499;1.538905;0.328181;-0.236084;-0.686977;0.312524;-0.612091;0.084193;1.521063;0.320886;0.046581;-0.755224;-0.041851;-0.652469;0.113591;1.552373;0.332744;-0.682157;0.114817;0.698450;0.183429;0.076632;1.519961;0.350881;0.388556;-0.702900;-0.062324;-0.592513;0.078861;1.550262;0.367891;-0.568394;-0.438308;0.678215;-0.157603;0.121911;1.536854;0.356174;-0.722505;-0.071692;0.607523;0.322122;0.059021;1.527939;0.358355;-0.046078;-0.776519;0.278024;-0.563558;0.094790;1.533070;0.350165;0.388556;-0.702900;-0.062324;-0.592513;2023/04/28 12:12:58.2430;0.070983;1.520366;0.337709;0.302760;-0.718058;-0.115234;-0.615996;0.072597;1.563049;0.350736;-0.617019;-0.395169;0.644427;-0.218732;0.123036;1.541033;0.348389;-0.682157;0.114817;0.698450;0.183429;0.047829;1.532424;0.345050;-0.095582;-0.756327;0.251613;-0.596259;0.092153;1.533333;0.336046;0.302760;-0.718058;-0.115234;-0.615996;8ea579a2-e989-4668-8e58-e517dab580c6;0.053623;1.497401;0.302177;-0.173089;0.494605;0.664965;-0.532192;0.113117;1.528101;0.310723;-0.236418;0.457857;0.598441;-0.613467;0.085089;1.510922;0.306226;-0.337264;0.441837;0.602899;-0.572316;0.034823;1.484454;0.291677;-0.173089;0.494605;0.664965;-0.532192;299;0.158537;1.533319;0.333849;-0.682157;0.114817;0.698450;0.183429
NA;18334;28;0.038066;1.677536;0.061087;0.965449;0.222642;-0.050412;0.125687;0.023508;1.523876;0.307443;-0.646089;-0.328591;0.611157;-0.317940;0.066830;1.569495;0.308959;-0.648823;-0.232446;0.678525;-0.254168;0.117094;1.538213;0.317476;-0.681908;0.117883;0.698770;0.181181;0.037324;1.544470;0.307843;-0.619459;-0.336532;0.628334;-0.328957;0.009419;1.505928;0.308627;-0.646089;-0.328591;0.611157;-0.317940;0.058535;1.519509;0.324619;0.044044;-0.755566;-0.044561;-0.652069;0.068220;1.571929;0.331588;-0.635624;-0.333567;0.652045;-0.244036;0.120141;1.539758;0.334346;-0.681908;0.117883;0.698770;0.181181;0.039040;1.539411;0.328396;-0.238710;-0.686287;0.310133;-0.613062;0.083730;1.521536;0.321208;0.044044;-0.755566;-0.044561;-0.652069;0.113143;1.552829;0.332797;-0.681908;0.117883;0.698770;0.181181;0.076164;1.520597;0.351210;0.385484;-0.704608;-0.063974;-0.592315;0.078440;1.551025;0.367989;-0.570341;-0.435781;0.677717;-0.159705;0.121463;1.537476;0.356336;-0.722830;-0.068469;0.608461;0.320319;0.058568;1.528655;0.358633;-0.049473;-0.776327;0.276365;-0.564349;0.094340;1.533676;0.350382;0.385484;-0.704608;-0.063974;-0.592315;2023/04/28 12:12:58.2538;0.070499;1.520901;0.338038;0.299512;-0.719596;-0.116790;-0.615495;0.072177;1.563691;0.350744;-0.618865;-0.392560;0.643594;-0.220657;0.122587;1.541595;0.348519;-0.681908;0.117883;0.698770;0.181181;0.047370;1.533052;0.345306;-0.099039;-0.756015;0.249911;-0.596806;0.091690;1.533817;0.336256;0.299512;-0.719596;-0.116790;-0.615495;8ea579a2-e989-4668-8e58-e517dab580c6;0.053101;1.497656;0.302709;-0.171533;0.495250;0.662764;-0.534834;0.112618;1.528391;0.310964;-0.235117;0.458596;0.595765;-0.616015;0.084576;1.511192;0.306635;-0.335906;0.443079;0.600497;-0.574675;0.034288;1.484638;0.292320;-0.171533;0.495250;0.662764;-0.534834;310;0.158066;1.533729;0.334006;-0.681908;0.117883;0.698770;0.181181
NA;18335;29;0.037773;1.677377;0.061164;0.965453;0.222847;-0.050243;0.125359;0.022946;1.524320;0.307741;-0.647942;-0.325566;0.610395;-0.318743;0.066411;1.569816;0.308922;-0.650215;-0.229441;0.677755;-0.255394;0.116645;1.538534;0.317612;-0.681668;0.120654;0.699046;0.179180;0.036833;1.544868;0.307994;-0.621385;-0.333531;0.627579;-0.329822;0.008798;1.506428;0.309054;-0.647942;-0.325566;0.610395;-0.318743;0.058100;1.519961;0.324926;0.041683;-0.755885;-0.046894;-0.651692;0.067822;1.572401;0.331533;-0.637082;-0.331195;0.651159;-0.245822;0.119706;1.540188;0.334469;-0.681668;0.120654;0.699046;0.179180;0.038609;1.539890;0.328581;-0.241123;-0.685644;0.308040;-0.613892;0.083292;1.521977;0.321487;0.041683;-0.755885;-0.046894;-0.651692;0.112723;1.553257;0.332837;-0.681668;0.120654;0.699046;0.179180;0.075726;1.521191;0.351496;0.382696;-0.706118;-0.065460;-0.592163;0.078045;1.551731;0.368066;-0.572066;-0.433477;0.677291;-0.161598;0.121044;1.538054;0.356472;-0.723102;-0.065559;0.609300;0.318716;0.058143;1.529320;0.358872;-0.052523;-0.776118;0.274880;-0.565087;0.093919;1.534240;0.350570;0.382696;-0.706118;-0.065460;-0.592163;2023/04/28 12:12:58.2651;0.070049;1.521407;0.338324;0.296630;-0.720940;-0.118228;-0.615043;0.071784;1.564288;0.350741;-0.620507;-0.390209;0.642847;-0.222386;0.122166;1.542118;0.348626;-0.681668;0.120654;0.699046;0.179180;0.046942;1.533638;0.345526;-0.102112;-0.755721;0.248360;-0.597308;0.091258;1.534277;0.336438;0.296630;-0.720940;-0.118228;-0.615043;8ea579a2-e989-4668-8e58-e517dab580c6;0.052624;1.497893;0.303164;-0.169975;0.495811;0.660906;-0.537107;0.112152;1.528673;0.311171;-0.233846;0.459206;0.593409;-0.618314;0.084102;1.511451;0.306990;-0.334535;0.444177;0.598471;-0.576737;0.033807;1.484808;0.292867;-0.169975;0.495811;0.660906;-0.537107;322;0.157624;1.534113;0.334140;-0.681668;0.120654;0.699046;0.179180
NA;18336;30;0.037461;1.677142;0.061215;0.965509;0.223017;-0.049937;0.124748;0.022964;1.524179;0.307643;-0.645032;-0.325349;0.613122;-0.319632;0.066385;1.569703;0.309266;-0.647226;-0.229392;0.680502;-0.255724;0.116598;1.538475;0.318276;-0.679198;0.118696;0.701591;0.179922;0.036832;1.544738;0.308051;-0.618415;-0.333209;0.630231;-0.330672;0.008824;1.506270;0.308805;-0.645032;-0.325349;0.613122;-0.319632;0.058088;1.519819;0.325095;0.043619;-0.753135;-0.047746;-0.654680;0.067616;1.572239;0.331893;-0.633888;-0.331658;0.653559;-0.247083;0.119524;1.540096;0.335160;-0.679198;0.118696;0.701591;0.179922;0.038498;1.539671;0.328639;-0.238029;-0.684000;0.308515;-0.616690;0.083298;1.521939;0.321862;0.043619;-0.753135;-0.047746;-0.654680;0.112534;1.553158;0.333505;-0.679198;0.118696;0.701591;0.179922;0.075418;1.520991;0.351814;0.383241;-0.703243;-0.066718;-0.595084;0.077584;1.551504;0.368459;-0.568791;-0.433480;0.679725;-0.162929;0.120692;1.537914;0.357171;-0.720878;-0.068040;0.611718;0.318601;0.057771;1.529100;0.359058;-0.050568;-0.773855;0.275461;-0.568079;0.093610;1.534052;0.351065;0.383241;-0.703243;-0.066718;-0.595084;2023/04/28 12:12:58.2764;0.069865;1.521219;0.338588;0.297063;-0.718237;-0.118950;-0.617851;0.071440;1.564089;0.351113;-0.617343;-0.390504;0.645241;-0.223738;0.121869;1.541998;0.349343;-0.679198;0.118696;0.701591;0.179922;0.046690;1.533412;0.345635;-0.100041;-0.753614;0.248983;-0.600054;0.091081;1.534105;0.336891;0.297063;-0.718237;-0.118950;-0.617851;8ea579a2-e989-4668-8e58-e517dab580c6;0.052745;1.497789;0.303229;-0.167801;0.497230;0.662334;-0.534714;0.112170;1.528623;0.311776;-0.231629;0.461032;0.595377;-0.615893;0.084176;1.511376;0.307328;-0.332375;0.445661;0.600678;-0.574542;0.034017;1.484705;0.292769;-0.167801;0.497230;0.662334;-0.534714;333;0.157452;1.534076;0.335117;-0.679198;0.118696;0.701591;0.179922
NA;18337;31;0.037200;1.676922;0.061259;0.965439;0.223461;-0.049743;0.124577;0.022914;1.523794;0.308509;-0.646065;-0.325253;0.611684;-0.320397;0.066278;1.569380;0.309901;-0.648226;-0.229327;0.679176;-0.256774;0.116578;1.538281;0.318866;-0.680105;0.119126;0.701098;0.178122;0.036755;1.544373;0.308827;-0.619447;-0.333225;0.628782;-0.331483;0.008797;1.505872;0.309755;-0.646065;-0.325253;0.611684;-0.320397;0.058133;1.519499;0.325885;0.042923;-0.753965;-0.048988;-0.653677;0.067561;1.571981;0.332517;-0.634781;-0.331906;0.652058;-0.248419;0.119543;1.539953;0.335738;-0.680105;0.119126;0.701098;0.178122;0.038519;1.539329;0.329421;-0.238854;-0.684666;0.306794;-0.616489;0.083334;1.521634;0.322585;0.042923;-0.753965;-0.048988;-0.653677;0.112521;1.552996;0.334067;-0.680105;0.119126;0.701098;0.178122;0.075524;1.520796;0.352558;0.382911;-0.704403;-0.067807;-0.593800;0.077664;1.551365;0.369114;-0.569977;-0.433605;0.678391;-0.164009;0.120770;1.537833;0.357754;-0.722068;-0.067285;0.611169;0.317116;0.057878;1.528893;0.359820;-0.051444;-0.774707;0.273857;-0.567614;0.093688;1.533891;0.351730;0.382911;-0.704403;-0.067807;-0.593800;2023/04/28 12:12:58.2871;0.069925;1.520968;0.339343;0.296501;-0.719446;-0.119808;-0.616548;0.071449;1.563891;0.351750;-0.618433;-0.390608;0.643767;-0.224788;0.121920;1.541898;0.349912;-0.680105;0.119126;0.701098;0.178122;0.046750;1.533147;0.346416;-0.100994;-0.754437;0.247454;-0.599492;0.091123;1.533871;0.337551;0.296501;-0.719446;-0.119808;-0.616548;8ea579a2-e989-4668-8e58-e517dab580c6;0.052761;1.497450;0.304071;-0.167722;0.496175;0.661698;-0.536503;0.112155;1.528403;0.312402;-0.231237;0.460112;0.594734;-0.617347;0.084179;1.511099;0.308061;-0.332060;0.444895;0.599931;-0.576097;0.034021;1.484311;0.293704;-0.167722;0.496175;0.661698;-0.536503;344;0.157482;1.534010;0.335618;-0.680105;0.119126;0.701098;0.178122
NA;18338;32;0.036927;1.676713;0.061255;0.965245;0.224025;-0.049770;0.125049;0.022856;1.523457;0.309303;-0.647029;-0.325109;0.610401;-0.321042;0.066170;1.569096;0.310484;-0.649138;-0.229247;0.677975;-0.257714;0.116549;1.538113;0.319409;-0.680923;0.119523;0.700651;0.176483;0.036675;1.544050;0.309539;-0.620398;-0.333205;0.627478;-0.332193;0.008758;1.505525;0.310626;-0.647029;-0.325109;0.610401;-0.321042;0.058156;1.519208;0.326609;0.042016;-0.754737;-0.049854;-0.652780;0.067500;1.571755;0.333091;-0.635574;-0.332122;0.650701;-0.249659;0.119550;1.539833;0.336270;-0.680923;0.119523;0.700651;0.176483;0.038530;1.539027;0.330137;-0.239766;-0.685192;0.305369;-0.616259;0.083349;1.521338;0.323248;0.042016;-0.754737;-0.049854;-0.652780;0.112499;1.552857;0.334585;-0.680923;0.119523;0.700651;0.176483;0.075613;1.520629;0.353239;0.382642;-0.705453;-0.068827;-0.592607;0.077725;1.551249;0.369715;-0.571033;-0.433774;0.677145;-0.165031;0.120830;1.537769;0.358291;-0.723143;-0.066594;0.610674;0.315762;0.057968;1.528711;0.360518;-0.052210;-0.775496;0.272360;-0.567186;0.093751;1.533756;0.352340;0.382642;-0.705453;-0.068827;-0.592607;2023/04/28 12:12:58.2984;0.069968;1.520748;0.340036;0.295945;-0.720559;-0.120554;-0.615369;0.071448;1.563720;0.352334;-0.619424;-0.390694;0.642427;-0.225743;0.121954;1.541816;0.350436;-0.680923;0.119523;0.700651;0.176483;0.046795;1.532916;0.347133;-0.101894;-0.755175;0.246084;-0.598975;0.091151;1.533663;0.338156;0.295945;-0.720559;-0.120554;-0.615369;8ea579a2-e989-4668-8e58-e517dab580c6;0.052764;1.497159;0.304835;-0.167700;0.495254;0.661082;-0.538118;0.112131;1.528213;0.312976;-0.230903;0.459324;0.594153;-0.618618;0.084171;1.510860;0.308730;-0.331790;0.444245;0.599261;-0.577450;0.034011;1.483971;0.294552;-0.167700;0.495254;0.661082;-0.538118;355;0.157499;1.533959;0.336080;-0.680923;0.119523;0.700651;0.176483
NA;18339;33;0.036658;1.676313;0.061245;0.965020;0.224529;-0.050070;0.125759;0.023267;1.522808;0.310587;-0.647679;-0.325670;0.607748;-0.324180;0.066295;1.568728;0.311418;-0.649748;-0.230099;0.675715;-0.261326;0.116884;1.538103;0.320386;-0.682003;0.119360;0.700646;0.172396;0.036963;1.543486;0.310680;-0.621059;-0.333899;0.624807;-0.335283;0.009282;1.504799;0.312039;-0.647679;-0.325670;0.607748;-0.324180;0.058659;1.518872;0.327825;0.042409;-0.755379;-0.054228;-0.651662;0.067662;1.571515;0.334008;-0.636318;-0.332903;0.648216;-0.253162;0.119915;1.539930;0.337230;-0.682003;0.119360;0.700646;0.172396;0.038908;1.538577;0.331291;-0.239843;-0.686251;0.301166;-0.617117;0.083829;1.521163;0.324397;0.042409;-0.755379;-0.054228;-0.651662;0.112781;1.552903;0.335491;-0.682003;0.119360;0.700646;0.172396;0.076131;1.520540;0.354404;0.382396;-0.707097;-0.071809;-0.590450;0.078103;1.551265;0.370714;-0.572509;-0.434473;0.674719;-0.167990;0.121263;1.537991;0.359254;-0.725031;-0.066197;0.610409;0.312007;0.058459;1.528562;0.361684;-0.053017;-0.776841;0.268578;-0.567075;0.094196;1.533759;0.353384;0.382396;-0.707097;-0.071809;-0.590450;2023/04/28 12:12:58.3091;0.070454;1.520541;0.341216;0.295760;-0.721755;-0.123827;-0.613403;0.071707;1.563606;0.353283;-0.620459;-0.391241;0.639957;-0.228946;0.122343;1.542004;0.351376;-0.682003;0.119360;0.700646;0.172396;0.047232;1.532623;0.348300;-0.102637;-0.756247;0.242295;-0.599041;0.091563;1.533559;0.339216;0.295760;-0.721755;-0.123827;-0.613403;8ea579a2-e989-4668-8e58-e517dab580c6;0.053310;1.496678;0.306233;-0.165987;0.492731;0.660517;-0.541647;0.112510;1.528139;0.314021;-0.228558;0.457265;0.593544;-0.621591;0.084646;1.510592;0.309947;-0.329720;0.442432;0.598426;-0.580883;0.034592;1.483319;0.296109;-0.165987;0.492731;0.660517;-0.541647;366;0.157900;1.534291;0.336974;-0.682003;0.119360;0.700646;0.172396
NA;18340;34;0.036292;1.675967;0.061247;0.964758;0.225185;-0.050632;0.126375;0.022735;1.522364;0.310687;-0.645685;-0.327758;0.607993;-0.325592;0.065502;1.568523;0.311730;-0.647954;-0.232477;0.676140;-0.262573;0.116238;1.538149;0.320727;-0.681857;0.116428;0.701483;0.171573;0.036313;1.543119;0.310862;-0.618978;-0.336036;0.624988;-0.336654;0.008846;1.504275;0.312063;-0.645685;-0.327758;0.607993;-0.325592;0.058115;1.518610;0.327994;0.045555;-0.754452;-0.055945;-0.652378;0.066806;1.571260;0.334329;-0.634585;-0.335178;0.648290;-0.254316;0.119222;1.539949;0.337582;-0.681857;0.116428;0.701483;0.171573;0.038230;1.538179;0.331471;-0.236630;-0.686887;0.300027;-0.618204;0.083276;1.521080;0.324626;0.045555;-0.754452;-0.055945;-0.652378;0.112021;1.552887;0.335863;-0.681857;0.116428;0.701483;0.171573;0.075526;1.520265;0.354612;0.384537;-0.705841;-0.073298;-0.590379;0.077276;1.550974;0.371007;-0.570559;-0.436991;0.674378;-0.169455;0.120532;1.537961;0.359608;-0.725124;-0.069090;0.610618;0.310753;0.057794;1.528175;0.361869;-0.050263;-0.776932;0.267234;-0.567835;0.093529;1.533574;0.353662;0.384537;-0.705841;-0.073298;-0.590379;2023/04/28 12:12:58.3204;0.069857;1.520271;0.341414;0.297871;-0.720502;-0.125040;-0.613608;0.070851;1.563324;0.353594;-0.618609;-0.393523;0.639864;-0.230299;0.121607;1.542000;0.351742;-0.681857;0.116428;0.701483;0.171573;0.046560;1.532219;0.348477;-0.099954;-0.756334;0.241233;-0.599812;0.090911;1.533389;0.339488;0.297871;-0.720502;-0.125040;-0.613608;8ea579a2-e989-4668-8e58-e517dab580c6;0.052919;1.496431;0.306297;-0.164435;0.491439;0.662771;-0.540540;0.111933;1.528181;0.314323;-0.226826;0.456160;0.595898;-0.620785;0.084171;1.510499;0.310130;-0.328061;0.441127;0.600821;-0.580343;0.034296;1.483002;0.296089;-0.164435;0.491439;0.662771;-0.540540;377;0.157236;1.534514;0.337397;-0.681857;0.116428;0.701483;0.171573
NA;18341;35;0.035986;1.675640;0.061261;0.964447;0.225909;-0.051332;0.127168;0.022243;1.521955;0.310793;-0.643816;-0.329692;0.608189;-0.326971;0.064762;1.568337;0.312029;-0.646277;-0.234670;0.676516;-0.263784;0.115633;1.538199;0.321051;-0.681723;0.113729;0.702250;0.170778;0.035708;1.542782;0.311042;-0.617023;-0.338031;0.625116;-0.338006;0.008445;1.503791;0.312099;-0.643816;-0.329692;0.608189;-0.326971;0.057604;1.518382;0.328165;0.048530;-0.753609;-0.057618;-0.652992;0.066007;1.571028;0.334637;-0.633041;-0.337246;0.648329;-0.255332;0.118575;1.539975;0.337916;-0.681723;0.113729;0.702250;0.170778;0.037593;1.537820;0.331652;-0.233618;-0.687520;0.298892;-0.619195;0.082755;1.521022;0.324849;0.048530;-0.753609;-0.057618;-0.652992;0.111311;1.552879;0.336219;-0.681723;0.113729;0.702250;0.170778;0.074969;1.520016;0.354817;0.386483;-0.704694;-0.074712;-0.590302;0.076507;1.550711;0.371289;-0.568707;-0.439379;0.674021;-0.170920;0.119850;1.537941;0.359946;-0.725217;-0.071748;0.610805;0.309563;0.057181;1.527820;0.362050;-0.047709;-0.777011;0.265924;-0.568562;0.092914;1.533407;0.353930;0.386483;-0.704694;-0.074712;-0.590302;2023/04/28 12:12:58.3317;0.069302;1.520029;0.341610;0.299794;-0.719371;-0.126158;-0.613770;0.070054;1.563069;0.353891;-0.616907;-0.395642;0.639739;-0.231575;0.120920;1.542003;0.352091;-0.681723;0.113729;0.702250;0.170778;0.045935;1.531851;0.348654;-0.097473;-0.756428;0.240207;-0.600514;0.090304;1.533238;0.339749;0.299794;-0.719371;-0.126158;-0.613770;8ea579a2-e989-4668-8e58-e517dab580c6;0.052555;1.496211;0.306355;-0.162911;0.490292;0.664932;-0.539388;0.111393;1.528226;0.314611;-0.225199;0.455157;0.598096;-0.619999;0.083728;1.510421;0.310305;-0.326482;0.439947;0.603089;-0.579776;0.034025;1.482719;0.296061;-0.162911;0.490292;0.664932;-0.539388;388;0.156614;1.534729;0.337800;-0.681723;0.113729;0.702250;0.170778
NA;18342;36;0.035614;1.675242;0.061279;0.964182;0.226483;-0.051963;0.127902;0.022093;1.522310;0.310762;-0.643300;-0.328510;0.609470;-0.326793;0.064708;1.568598;0.312117;-0.645595;-0.233482;0.677710;-0.263443;0.115463;1.538323;0.321335;-0.680210;0.114495;0.703342;0.171801;0.035601;1.543109;0.311048;-0.616481;-0.336840;0.626353;-0.337894;0.008251;1.504176;0.312030;-0.643300;-0.328510;0.609470;-0.326793;0.057432;1.518689;0.328246;0.048285;-0.752275;-0.057806;-0.654530;0.065881;1.571294;0.334728;-0.632071;-0.336003;0.649842;-0.255526;0.118350;1.540096;0.338210;-0.680210;0.114495;0.703342;0.171801;0.037415;1.538138;0.331645;-0.233260;-0.686138;0.299431;-0.620601;0.082596;1.521328;0.325033;0.048285;-0.752275;-0.057806;-0.654530;0.111128;1.553021;0.336478;-0.680210;0.114495;0.703342;0.171801;0.074653;1.520256;0.354962;0.385130;-0.703685;-0.074659;-0.592392;0.076193;1.550960;0.371425;-0.567503;-0.437988;0.675813;-0.171415;0.119541;1.538068;0.360241;-0.723708;-0.071348;0.612253;0.310327;0.056853;1.528112;0.362110;-0.048090;-0.775361;0.266878;-0.570333;0.092643;1.533590;0.354142;0.385130;-0.703685;-0.074659;-0.592392;2023/04/28 12:12:58.3425;0.069035;1.520280;0.341733;0.298442;-0.718417;-0.125865;-0.615603;0.069837;1.563330;0.353999;-0.615931;-0.394303;0.641409;-0.231840;0.120650;1.542124;0.352389;-0.680210;0.114495;0.703342;0.171801;0.045669;1.532164;0.348676;-0.097908;-0.754878;0.241199;-0.601994;0.090083;1.533427;0.339949;0.298442;-0.718417;-0.125865;-0.615603;8ea579a2-e989-4668-8e58-e517dab580c6;0.052271;1.496593;0.306438;-0.163206;0.492486;0.663866;-0.538612;0.111217;1.528358;0.314886;-0.225459;0.457515;0.597526;-0.618717;0.083492;1.510669;0.310483;-0.326736;0.442181;0.602595;-0.578445;0.033705;1.483180;0.296108;-0.163206;0.492486;0.663866;-0.538612;399;0.156376;1.534747;0.338228;-0.680210;0.114495;0.703342;0.171801
