Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66333;33;0.007759;1.693592;0.004279;0.982133;0.185370;-0.002265;0.032364;0.104853;1.441111;0.258295;0.138262;-0.987242;-0.007736;-0.078596;0.109676;1.477123;0.239610;-0.971070;-0.222019;0.086317;-0.016736;0.118563;1.431901;0.200212;-0.918545;0.377793;0.082109;0.082497;0.103476;1.460322;0.273922;-0.426539;-0.901335;0.051253;-0.055071;0.108683;1.446361;0.236391;0.138262;-0.987242;-0.007736;-0.078596;0.120746;1.434646;0.259382;0.129831;-0.991130;0.028396;-0.000135;0.132417;1.478291;0.240792;-0.955136;-0.273457;0.081682;0.079146;0.135337;1.430453;0.200644;-0.918545;0.377793;0.082109;0.082497;0.123686;1.455974;0.277464;-0.422399;-0.899034;0.115330;0.003963;0.121190;1.440065;0.234463;0.129831;-0.991130;0.028396;-0.000135;0.137871;1.444589;0.205882;-0.918545;0.377793;0.082109;0.082497;0.147538;1.425023;0.252929;0.151024;-0.953744;0.259872;-0.005548;0.168108;1.454139;0.243836;-0.914093;-0.312703;0.170400;0.193945;0.161028;1.426652;0.206895;-0.890552;0.320322;0.030301;0.321549;0.154539;1.438289;0.267235;-0.382773;-0.890601;0.227826;0.091705;0.148700;1.430511;0.231235;0.151024;-0.953744;0.259872;-0.005548;2023/04/28 12:21:51.6872;0.133854;1.427511;0.256128;0.166165;-0.973145;0.158961;-0.010446;0.151231;1.468666;0.242761;-0.936906;-0.308790;0.102287;0.128036;0.153757;1.430325;0.203291;-0.918545;0.377793;0.082109;0.082497;0.140456;1.446682;0.274135;-0.405693;-0.895891;0.171469;0.058240;0.135417;1.433907;0.232134;0.166165;-0.973145;0.158961;-0.010446;8ea579a2-e989-4668-8e58-e517dab580c6;0.060523;1.456439;0.240296;-0.599350;0.505795;0.202622;-0.586426;0.107260;1.426421;0.201997;-0.659049;0.419484;0.143764;-0.607470;0.084063;1.438971;0.222128;-0.705733;0.464403;0.144613;-0.515130;0.039177;1.466102;0.249367;-0.599350;0.505795;0.202622;-0.586426;366;0.143324;1.410886;0.170972;-0.918545;0.377793;0.082109;0.082497
NA;66334;34;0.007421;1.693701;0.004131;0.982249;0.184817;-0.002156;0.032014;0.104408;1.440871;0.258821;0.140438;-0.986866;-0.006770;-0.079539;0.109329;1.476938;0.240285;-0.970595;-0.223755;0.087342;-0.015813;0.118193;1.431859;0.200720;-0.919173;0.375924;0.082300;0.083836;0.103041;1.460020;0.274524;-0.424699;-0.902115;0.052560;-0.055295;0.108283;1.446214;0.236947;0.140438;-0.986866;-0.006770;-0.079539;0.120290;1.434360;0.259874;0.132549;-0.990746;0.029179;-0.001038;0.132071;1.478058;0.241508;-0.954380;-0.275583;0.082530;0.080014;0.134965;1.430379;0.201171;-0.919173;0.375924;0.082300;0.083836;0.123238;1.455593;0.278065;-0.420089;-0.899964;0.116512;0.003874;0.120787;1.439914;0.234986;0.132549;-0.990746;0.029179;-0.001038;0.137515;1.444489;0.206469;-0.919173;0.375924;0.082300;0.083836;0.147071;1.424714;0.253445;0.153470;-0.953128;0.260691;-0.005927;0.167711;1.453826;0.244509;-0.913109;-0.314615;0.170987;0.194969;0.160636;1.426504;0.207444;-0.890875;0.318274;0.030035;0.322709;0.154075;1.437904;0.267820;-0.380542;-0.891290;0.228802;0.091871;0.148282;1.430302;0.231779;0.153470;-0.953128;0.260691;-0.005927;2023/04/28 12:21:51.6980;0.133390;1.427216;0.256614;0.168892;-0.972544;0.159717;-0.011139;0.150863;1.468389;0.243467;-0.936019;-0.310861;0.103069;0.128885;0.153379;1.430205;0.203844;-0.919173;0.375924;0.082300;0.083836;0.139995;1.446288;0.274726;-0.403315;-0.896762;0.172526;0.058219;0.135013;1.433737;0.232658;0.168892;-0.972544;0.159717;-0.011139;8ea579a2-e989-4668-8e58-e517dab580c6;0.060177;1.456423;0.240801;-0.600749;0.505676;0.203382;-0.584832;0.106879;1.426392;0.202469;-0.660514;0.419050;0.144594;-0.605979;0.083690;1.438945;0.222608;-0.707143;0.463818;0.145251;-0.513542;0.038840;1.466116;0.249863;-0.600749;0.505676;0.203382;-0.584832;377;0.142959;1.410919;0.171430;-0.919173;0.375924;0.082300;0.083836
NA;66335;35;0.007130;1.693705;0.003902;0.982270;0.184745;-0.002154;0.031790;0.104535;1.440943;0.258567;0.140500;-0.986901;-0.006342;-0.079034;0.109462;1.476996;0.240017;-0.970690;-0.223560;0.086873;-0.015329;0.118258;1.431893;0.200460;-0.919082;0.376241;0.081780;0.083921;0.103200;1.460094;0.274270;-0.424802;-0.902101;0.052649;-0.054634;0.108389;1.446287;0.236689;0.140500;-0.986901;-0.006342;-0.079034;0.120412;1.434417;0.259605;0.132493;-0.990742;0.029595;-0.000587;0.132206;1.478103;0.241219;-0.954422;-0.275412;0.082149;0.080487;0.135029;1.430400;0.200899;-0.919082;0.376241;0.081780;0.083921;0.123394;1.455652;0.277789;-0.420227;-0.899883;0.116620;0.004470;0.120888;1.439969;0.234716;0.132493;-0.990742;0.029595;-0.000587;0.137597;1.444510;0.206193;-0.919082;0.376241;0.081780;0.083921;0.147188;1.424757;0.253146;0.153874;-0.952989;0.260963;-0.005776;0.167833;1.453850;0.244200;-0.913137;-0.314442;0.170756;0.195321;0.160708;1.426512;0.207157;-0.890702;0.318678;0.029612;0.322828;0.154206;1.437938;0.267522;-0.380417;-0.891274;0.228927;0.092226;0.148399;1.430364;0.231485;0.153874;-0.952989;0.260963;-0.005776;2023/04/28 12:21:51.7093;0.133509;1.427276;0.256315;0.169385;-0.972401;0.160085;-0.010845;0.150993;1.468423;0.243166;-0.936029;-0.310743;0.102735;0.129361;0.153449;1.430216;0.203562;-0.919082;0.376241;0.081780;0.083921;0.140140;1.446331;0.274436;-0.403044;-0.896824;0.172667;0.058722;0.135124;1.433822;0.232365;0.169385;-0.972401;0.160085;-0.010845;8ea579a2-e989-4668-8e58-e517dab580c6;0.060275;1.456600;0.240487;-0.600545;0.506713;0.202906;-0.584309;0.106939;1.426437;0.202213;-0.660761;0.419612;0.143837;-0.605501;0.083772;1.439057;0.222336;-0.707134;0.464648;0.144701;-0.512957;0.038939;1.466337;0.249504;-0.600545;0.506713;0.202906;-0.584309;388;0.142988;1.410918;0.171167;-0.919082;0.376241;0.081780;0.083921
NA;66336;36;0.006845;1.693835;0.003677;0.982193;0.185107;-0.002334;0.032034;0.104639;1.441029;0.258337;0.140598;-0.986930;-0.005909;-0.078522;0.109571;1.477071;0.239778;-0.970770;-0.223428;0.086398;-0.014840;0.118303;1.431949;0.200222;-0.919004;0.376520;0.081297;0.083993;0.103335;1.460182;0.274041;-0.424851;-0.902113;0.052737;-0.053966;0.108471;1.446376;0.236456;0.140598;-0.986930;-0.005909;-0.078522;0.120511;1.434490;0.259364;0.132354;-0.990748;0.030006;-0.000135;0.132316;1.478166;0.240959;-0.954453;-0.275282;0.081773;0.080945;0.135072;1.430443;0.200651;-0.919004;0.376520;0.081297;0.083993;0.123525;1.455726;0.277541;-0.420366;-0.899802;0.116718;0.005058;0.120965;1.440035;0.234473;0.132354;-0.990748;0.030006;-0.000135;0.137658;1.444554;0.205945;-0.919004;0.376520;0.081297;0.083993;0.147284;1.424819;0.252870;0.154419;-0.952844;0.261175;-0.005673;0.167933;1.453895;0.243921;-0.913143;-0.314349;0.170552;0.195621;0.160760;1.426543;0.206897;-0.890549;0.319039;0.029215;0.322928;0.154312;1.437989;0.267251;-0.380190;-0.891315;0.229029;0.092515;0.148498;1.430449;0.231215;0.154419;-0.952844;0.261175;-0.005673;2023/04/28 12:21:51.7201;0.133606;1.427355;0.256038;0.169963;-0.972246;0.160434;-0.010555;0.151100;1.468477;0.242894;-0.936015;-0.310700;0.102404;0.129826;0.153500;1.430249;0.203306;-0.919004;0.376520;0.081297;0.083993;0.140260;1.446388;0.274172;-0.402664;-0.896937;0.172798;0.059207;0.135213;1.433930;0.232096;0.169963;-0.972246;0.160434;-0.010555;8ea579a2-e989-4668-8e58-e517dab580c6;0.060334;1.456798;0.240169;-0.600260;0.507921;0.202604;-0.583658;0.106977;1.426505;0.201975;-0.660998;0.420266;0.143214;-0.604937;0.083825;1.439191;0.222073;-0.707069;0.465626;0.144350;-0.512259;0.038994;1.466579;0.249129;-0.600260;0.507921;0.202604;-0.583658;399;0.143000;1.410942;0.170930;-0.919004;0.376520;0.081297;0.083993
NA;66337;37;0.006535;1.693900;0.003461;0.982110;0.185473;-0.002712;0.032427;0.104600;1.440518;0.258766;0.144168;-0.986487;-0.006886;-0.077533;0.109406;1.476671;0.240419;-0.970169;-0.226371;0.085335;-0.015666;0.118182;1.431783;0.200611;-0.920187;0.374019;0.080740;0.082747;0.103272;1.459567;0.274594;-0.421957;-0.903571;0.051347;-0.053622;0.108382;1.446028;0.236918;0.144168;-0.986487;-0.006886;-0.077533;0.120486;1.434005;0.259708;0.136123;-0.990272;0.028827;0.000899;0.132150;1.477816;0.241567;-0.953754;-0.278300;0.080373;0.080260;0.134956;1.430317;0.201001;-0.920187;0.374019;0.080740;0.082747;0.123477;1.455125;0.278023;-0.417430;-0.901354;0.115241;0.005639;0.120889;1.439742;0.234859;0.136123;-0.990272;0.028827;0.000899;0.137514;1.444406;0.206363;-0.920187;0.374019;0.080740;0.082747;0.147271;1.424431;0.253146;0.157192;-0.952715;0.260016;-0.004121;0.167832;1.453618;0.244336;-0.912588;-0.317132;0.168953;0.195104;0.160662;1.426447;0.207178;-0.891828;0.316887;0.027969;0.321627;0.154285;1.437538;0.267591;-0.377972;-0.892618;0.227303;0.093296;0.148445;1.430197;0.231525;0.157192;-0.952715;0.260016;-0.004121;2023/04/28 12:21:51.7314;0.133593;1.426921;0.256322;0.173432;-0.971826;0.159344;-0.009172;0.150961;1.468163;0.243417;-0.935270;-0.313679;0.100879;0.129226;0.153387;1.430155;0.203620;-0.920187;0.374019;0.080740;0.082747;0.140226;1.445850;0.274572;-0.399898;-0.898435;0.171188;0.059925;0.135154;1.433675;0.232426;0.173432;-0.971826;0.159344;-0.009172;8ea579a2-e989-4668-8e58-e517dab580c6;0.060258;1.456340;0.240783;-0.600970;0.506010;0.203957;-0.584115;0.106875;1.426299;0.202358;-0.661625;0.418022;0.144296;-0.605549;0.083742;1.438854;0.222560;-0.707870;0.463376;0.145216;-0.512948;0.038912;1.466041;0.249815;-0.600970;0.506010;0.203957;-0.584115;410;0.142878;1.410996;0.171159;-0.920187;0.374019;0.080740;0.082747
NA;66338;38;0.006211;1.694077;0.003282;0.982039;0.185799;-0.003288;0.032686;0.104663;1.440999;0.259272;0.142765;-0.986780;-0.007835;-0.076300;0.109356;1.477108;0.240803;-0.970588;-0.225001;0.084026;-0.016521;0.118141;1.432109;0.201120;-0.919743;0.375524;0.080303;0.081281;0.103331;1.460096;0.275042;-0.423393;-0.903009;0.049904;-0.053135;0.108385;1.446451;0.237399;0.142765;-0.986780;-0.007835;-0.076300;0.120562;1.434528;0.260196;0.134926;-0.990459;0.027983;0.002052;0.132100;1.478303;0.241899;-0.954341;-0.276841;0.079179;0.079517;0.134918;1.430678;0.201481;-0.919743;0.375524;0.080303;0.081281;0.123551;1.455707;0.278443;-0.418879;-0.900848;0.113916;0.006041;0.120900;1.440206;0.235333;0.134926;-0.990459;0.027983;0.002052;0.137460;1.444790;0.206794;-0.919743;0.375524;0.080303;0.081281;0.147355;1.424988;0.253598;0.155963;-0.953146;0.259186;-0.003438;0.167837;1.454188;0.244673;-0.913380;-0.315872;0.167986;0.194275;0.160646;1.426881;0.207619;-0.891668;0.318648;0.027893;0.320335;0.154369;1.438144;0.267998;-0.379356;-0.892303;0.226163;0.093467;0.148481;1.430710;0.231963;0.155963;-0.953146;0.259186;-0.003438;2023/04/28 12:21:51.7427;0.133677;1.427465;0.256802;0.172348;-0.972162;0.158524;-0.008287;0.150935;1.468696;0.243742;-0.935978;-0.312219;0.099754;0.128503;0.153356;1.430563;0.204064;-0.919743;0.375524;0.080303;0.081281;0.140310;1.446457;0.274987;-0.401342;-0.898001;0.169977;0.060222;0.135183;1.434175;0.232891;0.172348;-0.972162;0.158524;-0.008287;8ea579a2-e989-4668-8e58-e517dab580c6;0.060255;1.456722;0.241305;-0.599649;0.506586;0.202861;-0.585354;0.106848;1.426610;0.202906;-0.660530;0.418589;0.142910;-0.606680;0.083732;1.439204;0.223104;-0.706771;0.464096;0.143982;-0.514160;0.038905;1.466421;0.250329;-0.599649;0.506586;0.202861;-0.585354;421;0.142820;1.411276;0.171688;-0.919743;0.375524;0.080303;0.081281
NA;66339;39;0.005905;1.694235;0.003272;0.982065;0.185607;-0.003922;0.032899;0.104710;1.441460;0.259755;0.141322;-0.987071;-0.008693;-0.075120;0.109299;1.477531;0.241168;-0.970974;-0.223735;0.082781;-0.017298;0.118092;1.432431;0.201600;-0.919334;0.376905;0.079885;0.079907;0.103377;1.460603;0.275468;-0.424805;-0.902448;0.048563;-0.052643;0.108377;1.446851;0.237857;0.141322;-0.987071;-0.008693;-0.075120;0.120622;1.435031;0.260664;0.133727;-0.990640;0.027215;0.003164;0.132043;1.478773;0.242216;-0.954898;-0.275434;0.078040;0.078839;0.134872;1.431032;0.201933;-0.919334;0.376905;0.079885;0.079907;0.123611;1.456268;0.278844;-0.420305;-0.900337;0.112676;0.006448;0.120899;1.440651;0.235788;0.133727;-0.990640;0.027215;0.003164;0.137399;1.445164;0.207201;-0.919334;0.376905;0.079885;0.079907;0.147423;1.425524;0.254022;0.154899;-0.953524;0.258439;-0.002752;0.167832;1.454734;0.244992;-0.914101;-0.314731;0.167040;0.193550;0.160621;1.427303;0.208035;-0.891524;0.320272;0.027807;0.319122;0.154439;1.438723;0.268382;-0.380543;-0.892043;0.225104;0.093676;0.148503;1.431210;0.232374;0.154899;-0.953524;0.258439;-0.002752;2023/04/28 12:21:51.7534;0.133746;1.427989;0.257261;0.171320;-0.972472;0.157775;-0.007435;0.150900;1.469207;0.244051;-0.936654;-0.310801;0.098673;0.127849;0.153317;1.430960;0.204483;-0.919334;0.376905;0.079885;0.079907;0.140381;1.447041;0.275384;-0.402739;-0.897568;0.168844;0.060536;0.135198;1.434658;0.233335;0.171320;-0.972472;0.157775;-0.007435;8ea579a2-e989-4668-8e58-e517dab580c6;0.060236;1.457086;0.241796;-0.598432;0.507074;0.201902;-0.586508;0.106812;1.426916;0.203421;-0.659500;0.419096;0.141696;-0.607734;0.083709;1.439543;0.223613;-0.705756;0.464716;0.142891;-0.515296;0.038882;1.466781;0.250814;-0.598432;0.507074;0.201902;-0.586508;432;0.142755;1.411556;0.172185;-0.919334;0.376905;0.079885;0.079907
NA;66340;40;0.005654;1.694312;0.003237;0.982233;0.184697;-0.004451;0.032961;0.103908;1.441358;0.259203;0.141098;-0.987040;-0.010472;-0.075718;0.108411;1.477423;0.240588;-0.970990;-0.223351;0.083228;-0.019115;0.117420;1.432296;0.201106;-0.919150;0.377303;0.081314;0.078697;0.102486;1.460512;0.274895;-0.425123;-0.902271;0.047420;-0.054125;0.107594;1.446746;0.237308;0.141098;-0.987040;-0.010472;-0.075718;0.119836;1.434991;0.260168;0.133350;-0.990737;0.025529;0.002556;0.131149;1.478740;0.241673;-0.955167;-0.274894;0.078420;0.077071;0.134205;1.430956;0.201466;-0.919150;0.377303;0.081314;0.078697;0.122730;1.456264;0.278321;-0.420883;-0.900209;0.111604;0.004995;0.120135;1.440593;0.235287;0.133350;-0.990737;0.025529;0.002556;0.136671;1.445103;0.206710;-0.919150;0.377303;0.081314;0.078697;0.146681;1.425548;0.253552;0.155007;-0.953976;0.256689;-0.003597;0.167010;1.454820;0.244540;-0.914376;-0.314849;0.167494;0.191656;0.159950;1.427318;0.207606;-0.891804;0.320534;0.029276;0.317942;0.153624;1.438781;0.267916;-0.380833;-0.892355;0.224032;0.092079;0.147790;1.431229;0.231905;0.155007;-0.953976;0.256689;-0.003597;2023/04/28 12:21:51.7647;0.132990;1.427987;0.256783;0.171275;-0.972752;0.156052;-0.008137;0.150033;1.469236;0.243552;-0.936979;-0.310446;0.099025;0.126050;0.152640;1.430946;0.204037;-0.919150;0.377303;0.081314;0.078697;0.139534;1.447078;0.274896;-0.403163;-0.897674;0.167795;0.059038;0.134467;1.434650;0.232856;0.171275;-0.972752;0.156052;-0.008137;8ea579a2-e989-4668-8e58-e517dab580c6;0.059462;1.456803;0.241240;-0.596786;0.507556;0.202793;-0.587459;0.106159;1.426743;0.202929;-0.658151;0.419439;0.142183;-0.608846;0.083003;1.439317;0.223093;-0.704534;0.465064;0.143528;-0.516475;0.038059;1.466432;0.250215;-0.596786;0.507556;0.202793;-0.587459;444;0.142194;1.411467;0.171747;-0.919150;0.377303;0.081314;0.078697
NA;66341;41;0.005408;1.694347;0.003236;0.982390;0.183840;-0.004763;0.033011;0.103465;1.441236;0.259698;0.142870;-0.986706;-0.010938;-0.076685;0.107976;1.477354;0.241195;-0.970586;-0.224712;0.084157;-0.019626;0.117101;1.432351;0.201600;-0.919664;0.375816;0.082262;0.078824;0.101994;1.460342;0.275444;-0.423705;-0.902868;0.047555;-0.055163;0.107191;1.446706;0.237829;0.142870;-0.986706;-0.010938;-0.076685;0.119393;1.434882;0.260687;0.135021;-0.990524;0.025071;0.001749;0.130710;1.478685;0.242330;-0.954754;-0.276260;0.079067;0.076640;0.133887;1.431024;0.201988;-0.919664;0.375816;0.082262;0.078824;0.122241;1.456107;0.278903;-0.419557;-0.900822;0.111687;0.004224;0.119733;1.440566;0.235826;0.135021;-0.990524;0.025071;0.001749;0.136330;1.445158;0.207277;-0.919664;0.375816;0.082262;0.078824;0.146259;1.425469;0.254072;0.156987;-0.953783;0.256195;-0.004085;0.166585;1.454786;0.245197;-0.913754;-0.316623;0.167954;0.191297;0.159620;1.427389;0.208166;-0.892381;0.318871;0.029816;0.317945;0.153165;1.438660;0.268493;-0.379187;-0.893146;0.223927;0.091450;0.147409;1.431228;0.232447;0.156987;-0.953783;0.256195;-0.004085;2023/04/28 12:21:51.7759;0.132561;1.427893;0.257297;0.173121;-0.972500;0.155549;-0.008790;0.149599;1.469192;0.244217;-0.936484;-0.311942;0.099589;0.125590;0.152315;1.431022;0.204594;-0.919664;0.375816;0.082262;0.078824;0.139058;1.446936;0.275479;-0.401708;-0.898378;0.167771;0.058320;0.134081;1.434641;0.233397;0.173121;-0.972500;0.155549;-0.008790;8ea579a2-e989-4668-8e58-e517dab580c6;0.059065;1.456717;0.241700;-0.597057;0.507316;0.204317;-0.586863;0.105842;1.426782;0.203388;-0.658443;0.419056;0.143676;-0.608443;0.082645;1.439291;0.223544;-0.704930;0.464502;0.144921;-0.516052;0.037638;1.466310;0.250656;-0.597057;0.507316;0.204317;-0.586863;455;0.141949;1.411631;0.172225;-0.919664;0.375816;0.082262;0.078824
NA;66342;42;0.005137;1.694360;0.003167;0.982501;0.183290;-0.004846;0.032768;0.103044;1.441144;0.260172;0.144521;-0.986391;-0.011409;-0.077571;0.107559;1.477306;0.241770;-0.970228;-0.225893;0.085006;-0.020131;0.116792;1.432419;0.202070;-0.920138;0.374444;0.083135;0.078906;0.101526;1.460208;0.275966;-0.422435;-0.903398;0.047648;-0.056137;0.106806;1.446690;0.238329;0.144521;-0.986391;-0.011409;-0.077571;0.118971;1.434800;0.261185;0.136517;-0.990331;0.024645;0.001047;0.130290;1.478652;0.242949;-0.954391;-0.277463;0.079624;0.076242;0.133579;1.431105;0.202484;-0.920138;0.374444;0.083135;0.078906;0.121779;1.455983;0.279456;-0.418390;-0.901361;0.111738;0.003542;0.119347;1.440559;0.236341;0.136517;-0.990331;0.024645;0.001047;0.136000;1.445227;0.207815;-0.920138;0.374444;0.083135;0.078906;0.145857;1.425415;0.254568;0.158762;-0.953609;0.255745;-0.004481;0.166179;1.454774;0.245815;-0.913193;-0.318231;0.168328;0.190979;0.159303;1.427474;0.208697;-0.892920;0.317342;0.030312;0.317914;0.152730;1.438568;0.269039;-0.377713;-0.893855;0.223806;0.090920;0.147043;1.431245;0.232965;0.158762;-0.953609;0.255745;-0.004481;2023/04/28 12:21:51.7871;0.132151;1.427826;0.257791;0.174750;-0.972279;0.155078;-0.009353;0.149183;1.469169;0.244845;-0.936043;-0.313281;0.100073;0.125157;0.152001;1.431111;0.205122;-0.920138;0.374444;0.083135;0.078906;0.138606;1.446826;0.276032;-0.400436;-0.898996;0.167719;0.057684;0.133709;1.434647;0.233915;0.174750;-0.972279;0.155078;-0.009353;8ea579a2-e989-4668-8e58-e517dab580c6;0.058683;1.456660;0.242130;-0.597324;0.507111;0.205690;-0.586289;0.105536;1.426835;0.203823;-0.658702;0.418761;0.145057;-0.608037;0.082298;1.439287;0.223970;-0.705289;0.464026;0.146204;-0.515628;0.037235;1.466221;0.251069;-0.597324;0.507111;0.205690;-0.586289;466;0.141709;1.411801;0.172680;-0.920138;0.374444;0.083135;0.078906
