Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60675;33;0.018797;1.694393;-0.001370;0.980050;0.193578;0.026072;0.036737;0.103037;1.590592;0.264651;-0.799254;-0.286541;0.523449;-0.071329;0.147230;1.564882;0.241066;-0.781740;0.317707;0.463974;0.269580;0.139900;1.506500;0.251818;-0.560375;0.602995;0.384522;0.417755;0.125782;1.593791;0.255293;-0.829096;-0.101053;0.548775;0.035148;0.084574;1.579242;0.271884;-0.799254;-0.286541;0.523449;-0.071329;0.106888;1.588953;0.282457;-0.735299;-0.369439;0.561653;-0.086007;0.159655;1.564056;0.260167;-0.764943;0.286524;0.503047;0.282330;0.149227;1.503930;0.265958;-0.560375;0.602995;0.384522;0.417755;0.133029;1.595702;0.274610;-0.799712;-0.147852;0.581886;-0.003092;0.086947;1.573385;0.285704;-0.735299;-0.369439;0.561653;-0.086007;0.157622;1.515291;0.261649;-0.560375;0.602995;0.384522;0.417755;0.120784;1.571149;0.309370;-0.635245;-0.270769;0.723027;0.019531;0.161067;1.546693;0.299701;-0.697773;0.222345;0.568891;0.374218;0.157501;1.501825;0.287681;-0.520983;0.435224;0.426081;0.598007;0.141395;1.569770;0.307660;-0.714505;-0.117147;0.667091;0.175354;0.099553;1.565248;0.305305;-0.635245;-0.270769;0.723027;0.019531;2023/04/28 12:20:48.7685;0.111704;1.582977;0.297538;-0.671205;-0.349669;0.648192;-0.084039;0.162305;1.557204;0.280079;-0.745626;0.258249;0.518767;0.328984;0.157888;1.502311;0.278795;-0.560375;0.602995;0.384522;0.417755;0.138280;1.586113;0.293147;-0.758530;-0.138589;0.632322;0.074797;0.090671;1.569746;0.296268;-0.671205;-0.349669;0.648192;-0.084039;8ea579a2-e989-4668-8e58-e517dab580c6;0.089504;1.560341;0.260783;-0.786997;0.435559;-0.058460;-0.433021;0.127555;1.507130;0.249332;-0.570605;0.692769;0.072758;-0.434958;0.104804;1.531262;0.250312;-0.725252;0.589821;0.017379;-0.354710;0.082003;1.579505;0.275199;-0.786997;0.435559;-0.058460;-0.433021;366;0.155589;1.466527;0.263130;-0.560375;0.602995;0.384522;0.417755
NA;60676;34;0.018831;1.694480;-0.001598;0.980147;0.193075;0.026488;0.036515;0.102576;1.590830;0.263760;-0.796868;-0.285166;0.527637;-0.072669;0.147017;1.565078;0.240659;-0.779160;0.316661;0.468198;0.270972;0.139724;1.506680;0.251357;-0.558668;0.600429;0.388409;0.420134;0.125420;1.593999;0.254633;-0.826319;-0.100446;0.553093;0.034582;0.084025;1.579517;0.270824;-0.796868;-0.285166;0.527637;-0.072669;0.106172;1.589076;0.281611;-0.732357;-0.369267;0.565170;-0.088765;0.159240;1.564295;0.259892;-0.762559;0.284471;0.507535;0.282822;0.148903;1.504143;0.265598;-0.558668;0.600429;0.388409;0.420134;0.132380;1.595877;0.274040;-0.796637;-0.148275;0.585971;-0.004835;0.086225;1.573475;0.284658;-0.732357;-0.369267;0.565170;-0.088765;0.157316;1.515526;0.261381;-0.558668;0.600429;0.388409;0.420134;0.119777;1.571233;0.308653;-0.631106;-0.272680;0.726008;0.016227;0.160274;1.546960;0.299449;-0.695339;0.219093;0.573340;0.373875;0.156951;1.502075;0.287419;-0.519336;0.431633;0.429595;0.599525;0.140413;1.569952;0.307179;-0.711100;-0.119665;0.670912;0.172899;0.098626;1.565221;0.304342;-0.631106;-0.272680;0.726008;0.016227;2023/04/28 12:20:48.7798;0.110802;1.583015;0.296718;-0.667387;-0.350676;0.651098;-0.087702;0.161694;1.557461;0.279835;-0.743372;0.255538;0.523451;0.328783;0.157432;1.502557;0.278538;-0.558668;0.600429;0.388409;0.420134;0.137410;1.586278;0.292625;-0.755160;-0.140435;0.636248;0.072116;0.089849;1.569683;0.295215;-0.667387;-0.350676;0.651098;-0.087702;8ea579a2-e989-4668-8e58-e517dab580c6;0.089091;1.560392;0.259699;-0.786729;0.438111;-0.053777;-0.431538;0.127407;1.507275;0.248727;-0.569201;0.695462;0.076740;-0.431803;0.104580;1.531345;0.249420;-0.724481;0.592024;0.022046;-0.352348;0.081390;1.579544;0.274025;-0.786729;0.438111;-0.053777;-0.431538;377;0.155392;1.466757;0.262871;-0.558668;0.600429;0.388409;0.420134
NA;60677;35;0.018877;1.694566;-0.001910;0.980167;0.192966;0.026963;0.036198;0.102223;1.591098;0.262934;-0.794757;-0.283621;0.531498;-0.073694;0.146870;1.565275;0.240280;-0.776690;0.315927;0.471970;0.272373;0.139602;1.506867;0.250937;-0.557013;0.598156;0.391919;0.422309;0.125154;1.594221;0.254015;-0.823789;-0.099597;0.557027;0.034252;0.083586;1.579832;0.269847;-0.794757;-0.283621;0.531498;-0.073694;0.105576;1.589225;0.280826;-0.729715;-0.368940;0.568404;-0.091195;0.158907;1.564532;0.259631;-0.760316;0.282712;0.511593;0.283314;0.148644;1.504359;0.265270;-0.557013;0.598156;0.391919;0.422309;0.131845;1.596064;0.273505;-0.793835;-0.148493;0.589691;-0.006344;0.085621;1.573601;0.283692;-0.729715;-0.368940;0.568404;-0.091195;0.157074;1.515760;0.261137;-0.557013;0.598156;0.391919;0.422309;0.118907;1.571333;0.307982;-0.627298;-0.274406;0.728716;0.013130;0.159593;1.547226;0.299209;-0.693074;0.216148;0.577422;0.373514;0.156485;1.502327;0.287180;-0.517735;0.428431;0.432795;0.600905;0.139563;1.570142;0.306725;-0.707962;-0.121938;0.674404;0.170589;0.097832;1.565217;0.303447;-0.627298;-0.274406;0.728716;0.013130;2023/04/28 12:20:48.7910;0.110031;1.583073;0.295952;-0.663901;-0.351536;0.653726;-0.091109;0.161182;1.557717;0.279602;-0.741263;0.253125;0.527737;0.328558;0.157051;1.502803;0.278303;-0.557013;0.598156;0.391919;0.422309;0.136665;1.586452;0.292132;-0.752065;-0.142058;0.639823;0.069606;0.089153;1.569647;0.294239;-0.663901;-0.351536;0.653726;-0.091109;8ea579a2-e989-4668-8e58-e517dab580c6;0.088770;1.560471;0.258697;-0.786489;0.440464;-0.049587;-0.430078;0.127312;1.507430;0.248176;-0.567870;0.697979;0.080274;-0.428842;0.104424;1.531448;0.248600;-0.723757;0.594070;0.026212;-0.350101;0.080893;1.579615;0.272938;-0.786489;0.440464;-0.049587;-0.430078;388;0.155240;1.466988;0.262643;-0.557013;0.598156;0.391919;0.422309
NA;60678;36;0.018900;1.694525;-0.002257;0.980162;0.192954;0.027554;0.035954;0.101956;1.591388;0.262162;-0.792868;-0.281943;0.535092;-0.074464;0.146777;1.565474;0.239924;-0.774313;0.315438;0.475376;0.273780;0.139523;1.507057;0.250552;-0.555401;0.596123;0.395122;0.424318;0.124969;1.594456;0.253433;-0.821460;-0.098558;0.560648;0.034112;0.083236;1.580179;0.268940;-0.792868;-0.281943;0.535092;-0.074464;0.105078;1.589395;0.280091;-0.727318;-0.368491;0.571408;-0.093359;0.158642;1.564767;0.259383;-0.758188;0.281191;0.515303;0.283806;0.148439;1.504578;0.264968;-0.555401;0.596123;0.395122;0.424318;0.131403;1.596260;0.272998;-0.791259;-0.148549;0.593114;-0.007662;0.085112;1.573756;0.282794;-0.727318;-0.368491;0.571408;-0.093359;0.156884;1.515993;0.260912;-0.555401;0.596123;0.395122;0.424318;0.118149;1.571446;0.307348;-0.623761;-0.275978;0.731201;0.010200;0.159006;1.547494;0.298980;-0.690945;0.213456;0.581204;0.373140;0.156087;1.502579;0.286959;-0.516171;0.425547;0.435737;0.602171;0.138820;1.570340;0.306293;-0.705041;-0.124009;0.677629;0.168397;0.097148;1.565233;0.302607;-0.623761;-0.275978;0.731201;0.010200;2023/04/28 12:20:48.8018;0.109367;1.583147;0.295231;-0.660686;-0.352275;0.656127;-0.094305;0.160750;1.557973;0.279379;-0.739274;0.250956;0.531700;0.328314;0.156731;1.503050;0.278087;-0.555401;0.596123;0.395122;0.424318;0.136023;1.586633;0.291661;-0.749195;-0.143501;0.643112;0.067236;0.088562;1.569635;0.293327;-0.660686;-0.352275;0.656127;-0.094305;8ea579a2-e989-4668-8e58-e517dab580c6;0.088524;1.560571;0.257764;-0.786273;0.442657;-0.045798;-0.428640;0.127260;1.507593;0.247670;-0.566598;0.700352;0.083444;-0.426041;0.104322;1.531567;0.247839;-0.723071;0.595989;0.029971;-0.347948;0.080489;1.579710;0.271922;-0.786273;0.442657;-0.045798;-0.428640;399;0.155126;1.467219;0.262441;-0.555401;0.596123;0.395122;0.424318
NA;60679;37;0.018941;1.694643;-0.002589;0.980141;0.193061;0.027925;0.035664;0.101819;1.591792;0.261748;-0.793123;-0.279637;0.535821;-0.075206;0.146693;1.565772;0.239689;-0.773284;0.316524;0.476698;0.273137;0.139513;1.507381;0.250501;-0.554310;0.596282;0.396942;0.423824;0.124850;1.594799;0.253048;-0.821142;-0.096584;0.561507;0.033278;0.083069;1.580645;0.268545;-0.793123;-0.279637;0.535821;-0.075206;0.104865;1.589758;0.279689;-0.727184;-0.367749;0.571734;-0.095318;0.158517;1.565152;0.259176;-0.757417;0.281656;0.516825;0.282634;0.148402;1.504966;0.264945;-0.554310;0.596282;0.396942;0.423824;0.131194;1.596641;0.272630;-0.790853;-0.147718;0.593837;-0.009409;0.084921;1.574092;0.282397;-0.727184;-0.367749;0.571734;-0.095318;0.156837;1.516381;0.260867;-0.554310;0.596282;0.396942;0.423824;0.117888;1.571873;0.307018;-0.622960;-0.276744;0.731630;0.007144;0.158824;1.548015;0.298832;-0.690358;0.213392;0.582869;0.371662;0.156005;1.503055;0.286958;-0.515475;0.425413;0.437676;0.601456;0.138566;1.570835;0.306026;-0.704544;-0.124347;0.678682;0.165972;0.096932;1.565547;0.302225;-0.622960;-0.276744;0.731630;0.007144;2023/04/28 12:20:48.8131;0.109124;1.583519;0.294846;-0.660115;-0.352407;0.656245;-0.096959;0.160593;1.558429;0.279200;-0.738614;0.251207;0.533324;0.326972;0.156668;1.503496;0.278087;-0.554310;0.596282;0.396942;0.423824;0.135778;1.587077;0.291334;-0.748688;-0.143462;0.643949;0.064924;0.088375;1.569924;0.292923;-0.660115;-0.352407;0.656245;-0.096959;8ea579a2-e989-4668-8e58-e517dab580c6;0.088419;1.560838;0.257426;-0.785346;0.444308;-0.045426;-0.428671;0.127255;1.507887;0.247592;-0.564980;0.701717;0.083868;-0.425860;0.104280;1.531825;0.247629;-0.721801;0.597514;0.030583;-0.347917;0.080332;1.580011;0.271510;-0.785346;0.444308;-0.045426;-0.428671;410;0.155157;1.467610;0.262559;-0.554310;0.596282;0.396942;0.423824
NA;60680;38;0.018974;1.694780;-0.002885;0.980149;0.192982;0.028277;0.035595;0.101729;1.592194;0.261346;-0.793367;-0.277311;0.536582;-0.075811;0.146649;1.566063;0.239463;-0.772246;0.317612;0.477959;0.272609;0.139529;1.507697;0.250452;-0.553215;0.596444;0.398653;0.423418;0.124779;1.595136;0.252676;-0.820814;-0.094589;0.562367;0.032585;0.082945;1.581115;0.268161;-0.793367;-0.277311;0.536582;-0.075811;0.104699;1.590117;0.279300;-0.727031;-0.367003;0.572098;-0.097154;0.158432;1.565523;0.258977;-0.756632;0.282133;0.518283;0.281587;0.148390;1.505342;0.264922;-0.553215;0.596444;0.398653;0.423418;0.131034;1.597013;0.272276;-0.790441;-0.146871;0.594568;-0.011018;0.084774;1.574428;0.282011;-0.727031;-0.367003;0.572098;-0.097154;0.156818;1.516756;0.260824;-0.553215;0.596444;0.398653;0.423418;0.117671;1.572289;0.306698;-0.622133;-0.277483;0.732077;0.004208;0.158678;1.548516;0.298690;-0.689742;0.213361;0.584460;0.370323;0.155949;1.503513;0.286956;-0.514743;0.425293;0.439512;0.600828;0.138355;1.571314;0.305768;-0.704020;-0.124654;0.679724;0.163687;0.096761;1.565855;0.301852;-0.622133;-0.277483;0.732077;0.004208;2023/04/28 12:20:48.8244;0.108928;1.583884;0.294473;-0.659529;-0.352512;0.656401;-0.099477;0.160475;1.558869;0.279027;-0.737930;0.251480;0.534874;0.325771;0.156631;1.503927;0.278085;-0.553215;0.596444;0.398653;0.423418;0.135580;1.587508;0.291019;-0.748165;-0.143391;0.644786;0.062766;0.088231;1.570213;0.292531;-0.659529;-0.352512;0.656401;-0.099477;8ea579a2-e989-4668-8e58-e517dab580c6;0.088354;1.561109;0.257101;-0.784504;0.445879;-0.045091;-0.428618;0.127276;1.508176;0.247516;-0.563480;0.703027;0.084223;-0.425617;0.104270;1.532085;0.247427;-0.720625;0.598968;0.031129;-0.347805;0.080221;1.580314;0.271114;-0.784504;0.445879;-0.045091;-0.428618;422;0.155204;1.467988;0.262671;-0.553215;0.596444;0.398653;0.423418
NA;60681;39;0.019030;1.694876;-0.003119;0.980244;0.192456;0.028378;0.035736;0.101677;1.592596;0.260955;-0.793601;-0.274970;0.537370;-0.076304;0.146638;1.566347;0.239245;-0.771198;0.318701;0.479170;0.272176;0.139566;1.508008;0.250403;-0.552118;0.596611;0.400277;0.423084;0.124747;1.595469;0.252314;-0.820475;-0.092577;0.563229;0.032006;0.082857;1.581587;0.267786;-0.793601;-0.274970;0.537370;-0.076304;0.104571;1.590472;0.278921;-0.726863;-0.366252;0.572495;-0.098890;0.158379;1.565883;0.258785;-0.755837;0.282619;0.519690;0.280643;0.148400;1.505709;0.264899;-0.552118;0.596611;0.400277;0.423084;0.130913;1.597378;0.271932;-0.790022;-0.146011;0.595306;-0.012514;0.084662;1.574763;0.281634;-0.726863;-0.366252;0.572495;-0.098890;0.156822;1.517120;0.260782;-0.552118;0.596611;0.400277;0.423084;0.117491;1.572695;0.306386;-0.621284;-0.278198;0.732537;0.001369;0.158562;1.549001;0.298552;-0.689102;0.213357;0.585992;0.369094;0.155914;1.503958;0.286954;-0.513981;0.425186;0.441266;0.600271;0.138180;1.571780;0.305517;-0.703473;-0.124936;0.680757;0.161517;0.096625;1.566158;0.301488;-0.621284;-0.278198;0.732537;0.001369;2023/04/28 12:20:48.8351;0.108770;1.584244;0.294111;-0.658931;-0.352595;0.656587;-0.101886;0.160388;1.559294;0.278861;-0.737228;0.251770;0.536365;0.324683;0.156614;1.504345;0.278082;-0.552118;0.596611;0.400277;0.423084;0.135422;1.587928;0.290714;-0.747630;-0.143294;0.645622;0.060732;0.088123;1.570500;0.292149;-0.658931;-0.352595;0.656587;-0.101886;8ea579a2-e989-4668-8e58-e517dab580c6;0.088323;1.561383;0.256788;-0.783731;0.447385;-0.044784;-0.428494;0.127318;1.508463;0.247441;-0.562073;0.704294;0.084523;-0.425323;0.104288;1.532347;0.247231;-0.719525;0.600366;0.031624;-0.347628;0.080148;1.580620;0.270731;-0.783731;0.447385;-0.044784;-0.428494;432;0.155265;1.468356;0.262778;-0.552118;0.596611;0.400277;0.423084
NA;60682;40;0.019077;1.694954;-0.003382;0.980351;0.191841;0.028606;0.035935;0.101531;1.592680;0.261389;-0.793811;-0.273577;0.538103;-0.073928;0.146445;1.566293;0.239641;-0.771047;0.318534;0.478744;0.273544;0.139420;1.507915;0.250627;-0.552995;0.595492;0.400169;0.423617;0.124615;1.595443;0.252749;-0.820367;-0.091420;0.563442;0.034249;0.082650;1.581777;0.268220;-0.793811;-0.273577;0.538103;-0.073928;0.104354;1.590396;0.279371;-0.726589;-0.366159;0.573165;-0.097356;0.158172;1.565786;0.259189;-0.755997;0.281633;0.519460;0.281624;0.148244;1.505584;0.265123;-0.552995;0.595492;0.400169;0.423617;0.130714;1.597257;0.272405;-0.789784;-0.146205;0.595605;-0.010997;0.084401;1.574737;0.282050;-0.726589;-0.366159;0.573165;-0.097356;0.156658;1.517015;0.261047;-0.552995;0.595492;0.400169;0.423617;0.117261;1.572461;0.306790;-0.620644;-0.279254;0.732676;0.002169;0.158340;1.548792;0.298908;-0.689280;0.212227;0.585660;0.369939;0.155743;1.503780;0.287182;-0.514683;0.424033;0.440817;0.600814;0.137951;1.571549;0.305928;-0.703136;-0.125972;0.680688;0.162465;0.096402;1.565928;0.301859;-0.620644;-0.279254;0.732676;0.002169;2023/04/28 12:20:48.8464;0.108542;1.584071;0.294545;-0.658416;-0.353132;0.656991;-0.100746;0.160172;1.559142;0.279247;-0.737431;0.250620;0.536124;0.325509;0.156449;1.504192;0.278312;-0.552995;0.595492;0.400169;0.423617;0.135198;1.587742;0.291167;-0.747302;-0.144040;0.645727;0.061880;0.087882;1.570352;0.292540;-0.658416;-0.353132;0.656991;-0.100746;8ea579a2-e989-4668-8e58-e517dab580c6;0.088056;1.561170;0.257147;-0.784122;0.446024;-0.043606;-0.429318;0.127174;1.508367;0.247653;-0.562662;0.703414;0.086086;-0.425686;0.104090;1.532199;0.247507;-0.720050;0.599289;0.032981;-0.348271;0.079845;1.580341;0.271159;-0.784122;0.446024;-0.043606;-0.429318;444;0.155145;1.468244;0.262906;-0.552995;0.595492;0.400169;0.423617
NA;60683;41;0.019029;1.695063;-0.003560;0.980461;0.191228;0.029048;0.035851;0.101429;1.592810;0.261763;-0.794080;-0.271889;0.538881;-0.071555;0.146290;1.566260;0.239992;-0.770766;0.318596;0.478371;0.274913;0.139303;1.507850;0.250827;-0.553708;0.594482;0.400139;0.424133;0.124528;1.595450;0.253125;-0.820255;-0.089961;0.563699;0.036491;0.082483;1.582022;0.268598;-0.794080;-0.271889;0.538881;-0.071555;0.104175;1.590368;0.279763;-0.726394;-0.365808;0.573890;-0.095847;0.158001;1.565715;0.259549;-0.756049;0.280836;0.519296;0.282582;0.148115;1.505491;0.265326;-0.553708;0.594482;0.400139;0.424133;0.130555;1.597175;0.272819;-0.789557;-0.146140;0.595947;-0.009505;0.084173;1.574766;0.282413;-0.726394;-0.365808;0.573890;-0.095847;0.156524;1.516939;0.261289;-0.553708;0.594482;0.400139;0.424133;0.117066;1.572283;0.307144;-0.620047;-0.280076;0.732866;0.002904;0.158148;1.548626;0.299227;-0.689354;0.211283;0.585406;0.370743;0.155597;1.503640;0.287390;-0.515244;0.422977;0.440488;0.601320;0.137756;1.571366;0.306290;-0.702788;-0.126779;0.680683;0.163363;0.096211;1.565758;0.302183;-0.620047;-0.280076;0.732866;0.002904;2023/04/28 12:20:48.8577;0.108349;1.583951;0.294925;-0.657976;-0.353421;0.657444;-0.099647;0.159988;1.559025;0.279592;-0.737529;0.249654;0.535953;0.326309;0.156311;1.504074;0.278522;-0.553708;0.594482;0.400139;0.424133;0.135011;1.587600;0.291565;-0.746976;-0.144539;0.645885;0.062996;0.087673;1.570263;0.292882;-0.657976;-0.353421;0.657444;-0.099647;8ea579a2-e989-4668-8e58-e517dab580c6;0.087820;1.560987;0.257459;-0.784436;0.444820;-0.042489;-0.430105;0.127061;1.508297;0.247841;-0.563122;0.702653;0.087578;-0.426031;0.103923;1.532079;0.247749;-0.720462;0.598362;0.034293;-0.348887;0.079573;1.580099;0.271532;-0.784436;0.444820;-0.042489;-0.430105;455;0.155048;1.468163;0.263029;-0.553708;0.594482;0.400139;0.424133
NA;60684;42;0.018960;1.694964;-0.003815;0.980591;0.190514;0.029562;0.035675;0.101362;1.592976;0.262089;-0.794393;-0.269966;0.539696;-0.069186;0.146165;1.566244;0.240306;-0.770380;0.318844;0.478040;0.276281;0.139211;1.507805;0.251010;-0.554287;0.593561;0.400172;0.424634;0.124476;1.595483;0.253451;-0.820136;-0.088260;0.563992;0.038731;0.082349;1.582311;0.268930;-0.794393;-0.269966;0.539696;-0.069186;0.104027;1.590379;0.280108;-0.726261;-0.365251;0.574659;-0.094363;0.157858;1.565667;0.259873;-0.756015;0.280192;0.519185;0.283517;0.148010;1.505422;0.265513;-0.554287;0.593561;0.400172;0.424634;0.130428;1.597123;0.273185;-0.789338;-0.145870;0.596325;-0.008035;0.083972;1.574841;0.282735;-0.726261;-0.365251;0.574659;-0.094363;0.156415;1.516886;0.261510;-0.554287;0.593561;0.400172;0.424634;0.116898;1.572149;0.307459;-0.619482;-0.280713;0.733096;0.003582;0.157980;1.548495;0.299515;-0.689345;0.210488;0.585217;0.371511;0.155472;1.503532;0.287583;-0.515689;0.421997;0.440257;0.601795;0.137588;1.571225;0.306614;-0.702428;-0.127404;0.680733;0.164216;0.096046;1.565636;0.302468;-0.619482;-0.280713;0.733096;0.003582;2023/04/28 12:20:48.8690;0.108186;1.583873;0.295260;-0.657594;-0.353516;0.657934;-0.098589;0.159831;1.558936;0.279904;-0.737542;0.248837;0.535843;0.327085;0.156194;1.503985;0.278716;-0.554287;0.593561;0.400172;0.424634;0.134854;1.587493;0.291919;-0.746651;-0.144843;0.646086;0.064080;0.087489;1.570221;0.293184;-0.657594;-0.353516;0.657934;-0.098589;8ea579a2-e989-4668-8e58-e517dab580c6;0.087610;1.560830;0.257733;-0.784689;0.443745;-0.041423;-0.430858;0.126972;1.508250;0.248009;-0.563477;0.701990;0.089011;-0.426358;0.103782;1.531980;0.247962;-0.720781;0.597557;0.035565;-0.349478;0.079326;1.579886;0.271860;-0.784689;0.443745;-0.041423;-0.430858;466;0.154972;1.468105;0.263147;-0.554287;0.593561;0.400172;0.424634
