Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48536;28;0.019348;1.702933;0.033755;0.988224;0.139776;0.028644;0.055274;0.115062;1.659962;0.252384;-0.933939;0.085778;0.328882;0.110624;0.127793;1.606885;0.230570;-0.718490;0.611191;0.223104;0.245850;0.141141;1.548537;0.231600;-0.722676;0.579402;0.311722;0.211806;0.127016;1.645125;0.236505;-0.891981;0.279367;0.319155;0.156410;0.101980;1.666239;0.270032;-0.933939;0.085778;0.328882;0.110624;0.116728;1.596822;0.272926;-0.231057;-0.932475;0.113876;-0.253249;0.147063;1.608930;0.242588;-0.919607;0.150516;0.343293;0.117548;0.155877;1.548183;0.240238;-0.722676;0.579402;0.311722;0.211806;0.120953;1.624593;0.274085;-0.663984;-0.653309;0.306271;-0.196242;0.127304;1.583337;0.254036;-0.231057;-0.932475;0.113876;-0.253249;0.158569;1.561973;0.235734;-0.722676;0.579402;0.311722;0.211806;0.139200;1.570616;0.285292;-0.131234;-0.893104;0.296664;-0.311664;0.170058;1.590718;0.274304;-0.873701;-0.077837;0.466586;0.113515;0.173332;1.547725;0.256664;-0.710087;0.453389;0.324173;0.430264;0.143944;1.589775;0.291625;-0.566283;-0.699929;0.403553;-0.162997;0.148994;1.560368;0.267939;-0.131234;-0.893104;0.296664;-0.311664;2023/04/28 12:18:33.7809;0.126865;1.578784;0.280259;-0.161887;-0.916799;0.213131;-0.296390;0.159825;1.602158;0.258136;-0.917427;-0.006112;0.384745;0.101304;0.169654;1.548799;0.248623;-0.722676;0.579402;0.311722;0.211806;0.131682;1.604814;0.286147;-0.599809;-0.695028;0.354256;-0.177953;0.138038;1.566795;0.261537;-0.161887;-0.916799;0.213131;-0.296390;8ea579a2-e989-4668-8e58-e517dab580c6;0.093418;1.587017;0.267232;-0.803938;0.043985;-0.315308;-0.502324;0.129119;1.545311;0.233645;-0.539749;0.576420;0.071132;-0.609386;0.103261;1.563080;0.244440;-0.739597;0.400578;-0.095385;-0.532386;0.104359;1.597790;0.287121;-0.803938;0.043985;-0.315308;-0.502324;311;0.170076;1.515016;0.228879;-0.722676;0.579402;0.311722;0.211806
NA;48537;29;0.019139;1.702904;0.033799;0.988222;0.139745;0.028438;0.055503;0.114309;1.659980;0.253337;-0.933709;0.081924;0.330576;0.110436;0.127219;1.607062;0.231305;-0.719657;0.608882;0.224328;0.247049;0.140640;1.548732;0.232213;-0.723223;0.577493;0.313133;0.213066;0.126367;1.645273;0.237416;-0.892399;0.275876;0.320847;0.156757;0.101134;1.666098;0.270972;-0.933709;0.081924;0.330576;0.110436;0.116021;1.596738;0.273539;-0.227605;-0.932811;0.113792;-0.255172;0.146439;1.609087;0.243406;-0.919461;0.147311;0.345015;0.117713;0.155349;1.548367;0.240900;-0.723223;0.577493;0.313133;0.213066;0.120164;1.624513;0.274883;-0.661098;-0.655326;0.307324;-0.197608;0.126715;1.583399;0.254611;-0.227605;-0.932811;0.113792;-0.255172;0.158031;1.562170;0.236430;-0.723223;0.577493;0.313133;0.213066;0.138509;1.570484;0.285861;-0.126931;-0.893389;0.295700;-0.313538;0.169331;1.590790;0.275149;-0.872520;-0.081700;0.468353;0.112601;0.172728;1.547865;0.257367;-0.710519;0.451062;0.325090;0.431303;0.143131;1.589628;0.292327;-0.562865;-0.702041;0.403858;-0.164988;0.148451;1.560390;0.268500;-0.126931;-0.893389;0.295700;-0.313538;2023/04/28 12:18:33.7917;0.126156;1.578664;0.280832;-0.158730;-0.916855;0.212967;-0.298039;0.159147;1.602276;0.258980;-0.916700;-0.009609;0.386526;0.100824;0.169080;1.548963;0.249316;-0.723223;0.577493;0.313133;0.213066;0.130869;1.604676;0.286878;-0.596935;-0.696739;0.355001;-0.179435;0.137441;1.566799;0.262099;-0.158730;-0.916855;0.212967;-0.298039;8ea579a2-e989-4668-8e58-e517dab580c6;0.092874;1.586963;0.268024;-0.803728;0.041784;-0.314163;-0.503564;0.128619;1.545488;0.234231;-0.540578;0.575244;0.073266;-0.609509;0.102723;1.563160;0.245096;-0.740423;0.398423;-0.093994;-0.533103;0.103817;1.597637;0.287965;-0.803728;0.041784;-0.314163;-0.503564;322;0.169623;1.515252;0.229454;-0.723223;0.577493;0.313133;0.213066
NA;48538;30;0.018887;1.702862;0.033886;0.988165;0.139915;0.026908;0.056830;0.112611;1.660671;0.251723;-0.933912;0.085727;0.330441;0.106154;0.125749;1.607611;0.230215;-0.717238;0.612394;0.226387;0.243499;0.139446;1.549363;0.231795;-0.720792;0.581010;0.314912;0.209085;0.124723;1.645879;0.235922;-0.891802;0.279414;0.321542;0.152406;0.099436;1.666891;0.269323;-0.933912;0.085727;0.330441;0.106154;0.114695;1.597642;0.272560;-0.231470;-0.932265;0.109806;-0.255435;0.144983;1.609859;0.242254;-0.919379;0.150986;0.345070;0.113455;0.154183;1.549165;0.240446;-0.720792;0.581010;0.314912;0.209085;0.118688;1.625451;0.273631;-0.663961;-0.653202;0.303946;-0.200251;0.125425;1.584181;0.253739;-0.231470;-0.932265;0.109806;-0.255435;0.156776;1.562919;0.235777;-0.720792;0.581010;0.314912;0.209085;0.137361;1.571602;0.285083;-0.129648;-0.894091;0.290872;-0.314939;0.168021;1.592021;0.274152;-0.873556;-0.079222;0.468055;0.107468;0.171580;1.548916;0.256843;-0.709304;0.454701;0.327809;0.427407;0.141851;1.590836;0.291372;-0.565607;-0.701064;0.400273;-0.168460;0.147367;1.561437;0.267801;-0.129648;-0.894091;0.290872;-0.314939;2023/04/28 12:18:33.8030;0.124931;1.579667;0.280009;-0.162636;-0.916920;0.208864;-0.298635;0.157753;1.603279;0.257877;-0.917357;-0.006511;0.386194;0.096270;0.167911;1.549908;0.248787;-0.720792;0.581010;0.314912;0.209085;0.129506;1.605763;0.285799;-0.600049;-0.695062;0.351613;-0.182205;0.136246;1.567680;0.261372;-0.162636;-0.916920;0.208864;-0.298635;8ea579a2-e989-4668-8e58-e517dab580c6;0.091757;1.587706;0.267584;-0.801206;0.044061;-0.319541;-0.504006;0.127451;1.546094;0.233924;-0.536550;0.575521;0.069958;-0.613185;0.101542;1.563739;0.244799;-0.737020;0.399986;-0.098335;-0.535857;0.102813;1.598606;0.287340;-0.801206;0.044061;-0.319541;-0.504006;333;0.168569;1.515980;0.229300;-0.720792;0.581010;0.314912;0.209085
NA;48539;31;0.018625;1.702861;0.034032;0.988206;0.139440;0.025544;0.057898;0.110926;1.661364;0.250243;-0.934059;0.089431;0.330329;0.102074;0.124287;1.608175;0.229237;-0.714894;0.615722;0.228387;0.240111;0.138246;1.550015;0.231458;-0.718465;0.584313;0.316586;0.205328;0.123092;1.646494;0.234558;-0.891196;0.282776;0.322234;0.148235;0.097750;1.667684;0.267807;-0.934059;0.089431;0.330329;0.102074;0.113366;1.598547;0.271685;-0.235174;-0.931707;0.106073;-0.255665;0.143533;1.610632;0.241215;-0.919266;0.154500;0.345109;0.109455;0.153010;1.549975;0.240072;-0.718465;0.584313;0.316586;0.205328;0.117219;1.626385;0.272497;-0.666682;-0.651137;0.300766;-0.202720;0.124130;1.584970;0.252968;-0.235174;-0.931707;0.106073;-0.255665;0.155516;1.563678;0.235211;-0.718465;0.584313;0.316586;0.205328;0.136201;1.572711;0.284393;-0.132123;-0.894745;0.286318;-0.316224;0.166707;1.593231;0.273256;-0.874512;-0.076888;0.467734;0.102677;0.170419;1.549961;0.256395;-0.708124;0.458122;0.330371;0.423721;0.140564;1.592026;0.290518;-0.568126;-0.700169;0.396884;-0.171698;0.146268;1.562483;0.267184;-0.132123;-0.894745;0.286318;-0.316224;2023/04/28 12:18:33.8143;0.123697;1.580666;0.279280;-0.166347;-0.916946;0.205046;-0.299156;0.156360;1.604272;0.256883;-0.917954;-0.003592;0.385850;0.092020;0.166732;1.550852;0.248336;-0.718465;0.584313;0.316586;0.205328;0.128143;1.606836;0.284828;-0.602974;-0.693455;0.348433;-0.184764;0.135037;1.568562;0.260734;-0.166347;-0.916946;0.205046;-0.299156;8ea579a2-e989-4668-8e58-e517dab580c6;0.090649;1.588460;0.267259;-0.798706;0.045973;-0.324820;-0.504429;0.126277;1.546725;0.233698;-0.532808;0.575514;0.066717;-0.616806;0.100362;1.564342;0.244603;-0.733770;0.401248;-0.102585;-0.538570;0.101822;1.599568;0.286832;-0.798706;0.045973;-0.324820;-0.504429;344;0.167500;1.516724;0.229206;-0.718465;0.584313;0.316586;0.205328
NA;48540;32;0.018342;1.702879;0.034256;0.988322;0.138375;0.024062;0.059096;0.111075;1.661181;0.251225;-0.934132;0.087586;0.329500;0.105621;0.124144;1.608054;0.229879;-0.716257;0.614129;0.225820;0.242542;0.137780;1.549807;0.231752;-0.719845;0.582978;0.314041;0.208179;0.123154;1.646344;0.235441;-0.891763;0.280894;0.320776;0.151529;0.097945;1.667469;0.268834;-0.934132;0.087586;0.329500;0.105621;0.113181;1.598205;0.272286;-0.233392;-0.932128;0.109773;-0.254198;0.143411;1.610325;0.241860;-0.919598;0.152366;0.343971;0.113176;0.152555;1.549631;0.240349;-0.719845;0.582978;0.314041;0.208179;0.117208;1.626012;0.273267;-0.665414;-0.652340;0.303149;-0.199445;0.123841;1.584665;0.253482;-0.233392;-0.932128;0.109773;-0.254198;0.155125;1.563344;0.235548;-0.719845;0.582978;0.314041;0.208179;0.135913;1.572112;0.284760;-0.129327;-0.894676;0.289406;-0.314760;0.166507;1.592589;0.273773;-0.874036;-0.079281;0.467405;0.106338;0.169964;1.549408;0.256633;-0.708488;0.456931;0.327490;0.426626;0.140363;1.591361;0.291031;-0.565895;-0.701473;0.398987;-0.168844;0.145935;1.561977;0.267470;-0.129327;-0.894676;0.289406;-0.314760;2023/04/28 12:18:33.8255;0.123428;1.580177;0.279727;-0.164197;-0.917031;0.208677;-0.297571;0.156213;1.603793;0.257477;-0.917806;-0.006148;0.385251;0.095789;0.166276;1.550371;0.248583;-0.719845;0.582978;0.314041;0.208179;0.128023;1.606281;0.285457;-0.601133;-0.694705;0.350783;-0.181592;0.134681;1.568133;0.261089;-0.164197;-0.917031;0.208677;-0.297571;8ea579a2-e989-4668-8e58-e517dab580c6;0.090525;1.588248;0.268023;-0.799581;0.041171;-0.324582;-0.503609;0.125800;1.546576;0.234012;-0.536737;0.572487;0.066448;-0.616244;0.100022;1.564249;0.245150;-0.736498;0.397185;-0.103059;-0.537767;0.101831;1.599150;0.287635;-0.799581;0.041171;-0.324582;-0.503609;355;0.166839;1.516362;0.229236;-0.719845;0.582978;0.314041;0.208179
NA;48541;33;0.018104;1.702946;0.034461;0.988389;0.137870;0.022667;0.059712;0.111245;1.661350;0.251590;-0.934266;0.083651;0.329912;0.106338;0.124281;1.608359;0.230004;-0.717162;0.612729;0.225158;0.244019;0.137805;1.550082;0.231697;-0.720529;0.581831;0.313522;0.209796;0.123355;1.646628;0.235722;-0.892524;0.277641;0.320989;0.152584;0.098077;1.667483;0.269225;-0.934266;0.083651;0.329912;0.106338;0.113260;1.598364;0.272347;-0.231697;-0.932342;0.111377;-0.254266;0.143538;1.610549;0.242016;-0.919606;0.150755;0.344082;0.114916;0.152573;1.549847;0.240307;-0.720529;0.581831;0.313522;0.209796;0.117333;1.626160;0.273459;-0.663927;-0.653471;0.304542;-0.198571;0.123913;1.584878;0.253501;-0.231697;-0.932342;0.111377;-0.254266;0.155169;1.563569;0.235545;-0.720529;0.581831;0.313522;0.209796;0.135942;1.572127;0.284713;-0.126492;-0.894745;0.290510;-0.314699;0.166561;1.592651;0.273890;-0.873413;-0.081682;0.467827;0.107774;0.169955;1.549526;0.256596;-0.708722;0.455689;0.326683;0.428182;0.140389;1.591339;0.291100;-0.563614;-0.702855;0.400056;-0.168195;0.145994;1.562092;0.267382;-0.126492;-0.894745;0.290510;-0.314699;2023/04/28 12:18:33.8363;0.123457;1.580264;0.279727;-0.162699;-0.916960;0.210366;-0.297423;0.156308;1.603935;0.257624;-0.917477;-0.008047;0.385608;0.097353;0.166279;1.550527;0.248545;-0.720529;0.581831;0.313522;0.209796;0.128087;1.606335;0.285580;-0.599513;-0.695655;0.352113;-0.180735;0.134700;1.568265;0.261054;-0.162699;-0.916960;0.210366;-0.297423;8ea579a2-e989-4668-8e58-e517dab580c6;0.090646;1.588467;0.268152;-0.800083;0.039000;-0.323808;-0.503483;0.125819;1.546868;0.233949;-0.538548;0.571282;0.067033;-0.615719;0.100081;1.564546;0.245173;-0.737845;0.395376;-0.102547;-0.537352;0.101987;1.599264;0.287804;-0.800083;0.039000;-0.323808;-0.503483;366;0.166800;1.516588;0.229073;-0.720529;0.581831;0.313522;0.209796
NA;48542;34;0.017781;1.702907;0.034801;0.988456;0.137798;0.021896;0.059055;0.110299;1.661051;0.252173;-0.934109;0.081220;0.331266;0.105394;0.123475;1.608144;0.230555;-0.717215;0.612040;0.226308;0.244527;0.137054;1.549882;0.232248;-0.720503;0.581080;0.314610;0.210339;0.122496;1.646409;0.236299;-0.892671;0.275719;0.322439;0.152154;0.097057;1.667074;0.269791;-0.934109;0.081220;0.331266;0.105394;0.112361;1.598107;0.272858;-0.231156;-0.932143;0.111558;-0.255407;0.142700;1.610342;0.242618;-0.919300;0.150044;0.345181;0.115003;0.151804;1.549654;0.240891;-0.720503;0.581080;0.314610;0.210339;0.116410;1.625905;0.274014;-0.663071;-0.653755;0.305225;-0.199445;0.123066;1.584640;0.254027;-0.231156;-0.932143;0.111558;-0.255407;0.154392;1.563378;0.236132;-0.720503;0.581080;0.314610;0.210339;0.135043;1.571846;0.285237;-0.125089;-0.894651;0.290326;-0.315696;0.165659;1.592435;0.274534;-0.872791;-0.082994;0.468831;0.107449;0.169138;1.549330;0.257209;-0.708723;0.454660;0.327595;0.428577;0.139444;1.591052;0.291671;-0.562286;-0.703464;0.400436;-0.169186;0.145154;1.561855;0.267914;-0.125089;-0.894651;0.290326;-0.315696;2023/04/28 12:18:33.8588;0.122544;1.579991;0.280248;-0.162276;-0.916677;0.210635;-0.298333;0.155437;1.603725;0.258253;-0.917038;-0.009024;0.386667;0.097205;0.165482;1.550335;0.249149;-0.720503;0.581080;0.314610;0.210339;0.127145;1.606058;0.286142;-0.598644;-0.695891;0.352714;-0.181531;0.133825;1.568000;0.261594;-0.162276;-0.916677;0.210635;-0.298333;8ea579a2-e989-4668-8e58-e517dab580c6;0.089837;1.588181;0.268717;-0.800071;0.038504;-0.323289;-0.503873;0.125068;1.546657;0.234485;-0.538656;0.571157;0.067915;-0.615644;0.099306;1.564298;0.245711;-0.737974;0.395079;-0.101757;-0.537544;0.101168;1.598950;0.288389;-0.800071;0.038504;-0.323289;-0.503873;388;0.166084;1.516415;0.229647;-0.720503;0.581080;0.314610;0.210339
NA;48543;35;0.017412;1.702902;0.035126;0.988518;0.137566;0.020583;0.059023;0.108377;1.661331;0.253458;-0.934649;0.072149;0.332602;0.102967;0.121855;1.608768;0.231463;-0.719207;0.609183;0.227305;0.244888;0.135518;1.550523;0.232937;-0.721819;0.578772;0.315220;0.211275;0.120748;1.646992;0.237442;-0.894502;0.268535;0.324065;0.150789;0.095007;1.666942;0.271115;-0.934649;0.072149;0.332602;0.102967;0.110664;1.598509;0.273693;-0.229004;-0.932415;0.112424;-0.255970;0.141051;1.610928;0.243578;-0.919426;0.147298;0.345755;0.115817;0.150260;1.550274;0.241599;-0.721819;0.578772;0.315220;0.211275;0.114693;1.626302;0.275010;-0.660914;-0.655499;0.306186;-0.199409;0.121400;1.585124;0.254822;-0.229004;-0.932415;0.112424;-0.255970;0.152821;1.564015;0.236873;-0.721819;0.578772;0.315220;0.211275;0.133396;1.572112;0.285907;-0.120584;-0.895213;0.290114;-0.316049;0.163968;1.592888;0.275449;-0.872010;-0.087292;0.469460;0.107638;0.167542;1.549878;0.257907;-0.709846;0.452145;0.327539;0.429420;0.137710;1.591284;0.292503;-0.558693;-0.706115;0.400626;-0.169598;0.143592;1.562295;0.268536;-0.120584;-0.895213;0.290114;-0.316049;2023/04/28 12:18:33.8696;0.120865;1.580299;0.280969;-0.159234;-0.916988;0.211270;-0.298568;0.153764;1.604248;0.259205;-0.916681;-0.012687;0.387286;0.097694;0.163901;1.550919;0.249845;-0.721819;0.578772;0.315220;0.211275;0.125409;1.606334;0.287050;-0.595752;-0.698040;0.353356;-0.181549;0.132188;1.568429;0.262263;-0.159234;-0.916988;0.211270;-0.298568;8ea579a2-e989-4668-8e58-e517dab580c6;0.088393;1.588544;0.269794;-0.799535;0.034919;-0.323014;-0.505161;0.123540;1.547278;0.235187;-0.540268;0.568573;0.069426;-0.616454;0.097792;1.564822;0.246595;-0.739006;0.391683;-0.101125;-0.538729;0.099791;1.599183;0.289497;-0.799535;0.034919;-0.323014;-0.505161;399;0.164590;1.517102;0.230169;-0.721819;0.578772;0.315220;0.211275
NA;48544;36;0.017286;1.702851;0.035293;0.988496;0.137753;0.020218;0.059091;0.107373;1.661483;0.254073;-0.934936;0.067294;0.333278;0.101452;0.121019;1.609103;0.231895;-0.720194;0.607782;0.227886;0.244929;0.134729;1.550869;0.233283;-0.722384;0.577756;0.315544;0.211640;0.119838;1.647308;0.237985;-0.895474;0.264741;0.324932;0.149859;0.093936;1.666869;0.271750;-0.934936;0.067294;0.333278;0.101452;0.109794;1.598750;0.274094;-0.228150;-0.932510;0.112807;-0.256217;0.140202;1.611251;0.244032;-0.919478;0.146093;0.346019;0.116139;0.149468;1.550614;0.241953;-0.722384;0.577756;0.315544;0.211640;0.113814;1.626541;0.275480;-0.659994;-0.656234;0.306595;-0.199411;0.120542;1.585397;0.255208;-0.228150;-0.932510;0.112807;-0.256217;0.152013;1.564361;0.237236;-0.722384;0.577756;0.315544;0.211640;0.132557;1.572287;0.286229;-0.118406;-0.895508;0.289861;-0.316270;0.163101;1.593157;0.275886;-0.871646;-0.089349;0.469762;0.107585;0.166724;1.550188;0.258253;-0.710345;0.451033;0.327570;0.429741;0.136825;1.591442;0.292899;-0.556985;-0.707395;0.400616;-0.169902;0.142797;1.562554;0.268836;-0.118406;-0.895508;0.289861;-0.316270;2023/04/28 12:18:33.8809;0.120009;1.580493;0.281312;-0.157729;-0.917162;0.211442;-0.298711;0.152905;1.604545;0.259657;-0.916520;-0.014409;0.387572;0.097831;0.163090;1.551245;0.250189;-0.722384;0.577756;0.315544;0.211640;0.124520;1.606512;0.287481;-0.594363;-0.699090;0.353575;-0.181634;0.131357;1.568684;0.262581;-0.157729;-0.917162;0.211442;-0.298711;8ea579a2-e989-4668-8e58-e517dab580c6;0.087663;1.588761;0.270338;-0.799193;0.033193;-0.323075;-0.505779;0.122756;1.547614;0.235545;-0.540980;0.567267;0.069999;-0.616968;0.097018;1.565113;0.247045;-0.739446;0.389983;-0.101039;-0.539374;0.099101;1.599342;0.290049;-0.799193;0.033193;-0.323075;-0.505779;410;0.163823;1.517472;0.230439;-0.722384;0.577756;0.315544;0.211640
NA;48545;37;0.017136;1.702841;0.035521;0.988443;0.138015;0.019930;0.059455;0.106812;1.661118;0.254616;-0.935707;0.062021;0.333088;0.098274;0.120702;1.608940;0.232289;-0.721286;0.606908;0.228488;0.243317;0.134550;1.550740;0.233637;-0.723076;0.577281;0.315590;0.210501;0.119375;1.647131;0.238440;-0.896896;0.260989;0.325232;0.147263;0.093329;1.666236;0.272337;-0.935707;0.062021;0.333088;0.098274;0.109565;1.598589;0.274504;-0.228081;-0.932797;0.112056;-0.255565;0.139898;1.611123;0.244400;-0.919839;0.146026;0.345300;0.115501;0.149308;1.550514;0.242280;-0.723076;0.577281;0.315590;0.210501;0.113547;1.626386;0.275892;-0.660000;-0.656728;0.305606;-0.199284;0.120297;1.585250;0.255600;-0.228081;-0.932797;0.112056;-0.255565;0.151805;1.564266;0.237550;-0.723076;0.577281;0.315590;0.210501;0.132404;1.572096;0.286559;-0.117633;-0.896173;0.289094;-0.315375;0.162885;1.593058;0.276206;-0.872056;-0.090631;0.468872;0.107066;0.166580;1.550111;0.258535;-0.711248;0.450711;0.327398;0.428715;0.136640;1.591250;0.293257;-0.556482;-0.708483;0.399516;-0.169606;0.142634;1.562412;0.269133;-0.117633;-0.896173;0.289094;-0.315375;2023/04/28 12:18:33.8917;0.119809;1.580322;0.281704;-0.157769;-0.917558;0.210928;-0.297835;0.152639;1.604435;0.260000;-0.916932;-0.014897;0.386699;0.097352;0.162932;1.551165;0.250478;-0.723076;0.577281;0.315590;0.210501;0.124302;1.606344;0.287877;-0.594425;-0.699607;0.352653;-0.181235;0.131129;1.568525;0.262949;-0.157769;-0.917558;0.210928;-0.297835;8ea579a2-e989-4668-8e58-e517dab580c6;0.087577;1.588517;0.270894;-0.798318;0.031726;-0.324424;-0.506391;0.122592;1.547459;0.235937;-0.540850;0.565990;0.069839;-0.618271;0.096864;1.564907;0.247536;-0.739204;0.388502;-0.101977;-0.540596;0.099090;1.599082;0.290571;-0.798318;0.031726;-0.324424;-0.506391;421;0.163713;1.517408;0.230701;-0.723076;0.577281;0.315590;0.210501
