Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26527;36;0.041824;1.695107;-0.000331;0.982345;0.186226;-0.007648;0.016126;0.099226;1.566919;0.421844;0.452218;0.586512;-0.669937;-0.051835;0.152459;1.559655;0.407685;0.723186;0.093834;-0.471552;-0.495819;0.145723;1.516615;0.366102;0.649891;-0.258668;-0.237004;-0.674212;0.122459;1.572501;0.428496;0.565451;0.448921;-0.657700;-0.214862;0.083267;1.556467;0.409271;0.452218;0.586512;-0.669937;-0.051835;0.109835;1.535291;0.405155;-0.105333;0.748487;-0.519765;0.398143;0.156832;1.542424;0.421965;0.637258;0.278569;-0.578809;-0.425772;0.148148;1.502576;0.375256;0.649891;-0.258668;-0.237004;-0.674212;0.114124;1.548463;0.429621;0.223102;0.660725;-0.706076;0.122986;0.127049;1.527985;0.387811;-0.105333;0.748487;-0.519765;0.398143;0.156121;1.509699;0.385731;0.649891;-0.258668;-0.237004;-0.674212;0.111879;1.501334;0.405601;-0.131099;0.638406;-0.661865;0.370385;0.143924;1.502743;0.433153;0.485134;0.336396;-0.721665;-0.361501;0.146720;1.482501;0.391287;0.527534;-0.094812;-0.204122;-0.819178;0.114347;1.508868;0.424753;0.164418;0.621885;-0.758450;0.104787;0.125451;1.494236;0.389245;-0.131099;0.638406;-0.661865;0.370385;2023/04/28 12:14:29.2495;0.109405;1.516689;0.402279;-0.144300;0.683092;-0.599115;0.391951;0.152059;1.523185;0.429548;0.570209;0.341558;-0.643408;-0.379772;0.150395;1.488979;0.386402;0.649891;-0.258668;-0.237004;-0.674212;0.112535;1.527131;0.427110;0.174936;0.651377;-0.730431;0.107596;0.125827;1.509284;0.385116;-0.144300;0.683092;-0.599115;0.391951;8ea579a2-e989-4668-8e58-e517dab580c6;0.126209;1.584159;0.385879;0.816551;-0.558228;-0.145579;-0.020815;0.137216;1.523183;0.359431;0.809192;-0.569215;-0.143786;-0.022980;0.130363;1.553968;0.369738;0.848724;-0.496524;-0.139426;-0.117017;0.121686;1.607671;0.393500;0.816551;-0.558228;-0.145579;-0.020815;399;0.155410;1.476974;0.349498;0.649891;-0.258668;-0.237004;-0.674212
NA;26528;37;0.041718;1.695006;-0.000339;0.982213;0.186932;-0.007719;0.015969;0.099250;1.568026;0.420547;0.453102;0.583354;-0.672254;-0.049714;0.152466;1.560379;0.406572;0.721624;0.090533;-0.474340;-0.496049;0.145569;1.517067;0.365298;0.646769;-0.261089;-0.239443;-0.675418;0.122493;1.573536;0.427225;0.565549;0.445554;-0.660384;-0.213378;0.083278;1.557566;0.407998;0.453102;0.583354;-0.672254;-0.049714;0.109734;1.536234;0.404116;-0.102375;0.746938;-0.520153;0.401303;0.156714;1.543231;0.420989;0.636389;0.275244;-0.581817;-0.425134;0.147897;1.503084;0.374561;0.646769;-0.261089;-0.239443;-0.675418;0.114021;1.549556;0.428500;0.224738;0.657927;-0.707662;0.125856;0.126957;1.528715;0.386872;-0.102375;0.746938;-0.520153;0.401303;0.155889;1.510240;0.384999;0.646769;-0.261089;-0.239443;-0.675418;0.111575;1.502270;0.404825;-0.128480;0.636660;-0.662141;0.373800;0.143558;1.503708;0.432446;0.484481;0.333144;-0.724482;-0.359750;0.146323;1.483138;0.390739;0.524649;-0.096538;-0.207444;-0.819995;0.114036;1.509930;0.423928;0.165997;0.619119;-0.759930;0.107901;0.125142;1.494980;0.388549;-0.128480;0.636660;-0.662141;0.373800;2023/04/28 12:14:29.2607;0.109196;1.517615;0.401389;-0.141402;0.681514;-0.599381;0.395332;0.151816;1.524076;0.428706;0.569691;0.338097;-0.646370;-0.378614;0.150044;1.489559;0.385813;0.646769;-0.261089;-0.239443;-0.675418;0.112320;1.528224;0.426150;0.176707;0.648615;-0.732008;0.110629;0.125615;1.509994;0.384320;-0.141402;0.681514;-0.599381;0.395332;8ea579a2-e989-4668-8e58-e517dab580c6;0.126373;1.584858;0.384538;0.814327;-0.561519;-0.145047;-0.022998;0.137113;1.523634;0.358561;0.806829;-0.572617;-0.143187;-0.025197;0.130404;1.554531;0.368621;0.846490;-0.499796;-0.139433;-0.119239;0.121958;1.608448;0.391979;0.814327;-0.561519;-0.145047;-0.022998;410;0.155065;1.477250;0.349010;0.646769;-0.261089;-0.239443;-0.675418
NA;26529;38;0.041583;1.694887;-0.000338;0.982160;0.187224;-0.007679;0.015793;0.098586;1.568952;0.418960;0.453177;0.579886;-0.675587;-0.044107;0.151882;1.560952;0.405535;0.719134;0.087682;-0.480314;-0.494425;0.145114;1.517206;0.364701;0.642861;-0.262600;-0.245221;-0.676489;0.121787;1.574454;0.425786;0.564658;0.442193;-0.664885;-0.208697;0.082692;1.558407;0.406382;0.453177;0.579886;-0.675587;-0.044107;0.109083;1.536964;0.403001;-0.099635;0.744736;-0.519027;0.407496;0.155940;1.543950;0.420177;0.634634;0.272225;-0.587280;-0.422179;0.147309;1.503319;0.374140;0.642861;-0.262600;-0.245221;-0.676489;0.113216;1.550537;0.427274;0.225578;0.654729;-0.709222;0.132094;0.126419;1.529187;0.385987;-0.099635;0.744736;-0.519027;0.407496;0.155252;1.510559;0.384556;0.642861;-0.262600;-0.245221;-0.676489;0.110756;1.503003;0.404108;-0.126732;0.634466;-0.660943;0.380193;0.142521;1.504617;0.431976;0.482588;0.330430;-0.729150;-0.355338;0.145522;1.483564;0.390525;0.521482;-0.096726;-0.213919;-0.820329;0.113096;1.510864;0.423144;0.166590;0.616144;-0.761289;0.114253;0.124417;1.495475;0.388020;-0.126732;0.634466;-0.660943;0.380193;2023/04/28 12:14:29.2715;0.108480;1.518316;0.400487;-0.139164;0.679417;-0.597990;0.401789;0.150898;1.524905;0.428071;0.568185;0.335001;-0.651491;-0.374832;0.149310;1.489913;0.385557;0.642861;-0.262600;-0.245221;-0.676489;0.111441;1.529191;0.425152;0.177535;0.645627;-0.733437;0.117119;0.125006;1.510434;0.383640;-0.139164;0.679417;-0.597990;0.401789;8ea579a2-e989-4668-8e58-e517dab580c6;0.126043;1.585274;0.383058;0.810834;-0.565858;-0.147241;-0.025948;0.136737;1.523731;0.357827;0.803020;-0.577287;-0.145261;-0.028259;0.130079;1.554766;0.367491;0.843087;-0.504024;-0.142364;-0.122049;0.121661;1.608954;0.390224;0.810834;-0.565858;-0.147241;-0.025948;421;0.154564;1.477167;0.348935;0.642861;-0.262600;-0.245221;-0.676489
NA;26530;39;0.041414;1.694772;-0.000323;0.982103;0.187573;-0.007627;0.015241;0.097987;1.569782;0.417477;0.453178;0.576738;-0.678604;-0.038716;0.151354;1.561475;0.404577;0.716825;0.085098;-0.485901;-0.492768;0.144701;1.517330;0.364158;0.639243;-0.264001;-0.250558;-0.677416;0.121145;1.575288;0.424445;0.563780;0.439165;-0.669034;-0.204158;0.082172;1.559152;0.404871;0.453178;0.576738;-0.678604;-0.038716;0.108498;1.537629;0.401972;-0.097094;0.742695;-0.517924;0.413197;0.155238;1.544612;0.419425;0.633014;0.269426;-0.592287;-0.419403;0.146774;1.503533;0.373757;0.639243;-0.264001;-0.250558;-0.677416;0.112489;1.551434;0.426137;0.226343;0.651776;-0.710595;0.137884;0.125936;1.529616;0.385172;-0.097094;0.742695;-0.517924;0.413197;0.154673;1.510852;0.384151;0.639243;-0.264001;-0.250558;-0.677416;0.110013;1.503675;0.403446;-0.125099;0.632441;-0.659788;0.386067;0.141577;1.505458;0.431536;0.480844;0.327929;-0.733416;-0.351216;0.144792;1.483960;0.390331;0.518562;-0.096913;-0.219900;-0.820576;0.112243;1.511722;0.422417;0.167166;0.613389;-0.762488;0.120095;0.123758;1.495930;0.387533;-0.125099;0.632441;-0.659788;0.386067;2023/04/28 12:14:29.2827;0.107836;1.518954;0.399655;-0.137093;0.677478;-0.596617;0.407771;0.150063;1.525671;0.427480;0.566805;0.332118;-0.656188;-0.371278;0.148641;1.490242;0.385325;0.639243;-0.264001;-0.250558;-0.677416;0.110646;1.530079;0.424226;0.178294;0.642868;-0.734683;0.123178;0.124459;1.510833;0.383017;-0.137093;0.677478;-0.596617;0.407771;8ea579a2-e989-4668-8e58-e517dab580c6;0.125745;1.585637;0.381707;0.807671;-0.569713;-0.149264;-0.028573;0.136397;1.523814;0.357159;0.799489;-0.581552;-0.147151;-0.031009;0.129787;1.554971;0.366459;0.839985;-0.507815;-0.145046;-0.124545;0.121391;1.609397;0.388626;0.807671;-0.569713;-0.149264;-0.028573;433;0.154108;1.477092;0.348877;0.639243;-0.264001;-0.250558;-0.677416
NA;26531;40;0.041234;1.694663;-0.000306;0.982065;0.187816;-0.007528;0.014748;0.097315;1.569460;0.417326;0.449092;0.579292;-0.679256;-0.036723;0.150771;1.561371;0.404766;0.715741;0.088834;-0.487061;-0.492539;0.144401;1.517375;0.364139;0.639668;-0.260804;-0.251085;-0.678058;0.120398;1.575020;0.424496;0.560630;0.442340;-0.669987;-0.202848;0.081654;1.558818;0.404539;0.449092;0.579292;-0.679256;-0.036723;0.107982;1.537447;0.401814;-0.100512;0.741830;-0.517687;0.414229;0.154607;1.544457;0.419568;0.631181;0.272520;-0.593020;-0.419132;0.146446;1.503544;0.373695;0.639668;-0.260804;-0.251085;-0.678058;0.111805;1.551163;0.426056;0.222865;0.652544;-0.710856;0.138572;0.125534;1.529536;0.385085;-0.100512;0.741830;-0.517687;0.414229;0.154279;1.510834;0.384159;0.639668;-0.260804;-0.251085;-0.678058;0.109532;1.503488;0.403183;-0.128183;0.631771;-0.659621;0.386439;0.140948;1.505232;0.431455;0.478571;0.330399;-0.733862;-0.351074;0.144410;1.483902;0.390183;0.518857;-0.093611;-0.219700;-0.820827;0.111655;1.511473;0.422193;0.164096;0.613977;-0.762626;0.120442;0.123370;1.495820;0.387314;-0.128183;0.631771;-0.659621;0.386439;2023/04/28 12:14:29.2935;0.107359;1.518785;0.399440;-0.140386;0.676645;-0.596353;0.408421;0.149422;1.525475;0.427522;0.564726;0.334789;-0.656747;-0.371060;0.148275;1.490210;0.385221;0.639668;-0.260804;-0.251085;-0.678058;0.110016;1.529823;0.424068;0.174996;0.643524;-0.734811;0.123716;0.124089;1.510756;0.382866;-0.140386;0.676645;-0.596353;0.408421;8ea579a2-e989-4668-8e58-e517dab580c6;0.125256;1.585581;0.381865;0.808517;-0.567799;-0.151719;-0.029758;0.136123;1.523873;0.357122;0.800252;-0.579820;-0.149548;-0.032263;0.129422;1.554985;0.366508;0.840766;-0.505613;-0.147334;-0.125539;0.120830;1.609304;0.388861;0.808517;-0.567799;-0.151719;-0.029758;443;0.153950;1.477212;0.348751;0.639668;-0.260804;-0.251085;-0.678058
NA;26532;41;0.041006;1.694535;-0.000299;0.981992;0.188205;-0.007648;0.014547;0.097588;1.569849;0.415518;0.450110;0.578175;-0.679720;-0.033086;0.151046;1.561698;0.403126;0.715728;0.086619;-0.489337;-0.490693;0.144518;1.517409;0.362844;0.638086;-0.264015;-0.252898;-0.677632;0.120644;1.575487;0.422715;0.561350;0.440995;-0.671279;-0.199485;0.081981;1.559096;0.402758;0.450110;0.578175;-0.679720;-0.033086;0.108209;1.537837;0.400390;-0.097171;0.741885;-0.516919;0.415883;0.154865;1.544888;0.418051;0.632036;0.269461;-0.594532;-0.417676;0.146545;1.503647;0.372501;0.638086;-0.264015;-0.252898;-0.677632;0.112082;1.551723;0.424528;0.225718;0.651101;-0.710870;0.140651;0.125731;1.529771;0.383704;-0.097171;0.741885;-0.516919;0.415883;0.154409;1.510998;0.382900;0.638086;-0.264015;-0.252898;-0.677632;0.109667;1.503893;0.402043;-0.124679;0.631800;-0.658981;0.388624;0.141135;1.505787;0.430257;0.479993;0.327430;-0.735271;-0.348959;0.144488;1.484135;0.389143;0.517727;-0.096433;-0.222334;-0.820504;0.111842;1.512020;0.420987;0.167315;0.612507;-0.762754;0.122668;0.123459;1.496068;0.386211;-0.124679;0.631800;-0.658981;0.388624;2023/04/28 12:14:29.3053;0.107526;1.519177;0.398192;-0.136975;0.676783;-0.595666;0.410347;0.149649;1.525979;0.426157;0.566058;0.331619;-0.658079;-0.369513;0.148359;1.490396;0.384128;0.638086;-0.264015;-0.252898;-0.677632;0.110247;1.530393;0.422732;0.178134;0.642104;-0.734954;0.125750;0.124215;1.510987;0.381655;-0.136975;0.676783;-0.595666;0.410347;8ea579a2-e989-4668-8e58-e517dab580c6;0.125524;1.585783;0.380081;0.806862;-0.570384;-0.150885;-0.029499;0.136246;1.523874;0.355787;0.798038;-0.583115;-0.148599;-0.032112;0.129619;1.555071;0.364938;0.838940;-0.508815;-0.146832;-0.125406;0.121140;1.609554;0.386939;0.806862;-0.570384;-0.150885;-0.029499;455;0.153952;1.477108;0.347749;0.638086;-0.264015;-0.252898;-0.677632
NA;26533;42;0.040773;1.694418;-0.000325;0.981878;0.188783;-0.007816;0.014672;0.097818;1.570172;0.413760;0.450725;0.577400;-0.680151;-0.029161;0.151293;1.562008;0.401588;0.715644;0.084964;-0.491815;-0.488624;0.144623;1.517442;0.361634;0.636558;-0.267016;-0.254683;-0.677224;0.120834;1.575904;0.421011;0.561697;0.440156;-0.672632;-0.195769;0.082285;1.559300;0.401010;0.450725;0.577400;-0.680151;-0.029161;0.108412;1.538208;0.399049;-0.094059;0.741902;-0.516178;0.417486;0.155096;1.545298;0.416630;0.632792;0.266616;-0.595997;-0.416267;0.146633;1.503746;0.371389;0.636558;-0.267016;-0.254683;-0.677224;0.112329;1.552253;0.423087;0.228354;0.649729;-0.710884;0.142655;0.125908;1.529996;0.382406;-0.094059;0.741902;-0.516178;0.417486;0.154523;1.511155;0.381727;0.636558;-0.267016;-0.254683;-0.677224;0.109780;1.504283;0.400980;-0.121365;0.631791;-0.658373;0.390711;0.141298;1.506316;0.429136;0.481322;0.324587;-0.736604;-0.346970;0.144554;1.484359;0.388177;0.516638;-0.099054;-0.224891;-0.820182;0.112006;1.512545;0.419860;0.170352;0.611081;-0.762882;0.124782;0.123528;1.496309;0.385185;-0.121365;0.631791;-0.658373;0.390711;2023/04/28 12:14:29.3160;0.107668;1.519557;0.397025;-0.133762;0.676879;-0.595033;0.412163;0.149849;1.526460;0.424880;0.567293;0.328601;-0.659328;-0.368087;0.148432;1.490575;0.383111;0.636558;-0.267016;-0.254683;-0.677224;0.110452;1.530939;0.421482;0.181098;0.640728;-0.735106;0.127635;0.124317;1.511214;0.380526;-0.133762;0.676879;-0.595033;0.412163;8ea579a2-e989-4668-8e58-e517dab580c6;0.125751;1.585968;0.378399;0.805410;-0.572603;-0.150293;-0.029180;0.136359;1.523873;0.354539;0.795871;-0.586264;-0.147864;-0.031933;0.129792;1.555149;0.363460;0.837206;-0.511798;-0.146532;-0.125213;0.121396;1.609780;0.385135;0.805410;-0.572603;-0.150293;-0.029180;466;0.153951;1.477012;0.346823;0.636558;-0.267016;-0.254683;-0.677224
NA;26534;43;0.040528;1.694295;-0.000359;0.981811;0.189107;-0.008109;0.014857;0.097480;1.569759;0.414682;0.447994;0.578199;-0.681180;-0.031338;0.150977;1.561571;0.402589;0.714236;0.087588;-0.491189;-0.490845;0.144329;1.517277;0.362333;0.636459;-0.264243;-0.253098;-0.678997;0.120491;1.575392;0.422024;0.559219;0.441563;-0.673078;-0.198145;0.081951;1.559008;0.401825;0.447994;0.578199;-0.681180;-0.031338;0.108066;1.537869;0.399769;-0.097061;0.740520;-0.518061;0.416921;0.154708;1.544757;0.417531;0.630657;0.268865;-0.595700;-0.418480;0.146289;1.503514;0.372004;0.636459;-0.264243;-0.253098;-0.678997;0.111934;1.551742;0.423914;0.225195;0.649698;-0.712254;0.140981;0.125599;1.529743;0.383124;-0.097061;0.740520;-0.518061;0.416921;0.154169;1.510843;0.382405;0.636459;-0.264243;-0.253098;-0.678997;0.109376;1.503913;0.401467;-0.124080;0.630287;-0.660000;0.389542;0.140805;1.505719;0.429745;0.478746;0.326249;-0.736538;-0.349108;0.144133;1.484024;0.388652;0.515901;-0.096451;-0.222829;-0.821517;0.111554;1.512048;0.420407;0.167224;0.610861;-0.764016;0.123144;0.123157;1.496021;0.385659;-0.124080;0.630287;-0.660000;0.389542;2023/04/28 12:14:29.3273;0.107300;1.519218;0.397609;-0.136521;0.675331;-0.596728;0.411347;0.149404;1.525875;0.425644;0.564871;0.330537;-0.659301;-0.370119;0.148037;1.490266;0.383638;0.636459;-0.264243;-0.253098;-0.678997;0.110026;1.530436;0.422147;0.177963;0.640532;-0.736306;0.126104;0.123985;1.510955;0.381105;-0.136521;0.675331;-0.596728;0.411347;8ea579a2-e989-4668-8e58-e517dab580c6;0.125457;1.585706;0.379517;0.807329;-0.569621;-0.151045;-0.030613;0.136088;1.523768;0.355264;0.797659;-0.583569;-0.148567;-0.033397;0.129518;1.554987;0.364380;0.838711;-0.508854;-0.146991;-0.126593;0.121096;1.609469;0.386419;0.807329;-0.569621;-0.151045;-0.030613;477;0.153631;1.476930;0.347278;0.636459;-0.264243;-0.253098;-0.678997
NA;26535;44;0.040282;1.694201;-0.000412;0.981672;0.189782;-0.008535;0.015174;0.097346;1.569946;0.415150;0.448366;0.578935;-0.680238;-0.032855;0.150859;1.561881;0.402949;0.714920;0.088691;-0.490097;-0.490742;0.144243;1.517670;0.362598;0.637610;-0.263657;-0.252129;-0.678505;0.120367;1.575591;0.422452;0.559596;0.442424;-0.671911;-0.199121;0.081785;1.559214;0.402315;0.448366;0.578935;-0.680238;-0.032855;0.107992;1.538097;0.400122;-0.098178;0.741171;-0.517759;0.415875;0.154643;1.545038;0.417846;0.631120;0.269959;-0.594564;-0.418693;0.146245;1.503888;0.372232;0.637610;-0.263657;-0.252129;-0.678505;0.111863;1.551921;0.424295;0.224738;0.650758;-0.711629;0.139966;0.125529;1.530050;0.383442;-0.098178;0.741171;-0.517759;0.415875;0.154126;1.511208;0.382637;0.637610;-0.263657;-0.252129;-0.678505;0.109371;1.504142;0.401733;-0.124837;0.631038;-0.659938;0.388186;0.140832;1.505943;0.429982;0.479103;0.327432;-0.735508;-0.349682;0.144151;1.484355;0.388833;0.516971;-0.096132;-0.221599;-0.821215;0.111559;1.512233;0.420691;0.166841;0.611908;-0.763456;0.121937;0.123148;1.496317;0.385888;-0.124837;0.631038;-0.659938;0.388186;2023/04/28 12:14:29.3386;0.107252;1.519453;0.397913;-0.137338;0.676025;-0.596712;0.409955;0.149387;1.526126;0.425919;0.565197;0.331741;-0.658186;-0.370529;0.148036;1.490616;0.383829;0.637610;-0.263657;-0.252129;-0.678505;0.109995;1.530613;0.422476;0.177596;0.641542;-0.735733;0.124823;0.123928;1.511264;0.381364;-0.137338;0.676025;-0.596712;0.409955;8ea579a2-e989-4668-8e58-e517dab580c6;0.125183;1.586012;0.379964;0.808175;-0.568405;-0.151389;-0.029155;0.135977;1.524161;0.355558;0.798506;-0.582393;-0.148957;-0.031926;0.129318;1.555336;0.364758;0.839524;-0.507838;-0.147107;-0.125138;0.120756;1.609744;0.386929;0.808175;-0.568405;-0.151389;-0.029155;488;0.153609;1.477379;0.347429;0.637610;-0.263657;-0.252129;-0.678505
NA;26536;45;0.040051;1.694126;-0.000453;0.981550;0.190373;-0.008771;0.015491;0.097217;1.570155;0.415555;0.449123;0.579253;-0.679384;-0.034526;0.150751;1.562183;0.403245;0.715540;0.089541;-0.489190;-0.490590;0.144165;1.518039;0.362818;0.638605;-0.263193;-0.251344;-0.678041;0.120254;1.575802;0.422804;0.560167;0.442881;-0.670829;-0.200143;0.081609;1.559446;0.402759;0.449123;0.579253;-0.679384;-0.034526;0.107919;1.538324;0.400419;-0.099068;0.741764;-0.517392;0.415064;0.154580;1.545318;0.418104;0.631580;0.270805;-0.593630;-0.418778;0.146203;1.504241;0.372423;0.638605;-0.263193;-0.251344;-0.678041;0.111795;1.552114;0.424611;0.224482;0.651645;-0.711056;0.139167;0.125461;1.530342;0.383713;-0.099068;0.741764;-0.517392;0.415064;0.154084;1.511556;0.382831;0.638605;-0.263193;-0.251344;-0.678041;0.109358;1.504377;0.401962;-0.125445;0.631704;-0.659863;0.387033;0.140853;1.506176;0.430180;0.479477;0.328395;-0.734597;-0.350181;0.144163;1.484673;0.388985;0.517911;-0.095893;-0.220594;-0.820921;0.111558;1.512432;0.420933;0.166607;0.612798;-0.762963;0.120862;0.123130;1.496608;0.386084;-0.125445;0.631704;-0.659863;0.387033;2023/04/28 12:14:29.3494;0.107197;1.519692;0.398170;-0.137946;0.676658;-0.596716;0.408700;0.149367;1.526381;0.426147;0.565520;0.332749;-0.657212;-0.370862;0.148031;1.490951;0.383989;0.638605;-0.263193;-0.251344;-0.678041;0.109964;1.530803;0.422752;0.177411;0.642395;-0.735234;0.123633;0.123862;1.511566;0.381578;-0.137946;0.676658;-0.596716;0.408700;8ea579a2-e989-4668-8e58-e517dab580c6;0.124924;1.586308;0.380319;0.808765;-0.567529;-0.151779;-0.027800;0.135877;1.524527;0.355803;0.799169;-0.581440;-0.149414;-0.030539;0.129131;1.555665;0.365067;0.840123;-0.507119;-0.147318;-0.123778;0.120434;1.610016;0.387328;0.808765;-0.567529;-0.151779;-0.027800;499;0.153587;1.477795;0.347557;0.638605;-0.263193;-0.251344;-0.678041
