Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70853;29;0.044072;1.696619;0.002529;0.980044;0.180657;0.072827;0.039659;0.100293;1.572926;0.245419;-0.839784;0.446756;0.275357;0.139105;0.127441;1.523848;0.215723;-0.846101;0.439543;0.290294;0.081508;0.144653;1.466826;0.210395;-0.776602;0.545099;0.269830;0.164159;0.111201;1.554468;0.232949;-0.861582;0.398840;0.299257;0.095124;0.093321;1.592391;0.255142;-0.839784;0.446756;0.275357;0.139105;0.110549;1.511695;0.274900;-0.780181;-0.564621;0.243859;-0.114258;0.148031;1.526101;0.225258;-0.946416;0.070646;0.314435;0.020879;0.160657;1.466840;0.216633;-0.776602;0.545099;0.269830;0.164159;0.122087;1.532534;0.259966;-0.867025;-0.388156;0.289376;-0.117751;0.103885;1.488189;0.282222;-0.780181;-0.564621;0.243859;-0.114258;0.161168;1.480948;0.212106;-0.776602;0.545099;0.269830;0.164159;0.191285;1.554018;0.266703;-0.701992;0.579457;0.150381;0.385775;0.176179;1.506628;0.251618;-0.698575;0.606945;0.105042;0.364111;0.179464;1.465854;0.229323;-0.765647;0.434555;0.268077;0.391257;0.185435;1.535611;0.259179;-0.715097;0.551315;0.120644;0.412473;0.197287;1.574945;0.272008;-0.701992;0.579457;0.150381;0.385775;2023/04/28 12:22:41.9436;0.132512;1.553684;0.285286;-0.916940;0.094662;0.356452;0.152322;0.163178;1.518801;0.238209;-0.895188;0.293261;0.282802;0.180720;0.174659;1.467426;0.221990;-0.776602;0.545099;0.269830;0.164159;0.147247;1.543764;0.264795;-0.921919;0.140430;0.320114;0.166952;0.117753;1.562170;0.303430;-0.916940;0.094662;0.356452;0.152322;8ea579a2-e989-4668-8e58-e517dab580c6;0.099460;1.487658;0.265993;-0.664428;0.148161;-0.143127;-0.718400;0.133746;1.462635;0.215128;-0.549696;0.385523;0.101537;-0.734096;0.111262;1.471752;0.237761;-0.677677;0.298106;-0.042618;-0.670873;0.097796;1.498303;0.288692;-0.664428;0.148161;-0.143127;-0.718400;321;0.174305;1.435796;0.198954;-0.776602;0.545099;0.269830;0.164159
NA;70854;30;0.043753;1.696785;0.002414;0.980208;0.179904;0.072742;0.039185;0.100472;1.573181;0.245314;-0.839402;0.447779;0.275002;0.138829;0.127597;1.524068;0.215653;-0.846047;0.439948;0.289980;0.081011;0.144708;1.467010;0.210388;-0.776244;0.546009;0.268975;0.164229;0.111364;1.554700;0.232866;-0.861370;0.399654;0.298891;0.094779;0.093519;1.592670;0.255002;-0.839402;0.447779;0.275002;0.138829;0.110750;1.512108;0.274886;-0.781202;-0.563392;0.243844;-0.113374;0.148203;1.526301;0.225157;-0.946495;0.072223;0.313803;0.021439;0.160721;1.467007;0.216604;-0.776244;0.546009;0.268975;0.164229;0.122316;1.532880;0.259880;-0.867872;-0.386702;0.289115;-0.116930;0.104043;1.488636;0.282277;-0.781202;-0.563392;0.243844;-0.113374;0.161248;1.481107;0.212054;-0.776244;0.546009;0.268975;0.164229;0.191564;1.554206;0.266507;-0.701013;0.580814;0.149360;0.385912;0.176355;1.506821;0.251508;-0.698051;0.607612;0.104395;0.364189;0.179542;1.466009;0.229269;-0.765183;0.435610;0.267489;0.391394;0.185661;1.535799;0.259026;-0.714266;0.552452;0.119796;0.412639;0.197629;1.575130;0.271754;-0.701013;0.580814;0.149360;0.385912;2023/04/28 12:22:41.9543;0.132849;1.554097;0.285124;-0.916825;0.097225;0.355731;0.153084;0.163356;1.518996;0.238098;-0.894813;0.294856;0.282055;0.181146;0.174730;1.467578;0.221940;-0.776244;0.546009;0.268975;0.164229;0.147519;1.544062;0.264642;-0.921699;0.142650;0.319399;0.167651;0.118154;1.562704;0.303263;-0.916825;0.097225;0.355731;0.153084;8ea579a2-e989-4668-8e58-e517dab580c6;0.099633;1.487981;0.266032;-0.664642;0.148233;-0.143875;-0.718038;0.133802;1.462844;0.215144;-0.550076;0.385347;0.100337;-0.734069;0.111368;1.472023;0.237802;-0.677935;0.297991;-0.043783;-0.670589;0.097995;1.498656;0.288719;-0.664642;0.148233;-0.143875;-0.718038;332;0.174293;1.435914;0.198952;-0.776244;0.546009;0.268975;0.164229
NA;70855;31;0.043468;1.696845;0.002348;0.980444;0.178806;0.072690;0.038408;0.100633;1.573434;0.245238;-0.839050;0.448711;0.274697;0.138548;0.127743;1.524293;0.215607;-0.846018;0.440267;0.289720;0.080510;0.144759;1.467201;0.210398;-0.775927;0.546835;0.268164;0.164306;0.111513;1.554932;0.232810;-0.861182;0.400376;0.298578;0.094427;0.093696;1.592944;0.254895;-0.839050;0.448711;0.274697;0.138548;0.110936;1.512519;0.274893;-0.782187;-0.562189;0.243856;-0.112522;0.148364;1.526507;0.225082;-0.946561;0.073736;0.313212;0.021988;0.160780;1.467182;0.216593;-0.775927;0.546835;0.268164;0.164306;0.122531;1.533225;0.259818;-0.868683;-0.385288;0.288887;-0.116135;0.104187;1.489081;0.282352;-0.782187;-0.562189;0.243856;-0.112522;0.161322;1.481275;0.212022;-0.775927;0.546835;0.268164;0.164306;0.191830;1.554398;0.266340;-0.700052;0.582138;0.148331;0.386059;0.176520;1.507017;0.251423;-0.697554;0.608243;0.103744;0.364276;0.179615;1.466171;0.229234;-0.764761;0.436572;0.266922;0.391534;0.185875;1.535990;0.258901;-0.713456;0.553552;0.118941;0.412812;0.197959;1.575317;0.271530;-0.700052;0.582138;0.148331;0.386059;2023/04/28 12:22:41.9656;0.133169;1.554504;0.284991;-0.916705;0.099674;0.355041;0.153829;0.163522;1.519195;0.238013;-0.894454;0.296364;0.281343;0.181567;0.174796;1.467738;0.221908;-0.775927;0.546835;0.268164;0.164306;0.147776;1.544359;0.264519;-0.921481;0.144764;0.318715;0.168334;0.118534;1.563228;0.303123;-0.916705;0.099674;0.355041;0.153829;8ea579a2-e989-4668-8e58-e517dab580c6;0.099794;1.488297;0.266087;-0.664830;0.148287;-0.144513;-0.717724;0.133853;1.463059;0.215175;-0.550444;0.385142;0.099251;-0.734047;0.111467;1.472293;0.237858;-0.678181;0.297844;-0.044836;-0.670335;0.098180;1.498997;0.288764;-0.664830;0.148287;-0.144513;-0.717724;344;0.174280;1.436044;0.198963;-0.775927;0.546835;0.268164;0.164306
NA;70856;32;0.043177;1.696859;0.002320;0.980683;0.177682;0.072613;0.037642;0.100731;1.574042;0.244496;-0.837431;0.451385;0.275406;0.138250;0.127880;1.524760;0.215134;-0.844930;0.442019;0.290416;0.079818;0.144912;1.467656;0.210112;-0.775020;0.548016;0.268639;0.163877;0.111616;1.555465;0.232186;-0.859851;0.402860;0.299225;0.093940;0.093799;1.593619;0.254022;-0.837431;0.451385;0.275406;0.138250;0.111053;1.513207;0.274447;-0.782932;-0.561069;0.243707;-0.113254;0.148498;1.527009;0.224609;-0.946342;0.075592;0.313474;0.021394;0.160931;1.467661;0.216313;-0.775020;0.548016;0.268639;0.163877;0.122648;1.533864;0.259306;-0.869264;-0.383798;0.288828;-0.116869;0.104315;1.489788;0.281973;-0.782932;-0.561069;0.243707;-0.113254;0.161472;1.481740;0.211699;-0.775020;0.548016;0.268639;0.163877;0.191919;1.555057;0.265776;-0.698912;0.583453;0.149318;0.385759;0.176648;1.507612;0.251022;-0.696593;0.609289;0.104887;0.364038;0.179762;1.466695;0.228966;-0.764060;0.437694;0.267746;0.391087;0.185975;1.536618;0.258406;-0.712441;0.554822;0.120019;0.412548;0.198040;1.575999;0.270884;-0.698912;0.583453;0.149318;0.385759;2023/04/28 12:22:41.9769;0.133269;1.555203;0.284414;-0.916485;0.101126;0.355514;0.153095;0.163653;1.519743;0.237569;-0.893919;0.297799;0.281887;0.181009;0.174945;1.468237;0.221634;-0.775020;0.548016;0.268639;0.163877;0.147887;1.544992;0.263982;-0.921191;0.146263;0.319214;0.167683;0.118623;1.563982;0.302510;-0.916485;0.101126;0.355514;0.153095;8ea579a2-e989-4668-8e58-e517dab580c6;0.099916;1.488896;0.265724;-0.664401;0.149548;-0.145279;-0.717705;0.134005;1.463526;0.214897;-0.549665;0.386046;0.098366;-0.734276;0.111607;1.472814;0.237545;-0.677575;0.298953;-0.045641;-0.670401;0.098279;1.499660;0.288368;-0.664401;0.149548;-0.145279;-0.717705;355;0.174446;1.436470;0.198790;-0.775020;0.548016;0.268639;0.163877
NA;70857;33;0.042890;1.696904;0.002291;0.980841;0.176934;0.072607;0.037068;0.100263;1.574447;0.243142;-0.835317;0.455706;0.275890;0.135875;0.127483;1.524949;0.214208;-0.843222;0.445558;0.290709;0.077095;0.144647;1.467847;0.209635;-0.773150;0.551079;0.269318;0.161301;0.111166;1.555767;0.231004;-0.858111;0.406961;0.299468;0.091360;0.093315;1.594113;0.252470;-0.835317;0.455706;0.275890;0.135875;0.110796;1.513834;0.273631;-0.785053;-0.558612;0.241682;-0.115044;0.148111;1.527329;0.223627;-0.946298;0.079209;0.312885;0.018692;0.160676;1.467944;0.215808;-0.773150;0.551079;0.269318;0.161301;0.122300;1.534408;0.258308;-0.870817;-0.380929;0.287033;-0.119092;0.104149;1.490449;0.281345;-0.785053;-0.558612;0.241682;-0.115044;0.161175;1.481985;0.211076;-0.773150;0.551079;0.269318;0.161301;0.191727;1.555848;0.264210;-0.695016;0.589156;0.150044;0.383843;0.176356;1.508224;0.250153;-0.692658;0.614638;0.105642;0.362334;0.179533;1.467131;0.228435;-0.762935;0.440914;0.269252;0.388624;0.185732;1.537318;0.257116;-0.708732;0.560574;0.120962;0.410884;0.197895;1.576850;0.269005;-0.695016;0.589156;0.150044;0.383843;2023/04/28 12:22:41.9882;0.132892;1.555980;0.283207;-0.916549;0.104579;0.355616;0.150130;0.163307;1.520209;0.236621;-0.893101;0.301404;0.282389;0.178277;0.174700;1.468599;0.221099;-0.773150;0.551079;0.269318;0.161301;0.147511;1.545641;0.262840;-0.921057;0.149805;0.319442;0.164831;0.118247;1.564869;0.301250;-0.916549;0.104579;0.355616;0.150130;8ea579a2-e989-4668-8e58-e517dab580c6;0.099695;1.489443;0.265143;-0.662720;0.152003;-0.148562;-0.718072;0.133758;1.463731;0.214473;-0.547202;0.387621;0.095300;-0.735688;0.111374;1.473154;0.237080;-0.675456;0.301249;-0.048702;-0.671295;0.098062;1.500392;0.287699;-0.662720;0.152003;-0.148562;-0.718072;366;0.174239;1.436640;0.198524;-0.773150;0.551079;0.269318;0.161301
NA;70858;34;0.042587;1.696923;0.002256;0.980957;0.176448;0.072403;0.036720;0.099831;1.574826;0.241904;-0.833433;0.459584;0.276232;0.133672;0.127107;1.525135;0.213354;-0.841672;0.448801;0.290862;0.074605;0.144395;1.468038;0.209200;-0.771391;0.553946;0.269916;0.158886;0.110748;1.556056;0.229918;-0.856570;0.410632;0.299589;0.088976;0.092871;1.594570;0.251054;-0.833433;0.459584;0.276232;0.133672;0.110558;1.514409;0.272871;-0.786957;-0.556420;0.239722;-0.116743;0.147747;1.527636;0.222719;-0.946260;0.082448;0.312307;0.016117;0.160434;1.468219;0.215344;-0.771391;0.553946;0.269916;0.158886;0.121971;1.534912;0.257385;-0.872192;-0.378408;0.285300;-0.121210;0.104002;1.491056;0.280756;-0.786957;-0.556420;0.239722;-0.116743;0.160893;1.482224;0.210501;-0.771391;0.553946;0.269916;0.158886;0.191293;1.556583;0.263049;-0.693507;0.591712;0.152056;0.381843;0.176081;1.508804;0.249345;-0.691196;0.617010;0.107783;0.360459;0.179314;1.467549;0.227946;-0.761868;0.443936;0.270627;0.386314;0.185355;1.537980;0.256096;-0.707429;0.563156;0.123068;0.408966;0.197398;1.577640;0.267679;-0.693507;0.591712;0.152056;0.381843;2023/04/28 12:22:41.9990;0.132531;1.556709;0.282082;-0.916602;0.107760;0.355715;0.147296;0.162981;1.520653;0.235742;-0.892323;0.304770;0.282868;0.175674;0.174465;1.468949;0.220606;-0.771391;0.553946;0.269916;0.158886;0.147153;1.546253;0.261777;-0.920930;0.153057;0.319666;0.162097;0.117885;1.565695;0.300076;-0.916602;0.107760;0.355715;0.147296;8ea579a2-e989-4668-8e58-e517dab580c6;0.099487;1.489977;0.264605;-0.661182;0.154304;-0.151703;-0.718342;0.133523;1.463935;0.214087;-0.544918;0.389129;0.092361;-0.736962;0.111153;1.473489;0.236653;-0.673498;0.303415;-0.051641;-0.672067;0.097860;1.501102;0.287076;-0.661182;0.154304;-0.151703;-0.718342;377;0.174039;1.436812;0.198284;-0.771391;0.553946;0.269916;0.158886
NA;70859;35;0.042294;1.696944;0.002132;0.980915;0.176766;0.071978;0.037138;0.100337;1.575243;0.241855;-0.832864;0.459931;0.276503;0.135453;0.127549;1.525494;0.213343;-0.841415;0.448773;0.291229;0.076220;0.144673;1.468350;0.209162;-0.771192;0.553781;0.269734;0.160729;0.111228;1.556443;0.229893;-0.856110;0.410931;0.299978;0.090688;0.093416;1.595011;0.250985;-0.832864;0.459931;0.276503;0.135453;0.110857;1.514776;0.272806;-0.786328;-0.556762;0.241273;-0.116154;0.148178;1.527923;0.222750;-0.945937;0.082725;0.313117;0.017815;0.160700;1.468477;0.215336;-0.771192;0.553781;0.269734;0.160729;0.122356;1.535267;0.257368;-0.871832;-0.378444;0.286761;-0.120239;0.104231;1.491423;0.280633;-0.786328;-0.556762;0.241273;-0.116154;0.161210;1.482485;0.210509;-0.771192;0.553781;0.269734;0.160729;0.191697;1.556697;0.263231;-0.693120;0.591181;0.151650;0.383526;0.176404;1.508976;0.249410;-0.691255;0.616015;0.107649;0.362083;0.179554;1.467735;0.227972;-0.761265;0.443559;0.270478;0.388037;0.185723;1.538120;0.256240;-0.707135;0.562405;0.122781;0.410593;0.197855;1.577731;0.267897;-0.693120;0.591181;0.151650;0.383526;2023/04/28 12:22:42.0103;0.132938;1.557001;0.282102;-0.916042;0.108064;0.356352;0.149003;0.163366;1.520880;0.235795;-0.891902;0.304659;0.283221;0.177423;0.174723;1.469158;0.220625;-0.771192;0.553781;0.269734;0.160729;0.147563;1.546507;0.261819;-0.920397;0.153223;0.320240;0.163825;0.118289;1.566031;0.300072;-0.916042;0.108064;0.356352;0.149003;8ea579a2-e989-4668-8e58-e517dab580c6;0.099736;1.490368;0.264512;-0.662464;0.154467;-0.150844;-0.717306;0.133780;1.464275;0.214026;-0.546175;0.389634;0.092642;-0.735728;0.111399;1.473874;0.236562;-0.674742;0.303560;-0.051161;-0.670788;0.098094;1.501472;0.286991;-0.662464;0.154467;-0.150844;-0.717306;388;0.174243;1.437047;0.198267;-0.771192;0.553781;0.269734;0.160729
NA;70860;36;0.042060;1.696873;0.002025;0.980856;0.177162;0.071459;0.037806;0.100212;1.575464;0.241248;-0.832153;0.461551;0.276104;0.135128;0.127364;1.525612;0.212858;-0.840907;0.450092;0.290778;0.075776;0.144454;1.468449;0.208801;-0.770601;0.554927;0.269354;0.160245;0.111076;1.556617;0.229336;-0.855562;0.412478;0.299529;0.090325;0.093318;1.595270;0.250318;-0.832153;0.461551;0.276104;0.135128;0.110737;1.515053;0.272359;-0.787141;-0.555850;0.240731;-0.116142;0.148005;1.528055;0.222234;-0.945981;0.084108;0.312635;0.017469;0.160489;1.468584;0.214956;-0.770601;0.554927;0.269354;0.160245;0.122222;1.535505;0.256858;-0.872462;-0.377398;0.286168;-0.120369;0.104119;1.491720;0.280251;-0.787141;-0.555850;0.240731;-0.116142;0.161001;1.482579;0.210094;-0.770601;0.554927;0.269354;0.160245;0.191695;1.556924;0.262422;-0.691063;0.593954;0.151042;0.383194;0.176253;1.509163;0.248909;-0.689261;0.618498;0.107086;0.361817;0.179358;1.467866;0.227573;-0.760761;0.444826;0.270422;0.387614;0.185656;1.538323;0.255555;-0.705153;0.565138;0.122316;0.410386;0.197922;1.577969;0.266947;-0.691063;0.593954;0.151042;0.383194;2023/04/28 12:22:42.0216;0.132794;1.557220;0.281543;-0.916185;0.108359;0.356224;0.148216;0.163205;1.521038;0.235279;-0.891746;0.305609;0.283065;0.176824;0.174519;1.469272;0.220228;-0.770601;0.554927;0.269354;0.160245;0.147415;1.546713;0.261264;-0.920484;0.153740;0.320109;0.163105;0.118144;1.566250;0.299512;-0.916185;0.108359;0.356224;0.148216;8ea579a2-e989-4668-8e58-e517dab580c6;0.099591;1.490664;0.264124;-0.662467;0.155092;-0.152222;-0.716877;0.133565;1.464392;0.213686;-0.545936;0.390197;0.091173;-0.735791;0.111210;1.474076;0.236211;-0.674585;0.304182;-0.052648;-0.670550;0.097976;1.501836;0.286572;-0.662467;0.155092;-0.152222;-0.716877;399;0.173997;1.437104;0.197953;-0.770601;0.554927;0.269354;0.160245
NA;70861;37;0.041844;1.696805;0.001903;0.980767;0.177667;0.070966;0.038669;0.100100;1.575688;0.240673;-0.831517;0.463062;0.275628;0.134843;0.127182;1.525735;0.212394;-0.840423;0.451400;0.290242;0.075411;0.144241;1.468554;0.208459;-0.770019;0.556056;0.268983;0.159750;0.110934;1.556796;0.228805;-0.855072;0.413938;0.299005;0.090017;0.093236;1.595529;0.249688;-0.831517;0.463062;0.275628;0.134843;0.110619;1.515323;0.271936;-0.788030;-0.554822;0.240203;-0.116124;0.147834;1.528192;0.221740;-0.946032;0.085370;0.312160;0.017063;0.160282;1.468697;0.214597;-0.770019;0.556056;0.268983;0.159750;0.122088;1.535735;0.256371;-0.873093;-0.376345;0.285569;-0.120516;0.104005;1.492013;0.279898;-0.788030;-0.554822;0.240203;-0.116124;0.160796;1.482680;0.209700;-0.770019;0.556056;0.268983;0.159750;0.191500;1.557155;0.261861;-0.690713;0.594563;0.151574;0.382670;0.176105;1.509356;0.248430;-0.688954;0.619030;0.107675;0.361317;0.179167;1.468003;0.227195;-0.760269;0.446076;0.270369;0.387179;0.185478;1.538536;0.255027;-0.704878;0.565729;0.122884;0.409874;0.197709;1.578214;0.266345;-0.690713;0.594563;0.151574;0.382670;2023/04/28 12:22:42.0323;0.132634;1.557410;0.281017;-0.916385;0.108161;0.356165;0.147260;0.163047;1.521202;0.234785;-0.891649;0.306383;0.282956;0.176145;0.174321;1.469392;0.219853;-0.770019;0.556056;0.268983;0.159750;0.147261;1.546912;0.260737;-0.920642;0.153857;0.320044;0.162232;0.117974;1.566417;0.298990;-0.916385;0.108161;0.356165;0.147260;8ea579a2-e989-4668-8e58-e517dab580c6;0.099445;1.490972;0.263746;-0.662507;0.155760;-0.153626;-0.716396;0.133354;1.464513;0.213365;-0.545687;0.390855;0.089705;-0.735807;0.111021;1.474287;0.235873;-0.674444;0.304870;-0.054142;-0.670260;0.097858;1.502213;0.286162;-0.662507;0.155760;-0.153626;-0.716396;410;0.173758;1.437168;0.197660;-0.770019;0.556056;0.268983;0.159750
NA;70862;38;0.041571;1.696878;0.001856;0.980671;0.178193;0.070727;0.039106;0.100033;1.575791;0.241055;-0.832723;0.462045;0.274359;0.133472;0.127105;1.525956;0.212559;-0.841560;0.450291;0.289008;0.074087;0.144233;1.468809;0.208440;-0.771243;0.555339;0.267746;0.158415;0.110859;1.556948;0.229102;-0.856207;0.412810;0.297693;0.088752;0.093163;1.595596;0.250144;-0.832723;0.462045;0.274359;0.133472;0.110792;1.515371;0.272129;-0.787585;-0.556390;0.238312;-0.115529;0.147789;1.528423;0.221831;-0.946731;0.084094;0.310416;0.016485;0.160299;1.468962;0.214516;-0.771243;0.555339;0.267746;0.158415;0.122162;1.535847;0.256576;-0.873002;-0.378038;0.283707;-0.120273;0.104256;1.492025;0.280051;-0.787585;-0.556390;0.238312;-0.115529;0.160771;1.482956;0.209644;-0.771243;0.555339;0.267746;0.158415;0.191489;1.557375;0.261893;-0.692389;0.593817;0.150942;0.381046;0.176189;1.509571;0.248372;-0.690428;0.618500;0.106987;0.359613;0.179230;1.468268;0.227037;-0.761543;0.445803;0.268827;0.386062;0.185504;1.538759;0.255019;-0.706504;0.565052;0.122143;0.408227;0.197647;1.578439;0.266424;-0.692389;0.593817;0.150942;0.381046;2023/04/28 12:22:42.0436;0.132740;1.557437;0.281243;-0.917380;0.106328;0.354487;0.146450;0.163061;1.521427;0.234803;-0.892731;0.305289;0.281388;0.175074;0.174353;1.469666;0.219716;-0.771243;0.555339;0.267746;0.158415;0.147322;1.547040;0.260879;-0.921648;0.152255;0.318364;0.161329;0.118117;1.566340;0.299297;-0.917380;0.106328;0.354487;0.146450;8ea579a2-e989-4668-8e58-e517dab580c6;0.099641;1.491066;0.263952;-0.661896;0.153878;-0.154065;-0.717272;0.133373;1.464742;0.213383;-0.545812;0.388810;0.089536;-0.736817;0.111119;1.474447;0.235999;-0.674256;0.302866;-0.054733;-0.671308;0.098123;1.502262;0.286395;-0.661896;0.153878;-0.154065;-0.717272;421;0.173753;1.437489;0.197457;-0.771243;0.555339;0.267746;0.158415
