Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24345;25;0.010676;1.693280;0.017144;0.983851;0.177324;-0.010341;0.022047;0.085388;1.600790;0.338638;0.314497;0.911418;0.159129;0.212338;0.095372;1.610092;0.300542;0.935441;-0.223865;-0.202228;0.184225;0.126259;1.558816;0.301528;0.746366;-0.605811;-0.273544;0.033227;0.077536;1.623419;0.332202;0.750606;0.608484;0.002103;0.257554;0.096928;1.588590;0.323146;0.314497;0.911418;0.159129;0.212338;0.101856;1.606388;0.346645;0.314761;0.932361;0.111253;0.138754;0.115795;1.619547;0.304205;0.952096;-0.189787;-0.212861;0.110379;0.142306;1.564125;0.303998;0.746366;-0.605811;-0.273544;0.033227;0.096203;1.633320;0.340887;0.742868;0.628168;-0.054803;0.224832;0.110666;1.591412;0.327974;0.314761;0.932361;0.111253;0.138754;0.138801;1.576978;0.297655;0.746366;-0.605811;-0.273544;0.033227;0.132866;1.597086;0.352714;0.259632;0.938216;-0.143666;0.178050;0.152549;1.614796;0.326408;0.956660;-0.048742;-0.287084;0.002935;0.163405;1.571629;0.312656;0.778876;-0.520813;-0.284871;-0.202372;0.135320;1.617666;0.352442;0.701425;0.673285;-0.200284;0.120737;0.137997;1.584064;0.335215;0.259632;0.938216;-0.143666;0.178050;2023/04/28 12:14:05.0149;0.117234;1.601584;0.352445;0.271535;0.946163;-0.023007;0.174688;0.134442;1.619649;0.314341;0.964461;-0.128007;-0.223967;0.057159;0.157133;1.570067;0.306527;0.746366;-0.605811;-0.273544;0.033227;0.116667;1.628456;0.348840;0.733582;0.644726;-0.133663;0.168286;0.125150;1.587245;0.333716;0.271535;0.946163;-0.023007;0.174688;8ea579a2-e989-4668-8e58-e517dab580c6;0.081060;1.585497;0.351635;0.603445;-0.123642;0.398361;0.679614;0.117285;1.552951;0.308176;0.397165;-0.447536;-0.027831;0.800748;0.092771;1.563267;0.328013;0.564054;-0.361718;0.163337;0.724102;0.087780;1.603371;0.367965;0.603445;-0.123642;0.398361;0.679614;277;0.161806;1.534408;0.291104;0.746366;-0.605811;-0.273544;0.033227
NA;24346;26;0.010471;1.693181;0.016901;0.983775;0.177642;-0.011009;0.022581;0.085185;1.598911;0.338575;0.310889;0.911877;0.161252;0.214072;0.095130;1.608507;0.300561;0.935469;-0.220483;-0.203797;0.186417;0.126322;1.557411;0.301271;0.747905;-0.602835;-0.275758;0.034430;0.077190;1.621532;0.332288;0.747724;0.610949;0.003045;0.260081;0.096810;1.586886;0.323009;0.310889;0.911877;0.161252;0.214072;0.101617;1.604551;0.346621;0.310768;0.933151;0.113832;0.140336;0.115493;1.618063;0.304295;0.952259;-0.186201;-0.214121;0.112628;0.142334;1.562801;0.303787;0.747905;-0.602835;-0.275758;0.034430;0.095791;1.631485;0.341048;0.739923;0.630875;-0.053696;0.227219;0.110532;1.589777;0.327839;0.310768;0.933151;0.113832;0.140336;0.138759;1.575671;0.297517;0.747905;-0.602835;-0.275758;0.034430;0.132666;1.595409;0.352676;0.255718;0.939504;-0.141429;0.178714;0.152258;1.613404;0.326501;0.956702;-0.044841;-0.287553;0.004864;0.163383;1.570383;0.312508;0.780871;-0.517614;-0.286160;-0.201068;0.134995;1.616006;0.352541;0.698771;0.676151;-0.198869;0.122436;0.137892;1.582544;0.335090;0.255718;0.939504;-0.141429;0.178714;2023/04/28 12:14:05.0262;0.117021;1.599803;0.352399;0.267175;0.947262;-0.020528;0.175760;0.134131;1.618218;0.314447;0.964609;-0.124268;-0.224860;0.059366;0.157125;1.568819;0.306365;0.747905;-0.602835;-0.275758;0.034430;0.116280;1.626696;0.348990;0.730639;0.647777;-0.132367;0.170385;0.125044;1.585667;0.333561;0.267175;0.947262;-0.020528;0.175760;8ea579a2-e989-4668-8e58-e517dab580c6;0.080920;1.583543;0.351468;0.602154;-0.123205;0.396031;0.682196;0.117376;1.551451;0.307874;0.396026;-0.446905;-0.031719;0.801520;0.092772;1.561509;0.327733;0.563156;-0.360909;0.160086;0.725929;0.087540;1.601362;0.367899;0.602154;-0.123205;0.396031;0.682196;289;0.162025;1.533279;0.290739;0.747905;-0.602835;-0.275758;0.034430
NA;24347;27;0.010299;1.693197;0.016679;0.983685;0.178047;-0.011679;0.022948;0.084599;1.599950;0.339612;0.310975;0.912007;0.161369;0.213302;0.094475;1.609565;0.301574;0.935729;-0.220052;-0.202939;0.186559;0.125668;1.558466;0.302081;0.748941;-0.601986;-0.274725;0.035019;0.076597;1.622573;0.333343;0.747700;0.611230;0.003627;0.259479;0.096197;1.587915;0.324033;0.310975;0.912007;0.161369;0.213302;0.101056;1.605588;0.347640;0.310918;0.933278;0.113749;0.139229;0.114849;1.619114;0.305270;0.952593;-0.185858;-0.212984;0.112525;0.141687;1.563851;0.304563;0.748941;-0.601986;-0.274725;0.035019;0.095240;1.632526;0.342077;0.740102;0.631062;-0.053148;0.226241;0.109920;1.590797;0.328846;0.310918;0.933278;0.113749;0.139229;0.138096;1.576737;0.298335;0.748941;-0.601986;-0.274725;0.035019;0.132145;1.596406;0.353572;0.255262;0.939911;-0.141687;0.177013;0.151677;1.614408;0.327359;0.957183;-0.044414;-0.286026;0.004147;0.162763;1.571418;0.313243;0.781836;-0.517070;-0.284828;-0.200611;0.134499;1.617000;0.353456;0.698708;0.676683;-0.198272;0.120814;0.137303;1.583563;0.335949;0.255262;0.939911;-0.141687;0.177013;2023/04/28 12:14:05.0370;0.116490;1.600827;0.353356;0.267058;0.947531;-0.020524;0.174481;0.133516;1.619248;0.315368;0.964938;-0.124047;-0.223620;0.059177;0.156488;1.569867;0.307115;0.748941;-0.601986;-0.274725;0.035019;0.115757;1.627721;0.349959;0.730728;0.648096;-0.131687;0.169313;0.124456;1.586694;0.334492;0.267058;0.947531;-0.020524;0.174481;8ea579a2-e989-4668-8e58-e517dab580c6;0.080393;1.584489;0.352442;0.601834;-0.121584;0.396206;0.682667;0.116739;1.552491;0.308692;0.396498;-0.445541;-0.032130;0.802029;0.092181;1.562503;0.328630;0.563367;-0.359370;0.160080;0.726530;0.087065;1.602274;0.368890;0.601834;-0.121584;0.396206;0.682667;299;0.161344;1.534361;0.291400;0.748941;-0.601986;-0.274725;0.035019
NA;24348;28;0.010119;1.693264;0.016616;0.983620;0.178367;-0.012129;0.023033;0.084027;1.600965;0.340601;0.311691;0.911895;0.161379;0.212730;0.093858;1.610569;0.302528;0.935865;-0.220019;-0.202246;0.186668;0.125048;1.559466;0.302844;0.749903;-0.601209;-0.273733;0.035549;0.076027;1.623586;0.334319;0.748035;0.611023;0.004025;0.258996;0.095605;1.588899;0.325032;0.311691;0.911895;0.161379;0.212730;0.100507;1.606609;0.348618;0.311874;0.933148;0.113391;0.138242;0.114242;1.620110;0.306187;0.952828;-0.185953;-0.211959;0.112313;0.141073;1.564845;0.305296;0.749903;-0.601209;-0.273733;0.035549;0.094718;1.633548;0.343029;0.740715;0.630717;-0.052816;0.225274;0.109323;1.591768;0.329842;0.311874;0.933148;0.113391;0.138242;0.137469;1.577746;0.299106;0.749903;-0.601209;-0.273733;0.035549;0.131646;1.597374;0.354426;0.255150;0.940183;-0.142146;0.175352;0.151130;1.615360;0.328167;0.957629;-0.044346;-0.284550;0.003280;0.162176;1.572397;0.313937;0.782723;-0.516579;-0.283563;-0.200207;0.134035;1.617964;0.354318;0.698869;0.676939;-0.197851;0.119124;0.136731;1.584541;0.336775;0.255150;0.940183;-0.142146;0.175352;2023/04/28 12:14:05.0488;0.115972;1.601836;0.354277;0.267647;0.947571;-0.020700;0.173339;0.132937;1.620223;0.316235;0.965177;-0.124305;-0.222506;0.058923;0.155884;1.570858;0.307823;0.749903;-0.601209;-0.273733;0.035549;0.115261;1.628729;0.350860;0.731210;0.647921;-0.131186;0.168288;0.123883;1.587675;0.335410;0.267647;0.947571;-0.020700;0.173339;8ea579a2-e989-4668-8e58-e517dab580c6;0.079885;1.585384;0.353357;0.601527;-0.120148;0.396272;0.683153;0.116135;1.553476;0.309463;0.396951;-0.444270;-0.032528;0.802494;0.091619;1.563446;0.329475;0.563549;-0.357979;0.159995;0.727094;0.086599;1.603136;0.369823;0.601527;-0.120148;0.396272;0.683153;311;0.160696;1.535382;0.292025;0.749903;-0.601209;-0.273733;0.035549
NA;24349;29;0.009869;1.693478;0.016591;0.983652;0.178183;-0.012427;0.022929;0.084535;1.599892;0.339682;0.311434;0.911626;0.164033;0.212225;0.094237;1.609464;0.301590;0.935442;-0.220331;-0.201568;0.189140;0.125665;1.558510;0.302007;0.749175;-0.601604;-0.274508;0.038134;0.076415;1.622468;0.333393;0.747791;0.610878;0.006516;0.259988;0.096130;1.587865;0.324095;0.311434;0.911626;0.164033;0.212225;0.101002;1.605625;0.347648;0.311655;0.932895;0.116335;0.137999;0.114582;1.619110;0.305192;0.952550;-0.186286;-0.211446;0.115052;0.141670;1.563970;0.304418;0.749175;-0.601604;-0.274508;0.038134;0.095057;1.632526;0.342042;0.740512;0.630684;-0.050242;0.226616;0.109855;1.590820;0.328861;0.311655;0.932895;0.116335;0.137999;0.137994;1.576835;0.298195;0.749175;-0.601604;-0.274508;0.038134;0.132173;1.596590;0.353447;0.255437;0.940504;-0.139407;0.175413;0.151525;1.614594;0.327129;0.957787;-0.044984;-0.283879;0.005862;0.162749;1.571642;0.313003;0.782670;-0.517178;-0.284449;-0.197595;0.134460;1.617191;0.353300;0.699312;0.676913;-0.195522;0.120514;0.137299;1.583759;0.335806;0.255437;0.940504;-0.139407;0.175413;2023/04/28 12:14:05.0595;0.116490;1.600960;0.353291;0.267398;0.947729;-0.017824;0.173175;0.133291;1.619339;0.315210;0.965080;-0.124876;-0.221908;0.061512;0.156455;1.570057;0.306903;0.749175;-0.601604;-0.274508;0.038134;0.115634;1.627845;0.349846;0.731262;0.647993;-0.128756;0.169655;0.124442;1.586834;0.334416;0.267398;0.947729;-0.017824;0.173175;8ea579a2-e989-4668-8e58-e517dab580c6;0.080519;1.584375;0.352543;0.599598;-0.120407;0.398407;0.683562;0.116792;1.552498;0.308660;0.394504;-0.443958;-0.032041;0.803892;0.092270;1.562411;0.328692;0.561388;-0.358084;0.161182;0.728450;0.087246;1.602200;0.368924;0.599598;-0.120407;0.398407;0.683562;322;0.161407;1.534559;0.291198;0.749175;-0.601604;-0.274508;0.038134
NA;24350;30;0.009693;1.693516;0.016626;0.983738;0.177675;-0.012647;0.023028;0.083748;1.600660;0.339747;0.312274;0.911243;0.163696;0.212896;0.093539;1.610133;0.301676;0.935006;-0.221787;-0.202351;0.188757;0.124921;1.559152;0.302347;0.747810;-0.603004;-0.275259;0.037408;0.075652;1.623229;0.333404;0.748374;0.609995;0.005831;0.260402;0.095367;1.588606;0.324199;0.312274;0.911243;0.163696;0.212896;0.100196;1.606400;0.347729;0.312088;0.932650;0.116098;0.138873;0.113881;1.619773;0.305303;0.952075;-0.187703;-0.212474;0.114788;0.140922;1.564607;0.304786;0.747810;-0.603004;-0.275259;0.037408;0.094270;1.633294;0.342069;0.740951;0.629865;-0.050973;0.227297;0.109087;1.591583;0.328970;0.312088;0.932650;0.116098;0.138873;0.137278;1.577456;0.298512;0.747810;-0.603004;-0.275259;0.037408;0.131314;1.597418;0.353681;0.256563;0.939849;-0.139967;0.176830;0.150757;1.615298;0.327361;0.957314;-0.046959;-0.285153;0.005645;0.161985;1.572291;0.313408;0.781328;-0.518301;-0.285671;-0.198198;0.133625;1.618016;0.353475;0.700180;0.675522;-0.196697;0.121358;0.136478;1.584536;0.336089;0.256563;0.939849;-0.139967;0.176830;2023/04/28 12:14:05.0703;0.115644;1.601777;0.353450;0.268355;0.947229;-0.018233;0.174384;0.132562;1.620019;0.315375;0.964599;-0.126624;-0.223089;0.061201;0.155707;1.570691;0.307295;0.747810;-0.603004;-0.275259;0.037408;0.114817;1.628654;0.349933;0.731973;0.646784;-0.129765;0.170432;0.123640;1.587610;0.334623;0.268355;0.947229;-0.018233;0.174384;8ea579a2-e989-4668-8e58-e517dab580c6;0.079650;1.585235;0.352645;0.600530;-0.121843;0.399216;0.682016;0.116022;1.553169;0.308990;0.394059;-0.446004;-0.031134;0.803012;0.091441;1.563173;0.328906;0.561476;-0.360025;0.161866;0.727273;0.086381;1.603108;0.368971;0.600530;-0.121843;0.399216;0.682016;333;0.160674;1.535138;0.291721;0.747810;-0.603004;-0.275259;0.037408
NA;24351;31;0.009554;1.693658;0.016634;0.983845;0.177065;-0.012842;0.023067;0.083009;1.601394;0.339832;0.312832;0.910967;0.163446;0.213452;0.092873;1.610785;0.301784;0.934634;-0.223010;-0.203023;0.188435;0.124209;1.559778;0.302683;0.746566;-0.604288;-0.275908;0.036740;0.074932;1.623958;0.333448;0.748798;0.609325;0.005272;0.260761;0.094648;1.589323;0.324312;0.312832;0.910967;0.163446;0.213452;0.099441;1.607142;0.347826;0.312178;0.932530;0.115948;0.139602;0.113215;1.620419;0.305434;0.951665;-0.188919;-0.213366;0.114534;0.140208;1.565227;0.305148;0.746566;-0.604288;-0.275908;0.036740;0.093528;1.634030;0.342126;0.741235;0.629269;-0.051594;0.227880;0.108363;1.592325;0.329080;0.312178;0.932530;0.115948;0.139602;0.136593;1.578062;0.298830;0.746566;-0.604288;-0.275908;0.036740;0.130499;1.598223;0.353927;0.257698;0.939213;-0.140553;0.178090;0.150031;1.615980;0.327599;0.956882;-0.048898;-0.286283;0.005370;0.161258;1.572922;0.313805;0.780101;-0.519339;-0.286752;-0.198755;0.132838;1.618817;0.353661;0.701087;0.674129;-0.197818;0.122045;0.135696;1.585290;0.336382;0.257698;0.939213;-0.140553;0.178090;2023/04/28 12:14:05.0821;0.114845;1.602568;0.353626;0.269302;0.946754;-0.018649;0.175456;0.131870;1.620680;0.315553;0.964160;-0.128259;-0.224139;0.060881;0.154995;1.571308;0.307681;0.746566;-0.604288;-0.275908;0.036740;0.114048;1.629437;0.350041;0.732684;0.645614;-0.130705;0.171091;0.122877;1.588360;0.334846;0.269302;0.946754;-0.018649;0.175456;8ea579a2-e989-4668-8e58-e517dab580c6;0.078808;1.586063;0.352747;0.601465;-0.123289;0.399871;0.680547;0.115285;1.553820;0.309317;0.393660;-0.448015;-0.030324;0.802119;0.090646;1.563910;0.329116;0.561575;-0.361963;0.162392;0.726116;0.085538;1.603981;0.369025;0.601465;-0.123289;0.399871;0.680547;344;0.159972;1.535705;0.292226;0.746566;-0.604288;-0.275908;0.036740
NA;24352;32;0.009359;1.693772;0.016666;0.983972;0.176361;-0.012926;0.023013;0.082283;1.599374;0.339614;0.309293;0.910621;0.169015;0.215734;0.092032;1.609010;0.301622;0.933722;-0.220319;-0.204906;0.194000;0.123992;1.558391;0.302451;0.746820;-0.601833;-0.279996;0.040744;0.073913;1.621857;0.333320;0.745884;0.610757;0.008721;0.265626;0.094075;1.587530;0.324036;0.309293;0.910621;0.169015;0.215734;0.098649;1.605273;0.347613;0.308527;0.932629;0.121971;0.141907;0.112250;1.618885;0.305312;0.951206;-0.185828;-0.214978;0.120251;0.139921;1.564030;0.304941;0.746820;-0.601833;-0.279996;0.040744;0.092376;1.632107;0.342045;0.738149;0.631410;-0.047927;0.232724;0.107766;1.590687;0.328780;0.308527;0.932629;0.121971;0.141907;0.136152;1.576831;0.298643;0.746820;-0.601833;-0.279996;0.040744;0.129772;1.596806;0.353751;0.254330;0.940595;-0.134776;0.180091;0.149097;1.614851;0.327503;0.956737;-0.046253;-0.287048;0.010920;0.160864;1.571962;0.313631;0.781704;-0.516673;-0.290092;-0.194513;0.131846;1.617429;0.353553;0.699098;0.676452;-0.194037;0.126588;0.135164;1.584022;0.336155;0.254330;0.940595;-0.134776;0.180091;2023/04/28 12:14:05.0928;0.114091;1.600900;0.353414;0.265464;0.947554;-0.012573;0.177517;0.130891;1.619353;0.315449;0.963859;-0.125327;-0.225430;0.066713;0.154627;1.570285;0.307497;0.746820;-0.601833;-0.279996;0.040744;0.112932;1.627771;0.349950;0.730006;0.648090;-0.126931;0.175954;0.122330;1.586909;0.334561;0.265464;0.947554;-0.012573;0.177517;8ea579a2-e989-4668-8e58-e517dab580c6;0.078276;1.584024;0.352555;0.597671;-0.124620;0.398951;0.684177;0.115138;1.552312;0.309068;0.389217;-0.447562;-0.033965;0.804391;0.090370;1.562059;0.328879;0.557645;-0.362307;0.159575;0.729590;0.084828;1.601988;0.368856;0.597671;-0.124620;0.398951;0.684177;355;0.160054;1.534777;0.291974;0.746820;-0.601833;-0.279996;0.040744
NA;24353;33;0.009186;1.693837;0.016649;0.984092;0.175705;-0.012890;0.022918;0.081843;1.599515;0.339645;0.309490;0.910773;0.168548;0.215174;0.091594;1.609086;0.301651;0.933766;-0.221076;-0.204490;0.193368;0.123458;1.558408;0.302553;0.746389;-0.602681;-0.279383;0.040298;0.073504;1.622005;0.333336;0.746324;0.610528;0.008538;0.264920;0.093608;1.587651;0.324061;0.309490;0.910773;0.168548;0.215174;0.098224;1.605386;0.347628;0.308553;0.932749;0.121535;0.141436;0.111831;1.618930;0.305324;0.951212;-0.186537;-0.214671;0.119653;0.139398;1.564021;0.305035;0.746389;-0.602681;-0.279383;0.040298;0.091985;1.632225;0.342046;0.738510;0.631191;-0.048140;0.232130;0.107312;1.590791;0.328789;0.308553;0.932749;0.121535;0.141436;0.135655;1.576821;0.298720;0.746389;-0.602681;-0.279383;0.040298;0.129292;1.596976;0.353827;0.255843;0.940057;-0.135938;0.179882;0.148672;1.614863;0.327519;0.956689;-0.048424;-0.286888;0.009793;0.160359;1.571931;0.313714;0.781124;-0.517566;-0.289743;-0.194985;0.131433;1.617592;0.353562;0.700419;0.674997;-0.194904;0.125714;0.134644;1.584129;0.336265;0.255843;0.940057;-0.135938;0.179882;2023/04/28 12:14:05.1041;0.113632;1.601053;0.353460;0.266303;0.947358;-0.013344;0.177248;0.130474;1.619380;0.315459;0.963783;-0.126710;-0.225234;0.065857;0.154118;1.570255;0.307584;0.746389;-0.602681;-0.279383;0.040298;0.112532;1.627919;0.349939;0.730878;0.647180;-0.127473;0.175289;0.121842;1.587019;0.334626;0.266303;0.947358;-0.013344;0.177248;8ea579a2-e989-4668-8e58-e517dab580c6;0.077786;1.584186;0.352618;0.598244;-0.124425;0.399809;0.683209;0.114591;1.552354;0.309176;0.389546;-0.447911;-0.033112;0.804073;0.089836;1.562165;0.328970;0.558056;-0.362486;0.160462;0.728992;0.084390;1.602160;0.368886;0.598244;-0.124425;0.399809;0.683209;366;0.159479;1.534713;0.292117;0.746389;-0.602681;-0.279383;0.040298
NA;24354;34;0.008948;1.693834;0.016452;0.984160;0.175306;-0.012871;0.023071;0.081401;1.599688;0.339698;0.309855;0.910852;0.168074;0.214686;0.091161;1.609188;0.301699;0.933769;-0.221923;-0.204132;0.192758;0.122933;1.558453;0.302667;0.745982;-0.603480;-0.278806;0.039883;0.073094;1.622183;0.333366;0.746861;0.610154;0.008312;0.264276;0.093141;1.587799;0.324115;0.309855;0.910852;0.168074;0.214686;0.097792;1.605542;0.347672;0.308896;0.932761;0.121042;0.141028;0.111415;1.619002;0.305356;0.951172;-0.187403;-0.214416;0.119073;0.138882;1.564041;0.305142;0.745982;-0.603480;-0.278806;0.039883;0.091591;1.632383;0.342059;0.739056;0.630732;-0.048409;0.231583;0.106854;1.590924;0.328838;0.308896;0.932761;0.121042;0.141028;0.135165;1.576843;0.298814;0.745982;-0.603480;-0.278806;0.039883;0.128803;1.597203;0.353942;0.257989;0.939317;-0.137339;0.179620;0.148250;1.614905;0.327554;0.956627;-0.050961;-0.286698;0.008527;0.159862;1.571932;0.313813;0.780578;-0.518408;-0.289414;-0.195426;0.131026;1.617809;0.353588;0.702124;0.673122;-0.195915;0.124689;0.134106;1.584269;0.336429;0.257989;0.939317;-0.137339;0.179620;2023/04/28 12:14:05.1149;0.113160;1.601263;0.353545;0.267705;0.946996;-0.014290;0.177001;0.130059;1.619435;0.315489;0.963663;-0.128407;-0.225056;0.064919;0.153618;1.570258;0.307686;0.745982;-0.603480;-0.278806;0.039883;0.112133;1.628121;0.349941;0.732106;0.645854;-0.128145;0.174566;0.121339;1.587163;0.334748;0.267705;0.946996;-0.014290;0.177001;8ea579a2-e989-4668-8e58-e517dab580c6;0.077281;1.584354;0.352683;0.598766;-0.124426;0.400384;0.682415;0.114053;1.552420;0.309291;0.389812;-0.448327;-0.032444;0.803739;0.089301;1.562287;0.329063;0.558415;-0.362759;0.161123;0.728435;0.083919;1.602337;0.368927;0.598766;-0.124426;0.400384;0.682415;377;0.158916;1.534683;0.292271;0.745982;-0.603480;-0.278806;0.039883
