Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44269;36;0.047462;1.687533;0.072684;0.980897;0.184333;0.060936;0.012261;0.153865;1.490761;0.338742;-0.125219;-0.988890;-0.074775;-0.028722;0.151762;1.524108;0.309774;-0.987805;-0.131379;0.021015;-0.080865;0.168356;1.474466;0.278837;-0.881584;0.459053;0.107050;-0.024910;0.150978;1.513930;0.347109;-0.573668;-0.817011;-0.034084;-0.047302;0.156034;1.484252;0.316948;-0.125219;-0.988890;-0.074775;-0.028722;0.171029;1.491996;0.341728;-0.151774;-0.986704;-0.051722;0.026547;0.173837;1.529800;0.309301;-0.990308;-0.131030;0.042959;-0.016621;0.185077;1.476230;0.278681;-0.881584;0.459053;0.107050;-0.024910;0.170301;1.518369;0.351443;-0.571257;-0.819969;0.020400;-0.030002;0.170535;1.483224;0.317784;-0.151774;-0.986704;-0.051722;0.026547;0.185095;1.491433;0.281274;-0.881584;0.459053;0.107050;-0.024910;0.230179;1.543035;0.354633;-0.906926;0.341907;-0.065251;0.237333;0.213680;1.514005;0.314731;-0.915657;0.336007;-0.084379;0.203842;0.211375;1.478813;0.284291;-0.881997;0.409572;0.074489;0.220870;0.222819;1.532217;0.338556;-0.906972;0.317647;-0.106339;0.255332;0.236716;1.557147;0.370765;-0.906926;0.341907;-0.065251;0.237333;2023/04/28 12:17:46.3670;0.184854;1.492599;0.347193;-0.229253;-0.966777;0.104909;0.042193;0.194229;1.524532;0.311922;-0.994460;-0.074059;0.045895;0.058803;0.203439;1.480233;0.280504;-0.881584;0.459053;0.107050;-0.024910;0.190250;1.518885;0.351114;-0.651888;-0.750868;0.092072;0.052556;0.181590;1.480324;0.325799;-0.229253;-0.966777;0.104909;0.042193;8ea579a2-e989-4668-8e58-e517dab580c6;0.106290;1.496535;0.313654;-0.460464;0.572243;0.212708;-0.644412;0.158196;1.467448;0.281817;-0.555828;0.476220;0.116822;-0.671285;0.132673;1.479810;0.299042;-0.608220;0.521401;0.127625;-0.584741;0.082553;1.502944;0.318833;-0.460464;0.572243;0.212708;-0.644412;399;0.196353;1.453066;0.253246;-0.881584;0.459053;0.107050;-0.024910
NA;44270;37;0.047433;1.687669;0.072280;0.980780;0.184489;0.062230;0.012712;0.154400;1.490894;0.338393;-0.123180;-0.989264;-0.073801;-0.027137;0.152288;1.524300;0.309523;-0.987786;-0.132540;0.019779;-0.079505;0.168684;1.474644;0.278507;-0.881937;0.458796;0.105334;-0.024461;0.151591;1.514044;0.346838;-0.572434;-0.817986;-0.033965;-0.045442;0.156484;1.484466;0.316566;-0.123180;-0.989264;-0.073801;-0.027137;0.171573;1.492053;0.341296;-0.149253;-0.987089;-0.050881;0.028121;0.174375;1.529942;0.308995;-0.990189;-0.132507;0.041679;-0.015179;0.185409;1.476370;0.278305;-0.881937;0.458796;0.105334;-0.024461;0.170935;1.518391;0.351112;-0.569774;-0.821063;0.020570;-0.028085;0.170984;1.483399;0.317311;-0.149253;-0.987089;-0.050881;0.028121;0.185467;1.491571;0.280907;-0.881937;0.458796;0.105334;-0.024461;0.230803;1.542875;0.354309;-0.907499;0.339489;-0.066389;0.238298;0.214195;1.514049;0.314305;-0.915951;0.334392;-0.085722;0.204617;0.211726;1.478887;0.283844;-0.882000;0.409609;0.072733;0.221373;0.223408;1.532154;0.338184;-0.907381;0.315382;-0.107546;0.256179;0.237378;1.556887;0.370512;-0.907499;0.339489;-0.066389;0.238298;2023/04/28 12:17:46.3782;0.185402;1.492577;0.346695;-0.226374;-0.967291;0.105707;0.043912;0.194761;1.524624;0.311556;-0.994294;-0.075929;0.044526;0.060261;0.203783;1.480328;0.280079;-0.881937;0.458796;0.105334;-0.024461;0.190873;1.518828;0.350736;-0.650017;-0.752348;0.092061;0.054544;0.182058;1.480440;0.325234;-0.226374;-0.967291;0.105707;0.043912;8ea579a2-e989-4668-8e58-e517dab580c6;0.106752;1.496785;0.313530;-0.461717;0.571166;0.211753;-0.644786;0.158517;1.467648;0.281513;-0.556899;0.474886;0.115835;-0.671513;0.133075;1.480035;0.298838;-0.609014;0.520495;0.126772;-0.584907;0.083044;1.503234;0.318792;-0.461717;0.571166;0.211753;-0.644786;410;0.196560;1.453200;0.252819;-0.881937;0.458796;0.105334;-0.024461
NA;44271;38;0.047531;1.687882;0.071860;0.980688;0.184658;0.062998;0.013570;0.154897;1.491041;0.338062;-0.121360;-0.989600;-0.072839;-0.025649;0.152782;1.524493;0.309274;-0.987790;-0.133453;0.018634;-0.078188;0.168996;1.474817;0.278199;-0.882216;0.458641;0.103756;-0.024032;0.152165;1.514176;0.346574;-0.571388;-0.818819;-0.033809;-0.043680;0.156902;1.484686;0.316207;-0.121360;-0.989600;-0.072839;-0.025649;0.172078;1.492135;0.340892;-0.147010;-0.987425;-0.050031;0.029605;0.174880;1.530087;0.308696;-0.990103;-0.133665;0.040491;-0.013778;0.185724;1.476509;0.277955;-0.882216;0.458641;0.103756;-0.024032;0.171528;1.518443;0.350794;-0.568517;-0.821989;0.020778;-0.026266;0.171401;1.483587;0.316872;-0.147010;-0.987425;-0.050031;0.029605;0.185819;1.491707;0.280559;-0.882216;0.458641;0.103756;-0.024032;0.231370;1.542737;0.354006;-0.908083;0.337082;-0.067261;0.239242;0.214678;1.514104;0.313899;-0.916235;0.332875;-0.086832;0.205349;0.212057;1.478965;0.283425;-0.881958;0.409720;0.071142;0.221854;0.223952;1.532109;0.337829;-0.907832;0.313085;-0.108477;0.257005;0.237974;1.556651;0.370282;-0.908083;0.337082;-0.067261;0.239242;2023/04/28 12:17:46.3890;0.185913;1.492576;0.346212;-0.223523;-0.967799;0.106472;0.045456;0.195261;1.524723;0.311204;-0.994135;-0.077604;0.043287;0.061631;0.204108;1.480425;0.279680;-0.882216;0.458641;0.103756;-0.024032;0.191455;1.518795;0.350371;-0.648179;-0.753795;0.092096;0.056364;0.182498;1.480577;0.324686;-0.223523;-0.967799;0.106472;0.045456;8ea579a2-e989-4668-8e58-e517dab580c6;0.107194;1.497011;0.313436;-0.462901;0.569959;0.210786;-0.645321;0.158824;1.467841;0.281234;-0.557822;0.473504;0.114875;-0.671888;0.133460;1.480247;0.298660;-0.609695;0.519524;0.125932;-0.585241;0.083515;1.503493;0.318789;-0.462901;0.569959;0.210786;-0.645321;421;0.196759;1.453327;0.252423;-0.882216;0.458641;0.103756;-0.024032
NA;44272;39;0.047552;1.688064;0.071491;0.980647;0.184573;0.063772;0.014018;0.154334;1.491750;0.337603;-0.125227;-0.988964;-0.075341;-0.024329;0.151990;1.524973;0.308557;-0.988140;-0.129799;0.016709;-0.080321;0.168350;1.475103;0.277877;-0.880314;0.462164;0.103542;-0.027023;0.151519;1.514940;0.345936;-0.574530;-0.816493;-0.036591;-0.043757;0.156310;1.485226;0.315795;-0.125227;-0.988964;-0.075341;-0.024329;0.171514;1.492915;0.340337;-0.150083;-0.986807;-0.052322;0.030827;0.174061;1.530659;0.307873;-0.990575;-0.130394;0.038794;-0.015912;0.185070;1.476869;0.277572;-0.880314;0.462164;0.103542;-0.027023;0.170875;1.519288;0.350059;-0.571314;-0.820105;0.018102;-0.026462;0.170808;1.484214;0.316372;-0.150083;-0.986807;-0.052322;0.030827;0.185100;1.492087;0.280039;-0.880314;0.462164;0.103542;-0.027023;0.230583;1.543885;0.352983;-0.907317;0.340701;-0.066518;0.237222;0.213943;1.514898;0.313111;-0.915397;0.336529;-0.086229;0.203375;0.211401;1.479486;0.282946;-0.880770;0.413629;0.071877;0.219063;0.223183;1.533114;0.336894;-0.907193;0.316697;-0.107692;0.255162;0.237157;1.557944;0.369147;-0.907317;0.340701;-0.066518;0.237222;2023/04/28 12:17:46.4003;0.185350;1.493436;0.345605;-0.226500;-0.967324;0.104283;0.045904;0.194472;1.525407;0.310375;-0.994551;-0.074573;0.042016;0.059515;0.203436;1.480880;0.279210;-0.880314;0.462164;0.103542;-0.027023;0.190793;1.519703;0.349587;-0.650748;-0.751899;0.089840;0.055708;0.181932;1.481300;0.324156;-0.226500;-0.967324;0.104283;0.045904;8ea579a2-e989-4668-8e58-e517dab580c6;0.106552;1.497274;0.313151;-0.459368;0.570090;0.208629;-0.648424;0.158221;1.468107;0.281009;-0.554373;0.474233;0.112263;-0.674663;0.132860;1.480527;0.298428;-0.606167;0.520765;0.123867;-0.588237;0.082863;1.503684;0.318543;-0.459368;0.570090;0.208629;-0.648424;433;0.196139;1.453516;0.252206;-0.880314;0.462164;0.103542;-0.027023
NA;44273;40;0.047544;1.688238;0.071173;0.980705;0.184095;0.064330;0.013760;0.154387;1.491354;0.338005;-0.123637;-0.989152;-0.075405;-0.024607;0.152045;1.524653;0.309053;-0.987953;-0.131115;0.016978;-0.080438;0.168410;1.474828;0.278301;-0.880650;0.461503;0.103690;-0.026818;0.151563;1.514519;0.346405;-0.573342;-0.817317;-0.036530;-0.044015;0.156371;1.484902;0.316177;-0.123637;-0.989152;-0.075405;-0.024607;0.171561;1.492489;0.340716;-0.147949;-0.987133;-0.052338;0.030676;0.174117;1.530337;0.308386;-0.990354;-0.132039;0.038916;-0.015800;0.185130;1.476593;0.278005;-0.880650;0.461503;0.103690;-0.026818;0.170923;1.518826;0.350533;-0.569830;-0.821133;0.018242;-0.026473;0.170855;1.483892;0.316713;-0.147949;-0.987133;-0.052338;0.030676;0.185161;1.491807;0.280497;-0.880650;0.461503;0.103690;-0.026818;0.230585;1.543401;0.353616;-0.908093;0.338457;-0.066206;0.237551;0.213995;1.514565;0.313613;-0.915979;0.334882;-0.086039;0.203552;0.211461;1.479199;0.283394;-0.881061;0.412924;0.071840;0.219235;0.223211;1.532700;0.337468;-0.907912;0.314544;-0.107446;0.255369;0.237131;1.557386;0.369854;-0.908093;0.338457;-0.066206;0.237551;2023/04/28 12:17:46.4115;0.185385;1.492973;0.345969;-0.223930;-0.967920;0.104315;0.045879;0.194527;1.525080;0.310886;-0.994386;-0.076561;0.042110;0.059684;0.203497;1.480599;0.279657;-0.880650;0.461503;0.103690;-0.026818;0.190830;1.519220;0.350075;-0.648991;-0.753399;0.089952;0.055775;0.181979;1.480950;0.324454;-0.223930;-0.967920;0.104315;0.045879;8ea579a2-e989-4668-8e58-e517dab580c6;0.106582;1.496944;0.313560;-0.459813;0.569930;0.209194;-0.648067;0.158278;1.467829;0.281416;-0.554744;0.473979;0.112923;-0.674427;0.132909;1.480224;0.298842;-0.606417;0.520636;0.124667;-0.587925;0.082891;1.503351;0.318949;-0.459813;0.569930;0.209194;-0.648067;443;0.196206;1.453277;0.252608;-0.880650;0.461503;0.103690;-0.026818
NA;44274;41;0.047495;1.688405;0.070820;0.980783;0.183511;0.064864;0.013485;0.154445;1.491003;0.338366;-0.122125;-0.989327;-0.075494;-0.024881;0.152105;1.524369;0.309501;-0.987778;-0.132306;0.017240;-0.080580;0.168471;1.474581;0.278686;-0.880926;0.460960;0.103811;-0.026624;0.151612;1.514144;0.346828;-0.572228;-0.818084;-0.036491;-0.044286;0.156438;1.484618;0.316519;-0.122125;-0.989327;-0.075494;-0.024881;0.171612;1.492110;0.341055;-0.145970;-0.987431;-0.052340;0.030549;0.174178;1.530051;0.308847;-0.990154;-0.133517;0.039022;-0.015681;0.185191;1.476342;0.278399;-0.880926;0.460960;0.103811;-0.026624;0.170976;1.518415;0.350960;-0.568467;-0.822075;0.018377;-0.026469;0.170907;1.483609;0.317018;-0.145970;-0.987431;-0.052340;0.030549;0.185226;1.491555;0.280914;-0.880926;0.460960;0.103811;-0.026624;0.230592;1.542961;0.354192;-0.908849;0.336241;-0.065850;0.237910;0.214053;1.514267;0.314067;-0.916509;0.333365;-0.085841;0.203742;0.211523;1.478940;0.283803;-0.881295;0.412341;0.071810;0.219402;0.223245;1.532327;0.337988;-0.908601;0.312453;-0.107163;0.255605;0.237110;1.556873;0.370504;-0.908849;0.336241;-0.065850;0.237910;2023/04/28 12:17:46.4228;0.185426;1.492559;0.346290;-0.221471;-0.968485;0.104343;0.045833;0.194586;1.524788;0.311348;-0.994231;-0.078373;0.042210;0.059836;0.203561;1.480345;0.280065;-0.880926;0.460960;0.103811;-0.026624;0.190873;1.518787;0.350513;-0.647315;-0.754821;0.090066;0.055817;0.182032;1.480644;0.324713;-0.221471;-0.968485;0.104343;0.045833;8ea579a2-e989-4668-8e58-e517dab580c6;0.106608;1.496664;0.313905;-0.460188;0.569959;0.209664;-0.647623;0.158335;1.467580;0.281784;-0.555078;0.473929;0.113505;-0.674090;0.132954;1.479959;0.299204;-0.606618;0.520701;0.125399;-0.587504;0.082915;1.503073;0.319282;-0.460188;0.569959;0.209664;-0.647623;455;0.196274;1.453059;0.252980;-0.880926;0.460960;0.103811;-0.026624
NA;44275;42;0.047475;1.688665;0.070523;0.980839;0.183017;0.065514;0.012919;0.154289;1.491419;0.338193;-0.124572;-0.988854;-0.078686;-0.021404;0.151551;1.524659;0.309182;-0.987886;-0.130591;0.013033;-0.082813;0.167937;1.474757;0.278568;-0.879773;0.463386;0.101599;-0.030820;0.151392;1.514589;0.346554;-0.574124;-0.816628;-0.040920;-0.042743;0.156157;1.484921;0.316368;-0.124572;-0.988854;-0.078686;-0.021404;0.171455;1.492639;0.340727;-0.147810;-0.986882;-0.055301;0.034019;0.173590;1.530445;0.308329;-0.990551;-0.131422;0.034947;-0.017742;0.184646;1.476600;0.278143;-0.879773;0.463386;0.101599;-0.030820;0.170761;1.518985;0.350516;-0.570335;-0.820915;0.014136;-0.024853;0.170612;1.484039;0.316730;-0.147810;-0.986882;-0.055301;0.034019;0.184621;1.491827;0.280558;-0.879773;0.463386;0.101599;-0.030820;0.230224;1.543869;0.353228;-0.908570;0.338937;-0.067118;0.234773;0.213580;1.514889;0.313353;-0.915834;0.336744;-0.087455;0.200507;0.211001;1.479359;0.283331;-0.880782;0.415758;0.070255;0.215482;0.222835;1.533127;0.337114;-0.908236;0.315475;-0.108497;0.252609;0.236765;1.557880;0.369445;-0.908570;0.338937;-0.067118;0.234773;2023/04/28 12:17:46.4336;0.185296;1.493199;0.345867;-0.223976;-0.968094;0.101319;0.048624;0.194042;1.525297;0.310711;-0.994709;-0.075824;0.038471;0.057663;0.203004;1.480702;0.279644;-0.879773;0.463386;0.101599;-0.030820;0.190648;1.519471;0.349932;-0.649479;-0.753357;0.086008;0.056853;0.181802;1.481177;0.324365;-0.223976;-0.968094;0.101319;0.048624;8ea579a2-e989-4668-8e58-e517dab580c6;0.106247;1.496772;0.314126;-0.457721;0.568315;0.206979;-0.651666;0.157862;1.467726;0.281791;-0.552358;0.472810;0.110256;-0.677640;0.132559;1.480098;0.299329;-0.603974;0.520091;0.122373;-0.591393;0.082569;1.503109;0.319655;-0.457721;0.568315;0.206979;-0.651666;466;0.195653;1.453209;0.252786;-0.879773;0.463386;0.101599;-0.030820
NA;44276;43;0.047492;1.688778;0.070156;0.980970;0.182216;0.065880;0.012434;0.154739;1.490942;0.338448;-0.122367;-0.989084;-0.079847;-0.019106;0.151793;1.524289;0.309578;-0.987590;-0.132704;0.010527;-0.083331;0.168098;1.474495;0.278744;-0.880633;0.462036;0.099749;-0.032543;0.151844;1.514076;0.346911;-0.572437;-0.817779;-0.043045;-0.041227;0.156505;1.484535;0.316588;-0.122367;-0.989084;-0.079847;-0.019106;0.171912;1.492162;0.340876;-0.145405;-0.987085;-0.056563;0.036355;0.173818;1.530111;0.308628;-0.990340;-0.133621;0.032312;-0.018127;0.184801;1.476365;0.278240;-0.880633;0.462036;0.099749;-0.032543;0.171226;1.518466;0.350780;-0.568620;-0.822186;0.012050;-0.023156;0.170956;1.483672;0.316844;-0.145405;-0.987085;-0.056563;0.036355;0.184766;1.491585;0.280696;-0.880633;0.462036;0.099749;-0.032543;0.230606;1.543430;0.353346;-0.909596;0.336802;-0.068931;0.233340;0.213857;1.514603;0.313405;-0.916479;0.335437;-0.089493;0.198844;0.211178;1.479151;0.283301;-0.881687;0.415059;0.068033;0.213837;0.223181;1.532763;0.337198;-0.909103;0.313521;-0.110409;0.251089;0.237175;1.557361;0.369622;-0.909596;0.336802;-0.068931;0.233340;2023/04/28 12:17:46.4448;0.185768;1.492715;0.345927;-0.221578;-0.968658;0.099950;0.051143;0.194290;1.524989;0.310892;-0.994663;-0.078033;0.035742;0.057259;0.203161;1.480491;0.279658;-0.880633;0.462036;0.099749;-0.032543;0.191104;1.518974;0.350101;-0.647777;-0.754954;0.083705;0.058513;0.182184;1.480808;0.324376;-0.221578;-0.968658;0.099950;0.051143;8ea579a2-e989-4668-8e58-e517dab580c6;0.106541;1.496324;0.314646;-0.458573;0.565962;0.207003;-0.653106;0.158050;1.467440;0.281999;-0.552773;0.470328;0.110090;-0.679054;0.132817;1.479731;0.299695;-0.604359;0.517975;0.122239;-0.592883;0.082884;1.502617;0.320310;-0.458573;0.565962;0.207003;-0.653106;477;0.195715;1.453059;0.252764;-0.880633;0.462036;0.099749;-0.032543
NA;44277;44;0.047437;1.688906;0.069803;0.981066;0.181619;0.066185;0.011956;0.155163;1.490515;0.338681;-0.120275;-0.989294;-0.080904;-0.016929;0.152024;1.523950;0.309939;-0.987325;-0.134543;0.008171;-0.083785;0.168251;1.474254;0.278907;-0.881400;0.460827;0.098012;-0.034155;0.152272;1.513614;0.347238;-0.570888;-0.818827;-0.045019;-0.039778;0.156832;1.484193;0.316789;-0.120275;-0.989294;-0.080904;-0.016929;0.172343;1.491727;0.341009;-0.143241;-0.987251;-0.057734;0.038541;0.174036;1.529806;0.308898;-0.990137;-0.135629;0.029849;-0.018486;0.184950;1.476148;0.278328;-0.881400;0.460827;0.098012;-0.034155;0.171667;1.517992;0.351016;-0.567069;-0.823326;0.010101;-0.021569;0.171283;1.483335;0.316947;-0.143241;-0.987251;-0.057734;0.038541;0.184906;1.491363;0.280822;-0.881400;0.460827;0.098012;-0.034155;0.230962;1.543024;0.353453;-0.910586;0.334679;-0.070553;0.232045;0.214119;1.514344;0.313447;-0.917073;0.334218;-0.091362;0.197302;0.211347;1.478960;0.283270;-0.882497;0.414461;0.065964;0.212298;0.223507;1.532432;0.337270;-0.909947;0.311565;-0.112123;0.249704;0.237556;1.556875;0.369786;-0.910586;0.334679;-0.070553;0.232045;2023/04/28 12:17:46.4561;0.186213;1.492271;0.345970;-0.219277;-0.969183;0.098684;0.053504;0.194526;1.524707;0.311052;-0.994606;-0.080123;0.033189;0.056897;0.203311;1.480297;0.279669;-0.881400;0.460827;0.098012;-0.034155;0.191536;1.518515;0.350249;-0.646133;-0.756473;0.081562;0.060075;0.182545;1.480473;0.324373;-0.219277;-0.969183;0.098684;0.053504;8ea579a2-e989-4668-8e58-e517dab580c6;0.106812;1.495914;0.315111;-0.459321;0.563863;0.206997;-0.654397;0.158228;1.467176;0.282190;-0.553135;0.468097;0.109913;-0.680328;0.133061;1.479396;0.300028;-0.604640;0.516142;0.122162;-0.594209;0.083175;1.502169;0.320896;-0.459321;0.563863;0.206997;-0.654397;488;0.195775;1.452920;0.252745;-0.881400;0.460827;0.098012;-0.034155
NA;44278;45;0.047356;1.689055;0.069420;0.981142;0.181230;0.066228;0.011449;0.154845;1.490707;0.338311;-0.121828;-0.989128;-0.080540;-0.017241;0.151750;1.524102;0.309485;-0.987467;-0.133645;0.008535;-0.083520;0.167934;1.474304;0.278591;-0.880771;0.462080;0.097947;-0.033627;0.151962;1.513831;0.346802;-0.572057;-0.818031;-0.044538;-0.039899;0.156531;1.484318;0.316440;-0.121828;-0.989128;-0.080540;-0.017241;0.172014;1.491896;0.340604;-0.143725;-0.987222;-0.057026;0.038518;0.173770;1.529930;0.308441;-0.990236;-0.134937;0.030105;-0.017864;0.184635;1.476176;0.278018;-0.880771;0.462080;0.097947;-0.033627;0.171369;1.518176;0.350573;-0.567673;-0.822907;0.010742;-0.021341;0.170950;1.483481;0.316551;-0.143725;-0.987222;-0.057026;0.038518;0.184610;1.491398;0.280474;-0.880771;0.462080;0.097947;-0.033627;0.230627;1.543140;0.353059;-0.910638;0.334093;-0.069471;0.233013;0.213832;1.514432;0.313054;-0.916719;0.334941;-0.090705;0.198023;0.211035;1.478970;0.282971;-0.881793;0.415625;0.066258;0.212855;0.223204;1.532558;0.336855;-0.909981;0.311107;-0.111079;0.250616;0.237188;1.556977;0.369418;-0.910638;0.334093;-0.069471;0.233013;2023/04/28 12:17:46.4674;0.185877;1.492432;0.345543;-0.219045;-0.969171;0.099432;0.053290;0.194252;1.524812;0.310620;-0.994604;-0.079536;0.033534;0.057556;0.203003;1.480308;0.279362;-0.880771;0.462080;0.097947;-0.033627;0.191233;1.518670;0.349823;-0.646106;-0.756400;0.082318;0.060251;0.182210;1.480647;0.323939;-0.219045;-0.969171;0.099432;0.053290;8ea579a2-e989-4668-8e58-e517dab580c6;0.106486;1.496154;0.314659;-0.459204;0.564799;0.205583;-0.654117;0.157899;1.467248;0.281883;-0.552908;0.469346;0.108905;-0.679814;0.132730;1.479556;0.299658;-0.604235;0.517474;0.121321;-0.593635;0.082860;1.502475;0.320421;-0.459204;0.564799;0.205583;-0.654117;499;0.195449;1.452867;0.252507;-0.880771;0.462080;0.097947;-0.033627
