Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61532;50;0.026399;1.699658;-0.007648;0.985011;0.168033;0.002551;0.038879;0.133119;1.602249;0.209894;-0.572917;0.566658;0.382112;0.452390;0.133317;1.538823;0.208310;-0.583965;0.590117;0.384275;0.403832;0.134530;1.479048;0.206902;-0.645791;0.507107;0.387053;0.419508;0.134393;1.577512;0.208627;-0.601318;0.550807;0.413619;0.404905;0.135913;1.624878;0.211364;-0.572917;0.566658;0.382112;0.452390;0.094142;1.551756;0.250166;-0.657047;-0.515822;0.531532;-0.140326;0.145655;1.535800;0.227246;-0.783676;0.239988;0.488862;0.298784;0.144173;1.474949;0.220486;-0.645791;0.507107;0.387053;0.419508;0.118371;1.565076;0.245068;-0.767449;-0.277982;0.576262;-0.040863;0.079310;1.531069;0.248568;-0.657047;-0.515822;0.531532;-0.140326;0.150807;1.488028;0.218552;-0.645791;0.507107;0.387053;0.419508;0.105383;1.513806;0.267085;-0.437321;-0.586049;0.657431;-0.181885;0.149451;1.510929;0.262366;-0.739799;0.039776;0.594636;0.312288;0.152566;1.469534;0.241221;-0.601905;0.340066;0.396723;0.603884;0.122646;1.524417;0.271447;-0.628308;-0.412989;0.659274;0.005350;0.096117;1.497449;0.254892;-0.437321;-0.586049;0.657431;-0.181885;2023/04/28 12:20:58.2979;0.096654;1.527505;0.259586;-0.485786;-0.617794;0.573072;-0.232231;0.149206;1.525381;0.245392;-0.789959;0.104175;0.532886;0.284858;0.152912;1.471920;0.232646;-0.645791;0.507107;0.387053;0.419508;0.118063;1.544013;0.261723;-0.676493;-0.400498;0.615637;-0.054322;0.088485;1.506081;0.249926;-0.485786;-0.617794;0.573072;-0.232231;8ea579a2-e989-4668-8e58-e517dab580c6;0.074630;1.515750;0.231343;-0.801631;0.259600;-0.004862;-0.538491;0.122158;1.478414;0.204566;-0.599714;0.588482;0.199455;-0.504233;0.094529;1.495159;0.212125;-0.757330;0.458162;0.106976;-0.452875;0.067189;1.527214;0.252428;-0.801631;0.259600;-0.004862;-0.538491;555;0.155960;1.440256;0.209857;-0.645791;0.507107;0.387053;0.419508
NA;61533;51;0.026317;1.699662;-0.007686;0.984996;0.168154;0.002536;0.038730;0.132897;1.601869;0.209074;-0.572142;0.568254;0.382111;0.451368;0.133077;1.538437;0.207700;-0.583339;0.591508;0.384315;0.402662;0.134356;1.478660;0.206461;-0.645655;0.508255;0.387322;0.418077;0.134161;1.577127;0.207888;-0.600735;0.552285;0.413609;0.403765;0.135711;1.624500;0.210459;-0.572142;0.568254;0.382111;0.451368;0.093991;1.551344;0.249566;-0.657243;-0.516803;0.529889;-0.142003;0.145456;1.535484;0.226620;-0.784079;0.240828;0.488698;0.297315;0.144028;1.474611;0.220038;-0.645655;0.508255;0.387322;0.418077;0.118157;1.564759;0.244422;-0.767896;-0.278645;0.575208;-0.042761;0.079258;1.530583;0.248006;-0.657243;-0.516803;0.529889;-0.142003;0.150645;1.487692;0.218057;-0.645655;0.508255;0.387322;0.418077;0.105287;1.513514;0.266582;-0.438481;-0.586235;0.656309;-0.182541;0.149348;1.510721;0.261806;-0.740527;0.040327;0.594488;0.310771;0.152469;1.469267;0.240777;-0.602129;0.341325;0.397213;0.602627;0.122531;1.524177;0.270895;-0.629239;-0.413027;0.658369;0.004076;0.096027;1.497111;0.254446;-0.438481;-0.586235;0.656309;-0.182541;2023/04/28 12:20:58.3092;0.096528;1.527207;0.259074;-0.487269;-0.617513;0.572000;-0.232514;0.149054;1.525123;0.244790;-0.790518;0.105121;0.532605;0.283484;0.152795;1.471628;0.232195;-0.645655;0.508255;0.387322;0.418077;0.117915;1.543754;0.261129;-0.677534;-0.400130;0.614643;-0.055300;0.088350;1.505750;0.249495;-0.487269;-0.617513;0.572000;-0.232514;8ea579a2-e989-4668-8e58-e517dab580c6;0.074468;1.515377;0.230890;-0.801106;0.260018;-0.006460;-0.539053;0.121980;1.478004;0.204145;-0.598688;0.588955;0.198480;-0.505283;0.094347;1.494748;0.211693;-0.756573;0.458780;0.105778;-0.453794;0.067070;1.526893;0.251962;-0.801106;0.260018;-0.006460;-0.539053;566;0.155834;1.439900;0.209494;-0.645655;0.508255;0.387322;0.418077
NA;61534;52;0.026017;1.699611;-0.007604;0.984985;0.168219;0.002426;0.038751;0.133854;1.602470;0.208960;-0.570191;0.570097;0.381565;0.451973;0.133729;1.539034;0.207807;-0.581345;0.593489;0.383538;0.403371;0.134738;1.479248;0.206751;-0.643932;0.510191;0.386782;0.418876;0.135001;1.577718;0.207859;-0.598859;0.554314;0.412966;0.404430;0.136769;1.625093;0.210269;-0.570191;0.570097;0.381565;0.451973;0.094743;1.552340;0.249640;-0.658648;-0.514202;0.530900;-0.141156;0.146098;1.536085;0.226735;-0.782823;0.243945;0.488368;0.298624;0.144394;1.475198;0.220341;-0.643932;0.510191;0.386782;0.418876;0.118985;1.565594;0.244432;-0.768691;-0.275483;0.575753;-0.041612;0.079900;1.531652;0.248161;-0.658648;-0.514202;0.530900;-0.141156;0.151069;1.488243;0.218323;-0.643932;0.510191;0.386782;0.418876;0.105820;1.514438;0.266782;-0.440308;-0.583697;0.657393;-0.182377;0.149884;1.511416;0.261998;-0.739792;0.042937;0.594926;0.311331;0.152814;1.469883;0.241101;-0.600255;0.343230;0.397348;0.603325;0.123126;1.525022;0.271041;-0.630260;-0.410023;0.659266;0.004731;0.096463;1.498039;0.254713;-0.440308;-0.583697;0.657393;-0.182377;2023/04/28 12:20:58.3205;0.097135;1.528202;0.259249;-0.489317;-0.614982;0.573234;-0.231881;0.149652;1.525766;0.244937;-0.789686;0.108060;0.532614;0.284679;0.153149;1.472215;0.232511;-0.643932;0.510191;0.386782;0.418876;0.118624;1.544625;0.261225;-0.678694;-0.397003;0.615487;-0.054213;0.088821;1.506759;0.249756;-0.489317;-0.614982;0.573234;-0.231881;8ea579a2-e989-4668-8e58-e517dab580c6;0.075016;1.516332;0.231029;-0.802029;0.261252;-0.008018;-0.537059;0.122361;1.478641;0.204434;-0.598827;0.590560;0.196317;-0.504088;0.094805;1.495542;0.211912;-0.756821;0.460449;0.104058;-0.452084;0.067678;1.527952;0.252064;-0.802029;0.261252;-0.008018;-0.537059;577;0.156040;1.440402;0.209910;-0.643932;0.510191;0.386782;0.418876
NA;61535;53;0.025956;1.699619;-0.007709;0.984988;0.168193;0.002325;0.038791;0.132887;1.602241;0.209226;-0.568542;0.566796;0.385162;0.455141;0.132865;1.538806;0.208009;-0.579613;0.590517;0.387207;0.406705;0.133994;1.479023;0.206915;-0.642154;0.507084;0.390944;0.421506;0.134083;1.577492;0.208114;-0.596959;0.551279;0.416731;0.407514;0.135752;1.624867;0.210594;-0.568542;0.566796;0.385162;0.455141;0.093364;1.551930;0.249358;-0.654261;-0.515356;0.534004;-0.145571;0.145010;1.535865;0.227081;-0.780320;0.241136;0.493242;0.299443;0.143491;1.474980;0.220617;-0.642154;0.507084;0.390944;0.421506;0.117615;1.565292;0.244479;-0.764718;-0.277040;0.580069;-0.044431;0.078647;1.531170;0.247641;-0.654261;-0.515356;0.534004;-0.145571;0.150167;1.488038;0.218695;-0.642154;0.507084;0.390944;0.421506;0.104290;1.514047;0.266590;-0.435337;-0.583969;0.659231;-0.186752;0.148416;1.511177;0.262370;-0.736510;0.039666;0.599560;0.310657;0.151671;1.469664;0.241479;-0.598517;0.339024;0.401032;0.604991;0.121501;1.524687;0.271083;-0.625807;-0.411498;0.662596;0.001277;0.095155;1.497624;0.254385;-0.435337;-0.583969;0.659231;-0.186752;2023/04/28 12:20:58.3312;0.095666;1.527829;0.258987;-0.485259;-0.614446;0.575602;-0.235927;0.148364;1.525538;0.245318;-0.786811;0.105235;0.537457;0.284595;0.152105;1.472003;0.232896;-0.642154;0.507084;0.390944;0.421506;0.117090;1.544303;0.261241;-0.674660;-0.397729;0.619175;-0.057166;0.087519;1.506376;0.249373;-0.485259;-0.614446;0.575602;-0.235927;8ea579a2-e989-4668-8e58-e517dab580c6;0.073936;1.516015;0.230467;-0.801962;0.263963;-0.002998;-0.535885;0.121648;1.478396;0.204442;-0.597367;0.593507;0.200555;-0.500680;0.093979;1.495260;0.211578;-0.756085;0.462866;0.109058;-0.449664;0.066346;1.527607;0.251427;-0.801962;0.263963;-0.002998;-0.535885;588;0.155324;1.440212;0.210308;-0.642154;0.507084;0.390944;0.421506
NA;61536;54;0.025920;1.699654;-0.007829;0.984990;0.168158;0.002230;0.038895;0.131981;1.602010;0.209483;-0.567068;0.563687;0.388396;0.458082;0.132055;1.538577;0.208192;-0.578079;0.587696;0.390522;0.409794;0.133298;1.478796;0.207067;-0.640491;0.504205;0.394787;0.423902;0.133223;1.577265;0.208355;-0.595260;0.548404;0.420130;0.410377;0.134799;1.624639;0.210909;-0.567068;0.563687;0.388396;0.458082;0.092077;1.551467;0.249079;-0.649737;-0.517082;0.536585;-0.150147;0.143993;1.535644;0.227396;-0.778104;0.238169;0.497830;0.299990;0.142647;1.474760;0.220872;-0.640491;0.504205;0.394787;0.423902;0.116314;1.564965;0.244520;-0.760803;-0.279106;0.583974;-0.047472;0.077517;1.530617;0.247122;-0.649737;-0.517082;0.536585;-0.150147;0.149323;1.487831;0.219037;-0.640491;0.504205;0.394787;0.423902;0.102874;1.513633;0.266388;-0.430332;-0.584584;0.660702;-0.191176;0.147049;1.510938;0.262705;-0.733469;0.036378;0.603904;0.309837;0.150604;1.469444;0.241825;-0.596897;0.335136;0.404433;0.606491;0.119982;1.524343;0.271106;-0.621443;-0.413266;0.665594;-0.002300;0.093977;1.497180;0.254049;-0.430332;-0.584584;0.660702;-0.191176;2023/04/28 12:20:58.3431;0.094302;1.527425;0.258722;-0.481258;-0.614178;0.577614;-0.239871;0.147161;1.525311;0.245662;-0.784175;0.102325;0.542013;0.284290;0.151130;1.471790;0.233249;-0.640491;0.504205;0.394787;0.423902;0.115647;1.543961;0.261243;-0.670750;-0.398713;0.622497;-0.060166;0.086329;1.505959;0.248992;-0.481258;-0.614178;0.577614;-0.239871;8ea579a2-e989-4668-8e58-e517dab580c6;0.072947;1.515711;0.229945;-0.801950;0.266355;0.001541;-0.534723;0.120982;1.478150;0.204450;-0.595997;0.596271;0.204416;-0.497456;0.093214;1.494985;0.211264;-0.755449;0.465034;0.113574;-0.447371;0.065131;1.527278;0.250836;-0.801950;0.266355;0.001541;-0.534723;599;0.154652;1.440019;0.210678;-0.640491;0.504205;0.394787;0.423902
NA;61537;55;0.025911;1.699699;-0.007943;0.985042;0.167827;0.002257;0.038994;0.132951;1.602525;0.208368;-0.565723;0.567070;0.387820;0.456054;0.132860;1.539086;0.207489;-0.576536;0.591171;0.389602;0.407841;0.133885;1.479295;0.206719;-0.639210;0.507942;0.393526;0.422544;0.134136;1.577770;0.207391;-0.594137;0.551745;0.419384;0.408283;0.135826;1.625156;0.209634;-0.565723;0.567070;0.387820;0.456054;0.093184;1.552729;0.248577;-0.655477;-0.510660;0.536840;-0.146222;0.144886;1.536227;0.226650;-0.777547;0.244001;0.495606;0.300431;0.143291;1.475310;0.220500;-0.639210;0.507942;0.393526;0.422544;0.117546;1.565895;0.243720;-0.764451;-0.272356;0.582629;-0.044517;0.078320;1.532067;0.246945;-0.655477;-0.510660;0.536840;-0.146222;0.150003;1.488346;0.218555;-0.639210;0.507942;0.393526;0.422544;0.103876;1.514613;0.265987;-0.434719;-0.582091;0.660104;-0.190926;0.148036;1.511725;0.262092;-0.734308;0.040719;0.603102;0.308872;0.151336;1.470093;0.241447;-0.595830;0.339229;0.404141;0.605460;0.121057;1.525280;0.270532;-0.624788;-0.409566;0.664749;-0.002150;0.094835;1.498112;0.253817;-0.434719;-0.582091;0.660104;-0.190926;2023/04/28 12:20:58.3538;0.095341;1.528456;0.258304;-0.485292;-0.612010;0.576906;-0.238990;0.148112;1.525993;0.244962;-0.784654;0.107035;0.540463;0.284188;0.151826;1.472384;0.232854;-0.639210;0.507942;0.393526;0.422544;0.116780;1.544903;0.260597;-0.673930;-0.395173;0.621390;-0.059423;0.087221;1.506963;0.248754;-0.485292;-0.612010;0.576906;-0.238990;8ea579a2-e989-4668-8e58-e517dab580c6;0.073752;1.516566;0.229633;-0.801882;0.268038;-0.002262;-0.533982;0.121555;1.478678;0.204166;-0.595511;0.597227;0.200399;-0.498525;0.093878;1.495649;0.211011;-0.754815;0.466864;0.109810;-0.447476;0.066055;1.528299;0.250475;-0.801882;0.268038;-0.002262;-0.533982;610;0.155120;1.440464;0.210460;-0.639210;0.507942;0.393526;0.422544
NA;61538;56;0.026023;1.699793;-0.008087;0.985160;0.167165;0.002852;0.038832;0.132735;1.601991;0.208272;-0.564666;0.566413;0.389615;0.456650;0.132718;1.538551;0.207493;-0.575473;0.590579;0.391430;0.408449;0.133816;1.478760;0.206878;-0.637955;0.507613;0.395747;0.422761;0.133954;1.577236;0.207338;-0.593074;0.551120;0.421249;0.408754;0.135585;1.624626;0.209513;-0.564666;0.566413;0.389615;0.456650;0.092843;1.552164;0.248363;-0.654354;-0.510639;0.537498;-0.148878;0.144664;1.535755;0.226713;-0.776503;0.243561;0.497888;0.299714;0.143166;1.474820;0.220710;-0.637955;0.507613;0.395747;0.422761;0.117187;1.565399;0.243603;-0.763184;-0.272589;0.583997;-0.046822;0.078051;1.531453;0.246692;-0.654354;-0.510639;0.537498;-0.148878;0.149872;1.487859;0.218763;-0.637955;0.507613;0.395747;0.422761;0.103504;1.514115;0.265889;-0.433678;-0.581839;0.660213;-0.193663;0.147689;1.511348;0.262231;-0.733144;0.040001;0.605439;0.307156;0.151127;1.469667;0.241707;-0.594876;0.338443;0.406403;0.605323;0.120628;1.524847;0.270498;-0.623542;-0.409796;0.665760;-0.005028;0.094559;1.497562;0.253719;-0.433678;-0.581839;0.660213;-0.193663;2023/04/28 12:20:58.3759;0.094993;1.527951;0.258152;-0.484480;-0.611425;0.577190;-0.241434;0.147822;1.525572;0.245064;-0.783571;0.106714;0.542680;0.283069;0.151652;1.471937;0.233110;-0.637955;0.507613;0.395747;0.422761;0.116382;1.544454;0.260514;-0.672779;-0.395073;0.622465;-0.061824;0.086953;1.506423;0.248615;-0.484480;-0.611425;0.577190;-0.241434;8ea579a2-e989-4668-8e58-e517dab580c6;0.073548;1.516014;0.229443;-0.801412;0.269702;-0.001340;-0.533853;0.121498;1.478121;0.204272;-0.593983;0.598989;0.201433;-0.497816;0.093771;1.495077;0.210950;-0.753816;0.468559;0.111048;-0.447083;0.065772;1.527781;0.250237;-0.801412;0.269702;-0.001340;-0.533853;633;0.155080;1.439963;0.210813;-0.637955;0.507613;0.395747;0.422761
NA;61539;57;0.026004;1.699869;-0.008246;0.985239;0.166704;0.003346;0.038763;0.132059;1.601742;0.208606;-0.568440;0.566947;0.386446;0.453990;0.132188;1.538307;0.207541;-0.579226;0.590867;0.388329;0.405677;0.133462;1.478521;0.206748;-0.641180;0.508186;0.392862;0.419875;0.133331;1.576995;0.207547;-0.596954;0.551264;0.418061;0.406176;0.134866;1.624379;0.209920;-0.568440;0.566947;0.386446;0.453990;0.092635;1.551510;0.248813;-0.655060;-0.514541;0.533260;-0.147576;0.144328;1.535495;0.226637;-0.780059;0.242030;0.494367;0.297540;0.142955;1.474573;0.220478;-0.641180;0.508186;0.392862;0.419875;0.116850;1.564924;0.243899;-0.764988;-0.276396;0.579836;-0.046794;0.077966;1.530709;0.247178;-0.655060;-0.514541;0.533260;-0.147576;0.149603;1.487637;0.218507;-0.641180;0.508186;0.392862;0.419875;0.103614;1.513537;0.266114;-0.435010;-0.585133;0.657231;-0.190875;0.147769;1.511003;0.262058;-0.736637;0.038564;0.601672;0.306381;0.151135;1.469387;0.241390;-0.598201;0.339941;0.403224;0.603330;0.120720;1.524342;0.270617;-0.625580;-0.412786;0.662000;-0.003639;0.094642;1.496987;0.253959;-0.435010;-0.585133;0.657231;-0.190875;2023/04/28 12:20:58.3872;0.094963;1.527397;0.258528;-0.486216;-0.614018;0.574444;-0.237889;0.147694;1.525273;0.244930;-0.786874;0.105415;0.538732;0.281931;0.151569;1.471682;0.232794;-0.641180;0.508186;0.392862;0.419875;0.116319;1.543964;0.260741;-0.674985;-0.397584;0.618651;-0.059946;0.086870;1.505883;0.249006;-0.486216;-0.614018;0.574444;-0.237889;8ea579a2-e989-4668-8e58-e517dab580c6;0.073295;1.515573;0.229921;-0.801070;0.266415;-0.004021;-0.535997;0.121123;1.477852;0.204252;-0.594965;0.595812;0.200065;-0.500998;0.093415;1.494724;0.211219;-0.754139;0.465815;0.108923;-0.449918;0.065678;1.527276;0.250810;-0.801070;0.266415;-0.004021;-0.535997;644;0.154878;1.439779;0.210378;-0.641180;0.508186;0.392862;0.419875
NA;61540;58;0.026097;1.699921;-0.008365;0.985261;0.166636;0.003822;0.038466;0.132489;1.602139;0.208242;-0.567593;0.569138;0.384106;0.454294;0.132233;1.538704;0.207259;-0.578272;0.593211;0.385693;0.406133;0.133165;1.478910;0.206583;-0.640109;0.510737;0.390752;0.420383;0.133617;1.577384;0.207208;-0.596251;0.553529;0.415641;0.406611;0.135424;1.624761;0.209521;-0.567593;0.569138;0.384106;0.454294;0.092903;1.552215;0.248645;-0.656863;-0.512712;0.533417;-0.145343;0.144423;1.535864;0.226318;-0.779843;0.244713;0.492577;0.298880;0.142682;1.474937;0.220290;-0.640109;0.510737;0.390752;0.420383;0.117175;1.565483;0.243620;-0.766391;-0.274118;0.579230;-0.044686;0.078112;1.531494;0.247099;-0.656863;-0.512712;0.533417;-0.145343;0.149397;1.487959;0.218275;-0.640109;0.510737;0.390752;0.420383;0.103708;1.514182;0.265969;-0.437169;-0.583327;0.657808;-0.189479;0.147848;1.511430;0.261781;-0.736789;0.041086;0.600794;0.307411;0.150905;1.469751;0.241192;-0.596809;0.342795;0.401869;0.603997;0.120885;1.524908;0.270393;-0.627117;-0.410433;0.662016;-0.002006;0.094613;1.497654;0.253878;-0.437169;-0.583327;0.657808;-0.189479;2023/04/28 12:20:58.3979;0.095106;1.528140;0.258416;-0.489074;-0.611796;0.575368;-0.235509;0.147795;1.525663;0.244621;-0.786900;0.108251;0.537335;0.283445;0.151322;1.472024;0.232590;-0.640109;0.510737;0.390752;0.420383;0.116583;1.544565;0.260504;-0.676892;-0.394792;0.618581;-0.057567;0.086814;1.506662;0.248982;-0.489074;-0.611796;0.575368;-0.235509;8ea579a2-e989-4668-8e58-e517dab580c6;0.073252;1.516350;0.229820;-0.802148;0.266770;-0.006469;-0.534183;0.120815;1.478305;0.204123;-0.595897;0.596331;0.196990;-0.500491;0.093220;1.495344;0.211130;-0.754793;0.466629;0.106208;-0.448625;0.065752;1.528149;0.250698;-0.802148;0.266770;-0.006469;-0.534183;655;0.154371;1.440054;0.210232;-0.640109;0.510737;0.390752;0.420383
NA;61541;59;0.026170;1.699963;-0.008480;0.985278;0.166578;0.004401;0.038212;0.132865;1.602488;0.207906;-0.566906;0.571047;0.381990;0.454540;0.132253;1.539055;0.206994;-0.577369;0.595371;0.383220;0.406597;0.132873;1.479256;0.206426;-0.639112;0.513072;0.388824;0.420843;0.133864;1.577726;0.206892;-0.595649;0.555546;0.413421;0.407007;0.135913;1.625097;0.209157;-0.566906;0.571047;0.381990;0.454540;0.093135;1.552879;0.248488;-0.658633;-0.510823;0.533646;-0.143125;0.144489;1.536191;0.226020;-0.779578;0.247335;0.490869;0.300219;0.142410;1.475260;0.220112;-0.639112;0.513072;0.388824;0.420843;0.117467;1.565996;0.243357;-0.767753;-0.271768;0.578694;-0.042558;0.078222;1.532239;0.247030;-0.658633;-0.510823;0.533646;-0.143125;0.149187;1.488244;0.218059;-0.639112;0.513072;0.388824;0.420843;0.103768;1.514763;0.265833;-0.439196;-0.581620;0.658334;-0.188205;0.147900;1.511810;0.261522;-0.736918;0.043353;0.600029;0.308281;0.150673;1.470074;0.241008;-0.595521;0.345409;0.400634;0.604599;0.121013;1.525411;0.270180;-0.628601;-0.408146;0.662026;-0.000436;0.094558;1.498254;0.253802;-0.439196;-0.581620;0.658334;-0.188205;2023/04/28 12:20:58.4092;0.095211;1.528834;0.258317;-0.491934;-0.609507;0.576323;-0.233139;0.147865;1.526009;0.244334;-0.786892;0.110981;0.536028;0.284885;0.151075;1.472328;0.232400;-0.639112;0.513072;0.388824;0.420843;0.116810;1.545114;0.260281;-0.678789;-0.391921;0.618546;-0.055172;0.086720;1.507395;0.248973;-0.491934;-0.609507;0.576323;-0.233139;8ea579a2-e989-4668-8e58-e517dab580c6;0.073176;1.517043;0.229697;-0.803016;0.267309;-0.008552;-0.532577;0.120514;1.478711;0.203996;-0.596651;0.596843;0.194281;-0.500041;0.093017;1.495895;0.211032;-0.755244;0.467537;0.103901;-0.447460;0.065770;1.528931;0.250558;-0.803016;0.267309;-0.008552;-0.532577;665;0.153885;1.440298;0.210098;-0.639112;0.513072;0.388824;0.420843
