Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57251;44;0.023274;1.682713;0.043579;0.974091;0.220398;-0.030587;0.040460;0.080758;1.479143;0.238244;-0.780228;-0.295816;0.550737;-0.020634;0.120438;1.449242;0.214308;-0.760423;0.336475;0.433136;0.347757;0.105041;1.391495;0.216658;-0.566866;0.581048;0.319933;0.488558;0.103999;1.480709;0.229726;-0.813958;-0.105115;0.563235;0.095867;0.061168;1.468863;0.243950;-0.780228;-0.295816;0.550737;-0.020634;0.084061;1.473260;0.256964;-0.694282;-0.405026;0.593972;-0.033542;0.131955;1.444096;0.233303;-0.747117;0.289200;0.465548;0.376092;0.113463;1.385743;0.230433;-0.566866;0.581048;0.319933;0.488558;0.111010;1.478367;0.250793;-0.777730;-0.170738;0.600925;0.069810;0.063220;1.458556;0.256980;-0.694282;-0.405026;0.593972;-0.033542;0.123429;1.396331;0.227814;-0.566866;0.581048;0.319933;0.488558;0.090168;1.444711;0.279705;-0.555839;-0.360967;0.748718;0.012951;0.129642;1.421401;0.269991;-0.683979;0.178123;0.552404;0.441922;0.120596;1.379536;0.251665;-0.503142;0.417295;0.359397;0.665994;0.110887;1.444347;0.280219;-0.668304;-0.195450;0.688608;0.202454;0.070716;1.437225;0.271480;-0.555839;-0.360967;0.748718;0.012951;2023/04/28 12:20:10.6852;0.086311;1.463320;0.271417;-0.627583;-0.375484;0.681545;-0.025434;0.132960;1.434258;0.252082;-0.728151;0.245747;0.482126;0.420664;0.121361;1.381189;0.242947;-0.566866;0.581048;0.319933;0.488558;0.113247;1.464643;0.268571;-0.728181;-0.166203;0.647991;0.149119;0.064674;1.451809;0.267126;-0.627583;-0.375484;0.681545;-0.025434;8ea579a2-e989-4668-8e58-e517dab580c6;0.065128;1.452431;0.230302;-0.828396;0.434314;-0.043169;-0.351097;0.092964;1.394153;0.214198;-0.650421;0.669503;0.041156;-0.356406;0.075353;1.422076;0.217521;-0.783902;0.560969;-0.001310;-0.266102;0.059134;1.472016;0.244856;-0.828396;0.434314;-0.043169;-0.351097;488;0.114904;1.348566;0.222325;-0.566866;0.581048;0.319933;0.488558
NA;57252;45;0.022972;1.682844;0.043487;0.974091;0.220294;-0.030914;0.040768;0.080570;1.478566;0.238814;-0.778273;-0.297913;0.552440;-0.018699;0.120251;1.448729;0.214826;-0.760308;0.334094;0.432850;0.350648;0.104704;1.391009;0.216814;-0.567339;0.579123;0.318775;0.491046;0.103844;1.480142;0.230387;-0.812538;-0.107387;0.564436;0.098300;0.060942;1.468281;0.244381;-0.778273;-0.297913;0.552440;-0.018699;0.083771;1.472628;0.257512;-0.693150;-0.404451;0.595846;-0.030502;0.131695;1.443452;0.233828;-0.746786;0.286943;0.465478;0.378555;0.113068;1.385161;0.230584;-0.567339;0.579123;0.318775;0.491046;0.110756;1.477665;0.251438;-0.776368;-0.171636;0.602107;0.072535;0.062837;1.458057;0.257440;-0.693150;-0.404451;0.595846;-0.030502;0.123069;1.395738;0.228052;-0.567339;0.579123;0.318775;0.491046;0.089740;1.443872;0.280079;-0.553556;-0.361790;0.749972;0.015046;0.129210;1.420563;0.270384;-0.683115;0.175893;0.552246;0.444343;0.120119;1.378820;0.251802;-0.502886;0.415314;0.357857;0.668250;0.110456;1.443483;0.280673;-0.666282;-0.197351;0.689471;0.204330;0.070300;1.436472;0.271747;-0.553556;-0.361790;0.749972;0.015046;2023/04/28 12:20:10.6959;0.085947;1.462535;0.271876;-0.625759;-0.376008;0.683007;-0.023378;0.132617;1.433509;0.252557;-0.727622;0.243555;0.482098;0.422881;0.120916;1.380520;0.243095;-0.567339;0.579123;0.318775;0.491046;0.112895;1.463840;0.269133;-0.726500;-0.167950;0.649007;0.150931;0.064289;1.451108;0.267469;-0.625759;-0.376008;0.683007;-0.023378;8ea579a2-e989-4668-8e58-e517dab580c6;0.064866;1.451947;0.230692;-0.830069;0.432330;-0.041389;-0.349804;0.092641;1.393710;0.214333;-0.652637;0.668161;0.042496;-0.354711;0.075073;1.421647;0.217767;-0.785747;0.559116;0.000079;-0.264558;0.058868;1.471458;0.245344;-0.830069;0.432330;-0.041389;-0.349804;499;0.114443;1.348025;0.222276;-0.567339;0.579123;0.318775;0.491046
NA;57253;46;0.022643;1.683004;0.043495;0.974132;0.220024;-0.031228;0.041000;0.080283;1.478024;0.239444;-0.776327;-0.299955;0.554133;-0.016767;0.119954;1.448240;0.215407;-0.760124;0.331859;0.432502;0.353586;0.104236;1.390555;0.217044;-0.567669;0.577345;0.317506;0.493573;0.103589;1.479606;0.231107;-0.811122;-0.109569;0.565620;0.100750;0.060618;1.467736;0.244874;-0.776327;-0.299955;0.554133;-0.016767;0.083392;1.472047;0.258125;-0.692066;-0.403728;0.597747;-0.027321;0.131325;1.442830;0.234416;-0.746357;0.284897;0.465293;0.381165;0.112542;1.384611;0.230808;-0.567669;0.577345;0.317506;0.493573;0.110413;1.476999;0.252144;-0.775032;-0.172334;0.603272;0.075423;0.062361;1.457618;0.257969;-0.692066;-0.403728;0.597747;-0.027321;0.122580;1.395173;0.228363;-0.567669;0.577345;0.317506;0.493573;0.089212;1.443092;0.280525;-0.551444;-0.362235;0.751261;0.017394;0.128664;1.419757;0.270843;-0.682162;0.173895;0.552018;0.446868;0.119510;1.378139;0.252015;-0.502472;0.413494;0.356261;0.670540;0.109925;1.442662;0.281191;-0.664312;-0.198876;0.690303;0.206448;0.069775;1.435796;0.272096;-0.551444;-0.362235;0.751261;0.017394;2023/04/28 12:20:10.7067;0.085491;1.461803;0.272398;-0.623996;-0.376364;0.684490;-0.021286;0.132162;1.432786;0.253095;-0.726989;0.241614;0.481986;0.425203;0.120338;1.379881;0.243319;-0.567669;0.577345;0.317506;0.493573;0.112450;1.463079;0.269754;-0.724838;-0.169481;0.650026;0.152817;0.063809;1.450466;0.267880;-0.623996;-0.376364;0.684490;-0.021286;8ea579a2-e989-4668-8e58-e517dab580c6;0.064513;1.451528;0.231119;-0.831691;0.430676;-0.039752;-0.348178;0.092188;1.393305;0.214540;-0.654811;0.667008;0.043553;-0.352741;0.074683;1.421269;0.218070;-0.787512;0.557511;0.001274;-0.262687;0.058519;1.470978;0.245853;-0.831691;0.430676;-0.039752;-0.348178;510;0.113835;1.347516;0.222310;-0.567669;0.577345;0.317506;0.493573
NA;57254;47;0.022420;1.683069;0.043410;0.974213;0.219559;-0.031548;0.041320;0.079964;1.477450;0.239164;-0.774188;-0.300143;0.557005;-0.017079;0.119798;1.447676;0.215363;-0.758763;0.330050;0.434915;0.355239;0.104097;1.389982;0.216824;-0.566958;0.575140;0.319441;0.495712;0.103329;1.479022;0.230993;-0.809008;-0.110220;0.568451;0.101107;0.060252;1.467174;0.244442;-0.774188;-0.300143;0.557005;-0.017079;0.082877;1.471447;0.257862;-0.690491;-0.402493;0.600395;-0.027329;0.131033;1.442250;0.234448;-0.745035;0.282645;0.468030;0.382077;0.112306;1.384026;0.230641;-0.566958;0.575140;0.319441;0.495712;0.109944;1.476368;0.252064;-0.772924;-0.172442;0.605926;0.075542;0.061796;1.457092;0.257592;-0.690491;-0.402493;0.600395;-0.027329;0.122357;1.394595;0.228277;-0.566958;0.575140;0.319441;0.495712;0.088602;1.442478;0.280262;-0.549101;-0.361839;0.753171;0.017151;0.128118;1.419134;0.270829;-0.680293;0.172132;0.554209;0.447688;0.119123;1.377533;0.251887;-0.501572;0.410672;0.357816;0.672118;0.109310;1.442033;0.281063;-0.661915;-0.199557;0.692463;0.206255;0.069201;1.435223;0.271714;-0.549101;-0.361839;0.753171;0.017151;2023/04/28 12:20:10.7180;0.084902;1.461182;0.272122;-0.621896;-0.375762;0.686717;-0.021632;0.131739;1.432186;0.253121;-0.725494;0.239536;0.484579;0.425987;0.120013;1.379286;0.243200;-0.566958;0.575140;0.319441;0.495712;0.111879;1.462447;0.269661;-0.722560;-0.170090;0.652444;0.152624;0.063225;1.449890;0.267470;-0.621896;-0.375762;0.686717;-0.021632;8ea579a2-e989-4668-8e58-e517dab580c6;0.064157;1.450855;0.230760;-0.832192;0.430441;-0.036376;-0.347642;0.092066;1.392729;0.214239;-0.654948;0.667466;0.046810;-0.351200;0.074476;1.420647;0.217710;-0.787855;0.557469;0.004718;-0.261706;0.058044;1.470249;0.245519;-0.832192;0.430441;-0.036376;-0.347642;521;0.113680;1.346941;0.222107;-0.566958;0.575140;0.319441;0.495712
NA;57255;48;0.022186;1.683157;0.043346;0.974330;0.218965;-0.031936;0.041422;0.078611;1.476719;0.239361;-0.772349;-0.303604;0.557673;-0.017401;0.118605;1.447225;0.215509;-0.759640;0.326680;0.435476;0.355793;0.103045;1.389486;0.216658;-0.568565;0.572715;0.319702;0.496511;0.101995;1.478430;0.231273;-0.807983;-0.113911;0.569180;0.101107;0.058924;1.466331;0.244514;-0.772349;-0.303604;0.557673;-0.017401;0.081492;1.470716;0.258040;-0.689351;-0.403627;0.600990;-0.026315;0.129804;1.441735;0.234597;-0.745664;0.279572;0.468523;0.382507;0.111236;1.383483;0.230466;-0.568565;0.572715;0.319702;0.496511;0.108565;1.475702;0.252323;-0.771925;-0.174712;0.606471;0.076164;0.060406;1.456372;0.257689;-0.689351;-0.403627;0.600990;-0.026315;0.121265;1.394089;0.228173;-0.568565;0.572715;0.319702;0.496511;0.087241;1.441608;0.280282;-0.547288;-0.364187;0.753346;0.017695;0.126854;1.418435;0.270857;-0.680593;0.169085;0.554386;0.448174;0.118013;1.376904;0.251691;-0.502954;0.408129;0.357355;0.672878;0.107947;1.441230;0.281145;-0.660748;-0.202579;0.692648;0.206427;0.067882;1.434340;0.271650;-0.547288;-0.364187;0.753346;0.017695;2023/04/28 12:20:10.7292;0.083509;1.460354;0.272230;-0.620387;-0.377634;0.687074;-0.021010;0.130487;1.431582;0.253222;-0.726030;0.236560;0.484971;0.426290;0.118922;1.378702;0.243014;-0.568565;0.572715;0.319702;0.496511;0.110489;1.461707;0.269844;-0.721541;-0.172840;0.652797;0.152844;0.061860;1.449047;0.267486;-0.620387;-0.377634;0.687074;-0.021010;8ea579a2-e989-4668-8e58-e517dab580c6;0.062860;1.450147;0.230857;-0.833074;0.427992;-0.034031;-0.348789;0.091013;1.392215;0.214063;-0.656170;0.665826;0.049618;-0.351645;0.073315;1.420050;0.217661;-0.788902;0.555537;0.007226;-0.262605;0.056667;1.469425;0.245735;-0.833074;0.427992;-0.034031;-0.348789;533;0.112726;1.346443;0.221748;-0.568565;0.572715;0.319702;0.496511
NA;57256;49;0.021951;1.683219;0.043242;0.974390;0.218624;-0.032268;0.041549;0.077303;1.476014;0.239556;-0.770481;-0.307226;0.558253;-0.018024;0.117459;1.446813;0.215661;-0.760515;0.323396;0.436063;0.356205;0.102023;1.389036;0.216528;-0.570006;0.570512;0.319911;0.497259;0.100704;1.477876;0.231551;-0.806971;-0.117736;0.569886;0.100823;0.057649;1.465503;0.244582;-0.770481;-0.307226;0.558253;-0.018024;0.080178;1.470049;0.258219;-0.688294;-0.404675;0.601536;-0.025392;0.128625;1.441263;0.234751;-0.746201;0.276823;0.468938;0.382950;0.110197;1.382990;0.230328;-0.570006;0.570512;0.319911;0.497259;0.107255;1.475095;0.252578;-0.770995;-0.176805;0.606976;0.076726;0.059086;1.455715;0.257793;-0.688294;-0.404675;0.601536;-0.025392;0.120208;1.393627;0.228096;-0.570006;0.570512;0.319911;0.497259;0.085932;1.440796;0.280307;-0.545460;-0.366587;0.753503;0.017929;0.125641;1.417797;0.270902;-0.680870;0.166182;0.554621;0.448549;0.116939;1.376332;0.251531;-0.504183;0.405822;0.356913;0.673588;0.106637;1.440490;0.281233;-0.659599;-0.205573;0.692878;0.206372;0.066621;1.433505;0.271589;-0.545460;-0.366587;0.753503;0.017929;2023/04/28 12:20:10.7400;0.082180;1.459590;0.272339;-0.618945;-0.379442;0.687392;-0.020566;0.129287;1.431030;0.253333;-0.726502;0.233853;0.485342;0.426557;0.117864;1.378169;0.242865;-0.570006;0.570512;0.319911;0.497259;0.109162;1.461030;0.270028;-0.720573;-0.175451;0.653149;0.152928;0.060560;1.448264;0.267509;-0.618945;-0.379442;0.687392;-0.020566;8ea579a2-e989-4668-8e58-e517dab580c6;0.061623;1.449508;0.230970;-0.833925;0.425683;-0.031982;-0.349772;0.089989;1.391751;0.213927;-0.657340;0.664280;0.052094;-0.352027;0.072199;1.419511;0.217644;-0.789839;0.553802;0.009459;-0.263379;0.055364;1.468679;0.245959;-0.833925;0.425683;-0.031982;-0.349772;544;0.111790;1.345992;0.221441;-0.570006;0.570512;0.319911;0.497259
NA;57257;50;0.021725;1.683353;0.043162;0.974378;0.218558;-0.032720;0.041826;0.076901;1.475829;0.239257;-0.769022;-0.307613;0.560031;-0.018591;0.117173;1.446662;0.215527;-0.759666;0.322191;0.437705;0.357093;0.101703;1.388893;0.216359;-0.569026;0.569685;0.321121;0.498547;0.100339;1.477708;0.231366;-0.805580;-0.118464;0.571727;0.100673;0.057226;1.465308;0.244181;-0.769022;-0.307613;0.560031;-0.018591;0.079663;1.469936;0.257923;-0.687895;-0.402814;0.603246;-0.025221;0.128254;1.441116;0.234668;-0.745211;0.275831;0.470889;0.383199;0.109814;1.382850;0.230198;-0.569026;0.569685;0.321121;0.498547;0.106769;1.474935;0.252382;-0.769852;-0.176105;0.608634;0.076673;0.058518;1.455682;0.257466;-0.687895;-0.402814;0.603246;-0.025221;0.119839;1.393481;0.228003;-0.569026;0.569685;0.321121;0.498547;0.085380;1.440730;0.280054;-0.544492;-0.365379;0.754788;0.017952;0.125102;1.417672;0.270818;-0.679461;0.165847;0.556063;0.449022;0.116461;1.376200;0.251433;-0.503123;0.404608;0.358074;0.674494;0.106081;1.440393;0.281056;-0.658246;-0.205174;0.694326;0.206219;0.066073;1.433487;0.271285;-0.544492;-0.365379;0.754788;0.017952;2023/04/28 12:20:10.7513;0.081634;1.459486;0.272045;-0.618074;-0.378230;0.688837;-0.020748;0.128830;1.430893;0.253258;-0.725351;0.233102;0.487146;0.426871;0.117424;1.378032;0.242770;-0.569026;0.569685;0.321121;0.498547;0.108626;1.460901;0.269841;-0.719262;-0.175188;0.654737;0.152615;0.060001;1.448210;0.267157;-0.618074;-0.378230;0.688837;-0.020748;8ea579a2-e989-4668-8e58-e517dab580c6;0.061261;1.449381;0.230615;-0.834242;0.426021;-0.030538;-0.348733;0.089681;1.391613;0.213705;-0.657124;0.665168;0.053335;-0.350565;0.071881;1.419378;0.217335;-0.789827;0.554380;0.010954;-0.262139;0.054962;1.468546;0.245594;-0.834242;0.426021;-0.030538;-0.348733;555;0.111425;1.345846;0.221338;-0.569026;0.569685;0.321121;0.498547
NA;57258;51;0.021565;1.683361;0.043001;0.974421;0.218224;-0.033350;0.042068;0.077162;1.475881;0.239495;-0.769649;-0.307679;0.559197;-0.016537;0.117261;1.446636;0.215576;-0.760148;0.322804;0.435581;0.358109;0.101630;1.388911;0.216416;-0.569139;0.570766;0.319086;0.498489;0.100579;1.477706;0.231528;-0.806284;-0.118212;0.570448;0.102574;0.057476;1.465401;0.244462;-0.769649;-0.307679;0.559197;-0.016537;0.079947;1.470002;0.258140;-0.689508;-0.400945;0.602767;-0.022220;0.128394;1.441043;0.234673;-0.745688;0.276662;0.469103;0.383862;0.109774;1.382833;0.230220;-0.569139;0.570766;0.319086;0.498489;0.107051;1.474895;0.252493;-0.770858;-0.174936;0.607432;0.078752;0.058713;1.455877;0.257791;-0.689508;-0.400945;0.602767;-0.022220;0.119822;1.393438;0.227995;-0.569139;0.570766;0.319086;0.498489;0.085685;1.440734;0.280201;-0.545806;-0.364265;0.754328;0.019894;0.125304;1.417575;0.270813;-0.679861;0.167267;0.554428;0.449912;0.116476;1.376145;0.251422;-0.502978;0.406081;0.356312;0.674650;0.106388;1.440345;0.281135;-0.659072;-0.204193;0.693421;0.207599;0.066318;1.433564;0.271504;-0.545806;-0.364265;0.754328;0.019894;2023/04/28 12:20:10.7625;0.081941;1.459487;0.272217;-0.619363;-0.377252;0.688274;-0.018714;0.129007;1.430801;0.253252;-0.725763;0.234105;0.485500;0.427496;0.117414;1.377982;0.242757;-0.569139;0.570766;0.319086;0.498489;0.108928;1.460843;0.269925;-0.720111;-0.174478;0.653679;0.153955;0.060249;1.448288;0.267408;-0.619363;-0.377252;0.688274;-0.018714;8ea579a2-e989-4668-8e58-e517dab580c6;0.061381;1.449472;0.230921;-0.835131;0.424195;-0.032599;-0.348645;0.089606;1.391669;0.213811;-0.658071;0.664069;0.051551;-0.351137;0.071881;1.419467;0.217551;-0.790569;0.553242;0.008936;-0.262383;0.055202;1.468618;0.245973;-0.835131;0.424195;-0.032599;-0.348645;566;0.111249;1.345832;0.221318;-0.569139;0.570766;0.319086;0.498489
NA;57259;52;0.021368;1.683531;0.042935;0.974416;0.218193;-0.033913;0.041899;0.077372;1.475944;0.239732;-0.770225;-0.307686;0.558454;-0.014548;0.117298;1.446612;0.215637;-0.760527;0.323490;0.433530;0.359173;0.101513;1.388929;0.216485;-0.569236;0.571759;0.317178;0.498458;0.100769;1.477711;0.231693;-0.806935;-0.117843;0.569258;0.104478;0.057674;1.465507;0.244738;-0.770225;-0.307686;0.558454;-0.014548;0.080177;1.470073;0.258359;-0.691013;-0.399129;0.602349;-0.019323;0.128478;1.440972;0.234693;-0.746079;0.277524;0.467367;0.384598;0.109687;1.382817;0.230257;-0.569236;0.571759;0.317178;0.498458;0.107279;1.474862;0.252614;-0.771782;-0.173800;0.606318;0.080781;0.058859;1.456074;0.258112;-0.691013;-0.399129;0.602349;-0.019323;0.119756;1.393396;0.228003;-0.569236;0.571759;0.317178;0.498458;0.085918;1.440724;0.280346;-0.546895;-0.363411;0.753906;0.021514;0.125442;1.417481;0.270823;-0.680224;0.168549;0.552927;0.450731;0.116441;1.376092;0.251425;-0.502829;0.407441;0.354655;0.674814;0.106623;1.440296;0.281222;-0.659768;-0.203467;0.692636;0.208717;0.066503;1.433613;0.271707;-0.546895;-0.363411;0.753906;0.021514;2023/04/28 12:20:10.7733;0.082179;1.459475;0.272387;-0.620457;-0.376496;0.687747;-0.016952;0.129124;1.430712;0.253261;-0.726133;0.235032;0.483963;0.428102;0.117355;1.377934;0.242758;-0.569236;0.571759;0.317178;0.498458;0.109162;1.460786;0.270018;-0.720845;-0.173974;0.652734;0.155089;0.060439;1.448342;0.267646;-0.620457;-0.376496;0.687747;-0.016952;8ea579a2-e989-4668-8e58-e517dab580c6;0.061442;1.449553;0.231234;-0.835985;0.422382;-0.034525;-0.348613;0.089487;1.391721;0.213928;-0.658997;0.662964;0.049911;-0.351725;0.071830;1.419548;0.217776;-0.791286;0.552107;0.007063;-0.262667;0.055375;1.468677;0.246360;-0.835985;0.422382;-0.034525;-0.348613;577;0.111033;1.345820;0.221313;-0.569236;0.571759;0.317178;0.498458
NA;57260;53;0.021224;1.683631;0.042805;0.974459;0.217935;-0.034468;0.041795;0.077571;1.476015;0.239436;-0.771123;-0.307299;0.557436;-0.014172;0.117365;1.446606;0.215257;-0.760706;0.324955;0.432223;0.359047;0.101498;1.388948;0.216301;-0.568664;0.573595;0.316407;0.497491;0.100945;1.477755;0.231326;-0.807785;-0.117076;0.568164;0.104723;0.057882;1.465590;0.244505;-0.771123;-0.307299;0.557436;-0.014172;0.080374;1.470194;0.258056;-0.692921;-0.397142;0.601502;-0.018261;0.128603;1.440998;0.234288;-0.746459;0.278859;0.466609;0.383813;0.109708;1.382860;0.230061;-0.568664;0.573595;0.316407;0.497491;0.107463;1.474927;0.252207;-0.772962;-0.172299;0.605216;0.080976;0.059009;1.456263;0.257941;-0.692921;-0.397142;0.601502;-0.018261;0.119785;1.393418;0.227752;-0.568664;0.573595;0.316407;0.497491;0.086209;1.440955;0.280101;-0.549135;-0.361283;0.753271;0.022526;0.125656;1.417605;0.270489;-0.680591;0.170743;0.552125;0.450335;0.116525;1.376180;0.251230;-0.502401;0.409524;0.354352;0.674032;0.106916;1.440482;0.280898;-0.661147;-0.201411;0.691842;0.208981;0.066726;1.433896;0.271575;-0.549135;-0.361283;0.753271;0.022526;2023/04/28 12:20:10.7846;0.082420;1.459606;0.272074;-0.622121;-0.375305;0.686900;-0.016766;0.129297;1.430785;0.252881;-0.726488;0.236622;0.483352;0.427313;0.117413;1.377998;0.242556;-0.568664;0.573595;0.316407;0.497491;0.109396;1.460907;0.269625;-0.721970;-0.172844;0.651899;0.154634;0.060649;1.448489;0.267436;-0.622121;-0.375305;0.686900;-0.016766;8ea579a2-e989-4668-8e58-e517dab580c6;0.061560;1.449670;0.230999;-0.835982;0.422258;-0.036871;-0.348531;0.089469;1.391752;0.213771;-0.658335;0.663443;0.047946;-0.352335;0.071862;1.419614;0.217589;-0.790740;0.552769;0.005064;-0.262965;0.055593;1.468829;0.246120;-0.835982;0.422258;-0.036871;-0.348531;588;0.110968;1.345838;0.221215;-0.568664;0.573595;0.316407;0.497491
