Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63123;98;0.032413;1.689917;0.006201;0.979412;0.199805;0.006221;0.028118;0.109952;1.569578;0.232245;-0.319297;-0.219351;0.595595;0.703706;0.151582;1.522284;0.224428;-0.321769;-0.177314;0.631185;0.683103;0.176155;1.473618;0.196867;-0.290166;-0.099686;0.522745;0.795364;0.126484;1.551244;0.229859;-0.303860;-0.205604;0.640022;0.675106;0.094212;1.585207;0.237724;-0.319297;-0.219351;0.595595;0.703706;0.134648;1.506608;0.185126;0.315890;-0.276955;0.379585;-0.824273;0.135408;1.508018;0.231830;-0.139351;-0.362158;0.880733;0.271536;0.164357;1.462065;0.199824;-0.290166;-0.099686;0.522745;0.795364;0.116039;1.524549;0.196184;0.203288;-0.344606;0.760200;-0.511875;0.152546;1.494298;0.198492;0.315890;-0.276955;0.379585;-0.824273;0.157702;1.469390;0.211950;-0.290166;-0.099686;0.522745;0.795364;0.120374;1.476721;0.181689;0.394994;-0.175745;0.486071;-0.759492;0.109243;1.476009;0.219292;0.024627;-0.323581;0.921287;0.214289;0.141446;1.447126;0.201996;-0.187761;-0.321665;0.459242;0.806458;0.106318;1.488887;0.190858;0.249580;-0.303192;0.793256;-0.465327;0.135627;1.463236;0.191049;0.394994;-0.175745;0.486071;-0.759492;2023/04/28 12:21:15.9906;0.129741;1.489248;0.182323;0.384910;-0.206065;0.403698;-0.803996;0.121335;1.492607;0.227971;-0.068256;-0.365501;0.904740;0.207839;0.148988;1.451313;0.204213;-0.290166;-0.099686;0.522745;0.795364;0.110373;1.505587;0.191984;0.249843;-0.331251;0.753922;-0.509366;0.146262;1.476244;0.195628;0.384910;-0.206065;0.403698;-0.803996;8ea579a2-e989-4668-8e58-e517dab580c6;0.190855;1.546549;0.196347;-0.430328;0.576960;0.376783;0.583069;0.183681;1.479866;0.188720;-0.486066;0.523321;0.452437;0.534019;0.187632;1.512779;0.190143;-0.474391;0.441554;0.463760;0.604078;0.200608;1.569628;0.198232;-0.430328;0.576960;0.376783;0.583069;1087;0.179995;1.430762;0.192070;-0.290166;-0.099686;0.522745;0.795364
NA;63124;99;0.032379;1.689891;0.006227;0.979400;0.199881;0.006132;0.028036;0.109713;1.569432;0.231935;-0.318306;-0.221576;0.595993;0.703120;0.151443;1.522204;0.224250;-0.320793;-0.179386;0.631316;0.682900;0.176152;1.473597;0.196704;-0.289412;-0.101521;0.522605;0.795499;0.126282;1.551123;0.229612;-0.302777;-0.207750;0.640315;0.674658;0.093924;1.585034;0.237348;-0.318306;-0.221576;0.595993;0.703120;0.134675;1.506563;0.184866;0.317060;-0.275283;0.379446;-0.824447;0.135252;1.507915;0.231572;-0.137494;-0.363063;0.880713;0.271340;0.164350;1.462031;0.199598;-0.289412;-0.101521;0.522605;0.795499;0.116011;1.524479;0.195871;0.205174;-0.343718;0.759985;-0.512039;0.152530;1.494247;0.198284;0.317060;-0.275283;0.379446;-0.824447;0.157643;1.469334;0.211711;-0.289412;-0.101521;0.522605;0.795499;0.120431;1.476672;0.181338;0.396302;-0.174108;0.485529;-0.759535;0.109153;1.475909;0.218889;0.026540;-0.324257;0.921007;0.214242;0.141437;1.447075;0.201664;-0.186951;-0.323417;0.458835;0.806177;0.106330;1.488820;0.190461;0.251496;-0.302334;0.792871;-0.465510;0.135652;1.463186;0.190750;0.396302;-0.174108;0.485529;-0.759535;2023/04/28 12:21:16.0019;0.129781;1.489210;0.182024;0.386036;-0.204394;0.403435;-0.804015;0.121203;1.492501;0.227638;-0.066386;-0.366185;0.904613;0.207789;0.148969;1.451264;0.203915;-0.289412;-0.101521;0.522605;0.795499;0.110367;1.505527;0.191629;0.251655;-0.330313;0.753658;-0.509474;0.146258;1.476198;0.195374;0.386036;-0.204394;0.403435;-0.804015;8ea579a2-e989-4668-8e58-e517dab580c6;0.190819;1.546537;0.196342;-0.430528;0.575151;0.377799;0.584051;0.183706;1.479861;0.188597;-0.485667;0.521909;0.453060;0.535234;0.187642;1.512773;0.190080;-0.474009;0.439940;0.464397;0.605065;0.200520;1.569632;0.198296;-0.430528;0.575151;0.377799;0.584051;1099;0.180034;1.430752;0.191851;-0.289412;-0.101521;0.522605;0.795499
NA;63125;100;0.032355;1.689836;0.006227;0.979354;0.200122;0.006149;0.027914;0.109527;1.569563;0.232022;-0.316305;-0.224234;0.596142;0.703054;0.151314;1.522368;0.224457;-0.318810;-0.181887;0.631257;0.683222;0.176155;1.473846;0.196881;-0.287809;-0.104008;0.522082;0.796102;0.126116;1.551265;0.229755;-0.300677;-0.210275;0.640376;0.674757;0.093699;1.585148;0.237371;-0.316305;-0.224234;0.596142;0.703054;0.134775;1.506832;0.184952;0.318524;-0.272282;0.379230;-0.824979;0.135083;1.508059;0.231648;-0.134474;-0.363933;0.880757;0.271546;0.164337;1.462273;0.199678;-0.287809;-0.104008;0.522082;0.796102;0.116048;1.524726;0.195886;0.207848;-0.341849;0.759992;-0.512203;0.152542;1.494488;0.198461;0.318524;-0.272282;0.379230;-0.824979;0.157570;1.469537;0.211780;-0.287809;-0.104008;0.522082;0.796102;0.120513;1.476985;0.181241;0.397779;-0.171365;0.485603;-0.759339;0.109045;1.476099;0.218727;0.029433;-0.324650;0.920604;0.214997;0.141413;1.447315;0.201577;-0.185155;-0.325771;0.458050;0.806090;0.106367;1.489108;0.190329;0.253998;-0.300614;0.792990;-0.465062;0.135679;1.463467;0.190696;0.397779;-0.171365;0.485603;-0.759339;2023/04/28 12:21:16.0126;0.129874;1.489505;0.182022;0.387371;-0.201484;0.403377;-0.804136;0.121052;1.492660;0.227592;-0.063391;-0.366727;0.904510;0.208217;0.148934;1.451494;0.203880;-0.287809;-0.104008;0.522082;0.796102;0.110411;1.505800;0.191566;0.254155;-0.328438;0.753727;-0.509342;0.146269;1.476454;0.195435;0.387371;-0.201484;0.403377;-0.804136;8ea579a2-e989-4668-8e58-e517dab580c6;0.190786;1.546788;0.196841;-0.431233;0.572327;0.378767;0.585676;0.183749;1.480136;0.188832;-0.485431;0.519674;0.453383;0.537345;0.187675;1.513043;0.190450;-0.473831;0.437336;0.464842;0.606748;0.200414;1.569903;0.198925;-0.431233;0.572327;0.378767;0.585676;1109;0.180057;1.431015;0.191912;-0.287809;-0.104008;0.522082;0.796102
NA;63126;101;0.032321;1.689770;0.006224;0.979244;0.200685;0.006355;0.027680;0.109352;1.569675;0.232078;-0.314442;-0.226769;0.596321;0.702926;0.151198;1.522513;0.224633;-0.316968;-0.184268;0.631218;0.683477;0.176164;1.474073;0.197029;-0.286332;-0.106346;0.521576;0.796657;0.125961;1.551389;0.229867;-0.298719;-0.212685;0.640461;0.674790;0.093486;1.585243;0.237365;-0.314442;-0.226769;0.596321;0.702926;0.134876;1.507074;0.185017;0.319919;-0.269454;0.378959;-0.825492;0.134931;1.508185;0.231702;-0.131647;-0.364768;0.880786;0.271718;0.164331;1.462493;0.199735;-0.286332;-0.106346;0.521576;0.796657;0.116088;1.524946;0.195881;0.210379;-0.340104;0.759957;-0.512383;0.152559;1.494706;0.198615;0.319919;-0.269454;0.378959;-0.825492;0.157509;1.469720;0.211826;-0.286332;-0.106346;0.521576;0.796657;0.120596;1.477271;0.181134;0.399169;-0.168811;0.485678;-0.759134;0.108952;1.476267;0.218556;0.032123;-0.325032;0.920209;0.215726;0.141399;1.447531;0.201477;-0.183497;-0.327981;0.457293;0.806003;0.106409;1.489369;0.190189;0.256340;-0.299022;0.793099;-0.464618;0.135710;1.463722;0.190627;0.399169;-0.168811;0.485678;-0.759134;2023/04/28 12:21:16.0239;0.129966;1.489774;0.182004;0.388641;-0.198761;0.403300;-0.804240;0.120917;1.492800;0.227530;-0.060597;-0.367255;0.904393;0.208626;0.148909;1.451702;0.203830;-0.286332;-0.106346;0.521576;0.796657;0.110457;1.506046;0.191491;0.256509;-0.326698;0.753775;-0.509210;0.146285;1.476687;0.195476;0.388641;-0.198761;0.403300;-0.804240;8ea579a2-e989-4668-8e58-e517dab580c6;0.190754;1.547017;0.197294;-0.431969;0.569606;0.379737;0.587156;0.183795;1.480387;0.189034;-0.485236;0.517550;0.453676;0.539321;0.187710;1.513289;0.190781;-0.473698;0.434857;0.465259;0.608313;0.200307;1.570152;0.199502;-0.431969;0.569606;0.379737;0.587156;1121;0.180088;1.431256;0.191951;-0.286332;-0.106346;0.521576;0.796657
NA;63127;102;0.032308;1.689700;0.006213;0.979154;0.201110;0.006280;0.027806;0.109186;1.569771;0.232108;-0.312690;-0.229202;0.596521;0.702748;0.151092;1.522643;0.224783;-0.315240;-0.186550;0.631195;0.683678;0.176178;1.474282;0.197152;-0.284958;-0.108563;0.521085;0.797172;0.125816;1.551496;0.229953;-0.296879;-0.214999;0.640564;0.674771;0.093283;1.585322;0.237333;-0.312690;-0.229202;0.596521;0.702748;0.134977;1.507293;0.185066;0.321257;-0.266767;0.378644;-0.825989;0.134791;1.508295;0.231736;-0.128976;-0.365576;0.880801;0.271861;0.164333;1.462695;0.199771;-0.284958;-0.108563;0.521085;0.797172;0.116130;1.525144;0.195861;0.212792;-0.338461;0.759888;-0.512576;0.152579;1.494904;0.198749;0.321257;-0.266767;0.378644;-0.825989;0.157458;1.469887;0.211853;-0.284958;-0.108563;0.521085;0.797172;0.120680;1.477533;0.181017;0.400488;-0.166409;0.485752;-0.758922;0.108871;1.476418;0.218380;0.034650;-0.325404;0.919820;0.216432;0.141394;1.447729;0.201366;-0.181950;-0.330073;0.456561;0.805915;0.106453;1.489608;0.190041;0.258551;-0.297534;0.793198;-0.464179;0.135746;1.463957;0.190546;0.400488;-0.166409;0.485752;-0.758922;2023/04/28 12:21:16.0352;0.130059;1.490020;0.181973;0.389857;-0.196190;0.403208;-0.804329;0.120796;1.492924;0.227456;-0.057967;-0.367772;0.904265;0.209020;0.148894;1.451893;0.203765;-0.284958;-0.108563;0.521085;0.797172;0.110505;1.506271;0.191404;0.258743;-0.325069;0.753805;-0.509078;0.146306;1.476900;0.195500;0.389857;-0.196190;0.403208;-0.804329;8ea579a2-e989-4668-8e58-e517dab580c6;0.190723;1.547228;0.197709;-0.432730;0.566970;0.380708;0.588516;0.183844;1.480619;0.189209;-0.485075;0.515515;0.453945;0.541184;0.187745;1.513516;0.191079;-0.473602;0.432481;0.465653;0.609778;0.200200;1.570382;0.200033;-0.432730;0.566970;0.380708;0.588516;1132;0.180125;1.431479;0.191970;-0.284958;-0.108563;0.521085;0.797172
NA;63128;103;0.032274;1.689637;0.006215;0.979089;0.201419;0.006177;0.027867;0.109864;1.570031;0.232411;-0.313484;-0.226730;0.596464;0.703244;0.151636;1.522805;0.224957;-0.316077;-0.184127;0.631179;0.683963;0.176508;1.474342;0.197302;-0.285340;-0.106033;0.521224;0.797285;0.126444;1.551718;0.230199;-0.297804;-0.212547;0.640493;0.675207;0.094018;1.585622;0.237691;-0.313484;-0.226730;0.596464;0.703244;0.135334;1.507407;0.185339;0.319422;-0.268245;0.378459;-0.826307;0.135336;1.508503;0.232005;-0.130817;-0.363975;0.881197;0.271847;0.164649;1.462786;0.199988;-0.285340;-0.106033;0.521224;0.797285;0.116567;1.525320;0.196172;0.210404;-0.338891;0.760139;-0.512907;0.152959;1.495016;0.198990;0.319422;-0.268245;0.378459;-0.826307;0.157834;1.470015;0.212086;-0.285340;-0.106033;0.521224;0.797285;0.120944;1.477685;0.181397;0.398540;-0.167831;0.486044;-0.759448;0.109290;1.476660;0.218815;0.032651;-0.324029;0.920422;0.216247;0.141678;1.447874;0.201706;-0.182362;-0.327675;0.457168;0.806456;0.106781;1.489803;0.190463;0.256108;-0.297943;0.793679;-0.464448;0.136020;1.464094;0.190890;0.398540;-0.167831;0.486044;-0.759448;2023/04/28 12:21:16.0464;0.130361;1.490144;0.182291;0.388023;-0.197713;0.403281;-0.804806;0.121290;1.493155;0.227812;-0.059939;-0.366336;0.904736;0.208948;0.149196;1.452026;0.204065;-0.285340;-0.106033;0.521224;0.797285;0.110881;1.506454;0.191776;0.256322;-0.325585;0.754238;-0.509332;0.146630;1.477019;0.195785;0.388023;-0.197713;0.403281;-0.804806;8ea579a2-e989-4668-8e58-e517dab580c6;0.191242;1.547251;0.197689;-0.432685;0.568576;0.380148;0.587361;0.184162;1.480647;0.189322;-0.484782;0.517608;0.452640;0.540541;0.188168;1.513535;0.191126;-0.473501;0.434526;0.464796;0.609056;0.200748;1.570400;0.199940;-0.432685;0.568576;0.380148;0.587361;1143;0.180332;1.431526;0.192167;-0.285340;-0.106033;0.521224;0.797285
NA;63129;104;0.032218;1.689575;0.006224;0.979050;0.201596;0.006046;0.027994;0.110117;1.571004;0.232708;-0.314270;-0.224365;0.596449;0.703665;0.151764;1.523686;0.225138;-0.316902;-0.181811;0.631204;0.684178;0.176447;1.475139;0.197455;-0.285842;-0.103732;0.521302;0.797357;0.126651;1.552656;0.230443;-0.298722;-0.210193;0.640439;0.675590;0.094326;1.586633;0.238038;-0.314270;-0.224365;0.596449;0.703665;0.135291;1.508234;0.185616;0.317788;-0.269649;0.378135;-0.826629;0.135470;1.509422;0.232275;-0.132595;-0.362550;0.881533;0.271801;0.164578;1.463607;0.200204;-0.285842;-0.103732;0.521302;0.797357;0.116595;1.526202;0.196480;0.208213;-0.339370;0.760293;-0.513255;0.152939;1.495849;0.199243;0.317788;-0.269649;0.378135;-0.826629;0.157821;1.470866;0.212319;-0.285842;-0.103732;0.521302;0.797357;0.120818;1.478548;0.181772;0.396783;-0.169197;0.486235;-0.759942;0.109316;1.477602;0.219240;0.030690;-0.322814;0.920936;0.216163;0.141585;1.448737;0.202039;-0.182887;-0.325483;0.457651;0.806950;0.106713;1.490705;0.190878;0.253834;-0.298419;0.794108;-0.464659;0.135906;1.464949;0.191233;0.396783;-0.169197;0.486235;-0.759942;2023/04/28 12:21:16.0572;0.130271;1.490979;0.182618;0.386412;-0.199101;0.403079;-0.805340;0.121381;1.494090;0.228162;-0.061844;-0.365074;0.905132;0.208885;0.149121;1.452880;0.204361;-0.285842;-0.103732;0.521302;0.797357;0.110856;1.507342;0.192144;0.254142;-0.326116;0.754504;-0.509691;0.146560;1.477858;0.196093;0.386412;-0.199101;0.403079;-0.805340;8ea579a2-e989-4668-8e58-e517dab580c6;0.191310;1.548021;0.197678;-0.432877;0.570016;0.379766;0.586070;0.184084;1.481417;0.189437;-0.484718;0.519489;0.451523;0.539728;0.188166;1.514299;0.191179;-0.473641;0.436365;0.464074;0.608182;0.200829;1.571172;0.199858;-0.432877;0.570016;0.379766;0.586070;1154;0.180173;1.432311;0.192363;-0.285842;-0.103732;0.521302;0.797357
NA;63130;105;0.032161;1.689532;0.006225;0.978995;0.201860;0.005742;0.028064;0.110348;1.571924;0.232972;-0.314919;-0.222197;0.596460;0.704053;0.151875;1.524517;0.225301;-0.317587;-0.179686;0.631251;0.684379;0.176385;1.475897;0.197589;-0.286277;-0.101681;0.521348;0.797435;0.126837;1.553542;0.230660;-0.299494;-0.208029;0.640405;0.675950;0.094608;1.587590;0.238346;-0.314919;-0.222197;0.596460;0.704053;0.135249;1.509017;0.185865;0.316308;-0.270867;0.377813;-0.826945;0.135586;1.510286;0.232516;-0.134166;-0.361244;0.881842;0.271767;0.164510;1.464387;0.200395;-0.286277;-0.101681;0.521348;0.797435;0.116619;1.527037;0.196756;0.206249;-0.339758;0.760429;-0.513589;0.152916;1.496636;0.199472;0.316308;-0.270867;0.377813;-0.826945;0.157805;1.471672;0.212525;-0.286277;-0.101681;0.521348;0.797435;0.120700;1.479367;0.182107;0.395191;-0.170376;0.486391;-0.760408;0.109337;1.478489;0.219618;0.028937;-0.321688;0.921393;0.216134;0.141498;1.449554;0.202333;-0.183336;-0.323526;0.458061;0.807403;0.106649;1.491559;0.191249;0.251786;-0.298807;0.794508;-0.464839;0.135796;1.465758;0.191541;0.395191;-0.170376;0.486391;-0.760408;2023/04/28 12:21:16.0685;0.130188;1.491769;0.182914;0.384964;-0.200276;0.402806;-0.805879;0.121459;1.494970;0.228475;-0.063535;-0.363913;0.905491;0.208845;0.149048;1.453689;0.204622;-0.286277;-0.101681;0.521348;0.797435;0.110831;1.508182;0.192472;0.252206;-0.326537;0.754711;-0.510075;0.146490;1.478652;0.196377;0.384964;-0.200276;0.402806;-0.805879;8ea579a2-e989-4668-8e58-e517dab580c6;0.191358;1.548756;0.197666;-0.433099;0.571293;0.379426;0.584881;0.184006;1.482152;0.189537;-0.484709;0.521154;0.450527;0.538964;0.188154;1.515028;0.191224;-0.473816;0.437998;0.463422;0.607369;0.200885;1.571909;0.199783;-0.433099;0.571293;0.379426;0.584881;1165;0.180025;1.433058;0.192535;-0.286277;-0.101681;0.521348;0.797435
NA;63131;106;0.032081;1.689491;0.006240;0.978953;0.202042;0.005531;0.028294;0.110892;1.571377;0.232604;-0.316057;-0.220789;0.596967;0.703556;0.152402;1.523949;0.224961;-0.318668;-0.178364;0.631876;0.683644;0.176861;1.475239;0.197355;-0.287090;-0.100317;0.522294;0.796696;0.127375;1.552988;0.230296;-0.300670;-0.206685;0.640906;0.675365;0.095168;1.587057;0.237980;-0.316057;-0.220789;0.596967;0.703556;0.135688;1.508316;0.185613;0.315503;-0.272273;0.376575;-0.827355;0.136131;1.509739;0.232260;-0.135775;-0.360737;0.882128;0.270711;0.164992;1.463738;0.200222;-0.287090;-0.100317;0.522294;0.796696;0.117081;1.526371;0.196489;0.204825;-0.340711;0.759817;-0.514433;0.153382;1.495988;0.199232;0.315503;-0.272273;0.376575;-0.827355;0.158308;1.471064;0.212343;-0.287090;-0.100317;0.522294;0.796696;0.121140;1.478656;0.181988;0.394563;-0.171820;0.485302;-0.761105;0.109855;1.477898;0.219526;0.027393;-0.321669;0.921727;0.214939;0.141980;1.448911;0.202260;-0.184434;-0.322313;0.459131;0.807030;0.107103;1.490873;0.191120;0.250532;-0.299855;0.793944;-0.465805;0.136255;1.465085;0.191447;0.394563;-0.171820;0.485302;-0.761105;2023/04/28 12:21:16.0798;0.130620;1.491063;0.182726;0.384244;-0.201816;0.401844;-0.806318;0.121996;1.494410;0.228302;-0.065174;-0.363631;0.905733;0.207780;0.149535;1.453054;0.204518;-0.287090;-0.100317;0.522294;0.796696;0.111284;1.507502;0.192280;0.250808;-0.327608;0.754208;-0.510821;0.146953;1.477993;0.196198;0.384244;-0.201816;0.401844;-0.806318;8ea579a2-e989-4668-8e58-e517dab580c6;0.191865;1.548094;0.197154;-0.432617;0.572485;0.380195;0.583571;0.184470;1.481466;0.189269;-0.484114;0.522653;0.450810;0.537808;0.188640;1.514345;0.190836;-0.473441;0.439474;0.463958;0.606184;0.201383;1.571260;0.199173;-0.432617;0.572485;0.380195;0.583571;1177;0.180485;1.432388;0.192426;-0.287090;-0.100317;0.522294;0.796696
NA;63132;107;0.031999;1.689453;0.006264;0.978924;0.202156;0.005240;0.028515;0.110754;1.571739;0.231723;-0.317686;-0.220064;0.598150;0.702042;0.152344;1.524352;0.224257;-0.320157;-0.177744;0.633200;0.681883;0.176862;1.475582;0.196810;-0.288611;-0.099609;0.523583;0.795388;0.127269;1.553370;0.229480;-0.302254;-0.206085;0.642106;0.673700;0.095009;1.587415;0.237050;-0.317686;-0.220064;0.598150;0.702042;0.135602;1.508512;0.185003;0.315501;-0.273978;0.374669;-0.827658;0.136116;1.510138;0.231642;-0.137536;-0.361152;0.882225;0.268947;0.165023;1.464067;0.199745;-0.288611;-0.099609;0.523583;0.795388;0.116975;1.526574;0.195830;0.204021;-0.342358;0.758514;-0.515579;0.153343;1.496283;0.198650;0.315501;-0.273978;0.374669;-0.827658;0.158343;1.471428;0.211847;-0.288611;-0.099609;0.523583;0.795388;0.121111;1.478812;0.181532;0.394714;-0.173697;0.483569;-0.761703;0.109888;1.478187;0.219086;0.025721;-0.322589;0.921830;0.213319;0.142046;1.449199;0.201884;-0.186371;-0.321738;0.460288;0.806155;0.107060;1.491037;0.190630;0.249824;-0.301622;0.792766;-0.467049;0.136267;1.465318;0.191036;0.394714;-0.173697;0.483569;-0.761703;2023/04/28 12:21:16.0905;0.130571;1.491238;0.182201;0.384432;-0.203631;0.400012;-0.806683;0.122008;1.494761;0.227772;-0.066883;-0.364341;0.905717;0.206054;0.149596;1.453367;0.204112;-0.288611;-0.099609;0.523583;0.795388;0.111212;1.507676;0.191711;0.250118;-0.329362;0.752905;-0.511953;0.146948;1.478266;0.195712;0.384432;-0.203631;0.400012;-0.806683;8ea579a2-e989-4668-8e58-e517dab580c6;0.191694;1.548474;0.196239;-0.432609;0.573298;0.382306;0.581397;0.184445;1.481791;0.188687;-0.483849;0.523810;0.452202;0.535750;0.188548;1.514687;0.190089;-0.473585;0.440536;0.465585;0.604050;0.201131;1.571684;0.198131;-0.432609;0.573298;0.382306;0.581397;1187;0.180571;1.432719;0.192052;-0.288611;-0.099609;0.523583;0.795388
