Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62514;29;0.021493;1.693137;0.006412;0.980356;0.192973;-0.009950;0.039560;0.100782;1.578183;0.203853;-0.846512;0.120760;0.511194;0.086700;0.144214;1.538329;0.184838;-0.764612;0.379276;0.483323;0.194724;0.152788;1.479720;0.193501;-0.624793;0.550771;0.442425;0.332485;0.121324;1.568063;0.194325;-0.825800;0.183168;0.523794;0.100715;0.081931;1.585865;0.214228;-0.846512;0.120760;0.511194;0.086700;0.102324;1.576660;0.225379;-0.823210;0.021706;0.562482;0.073951;0.157307;1.540418;0.203388;-0.770695;0.313876;0.518152;0.197558;0.162915;1.479372;0.207258;-0.624793;0.550771;0.442425;0.332485;0.127752;1.570581;0.215041;-0.824645;0.089509;0.555096;0.061784;0.079094;1.580806;0.235059;-0.823210;0.021706;0.562482;0.073951;0.167927;1.492758;0.203598;-0.624793;0.550771;0.442425;0.332485;0.129640;1.557258;0.255375;-0.727710;0.025944;0.656197;0.197917;0.164958;1.523360;0.242336;-0.707317;0.299020;0.539872;0.344714;0.172472;1.479291;0.229229;-0.608166;0.383469;0.460718;0.520409;0.147478;1.548291;0.249805;-0.753352;0.081544;0.599163;0.258487;0.108888;1.565120;0.258483;-0.727710;0.025944;0.656197;0.197917;2023/04/28 12:21:09.2155;0.113648;1.571721;0.241957;-0.777092;-0.017993;0.623771;0.081938;0.162546;1.534155;0.222979;-0.751176;0.310336;0.517054;0.268480;0.172309;1.480006;0.220352;-0.624793;0.550771;0.442425;0.332485;0.138265;1.563758;0.233831;-0.792782;0.077111;0.586702;0.146052;0.089735;1.575143;0.247916;-0.777092;-0.017993;0.623771;0.081938;8ea579a2-e989-4668-8e58-e517dab580c6;0.083553;1.512344;0.196069;-0.506453;0.651016;0.179222;-0.536249;0.140763;1.477051;0.190784;-0.494771;0.658828;0.187965;-0.534619;0.111218;1.492013;0.192815;-0.582344;0.648079;0.181168;-0.456122;0.061398;1.524157;0.197034;-0.506453;0.651016;0.179222;-0.536249;321;0.178547;1.445098;0.203807;-0.624793;0.550771;0.442425;0.332485
NA;62515;30;0.021314;1.693295;0.006503;0.980583;0.191807;-0.010101;0.039561;0.100720;1.578280;0.205045;-0.847120;0.115910;0.511167;0.087530;0.144254;1.538706;0.185705;-0.766328;0.375474;0.483047;0.196026;0.152898;1.480055;0.193995;-0.626687;0.548234;0.441930;0.333768;0.121296;1.568309;0.195435;-0.826671;0.178644;0.523772;0.101806;0.081837;1.585797;0.215483;-0.847120;0.115910;0.511167;0.087530;0.102240;1.576603;0.226508;-0.823219;0.017336;0.562516;0.074747;0.157330;1.540688;0.204280;-0.771928;0.310286;0.518038;0.198715;0.163017;1.479628;0.207756;-0.626687;0.548234;0.441930;0.333768;0.127696;1.570693;0.216139;-0.824905;0.085256;0.555285;0.062630;0.078988;1.580587;0.236203;-0.823219;0.017336;0.562516;0.074747;0.168014;1.493042;0.204177;-0.626687;0.548234;0.441930;0.333768;0.129521;1.557053;0.256337;-0.727676;0.021615;0.656203;0.198540;0.164973;1.523379;0.243118;-0.708512;0.295609;0.539573;0.345670;0.172557;1.479409;0.229721;-0.609618;0.380900;0.459471;0.521696;0.147409;1.548206;0.250735;-0.753699;0.077302;0.599075;0.258981;0.108726;1.564794;0.259463;-0.727676;0.021615;0.656203;0.198540;2023/04/28 12:21:09.2267;0.113539;1.571565;0.243039;-0.776829;-0.022452;0.623856;0.082682;0.162562;1.534300;0.223832;-0.752418;0.306821;0.516790;0.269549;0.172400;1.480183;0.220849;-0.626687;0.548234;0.441930;0.333768;0.138195;1.563761;0.234878;-0.793040;0.072812;0.586717;0.146799;0.089605;1.574836;0.248996;-0.776829;-0.022452;0.623856;0.082682;8ea579a2-e989-4668-8e58-e517dab580c6;0.083650;1.512627;0.196767;-0.508102;0.649697;0.181522;-0.535516;0.140875;1.477389;0.191264;-0.496945;0.657143;0.189925;-0.533983;0.111326;1.492330;0.193394;-0.584345;0.646225;0.182982;-0.455469;0.061482;1.524412;0.197777;-0.508102;0.649697;0.181522;-0.535516;333;0.178698;1.445396;0.204074;-0.626687;0.548234;0.441930;0.333768
NA;62516;31;0.021071;1.693408;0.006557;0.980719;0.191111;-0.010377;0.039477;0.100268;1.578129;0.205526;-0.846137;0.116166;0.512618;0.088212;0.143744;1.538410;0.186387;-0.764869;0.376476;0.483884;0.197731;0.152233;1.479759;0.194817;-0.625183;0.548488;0.442747;0.335085;0.120856;1.568108;0.195995;-0.825569;0.179308;0.525079;0.102844;0.081357;1.585672;0.215895;-0.846137;0.116166;0.512618;0.088212;0.101698;1.576479;0.226978;-0.822131;0.017789;0.564054;0.075022;0.156756;1.540392;0.205006;-0.770392;0.311457;0.519072;0.200142;0.162310;1.479333;0.208611;-0.625183;0.548488;0.442747;0.335085;0.127182;1.570517;0.216708;-0.823803;0.086015;0.556738;0.063193;0.078415;1.580495;0.236585;-0.822131;0.017789;0.564054;0.075022;0.167346;1.492725;0.205006;-0.625183;0.548488;0.442747;0.335085;0.128723;1.556796;0.256943;-0.726327;0.020906;0.657897;0.197952;0.164224;1.523120;0.243895;-0.707261;0.295333;0.541024;0.346200;0.171770;1.479117;0.230585;-0.608009;0.380820;0.460550;0.522680;0.146643;1.547961;0.251423;-0.752482;0.076682;0.600815;0.258675;0.107904;1.564511;0.259972;-0.726327;0.020906;0.657897;0.197952;2023/04/28 12:21:09.2380;0.112893;1.571413;0.243552;-0.775607;-0.021554;0.625388;0.082813;0.161905;1.534020;0.224585;-0.750915;0.307540;0.518026;0.270545;0.171647;1.479880;0.221712;-0.625183;0.548488;0.442747;0.335085;0.137566;1.563555;0.235495;-0.791764;0.073627;0.588239;0.147187;0.088942;1.574731;0.249415;-0.775607;-0.021554;0.625388;0.082813;8ea579a2-e989-4668-8e58-e517dab580c6;0.083067;1.512500;0.197523;-0.508575;0.650191;0.180833;-0.534699;0.140207;1.477120;0.192075;-0.497262;0.657809;0.189302;-0.533088;0.110690;1.492130;0.194162;-0.584870;0.646592;0.182209;-0.454583;0.060927;1.524339;0.198513;-0.508575;0.650191;0.180833;-0.534699;344;0.177936;1.445057;0.205006;-0.625183;0.548488;0.442747;0.335085
NA;62517;32;0.020832;1.693447;0.006534;0.980739;0.190942;-0.010696;0.039723;0.100846;1.578313;0.204910;-0.845375;0.116044;0.513804;0.088771;0.144290;1.538509;0.185912;-0.763803;0.376998;0.484579;0.199150;0.152627;1.479854;0.194456;-0.623818;0.548788;0.443358;0.336327;0.121451;1.568269;0.195438;-0.824755;0.179393;0.526175;0.103625;0.081910;1.585865;0.215226;-0.845375;0.116044;0.513804;0.088771;0.102178;1.576641;0.226346;-0.821252;0.017711;0.565335;0.075023;0.157248;1.540485;0.204570;-0.769280;0.311942;0.520057;0.201103;0.162665;1.479424;0.208281;-0.623818;0.548788;0.443358;0.336327;0.127692;1.570674;0.216155;-0.822930;0.086020;0.558011;0.063336;0.078865;1.580658;0.235880;-0.821252;0.017711;0.565335;0.075023;0.167740;1.492796;0.204659;-0.623818;0.548788;0.443358;0.336327;0.129015;1.556912;0.256414;-0.725143;0.020153;0.659325;0.197615;0.164558;1.523245;0.243502;-0.706205;0.295032;0.542163;0.346829;0.172055;1.479210;0.230268;-0.606522;0.380835;0.461419;0.523631;0.146967;1.548099;0.250965;-0.751450;0.075790;0.602341;0.258388;0.108176;1.564604;0.259361;-0.725143;0.020153;0.659325;0.197615;2023/04/28 12:21:09.2493;0.113286;1.571556;0.242955;-0.774555;-0.021641;0.626713;0.082626;0.162322;1.534126;0.224173;-0.749812;0.307715;0.519108;0.271332;0.171961;1.479963;0.221393;-0.623818;0.548788;0.443358;0.336327;0.137987;1.563701;0.234984;-0.790768;0.073422;0.589611;0.147155;0.089314;1.574871;0.248736;-0.774555;-0.021641;0.626713;0.082626;8ea579a2-e989-4668-8e58-e517dab580c6;0.083546;1.512776;0.197031;-0.508958;0.650994;0.180176;-0.533579;0.140599;1.477239;0.191699;-0.497525;0.658726;0.188688;-0.531927;0.111118;1.492327;0.193721;-0.585191;0.647324;0.181599;-0.453370;0.061436;1.524675;0.197981;-0.508958;0.650994;0.180176;-0.533579;355;0.178231;1.445107;0.204749;-0.623818;0.548788;0.443358;0.336327
NA;62518;33;0.020558;1.693414;0.006428;0.980617;0.191415;-0.011245;0.040304;0.101399;1.578476;0.204384;-0.844714;0.115783;0.514858;0.089292;0.144813;1.538600;0.185503;-0.762873;0.377413;0.485164;0.200499;0.153002;1.479941;0.194148;-0.622575;0.549070;0.443857;0.337511;0.122019;1.568418;0.194961;-0.824058;0.179312;0.527151;0.104343;0.082439;1.586031;0.214655;-0.844714;0.115783;0.514858;0.089292;0.102638;1.576773;0.225802;-0.820470;0.017477;0.566480;0.074993;0.157721;1.540570;0.204196;-0.768309;0.312295;0.520935;0.201992;0.163004;1.479505;0.207999;-0.622575;0.549070;0.443857;0.337511;0.128181;1.570811;0.215682;-0.822161;0.085832;0.559162;0.063417;0.079297;1.580783;0.235271;-0.820470;0.017477;0.566480;0.074993;0.168116;1.492860;0.204363;-0.622575;0.549070;0.443857;0.337511;0.129300;1.557001;0.255960;-0.724071;0.019269;0.660617;0.197320;0.164886;1.523353;0.243166;-0.705296;0.294639;0.543165;0.347444;0.172331;1.479291;0.229997;-0.605149;0.380861;0.462156;0.524550;0.147285;1.548216;0.250575;-0.750539;0.074736;0.603736;0.258088;0.108441;1.564667;0.258835;-0.724071;0.019269;0.660617;0.197320;2023/04/28 12:21:09.2600;0.113662;1.571665;0.242444;-0.773598;-0.021951;0.627911;0.082415;0.162727;1.534220;0.223819;-0.748860;0.307756;0.520071;0.272067;0.172264;1.480034;0.221121;-0.622575;0.549070;0.443857;0.337511;0.138393;1.563825;0.234549;-0.789891;0.072984;0.590863;0.147061;0.089671;1.574967;0.248149;-0.773598;-0.021951;0.627911;0.082415;8ea579a2-e989-4668-8e58-e517dab580c6;0.084007;1.513042;0.196615;-0.509449;0.651654;0.179482;-0.532537;0.140972;1.477351;0.191376;-0.497859;0.659531;0.188065;-0.530836;0.111526;1.492516;0.193344;-0.585587;0.647944;0.180958;-0.452229;0.061929;1.525002;0.197534;-0.509449;0.651654;0.179482;-0.532537;366;0.178511;1.445150;0.204530;-0.622575;0.549070;0.443857;0.337511
NA;62519;34;0.020313;1.693312;0.006243;0.980486;0.191895;-0.011930;0.041008;0.101041;1.578704;0.203583;-0.843778;0.118615;0.516084;0.087334;0.144461;1.538659;0.185107;-0.760740;0.380517;0.486551;0.199375;0.152596;1.480074;0.194294;-0.619477;0.551602;0.445940;0.336335;0.121681;1.568576;0.194278;-0.822839;0.182276;0.528389;0.102550;0.082057;1.586323;0.213760;-0.843778;0.118615;0.516084;0.087334;0.102210;1.577178;0.224986;-0.819765;0.020816;0.567692;0.072657;0.157327;1.540789;0.203811;-0.766334;0.315474;0.522567;0.200331;0.162565;1.479757;0.208172;-0.619477;0.551602;0.445940;0.336335;0.127778;1.571143;0.214973;-0.821186;0.089024;0.560354;0.061094;0.078848;1.581267;0.234370;-0.819765;0.020816;0.567692;0.072657;0.167693;1.493077;0.204432;-0.619477;0.551602;0.445940;0.336335;0.128740;1.557636;0.255357;-0.723172;0.021679;0.662482;0.194086;0.164391;1.523920;0.242951;-0.703411;0.297092;0.545666;0.345251;0.171840;1.479737;0.230197;-0.602732;0.383102;0.465110;0.523087;0.146756;1.548836;0.250098;-0.749542;0.077039;0.605990;0.255007;0.107864;1.565300;0.258107;-0.723172;0.021679;0.662482;0.194086;2023/04/28 12:21:09.2713;0.113165;1.572215;0.241675;-0.772946;-0.018276;0.629168;0.079798;0.162283;1.534613;0.223503;-0.746895;0.310662;0.522229;0.270027;0.171794;1.480400;0.221315;-0.619477;0.551602;0.445940;0.336335;0.137915;1.564305;0.233911;-0.788849;0.076343;0.592459;0.144507;0.089163;1.575587;0.247296;-0.772946;-0.018276;0.629168;0.079798;8ea579a2-e989-4668-8e58-e517dab580c6;0.083632;1.513262;0.196267;-0.506283;0.654961;0.177566;-0.532141;0.140573;1.477466;0.191513;-0.494795;0.662697;0.186024;-0.530478;0.111136;1.492676;0.193254;-0.582674;0.651278;0.179313;-0.451857;0.061560;1.525245;0.197002;-0.506283;0.654961;0.177566;-0.532141;377;0.178059;1.445364;0.205053;-0.619477;0.551602;0.445940;0.336335
NA;62520;35;0.020079;1.693225;0.006026;0.980338;0.192530;-0.012643;0.041348;0.100452;1.578397;0.204129;-0.843366;0.116563;0.517038;0.088432;0.143898;1.538407;0.185613;-0.760736;0.378992;0.487042;0.201086;0.152028;1.479802;0.194668;-0.619671;0.550150;0.446481;0.337637;0.121116;1.568307;0.194837;-0.822512;0.180453;0.529261;0.103889;0.081437;1.585964;0.214288;-0.843366;0.116563;0.517038;0.088432;0.101508;1.576769;0.225502;-0.819031;0.018998;0.568735;0.073271;0.156709;1.540490;0.204360;-0.766184;0.313754;0.523407;0.201410;0.161959;1.479451;0.208573;-0.619671;0.550150;0.446481;0.337637;0.127109;1.570788;0.215540;-0.820573;0.087300;0.561441;0.061834;0.078116;1.580801;0.234834;-0.819031;0.018998;0.568735;0.073271;0.167093;1.492780;0.204877;-0.619671;0.550150;0.446481;0.337637;0.127949;1.557156;0.255875;-0.722293;0.019898;0.663290;0.194792;0.163665;1.523514;0.243473;-0.703186;0.295315;0.546268;0.346281;0.171170;1.479370;0.230617;-0.602698;0.381398;0.465329;0.524175;0.145992;1.548395;0.250645;-0.748878;0.075068;0.606801;0.255617;0.107057;1.564790;0.258586;-0.722293;0.019898;0.663290;0.194792;2023/04/28 12:21:09.2826;0.112413;1.571767;0.242194;-0.772025;-0.020004;0.630177;0.080342;0.161610;1.534261;0.224049;-0.746700;0.308959;0.522989;0.271046;0.171150;1.480058;0.221737;-0.619671;0.550150;0.446481;0.337637;0.137193;1.563905;0.234477;-0.788165;0.074595;0.593425;0.145182;0.088390;1.575093;0.247755;-0.772025;-0.020004;0.630177;0.080342;8ea579a2-e989-4668-8e58-e517dab580c6;0.083056;1.512974;0.196585;-0.506893;0.654900;0.179075;-0.531130;0.140011;1.477198;0.191854;-0.495550;0.662543;0.187420;-0.529473;0.110569;1.492401;0.193573;-0.583420;0.650906;0.180693;-0.450879;0.060978;1.524948;0.197298;-0.506893;0.654900;0.179075;-0.531130;388;0.177476;1.445070;0.205394;-0.619671;0.550150;0.446481;0.337637
NA;62521;36;0.019835;1.693104;0.005780;0.980202;0.193118;-0.013062;0.041692;0.099935;1.578127;0.204651;-0.842973;0.114714;0.517888;0.089609;0.143393;1.538176;0.186095;-0.760721;0.377619;0.487418;0.202807;0.151511;1.479551;0.195029;-0.619825;0.548827;0.446950;0.338882;0.120618;1.568065;0.195370;-0.822198;0.178826;0.530024;0.105292;0.080895;1.585651;0.214795;-0.842973;0.114714;0.517888;0.089609;0.100878;1.576395;0.225994;-0.818339;0.017344;0.569699;0.073910;0.156152;1.540213;0.204882;-0.766047;0.312147;0.524168;0.202444;0.161407;1.479167;0.208959;-0.619825;0.548827;0.446950;0.338882;0.126508;1.570461;0.216080;-0.819995;0.085764;0.562436;0.062609;0.077458;1.580379;0.235277;-0.818339;0.017344;0.569699;0.073910;0.166547;1.492504;0.205303;-0.619825;0.548827;0.446950;0.338882;0.127242;1.556723;0.256369;-0.721458;0.018397;0.664012;0.195575;0.163008;1.523137;0.243969;-0.702931;0.293757;0.546772;0.347327;0.170559;1.479028;0.231019;-0.602632;0.379843;0.465511;0.525217;0.145306;1.547992;0.251164;-0.748228;0.073376;0.607516;0.256312;0.106338;1.564338;0.259044;-0.721458;0.018397;0.664012;0.195575;2023/04/28 12:21:09.2934;0.111739;1.571359;0.242689;-0.771160;-0.021638;0.631113;0.080877;0.161002;1.533934;0.224567;-0.746498;0.307419;0.523651;0.272072;0.170562;1.479740;0.222140;-0.619825;0.548827;0.446950;0.338882;0.136546;1.563539;0.235016;-0.787520;0.073002;0.594308;0.145882;0.087698;1.574643;0.248193;-0.771160;-0.021638;0.631113;0.080877;8ea579a2-e989-4668-8e58-e517dab580c6;0.082535;1.512715;0.196904;-0.507493;0.654822;0.180424;-0.530196;0.139500;1.476954;0.192186;-0.496306;0.662359;0.188654;-0.528556;0.110055;1.492151;0.193890;-0.584135;0.650550;0.181926;-0.449972;0.060453;1.524683;0.197597;-0.507493;0.654822;0.180424;-0.530196;399;0.176942;1.444796;0.205724;-0.619825;0.548827;0.446950;0.338882
NA;62522;37;0.019639;1.693069;0.005612;0.980198;0.193151;-0.013355;0.041561;0.099830;1.578053;0.204130;-0.841481;0.116064;0.519865;0.090441;0.143209;1.537877;0.185895;-0.758557;0.379289;0.488722;0.204651;0.151193;1.479261;0.195011;-0.617793;0.549157;0.448420;0.340116;0.120520;1.567891;0.194975;-0.820496;0.180618;0.531802;0.106537;0.080761;1.585648;0.214166;-0.841481;0.116064;0.519865;0.090441;0.100652;1.576405;0.225483;-0.816822;0.019168;0.571732;0.074545;0.155882;1.539941;0.204738;-0.763950;0.313824;0.525655;0.203917;0.161020;1.478896;0.208990;-0.617793;0.549157;0.448420;0.340116;0.126305;1.570338;0.215708;-0.818410;0.087959;0.564287;0.063620;0.077201;1.580490;0.234643;-0.816822;0.019168;0.571732;0.074545;0.166199;1.492218;0.205329;-0.617793;0.549157;0.448420;0.340116;0.126832;1.556732;0.256022;-0.719592;0.021073;0.665789;0.196134;0.162523;1.522954;0.243901;-0.700553;0.295202;0.548476;0.348217;0.170066;1.478800;0.231098;-0.600622;0.379722;0.467310;0.526010;0.144877;1.547896;0.250925;-0.746231;0.075717;0.609371;0.257045;0.105956;1.564462;0.258583;-0.719592;0.021073;0.665789;0.196134;2023/04/28 12:21:09.3047;0.111437;1.571411;0.242238;-0.769598;-0.018908;0.633013;0.081586;0.160627;1.533705;0.224462;-0.744277;0.308994;0.525224;0.273341;0.170113;1.479489;0.222218;-0.617793;0.549157;0.448420;0.340116;0.136236;1.563436;0.234703;-0.785703;0.075640;0.596107;0.146989;0.087388;1.574832;0.247623;-0.769598;-0.018908;0.633013;0.081586;8ea579a2-e989-4668-8e58-e517dab580c6;0.082225;1.512478;0.196476;-0.506298;0.656813;0.180856;-0.528725;0.139193;1.476675;0.192112;-0.495197;0.664248;0.188982;-0.527105;0.109748;1.491892;0.193642;-0.583030;0.652366;0.182562;-0.448515;0.060145;1.524456;0.197030;-0.506298;0.656813;0.180856;-0.528725;410;0.176515;1.444494;0.205920;-0.617793;0.549157;0.448420;0.340116
NA;62523;38;0.019473;1.693069;0.005502;0.980272;0.192699;-0.013543;0.041846;0.100295;1.578420;0.204437;-0.842306;0.116620;0.518163;0.091799;0.143445;1.538082;0.186029;-0.759075;0.380491;0.486543;0.205687;0.151312;1.479446;0.195120;-0.618072;0.550336;0.446712;0.339949;0.120914;1.568187;0.195202;-0.821292;0.181527;0.529979;0.107936;0.081284;1.586065;0.214547;-0.842306;0.116620;0.518163;0.091799;0.101120;1.576703;0.225770;-0.817728;0.019596;0.570308;0.075401;0.156186;1.540118;0.204829;-0.764605;0.314797;0.523913;0.204443;0.161183;1.479058;0.209066;-0.618072;0.550336;0.446712;0.339949;0.126727;1.570590;0.215905;-0.819329;0.088441;0.562788;0.064404;0.077708;1.580825;0.235012;-0.817728;0.019596;0.570308;0.075401;0.166384;1.492368;0.205392;-0.618072;0.550336;0.446712;0.339949;0.127317;1.556953;0.256189;-0.720443;0.021848;0.664747;0.196460;0.162915;1.523118;0.243972;-0.701043;0.296365;0.547172;0.348296;0.170303;1.478944;0.231150;-0.600708;0.381235;0.465859;0.526104;0.145336;1.548095;0.251043;-0.746958;0.076543;0.608266;0.257308;0.106458;1.564709;0.258810;-0.720443;0.021848;0.664747;0.196460;2023/04/28 12:21:09.3154;0.111911;1.571649;0.242471;-0.770544;-0.018621;0.631817;0.081994;0.160981;1.533871;0.224538;-0.744873;0.309941;0.523733;0.273503;0.170322;1.479632;0.222269;-0.618072;0.550336;0.446712;0.339949;0.136678;1.563648;0.234856;-0.786566;0.076135;0.594817;0.147343;0.087882;1.575087;0.247931;-0.770544;-0.018621;0.631817;0.081994;8ea579a2-e989-4668-8e58-e517dab580c6;0.082419;1.512816;0.196767;-0.506763;0.656539;0.179513;-0.529078;0.139298;1.476889;0.192255;-0.495971;0.663741;0.187453;-0.527562;0.109891;1.492172;0.193868;-0.583606;0.652074;0.181009;-0.448820;0.060361;1.524834;0.197363;-0.506763;0.656539;0.179513;-0.529078;421;0.176581;1.444619;0.205956;-0.618072;0.550336;0.446712;0.339949
