Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32135;48;-0.236295;1.426748;0.130132;0.823728;0.190229;0.236574;0.478872;0.075351;1.476715;0.455974;-0.788355;-0.612420;-0.054631;0.021307;0.075354;1.537555;0.438261;-0.815566;-0.578599;-0.004181;0.007594;0.082706;1.556147;0.381816;-0.976344;-0.210617;-0.001695;0.048885;0.075278;1.501023;0.451049;-0.773700;-0.632593;-0.023192;0.026031;0.077126;1.454895;0.462515;-0.788355;-0.612420;-0.054631;0.021307;0.095971;1.469686;0.454303;-0.778331;-0.616280;-0.068971;0.098204;0.097995;1.540007;0.439406;-0.778911;-0.623325;-0.030654;0.061833;0.099553;1.558752;0.380890;-0.976344;-0.210617;-0.001695;0.048885;0.096710;1.497303;0.449089;-0.766824;-0.636934;-0.039862;0.068616;0.096205;1.445135;0.461211;-0.778331;-0.616280;-0.068971;0.098204;0.099839;1.561180;0.395444;-0.976344;-0.210617;-0.001695;0.048885;0.115059;1.515847;0.386533;0.580206;-0.776771;0.143374;0.198575;0.134568;1.533591;0.417324;-0.488170;-0.843547;0.002160;0.223863;0.123516;1.557108;0.378657;-0.930926;-0.228274;-0.181374;0.219933;0.122662;1.507802;0.404058;0.187791;-0.958105;0.069025;0.204951;0.111095;1.536930;0.380060;0.580206;-0.776771;0.143374;0.198575;2023/04/28 12:15:31.5354;0.103075;1.513746;0.394379;0.695580;-0.701520;0.088341;0.127413;0.117217;1.537383;0.430799;-0.556702;-0.819886;-0.035754;0.128807;0.115707;1.560736;0.380933;-0.976344;-0.210617;-0.001695;0.048885;0.110396;1.500689;0.416991;0.243554;-0.956195;0.051050;0.154166;0.101444;1.538519;0.392738;0.695580;-0.701520;0.088341;0.127413;8ea579a2-e989-4668-8e58-e517dab580c6;0.069009;1.499812;0.419375;-0.556647;-0.436338;0.198959;-0.678358;0.074260;1.547860;0.377438;-0.674255;-0.151807;0.431994;-0.579410;0.060768;1.524458;0.396705;-0.649506;-0.372034;0.181384;-0.637835;0.077334;1.480930;0.433711;-0.556647;-0.436338;0.198959;-0.678358;533;0.101684;1.582353;0.351482;-0.976344;-0.210617;-0.001695;0.048885
NA;32136;49;-0.236315;1.426633;0.130084;0.823715;0.190113;0.236735;0.478861;0.075304;1.476452;0.456064;-0.788746;-0.611905;-0.055980;0.017837;0.074912;1.537297;0.438364;-0.815408;-0.578848;-0.005356;0.004084;0.082284;1.556070;0.381983;-0.976244;-0.211894;-0.001294;0.045233;0.075067;1.500757;0.451129;-0.773937;-0.632380;-0.024621;0.022594;0.077222;1.454651;0.462627;-0.788746;-0.611905;-0.055980;0.017837;0.095993;1.469561;0.454434;-0.779450;-0.615262;-0.070473;0.094570;0.097532;1.539903;0.439570;-0.778775;-0.623761;-0.032102;0.058331;0.099116;1.558798;0.381107;-0.976244;-0.211894;-0.001294;0.045233;0.096535;1.497179;0.449199;-0.767384;-0.636527;-0.041444;0.065092;0.096406;1.445028;0.461396;-0.779450;-0.615262;-0.070473;0.094570;0.099337;1.561199;0.395666;-0.976244;-0.211894;-0.001294;0.045233;0.114894;1.516014;0.386657;0.580682;-0.776807;0.139663;0.199682;0.134204;1.533797;0.417562;-0.487541;-0.844644;-0.000283;0.221091;0.123083;1.557334;0.378927;-0.931619;-0.229079;-0.181303;0.216191;0.122503;1.507973;0.404181;0.188475;-0.958361;0.065249;0.204363;0.110803;1.537085;0.380224;0.580682;-0.776807;0.139663;0.199682;2023/04/28 12:15:31.5461;0.102905;1.513829;0.394486;0.696720;-0.700519;0.084941;0.128993;0.116794;1.537435;0.431005;-0.555932;-0.820763;-0.038078;0.125850;0.115243;1.560902;0.381193;-0.976244;-0.211894;-0.001294;0.045233;0.110257;1.500736;0.417068;0.244862;-0.956097;0.047291;0.153897;0.101117;1.538597;0.392943;0.696720;-0.700519;0.084941;0.128993;8ea579a2-e989-4668-8e58-e517dab580c6;0.069011;1.499483;0.419301;-0.552246;-0.437836;0.198494;-0.681120;0.073919;1.547724;0.377563;-0.670854;-0.154123;0.433308;-0.581760;0.060579;1.524135;0.396707;-0.645554;-0.373492;0.181463;-0.640965;0.077502;1.480631;0.433579;-0.552246;-0.437836;0.198494;-0.681120;544;0.101142;1.582494;0.351762;-0.976244;-0.211894;-0.001294;0.045233
NA;32137;50;-0.236324;1.426574;0.130025;0.823625;0.189993;0.236596;0.479132;0.075181;1.477095;0.455839;-0.789022;-0.611552;-0.055041;0.020471;0.075079;1.537920;0.438064;-0.815716;-0.578396;-0.004534;0.006728;0.082457;1.556602;0.381655;-0.976211;-0.211444;-0.001559;0.047979;0.075064;1.501395;0.450871;-0.774288;-0.631890;-0.023616;0.025183;0.076996;1.455293;0.462425;-0.789022;-0.611552;-0.055041;0.020471;0.095846;1.470101;0.454222;-0.780054;-0.614198;-0.069582;0.097135;0.097714;1.540408;0.439230;-0.779042;-0.623224;-0.031187;0.060930;0.099301;1.559243;0.380748;-0.976211;-0.211444;-0.001559;0.047979;0.096516;1.497703;0.448922;-0.767908;-0.635688;-0.040509;0.067662;0.096153;1.445586;0.461255;-0.780054;-0.614198;-0.069582;0.097135;0.099555;1.561657;0.395305;-0.976211;-0.211444;-0.001559;0.047979;0.114851;1.516393;0.386313;0.580771;-0.776440;0.142286;0.198999;0.134315;1.534091;0.417164;-0.487244;-0.844254;0.001409;0.223219;0.123251;1.557654;0.378528;-0.930988;-0.228974;-0.181411;0.218910;0.122456;1.508318;0.403823;0.188779;-0.958005;0.067965;0.204867;0.110853;1.537480;0.379875;0.580771;-0.776440;0.142286;0.198999;2023/04/28 12:15:31.5574;0.102872;1.514281;0.394161;0.696821;-0.700340;0.087454;0.127736;0.116947;1.537832;0.430633;-0.555868;-0.820543;-0.036374;0.128051;0.115434;1.561265;0.380804;-0.976211;-0.211444;-0.001559;0.047979;0.110194;1.501158;0.416735;0.245052;-0.955877;0.050097;0.154076;0.101213;1.539058;0.392610;0.696821;-0.700340;0.087454;0.127736;8ea579a2-e989-4668-8e58-e517dab580c6;0.068980;1.500120;0.419058;-0.554311;-0.437695;0.198633;-0.679491;0.074045;1.548292;0.377256;-0.672745;-0.153256;0.432723;-0.580239;0.060628;1.524788;0.396452;-0.647496;-0.373263;0.181433;-0.639145;0.077408;1.481244;0.433341;-0.554311;-0.437695;0.198633;-0.679491;554;0.101396;1.582906;0.351380;-0.976211;-0.211444;-0.001559;0.047979
NA;32138;51;-0.236306;1.426629;0.129982;0.823373;0.189959;0.236800;0.479477;0.075066;1.477676;0.455622;-0.789168;-0.611357;-0.054162;0.022876;0.075230;1.538485;0.437792;-0.815937;-0.578056;-0.003762;0.009146;0.082613;1.557084;0.381356;-0.976172;-0.211034;-0.001801;0.050495;0.075058;1.501971;0.450629;-0.774526;-0.631535;-0.022677;0.027548;0.076786;1.455870;0.462223;-0.789168;-0.611357;-0.054162;0.022876;0.095711;1.470591;0.454027;-0.780575;-0.613249;-0.068776;0.099488;0.097879;1.540866;0.438920;-0.779279;-0.622731;-0.030358;0.063312;0.099468;1.559645;0.380422;-0.976172;-0.211034;-0.001801;0.050495;0.096497;1.498179;0.448670;-0.768358;-0.634941;-0.039662;0.070020;0.095922;1.446094;0.461124;-0.780575;-0.613249;-0.068776;0.099488;0.099752;1.562072;0.394975;-0.976172;-0.211034;-0.001801;0.050495;0.114808;1.516737;0.386004;0.580867;-0.776064;0.144693;0.198449;0.134414;1.534355;0.416801;-0.486979;-0.843875;0.002884;0.225204;0.123403;1.557941;0.378164;-0.930404;-0.228879;-0.181509;0.221399;0.122410;1.508629;0.403500;0.189126;-0.957644;0.070436;0.205396;0.110891;1.537839;0.379563;0.580867;-0.776064;0.144693;0.198449;2023/04/28 12:15:31.5687;0.102839;1.514689;0.393868;0.696864;-0.700212;0.089754;0.126602;0.117086;1.538190;0.430295;-0.555832;-0.820317;-0.034826;0.130069;0.115606;1.561592;0.380450;-0.976172;-0.211034;-0.001801;0.050495;0.110134;1.501539;0.416435;0.245207;-0.955671;0.052664;0.154249;0.101298;1.539472;0.392306;0.696864;-0.700212;0.089754;0.126602;8ea579a2-e989-4668-8e58-e517dab580c6;0.068943;1.500709;0.418849;-0.556319;-0.437479;0.198730;-0.677959;0.074158;1.548807;0.376977;-0.674538;-0.152392;0.432108;-0.578842;0.060670;1.525388;0.396225;-0.649380;-0.372956;0.181378;-0.637426;0.077309;1.481812;0.433141;-0.556319;-0.437479;0.198730;-0.677959;566;0.101626;1.583278;0.351031;-0.976172;-0.211034;-0.001801;0.050495
NA;32139;52;-0.236284;1.426721;0.129962;0.823235;0.189541;0.236906;0.479827;0.074175;1.477540;0.454432;-0.786417;-0.614877;-0.054677;0.022008;0.074245;1.538494;0.437107;-0.813583;-0.581373;-0.004209;0.008455;0.081622;1.557418;0.380780;-0.975601;-0.213833;-0.001998;0.049740;0.074130;1.501877;0.449647;-0.771848;-0.634816;-0.023238;0.026814;0.075926;1.455678;0.460836;-0.786417;-0.614877;-0.054677;0.022008;0.094818;1.470534;0.452936;-0.779231;-0.615030;-0.069421;0.098576;0.096890;1.540902;0.438254;-0.777292;-0.625259;-0.030857;0.062582;0.098474;1.560013;0.379866;-0.975601;-0.213833;-0.001998;0.049740;0.095563;1.498151;0.447725;-0.766730;-0.636956;-0.040234;0.069240;0.095069;1.446004;0.459918;-0.779231;-0.615030;-0.069421;0.098576;0.098742;1.562362;0.394432;-0.975601;-0.213833;-0.001998;0.049740;0.113874;1.517099;0.385203;0.582990;-0.774552;0.143484;0.199011;0.133440;1.534573;0.416107;-0.484811;-0.845272;0.001828;0.224657;0.122402;1.558363;0.377603;-0.929928;-0.231432;-0.182214;0.220162;0.121477;1.508904;0.402658;0.191671;-0.957217;0.069182;0.205457;0.109935;1.538233;0.378880;0.582990;-0.774552;0.143484;0.199011;2023/04/28 12:15:31.5794;0.101895;1.515013;0.393042;0.699030;-0.698039;0.088818;0.127318;0.116103;1.538304;0.429618;-0.553340;-0.822048;-0.035776;0.129510;0.114599;1.561989;0.379908;-0.975601;-0.213833;-0.001998;0.049740;0.109205;1.501731;0.415527;0.248109;-0.954942;0.051487;0.154523;0.100320;1.539804;0.391639;0.699030;-0.698039;0.088818;0.127318;8ea579a2-e989-4668-8e58-e517dab580c6;0.068097;1.500845;0.418000;-0.554505;-0.439278;0.199533;-0.678046;0.073190;1.549145;0.376352;-0.673656;-0.154493;0.433173;-0.578516;0.059756;1.525609;0.395496;-0.647833;-0.374830;0.182276;-0.637644;0.076521;1.481903;0.432198;-0.554505;-0.439278;0.199533;-0.678046;577;0.100593;1.583823;0.350611;-0.975601;-0.213833;-0.001998;0.049740
NA;32140;53;-0.236231;1.426792;0.129933;0.823296;0.189125;0.236959;0.479861;0.074655;1.477029;0.455102;-0.786476;-0.614773;-0.054670;0.022832;0.074790;1.537988;0.437793;-0.813462;-0.581529;-0.004223;0.009297;0.082130;1.556886;0.381453;-0.975591;-0.213698;-0.002414;0.050492;0.074637;1.501366;0.450318;-0.771803;-0.634837;-0.023204;0.027647;0.076384;1.455167;0.461511;-0.786476;-0.614773;-0.054670;0.022832;0.095307;1.470005;0.453617;-0.779423;-0.614628;-0.069615;0.099427;0.097439;1.540367;0.438913;-0.777280;-0.625175;-0.031031;0.063473;0.098984;1.559460;0.380519;-0.975591;-0.213698;-0.002414;0.050492;0.096076;1.497619;0.448392;-0.766817;-0.636743;-0.040405;0.070126;0.095543;1.445481;0.460622;-0.779423;-0.614628;-0.069615;0.099427;0.099268;1.561815;0.395084;-0.975591;-0.213698;-0.002414;0.050492;0.114334;1.516522;0.385854;0.582915;-0.774440;0.144349;0.199039;0.133955;1.533986;0.416725;-0.484898;-0.845016;0.002126;0.225430;0.122904;1.557782;0.378229;-0.929707;-0.231320;-0.182572;0.220914;0.121946;1.508324;0.403304;0.191568;-0.957096;0.069937;0.205859;0.110415;1.537658;0.379529;0.582915;-0.774440;0.144349;0.199039;2023/04/28 12:15:31.5907;0.102358;1.514457;0.393707;0.698962;-0.697998;0.089697;0.127300;0.116639;1.537742;0.430256;-0.553392;-0.821887;-0.035595;0.130356;0.115109;1.561418;0.380542;-0.975591;-0.213698;-0.002414;0.050492;0.109679;1.501172;0.416186;0.248030;-0.954852;0.052251;0.154947;0.100812;1.539249;0.392299;0.698962;-0.697998;0.089697;0.127300;8ea579a2-e989-4668-8e58-e517dab580c6;0.068633;1.500356;0.418714;-0.554950;-0.439741;0.198909;-0.677565;0.073686;1.548620;0.377035;-0.674310;-0.154432;0.432597;-0.578201;0.060254;1.525111;0.396214;-0.648205;-0.375278;0.181499;-0.637224;0.077077;1.481418;0.432906;-0.554950;-0.439741;0.198909;-0.677565;588;0.101097;1.583263;0.351256;-0.975591;-0.213698;-0.002414;0.050492
NA;32141;54;-0.236192;1.426841;0.129883;0.823521;0.188850;0.237118;0.479504;0.075088;1.476558;0.455726;-0.786637;-0.614542;-0.054623;0.023614;0.075289;1.537519;0.438424;-0.813369;-0.581646;-0.004192;0.010098;0.082595;1.556396;0.382072;-0.975577;-0.213584;-0.002800;0.051214;0.075098;1.500893;0.450938;-0.771817;-0.634787;-0.023127;0.028435;0.076796;1.454697;0.462148;-0.786637;-0.614542;-0.054623;0.023614;0.095755;1.469513;0.454241;-0.779548;-0.614313;-0.069824;0.100247;0.097943;1.539870;0.439519;-0.777269;-0.625092;-0.031223;0.064328;0.099452;1.558950;0.381120;-0.975577;-0.213584;-0.002800;0.051214;0.096546;1.497125;0.449006;-0.766850;-0.636597;-0.040589;0.070981;0.095977;1.444995;0.461263;-0.779548;-0.614313;-0.069824;0.100247;0.099751;1.561308;0.395685;-0.975577;-0.213584;-0.002800;0.051214;0.114753;1.515985;0.386454;0.582846;-0.774329;0.145177;0.199070;0.134427;1.533440;0.417293;-0.484998;-0.844761;0.002404;0.226166;0.123363;1.557242;0.378804;-0.929492;-0.231231;-0.182907;0.221633;0.122374;1.507785;0.403899;0.191462;-0.956981;0.070654;0.206247;0.110854;1.537124;0.380126;0.582846;-0.774329;0.145177;0.199070;2023/04/28 12:15:31.6020;0.102780;1.513936;0.394321;0.698852;-0.698004;0.090532;0.127282;0.117130;1.537220;0.430841;-0.553485;-0.821704;-0.035420;0.131157;0.115576;1.560889;0.381126;-0.975577;-0.213584;-0.002800;0.051214;0.110112;1.500652;0.416797;0.247901;-0.954780;0.052977;0.155348;0.101261;1.538730;0.392906;0.698852;-0.698004;0.090532;0.127282;8ea579a2-e989-4668-8e58-e517dab580c6;0.069125;1.499907;0.419369;-0.555363;-0.440215;0.198335;-0.677086;0.074139;1.548136;0.377665;-0.674948;-0.154361;0.432080;-0.577863;0.060705;1.524654;0.396875;-0.648533;-0.375768;0.180739;-0.636818;0.077589;1.480972;0.433553;-0.555363;-0.440215;0.198335;-0.677086;599;0.101559;1.582746;0.351850;-0.975577;-0.213584;-0.002800;0.051214
NA;32142;55;-0.236167;1.426867;0.129839;0.823667;0.188888;0.237558;0.479020;0.074243;1.475654;0.454250;-0.785422;-0.616257;-0.054547;0.019077;0.074130;1.536711;0.437281;-0.811737;-0.583983;-0.003876;0.005713;0.081634;1.555881;0.381057;-0.975256;-0.215955;-0.000953;0.047315;0.074115;1.500013;0.449586;-0.770366;-0.636729;-0.023168;0.023978;0.076064;1.453776;0.460580;-0.785422;-0.616257;-0.054547;0.019077;0.094947;1.468764;0.452857;-0.778607;-0.616230;-0.069802;0.095704;0.096761;1.539210;0.438513;-0.775874;-0.627268;-0.031136;0.059878;0.098478;1.558559;0.380213;-0.975256;-0.215955;-0.000953;0.047315;0.095587;1.496406;0.447762;-0.765634;-0.638540;-0.040605;0.066495;0.095291;1.444214;0.459763;-0.778607;-0.616230;-0.069802;0.095704;0.098665;1.560862;0.394787;-0.975256;-0.215955;-0.000953;0.047315;0.114034;1.515721;0.385407;0.584668;-0.773877;0.140440;0.198884;0.133409;1.533129;0.416459;-0.483411;-0.846756;0.000692;0.222075;0.122396;1.557033;0.378020;-0.930204;-0.233356;-0.181637;0.217426;0.121598;1.507473;0.402854;0.193661;-0.957297;0.066574;0.204071;0.110041;1.536869;0.379165;0.584668;-0.773877;0.140440;0.198884;2023/04/28 12:15:31.6127;0.102026;1.513555;0.393206;0.700599;-0.696748;0.085920;0.127754;0.116013;1.536729;0.429929;-0.551805;-0.823439;-0.036825;0.126898;0.114571;1.560617;0.380314;-0.975256;-0.215955;-0.000953;0.047315;0.109313;1.500193;0.415650;0.250225;-0.954693;0.048778;0.153522;0.100356;1.538346;0.391916;0.700599;-0.696748;0.085920;0.127754;8ea579a2-e989-4668-8e58-e517dab580c6;0.068483;1.499087;0.417987;-0.550313;-0.441217;0.199010;-0.680352;0.073274;1.547569;0.376564;-0.670815;-0.156383;0.434733;-0.580137;0.059942;1.523871;0.395580;-0.644102;-0.376707;0.182256;-0.640319;0.077080;1.480166;0.432110;-0.550313;-0.441217;0.199010;-0.680352;610;0.100568;1.582513;0.351062;-0.975256;-0.215955;-0.000953;0.047315
NA;32143;56;-0.236162;1.426908;0.129794;0.823678;0.188858;0.237644;0.478971;0.073357;1.476445;0.453916;-0.785119;-0.616713;-0.052937;0.021245;0.073573;1.537515;0.436994;-0.811489;-0.584309;-0.002352;0.007969;0.081171;1.556608;0.380757;-0.975192;-0.215641;-0.000430;0.050000;0.073361;1.500808;0.449270;-0.770053;-0.637083;-0.021504;0.026118;0.075058;1.454552;0.460228;-0.785119;-0.616713;-0.052937;0.021245;0.093999;1.469456;0.452563;-0.778625;-0.616077;-0.067988;0.097824;0.096218;1.539891;0.438220;-0.775621;-0.627461;-0.029264;0.062040;0.098030;1.559193;0.379908;-0.975192;-0.215641;-0.000430;0.050000;0.094796;1.497092;0.447458;-0.765557;-0.638526;-0.038723;0.068612;0.094206;1.444911;0.459492;-0.778625;-0.616077;-0.067988;0.097824;0.098232;1.561504;0.394481;-0.975192;-0.215641;-0.000430;0.050000;0.113360;1.516297;0.385113;0.585205;-0.773537;0.142648;0.197048;0.132828;1.533595;0.416165;-0.482869;-0.846718;0.003259;0.223374;0.121940;1.557535;0.377712;-0.929665;-0.233535;-0.181008;0.220046;0.120871;1.508005;0.402562;0.194232;-0.957133;0.069386;0.203361;0.109493;1.537466;0.378866;0.585205;-0.773537;0.142648;0.197048;2023/04/28 12:15:31.6240;0.101336;1.514245;0.392909;0.701541;-0.695926;0.087949;0.125668;0.115454;1.537300;0.429635;-0.551215;-0.823688;-0.034474;0.128495;0.114135;1.561163;0.380005;-0.975192;-0.215641;-0.000430;0.050000;0.108543;1.500810;0.415336;0.251292;-0.954384;0.051558;0.152794;0.099818;1.539048;0.391659;0.701541;-0.695926;0.087949;0.125668;8ea579a2-e989-4668-8e58-e517dab580c6;0.067724;1.499936;0.417750;-0.552357;-0.440749;0.199427;-0.678875;0.072765;1.548339;0.376271;-0.672652;-0.154845;0.434706;-0.578440;0.059305;1.524741;0.395320;-0.646114;-0.376042;0.182712;-0.638549;0.076242;1.480990;0.431886;-0.552357;-0.440749;0.199427;-0.678875;621;0.100247;1.583117;0.350742;-0.975192;-0.215641;-0.000430;0.050000
NA;32144;57;-0.236175;1.426942;0.129764;0.823499;0.188814;0.237955;0.479141;0.072537;1.477165;0.453593;-0.784716;-0.617279;-0.051454;0.023249;0.073059;1.538249;0.436731;-0.811190;-0.584696;-0.000949;0.010060;0.080741;1.557275;0.380482;-0.975122;-0.215367;0.000051;0.052488;0.072663;1.501532;0.448972;-0.769656;-0.637528;-0.019973;0.028100;0.074129;1.455257;0.459880;-0.784716;-0.617279;-0.051454;0.023249;0.093118;1.470086;0.452282;-0.778629;-0.615945;-0.066281;0.099775;0.095715;1.540511;0.437952;-0.775326;-0.627704;-0.027495;0.064038;0.097613;1.559773;0.379628;-0.975122;-0.215367;0.000051;0.052488;0.094061;1.497716;0.447172;-0.765441;-0.638558;-0.036948;0.070568;0.093197;1.445546;0.459230;-0.778629;-0.615945;-0.066281;0.099775;0.097832;1.562089;0.394200;-0.975122;-0.215367;0.000051;0.052488;0.112737;1.516824;0.384841;0.585742;-0.773188;0.144691;0.195326;0.132290;1.534018;0.415894;-0.482337;-0.846692;0.005650;0.224570;0.121517;1.557991;0.377429;-0.929155;-0.233717;-0.180430;0.222470;0.120197;1.508491;0.402293;0.194806;-0.956967;0.071999;0.202686;0.108989;1.538014;0.378592;0.585742;-0.773188;0.144691;0.195326;2023/04/28 12:15:31.6347;0.100699;1.514888;0.392633;0.702602;-0.694968;0.089833;0.123698;0.114937;1.537818;0.429365;-0.550555;-0.823986;-0.032285;0.129977;0.113730;1.561659;0.379722;-0.975122;-0.215367;0.000051;0.052488;0.107827;1.501377;0.415039;0.252491;-0.954034;0.054150;0.152102;0.099325;1.539702;0.391433;0.702602;-0.694968;0.089833;0.123698;8ea579a2-e989-4668-8e58-e517dab580c6;0.067001;1.500729;0.417541;-0.554415;-0.440245;0.199840;-0.677402;0.072290;1.549050;0.376002;-0.674477;-0.153306;0.434649;-0.576766;0.058703;1.525553;0.395085;-0.648131;-0.375345;0.183158;-0.636785;0.075438;1.481758;0.431691;-0.554415;-0.440245;0.199840;-0.677402;632;0.099949;1.583668;0.350448;-0.975122;-0.215367;0.000051;0.052488
