Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42214;100;0.024065;1.706316;0.015320;0.986756;0.144333;0.055724;0.048734;0.133557;1.597716;0.279208;-0.775009;0.195157;0.428693;0.421305;0.149645;1.545676;0.248323;-0.717965;0.385215;0.343188;0.467288;0.156614;1.488074;0.233714;-0.687412;0.390511;0.397751;0.465575;0.144506;1.579500;0.266424;-0.761616;0.246341;0.426144;0.421496;0.123087;1.613312;0.292215;-0.775009;0.195157;0.428693;0.421305;0.119133;1.522141;0.270285;0.014388;-0.847749;0.237044;-0.474262;0.159912;1.539289;0.267655;-0.793889;-0.069417;0.551006;0.247616;0.164749;1.481611;0.247309;-0.687412;0.390511;0.397751;0.465575;0.120079;1.546414;0.284440;-0.406121;-0.686597;0.529453;-0.288669;0.139481;1.515874;0.256241;0.014388;-0.847749;0.237044;-0.474262;0.170307;1.495060;0.249764;-0.687412;0.390511;0.397751;0.465575;0.129190;1.492974;0.283447;0.102592;-0.761813;0.428502;-0.474872;0.161800;1.507514;0.296865;-0.680048;-0.223575;0.657319;0.235543;0.171062;1.472134;0.268007;-0.632025;0.217754;0.377941;0.640537;0.130471;1.507689;0.297990;-0.310648;-0.691507;0.610424;-0.229561;0.146609;1.486796;0.270777;0.102592;-0.761813;0.428502;-0.474872;2023/04/28 12:17:23.5322;0.123557;1.503069;0.275052;0.083915;-0.800576;0.334625;-0.489963;0.162242;1.525336;0.283477;-0.751414;-0.189754;0.595099;0.212667;0.172190;1.476384;0.260261;-0.687412;0.390511;0.397751;0.465575;0.123439;1.524060;0.292221;-0.333580;-0.706961;0.562816;-0.268643;0.143760;1.496851;0.261928;0.083915;-0.800576;0.334625;-0.489963;8ea579a2-e989-4668-8e58-e517dab580c6;0.105467;1.527888;0.258023;-0.910535;-0.000774;-0.010567;-0.413296;0.144948;1.487379;0.228974;-0.665288;0.621410;0.229358;-0.344437;0.120619;1.509571;0.233038;-0.870016;0.350646;0.121710;-0.324510;0.105628;1.529277;0.283110;-0.910535;-0.000774;-0.010567;-0.413296;1121;0.180703;1.450832;0.231873;-0.687412;0.390511;0.397751;0.465575
NA;42215;101;0.024067;1.706286;0.015272;0.986702;0.144588;0.055786;0.049014;0.134291;1.596841;0.279941;-0.776365;0.192522;0.427068;0.421671;0.150154;1.544940;0.248756;-0.718709;0.385280;0.339888;0.468500;0.156942;1.487378;0.233908;-0.688355;0.390413;0.395224;0.466416;0.145217;1.578702;0.267027;-0.762895;0.244581;0.424087;0.422281;0.123804;1.612331;0.293059;-0.776365;0.192522;0.427068;0.421671;0.119658;1.521410;0.270747;0.014724;-0.848301;0.239316;-0.472119;0.160473;1.538455;0.268027;-0.794469;-0.069727;0.549084;0.249927;0.165113;1.480845;0.247450;-0.688355;0.390413;0.395224;0.466416;0.120726;1.545625;0.284993;-0.406199;-0.687210;0.530183;-0.285745;0.139928;1.515130;0.256597;0.014724;-0.848301;0.239316;-0.472119;0.170710;1.494274;0.249928;-0.688355;0.390413;0.395224;0.466416;0.129686;1.492163;0.283757;0.102530;-0.761974;0.430815;-0.472527;0.162394;1.506563;0.297106;-0.680555;-0.223673;0.655792;0.238228;0.171478;1.471275;0.268079;-0.632408;0.218047;0.375358;0.641578;0.131069;1.506814;0.298354;-0.310825;-0.691740;0.611241;-0.226427;0.147033;1.485985;0.270988;0.102530;-0.761974;0.430815;-0.472527;2023/04/28 12:17:23.5435;0.124039;1.502306;0.275428;0.083809;-0.800925;0.337051;-0.487742;0.162827;1.524436;0.283786;-0.751911;-0.189955;0.593492;0.215208;0.172588;1.475553;0.260345;-0.688355;0.390413;0.395224;0.466416;0.124056;1.523233;0.292676;-0.333826;-0.707274;0.563707;-0.265627;0.144163;1.496068;0.262194;0.083809;-0.800925;0.337051;-0.487742;8ea579a2-e989-4668-8e58-e517dab580c6;0.105986;1.527179;0.258615;-0.910905;-0.003858;-0.011761;-0.412430;0.145255;1.486724;0.229217;-0.667410;0.619503;0.228042;-0.344640;0.120987;1.508946;0.233478;-0.871401;0.348038;0.120092;-0.324202;0.106268;1.528452;0.283707;-0.910905;-0.003858;-0.011761;-0.412430;1132;0.180947;1.450093;0.231829;-0.688355;0.390413;0.395224;0.466416
NA;42216;102;0.024066;1.706239;0.015232;0.986669;0.144765;0.055832;0.049092;0.134006;1.596479;0.279384;-0.776771;0.189817;0.428973;0.420212;0.149964;1.544613;0.248242;-0.718269;0.385383;0.340231;0.468842;0.156815;1.487043;0.233457;-0.688004;0.390156;0.396142;0.466371;0.145034;1.578389;0.266490;-0.763066;0.242896;0.425513;0.421510;0.123375;1.611891;0.292480;-0.776771;0.189817;0.428973;0.420212;0.119435;1.521109;0.270217;0.014412;-0.847997;0.239269;-0.472699;0.160254;1.538150;0.267537;-0.794136;-0.069598;0.549682;0.249707;0.164968;1.480527;0.247017;-0.688004;0.390156;0.396142;0.466371;0.120485;1.545334;0.284447;-0.406105;-0.686874;0.530358;-0.286362;0.139718;1.514809;0.256095;0.014412;-0.847997;0.239269;-0.472699;0.170551;1.493961;0.249491;-0.688004;0.390156;0.396142;0.466371;0.129466;1.491860;0.283254;0.102763;-0.761742;0.430409;-0.473219;0.162145;1.506283;0.296645;-0.680173;-0.223811;0.656330;0.237705;0.171303;1.470978;0.267662;-0.632201;0.217621;0.376241;0.641409;0.130818;1.506520;0.297845;-0.310487;-0.691628;0.611243;-0.227224;0.146835;1.485684;0.270516;0.102763;-0.761742;0.430409;-0.473219;2023/04/28 12:17:23.5543;0.123825;1.501991;0.274904;0.083850;-0.800661;0.336768;-0.488364;0.162590;1.524145;0.283312;-0.751546;-0.190096;0.594088;0.214715;0.172424;1.475250;0.259927;-0.688004;0.390156;0.396142;0.466371;0.123805;1.522927;0.292141;-0.333507;-0.707120;0.563728;-0.266393;0.143968;1.495750;0.261700;0.083850;-0.800661;0.336768;-0.488364;8ea579a2-e989-4668-8e58-e517dab580c6;0.105823;1.526851;0.258058;-0.910917;-0.003517;-0.011376;-0.412418;0.145135;1.486377;0.228749;-0.666982;0.620030;0.228423;-0.344268;0.120860;1.508601;0.232955;-0.871190;0.348569;0.120607;-0.324010;0.106080;1.528131;0.283150;-0.910917;-0.003517;-0.011376;-0.412418;1143;0.180849;1.449773;0.231446;-0.688004;0.390156;0.396142;0.466371
NA;42217;103;0.024058;1.706178;0.015195;0.986615;0.145110;0.055759;0.049251;0.134326;1.596685;0.279290;-0.777128;0.187013;0.430433;0.419315;0.150282;1.544857;0.248140;-0.717715;0.385641;0.339823;0.469773;0.157012;1.487264;0.233390;-0.687303;0.390626;0.395993;0.467135;0.145426;1.578640;0.266394;-0.763183;0.241241;0.426398;0.421354;0.123571;1.612014;0.292382;-0.777128;0.187013;0.430433;0.419315;0.119675;1.521470;0.270135;0.013365;-0.847643;0.240561;-0.472709;0.160548;1.538381;0.267443;-0.793784;-0.068532;0.549811;0.250836;0.165145;1.480737;0.246957;-0.687303;0.390626;0.395993;0.467135;0.120804;1.545698;0.284354;-0.406743;-0.685954;0.531356;-0.285811;0.139935;1.515095;0.256013;0.013365;-0.847643;0.240561;-0.472709;0.170757;1.494161;0.249423;-0.687303;0.390626;0.395993;0.467135;0.129642;1.492178;0.283176;0.101971;-0.761170;0.431302;-0.473499;0.162354;1.506522;0.296567;-0.679855;-0.222822;0.656740;0.238412;0.171449;1.471184;0.267604;-0.631352;0.218013;0.376308;0.642073;0.131028;1.506842;0.297761;-0.310855;-0.690755;0.612104;-0.227058;0.146996;1.485949;0.270442;0.101971;-0.761170;0.431302;-0.473499;2023/04/28 12:17:23.5661;0.124016;1.502334;0.274826;0.082925;-0.800198;0.337896;-0.488501;0.162845;1.524378;0.283226;-0.751277;-0.189092;0.594388;0.215708;0.172583;1.475450;0.259868;-0.687303;0.390626;0.395993;0.467135;0.124057;1.523275;0.292056;-0.334012;-0.706253;0.564697;-0.266009;0.144139;1.496026;0.261622;0.082925;-0.800198;0.337896;-0.488501;8ea579a2-e989-4668-8e58-e517dab580c6;0.106138;1.527215;0.257977;-0.911512;-0.003394;-0.011413;-0.411101;0.145330;1.486620;0.228681;-0.667349;0.620511;0.227491;-0.343307;0.121120;1.508917;0.232876;-0.871629;0.348817;0.120040;-0.322770;0.106397;1.528502;0.283069;-0.911512;-0.003394;-0.011413;-0.411101;1155;0.180967;1.449942;0.231403;-0.687303;0.390626;0.395993;0.467135
NA;42218;104;0.024040;1.706124;0.015166;0.986596;0.145252;0.055867;0.049078;0.134605;1.596843;0.279234;-0.777655;0.183828;0.431966;0.418169;0.150593;1.545074;0.248061;-0.717343;0.385703;0.339458;0.470554;0.157203;1.487461;0.233337;-0.686689;0.391083;0.395757;0.467856;0.145792;1.578857;0.266330;-0.763471;0.239277;0.427340;0.420997;0.123711;1.612074;0.292324;-0.777655;0.183828;0.431966;0.418169;0.119914;1.521802;0.270082;0.012341;-0.847347;0.241864;-0.472603;0.160839;1.538582;0.267369;-0.793496;-0.067461;0.549825;0.252002;0.165320;1.480921;0.246909;-0.686689;0.391083;0.395757;0.467856;0.121125;1.546032;0.284291;-0.407424;-0.685083;0.532316;-0.285144;0.140146;1.515353;0.255954;0.012341;-0.847347;0.241864;-0.472603;0.170961;1.494336;0.249366;-0.686689;0.391083;0.395757;0.467856;0.129822;1.492464;0.283121;0.101125;-0.760656;0.432220;-0.473668;0.162569;1.506729;0.296503;-0.679615;-0.221810;0.657060;0.239158;0.171598;1.471363;0.267555;-0.630584;0.218414;0.376273;0.642712;0.131244;1.507130;0.297699;-0.311276;-0.689921;0.612923;-0.226808;0.147157;1.486183;0.270387;0.101125;-0.760656;0.432220;-0.473668;2023/04/28 12:17:23.5763;0.124206;1.502652;0.274778;0.081971;-0.799792;0.339074;-0.488511;0.163102;1.524579;0.283157;-0.751091;-0.188035;0.594562;0.216799;0.172744;1.475624;0.259817;-0.686689;0.391083;0.395757;0.467856;0.124314;1.523598;0.292002;-0.334590;-0.705414;0.565650;-0.265480;0.144303;1.496277;0.261568;0.081971;-0.799792;0.339074;-0.488511;8ea579a2-e989-4668-8e58-e517dab580c6;0.106455;1.527549;0.257930;-0.912101;-0.003294;-0.011494;-0.409792;0.145519;1.486839;0.228632;-0.667790;0.620899;0.226493;-0.342406;0.121374;1.509207;0.232824;-0.872117;0.348939;0.119371;-0.321566;0.106719;1.528842;0.283022;-0.912101;-0.003294;-0.011494;-0.409792;1166;0.181082;1.450089;0.231362;-0.686689;0.391083;0.395757;0.467856
NA;42219;105;0.024027;1.706071;0.015146;0.986604;0.145251;0.055777;0.049029;0.134063;1.597128;0.279120;-0.777737;0.182071;0.434077;0.416597;0.150126;1.545331;0.248078;-0.716538;0.386371;0.340200;0.470697;0.156839;1.487700;0.233469;-0.686217;0.390950;0.397136;0.467491;0.145334;1.579158;0.266268;-0.763285;0.238516;0.428966;0.420113;0.123042;1.612311;0.292161;-0.777737;0.182071;0.434077;0.416597;0.119408;1.522118;0.270112;0.011473;-0.847041;0.241614;-0.473300;0.160340;1.538886;0.267419;-0.793196;-0.066834;0.550560;0.251509;0.164935;1.481194;0.247070;-0.686217;0.390950;0.397136;0.467491;0.120605;1.546373;0.284277;-0.407754;-0.684482;0.532358;-0.286036;0.139652;1.515629;0.256019;0.011473;-0.847041;0.241614;-0.473300;0.170554;1.494620;0.249515;-0.686217;0.390950;0.397136;0.467491;0.129343;1.492773;0.283198;0.101146;-0.760497;0.431292;-0.474764;0.162048;1.507087;0.296613;-0.679338;-0.221649;0.657783;0.238106;0.171182;1.471680;0.267746;-0.630393;0.218060;0.377640;0.642217;0.130721;1.507466;0.297754;-0.311148;-0.689743;0.612670;-0.228207;0.146711;1.486488;0.270510;0.101146;-0.760497;0.431292;-0.474764;2023/04/28 12:17:23.5881;0.123720;1.502945;0.274831;0.081639;-0.799569;0.338352;-0.489431;0.162587;1.524914;0.283236;-0.750826;-0.187751;0.595328;0.215856;0.172339;1.475929;0.260004;-0.686217;0.390950;0.397136;0.467491;0.123785;1.523922;0.292018;-0.334654;-0.705079;0.565462;-0.266690;0.143841;1.496557;0.261664;0.081639;-0.799569;0.338352;-0.489431;8ea579a2-e989-4668-8e58-e517dab580c6;0.105998;1.527791;0.257875;-0.911944;-0.001965;-0.010886;-0.410166;0.145166;1.487055;0.228741;-0.666839;0.621766;0.227162;-0.342242;0.120993;1.509410;0.232842;-0.871480;0.350159;0.120215;-0.321653;0.106207;1.529132;0.282965;-0.911944;-0.001965;-0.010886;-0.410166;1177;0.180768;1.450355;0.231611;-0.686217;0.390950;0.397136;0.467491
NA;42220;106;0.024006;1.706050;0.015105;0.986598;0.145313;0.055674;0.049080;0.134731;1.596839;0.279215;-0.778298;0.180156;0.434467;0.415974;0.150657;1.545059;0.248131;-0.716108;0.387380;0.338759;0.471559;0.157204;1.487420;0.233481;-0.686103;0.391585;0.395946;0.468135;0.146019;1.578899;0.266336;-0.763624;0.237703;0.428792;0.420134;0.123642;1.611956;0.292274;-0.778298;0.180156;0.434467;0.415974;0.119897;1.521968;0.270241;0.010240;-0.847157;0.243516;-0.472145;0.160887;1.538576;0.267451;-0.793382;-0.065601;0.549633;0.253271;0.165309;1.480886;0.247064;-0.686103;0.391585;0.395946;0.468135;0.121225;1.546213;0.284413;-0.408844;-0.683882;0.533248;-0.284254;0.140074;1.515396;0.256091;0.010240;-0.847157;0.243516;-0.472145;0.170965;1.494298;0.249501;-0.686103;0.391585;0.395946;0.468135;0.129794;1.492543;0.283260;0.100259;-0.760327;0.432701;-0.473942;0.162566;1.506754;0.296621;-0.679568;-0.220742;0.657330;0.239535;0.171567;1.471344;0.267716;-0.629995;0.218832;0.376647;0.642928;0.131242;1.507221;0.297824;-0.311821;-0.689218;0.613423;-0.226844;0.147116;1.486215;0.270531;0.100259;-0.760327;0.432701;-0.473942;2023/04/28 12:17:23.5989;0.124156;1.502759;0.274931;0.080414;-0.799553;0.340138;-0.488422;0.163126;1.524588;0.283255;-0.751102;-0.186684;0.594695;0.217562;0.172722;1.475596;0.259974;-0.686103;0.391585;0.395946;0.468135;0.124342;1.523726;0.292128;-0.335669;-0.704467;0.566403;-0.265027;0.144217;1.496299;0.261706;0.080414;-0.799553;0.340138;-0.488422;8ea579a2-e989-4668-8e58-e517dab580c6;0.106523;1.527601;0.258047;-0.912413;-0.002893;-0.011735;-0.409091;0.145519;1.486805;0.228779;-0.667776;0.621365;0.225809;-0.342039;0.121409;1.509214;0.232954;-0.872225;0.349374;0.118875;-0.320983;0.106792;1.528917;0.283137;-0.912413;-0.002893;-0.011735;-0.409091;1188;0.181043;1.450020;0.231552;-0.686103;0.391585;0.395946;0.468135
NA;42221;107;0.023977;1.706046;0.015072;0.986597;0.145277;0.055762;0.049108;0.135345;1.596557;0.279307;-0.778930;0.177988;0.435064;0.415101;0.151169;1.544802;0.248189;-0.715723;0.388300;0.337486;0.472299;0.157552;1.487156;0.233500;-0.686009;0.392196;0.394770;0.468754;0.146667;1.578655;0.266405;-0.764033;0.236669;0.428828;0.419938;0.124171;1.611599;0.292381;-0.778930;0.177988;0.435064;0.415101;0.120367;1.521834;0.270376;0.008983;-0.847276;0.245403;-0.470978;0.161415;1.538283;0.267487;-0.793574;-0.064343;0.548696;0.255017;0.165667;1.480595;0.247064;-0.686009;0.392196;0.394770;0.468754;0.121827;1.546069;0.284554;-0.409958;-0.683272;0.534120;-0.282472;0.140477;1.515179;0.256170;0.008983;-0.847276;0.245403;-0.470978;0.171360;1.493993;0.249491;-0.686009;0.392196;0.394770;0.468754;0.130226;1.492325;0.283326;0.099340;-0.760176;0.434146;-0.473056;0.163067;1.506436;0.296633;-0.679799;-0.219893;0.656859;0.240951;0.171937;1.471026;0.267690;-0.629622;0.219582;0.375659;0.643615;0.131747;1.506987;0.297899;-0.312506;-0.688707;0.614168;-0.225433;0.147500;1.485956;0.270552;0.099340;-0.760176;0.434146;-0.473056;2023/04/28 12:17:23.6096;0.124568;1.502593;0.275041;0.079074;-0.799548;0.342009;-0.487339;0.163647;1.524278;0.283278;-0.751403;-0.185559;0.594021;0.219317;0.173089;1.475280;0.259949;-0.686009;0.392196;0.394770;0.468754;0.124882;1.523550;0.292249;-0.336778;-0.703816;0.567372;-0.263273;0.144563;1.496055;0.261755;0.079074;-0.799548;0.342009;-0.487339;8ea579a2-e989-4668-8e58-e517dab580c6;0.107030;1.527406;0.258247;-0.912821;-0.003951;-0.012667;-0.408146;0.145854;1.486569;0.228826;-0.668727;0.620858;0.224478;-0.341979;0.121803;1.509026;0.233083;-0.873005;0.348370;0.117451;-0.320480;0.107367;1.528693;0.283338;-0.912821;-0.003951;-0.012667;-0.408146;1199;0.181304;1.449703;0.231495;-0.686009;0.392196;0.394770;0.468754
NA;42222;108;0.023961;1.706051;0.015027;0.986603;0.145251;0.055659;0.049183;0.134912;1.596649;0.278882;-0.777821;0.173763;0.439138;0.414681;0.150952;1.544936;0.247863;-0.714099;0.386916;0.339522;0.474429;0.157428;1.487293;0.233204;-0.684442;0.390299;0.397296;0.470491;0.146393;1.578794;0.266056;-0.762724;0.233621;0.432265;0.420500;0.123526;1.611605;0.291872;-0.777821;0.173763;0.439138;0.414681;0.119952;1.522018;0.269831;0.009307;-0.845384;0.246164;-0.473965;0.161043;1.538406;0.267239;-0.791398;-0.064872;0.551600;0.255379;0.165434;1.480723;0.246829;-0.684442;0.390299;0.397296;0.470491;0.121345;1.546250;0.284020;-0.408224;-0.681860;0.536107;-0.284624;0.140147;1.515320;0.255766;0.009307;-0.845384;0.246164;-0.473965;0.171113;1.494119;0.249305;-0.684442;0.390299;0.397296;0.470491;0.129699;1.492478;0.282833;0.100767;-0.758209;0.434340;-0.475725;0.162455;1.506548;0.296385;-0.677231;-0.220570;0.659386;0.240661;0.171539;1.471145;0.267498;-0.628065;0.217008;0.377964;0.644659;0.131127;1.507132;0.297423;-0.310208;-0.687642;0.615705;-0.227654;0.147055;1.486093;0.270180;0.100767;-0.758209;0.434340;-0.475725;2023/04/28 12:17:23.6214;0.124104;1.502746;0.274506;0.079944;-0.797579;0.342396;-0.490145;0.163146;1.524395;0.283042;-0.749046;-0.186251;0.596870;0.219059;0.172753;1.475401;0.259769;-0.684442;0.390299;0.397296;0.470491;0.124315;1.523697;0.291722;-0.334738;-0.702590;0.569023;-0.265578;0.144180;1.496179;0.261357;0.079944;-0.797579;0.342396;-0.490145;8ea579a2-e989-4668-8e58-e517dab580c6;0.106734;1.527571;0.257565;-0.912997;-0.002340;-0.008986;-0.407860;0.145766;1.486711;0.228441;-0.668082;0.622118;0.226931;-0.339319;0.121697;1.509182;0.232520;-0.872637;0.349675;0.120857;-0.318788;0.106870;1.528857;0.282658;-0.912997;-0.002340;-0.008986;-0.407860;1210;0.181182;1.449833;0.231371;-0.684442;0.390299;0.397296;0.470491
NA;42223;109;0.023953;1.706032;0.014995;0.986612;0.145199;0.055599;0.049214;0.134367;1.596427;0.279111;-0.779024;0.170101;0.439956;0.413070;0.150558;1.544862;0.247970;-0.714937;0.385911;0.339174;0.474236;0.157209;1.487276;0.233162;-0.685541;0.388741;0.397399;0.470093;0.145954;1.578671;0.266242;-0.763821;0.230970;0.432691;0.419534;0.122841;1.611250;0.292129;-0.779024;0.170101;0.439956;0.413070;0.119605;1.521825;0.269884;0.010555;-0.845638;0.246079;-0.473529;0.160661;1.538310;0.267334;-0.791598;-0.066491;0.551200;0.255207;0.165227;1.480694;0.246774;-0.685541;0.388741;0.397399;0.470093;0.120945;1.546024;0.284134;-0.407039;-0.682973;0.535714;-0.284390;0.139805;1.515189;0.255797;0.010555;-0.845638;0.246079;-0.473529;0.170865;1.494100;0.249290;-0.685541;0.388741;0.397399;0.470093;0.129443;1.492264;0.282806;0.102514;-0.758588;0.433816;-0.475226;0.162152;1.506382;0.296398;-0.677219;-0.222224;0.658862;0.240608;0.171351;1.471080;0.267424;-0.629197;0.215514;0.377580;0.644282;0.130823;1.506885;0.297434;-0.308870;-0.688857;0.615079;-0.227495;0.146824;1.485961;0.270146;0.102514;-0.758588;0.433816;-0.475226;2023/04/28 12:17:23.6322;0.123812;1.502532;0.274497;0.081383;-0.797897;0.342228;-0.489507;0.162797;1.524265;0.283101;-0.749009;-0.188119;0.596417;0.218822;0.172556;1.475359;0.259706;-0.685541;0.388741;0.397399;0.470093;0.123966;1.523438;0.291769;-0.333409;-0.703752;0.568497;-0.265298;0.143897;1.496038;0.261325;0.081383;-0.797897;0.342228;-0.489507;8ea579a2-e989-4668-8e58-e517dab580c6;0.106388;1.527385;0.257566;-0.912521;-0.002947;-0.008052;-0.408941;0.145552;1.486674;0.228389;-0.668353;0.621154;0.228327;-0.339616;0.121426;1.509077;0.232506;-0.872503;0.348938;0.122118;-0.319481;0.106491;1.528623;0.282661;-0.912521;-0.002947;-0.008052;-0.408941;1221;0.181070;1.449889;0.231246;-0.685541;0.388741;0.397399;0.470093
