,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.052178,1.788611,0.022206,-0.980693,-0.184047,-0.058287,0.031142,0.023571,1.552171,0.558617,0.034937,0.995966,0.082238,-0.008276,0.017928,1.597626,0.535139,0.965487,0.248497,0.018696,0.075726,0.028959,1.558125,0.476404,0.956759,-0.2856,-0.042939,0.034673,0.021254,1.576113,0.574638,0.471855,0.879529,0.060019,0.01337,0.023832,1.549142,0.532168,0.034937,0.995966,0.082238,-0.008276,0.043724,1.546998,0.549127,-0.097592,0.988647,0.059612,-0.097465,0.043528,1.604495,0.533292,0.935107,0.352743,0.03152,-0.012446,0.048317,1.559716,0.474649,0.956759,-0.2856,-0.042939,0.034673,0.046089,1.57078,0.571533,0.394986,0.917511,0.01256,-0.044746,0.038149,1.551115,0.520226,-0.097592,0.988647,0.059612,-0.097465,0.050283,1.574941,0.485144,0.956759,-0.2856,-0.042939,0.034673,0.074667,1.543307,0.529245,-0.163806,0.969233,-0.151367,-0.104132,0.089705,1.585935,0.525717,0.883982,0.446412,-0.063737,-0.123411,0.080558,1.560547,0.478614,0.944617,-0.254929,0.034213,-0.203814,0.081563,1.557678,0.547391,0.33072,0.931716,-0.086919,-0.122373,0.06995,1.55118,0.5048,-0.163806,0.969233,-0.151367,-0.104132,0.059457,1.543171,0.536534,-0.190059,0.975109,-0.061998,-0.095899,0.067251,1.598119,0.530431,0.90591,0.419551,0.008046,-0.056922,0.070841,1.563513,0.476492,0.956759,-0.2856,-0.042939,0.034673,0.065712,1.562828,0.560472,0.3357,0.936695,-0.037061,-0.092386,0.054726,1.552452,0.509478,-0.190059,0.975109,-0.061998,-0.095899,-0.044099,1.574113,0.520135,0.581798,-0.499713,-0.300183,0.567176,0.016523,1.549968,0.476555,0.65924,-0.378866,-0.21937,0.611343,-0.012569,1.558911,0.500397,0.697234,-0.444896,-0.237637,0.509374,-0.071187,1.581749,0.528203,0.581798,-0.499713,-0.300183,0.567176,523,0.057039,1.545386,0.436995,0.956759,-0.2856,-0.042939,0.034673,7,Nummer10,Dynamic,Right
47,48,-0.052125,1.788678,0.02233,-0.980629,-0.184132,-0.058801,0.031705,0.023725,1.551475,0.558038,0.031388,0.995956,0.083733,-0.008691,0.01792,1.597034,0.534863,0.964621,0.251383,0.019503,0.077023,0.028999,1.557847,0.475927,0.957413,-0.283223,-0.042893,0.036139,0.021364,1.575297,0.574229,0.468709,0.881098,0.0616,0.013597,0.023955,1.548632,0.531567,0.031388,0.995956,0.083733,-0.008691,0.043879,1.546419,0.54854,-0.100095,0.988247,0.061275,-0.097955,0.043497,1.603987,0.53302,0.934175,0.355149,0.032577,-0.011175,0.04835,1.559504,0.474157,0.957413,-0.283223,-0.042893,0.036139,0.046199,1.570078,0.57108,0.39241,0.918597,0.014233,-0.044629,0.038262,1.550672,0.519667,-0.100095,0.988247,0.061275,-0.097955,0.050284,1.574684,0.484723,0.957413,-0.283223,-0.042893,0.036139,0.074817,1.542925,0.528615,-0.166602,0.96891,-0.149698,-0.105114,0.089719,1.585599,0.525303,0.88307,0.44868,-0.062369,-0.122408,0.080593,1.560411,0.47809,0.945503,-0.252831,0.034869,-0.202198,0.081683,1.557209,0.546841,0.328167,0.932778,-0.085083,-0.122448,0.070063,1.550936,0.504222,-0.166602,0.96891,-0.149698,-0.105114,0.059614,1.542705,0.535923,-0.1923,0.974684,-0.060354,-0.096792,0.067236,1.597695,0.530101,0.904925,0.421807,0.009241,-0.055714,0.070865,1.563359,0.475993,0.957413,-0.283223,-0.042893,0.036139,0.065832,1.562247,0.559964,0.333257,0.937636,-0.035266,-0.092389,0.05483,1.552105,0.508918,-0.1923,0.974684,-0.060354,-0.096792,-0.04405,1.573446,0.519804,0.582284,-0.4978,-0.301842,0.567478,0.016587,1.549653,0.476053,0.659437,-0.376741,-0.220852,0.61191,-0.0125,1.558413,0.499969,0.697668,-0.442807,-0.23902,0.509951,-0.071152,1.580976,0.527928,0.582284,-0.4978,-0.301842,0.567478,534,0.057071,1.545381,0.436425,0.957413,-0.283223,-0.042893,0.036139,7,Nummer10,Dynamic,Right
48,49,-0.052067,1.78879,0.022519,-0.980605,-0.183952,-0.059556,0.032071,0.023883,1.550816,0.557492,0.027883,0.995936,0.085147,-0.009159,0.017921,1.596472,0.534615,0.963775,0.254172,0.020335,0.078233,0.029038,1.557585,0.475489,0.958032,-0.280951,-0.04279,0.037546,0.021483,1.57452,0.573851,0.465602,0.882633,0.063131,0.013744,0.024078,1.548158,0.531002,0.027883,0.995936,0.085147,-0.009159,0.044036,1.545872,0.547989,-0.102531,0.987847,0.06285,-0.098469,0.043477,1.603505,0.532773,0.933269,0.35746,0.033633,-0.009987,0.048382,1.559305,0.473703,0.958032,-0.280951,-0.04279,0.037546,0.046317,1.569412,0.570658,0.389904,0.91964,0.015843,-0.044569,0.038376,1.550258,0.519145,-0.102531,0.987847,0.06285,-0.098469,0.050286,1.574442,0.484334,0.958032,-0.280951,-0.04279,0.037546,0.074966,1.542567,0.528019,-0.169394,0.968559,-0.148129,-0.106097,0.089741,1.585281,0.524916,0.882179,0.450864,-0.061015,-0.121491,0.080626,1.560284,0.4776,0.946338,-0.25084,0.035551,-0.200647,0.081806,1.556763,0.546323,0.32566,0.933798,-0.083324,-0.122578,0.070176,1.550714,0.503679,-0.169394,0.968559,-0.148129,-0.106097,0.059772,1.542265,0.53535,-0.194431,0.974267,-0.058799,-0.097692,0.067229,1.597293,0.529797,0.903977,0.423954,0.010424,-0.054587,0.070888,1.563214,0.475528,0.958032,-0.280951,-0.04279,0.037546,0.065957,1.561697,0.559489,0.330907,0.938526,-0.033542,-0.09244,0.054934,1.551779,0.508394,-0.194431,0.974267,-0.058799,-0.097692,-0.043994,1.57281,0.519516,0.582748,-0.495934,-0.303381,0.567816,0.01665,1.549355,0.475595,0.659632,-0.374643,-0.222196,0.612501,-0.012427,1.55794,0.499586,0.698079,-0.440782,-0.240289,0.510548,-0.071107,1.580238,0.527697,0.582748,-0.495934,-0.303381,0.567816,545,0.057096,1.545379,0.435895,0.958032,-0.280951,-0.04279,0.037546,7,Nummer10,Dynamic,Right
49,50,-0.051924,1.788983,0.022773,-0.980663,-0.183351,-0.060407,0.032158,0.02363,1.551006,0.558135,0.029069,0.996094,0.082866,-0.009181,0.017883,1.596627,0.535136,0.964289,0.252928,0.019704,0.07606,0.028883,1.557599,0.476087,0.957879,-0.281783,-0.042514,0.035468,0.021333,1.574762,0.574432,0.466787,0.882167,0.06107,0.012747,0.02382,1.548283,0.531652,0.029069,0.996094,0.082866,-0.009181,0.043769,1.545933,0.548665,-0.101224,0.988147,0.060528,-0.098266,0.043469,1.603549,0.533302,0.933649,0.356482,0.032755,-0.012093,0.048235,1.559238,0.47431,0.957879,-0.281783,-0.042514,0.035468,0.046151,1.56953,0.571265,0.391161,0.9191,0.013718,-0.045393,0.038133,1.550255,0.519806,-0.101224,0.988147,0.060528,-0.098266,0.050191,1.574384,0.484912,0.957879,-0.281783,-0.042514,0.035468,0.074708,1.542455,0.52868,-0.168304,0.968533,-0.15012,-0.105266,0.089662,1.58512,0.525506,0.882273,0.450063,-0.062422,-0.123052,0.080477,1.560089,0.478221,0.945737,-0.251413,0.035586,-0.202749,0.081592,1.55667,0.546953,0.326558,0.933263,-0.085444,-0.122802,0.069964,1.550554,0.504315,-0.168304,0.968533,-0.15012,-0.105266,0.059493,1.542263,0.536007,-0.194038,0.97426,-0.061091,-0.097131,0.067197,1.597233,0.530353,0.904281,0.423063,0.009383,-0.056619,0.070752,1.563056,0.476138,0.957879,-0.281783,-0.042514,0.035468,0.065763,1.561703,0.560117,0.33142,0.938196,-0.035778,-0.093112,0.054703,1.551764,0.509038,-0.194038,0.97426,-0.061091,-0.097131,-0.044063,1.573258,0.520081,0.583693,-0.497135,-0.301445,0.566826,0.016464,1.549415,0.476205,0.660671,-0.375933,-0.22064,0.611152,-0.012573,1.558194,0.500175,0.698871,-0.442032,-0.238593,0.509176,-0.071135,1.580835,0.52826,0.583693,-0.497135,-0.301445,0.566826,556,0.056913,1.545219,0.436523,0.957879,-0.281783,-0.042514,0.035468,7,Nummer10,Dynamic,Right
50,51,-0.05174,1.789189,0.023123,-0.980791,-0.182405,-0.061405,0.031727,0.023411,1.551159,0.558732,0.030137,0.996231,0.080805,-0.009295,0.017854,1.596746,0.535623,0.964751,0.251791,0.019223,0.074071,0.028742,1.557601,0.476636,0.957764,-0.282445,-0.042213,0.033628,0.021209,1.574963,0.574972,0.467868,0.881732,0.059249,0.011762,0.023592,1.548377,0.532255,0.030137,0.996231,0.080805,-0.009295,0.043537,1.545967,0.549288,-0.100027,0.988402,0.058423,-0.098194,0.043467,1.60357,0.533794,0.933975,0.355621,0.032065,-0.014032,0.048101,1.55917,0.474865,0.957764,-0.282445,-0.042213,0.033628,0.046015,1.569615,0.571824,0.392319,0.91859,0.011848,-0.046237,0.037914,1.55023,0.520418,-0.100027,0.988402,0.058423,-0.098194,0.050104,1.574322,0.485443,0.957764,-0.282445,-0.042213,0.033628,0.07448,1.542335,0.529279,-0.16731,0.968501,-0.151896,-0.104604,0.089594,1.584959,0.526044,0.882322,0.449408,-0.063615,-0.124474,0.080339,1.559905,0.478785,0.945214,-0.25186,0.035691,-0.204605,0.081406,1.556567,0.547523,0.32737,0.932771,-0.087296,-0.12307,0.069774,1.550389,0.504892,-0.16731,0.968501,-0.151896,-0.104604,0.059245,1.542245,0.536606,-0.193774,0.974218,-0.063183,-0.096737,0.067173,1.597162,0.530864,0.904531,0.422289,0.008552,-0.058506,0.070627,1.562907,0.476693,0.957764,-0.282445,-0.042213,0.033628,0.065599,1.56169,0.560691,0.331821,0.937905,-0.037758,-0.093831,0.054492,1.551741,0.509629,-0.193774,0.974218,-0.063183,-0.096737,-0.044111,1.573645,0.520623,0.584625,-0.498085,-0.299624,0.565995,0.016297,1.549459,0.476768,0.661649,-0.376982,-0.219172,0.609974,-0.012697,1.558408,0.500727,0.699641,-0.443044,-0.23698,0.507992,-0.071143,1.581356,0.52881,0.584625,-0.498085,-0.299624,0.565995,567,0.056742,1.545074,0.437092,0.957764,-0.282445,-0.042213,0.033628,7,Nummer10,Dynamic,Right
51,52,-0.051187,1.78958,0.023854,-0.980925,-0.181408,-0.062382,0.031414,0.024516,1.550225,0.558789,0.026916,0.996088,0.08335,-0.011692,0.01861,1.595935,0.535998,0.963702,0.255029,0.022252,0.075792,0.029334,1.557104,0.476775,0.958437,-0.280092,-0.04017,0.036515,0.022288,1.573918,0.575188,0.464945,0.883056,0.062646,0.010676,0.024566,1.547605,0.532295,0.026916,0.996088,0.08335,-0.011692,0.044598,1.545188,0.549217,-0.102687,0.987709,0.060667,-0.101025,0.04418,1.602884,0.534052,0.932879,0.358204,0.035526,-0.012817,0.048676,1.55877,0.474898,0.958437,-0.280092,-0.04017,0.036515,0.047095,1.568722,0.57187,0.389831,0.919516,0.015167,-0.047882,0.038794,1.549584,0.520403,-0.102687,0.987709,0.060667,-0.101025,0.050671,1.573884,0.485532,0.958437,-0.280092,-0.04017,0.036515,0.075438,1.541817,0.529054,-0.169285,0.968058,-0.150004,-0.108191,0.090346,1.584517,0.525954,0.881622,0.451434,-0.059717,-0.12403,0.080932,1.559634,0.478635,0.946134,-0.250398,0.038303,-0.201656,0.082408,1.55598,0.547335,0.325357,0.93348,-0.083993,-0.125311,0.070555,1.549984,0.504739,-0.169285,0.968058,-0.150004,-0.108191,0.060254,1.5416,0.536473,-0.195496,0.973664,-0.061224,-0.10006,0.067898,1.596596,0.530958,0.903549,0.424425,0.012166,-0.05757,0.071194,1.562601,0.476613,0.958437,-0.280092,-0.04017,0.036515,0.066651,1.560965,0.560609,0.330025,0.938472,-0.034424,-0.095759,0.055305,1.55119,0.509564,-0.195496,0.973664,-0.061224,-0.10006,-0.04334,1.572668,0.521213,0.585152,-0.494941,-0.300277,0.56786,0.016928,1.548904,0.476943,0.661824,-0.373387,-0.219258,0.611962,-0.011961,1.557637,0.501108,0.700001,-0.439986,-0.237158,0.510066,-0.070362,1.580236,0.529564,0.585152,-0.494941,-0.300277,0.56786,579,0.057161,1.544883,0.437012,0.958437,-0.280092,-0.04017,0.036515,7,Nummer10,Dynamic,Right
52,53,-0.051042,1.789579,0.024293,-0.98107,-0.180233,-0.063699,0.030993,0.024806,1.549729,0.559164,0.026956,0.996326,0.080376,-0.012138,0.019155,1.595494,0.536403,0.963827,0.255464,0.021867,0.072785,0.029604,1.556667,0.477133,0.958729,-0.279608,-0.038964,0.033749,0.022733,1.573427,0.575574,0.464766,0.883341,0.060176,0.008928,0.02482,1.547103,0.53267,0.026956,0.996326,0.080376,-0.012138,0.044844,1.544568,0.549488,-0.103941,0.987746,0.057699,-0.101121,0.044765,1.602292,0.534445,0.932451,0.359259,0.034902,-0.015811,0.048953,1.558224,0.47524,0.958729,-0.279608,-0.038964,0.033749,0.047507,1.568036,0.57219,0.388673,0.919959,0.012592,-0.049512,0.03904,1.549052,0.520688,-0.103941,0.987746,0.057699,-0.101121,0.051043,1.573314,0.485884,0.958729,-0.279608,-0.038964,0.033749,0.075654,1.54104,0.529358,-0.169829,0.967511,-0.152887,-0.108194,0.090813,1.583661,0.526286,0.881032,0.451678,-0.060626,-0.126868,0.081213,1.558893,0.478944,0.945666,-0.249786,0.039561,-0.204348,0.082724,1.555148,0.547642,0.324689,0.933289,-0.086547,-0.126722,0.070796,1.54925,0.505052,-0.169829,0.967511,-0.152887,-0.108194,0.060472,1.5409,0.536761,-0.196226,0.973342,-0.064132,-0.099937,0.068442,1.595867,0.531323,0.903022,0.425171,0.011299,-0.060437,0.071491,1.56192,0.476934,0.958729,-0.279608,-0.038964,0.033749,0.067005,1.560196,0.560917,0.329145,0.938538,-0.037016,-0.097153,0.055557,1.550545,0.509866,-0.196226,0.973342,-0.064132,-0.099937,-0.042898,1.57262,0.521706,0.587522,-0.49487,-0.298385,0.56647,0.017153,1.548536,0.477312,0.663989,-0.373273,-0.217896,0.61017,-0.011646,1.55742,0.501529,0.701958,-0.439897,-0.23545,0.508241,-0.069853,1.580344,0.530128,0.587522,-0.49487,-0.298385,0.56647,590,0.057321,1.544335,0.437323,0.958729,-0.279608,-0.038964,0.033749,7,Nummer10,Dynamic,Right
53,54,-0.050975,1.789565,0.024677,-0.98117,-0.179268,-0.064904,0.030917,0.02508,1.549255,0.559532,0.027156,0.996534,0.077609,-0.012619,0.019664,1.595067,0.536791,0.963958,0.255781,0.021573,0.069966,0.029854,1.556252,0.477475,0.959011,-0.279096,-0.037808,0.031205,0.023155,1.572963,0.575948,0.46469,0.883548,0.057905,0.007241,0.025059,1.546615,0.53304,0.027156,0.996534,0.077609,-0.012619,0.045076,1.543976,0.54974,-0.10518,0.987757,0.054944,-0.101269,0.04531,1.601727,0.534819,0.932016,0.360303,0.034386,-0.018611,0.049209,1.557709,0.475564,0.959011,-0.279096,-0.037808,0.031205,0.047897,1.567378,0.572491,0.387504,0.920395,0.010229,-0.051085,0.039269,1.548547,0.520954,-0.10518,0.987757,0.054944,-0.101269,0.051387,1.572775,0.486216,0.959011,-0.279096,-0.037808,0.031205,0.075857,1.540304,0.529645,-0.17028,0.967001,-0.155545,-0.108252,0.091248,1.582852,0.526597,0.880473,0.451913,-0.061418,-0.129501,0.081471,1.558197,0.479233,0.94524,-0.249168,0.040779,-0.206819,0.083021,1.554363,0.547931,0.324108,0.933088,-0.088875,-0.12807,0.07102,1.548552,0.505349,-0.17028,0.967001,-0.155545,-0.108252,0.060678,1.540237,0.53703,-0.196936,0.973023,-0.066827,-0.099885,0.068948,1.595176,0.531669,0.902497,0.425916,0.01055,-0.063113,0.071764,1.561281,0.477235,0.959011,-0.279096,-0.037808,0.031205,0.067338,1.559464,0.561206,0.32827,0.938608,-0.039389,-0.098499,0.055791,1.549935,0.510149,-0.196936,0.973023,-0.066827,-0.099885,-0.042472,1.572552,0.522196,0.589819,-0.4946,-0.296552,0.565281,0.017363,1.548183,0.477664,0.666012,-0.373045,-0.2166,0.608563,-0.011346,1.557202,0.501938,0.703828,-0.439648,-0.233786,0.506636,-0.069361,1.580418,0.530699,0.589819,-0.4946,-0.296552,0.565281,601,0.057464,1.543824,0.437614,0.959011,-0.279096,-0.037808,0.031205,7,Nummer10,Dynamic,Right
54,55,-0.050842,1.789489,0.024883,-0.981203,-0.178779,-0.065769,0.030865,0.025387,1.549088,0.559749,0.027326,0.996446,0.078404,-0.014197,0.019831,1.594878,0.536995,0.963949,0.255574,0.023308,0.070288,0.029881,1.556038,0.477672,0.958959,-0.279328,-0.036421,0.032367,0.023478,1.572803,0.576154,0.464896,0.883355,0.05931,0.006186,0.025287,1.546433,0.533258,0.027326,0.996446,0.078404,-0.014197,0.04536,1.543832,0.549896,-0.104731,0.987601,0.055473,-0.102952,0.04546,1.601573,0.534934,0.932097,0.359925,0.036148,-0.018512,0.049228,1.557523,0.475696,0.958959,-0.279328,-0.036421,0.032367,0.048219,1.567255,0.572621,0.387855,0.920164,0.011519,-0.052283,0.039454,1.548368,0.521125,-0.104731,0.987601,0.055473,-0.102952,0.051418,1.572599,0.48633,0.958959,-0.279328,-0.036421,0.032367,0.076082,1.5402,0.529717,-0.169396,0.967033,-0.155153,-0.109912,0.091398,1.58276,0.526573,0.880942,0.451214,-0.059685,-0.129554,0.0815,1.55806,0.479257,0.94524,-0.249843,0.042088,-0.205741,0.083285,1.554283,0.547969,0.324703,0.932819,-0.087726,-0.129313,0.071151,1.548414,0.505427,-0.169396,0.967033,-0.155153,-0.109912,0.060933,1.540109,0.537164,-0.195965,0.973079,-0.066392,-0.101522,0.069097,1.595054,0.53171,0.902789,0.425261,0.012251,-0.063041,0.071783,1.561128,0.477289,0.958959,-0.279328,-0.036421,0.032367,0.067636,1.559376,0.561296,0.328979,0.938288,-0.038177,-0.099654,0.055945,1.549755,0.510283,-0.195965,0.973079,-0.066392,-0.101522,-0.042335,1.572225,0.522618,0.589464,-0.493767,-0.296101,0.566613,0.017404,1.54795,0.47791,0.665738,-0.371914,-0.215683,0.609881,-0.011238,1.556924,0.50228,0.703543,-0.438896,-0.233052,0.508021,-0.069218,1.580043,0.531185,0.589464,-0.493767,-0.296101,0.566613,612,0.057377,1.543625,0.437726,0.958959,-0.279328,-0.036421,0.032367,7,Nummer10,Dynamic,Right
55,56,-0.050802,1.7894,0.025102,-0.98111,-0.178959,-0.066542,0.031127,0.025424,1.548887,0.56007,0.030204,0.9964,0.078127,-0.013103,0.019945,1.594578,0.537076,0.964594,0.253213,0.022198,0.070342,0.030109,1.555489,0.477939,0.958355,-0.281328,-0.037357,0.031867,0.023483,1.572687,0.576349,0.467243,0.88216,0.058539,0.007072,0.025393,1.546084,0.533595,0.030204,0.9964,0.078127,-0.013103,0.045416,1.543576,0.550258,-0.102534,0.987954,0.055071,-0.101985,0.045582,1.601252,0.535046,0.932908,0.357933,0.035007,-0.01848,0.049462,1.556957,0.476,0.958355,-0.281328,-0.037357,0.031867,0.048241,1.567095,0.572887,0.389838,0.919383,0.010721,-0.05144,0.039575,1.547989,0.521454,-0.102534,0.987954,0.055071,-0.101985,0.051634,1.572076,0.486574,0.958355,-0.281328,-0.037357,0.031867,0.076183,1.539832,0.530156,-0.167275,0.967521,-0.155423,-0.108473,0.091529,1.582379,0.526865,0.88177,0.449528,-0.061081,-0.129134,0.081724,1.557492,0.479628,0.944719,-0.251526,0.040674,-0.206364,0.083352,1.553995,0.548359,0.326719,0.932193,-0.088582,-0.128159,0.071308,1.547931,0.505817,-0.167275,0.967521,-0.155423,-0.108473,0.061018,1.53978,0.537582,-0.193773,0.973631,-0.066647,-0.100262,0.069223,1.594706,0.531902,0.903702,0.423384,0.011001,-0.062832,0.072013,1.560557,0.477625,0.958355,-0.281328,-0.037357,0.031867,0.067678,1.559158,0.561638,0.331123,0.937609,-0.038989,-0.098623,0.056093,1.549302,0.510645,-0.193773,0.973631,-0.066647,-0.100262,-0.042171,1.571874,0.522712,0.588534,-0.495165,-0.295216,0.566822,0.017629,1.547406,0.478187,0.664867,-0.373863,-0.215035,0.609868,-0.011057,1.556486,0.502466,0.70268,-0.440532,-0.232405,0.508095,-0.069058,1.579734,0.531227,0.588534,-0.495165,-0.295216,0.566822,624,0.057687,1.542901,0.438102,0.958355,-0.281328,-0.037357,0.031867,7,Nummer10,Dynamic,Right
56,57,-0.050784,1.789364,0.025204,-0.980916,-0.179729,-0.06714,0.03151,0.025469,1.548681,0.560392,0.033075,0.996344,0.077834,-0.012091,0.020064,1.594278,0.537166,0.965209,0.250947,0.021164,0.070353,0.030328,1.554962,0.4782,0.957803,-0.283144,-0.038186,0.031369,0.0235,1.572564,0.576545,0.469533,0.880987,0.05779,0.007874,0.025502,1.545731,0.533932,0.033075,0.996344,0.077834,-0.012091,0.045478,1.543316,0.550607,-0.100508,0.988273,0.05464,-0.101136,0.04571,1.600929,0.535163,0.933658,0.356069,0.033979,-0.018518,0.049684,1.556414,0.476293,0.957803,-0.283144,-0.038186,0.031369,0.048275,1.566925,0.573147,0.391683,0.918647,0.009953,-0.050727,0.039693,1.547616,0.521775,-0.100508,0.988273,0.05464,-0.101136,0.051843,1.571571,0.486812,0.957803,-0.283144,-0.038186,0.031369,0.076284,1.53946,0.53057,-0.165279,0.967963,-0.155709,-0.107168,0.091661,1.582,0.527145,0.882493,0.448028,-0.062369,-0.128793,0.081938,1.556944,0.479981,0.944232,-0.253053,0.039408,-0.206971,0.083424,1.5537,0.548726,0.328619,0.931589,-0.08939,-0.127131,0.071458,1.547453,0.506186,-0.165279,0.967963,-0.155709,-0.107168,0.061103,1.539448,0.53798,-0.191779,0.97412,-0.066946,-0.09914,0.069353,1.594359,0.532091,0.904519,0.42168,0.009869,-0.062715,0.072232,1.560007,0.477947,0.957803,-0.283144,-0.038186,0.031369,0.067728,1.558927,0.561963,0.333113,0.936964,-0.039769,-0.097741,0.056235,1.548857,0.510993,-0.191779,0.97412,-0.066946,-0.09914,-0.041996,1.571532,0.522835,0.587855,-0.496244,-0.294244,0.567089,0.017844,1.546885,0.478457,0.664103,-0.375621,-0.2144,0.609843,-0.010878,1.556063,0.502655,0.702007,-0.441868,-0.231655,0.508209,-0.068881,1.579432,0.531318,0.587855,-0.496244,-0.294244,0.567089,635,0.057976,1.542213,0.438461,0.957803,-0.283144,-0.038186,0.031369,7,Nummer10,Dynamic,Right
