,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
47,48,-0.013302,1.816832,0.006197,-0.983991,-0.165171,-0.047841,0.046807,0.055075,1.74131,0.50172,0.891212,-0.452892,0.007111,-0.024096,0.057305,1.683153,0.456289,0.886127,-0.462594,-0.005636,0.027468,0.071319,1.61581,0.437791,0.803528,-0.590689,-0.069366,0.024855,0.055709,1.720114,0.482084,0.91636,-0.400198,-0.011028,0.002127,0.056388,1.763468,0.51642,0.891212,-0.452892,0.007111,-0.024096,0.079015,1.652913,0.501778,0.273814,0.958987,0.00668,-0.072973,0.083273,1.687632,0.45289,0.999268,0.021274,-0.016016,-0.027482,0.090828,1.61631,0.436778,0.803528,-0.590689,-0.069366,0.024855,0.081579,1.685506,0.503864,0.683922,0.728404,-0.035541,-0.020368,0.075403,1.636135,0.477515,0.273814,0.958987,0.00668,-0.072973,0.092361,1.634424,0.434897,0.803528,-0.590689,-0.069366,0.024855,0.110857,1.64066,0.492409,0.14576,0.967595,-0.205809,-0.012511,0.12895,1.669009,0.462936,0.979391,0.099355,-0.134441,-0.113348,0.122323,1.619503,0.441675,0.803546,-0.546224,-0.076219,-0.223928,0.118508,1.663013,0.497425,0.624934,0.759924,-0.16238,-0.07488,0.107823,1.632296,0.467861,0.14576,0.967595,-0.205809,-0.012511,0.095578,1.642492,0.494032,0.138214,0.985011,-0.099262,-0.028256,0.106811,1.681167,0.456861,0.992252,0.09722,-0.053921,-0.055474,0.112958,1.62035,0.437281,0.803528,-0.590689,-0.069366,0.024855,0.101349,1.672498,0.502087,0.608899,0.786364,-0.095288,-0.042343,0.093115,1.632914,0.466779,0.138214,0.985011,-0.099262,-0.028256,0.005145,1.665821,0.454951,0.452404,-0.668547,0.000962,0.590233,0.058847,1.609629,0.442924,0.498044,-0.633163,0.032125,0.591628,0.031118,1.635482,0.450507,0.550282,-0.666522,0.021327,0.502477,-0.018319,1.683246,0.456686,0.452404,-0.668547,0.000962,0.590233,534,0.101449,1.581217,0.416904,0.803528,-0.590689,-0.069366,0.024855,7,L,Static,Right
48,49,-0.013348,1.816717,0.006549,-0.984006,-0.164879,-0.048495,0.046851,0.054202,1.7418,0.501707,0.891269,-0.45284,0.005807,-0.023274,0.056657,1.683629,0.456307,0.885925,-0.462914,-0.006937,0.02827,0.070874,1.616305,0.437907,0.803142,-0.591025,-0.070744,0.025449,0.054922,1.720603,0.482075,0.91632,-0.400247,-0.012279,0.003024,0.055433,1.76396,0.516411,0.891269,-0.45284,0.005807,-0.023274,0.078383,1.653557,0.501885,0.274632,0.958839,0.007837,-0.071725,0.082619,1.68817,0.452946,0.999319,0.020131,-0.016864,-0.025936,0.090384,1.616854,0.436921,0.803142,-0.591025,-0.070744,0.025449,0.080845,1.686161,0.503921,0.684523,0.727909,-0.035052,-0.018662,0.074864,1.636732,0.47764,0.274632,0.958839,0.007837,-0.071725,0.091871,1.634968,0.435021,0.803142,-0.591025,-0.070744,0.025449,0.110274,1.641395,0.492615,0.146724,0.967697,-0.204713,-0.011332,0.128327,1.669674,0.463083,0.979635,0.097762,-0.135062,-0.111874,0.12186,1.62013,0.441861,0.803495,-0.546355,-0.077665,-0.223294,0.117861,1.663781,0.497582,0.625937,0.759335,-0.161969,-0.07335,0.107299,1.632968,0.468082,0.146724,0.967697,-0.204713,-0.011332,0.094983,1.643185,0.494224,0.13961,0.98496,-0.098097,-0.027196,0.106167,1.68177,0.45696,0.992436,0.095772,-0.054596,-0.054009,0.1125,1.620949,0.437451,0.803142,-0.591025,-0.070744,0.025449,0.100662,1.673228,0.502205,0.609963,0.785685,-0.09476,-0.040805,0.092586,1.633522,0.466996,0.13961,0.98496,-0.098097,-0.027196,0.004574,1.666187,0.454933,0.451716,-0.668935,0.000563,0.590321,0.058412,1.610098,0.443034,0.497016,-0.633865,0.031463,0.591778,0.030616,1.635898,0.450552,0.549395,-0.667128,0.020601,0.502674,-0.018916,1.68358,0.456638,0.451716,-0.668935,0.000563,0.590321,545,0.101123,1.581766,0.417096,0.803142,-0.591025,-0.070744,0.025449,7,L,Static,Right
49,50,-0.013409,1.816666,0.006823,-0.984024,-0.164625,-0.048867,0.046977,0.053405,1.742241,0.501695,0.891317,-0.452796,0.004628,-0.022543,0.056063,1.684055,0.456328,0.885724,-0.463235,-0.008112,0.02898,0.070467,1.616747,0.438024,0.80276,-0.591367,-0.072009,0.02599,0.054204,1.721043,0.482067,0.916278,-0.400301,-0.013409,0.003822,0.054562,1.764403,0.516402,0.891317,-0.452796,0.004628,-0.022543,0.077802,1.654147,0.50199,0.275426,0.958688,0.008907,-0.070562,0.082018,1.688654,0.453,0.999364,0.018983,-0.017659,-0.0245,0.089976,1.617342,0.437064,0.80276,-0.591367,-0.072009,0.02599,0.080169,1.686761,0.503977,0.685113,0.727414,-0.034602,-0.017072,0.074371,1.637277,0.477764,0.275426,0.958688,0.008907,-0.070562,0.091421,1.635455,0.435142,0.80276,-0.591367,-0.072009,0.02599,0.109738,1.642072,0.492818,0.14771,0.96777,-0.203712,-0.01022,0.127755,1.670275,0.463222,0.979872,0.096124,-0.13564,-0.110511,0.121435,1.620694,0.442042,0.803421,-0.546507,-0.079004,-0.222717,0.117269,1.664488,0.497734,0.626946,0.758715,-0.161607,-0.071927,0.106819,1.633581,0.4683,0.14771,0.96777,-0.203712,-0.01022,0.094437,1.643822,0.494415,0.141052,0.984887,-0.097036,-0.026209,0.105576,1.682312,0.457056,0.992615,0.094302,-0.055226,-0.052658,0.11208,1.621487,0.437618,0.80276,-0.591367,-0.072009,0.02599,0.100031,1.673901,0.50232,0.611049,0.784971,-0.094285,-0.039379,0.092101,1.634071,0.467213,0.141052,0.984887,-0.097036,-0.026209,0.004056,1.666517,0.454923,0.451109,-0.669281,0.000288,0.590393,0.058014,1.610518,0.443146,0.496049,-0.634531,0.030913,0.591904,0.030158,1.636271,0.450601,0.548565,-0.667702,0.019997,0.502843,-0.019455,1.683884,0.456601,0.451109,-0.669281,0.000288,0.590393,557,0.100824,1.582257,0.417285,0.80276,-0.591367,-0.072009,0.02599,7,L,Static,Right
50,51,-0.013406,1.816758,0.007037,-0.983994,-0.1648,-0.049073,0.04679,0.053463,1.741562,0.501739,0.892011,-0.451418,0.003738,-0.022916,0.05622,1.683505,0.456216,0.88631,-0.462121,-0.009073,0.028571,0.070563,1.616195,0.437892,0.802979,-0.591089,-0.072234,0.024922,0.054304,1.720426,0.482046,0.91689,-0.398867,-0.014362,0.003475,0.054587,1.763679,0.516516,0.892011,-0.451418,0.003738,-0.022916,0.077853,1.653525,0.501882,0.274708,0.958951,0.008238,-0.069861,0.082188,1.688069,0.452933,0.999327,0.019427,-0.018527,-0.024981,0.090076,1.616765,0.436956,0.802979,-0.591089,-0.072234,0.024922,0.080248,1.686134,0.503905,0.684713,0.727752,-0.035549,-0.016788,0.074446,1.636693,0.477625,0.274708,0.958951,0.008238,-0.069861,0.091543,1.634873,0.435044,0.802979,-0.591089,-0.072234,0.024922,0.109773,1.641423,0.492778,0.147326,0.967637,-0.204647,-0.009712,0.127882,1.669617,0.463211,0.979651,0.096403,-0.136381,-0.111317,0.121525,1.620063,0.441978,0.803438,-0.546037,-0.079154,-0.223753,0.117337,1.663826,0.497704,0.626766,0.758631,-0.162659,-0.072015,0.106874,1.632949,0.468252,0.147326,0.967637,-0.204647,-0.009712,0.094487,1.643203,0.494312,0.139674,0.98504,-0.097678,-0.025421,0.10573,1.681691,0.45702,0.992514,0.094559,-0.056082,-0.05319,0.112178,1.620873,0.437539,0.802979,-0.591089,-0.072234,0.024922,0.100101,1.673263,0.502271,0.610358,0.785406,-0.095256,-0.039086,0.092195,1.633524,0.46708,0.139674,0.98504,-0.097678,-0.025421,0.004265,1.666082,0.454867,0.4526,-0.668614,0.000961,0.590006,0.058099,1.609983,0.443005,0.496812,-0.634354,0.031076,0.591446,0.030282,1.635773,0.450477,0.549792,-0.667045,0.020671,0.502347,-0.019192,1.683517,0.456597,0.4526,-0.668614,0.000961,0.590006,568,0.100898,1.581677,0.417155,0.802979,-0.591089,-0.072234,0.024922,7,L,Static,Right
51,52,-0.013348,1.817019,0.007345,-0.983925,-0.165323,-0.048962,0.046497,0.053779,1.74187,0.502402,0.891946,-0.451631,0.005627,-0.020748,0.056419,1.683782,0.456913,0.886087,-0.462441,-0.007188,0.030761,0.070693,1.616469,0.438565,0.802961,-0.591294,-0.069999,0.026927,0.054561,1.720723,0.482719,0.916785,-0.399153,-0.012339,0.005534,0.054935,1.763995,0.517165,0.891946,-0.451631,0.005627,-0.020748,0.078346,1.653875,0.502484,0.275125,0.958622,0.009438,-0.072537,0.082364,1.688358,0.453472,0.999401,0.0187,-0.015619,-0.024572,0.0902,1.61705,0.437508,0.802961,-0.591294,-0.069999,0.026927,0.080723,1.686489,0.504457,0.685236,0.727326,-0.033233,-0.018574,0.074813,1.637019,0.478263,0.275125,0.958622,0.009438,-0.072537,0.091642,1.635153,0.435567,0.802961,-0.591294,-0.069999,0.026927,0.110216,1.641813,0.493218,0.148404,0.967562,-0.204071,-0.01244,0.128129,1.669938,0.463492,0.980199,0.09493,-0.133385,-0.111384,0.121673,1.620365,0.442334,0.803526,-0.54698,-0.076998,-0.221878,0.117804,1.664225,0.498065,0.627834,0.75796,-0.160702,-0.07413,0.107175,1.633314,0.468718,0.148404,0.967562,-0.204071,-0.01244,0.094936,1.643556,0.494825,0.140245,0.984951,-0.096989,-0.028234,0.105933,1.681995,0.457424,0.992758,0.093721,-0.053115,-0.053167,0.112299,1.621166,0.437951,0.802961,-0.591294,-0.069999,0.026927,0.100581,1.673628,0.502719,0.611064,0.78499,-0.093244,-0.041198,0.09249,1.63386,0.467613,0.140245,0.984951,-0.096989,-0.028234,0.004497,1.666337,0.455995,0.452203,-0.666648,0.002449,0.592527,0.058267,1.610255,0.443768,0.496341,-0.632424,0.032772,0.593812,0.030487,1.636032,0.45142,0.549591,-0.66525,0.022705,0.504854,-0.01896,1.683755,0.457881,0.452203,-0.666648,0.002449,0.592527,579,0.10092,1.581949,0.417663,0.802961,-0.591294,-0.069999,0.026927,7,L,Static,Right
52,53,-0.013266,1.817219,0.007666,-0.983944,-0.165388,-0.048893,0.045946,0.054052,1.742168,0.503002,0.89183,-0.451925,0.007295,-0.018694,0.056595,1.684038,0.457562,0.885808,-0.462856,-0.005519,0.032836,0.070809,1.61672,0.439199,0.802913,-0.591511,-0.067952,0.028788,0.054783,1.721004,0.483335,0.916621,-0.399549,-0.010541,0.007493,0.055231,1.764303,0.517748,0.89183,-0.451925,0.007295,-0.018694,0.078795,1.654207,0.50305,0.275579,0.958291,0.010563,-0.074988,0.082518,1.688625,0.453975,0.999463,0.017946,-0.012948,-0.024164,0.09031,1.617313,0.43803,0.802913,-0.591511,-0.067952,0.028788,0.081153,1.686826,0.504971,0.685769,0.726875,-0.031085,-0.020192,0.075147,1.637326,0.478864,0.275579,0.958291,0.010563,-0.074988,0.091727,1.635412,0.436062,0.802913,-0.591511,-0.067952,0.028788,0.110619,1.642187,0.493636,0.149428,0.967483,-0.203533,-0.014927,0.128348,1.670238,0.46376,0.980714,0.093405,-0.130619,-0.111423,0.121803,1.620645,0.442675,0.803581,-0.547876,-0.075034,-0.220134,0.118228,1.664608,0.498406,0.628857,0.757301,-0.158901,-0.076055,0.107448,1.633663,0.46916,0.149428,0.967483,-0.203533,-0.014927,0.095343,1.643889,0.495312,0.140879,0.984845,-0.096354,-0.030824,0.106112,1.682278,0.457803,0.992981,0.092876,-0.050382,-0.053137,0.112405,1.621438,0.438343,0.802913,-0.591511,-0.067952,0.028788,0.101015,1.673973,0.503139,0.61179,0.784539,-0.091387,-0.043138,0.092755,1.634172,0.46812,0.140879,0.984845,-0.096354,-0.030824,0.004707,1.666569,0.457048,0.451718,-0.664873,0.003767,0.594879,0.058419,1.610506,0.444484,0.495866,-0.630633,0.034341,0.59602,0.030672,1.636269,0.452303,0.549354,-0.663597,0.024576,0.507193,-0.018754,1.683967,0.459074,0.451718,-0.664873,0.003767,0.594879,590,0.100936,1.582199,0.418148,0.802913,-0.591511,-0.067952,0.028788,7,L,Static,Right
53,54,-0.013213,1.817231,0.008167,-0.984076,-0.164785,-0.048833,0.045346,0.053968,1.741441,0.503117,0.892649,-0.450275,0.00571,-0.019938,0.05665,1.683459,0.457498,0.886524,-0.46155,-0.007174,0.031545,0.07076,1.616143,0.439057,0.803414,-0.59085,-0.068636,0.026674,0.054763,1.720347,0.483379,0.917308,-0.39794,-0.012242,0.006312,0.055105,1.763522,0.517948,0.892649,-0.450275,0.00571,-0.019938,0.078623,1.653497,0.503003,0.274496,0.958732,0.009149,-0.073501,0.082597,1.687988,0.454011,0.999397,0.018809,-0.01477,-0.025171,0.090266,1.61669,0.437955,0.803414,-0.59085,-0.068636,0.026674,0.081041,1.686107,0.504999,0.684954,0.727572,-0.033072,-0.019592,0.07503,1.636675,0.478767,0.274496,0.958732,0.009149,-0.073501,0.091734,1.634787,0.436024,0.803414,-0.59085,-0.068636,0.026674,0.110441,1.641421,0.493705,0.148346,0.967346,-0.205059,-0.013621,0.128345,1.669466,0.463919,0.980283,0.094072,-0.132302,-0.112659,0.121749,1.619931,0.442713,0.803713,-0.546789,-0.075528,-0.222178,0.118095,1.663817,0.498524,0.628092,0.757545,-0.160898,-0.075755,0.107332,1.632942,0.469206,0.148346,0.967346,-0.205059,-0.013621,0.09517,1.64317,0.495303,0.139263,0.984984,-0.097748,-0.029286,0.106161,1.681574,0.457909,0.992766,0.093549,-0.052182,-0.054228,0.112368,1.620756,0.43835,0.803414,-0.59085,-0.068636,0.026674,0.100886,1.673223,0.503216,0.610717,0.78517,-0.093394,-0.042554,0.092661,1.633536,0.468074,0.139263,0.984984,-0.097748,-0.029286,0.004737,1.666126,0.456833,0.453504,-0.665002,0.003538,0.593375,0.058338,1.609951,0.444292,0.497313,-0.630922,0.033759,0.59454,0.030631,1.635765,0.452086,0.550855,-0.66359,0.024175,0.505592,-0.018673,1.683592,0.458848,0.453504,-0.665002,0.003538,0.593375,601,0.100871,1.581586,0.418037,0.803414,-0.59085,-0.068636,0.026674,7,L,Static,Right
54,55,-0.013204,1.81729,0.008493,-0.984196,-0.164132,-0.048841,0.045089,0.05369,1.741658,0.503939,0.892982,-0.449671,0.005727,-0.018631,0.056451,1.683731,0.458256,0.886717,-0.461088,-0.007201,0.032841,0.070557,1.616446,0.439709,0.803858,-0.590288,-0.067999,0.027357,0.054509,1.720588,0.484175,0.917537,-0.397392,-0.012164,0.007605,0.054793,1.763721,0.518799,0.892982,-0.449671,0.005727,-0.018631,0.078532,1.653762,0.503697,0.273871,0.958845,0.009798,-0.074259,0.08239,1.688275,0.454725,0.999416,0.018991,-0.013848,-0.02481,0.09006,1.617003,0.438567,0.803858,-0.590288,-0.067999,0.027357,0.080929,1.686372,0.505715,0.684691,0.727848,-0.03217,-0.019993,0.074907,1.63697,0.479445,0.273871,0.958845,0.009798,-0.074259,0.091514,1.635101,0.436651,0.803858,-0.590288,-0.067999,0.027357,0.110332,1.641695,0.494323,0.147915,0.967462,-0.204757,-0.014607,0.128165,1.669757,0.464521,0.980413,0.094213,-0.131226,-0.112664,0.121547,1.620248,0.443264,0.804185,-0.546464,-0.07472,-0.221543,0.117989,1.664089,0.499145,0.627951,0.757751,-0.160125,-0.076491,0.107181,1.633246,0.469819,0.147915,0.967462,-0.204757,-0.014607,0.095062,1.643438,0.495955,0.138745,0.985062,-0.09741,-0.030243,0.105965,1.681865,0.458569,0.992801,0.093785,-0.051158,-0.054161,0.112158,1.621075,0.438919,0.803858,-0.590288,-0.067999,0.027357,0.100783,1.673487,0.503882,0.610485,0.785402,-0.092637,-0.043246,0.092506,1.633837,0.468718,0.138745,0.985062,-0.09741,-0.030243,0.00456,1.66638,0.457729,0.453863,-0.663884,0.003631,0.594351,0.05815,1.610245,0.444969,0.497594,-0.629781,0.033902,0.595506,0.030455,1.636037,0.452874,0.551147,-0.662565,0.02441,0.506605,-0.018851,1.683836,0.459831,0.453863,-0.663884,0.003631,0.594351,613,0.100638,1.581927,0.418578,0.803858,-0.590288,-0.067999,0.027357,7,L,Static,Right
55,56,-0.013216,1.817428,0.008775,-0.984219,-0.163992,-0.048751,0.045197,0.053412,1.741885,0.504697,0.893205,-0.449281,0.005678,-0.017325,0.056262,1.68399,0.458978,0.886801,-0.460831,-0.007281,0.034139,0.070364,1.616734,0.440337,0.804253,-0.589788,-0.067386,0.028031,0.054261,1.720829,0.484919,0.917658,-0.397085,-0.012144,0.008905,0.054479,1.763937,0.519575,0.893205,-0.449281,0.005678,-0.017325,0.078448,1.654028,0.504364,0.273331,0.958935,0.010428,-0.074999,0.082193,1.688548,0.455404,0.999436,0.01903,-0.012953,-0.024451,0.089865,1.617302,0.439156,0.804253,-0.589788,-0.067386,0.028031,0.080824,1.686639,0.506396,0.684524,0.728034,-0.031292,-0.020376,0.074793,1.637262,0.480099,0.273331,0.958935,0.010428,-0.074999,0.091304,1.635399,0.437253,0.804253,-0.589788,-0.067386,0.028031,0.110231,1.641964,0.494912,0.1475,0.967576,-0.204447,-0.015538,0.127993,1.670038,0.465093,0.980549,0.094268,-0.130188,-0.112646,0.121356,1.620551,0.443792,0.804611,-0.546195,-0.073955,-0.220913,0.11789,1.664356,0.499737,0.627827,0.757943,-0.159373,-0.077177,0.107041,1.633544,0.470403,0.1475,0.967576,-0.204447,-0.015538,0.094961,1.643699,0.496584,0.138409,0.985111,-0.097091,-0.031179,0.105777,1.682144,0.459197,0.992841,0.093937,-0.050163,-0.054096,0.111958,1.621379,0.439466,0.804253,-0.589788,-0.067386,0.028031,0.100687,1.673746,0.504517,0.610371,0.78554,-0.091902,-0.043922,0.092358,1.634122,0.469344,0.138409,0.985111,-0.097091,-0.031179,0.00439,1.666619,0.458585,0.454091,-0.662873,0.003719,0.595304,0.057973,1.610523,0.445623,0.497823,-0.628693,0.03409,0.596453,0.03029,1.636296,0.453632,0.551334,-0.661641,0.024638,0.507598,-0.019024,1.684062,0.460767,0.454091,-0.662873,0.003719,0.595304,624,0.100416,1.582249,0.419101,0.804253,-0.589788,-0.067386,0.028031,7,L,Static,Right
56,57,-0.013205,1.817411,0.009059,-0.98425,-0.163827,-0.04871,0.045159,0.052804,1.741253,0.504553,0.893462,-0.448759,0.002458,-0.018322,0.056022,1.683393,0.458816,0.886895,-0.460664,-0.010503,0.03309,0.070209,1.61614,0.440227,0.804176,-0.589711,-0.069738,0.02605,0.053807,1.720215,0.484765,0.917769,-0.396733,-0.015426,0.008086,0.053746,1.763291,0.519462,0.893462,-0.448759,0.002458,-0.018322,0.077926,1.653419,0.504333,0.273201,0.959212,0.009608,-0.071976,0.081976,1.687943,0.455402,0.999391,0.019144,-0.016092,-0.024358,0.089717,1.616699,0.439167,0.804176,-0.589711,-0.069738,0.02605,0.080286,1.68603,0.506384,0.68437,0.728145,-0.033418,-0.018065,0.074424,1.636661,0.48004,0.273201,0.959212,0.009608,-0.071976,0.091177,1.634798,0.437284,0.804176,-0.589711,-0.069738,0.02605,0.109752,1.64133,0.495059,0.146527,0.967624,-0.20512,-0.012652,0.127709,1.669411,0.465364,0.980097,0.094824,-0.133172,-0.112625,0.121183,1.619935,0.444001,0.804455,-0.545357,-0.076263,-0.222761,0.117392,1.663717,0.499942,0.62713,0.758293,-0.161449,-0.075055,0.10671,1.632929,0.470526,0.146527,0.967624,-0.20512,-0.012652,0.094474,1.643088,0.496638,0.137605,0.985251,-0.097724,-0.028192,0.105534,1.681528,0.459337,0.992665,0.09415,-0.053194,-0.054055,0.111812,1.620769,0.439617,0.804176,-0.589711,-0.069738,0.02605,0.100165,1.673127,0.504624,0.60983,0.78584,-0.093948,-0.041673,0.092036,1.633538,0.469372,0.137605,0.985251,-0.097724,-0.028192,0.004127,1.66603,0.45807,0.45452,-0.664568,0.002311,0.593091,0.057782,1.60993,0.445428,0.498164,-0.630483,0.032401,0.594368,0.030053,1.635706,0.453272,0.551613,-0.663158,0.022776,0.505397,-0.019289,1.683487,0.460118,0.45452,-0.664568,0.002311,0.593091,635,0.100379,1.581653,0.419166,0.804176,-0.589711,-0.069738,0.02605,7,L,Static,Right
57,58,-0.013211,1.817486,0.009383,-0.984243,-0.163776,-0.048883,0.045324,0.052232,1.74067,0.504438,0.893693,-0.448268,-0.000518,-0.019201,0.055795,1.682843,0.458685,0.886969,-0.46051,-0.013483,0.032161,0.07006,1.61559,0.440144,0.80409,-0.589646,-0.0719,0.024247,0.05338,1.719648,0.48464,0.917859,-0.396409,-0.018457,0.00737,0.053059,1.762694,0.519373,0.893693,-0.448268,-0.000518,-0.019201,0.077441,1.652858,0.504323,0.273117,0.959449,0.008889,-0.069188,0.081768,1.687386,0.455419,0.999341,0.019251,-0.018977,-0.024236,0.089574,1.616142,0.439197,0.80409,-0.589646,-0.0719,0.024247,0.079785,1.685468,0.506391,0.68424,0.728226,-0.035345,-0.015916,0.074081,1.636105,0.480006,0.273117,0.959449,0.008889,-0.069188,0.091054,1.634244,0.437333,0.80409,-0.589646,-0.0719,0.024247,0.109304,1.640744,0.49521,0.145607,0.967666,-0.205721,-0.010009,0.127438,1.668834,0.465631,0.979669,0.095391,-0.13591,-0.112595,0.121016,1.619369,0.444213,0.804301,-0.544594,-0.078388,-0.224439,0.116926,1.663125,0.500147,0.626455,0.758637,-0.163341,-0.073101,0.106397,1.63236,0.470653,0.145607,0.967666,-0.205721,-0.010009,0.09402,1.642524,0.496702,0.136834,0.985376,-0.098295,-0.025453,0.105302,1.680961,0.459484,0.992496,0.094353,-0.055968,-0.054014,0.11167,1.620207,0.439777,0.80409,-0.589646,-0.0719,0.024247,0.099677,1.672556,0.504739,0.609306,0.786128,-0.095816,-0.039609,0.091734,1.633003,0.469413,0.136834,0.985376,-0.098295,-0.025453,0.003873,1.665482,0.4576,0.454904,-0.666168,0.000978,0.591001,0.057599,1.609381,0.445265,0.498448,-0.632188,0.030787,0.592403,0.029827,1.635157,0.452951,0.551829,-0.664611,0.020988,0.503325,-0.019544,1.68295,0.459521,0.454904,-0.666168,0.000978,0.591001,646,0.100339,1.581102,0.419247,0.80409,-0.589646,-0.0719,0.024247,7,L,Static,Right
