,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
95,95,0.016284,1.805328,-0.008795,-0.991218,-0.107226,-0.072365,0.027433,0.090512,1.790068,0.380748,0.724533,-0.184103,-0.575221,-0.332084,0.104467,1.722932,0.365079,0.579273,-0.495972,-0.395936,-0.511555,0.106347,1.653089,0.362398,0.583089,-0.457855,-0.465588,-0.483327,0.106664,1.767116,0.37385,0.69291,-0.275898,-0.551849,-0.373121,0.072484,1.808095,0.388417,0.724533,-0.184103,-0.575221,-0.332084,0.056477,1.718101,0.394484,0.287835,0.7403,-0.36546,0.485331,0.112703,1.719603,0.390119,0.726517,-0.142507,-0.616948,-0.266909,0.112309,1.648347,0.380695,0.583089,-0.457855,-0.465588,-0.483327,0.070827,1.746985,0.400233,0.575228,0.46354,-0.610628,0.285268,0.07055,1.694056,0.384139,0.287835,0.7403,-0.36546,0.485331,0.12001,1.663676,0.382633,0.583089,-0.457855,-0.465588,-0.483327,0.064157,1.690395,0.420786,0.0449,0.678903,-0.476539,0.556764,0.106039,1.691323,0.431228,0.65275,-0.0277,-0.686747,-0.318636,0.114875,1.642591,0.409003,0.538114,-0.26832,-0.472519,-0.644331,0.073932,1.708632,0.433245,0.442908,0.511608,-0.704399,0.214272,0.081762,1.674364,0.410071,0.0449,0.678903,-0.476539,0.556764,0.059601,1.69937,0.407341,0.151694,0.716391,-0.395467,0.554417,0.111105,1.707796,0.41179,0.710404,-0.065654,-0.654063,-0.251431,0.117854,1.645179,0.399404,0.583089,-0.457855,-0.465588,-0.483327,0.069543,1.727374,0.418087,0.489327,0.513655,-0.637328,0.300883,0.077726,1.67905,0.397386,0.151694,0.716391,-0.395467,0.554417,0.063425,1.720128,0.358273,0.943025,-0.226084,-0.076883,0.231687,0.094517,1.652357,0.353677,0.586103,-0.779014,-0.161724,0.153187,0.07796,1.685746,0.343392,0.819277,-0.542705,-0.142545,0.118057,0.056333,1.732896,0.383647,0.943025,-0.226084,-0.076883,0.231687,1079,0.127317,1.607748,0.375146,0.583089,-0.457855,-0.465588,-0.483327,7,X,Static,Right
96,96,0.016259,1.805306,-0.008878,-0.991236,-0.107132,-0.072203,0.027563,0.090049,1.790499,0.378874,0.722799,-0.184735,-0.57769,-0.331224,0.104192,1.723311,0.363545,0.577753,-0.495392,-0.398967,-0.511482,0.106241,1.653468,0.361139,0.581688,-0.456997,-0.468508,-0.483005,0.106256,1.767534,0.372151,0.691127,-0.276139,-0.554473,-0.372359,0.071979,1.808553,0.386379,0.722799,-0.184735,-0.57769,-0.331224,0.056066,1.718414,0.392703,0.287027,0.739216,-0.363934,0.488597,0.112306,1.720088,0.388639,0.725028,-0.14203,-0.619611,-0.265037,0.112129,1.648804,0.379482,0.581688,-0.456997,-0.468508,-0.483005,0.070285,1.747367,0.39843,0.573863,0.462816,-0.610908,0.288574,0.070296,1.694393,0.382517,0.287027,0.739216,-0.363934,0.488597,0.11979,1.664154,0.381382,0.581688,-0.456997,-0.468508,-0.483005,0.063689,1.690736,0.419097,0.043271,0.678253,-0.473797,0.560016,0.105496,1.691931,0.429809,0.651291,-0.026127,-0.689593,-0.315593,0.114569,1.643146,0.407797,0.537219,-0.266956,-0.475359,-0.643556,0.073284,1.709075,0.431546,0.441045,0.511903,-0.704038,0.218555,0.081447,1.674755,0.40856,0.043271,0.678253,-0.473797,0.560016,0.059152,1.699683,0.405626,0.150896,0.715309,-0.393737,0.557256,0.110623,1.708351,0.410342,0.708964,-0.064606,-0.656693,-0.2489,0.117592,1.645709,0.398204,0.581688,-0.456997,-0.468508,-0.483005,0.068936,1.727758,0.416331,0.487917,0.513144,-0.637241,0.30421,0.077398,1.679391,0.395836,0.150896,0.715309,-0.393737,0.557256,0.062934,1.720283,0.356709,0.94184,-0.227814,-0.078239,0.234346,0.094439,1.652679,0.352385,0.584377,-0.779511,-0.16441,0.154387,0.077704,1.68594,0.341972,0.817888,-0.543739,-0.144844,0.120114,0.055707,1.7331,0.382021,0.94184,-0.227814,-0.078239,0.234346,1090,0.127275,1.608219,0.374125,0.581688,-0.456997,-0.468508,-0.483005,7,X,Static,Right
97,97,0.016253,1.805287,-0.008958,-0.991221,-0.107418,-0.072026,0.027469,0.089929,1.790808,0.377794,0.722214,-0.184792,-0.578694,-0.330714,0.104243,1.723613,0.362588,0.577575,-0.49471,-0.400585,-0.511078,0.106384,1.653769,0.360313,0.581099,-0.456681,-0.469853,-0.482706,0.106179,1.767853,0.371139,0.690585,-0.275918,-0.555637,-0.37179,0.071833,1.808861,0.385237,0.722214,-0.184792,-0.578694,-0.330714,0.056049,1.718639,0.391637,0.28695,0.738677,-0.363094,0.49008,0.112306,1.720445,0.387705,0.724465,-0.141616,-0.620949,-0.263662,0.11224,1.649145,0.378677,0.581099,-0.456681,-0.469853,-0.482706,0.070192,1.747634,0.397339,0.573289,0.462561,-0.610792,0.290361,0.070345,1.694623,0.381534,0.28695,0.738677,-0.363094,0.49008,0.11988,1.664508,0.380562,0.581099,-0.456681,-0.469853,-0.482706,0.063654,1.691057,0.4181,0.043105,0.677964,-0.473108,0.56096,0.105445,1.692351,0.42891,0.650757,-0.025547,-0.690663,-0.3144,0.114629,1.64354,0.407003,0.536893,-0.266425,-0.476672,-0.643076,0.073194,1.709431,0.430541,0.44051,0.511881,-0.703937,0.220003,0.081445,1.675077,0.407617,0.043105,0.677964,-0.473108,0.56096,0.059153,1.699939,0.404598,0.150632,0.714893,-0.392691,0.558599,0.110593,1.708744,0.409425,0.708387,-0.064167,-0.657905,-0.24745,0.117669,1.64609,0.397412,0.581099,-0.456681,-0.469853,-0.482706,0.068842,1.728058,0.415272,0.487258,0.513062,-0.636923,0.306065,0.077459,1.679662,0.39489,0.150632,0.714893,-0.392691,0.558599,0.062929,1.720506,0.355654,0.941179,-0.229302,-0.079093,0.235261,0.0946,1.652951,0.351539,0.583396,-0.779939,-0.165624,0.154636,0.077803,1.686154,0.341043,0.816845,-0.544851,-0.146079,0.120675,0.055623,1.733379,0.380915,0.941179,-0.229302,-0.079093,0.235261,1101,0.127453,1.608571,0.373419,0.581099,-0.456681,-0.469853,-0.482706,7,X,Static,Right
98,98,0.01625,1.805243,-0.009059,-0.991211,-0.107616,-0.071933,0.027298,0.089819,1.791085,0.376809,0.721764,-0.184785,-0.579549,-0.330204,0.1043,1.72389,0.361707,0.57753,-0.494044,-0.402047,-0.510624,0.106525,1.654046,0.359552,0.580584,-0.456453,-0.471028,-0.482395,0.106111,1.768145,0.370211,0.690184,-0.275656,-0.556651,-0.371214,0.071698,1.809135,0.384201,0.721764,-0.184785,-0.579549,-0.330204,0.056047,1.71884,0.390663,0.286985,0.73819,-0.362317,0.491367,0.112323,1.720773,0.386844,0.724002,-0.141243,-0.622138,-0.262327,0.112354,1.649459,0.377934,0.580584,-0.456453,-0.471028,-0.482395,0.07012,1.747875,0.396338,0.572828,0.462335,-0.610621,0.291987,0.070398,1.694825,0.380636,0.286985,0.73819,-0.362317,0.491367,0.119973,1.664833,0.379806,0.580584,-0.456453,-0.471028,-0.482395,0.063639,1.691362,0.417193,0.043121,0.677719,-0.472618,0.561667,0.10542,1.692738,0.428082,0.650329,-0.025091,-0.691548,-0.313375,0.1147,1.643902,0.406271,0.536621,-0.266013,-0.47783,-0.642615,0.073136,1.709764,0.429626,0.440141,0.511815,-0.703852,0.221166,0.081449,1.675377,0.406751,0.043121,0.677719,-0.472618,0.561667,0.059175,1.700174,0.403659,0.150462,0.714545,-0.391708,0.559778,0.110584,1.709105,0.40858,0.707906,-0.063826,-0.658961,-0.246101,0.117754,1.64644,0.396682,0.580584,-0.456453,-0.471028,-0.482395,0.068777,1.728335,0.414302,0.486709,0.513006,-0.636568,0.307766,0.077534,1.67991,0.394025,0.150462,0.714545,-0.391708,0.559778,0.062944,1.720719,0.354675,0.940568,-0.23078,-0.079845,0.236003,0.094756,1.653199,0.350761,0.58249,-0.78036,-0.166648,0.154829,0.077907,1.686352,0.340188,0.815834,-0.545979,-0.147157,0.121106,0.055568,1.73365,0.379885,0.940568,-0.23078,-0.079845,0.236003,1112,0.127624,1.608893,0.372768,0.580584,-0.456453,-0.471028,-0.482395,7,X,Static,Right
99,99,0.016258,1.805185,-0.009168,-0.991173,-0.107929,-0.072026,0.027198,0.089892,1.791443,0.377123,0.721758,-0.18478,-0.578918,-0.331324,0.104303,1.724255,0.361894,0.577833,-0.493732,-0.40132,-0.511156,0.106507,1.654418,0.359605,0.581146,-0.455828,-0.470421,-0.482903,0.10615,1.768492,0.370478,0.690272,-0.275499,-0.556007,-0.372132,0.071808,1.809514,0.384554,0.721758,-0.18478,-0.578918,-0.331324,0.05603,1.7191,0.390839,0.286356,0.738477,-0.362959,0.490828,0.11233,1.721079,0.387022,0.72427,-0.140133,-0.621913,-0.262718,0.11235,1.64979,0.377974,0.581146,-0.455828,-0.470421,-0.482903,0.070103,1.748121,0.396576,0.572364,0.463002,-0.610889,0.29128,0.070368,1.695099,0.380758,0.286356,0.738477,-0.362959,0.490828,0.119978,1.665155,0.379854,0.581146,-0.455828,-0.470421,-0.482903,0.063662,1.691526,0.417281,0.041901,0.677995,-0.472752,0.561314,0.105433,1.69295,0.428196,0.650423,-0.023729,-0.69142,-0.313568,0.114709,1.644163,0.406271,0.536962,-0.265453,-0.477043,-0.643146,0.07312,1.709918,0.429758,0.439203,0.512821,-0.703774,0.220946,0.081499,1.675589,0.406811,0.041901,0.677995,-0.472752,0.561314,0.059172,1.700369,0.403779,0.149651,0.714817,-0.3923,0.559234,0.110594,1.709361,0.408731,0.70809,-0.062438,-0.658816,-0.246317,0.117761,1.646723,0.396688,0.581146,-0.455828,-0.470421,-0.482903,0.068756,1.728512,0.414487,0.486026,0.513798,-0.636739,0.307169,0.07753,1.680129,0.394093,0.149651,0.714817,-0.3923,0.559234,0.062738,1.721023,0.355046,0.940551,-0.229578,-0.079143,0.237477,0.094716,1.653596,0.35084,0.583706,-0.779026,-0.166981,0.156599,0.077746,1.686735,0.34042,0.81664,-0.544493,-0.146779,0.122812,0.055393,1.733892,0.380297,0.940551,-0.229578,-0.079143,0.237477,1124,0.127627,1.609232,0.372686,0.581146,-0.455828,-0.470421,-0.482903,7,X,Static,Right
100,100,0.016267,1.805135,-0.009304,-0.991132,-0.10839,-0.071902,0.027187,0.089749,1.791462,0.377236,0.72144,-0.182894,-0.579841,-0.331449,0.104303,1.724336,0.361911,0.578075,-0.492194,-0.401894,-0.511914,0.106539,1.654509,0.359511,0.581119,-0.454451,-0.470857,-0.483807,0.106074,1.768558,0.370591,0.69012,-0.273636,-0.55692,-0.372422,0.071604,1.809477,0.384652,0.72144,-0.182894,-0.579841,-0.331449,0.05594,1.71909,0.390716,0.285241,0.738095,-0.363733,0.491479,0.112264,1.721115,0.387055,0.723645,-0.138862,-0.622729,-0.263181,0.112344,1.649848,0.377886,0.581119,-0.454451,-0.470857,-0.483807,0.069989,1.748106,0.396541,0.571102,0.463219,-0.611828,0.29144,0.070305,1.695107,0.380631,0.285241,0.738095,-0.363733,0.491479,0.119966,1.665211,0.379795,0.581119,-0.454451,-0.470857,-0.483807,0.06352,1.691446,0.417113,0.040434,0.677479,-0.473286,0.561594,0.105274,1.692899,0.428154,0.649641,-0.022043,-0.692069,-0.313882,0.114639,1.644162,0.406156,0.536786,-0.263903,-0.4772,-0.643814,0.072932,1.709816,0.429655,0.437635,0.513288,-0.704399,0.220983,0.081389,1.675541,0.406649,0.040434,0.677479,-0.473286,0.561594,0.059054,1.700315,0.403622,0.148497,0.714284,-0.393098,0.559661,0.110477,1.709352,0.408736,0.707368,-0.060951,-0.659607,-0.246647,0.117715,1.646744,0.396586,0.581119,-0.454451,-0.470857,-0.483807,0.068599,1.72844,0.414412,0.484622,0.514036,-0.637569,0.30727,0.077432,1.680092,0.393937,0.148497,0.714284,-0.393098,0.559661,0.062594,1.721047,0.355062,0.940275,-0.2293,-0.08006,0.238528,0.094756,1.653699,0.350736,0.584475,-0.778067,-0.168302,0.157081,0.077699,1.686819,0.340396,0.816831,-0.543747,-0.147866,0.123538,0.055186,1.73388,0.380313,0.940275,-0.2293,-0.08006,0.238528,1135,0.127668,1.609306,0.372535,0.581119,-0.454451,-0.470857,-0.483807,7,X,Static,Right
101,101,0.016289,1.80511,-0.00943,-0.991108,-0.108553,-0.071941,0.02731,0.089598,1.791468,0.377337,0.721261,-0.180874,-0.580765,-0.331331,0.10431,1.724413,0.361919,0.578392,-0.490709,-0.402455,-0.51254,0.106575,1.654593,0.359418,0.581107,-0.453206,-0.471235,-0.484621,0.105999,1.76862,0.37069,0.690101,-0.27169,-0.557841,-0.372504,0.071382,1.809418,0.384739,0.721261,-0.180874,-0.580765,-0.331331,0.055867,1.719091,0.390599,0.284291,0.737731,-0.364471,0.492029,0.112212,1.72115,0.387076,0.723076,-0.137769,-0.623442,-0.263632,0.112347,1.649904,0.377797,0.581107,-0.453206,-0.471235,-0.484621,0.069898,1.7481,0.396503,0.570002,0.463374,-0.612688,0.29154,0.070253,1.695122,0.38051,0.284291,0.737731,-0.364471,0.492029,0.119963,1.665263,0.379732,0.581107,-0.453206,-0.471235,-0.484621,0.063394,1.691382,0.416956,0.039208,0.677001,-0.473913,0.561729,0.10514,1.692854,0.428106,0.648948,-0.020528,-0.692606,-0.314232,0.114585,1.644163,0.406042,0.536635,-0.262505,-0.477325,-0.644418,0.072773,1.709729,0.429558,0.436291,0.513654,-0.705008,0.220848,0.081285,1.675502,0.406492,0.039208,0.677001,-0.473913,0.561729,0.058953,1.700276,0.403474,0.147542,0.713785,-0.393916,0.559976,0.11038,1.709346,0.408731,0.70672,-0.059651,-0.660287,-0.247002,0.117683,1.646764,0.396483,0.581107,-0.453206,-0.471235,-0.484621,0.068469,1.728382,0.414338,0.483407,0.514206,-0.638352,0.307273,0.077343,1.680064,0.393788,0.147542,0.713785,-0.393916,0.559976,0.062462,1.721073,0.355069,0.939988,-0.229167,-0.080856,0.239515,0.094797,1.653796,0.350635,0.585202,-0.777157,-0.169486,0.157607,0.077657,1.686897,0.340374,0.816951,-0.543143,-0.148827,0.124246,0.054997,1.733879,0.380317,0.939988,-0.229167,-0.080856,0.239515,1146,0.127714,1.609376,0.372388,0.581107,-0.453206,-0.471235,-0.484621,7,X,Static,Right
102,102,0.016318,1.805083,-0.009544,-0.991095,-0.108547,-0.072119,0.027354,0.089448,1.791468,0.377427,0.721166,-0.178831,-0.581659,-0.331079,0.104322,1.724485,0.36192,0.578746,-0.489293,-0.402988,-0.513075,0.106614,1.654674,0.359325,0.581106,-0.452069,-0.471565,-0.485361,0.105929,1.768678,0.370777,0.690159,-0.269748,-0.558735,-0.372468,0.071159,1.809348,0.384816,0.721166,-0.178831,-0.581659,-0.331079,0.055808,1.719099,0.390487,0.283457,0.737391,-0.365169,0.492503,0.112172,1.721184,0.387087,0.722557,-0.136806,-0.62407,-0.264069,0.112357,1.649957,0.377708,0.581106,-0.452069,-0.471565,-0.485361,0.069825,1.7481,0.396461,0.569025,0.463494,-0.613477,0.291601,0.07021,1.695141,0.380394,0.283457,0.737391,-0.365169,0.492503,0.119968,1.665313,0.379665,0.581106,-0.452069,-0.471565,-0.485361,0.063284,1.691331,0.416808,0.038154,0.676558,-0.47458,0.561772,0.105026,1.692815,0.428054,0.648328,-0.019156,-0.693058,-0.314602,0.114543,1.644166,0.405928,0.536507,-0.261233,-0.477423,-0.644969,0.072638,1.709652,0.429465,0.435114,0.513951,-0.705594,0.220609,0.081189,1.67547,0.406339,0.038154,0.676558,-0.47458,0.561772,0.058866,1.700248,0.403334,0.146721,0.713321,-0.394722,0.560215,0.1103,1.709343,0.408718,0.706134,-0.058495,-0.66088,-0.247369,0.11766,1.646785,0.396381,0.581106,-0.452069,-0.471565,-0.485361,0.068361,1.728335,0.414266,0.482332,0.514335,-0.639087,0.307217,0.077262,1.680044,0.393645,0.146721,0.713321,-0.394722,0.560215,0.062346,1.7211,0.355067,0.939708,-0.229116,-0.081574,0.240418,0.094841,1.653888,0.350536,0.585883,-0.776307,-0.170555,0.158117,0.077623,1.686971,0.340349,0.81703,-0.542636,-0.149698,0.124897,0.05483,1.733887,0.38031,0.939708,-0.229116,-0.081574,0.240418,1157,0.127763,1.609443,0.372243,0.581106,-0.452069,-0.471565,-0.485361,7,X,Static,Right
103,103,0.016356,1.805092,-0.009641,-0.991094,-0.108468,-0.072273,0.027263,0.090037,1.792126,0.377121,0.71996,-0.180385,-0.58176,-0.332679,0.104727,1.72507,0.36168,0.577589,-0.489591,-0.40299,-0.514092,0.106788,1.65525,0.359188,0.579682,-0.452784,-0.471598,-0.486366,0.106435,1.769265,0.370511,0.688927,-0.270914,-0.558788,-0.373819,0.071828,1.810102,0.384475,0.71996,-0.180385,-0.58176,-0.332679,0.056159,1.719833,0.390169,0.283979,0.736434,-0.365986,0.493027,0.112527,1.721774,0.386864,0.721621,-0.137728,-0.624632,-0.264819,0.112493,1.650538,0.377586,0.579682,-0.452784,-0.471598,-0.486366,0.070232,1.748808,0.396141,0.569035,0.462264,-0.614377,0.291637,0.070529,1.695836,0.380123,0.283979,0.736434,-0.365986,0.493027,0.120155,1.66587,0.379522,0.579682,-0.452784,-0.471598,-0.486366,0.063499,1.69208,0.416528,0.038896,0.675409,-0.475184,0.562593,0.105225,1.693477,0.427853,0.647268,-0.020074,-0.693856,-0.314967,0.114621,1.644772,0.405801,0.534938,-0.261803,-0.477821,-0.645747,0.072874,1.710394,0.42918,0.435035,0.512602,-0.706505,0.220984,0.08138,1.676158,0.40611,0.038896,0.675409,-0.475184,0.562593,0.059111,1.701012,0.403046,0.147676,0.712194,-0.39581,0.56063,0.110582,1.709965,0.408506,0.705223,-0.059467,-0.661487,-0.248111,0.117762,1.647369,0.396255,0.579682,-0.452784,-0.471598,-0.486366,0.068686,1.729075,0.413969,0.482604,0.51284,-0.640178,0.30702,0.077452,1.680738,0.393399,0.147676,0.712194,-0.39581,0.56063,0.062623,1.721748,0.354901,0.939854,-0.229282,-0.081179,0.23982,0.095016,1.654493,0.350396,0.585686,-0.776668,-0.169857,0.15782,0.077845,1.687594,0.340184,0.817081,-0.542819,-0.149115,0.124466,0.055135,1.734554,0.380143,0.939854,-0.229282,-0.081179,0.23982,1168,0.127784,1.609966,0.372179,0.579682,-0.452784,-0.471598,-0.486366,7,X,Static,Right
104,104,0.016405,1.805108,-0.00973,-0.991113,-0.108343,-0.072283,0.027063,0.090579,1.792733,0.376843,0.718861,-0.18178,-0.581821,-0.334186,0.105105,1.725611,0.361455,0.576585,-0.489799,-0.402994,-0.515016,0.106954,1.655785,0.359055,0.57838,-0.453427,-0.471619,-0.487295,0.1069,1.769807,0.370267,0.687817,-0.271935,-0.558815,-0.375079,0.072443,1.810796,0.384167,0.718861,-0.18178,-0.581821,-0.334186,0.056491,1.72051,0.38987,0.284401,0.735579,-0.366713,0.493519,0.112858,1.722319,0.386654,0.720767,-0.138547,-0.62514,-0.265517,0.112624,1.651076,0.377466,0.57838,-0.453427,-0.471619,-0.487295,0.070613,1.74946,0.395842,0.569012,0.461175,-0.615197,0.291678,0.070833,1.696479,0.379866,0.284401,0.735579,-0.366713,0.493519,0.120334,1.666386,0.379382,0.57838,-0.453427,-0.471619,-0.487295,0.063701,1.69277,0.416265,0.039574,0.674352,-0.475763,0.563323,0.105413,1.694088,0.427663,0.646296,-0.020898,-0.69458,-0.315315,0.114699,1.645332,0.405676,0.5335,-0.262315,-0.478174,-0.646466,0.073097,1.711076,0.428914,0.434958,0.511368,-0.707348,0.221301,0.081559,1.676794,0.405891,0.039574,0.674352,-0.475763,0.563323,0.059341,1.701719,0.402775,0.148543,0.711158,-0.39685,0.56098,0.110847,1.710539,0.408306,0.704389,-0.060342,-0.662027,-0.248827,0.117862,1.64791,0.396132,0.57838,-0.453427,-0.471619,-0.487295,0.068991,1.729759,0.413692,0.482852,0.511466,-0.641201,0.306786,0.07763,1.681381,0.393165,0.148543,0.711158,-0.39685,0.56098,0.062877,1.722344,0.354752,0.939997,-0.229355,-0.08078,0.239327,0.095181,1.655055,0.350262,0.585531,-0.776966,-0.169228,0.157609,0.07805,1.68817,0.340031,0.817159,-0.542928,-0.148564,0.124135,0.055417,1.735163,0.379995,0.939997,-0.229355,-0.08078,0.239327,1180,0.127809,1.610452,0.372111,0.57838,-0.453427,-0.471619,-0.487295,7,X,Static,Right
105,105,0.016446,1.805109,-0.009818,-0.991126,-0.108207,-0.07236,0.026923,0.091159,1.792639,0.37692,0.71849,-0.184127,-0.58054,-0.335921,0.105461,1.725435,0.361524,0.576318,-0.490626,-0.402179,-0.515165,0.107296,1.655611,0.3591,0.578723,-0.453624,-0.471159,-0.48715,0.107352,1.769629,0.370322,0.687394,-0.2739,-0.557523,-0.376346,0.073148,1.810814,0.384274,0.71849,-0.184127,-0.58054,-0.335921,0.056838,1.720286,0.389989,0.284721,0.735815,-0.366818,0.492905,0.113243,1.722133,0.386713,0.721213,-0.138237,-0.624821,-0.265219,0.112989,1.650894,0.377502,0.578723,-0.453624,-0.471159,-0.48715,0.07098,1.749229,0.395951,0.569406,0.461302,-0.614972,0.291182,0.071151,1.696248,0.379961,0.284721,0.735815,-0.366818,0.492905,0.120704,1.666201,0.37941,0.578723,-0.453624,-0.471159,-0.48715,0.064101,1.692544,0.416356,0.040172,0.674669,-0.476205,0.562528,0.105843,1.693886,0.427719,0.646694,-0.020635,-0.694312,-0.315108,0.115098,1.645138,0.405702,0.5338,-0.262614,-0.477719,-0.646433,0.073513,1.710846,0.428998,0.435323,0.511569,-0.707116,0.220858,0.081922,1.676554,0.405939,0.040172,0.674669,-0.476205,0.562528,0.059743,1.701452,0.402867,0.148376,0.711622,-0.39655,0.560649,0.111256,1.710344,0.408362,0.704824,-0.059817,-0.661786,-0.248364,0.11825,1.647719,0.396156,0.578723,-0.453624,-0.471159,-0.48715,0.069374,1.729498,0.413784,0.482904,0.512005,-0.64077,0.306708,0.078041,1.681132,0.393234,0.148376,0.711622,-0.39655,0.560649,0.063197,1.722162,0.354909,0.940257,-0.228269,-0.079953,0.239622,0.095509,1.654885,0.350325,0.585855,-0.776661,-0.168879,0.158276,0.078354,1.688002,0.34014,0.817453,-0.542526,-0.147974,0.12466,0.055791,1.734936,0.380191,0.940257,-0.228269,-0.079953,0.239622,1191,0.128165,1.610269,0.372108,0.578723,-0.453624,-0.471159,-0.48715,7,X,Static,Right
