,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.067377,1.800547,0.028607,-0.984258,-0.146209,-0.096769,0.022246,-0.00484,1.723864,0.439289,0.846118,0.306462,-0.426886,0.089076,0.050625,1.719695,0.400438,0.874782,-0.157078,-0.444448,-0.112023,0.064156,1.651337,0.399904,0.699287,-0.511963,-0.387157,-0.314645,0.017143,1.736581,0.425495,0.857492,0.225637,-0.458751,0.057833,-0.022884,1.708982,0.452007,0.846118,0.306462,-0.426886,0.089076,0.005484,1.724195,0.458143,0.765026,0.438883,-0.460554,0.100041,0.068498,1.719741,0.420097,0.854272,-0.161111,-0.465917,-0.164875,0.078262,1.649311,0.413917,0.699287,-0.511963,-0.387157,-0.314645,0.030576,1.741634,0.446331,0.821641,0.280935,-0.490708,0.072026,-0.013378,1.702236,0.464874,0.765026,0.438883,-0.460554,0.100041,0.082749,1.665542,0.41026,0.699287,-0.511963,-0.387157,-0.314645,0.035613,1.707928,0.484152,0.656214,0.427359,-0.621674,-0.016382,0.084004,1.693893,0.460417,0.8018,-0.130482,-0.487201,-0.32051,0.09248,1.645922,0.436465,0.675506,-0.358482,-0.3884,-0.514128,0.058518,1.712946,0.478361,0.771971,0.247714,-0.564595,-0.154697,0.013175,1.694916,0.481154,0.656214,0.427359,-0.621674,-0.016382,0.018113,1.721555,0.472754,0.707614,0.433475,-0.551992,0.081775,0.077807,1.709494,0.44059,0.832536,-0.180879,-0.465944,-0.238879,0.090902,1.648263,0.426477,0.699287,-0.511963,-0.387157,-0.314645,0.045838,1.733783,0.463793,0.80089,0.254702,-0.541596,-0.019408,-0.003455,1.702255,0.474444,0.707614,0.433475,-0.551992,0.081775,-0.006627,1.693148,0.428194,0.72436,-0.390591,-0.012949,0.567956,0.049862,1.647989,0.399379,0.574324,-0.586708,-0.154183,0.549685,0.018077,1.667491,0.409586,0.706081,-0.510942,-0.086044,0.482685,-0.020859,1.709989,0.447456,0.72436,-0.390591,-0.012949,0.567956,289,0.097,1.611344,0.400423,0.699287,-0.511963,-0.387157,-0.314645,7,O,Static,Right
26,27,-0.067322,1.800536,0.02876,-0.984287,-0.145996,-0.096793,0.02228,-0.004876,1.723533,0.439908,0.846806,0.307673,-0.42468,0.088901,0.050413,1.719525,0.400797,0.876019,-0.156362,-0.44248,-0.111143,0.064055,1.65119,0.400108,0.700826,-0.511885,-0.385707,-0.313124,0.017017,1.736316,0.426032,0.858322,0.226883,-0.456574,0.057866,-0.022831,1.708598,0.452689,0.846806,0.307673,-0.42468,0.088901,0.005542,1.723805,0.458706,0.765521,0.440446,-0.458322,0.09963,0.068379,1.719573,0.420372,0.85566,-0.160281,-0.463981,-0.163945,0.078232,1.649168,0.41405,0.700826,-0.511885,-0.385707,-0.313124,0.03053,1.74134,0.446817,0.822353,0.282634,-0.488528,0.072067,-0.013231,1.701783,0.465481,0.765521,0.440446,-0.458322,0.09963,0.082674,1.665412,0.41039,0.700826,-0.511885,-0.385707,-0.313124,0.035795,1.707562,0.484532,0.657061,0.42887,-0.619729,-0.016673,0.084118,1.693694,0.460581,0.803324,-0.130003,-0.485431,-0.319573,0.092561,1.645771,0.436521,0.677106,-0.358892,-0.386737,-0.512989,0.058662,1.712658,0.47866,0.773108,0.248882,-0.56258,-0.154484,0.013387,1.694484,0.481598,0.657061,0.42887,-0.619729,-0.016673,0.018226,1.721167,0.473248,0.7084,0.434895,-0.549938,0.081265,0.077802,1.709312,0.440806,0.834001,-0.180219,-0.464117,-0.237819,0.090931,1.648123,0.426544,0.700826,-0.511885,-0.385707,-0.313124,0.045878,1.733489,0.464188,0.801867,0.256116,-0.539483,-0.019293,-0.003285,1.70181,0.475004,0.7084,0.434895,-0.549938,0.081265,-0.006643,1.692873,0.428794,0.724121,-0.38904,-0.011986,0.569345,0.049764,1.64782,0.399651,0.574761,-0.584879,-0.153471,0.551374,0.018007,1.66727,0.410041,0.706258,-0.509352,-0.085005,0.484287,-0.02082,1.709674,0.448132,0.724121,-0.38904,-0.011986,0.569345,300,0.096968,1.611251,0.400408,0.700826,-0.511885,-0.385707,-0.313124,7,O,Static,Right
27,28,-0.067275,1.800517,0.028914,-0.984301,-0.145882,-0.096866,0.022084,-0.004901,1.72321,0.440518,0.847453,0.308876,-0.42255,0.088717,0.050218,1.719364,0.401155,0.877223,-0.155581,-0.440583,-0.11028,0.063968,1.651053,0.400315,0.702331,-0.511771,-0.384301,-0.311662,0.016904,1.736057,0.426563,0.859115,0.228099,-0.454471,0.057873,-0.02277,1.708223,0.453358,0.847453,0.308876,-0.42255,0.088717,0.005608,1.723421,0.459258,0.765945,0.442043,-0.456153,0.099252,0.068272,1.719413,0.420648,0.857005,-0.159411,-0.462113,-0.163041,0.078214,1.649035,0.414189,0.702331,-0.511771,-0.384301,-0.311662,0.030494,1.741052,0.447298,0.82301,0.284341,-0.48642,0.072112,-0.013076,1.701335,0.466071,0.765945,0.442043,-0.456153,0.099252,0.08261,1.66529,0.410522,0.702331,-0.511771,-0.384301,-0.311662,0.035971,1.707186,0.484895,0.65772,0.430585,-0.617837,-0.016715,0.084237,1.693502,0.460747,0.804801,-0.129404,-0.483814,-0.318551,0.092649,1.645628,0.436579,0.678666,-0.359251,-0.385115,-0.511896,0.0588,1.712371,0.478952,0.774134,0.250239,-0.560678,-0.154069,0.013602,1.694031,0.48201,0.65772,0.430585,-0.617837,-0.016715,0.018341,1.720776,0.473731,0.709089,0.436384,-0.547929,0.080844,0.077805,1.709139,0.441024,0.835433,-0.179458,-0.46239,-0.236732,0.09097,1.647992,0.426613,0.702331,-0.511771,-0.384301,-0.311662,0.045919,1.733195,0.46458,0.802772,0.257592,-0.537437,-0.019118,-0.003111,1.701358,0.475546,0.709089,0.436384,-0.547929,0.080844,-0.006636,1.692603,0.42942,0.723884,-0.387399,-0.011018,0.570783,0.04968,1.64766,0.39993,0.575248,-0.582943,-0.152741,0.553116,0.017954,1.667057,0.410512,0.706489,-0.507631,-0.083913,0.485945,-0.020756,1.70936,0.448837,0.723884,-0.387399,-0.011018,0.570783,311,0.096948,1.611168,0.400396,0.702331,-0.511771,-0.384301,-0.311662,7,O,Static,Right
28,29,-0.067194,1.800489,0.029021,-0.984318,-0.145896,-0.096728,0.021834,-0.004918,1.722894,0.441119,0.848065,0.310072,-0.420481,0.088528,0.050037,1.719211,0.401512,0.878398,-0.154752,-0.438742,-0.109431,0.063893,1.650923,0.400524,0.703808,-0.511629,-0.38293,-0.31025,0.016802,1.735803,0.427089,0.859876,0.229291,-0.452428,0.05786,-0.022703,1.707855,0.454016,0.848065,0.310072,-0.420481,0.088528,0.005681,1.723043,0.459802,0.766311,0.443664,-0.454037,0.0989,0.068177,1.71926,0.420925,0.858315,-0.158508,-0.460299,-0.16216,0.078206,1.648908,0.41433,0.703808,-0.511629,-0.38293,-0.31025,0.030467,1.74077,0.447775,0.823622,0.286054,-0.48437,0.072159,-0.012913,1.700892,0.466647,0.766311,0.443664,-0.454037,0.0989,0.082557,1.665175,0.410655,0.703808,-0.511629,-0.38293,-0.31025,0.036144,1.706803,0.485243,0.658231,0.432454,-0.615988,-0.01657,0.08436,1.693316,0.460914,0.806238,-0.128713,-0.482314,-0.317469,0.092742,1.645491,0.436638,0.680193,-0.359569,-0.383525,-0.51084,0.058935,1.712085,0.479239,0.77507,0.25174,-0.558866,-0.153503,0.013821,1.693561,0.482397,0.658231,0.432454,-0.615988,-0.01657,0.018458,1.720382,0.474205,0.709698,0.437924,-0.54596,0.08049,0.077817,1.708971,0.441243,0.836836,-0.178619,-0.460739,-0.235626,0.091016,1.647867,0.426684,0.703808,-0.511629,-0.38293,-0.31025,0.045962,1.732902,0.464968,0.803616,0.259113,-0.535448,-0.018898,-0.002932,1.700901,0.476072,0.709698,0.437924,-0.54596,0.08049,-0.00661,1.692336,0.430064,0.723646,-0.385696,-0.01005,0.572253,0.049608,1.647507,0.400212,0.57577,-0.580932,-0.152001,0.55489,0.017915,1.666849,0.410992,0.706758,-0.505815,-0.082785,0.487639,-0.020671,1.709047,0.449564,0.723646,-0.385696,-0.01005,0.572253,322,0.096937,1.611091,0.400386,0.703808,-0.511629,-0.38293,-0.31025,7,O,Static,Right
29,30,-0.067138,1.800437,0.029113,-0.984301,-0.146074,-0.096656,0.021715,-0.00537,1.723341,0.439828,0.846932,0.307498,-0.42426,0.0903,0.049921,1.719401,0.400736,0.875983,-0.156701,-0.442764,-0.109809,0.063652,1.651083,0.4002,0.700508,-0.512382,-0.386346,-0.312234,0.016488,1.736169,0.425938,0.858355,0.226971,-0.456268,0.059415,-0.023289,1.708383,0.452632,0.846932,0.307498,-0.42426,0.0903,0.005047,1.72353,0.458593,0.76545,0.44096,-0.45753,0.101525,0.067888,1.719514,0.420309,0.855761,-0.159993,-0.464506,-0.162202,0.077835,1.64911,0.414145,0.700508,-0.512382,-0.386346,-0.312234,0.029955,1.741184,0.446713,0.822074,0.283669,-0.488068,0.074272,-0.013639,1.701439,0.465384,0.76545,0.44096,-0.45753,0.101525,0.082253,1.665351,0.41044,0.700508,-0.512382,-0.386346,-0.312234,0.035314,1.707566,0.484462,0.657253,0.42904,-0.619451,-0.014929,0.083664,1.693741,0.460571,0.803376,-0.130587,-0.486033,-0.318286,0.092169,1.645778,0.436611,0.677081,-0.359372,-0.387486,-0.512121,0.058173,1.712708,0.478596,0.773356,0.248826,-0.562726,-0.152793,0.012945,1.694421,0.481535,0.657253,0.42904,-0.619451,-0.014929,0.017713,1.72103,0.473138,0.708589,0.434959,-0.549392,0.082948,0.077326,1.709309,0.440764,0.834042,-0.180381,-0.464801,-0.236215,0.090535,1.648108,0.42663,0.700508,-0.512382,-0.386346,-0.312234,0.045325,1.733445,0.464081,0.801875,0.25656,-0.539331,-0.017227,-0.003743,1.701614,0.474923,0.708589,0.434959,-0.549392,0.082948,-0.007056,1.692805,0.428799,0.723022,-0.390793,-0.011878,0.569543,0.049365,1.647693,0.399764,0.574037,-0.585431,-0.152741,0.551746,0.017609,1.667162,0.410121,0.705438,-0.510345,-0.084513,0.484524,-0.02129,1.709654,0.448053,0.723022,-0.390793,-0.011878,0.569543,333,0.096619,1.611189,0.400571,0.700508,-0.512382,-0.386346,-0.312234,7,O,Static,Right
30,31,-0.067082,1.800374,0.029164,-0.984272,-0.146567,-0.096219,0.021643,-0.005771,1.723726,0.438674,0.845882,0.305247,-0.42762,0.091923,0.049816,1.719568,0.400047,0.873812,-0.158391,-0.446362,-0.110116,0.063436,1.651226,0.399915,0.697542,-0.513035,-0.389412,-0.31399,0.016207,1.736486,0.424913,0.856958,0.224966,-0.459685,0.060852,-0.023808,1.708837,0.451394,0.845882,0.305247,-0.42762,0.091923,0.004479,1.723948,0.457511,0.764656,0.438544,-0.46063,0.103924,0.067626,1.71974,0.419762,0.853465,-0.161256,-0.468291,-0.162165,0.077501,1.649291,0.413983,0.697542,-0.513035,-0.389412,-0.31399,0.029493,1.741543,0.445765,0.820649,0.281586,-0.491358,0.076235,-0.014285,1.701909,0.464251,0.764656,0.438544,-0.46063,0.103924,0.081978,1.665509,0.410253,0.697542,-0.513035,-0.389412,-0.31399,0.034577,1.708262,0.483768,0.656439,0.425836,-0.622549,-0.013598,0.083037,1.694123,0.460265,0.800787,-0.132349,-0.489295,-0.319085,0.091651,1.646038,0.43659,0.674288,-0.359178,-0.391038,-0.513241,0.057495,1.713273,0.478024,0.771836,0.246087,-0.566147,-0.152276,0.012162,1.695211,0.480773,0.656439,0.425836,-0.622549,-0.013598,0.017049,1.72161,0.472182,0.707594,0.432268,-0.552455,0.085141,0.076884,1.709612,0.440337,0.831514,-0.181977,-0.468425,-0.236741,0.090101,1.648325,0.426585,0.697542,-0.513035,-0.389412,-0.31399,0.044755,1.73393,0.463288,0.800299,0.254256,-0.542796,-0.015725,-0.004466,1.702253,0.473893,0.707594,0.432268,-0.552455,0.085141,-0.007452,1.693218,0.42766,0.722403,-0.395413,-0.013572,0.567097,0.049147,1.647857,0.399366,0.572441,-0.589473,-0.15343,0.548901,0.017337,1.667437,0.409339,0.704214,-0.514416,-0.086094,0.481712,-0.021843,1.71019,0.446689,0.722403,-0.395413,-0.013572,0.567097,344,0.09633,1.611279,0.400743,0.697542,-0.513035,-0.389412,-0.31399,7,O,Static,Right
31,32,-0.067034,1.800301,0.029195,-0.984245,-0.14695,-0.095937,0.021545,-0.005419,1.724096,0.439231,0.846312,0.304218,-0.427954,0.089794,0.050125,1.719688,0.400547,0.873784,-0.159284,-0.445641,-0.111953,0.063586,1.651315,0.400298,0.697795,-0.512994,-0.388249,-0.314931,0.01661,1.736743,0.425445,0.857355,0.223732,-0.45983,0.05868,-0.023515,1.709294,0.451969,0.846312,0.304218,-0.427954,0.089794,0.004846,1.724132,0.458064,0.764679,0.438502,-0.460995,0.102303,0.067952,1.719783,0.420247,0.853552,-0.161411,-0.467562,-0.163648,0.077662,1.649324,0.414349,0.697795,-0.512994,-0.388249,-0.314931,0.029905,1.74166,0.446315,0.82084,0.281315,-0.491463,0.074486,-0.013975,1.702136,0.464788,0.764679,0.438502,-0.460995,0.102303,0.082171,1.665537,0.41063,0.697795,-0.512994,-0.388249,-0.314931,0.034862,1.708132,0.484195,0.655618,0.426934,-0.622658,-0.013788,0.083337,1.694059,0.460691,0.800831,-0.131369,-0.489189,-0.319542,0.09182,1.645997,0.436924,0.674174,-0.359242,-0.389886,-0.51422,0.057782,1.713166,0.478477,0.771406,0.247119,-0.566186,-0.152636,0.012463,1.695066,0.481145,0.655618,0.426934,-0.622658,-0.013788,0.017396,1.721596,0.472697,0.707251,0.432839,-0.552604,0.084115,0.077203,1.709597,0.440797,0.83169,-0.181394,-0.467873,-0.237661,0.090268,1.648305,0.426925,0.697795,-0.512994,-0.388249,-0.314931,0.045113,1.733902,0.463815,0.800158,0.254771,-0.542729,-0.016842,-0.004136,1.702254,0.474373,0.707251,0.432839,-0.552604,0.084115,-0.007178,1.693387,0.428266,0.723325,-0.394193,-0.01315,0.56678,0.049289,1.64798,0.399771,0.57379,-0.588396,-0.152876,0.548803,0.017537,1.667599,0.409855,0.705186,-0.513426,-0.085565,0.481441,-0.021505,1.710345,0.447354,0.723325,-0.394193,-0.01315,0.56678,355,0.096389,1.61129,0.401012,0.697795,-0.512994,-0.388249,-0.314931,7,O,Static,Right
32,33,-0.066986,1.800247,0.029201,-0.984207,-0.147484,-0.095489,0.021609,-0.005297,1.724041,0.439562,0.846185,0.304916,-0.427874,0.089005,0.050207,1.719633,0.400838,0.873986,-0.158989,-0.445138,-0.1128,0.063583,1.651244,0.400476,0.698147,-0.512801,-0.387427,-0.31548,0.016732,1.736696,0.425785,0.857321,0.224359,-0.459692,0.057852,-0.023394,1.709227,0.452282,0.846185,0.304916,-0.427874,0.089005,0.004978,1.724047,0.458393,0.764589,0.438808,-0.461071,0.101317,0.068049,1.719675,0.420525,0.853734,-0.161152,-0.467024,-0.164491,0.077668,1.649214,0.414512,0.698147,-0.512801,-0.387427,-0.31548,0.03005,1.741564,0.446652,0.820842,0.28168,-0.491396,0.07352,-0.013866,1.702066,0.465098,0.764589,0.438808,-0.461071,0.101317,0.082193,1.665426,0.410811,0.698147,-0.512801,-0.387427,-0.31548,0.034982,1.707972,0.484493,0.65585,0.426531,-0.622655,-0.015294,0.083432,1.693868,0.460917,0.800945,-0.130982,-0.488602,-0.320311,0.091838,1.645833,0.437068,0.674282,-0.359141,-0.389011,-0.514812,0.057905,1.712967,0.478752,0.771455,0.246961,-0.565838,-0.15393,0.012546,1.694964,0.481464,0.65585,0.426531,-0.622655,-0.015294,0.017535,1.72147,0.473027,0.707257,0.432943,-0.552712,0.082808,0.077302,1.709446,0.441052,0.831895,-0.18102,-0.467192,-0.238567,0.090281,1.648159,0.427074,0.698147,-0.512801,-0.387427,-0.31548,0.045262,1.733749,0.464142,0.800165,0.25505,-0.542551,-0.018044,-0.004031,1.702165,0.474694,0.707257,0.432943,-0.552712,0.082808,-0.007125,1.693343,0.42857,0.723783,-0.393616,-0.013256,0.566595,0.049281,1.647928,0.399957,0.574668,-0.587673,-0.152735,0.548699,0.017561,1.667561,0.410111,0.705757,-0.51284,-0.085515,0.481238,-0.021433,1.710286,0.447686,0.723783,-0.393616,-0.013256,0.566595,367,0.096337,1.611177,0.401098,0.698147,-0.512801,-0.387427,-0.31548,7,O,Static,Right
33,34,-0.066945,1.800202,0.029197,-0.984205,-0.147685,-0.095157,0.021776,-0.005187,1.723964,0.439876,0.846004,0.305771,-0.42775,0.08838,0.050278,1.71958,0.401115,0.874203,-0.158594,-0.444668,-0.113523,0.063578,1.651177,0.400645,0.69849,-0.512609,-0.38666,-0.315971,0.016838,1.736639,0.426111,0.857246,0.225152,-0.459527,0.057187,-0.02328,1.709128,0.452577,0.846004,0.305771,-0.42775,0.08838,0.005098,1.723959,0.458705,0.764499,0.439123,-0.461116,0.10042,0.068134,1.719573,0.42079,0.853916,-0.160879,-0.466517,-0.165248,0.077671,1.64911,0.414668,0.69849,-0.512609,-0.38666,-0.315971,0.030178,1.741468,0.446974,0.820832,0.282078,-0.491313,0.072656,-0.013766,1.701989,0.465392,0.764499,0.439123,-0.461116,0.10042,0.082211,1.665323,0.410985,0.69849,-0.512609,-0.38666,-0.315971,0.035097,1.707833,0.484786,0.656205,0.42595,-0.622637,-0.016904,0.083517,1.693689,0.461132,0.801061,-0.130671,-0.487988,-0.321083,0.091853,1.64568,0.437206,0.674401,-0.35904,-0.388189,-0.515347,0.058022,1.712784,0.479017,0.771561,0.246656,-0.565456,-0.155289,0.012619,1.694891,0.481786,0.656205,0.42595,-0.622637,-0.016904,0.017664,1.721356,0.473345,0.707311,0.432977,-0.552812,0.081496,0.077391,1.709303,0.441295,0.832096,-0.180687,-0.466511,-0.239449,0.090291,1.648023,0.427216,0.69849,-0.512609,-0.38666,-0.315971,0.045402,1.733607,0.464454,0.800192,0.255278,-0.542362,-0.019233,-0.003937,1.70209,0.475006,0.707311,0.432977,-0.552812,0.081496,-0.00708,1.693297,0.428857,0.72417,-0.393121,-0.0134,0.56644,0.049272,1.647877,0.400135,0.575473,-0.586993,-0.152625,0.548613,0.01758,1.667523,0.410353,0.706264,-0.512308,-0.085502,0.481063,-0.021375,1.710225,0.447996,0.72417,-0.393121,-0.0134,0.56644,378,0.096288,1.611073,0.401181,0.69849,-0.512609,-0.38666,-0.315971,7,O,Static,Right
34,35,-0.066904,1.800164,0.029226,-0.984237,-0.147707,-0.094759,0.021953,-0.005511,1.723632,0.439897,0.846119,0.305576,-0.42754,0.088978,0.049953,1.719274,0.40114,0.874195,-0.158784,-0.444776,-0.112891,0.063325,1.650884,0.400734,0.698407,-0.51275,-0.387077,-0.315414,0.016498,1.736324,0.426123,0.857298,0.225116,-0.459362,0.057881,-0.02359,1.708791,0.452613,0.846119,0.305576,-0.42754,0.088978,0.00478,1.723645,0.458725,0.764554,0.439228,-0.460784,0.101068,0.067809,1.719305,0.420815,0.85395,-0.161001,-0.466623,-0.164652,0.077419,1.648846,0.414759,0.698407,-0.51275,-0.387077,-0.315414,0.029835,1.741185,0.446985,0.820845,0.282234,-0.491094,0.073373,-0.014054,1.701653,0.465424,0.764554,0.439228,-0.460784,0.101068,0.081943,1.66506,0.411064,0.698407,-0.51275,-0.387077,-0.315414,0.034782,1.707569,0.484811,0.65615,0.426411,-0.622404,-0.015944,0.08322,1.693476,0.461183,0.801181,-0.130727,-0.488228,-0.320394,0.091606,1.645453,0.437303,0.674498,-0.35917,-0.388624,-0.514802,0.057701,1.712557,0.47905,0.771653,0.246952,-0.565451,-0.154376,0.012332,1.69458,0.481805,0.65615,0.426411,-0.622404,-0.015944,0.017348,1.721064,0.473366,0.707338,0.433195,-0.552506,0.082171,0.077077,1.709064,0.44133,0.832162,-0.180794,-0.466653,-0.238865,0.090041,1.647784,0.427311,0.698407,-0.51275,-0.387077,-0.315414,0.045067,1.733355,0.464474,0.800225,0.25554,-0.542217,-0.018454,-0.004225,1.701768,0.475035,0.707338,0.433195,-0.552506,0.082171,-0.0074,1.692968,0.428854,0.72359,-0.393819,-0.013482,0.566695,0.049022,1.647569,0.400224,0.57488,-0.587309,-0.152672,0.548884,0.017309,1.667197,0.410413,0.705552,-0.513009,-0.085784,0.481311,-0.021726,1.709907,0.44796,0.72359,-0.393819,-0.013482,0.566695,389,0.096077,1.610815,0.401312,0.698407,-0.51275,-0.387077,-0.315414,7,O,Static,Right
35,36,-0.066859,1.800155,0.02925,-0.984282,-0.147686,-0.094302,0.022023,-0.005907,1.723818,0.439436,0.845891,0.303947,-0.428933,0.090013,0.049683,1.719291,0.400889,0.873107,-0.160299,-0.446408,-0.112736,0.063032,1.650896,0.400752,0.696825,-0.513425,-0.388729,-0.315784,0.016156,1.736455,0.425697,0.856877,0.223515,-0.460808,0.058825,-0.024036,1.709026,0.452137,0.845891,0.303947,-0.428933,0.090013,0.004316,1.723855,0.458301,0.764499,0.437714,-0.46202,0.1024,0.067471,1.719381,0.420625,0.852863,-0.162141,-0.468322,-0.164348,0.077076,1.648899,0.414833,0.696825,-0.513425,-0.388729,-0.315784,0.029414,1.741357,0.446596,0.820417,0.280839,-0.492431,0.074547,-0.014551,1.701893,0.465007,0.764499,0.437714,-0.46202,0.1024,0.081619,1.6651,0.411103,0.696825,-0.513425,-0.388729,-0.315784,0.034223,1.707881,0.484556,0.655951,0.424944,-0.623648,-0.014638,0.082731,1.693682,0.461132,0.800062,-0.131619,-0.490039,-0.320059,0.091184,1.645576,0.437442,0.673134,-0.359457,-0.390592,-0.514897,0.057164,1.712834,0.478853,0.771081,0.245739,-0.567043,-0.153325,0.011767,1.694908,0.481528,0.655951,0.424944,-0.623648,-0.014638,0.016828,1.721327,0.472998,0.7072,0.43163,-0.553704,0.083522,0.076663,1.709206,0.441206,0.831029,-0.181769,-0.468431,-0.238586,0.089655,1.647875,0.427437,0.696825,-0.513425,-0.388729,-0.315784,0.044582,1.73358,0.464163,0.799686,0.254217,-0.543669,-0.017301,-0.004767,1.702054,0.474662,0.7072,0.43163,-0.553704,0.083522,-0.00779,1.693111,0.428437,0.722845,-0.396499,-0.014,0.565764,0.048731,1.647584,0.400199,0.573702,-0.589404,-0.152679,0.547867,0.016989,1.667263,0.410196,0.704496,-0.515356,-0.086307,0.480255,-0.0222,1.710125,0.447412,0.722845,-0.396499,-0.014,0.565764,400,0.095768,1.610818,0.401581,0.696825,-0.513425,-0.388729,-0.315784,7,O,Static,Right
