,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,34,0.018932,1.7944,-0.006583,-0.987423,-0.148352,-0.042865,0.033917,0.056763,1.65532,0.423524,0.577333,0.790927,-0.082958,0.185037,0.079506,1.656933,0.376027,0.936809,-0.276066,-0.21467,-0.009676,0.102728,1.592544,0.36278,0.811017,-0.528899,-0.229799,-0.098543,0.061607,1.680449,0.410096,0.845635,0.487012,-0.174657,0.131207,0.061902,1.629856,0.417692,0.577333,0.790927,-0.082958,0.185037,0.078004,1.650654,0.434024,0.417562,0.896471,-0.079018,0.125449,0.104612,1.661108,0.383654,0.95144,-0.200766,-0.228172,-0.04891,0.122058,1.593681,0.367534,0.811017,-0.528899,-0.229799,-0.098543,0.083451,1.681749,0.42527,0.786049,0.572297,-0.197123,0.125485,0.08274,1.626963,0.416717,0.417562,0.896471,-0.079018,0.125449,0.121388,1.610468,0.363868,0.811017,-0.528899,-0.229799,-0.098543,0.112549,1.631314,0.441664,0.359065,0.86492,-0.326918,0.126932,0.143206,1.640102,0.408218,0.936382,-0.11571,-0.284546,-0.169803,0.146701,1.593983,0.3798,0.806632,-0.435738,-0.219941,-0.333323,0.125175,1.651549,0.437855,0.760551,0.559525,-0.328763,-0.02024,0.110982,1.612333,0.423802,0.359065,0.86492,-0.326918,0.126932,0.095304,1.640012,0.439037,0.334959,0.90874,-0.187335,0.164014,0.124889,1.653545,0.395622,0.95233,-0.159664,-0.242685,-0.093159,0.139778,1.595649,0.372249,0.811017,-0.528899,-0.229799,-0.098543,0.104834,1.669743,0.434167,0.755607,0.595536,-0.26128,0.078285,0.099704,1.619204,0.419334,0.334959,0.90874,-0.187335,0.164014,0.053079,1.619035,0.426947,0.685249,-0.062759,0.265879,0.675132,0.090755,1.586418,0.3687,0.537881,-0.401942,-0.081876,0.736494,0.064459,1.598472,0.394352,0.67715,-0.295872,0.083025,0.668606,0.060043,1.632858,0.451799,0.685249,-0.062759,0.265879,0.675132,379,0.138165,1.559828,0.344083,0.811017,-0.528899,-0.229799,-0.098543,7,S,Static,Right
35,35,0.018974,1.794481,-0.006546,-0.987451,-0.148323,-0.042498,0.033675,0.057065,1.655566,0.423757,0.578413,0.789902,-0.084339,0.185423,0.079928,1.657062,0.376298,0.936351,-0.276918,-0.215518,-0.010715,0.103039,1.592598,0.363221,0.810158,-0.529772,-0.230255,-0.099839,0.061993,1.680659,0.410292,0.846033,0.485859,-0.176042,0.131068,0.062159,1.630077,0.417999,0.578413,0.789902,-0.084339,0.185423,0.078281,1.65089,0.434299,0.41853,0.895806,-0.080414,0.126086,0.105025,1.661196,0.383976,0.950941,-0.20182,-0.229084,-0.050006,0.12236,1.593701,0.368018,0.810158,-0.529772,-0.230255,-0.099839,0.083815,1.681959,0.425506,0.786425,0.571294,-0.198546,0.125453,0.083002,1.627153,0.417051,0.41853,0.895806,-0.080414,0.126086,0.121737,1.610484,0.364322,0.810158,-0.529772,-0.230255,-0.099839,0.112754,1.63141,0.442037,0.359168,0.864324,-0.328057,0.127756,0.143516,1.640151,0.408669,0.935872,-0.115737,-0.285753,-0.17057,0.146976,1.593972,0.380343,0.805612,-0.436323,-0.220707,-0.334514,0.125419,1.651625,0.438255,0.760198,0.55918,-0.330175,-0.020005,0.111195,1.612417,0.424188,0.359168,0.864324,-0.328057,0.127756,0.095539,1.64018,0.439379,0.335867,0.908,-0.188658,0.164737,0.125258,1.65361,0.396005,0.951883,-0.160243,-0.243678,-0.094141,0.140074,1.595639,0.372773,0.810158,-0.529772,-0.230255,-0.099839,0.105145,1.669884,0.434488,0.755816,0.594637,-0.262711,0.078309,0.099929,1.619322,0.419727,0.335867,0.908,-0.188658,0.164737,0.053299,1.619312,0.42722,0.686304,-0.06354,0.266054,0.673917,0.091037,1.586509,0.369122,0.538209,-0.403422,-0.081455,0.735491,0.064704,1.598665,0.394687,0.677744,-0.29711,0.083204,0.667433,0.060263,1.633161,0.452058,0.686304,-0.06354,0.266054,0.673917,390,0.138448,1.559771,0.344668,0.810158,-0.529772,-0.230255,-0.099839,7,S,Static,Right
36,36,0.019045,1.794566,-0.00647,-0.987497,-0.148126,-0.042229,0.03354,0.056179,1.655624,0.422273,0.580773,0.787394,-0.084668,0.188534,0.079319,1.656869,0.374924,0.934878,-0.279535,-0.218554,-0.00983,0.102675,1.592406,0.362274,0.808328,-0.53117,-0.233544,-0.099612,0.061137,1.680635,0.408668,0.847022,0.482797,-0.177591,0.133878,0.061351,1.630104,0.416724,0.580773,0.787394,-0.084668,0.188534,0.077355,1.650981,0.432947,0.420597,0.894388,-0.079987,0.129503,0.104361,1.661113,0.382724,0.949836,-0.203733,-0.232268,-0.048545,0.121963,1.593585,0.36718,0.808328,-0.53117,-0.233544,-0.099612,0.082848,1.68202,0.424024,0.787147,0.569173,-0.199632,0.1288,0.082244,1.627162,0.415859,0.420597,0.894388,-0.079987,0.129503,0.121327,1.610351,0.363416,0.808328,-0.53117,-0.233544,-0.099612,0.111847,1.631664,0.44098,0.360547,0.863367,-0.327572,0.131529,0.142771,1.6403,0.407737,0.934968,-0.117504,-0.288986,-0.168864,0.146522,1.593991,0.379661,0.804375,-0.437061,-0.224432,-0.33405,0.12448,1.651892,0.437157,0.760835,0.557577,-0.331611,-0.016511,0.110435,1.612566,0.423231,0.360547,0.863367,-0.327572,0.131529,0.094609,1.640359,0.438194,0.338114,0.906656,-0.188017,0.168235,0.124547,1.653644,0.394904,0.95089,-0.162111,-0.246909,-0.092545,0.139658,1.595601,0.372044,0.808328,-0.53117,-0.233544,-0.099612,0.104164,1.67006,0.433184,0.756697,0.592552,-0.263831,0.081758,0.099153,1.619384,0.418703,0.338114,0.906656,-0.188017,0.168235,0.052346,1.619233,0.425784,0.685886,-0.068299,0.264674,0.674421,0.090646,1.58631,0.368113,0.535725,-0.407107,-0.082478,0.73516,0.064087,1.598486,0.393434,0.676106,-0.301411,0.08145,0.667381,0.059056,1.63322,0.450615,0.685886,-0.068299,0.264674,0.674421,401,0.138293,1.55959,0.344109,0.808328,-0.53117,-0.233544,-0.099612,7,S,Static,Right
37,37,0.019109,1.794635,-0.006341,-0.987559,-0.147718,-0.042047,0.033744,0.055381,1.655701,0.420924,0.583101,0.784943,-0.085106,0.191351,0.078784,1.656699,0.37368,0.933466,-0.282064,-0.221353,-0.009137,0.102351,1.592234,0.361424,0.806607,-0.532475,-0.236554,-0.099484,0.060379,1.680631,0.407184,0.848001,0.479805,-0.179118,0.136374,0.060616,1.630151,0.415579,0.583101,0.784943,-0.085106,0.191351,0.076521,1.651073,0.431722,0.422563,0.893026,-0.079694,0.132645,0.103774,1.66104,0.381591,0.948789,-0.205518,-0.235218,-0.047278,0.121607,1.59348,0.366433,0.806607,-0.532475,-0.236554,-0.099484,0.081982,1.682082,0.422677,0.787829,0.567153,-0.200706,0.131837,0.08156,1.627177,0.414785,0.422563,0.893026,-0.079694,0.132645,0.120965,1.610232,0.362608,0.806607,-0.532475,-0.236554,-0.099484,0.111025,1.631901,0.440027,0.361839,0.862429,-0.327201,0.135012,0.142102,1.640436,0.406902,0.934095,-0.119148,-0.291996,-0.167357,0.146114,1.594009,0.37906,0.803182,-0.437751,-0.227856,-0.333699,0.123631,1.652138,0.436167,0.761405,0.556053,-0.333003,-0.013321,0.109746,1.612706,0.422372,0.361839,0.862429,-0.327201,0.135012,0.093766,1.640529,0.437124,0.340259,0.905352,-0.187522,0.171458,0.123914,1.653677,0.393912,0.949945,-0.163832,-0.249913,-0.091138,0.139287,1.595567,0.3714,0.806607,-0.532475,-0.236554,-0.099484,0.103281,1.670223,0.432002,0.757518,0.590567,-0.264934,0.084898,0.09845,1.619443,0.417785,0.340259,0.905352,-0.187522,0.171458,0.051464,1.619167,0.424464,0.68555,-0.072801,0.263266,0.674843,0.090295,1.586135,0.367202,0.533455,-0.410598,-0.083478,0.734757,0.063524,1.598329,0.39229,0.674619,-0.305481,0.079721,0.667245,0.05793,1.633279,0.449288,0.68555,-0.072801,0.263266,0.674843,413,0.138157,1.559424,0.343624,0.806607,-0.532475,-0.236554,-0.099484,7,S,Static,Right
38,38,0.019168,1.794693,-0.006188,-0.98762,-0.147219,-0.042056,0.034133,0.055402,1.656211,0.421627,0.584616,0.784262,-0.086148,0.189041,0.078707,1.657083,0.374287,0.933704,-0.282597,-0.219597,-0.010623,0.102002,1.59253,0.361981,0.806716,-0.533047,-0.234522,-0.100342,0.060483,1.681094,0.407834,0.848934,0.478852,-0.179091,0.133934,0.060496,1.630622,0.41633,0.584616,0.784262,-0.086148,0.189041,0.076562,1.65148,0.432357,0.423478,0.892773,-0.081098,0.130557,0.103733,1.661329,0.382135,0.949,-0.206056,-0.233555,-0.048917,0.121276,1.593704,0.366939,0.806716,-0.533047,-0.234522,-0.100342,0.082134,1.682459,0.423277,0.788559,0.566638,-0.200857,0.129433,0.081447,1.627542,0.415435,0.423478,0.892773,-0.081098,0.130557,0.120683,1.610457,0.363108,0.806716,-0.533047,-0.234522,-0.100342,0.110996,1.632077,0.440531,0.362455,0.862082,-0.328041,0.13353,0.142046,1.64058,0.407349,0.934225,-0.119014,-0.291031,-0.168406,0.145811,1.594138,0.379497,0.802835,-0.438603,-0.226008,-0.334669,0.123646,1.652285,0.436657,0.761565,0.555812,-0.332972,-0.014886,0.109622,1.612884,0.422881,0.362455,0.862082,-0.328041,0.13353,0.093785,1.640818,0.437697,0.340914,0.905184,-0.18891,0.169511,0.123875,1.65389,0.394405,0.950172,-0.163996,-0.248353,-0.092734,0.138971,1.595722,0.371854,0.806716,-0.533047,-0.234522,-0.100342,0.1034,1.670477,0.432562,0.757912,0.590324,-0.265073,0.082602,0.098328,1.619711,0.418348,0.340914,0.905184,-0.18891,0.169511,0.051433,1.619673,0.42518,0.686462,-0.071303,0.264475,0.673602,0.089942,1.586477,0.367799,0.535025,-0.409644,-0.081763,0.73434,0.063299,1.598782,0.392969,0.675833,-0.304239,0.081521,0.666366,0.058029,1.633762,0.449983,0.686462,-0.071303,0.264475,0.673602,423,0.137633,1.559584,0.344081,0.806716,-0.533047,-0.234522,-0.100342,7,S,Static,Right
39,39,0.019228,1.79472,-0.00603,-0.987649,-0.14695,-0.041958,0.034551,0.054462,1.655819,0.421153,0.581467,0.786045,-0.085414,0.191663,0.077889,1.656884,0.373966,0.933536,-0.281553,-0.221686,-0.009652,0.101425,1.592415,0.361677,0.806714,-0.532131,-0.236696,-0.100122,0.059467,1.680786,0.407483,0.847289,0.480876,-0.179604,0.13639,0.059718,1.630294,0.415712,0.581467,0.786045,-0.085414,0.191663,0.07559,1.651176,0.431968,0.42149,0.89346,-0.080115,0.13288,0.102875,1.6612,0.381905,0.948811,-0.204963,-0.235494,-0.04787,0.120678,1.593644,0.366703,0.806714,-0.532131,-0.236696,-0.100122,0.081065,1.682205,0.423,0.787093,0.568001,-0.201246,0.131756,0.080638,1.627319,0.414979,0.42149,0.89346,-0.080115,0.13288,0.120048,1.610399,0.362889,0.806714,-0.532131,-0.236696,-0.100122,0.110033,1.631857,0.440263,0.360522,0.862894,-0.327247,0.135453,0.141165,1.640547,0.407232,0.934111,-0.117251,-0.292774,-0.167248,0.145171,1.594142,0.37935,0.803167,-0.437296,-0.227918,-0.334287,0.122616,1.652126,0.436496,0.760158,0.557566,-0.333345,-0.012707,0.108799,1.612703,0.422562,0.360522,0.862894,-0.327247,0.135453,0.092816,1.640555,0.43737,0.339085,0.905673,-0.187875,0.171702,0.122998,1.653812,0.394237,0.950013,-0.162661,-0.250289,-0.091499,0.138351,1.595713,0.371684,0.806714,-0.532131,-0.236696,-0.100122,0.102326,1.670267,0.432345,0.756492,0.591671,-0.265375,0.084979,0.09752,1.619515,0.417986,0.339085,0.905673,-0.187875,0.171702,0.050531,1.619347,0.424703,0.686021,-0.072452,0.263017,0.674499,0.089362,1.586319,0.367443,0.53392,-0.410701,-0.083729,0.734332,0.062585,1.59852,0.39252,0.675099,-0.305359,0.079469,0.666845,0.05701,1.633434,0.449538,0.686021,-0.072452,0.263017,0.674499,434,0.137222,1.559597,0.343874,0.806714,-0.532131,-0.236696,-0.100122,7,S,Static,Right
40,40,0.019309,1.794729,-0.005856,-0.987661,-0.146795,-0.042043,0.034777,0.053597,1.655451,0.420684,0.578064,0.788006,-0.084643,0.194228,0.077136,1.656704,0.373659,0.933355,-0.280589,-0.223699,-0.008766,0.100891,1.592311,0.361395,0.806655,-0.531324,-0.238761,-0.099976,0.058524,1.680504,0.407145,0.845569,0.483035,-0.180085,0.138781,0.059019,1.629995,0.415083,0.578064,0.788006,-0.084643,0.194228,0.074691,1.650896,0.431586,0.419405,0.894188,-0.079161,0.135135,0.102082,1.661085,0.381685,0.948607,-0.203961,-0.237367,-0.046919,0.120122,1.593589,0.366488,0.806655,-0.531324,-0.238761,-0.099976,0.080071,1.681974,0.422732,0.785604,0.569397,-0.201641,0.133995,0.079899,1.627124,0.414525,0.419405,0.894188,-0.079161,0.135135,0.119462,1.610346,0.362689,0.806655,-0.531324,-0.238761,-0.099976,0.109136,1.631659,0.440009,0.358606,0.863662,-0.326561,0.137284,0.140344,1.640519,0.407126,0.933973,-0.11563,-0.294429,-0.166244,0.144574,1.594147,0.379222,0.803415,-0.43611,-0.229756,-0.333983,0.121658,1.651986,0.436346,0.758756,0.559265,-0.333763,-0.010669,0.108035,1.612545,0.422255,0.358606,0.863662,-0.326561,0.137284,0.091914,1.640315,0.437051,0.337252,0.90615,-0.186891,0.173855,0.122184,1.653743,0.39408,0.949831,-0.161442,-0.25218,-0.090352,0.137777,1.595704,0.371535,0.806655,-0.531324,-0.238761,-0.099976,0.101322,1.670078,0.432136,0.755083,0.592986,-0.265703,0.08729,0.096777,1.619343,0.417633,0.337252,0.90615,-0.186891,0.173855,0.049679,1.619059,0.424242,0.68568,-0.073597,0.261666,0.675246,0.088823,1.586176,0.36711,0.532881,-0.411827,-0.085572,0.734244,0.061915,1.598287,0.392092,0.674429,-0.306544,0.07751,0.66721,0.056049,1.633146,0.449105,0.68568,-0.073597,0.261666,0.675246,445,0.136842,1.559607,0.343694,0.806655,-0.531324,-0.238761,-0.099976,7,S,Static,Right
41,41,0.019419,1.794707,-0.005707,-0.987652,-0.146755,-0.042302,0.034879,0.052873,1.655946,0.420819,0.579867,0.786272,-0.085181,0.195639,0.076569,1.657021,0.373843,0.932486,-0.282258,-0.225225,-0.008629,0.100379,1.592594,0.361861,0.805404,-0.532504,-0.240244,-0.100234,0.057844,1.680937,0.407182,0.846369,0.480905,-0.18113,0.139934,0.058307,1.630461,0.415359,0.579867,0.786272,-0.085181,0.195639,0.07394,1.651464,0.431808,0.421597,0.892895,-0.079743,0.136515,0.101489,1.661437,0.38193,0.947834,-0.205849,-0.238839,-0.046837,0.119593,1.593894,0.36701,0.805404,-0.532504,-0.240244,-0.100234,0.079362,1.682498,0.422826,0.786658,0.567327,-0.202629,0.135097,0.079181,1.627602,0.414883,0.421597,0.892895,-0.079743,0.136515,0.118944,1.61064,0.363159,0.805404,-0.532504,-0.240244,-0.100234,0.108367,1.632181,0.440381,0.359605,0.862892,-0.326737,0.139084,0.139681,1.640972,0.407556,0.933415,-0.116457,-0.296167,-0.165709,0.144011,1.594507,0.379823,0.80238,-0.436931,-0.231616,-0.334112,0.120893,1.652499,0.436687,0.759201,0.558076,-0.334784,-0.009213,0.107319,1.613007,0.42269,0.359605,0.862892,-0.326737,0.139084,0.091148,1.640891,0.437374,0.339298,0.905015,-0.187337,0.175299,0.121556,1.654145,0.39441,0.949171,-0.163087,-0.253642,-0.090241,0.137236,1.596035,0.37211,0.805404,-0.532504,-0.240244,-0.100234,0.100593,1.670624,0.432348,0.756118,0.591046,-0.266724,0.088368,0.09604,1.619821,0.41807,0.339298,0.905015,-0.187337,0.175299,0.04895,1.619546,0.424426,0.685983,-0.075787,0.261782,0.674652,0.088291,1.586474,0.36755,0.531873,-0.41416,-0.085385,0.733685,0.061283,1.598663,0.392385,0.674048,-0.308717,0.077632,0.666578,0.055245,1.633717,0.44926,0.685983,-0.075787,0.261782,0.674652,456,0.136399,1.559843,0.344389,0.805404,-0.532504,-0.240244,-0.100234,7,S,Static,Right
42,42,0.019539,1.794655,-0.005594,-0.987613,-0.14685,-0.042809,0.034965,0.052446,1.65562,0.420859,0.578404,0.787449,-0.084016,0.19574,0.076066,1.656806,0.373884,0.932788,-0.281557,-0.224882,-0.007765,0.099956,1.592427,0.361806,0.805888,-0.532004,-0.240079,-0.099395,0.057341,1.680654,0.407272,0.84578,0.482169,-0.180168,0.14039,0.057942,1.630168,0.41531,0.578404,0.787449,-0.084016,0.19574,0.073523,1.651195,0.431842,0.421118,0.893245,-0.078868,0.136212,0.10099,1.661253,0.381942,0.948111,-0.2053,-0.238347,-0.046128,0.119174,1.593751,0.366933,0.805888,-0.532004,-0.240079,-0.099395,0.078886,1.682247,0.422886,0.786393,0.567975,-0.201755,0.135222,0.078778,1.627358,0.414889,0.421118,0.893245,-0.078868,0.136212,0.118497,1.6105,0.363101,0.805888,-0.532004,-0.240079,-0.099395,0.107988,1.631953,0.440365,0.359405,0.863346,-0.326014,0.138484,0.139246,1.640821,0.4075,0.933804,-0.115828,-0.295491,-0.165165,0.14361,1.594389,0.379717,0.80299,-0.43659,-0.231269,-0.333333,0.120484,1.652289,0.436671,0.759203,0.558621,-0.333867,-0.009331,0.106935,1.612792,0.422659,0.359405,0.863346,-0.326014,0.138484,0.090748,1.640654,0.437391,0.339162,0.905307,-0.186627,0.174812,0.121084,1.653979,0.39439,0.949463,-0.162615,-0.253081,-0.089593,0.136823,1.595914,0.372015,0.805888,-0.532004,-0.240079,-0.099395,0.10015,1.670401,0.432369,0.756079,0.591484,-0.265867,0.088348,0.095636,1.619596,0.418072,0.339162,0.905307,-0.186627,0.174812,0.04855,1.619233,0.424454,0.685341,-0.075263,0.261771,0.675366,0.087883,1.586283,0.367503,0.531542,-0.413417,-0.0858,0.734294,0.060883,1.598403,0.39238,0.673622,-0.308086,0.077397,0.667328,0.054852,1.633389,0.449296,0.685341,-0.075263,0.261771,0.675366,467,0.136004,1.559747,0.344261,0.805888,-0.532004,-0.240079,-0.099395,7,S,Static,Right
43,43,0.019685,1.794566,-0.005543,-0.98749,-0.147502,-0.043322,0.035061,0.052038,1.655306,0.420869,0.576667,0.788789,-0.082866,0.19596,0.075587,1.656606,0.373911,0.933056,-0.28088,-0.224644,-0.006956,0.099554,1.59227,0.361753,0.806303,-0.531553,-0.239992,-0.098649,0.056856,1.680387,0.407343,0.845074,0.483578,-0.179286,0.140922,0.057602,1.629891,0.415217,0.576667,0.788789,-0.082866,0.19596,0.073117,1.650939,0.431858,0.42055,0.893613,-0.078026,0.136034,0.100513,1.661081,0.381947,0.948353,-0.204759,-0.237978,-0.04545,0.118776,1.593617,0.366861,0.806303,-0.531553,-0.239992,-0.098649,0.078422,1.68201,0.422931,0.78607,0.568649,-0.200976,0.135431,0.078392,1.627129,0.414872,0.42055,0.893613,-0.078026,0.136034,0.118072,1.610368,0.363046,0.806303,-0.531553,-0.239992,-0.098649,0.107615,1.631752,0.440348,0.359254,0.863722,-0.325399,0.137974,0.138825,1.640682,0.407448,0.934129,-0.11535,-0.294904,-0.164709,0.143226,1.594279,0.379623,0.803526,-0.436269,-0.23102,-0.332635,0.120086,1.652103,0.436652,0.759223,0.559058,-0.333086,-0.009437,0.106557,1.612602,0.42263,0.359254,0.863722,-0.325399,0.137974,0.090356,1.640435,0.437395,0.338997,0.905573,-0.185951,0.174472,0.12063,1.653825,0.394368,0.949705,-0.162203,-0.252657,-0.088969,0.136428,1.595801,0.371928,0.806303,-0.531553,-0.239992,-0.098649,0.099715,1.670197,0.432379,0.756008,0.5919,-0.265116,0.088431,0.095247,1.61939,0.418063,0.338997,0.905573,-0.185951,0.174472,0.048158,1.618941,0.424472,0.684733,-0.074873,0.261693,0.676056,0.087495,1.586104,0.367455,0.531216,-0.412752,-0.086204,0.734857,0.060501,1.59816,0.392369,0.673189,-0.30759,0.077092,0.668028,0.054458,1.633084,0.449321,0.684733,-0.074873,0.261693,0.676056,479,0.135631,1.559656,0.344145,0.806303,-0.531553,-0.239992,-0.098649,7,S,Static,Right
44,44,0.019815,1.794474,-0.005501,-0.98739,-0.147963,-0.043985,0.035131,0.051645,1.655001,0.420857,0.574726,0.790244,-0.081736,0.196272,0.075128,1.656417,0.373927,0.933295,-0.280227,-0.22449,-0.006194,0.09917,1.592122,0.361701,0.806661,-0.531143,-0.239969,-0.09798,0.056386,1.680134,0.407399,0.84428,0.485091,-0.178472,0.141513,0.057283,1.629629,0.415091,0.574726,0.790244,-0.081736,0.196272,0.072722,1.650694,0.431859,0.419921,0.893991,-0.077215,0.135956,0.100055,1.660919,0.381945,0.948566,-0.204228,-0.237709,-0.044801,0.118394,1.593491,0.366794,0.806661,-0.531143,-0.239969,-0.09798,0.07797,1.681784,0.422965,0.785703,0.569336,-0.200279,0.135704,0.078021,1.626914,0.414839,0.419921,0.893991,-0.077215,0.135956,0.117666,1.610244,0.362993,0.806661,-0.531143,-0.239969,-0.09798,0.107248,1.631572,0.44033,0.359141,0.864037,-0.324871,0.137539,0.138415,1.640553,0.407399,0.934404,-0.114985,-0.294392,-0.164321,0.142854,1.594176,0.379536,0.804001,-0.435964,-0.230851,-0.332004,0.119698,1.651937,0.436632,0.759256,0.559411,-0.332415,-0.00953,0.106186,1.612432,0.422603,0.359141,0.864037,-0.324871,0.137539,0.089971,1.640231,0.437389,0.338814,0.905817,-0.185306,0.174251,0.120193,1.653681,0.394344,0.949906,-0.161842,-0.252345,-0.088368,0.136048,1.595695,0.371849,0.806661,-0.531143,-0.239969,-0.09798,0.099288,1.670007,0.432381,0.755913,0.592293,-0.264453,0.088595,0.094869,1.619199,0.418046,0.338814,0.905817,-0.185306,0.174251,0.047771,1.618665,0.424481,0.684154,-0.074592,0.261562,0.676724,0.087123,1.585936,0.367407,0.530893,-0.412154,-0.0866,0.735379,0.060132,1.597931,0.392354,0.672753,-0.307204,0.076733,0.668687,0.054064,1.632797,0.449338,0.684154,-0.074592,0.261562,0.676724,490,0.135276,1.559568,0.34404,0.806661,-0.531143,-0.239969,-0.09798,7,S,Static,Right
