,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.022178,1.830934,-0.001732,-0.991629,-0.123303,-0.036115,0.012825,0.032472,1.708761,0.492529,0.949484,0.084542,-0.302022,-0.010724,0.075736,1.69351,0.437313,0.926349,-0.193518,-0.317086,-0.062329,0.075488,1.62419,0.42862,0.739669,-0.57398,-0.204007,-0.286037,0.050329,1.711463,0.469967,0.943563,0.051588,-0.327097,-0.005902,0.017421,1.70584,0.514295,0.949484,0.084542,-0.302022,-0.010724,0.069002,1.751268,0.496832,0.842957,-0.365241,-0.299928,-0.257036,0.099001,1.689212,0.449403,0.85214,-0.38047,-0.290424,-0.211553,0.092537,1.618766,0.437205,0.739669,-0.57398,-0.204007,-0.286037,0.081953,1.728584,0.477059,0.871534,-0.325681,-0.303574,-0.205435,0.060699,1.774859,0.512887,0.842957,-0.365241,-0.299928,-0.257036,0.099258,1.634362,0.434278,0.739669,-0.57398,-0.204007,-0.286037,0.139425,1.710523,0.506123,0.732172,-0.450319,-0.231993,-0.45532,0.122666,1.658209,0.48123,0.683579,-0.55994,-0.127655,-0.450434,0.113824,1.61149,0.455039,0.695952,-0.459712,-0.217753,-0.506852,0.134718,1.690375,0.493663,0.721333,-0.459618,-0.175509,-0.48747,0.142386,1.733615,0.517945,0.732172,-0.450319,-0.231993,-0.45532,0.104928,1.745435,0.498838,0.801001,-0.39925,-0.320047,-0.310752,0.112853,1.676074,0.465123,0.766218,-0.502025,-0.235723,-0.324523,0.109337,1.614813,0.44629,0.739669,-0.57398,-0.204007,-0.286037,0.111212,1.718843,0.482968,0.803784,-0.407378,-0.287971,-0.324109,0.0989,1.77055,0.512007,0.801001,-0.39925,-0.320047,-0.310752,0.031842,1.693777,0.448553,0.66275,-0.605215,0.075377,0.434507,0.060973,1.623269,0.430822,0.634337,-0.635727,0.062468,0.435391,0.042635,1.656554,0.437932,0.722004,-0.599697,0.090578,0.332971,0.019057,1.719402,0.454642,0.66275,-0.605215,0.075377,0.434507,334,0.099514,1.579512,0.419154,0.739669,-0.57398,-0.204007,-0.286037,7,F,Static,Right
30,31,-0.022118,1.830896,-0.001564,-0.991534,-0.124233,-0.035699,0.012353,0.032204,1.709139,0.492321,0.949449,0.083937,-0.302282,-0.011253,0.075456,1.693734,0.437148,0.926071,-0.194578,-0.317106,-0.063047,0.075101,1.624409,0.428494,0.739232,-0.57434,-0.203753,-0.286627,0.050074,1.711791,0.469764,0.94352,0.050863,-0.327326,-0.006456,0.017141,1.706258,0.514084,0.949449,0.083937,-0.302282,-0.011253,0.068856,1.751595,0.496595,0.842347,-0.366258,-0.299653,-0.257907,0.098712,1.689408,0.449247,0.851649,-0.381309,-0.290151,-0.21239,0.092139,1.618964,0.437089,0.739232,-0.57434,-0.203753,-0.286627,0.081752,1.728853,0.476855,0.871045,-0.326649,-0.303338,-0.206319,0.060615,1.775232,0.512615,0.842347,-0.366258,-0.299653,-0.257907,0.098886,1.634547,0.434158,0.739232,-0.57434,-0.203753,-0.286627,0.13918,1.710668,0.505998,0.731677,-0.450553,-0.23156,-0.456104,0.122319,1.658388,0.481101,0.683111,-0.560045,-0.127118,-0.451165,0.113411,1.611666,0.454938,0.695378,-0.460038,-0.217654,-0.507388,0.134435,1.69053,0.493535,0.720853,-0.459723,-0.175111,-0.488224,0.142188,1.733754,0.517819,0.731677,-0.450553,-0.23156,-0.456104,0.104786,1.745675,0.498623,0.800371,-0.400168,-0.319658,-0.311596,0.112539,1.676258,0.46498,0.765573,-0.502702,-0.235266,-0.325328,0.108932,1.614991,0.446186,0.739232,-0.57434,-0.203753,-0.286627,0.111002,1.719049,0.482781,0.803161,-0.408192,-0.287606,-0.324953,0.098826,1.770821,0.511763,0.800371,-0.400168,-0.319658,-0.311596,0.031573,1.69409,0.448334,0.662875,-0.605621,0.075896,0.43366,0.060584,1.623512,0.430688,0.634429,-0.636152,0.063032,0.434554,0.0423,1.656837,0.43775,0.722105,-0.600012,0.091071,0.332048,0.01883,1.719744,0.45439,0.662875,-0.605621,0.075896,0.43366,345,0.099061,1.579687,0.419069,0.739232,-0.57434,-0.203753,-0.286627,7,F,Static,Right
31,32,-0.022059,1.83092,-0.001241,-0.991458,-0.124947,-0.035409,0.012059,0.03197,1.709502,0.492164,0.949429,0.083267,-0.302511,-0.011786,0.075207,1.693936,0.437032,0.925795,-0.195675,-0.317097,-0.063748,0.074751,1.624607,0.42841,0.738849,-0.574656,-0.20348,-0.287172,0.049852,1.7121,0.469609,0.943489,0.050077,-0.327524,-0.007009,0.016895,1.706663,0.513924,0.949429,0.083267,-0.302511,-0.011786,0.068746,1.751899,0.496409,0.841764,-0.367256,-0.299337,-0.258755,0.098454,1.689582,0.449138,0.851179,-0.382141,-0.289836,-0.213207,0.091778,1.619142,0.437013,0.738849,-0.574656,-0.20348,-0.287172,0.081585,1.729098,0.476699,0.870578,-0.327603,-0.30306,-0.207184,0.060566,1.77558,0.512396,0.841764,-0.367256,-0.299337,-0.258755,0.098551,1.634714,0.434078,0.738849,-0.574656,-0.20348,-0.287172,0.138977,1.710785,0.505921,0.731215,-0.45079,-0.230996,-0.456895,0.122009,1.658545,0.481012,0.682717,-0.560095,-0.126501,-0.451873,0.113038,1.611822,0.454872,0.694862,-0.460332,-0.217518,-0.507886,0.13419,1.690659,0.493454,0.720401,-0.459831,-0.174581,-0.488979,0.142037,1.733862,0.517744,0.731215,-0.45079,-0.230996,-0.456895,0.104688,1.745893,0.498451,0.799733,-0.401155,-0.319189,-0.312442,0.112258,1.67642,0.46488,0.764937,-0.503403,-0.234749,-0.326115,0.108565,1.615149,0.446117,0.738849,-0.574656,-0.20348,-0.287172,0.11083,1.719233,0.482638,0.802533,-0.409065,-0.287165,-0.325797,0.0988,1.771072,0.511561,0.799733,-0.401155,-0.319189,-0.312442,0.031335,1.69437,0.448187,0.663092,-0.605829,0.07641,0.432945,0.060231,1.623733,0.430598,0.634551,-0.636457,0.063549,0.433855,0.041998,1.657093,0.437625,0.722274,-0.600164,0.091567,0.33127,0.018633,1.720049,0.454223,0.663092,-0.605829,0.07641,0.432945,356,0.098648,1.579845,0.419018,0.738849,-0.574656,-0.20348,-0.287172,7,F,Static,Right
32,33,-0.022037,1.830874,-0.001065,-0.991432,-0.125114,-0.0355,0.012174,0.031797,1.709383,0.491882,0.949302,0.083713,-0.302867,-0.009435,0.075146,1.693902,0.436832,0.925537,-0.19603,-0.317998,-0.061901,0.074817,1.624541,0.42847,0.737909,-0.575719,-0.204892,-0.286458,0.049692,1.712043,0.469345,0.943336,0.050445,-0.327948,-0.004727,0.01671,1.706485,0.513626,0.949302,0.083713,-0.302867,-0.009435,0.068472,1.752035,0.496008,0.841129,-0.368519,-0.30059,-0.257567,0.098387,1.689633,0.448978,0.850652,-0.38302,-0.291172,-0.211911,0.091844,1.619136,0.43711,0.737909,-0.575719,-0.204892,-0.286458,0.081387,1.729196,0.476391,0.870071,-0.328636,-0.304298,-0.205857,0.060234,1.775764,0.511893,0.841129,-0.368519,-0.30059,-0.257567,0.098594,1.634709,0.434124,0.737909,-0.575719,-0.204892,-0.286458,0.138774,1.71111,0.505758,0.731112,-0.450836,-0.233135,-0.455929,0.121963,1.658756,0.480993,0.682116,-0.560856,-0.128238,-0.451346,0.113098,1.61192,0.45502,0.694317,-0.461185,-0.219224,-0.507123,0.134066,1.690936,0.49334,0.720228,-0.46017,-0.176599,-0.488188,0.141733,1.734228,0.517529,0.731112,-0.450836,-0.233135,-0.455929,0.104383,1.746098,0.498149,0.799377,-0.401605,-0.320764,-0.311161,0.112198,1.676554,0.464784,0.764503,-0.503933,-0.236451,-0.325082,0.108629,1.615206,0.446248,0.737909,-0.575719,-0.204892,-0.286458,0.110626,1.719413,0.482419,0.802233,-0.409501,-0.288795,-0.324544,0.098407,1.771297,0.51118,0.799377,-0.401605,-0.320764,-0.311161,0.031229,1.694296,0.447925,0.661373,-0.607595,0.076171,0.433143,0.060297,1.623649,0.430645,0.633016,-0.637882,0.063404,0.434025,0.041992,1.657,0.437533,0.720698,-0.601998,0.091086,0.331507,0.01846,1.719971,0.453836,0.661373,-0.607595,0.076171,0.433143,367,0.0988,1.579785,0.419271,0.737909,-0.575719,-0.204892,-0.286458,7,F,Static,Right
33,34,-0.022023,1.830828,-0.000834,-0.991437,-0.124996,-0.035682,0.012465,0.030702,1.710051,0.491203,0.948847,0.08273,-0.304622,-0.007094,0.074299,1.694458,0.436403,0.924512,-0.197767,-0.320174,-0.060448,0.074074,1.625047,0.428479,0.735888,-0.57731,-0.207487,-0.286586,0.048678,1.712696,0.468729,0.942776,0.049399,-0.329739,-0.002455,0.015539,1.707171,0.512896,0.948847,0.08273,-0.304622,-0.007094,0.06733,1.752935,0.495204,0.839387,-0.370822,-0.303065,-0.257045,0.097498,1.690287,0.448665,0.849076,-0.384922,-0.293699,-0.211295,0.091075,1.619713,0.437214,0.735888,-0.57731,-0.207487,-0.286586,0.080342,1.729989,0.475778,0.868562,-0.330767,-0.306773,-0.205142,0.059024,1.776767,0.510898,0.839387,-0.370822,-0.303065,-0.257045,0.097815,1.635273,0.434148,0.735888,-0.57731,-0.207487,-0.286586,0.137641,1.712138,0.505491,0.729672,-0.451718,-0.236224,-0.455772,0.120978,1.659629,0.48096,0.680417,-0.561916,-0.131077,-0.451776,0.112261,1.612626,0.455238,0.692727,-0.462207,-0.222351,-0.507004,0.133009,1.69189,0.493166,0.71888,-0.461025,-0.179737,-0.488224,0.14052,1.735324,0.517148,0.729672,-0.451718,-0.236224,-0.455772,0.103252,1.747054,0.49752,0.797619,-0.403399,-0.323368,-0.310654,0.111259,1.677318,0.464604,0.762679,-0.505483,-0.239139,-0.324994,0.107822,1.615855,0.446429,0.735888,-0.57731,-0.207487,-0.286586,0.10958,1.72028,0.481975,0.800586,-0.411149,-0.291507,-0.324101,0.09721,1.77233,0.510372,0.797619,-0.403399,-0.323368,-0.310654,0.03033,1.694842,0.447465,0.659759,-0.60972,0.076039,0.432639,0.059548,1.624154,0.430617,0.631114,-0.640128,0.063185,0.433519,0.041173,1.657511,0.437286,0.719071,-0.604274,0.090559,0.331042,0.017516,1.720529,0.453224,0.659759,-0.60972,0.076039,0.432639,379,0.098133,1.580259,0.419631,0.735888,-0.57731,-0.207487,-0.286586,7,F,Static,Right
34,35,-0.021983,1.830819,-0.000584,-0.991487,-0.124537,-0.035852,0.012613,0.029687,1.710657,0.490598,0.948412,0.081968,-0.306224,-0.004876,0.073512,1.694975,0.436027,0.923569,-0.199324,-0.322177,-0.059092,0.073379,1.62552,0.428515,0.734002,-0.578783,-0.209873,-0.286712,0.047735,1.713297,0.468181,0.942247,0.048578,-0.331378,-0.000308,0.014454,1.707784,0.512243,0.948412,0.081968,-0.306224,-0.004876,0.066277,1.753773,0.494476,0.837721,-0.373042,-0.305309,-0.256613,0.09667,1.690893,0.448396,0.847598,-0.386702,-0.29601,-0.210752,0.090357,1.620252,0.437337,0.734002,-0.578783,-0.209873,-0.286712,0.079376,1.730725,0.475229,0.867138,-0.332782,-0.309032,-0.204518,0.057915,1.777703,0.509991,0.837721,-0.373042,-0.305309,-0.256613,0.097088,1.635798,0.434192,0.734002,-0.578783,-0.209873,-0.286712,0.136595,1.713089,0.505262,0.728283,-0.452607,-0.238991,-0.455669,0.120061,1.66044,0.480948,0.678816,-0.562907,-0.133645,-0.452198,0.111477,1.613285,0.455462,0.691238,-0.463156,-0.225233,-0.506899,0.13203,1.692773,0.493023,0.717589,-0.461854,-0.182571,-0.488288,0.139408,1.736337,0.516811,0.728283,-0.452607,-0.238991,-0.455669,0.102221,1.747945,0.496947,0.795906,-0.405214,-0.325697,-0.310254,0.110385,1.678027,0.464457,0.760917,-0.507006,-0.24156,-0.324961,0.107067,1.616459,0.446619,0.734002,-0.578783,-0.209873,-0.286712,0.108619,1.721087,0.481577,0.798987,-0.412792,-0.293952,-0.323751,0.096129,1.773295,0.509626,0.795906,-0.405214,-0.325697,-0.310254,0.029495,1.695342,0.447114,0.658426,-0.61137,0.076012,0.432347,0.058849,1.624627,0.430626,0.629404,-0.642017,0.063014,0.433237,0.040408,1.657984,0.437109,0.717674,-0.606123,0.09018,0.330796,0.016645,1.721037,0.452754,0.658426,-0.61137,0.076012,0.432347,389,0.097505,1.580704,0.419988,0.734002,-0.578783,-0.209873,-0.286712,7,F,Static,Right
35,36,-0.022044,1.830789,-0.000186,-0.991538,-0.124088,-0.036063,0.012388,0.029574,1.710686,0.490535,0.948197,0.08202,-0.306874,-0.004934,0.073461,1.694967,0.436031,0.92329,-0.199607,-0.322735,-0.059463,0.073269,1.625503,0.42862,0.733343,-0.579151,-0.210277,-0.287361,0.047653,1.713322,0.468143,0.942022,0.048554,-0.332019,-0.000411,0.014312,1.707811,0.512159,0.948197,0.08202,-0.306874,-0.004934,0.066191,1.75382,0.494424,0.837164,-0.373526,-0.305788,-0.257157,0.096597,1.690877,0.448438,0.847133,-0.387037,-0.296536,-0.21127,0.090232,1.620229,0.43747,0.733343,-0.579151,-0.210277,-0.287361,0.079299,1.730746,0.475213,0.866703,-0.333096,-0.309602,-0.204987,0.057836,1.777777,0.5099,0.837164,-0.373526,-0.305788,-0.257157,0.096978,1.635764,0.434304,0.733343,-0.579151,-0.210277,-0.287361,0.136383,1.713093,0.505405,0.728121,-0.451876,-0.240053,-0.456096,0.11991,1.660441,0.481061,0.678554,-0.562543,-0.134382,-0.452826,0.111314,1.613263,0.455623,0.690528,-0.463349,-0.225805,-0.507435,0.131859,1.692776,0.493152,0.717488,-0.461129,-0.183595,-0.488736,0.139152,1.73634,0.516965,0.728121,-0.451876,-0.240053,-0.456096,0.102069,1.747944,0.496992,0.795553,-0.405065,-0.326389,-0.310624,0.110276,1.678018,0.464535,0.760577,-0.506906,-0.24218,-0.32545,0.10692,1.61643,0.44677,0.733343,-0.579151,-0.210277,-0.287361,0.108493,1.721084,0.481637,0.798698,-0.412555,-0.294679,-0.324106,0.095959,1.773299,0.509655,0.795553,-0.405065,-0.326389,-0.310624,0.029424,1.69537,0.447165,0.658442,-0.611572,0.076222,0.431999,0.058737,1.624628,0.430725,0.629386,-0.64224,0.063226,0.432902,0.040316,1.658,0.437184,0.717641,-0.606338,0.09034,0.330431,0.01659,1.721078,0.452789,0.658442,-0.611572,0.076222,0.431999,401,0.09736,1.580651,0.42017,0.733343,-0.579151,-0.210277,-0.287361,7,F,Static,Right
36,37,-0.021996,1.83071,-3.6e-05,-0.99159,-0.123734,-0.036084,0.01171,0.029461,1.710738,0.490488,0.948004,0.081911,-0.307495,-0.005092,0.073402,1.694967,0.436048,0.923011,-0.199949,-0.323242,-0.059883,0.073155,1.625494,0.428737,0.732703,-0.579514,-0.210667,-0.287976,0.04757,1.71336,0.468118,0.941817,0.048376,-0.332625,-0.000608,0.01417,1.707873,0.512093,0.948004,0.081911,-0.307495,-0.005092,0.0661,1.753871,0.494389,0.836657,-0.373932,-0.306248,-0.257668,0.096518,1.69087,0.448491,0.84669,-0.387353,-0.297029,-0.211773,0.090105,1.620216,0.437613,0.732703,-0.579514,-0.210667,-0.287976,0.079217,1.730775,0.475212,0.866305,-0.333353,-0.310147,-0.205428,0.05775,1.777851,0.509831,0.836657,-0.373932,-0.306248,-0.257668,0.096865,1.635739,0.434426,0.732703,-0.579514,-0.210667,-0.287976,0.136154,1.713106,0.505566,0.728037,-0.451045,-0.241161,-0.456468,0.119758,1.660452,0.481184,0.67838,-0.5621,-0.135174,-0.453402,0.11115,1.61325,0.455792,0.689843,-0.463545,-0.226359,-0.507941,0.131678,1.69279,0.493295,0.717478,-0.460304,-0.18467,-0.489125,0.138873,1.736352,0.51714,0.728037,-0.451045,-0.241161,-0.456468,0.101901,1.747946,0.497057,0.795276,-0.404801,-0.327096,-0.310936,0.110163,1.678017,0.464623,0.760303,-0.506737,-0.242806,-0.325889,0.106771,1.616411,0.446929,0.732703,-0.579514,-0.210667,-0.287976,0.108358,1.721087,0.481712,0.79848,-0.412215,-0.295417,-0.324402,0.095767,1.7733,0.509709,0.795276,-0.404801,-0.327096,-0.310936,0.029349,1.695405,0.447235,0.658445,-0.611757,0.07644,0.431696,0.058622,1.624636,0.430838,0.629368,-0.642433,0.063451,0.432608,0.04022,1.658023,0.437275,0.717607,-0.606527,0.090518,0.330108,0.01653,1.721123,0.452844,0.658445,-0.611757,0.07644,0.431696,412,0.097212,1.580609,0.420361,0.732703,-0.579514,-0.210667,-0.287976,7,F,Static,Right
37,38,-0.021965,1.830733,5e-05,-0.991542,-0.124278,-0.035721,0.011148,0.029349,1.710808,0.490454,0.94783,0.081688,-0.308087,-0.005325,0.073339,1.694973,0.436076,0.922735,-0.20033,-0.323708,-0.060336,0.073039,1.625492,0.428863,0.732082,-0.57987,-0.211044,-0.288559,0.047487,1.713409,0.468105,0.941629,0.048088,-0.333201,-0.000872,0.014031,1.707959,0.512042,0.94783,0.081688,-0.308087,-0.005325,0.066005,1.753924,0.494369,0.836191,-0.374279,-0.30669,-0.25815,0.096435,1.690871,0.448553,0.846268,-0.387653,-0.297493,-0.212259,0.089975,1.62021,0.437764,0.732082,-0.57987,-0.211044,-0.288559,0.079133,1.730809,0.475222,0.865938,-0.333564,-0.310669,-0.205845,0.057659,1.777926,0.50978,0.836191,-0.374279,-0.30669,-0.25815,0.096749,1.635722,0.434556,0.732082,-0.57987,-0.211044,-0.288559,0.135913,1.713128,0.50574,0.728014,-0.450139,-0.242301,-0.456794,0.119605,1.660471,0.481313,0.678273,-0.561598,-0.136002,-0.453935,0.110986,1.613246,0.455967,0.689181,-0.463742,-0.226895,-0.508421,0.131491,1.692811,0.493449,0.717537,-0.459404,-0.185779,-0.489465,0.138578,1.736372,0.517331,0.728014,-0.450139,-0.242301,-0.456794,0.101722,1.747949,0.497139,0.795057,-0.40445,-0.327809,-0.311202,0.110047,1.678025,0.464718,0.76008,-0.506515,-0.243433,-0.326285,0.106621,1.6164,0.447095,0.732082,-0.57987,-0.211044,-0.288559,0.108215,1.721097,0.4818,0.798321,-0.411798,-0.296158,-0.32465,0.09556,1.773301,0.509783,0.795057,-0.40445,-0.327809,-0.311202,0.029271,1.695444,0.44732,0.658438,-0.611924,0.076663,0.431431,0.058505,1.624651,0.43096,0.62935,-0.6426,0.063684,0.432352,0.040121,1.658051,0.437379,0.717573,-0.606695,0.090711,0.329822,0.016466,1.721173,0.452914,0.658438,-0.611924,0.076663,0.431431,423,0.097063,1.580574,0.420558,0.732082,-0.57987,-0.211044,-0.288559,7,F,Static,Right
38,39,-0.021946,1.830748,0.000309,-0.991468,-0.124996,-0.035373,0.010759,0.028658,1.710526,0.491196,0.947251,0.085123,-0.308972,-0.00256,0.072864,1.695163,0.436888,0.922787,-0.198054,-0.325298,-0.058484,0.072819,1.625687,0.42967,0.732504,-0.578907,-0.2128,-0.288134,0.046833,1.713364,0.468905,0.941086,0.051555,-0.334209,0.001755,0.013307,1.70746,0.51273,0.947251,0.085123,-0.308972,-0.00256,0.065168,1.754027,0.495215,0.836426,-0.373062,-0.308281,-0.257253,0.095943,1.691127,0.449419,0.846441,-0.386484,-0.299158,-0.211358,0.08976,1.620457,0.438599,0.732504,-0.578907,-0.2128,-0.288134,0.078431,1.730981,0.476079,0.866095,-0.332279,-0.312287,-0.204814,0.056699,1.777986,0.510626,0.836426,-0.373062,-0.308281,-0.257253,0.096474,1.635991,0.435383,0.732504,-0.578907,-0.2128,-0.288134,0.135217,1.713464,0.506728,0.728823,-0.448535,-0.243891,-0.456235,0.119133,1.660781,0.482214,0.679005,-0.56062,-0.137396,-0.45363,0.110732,1.613546,0.456814,0.689906,-0.462498,-0.228328,-0.507929,0.130897,1.693147,0.494402,0.718391,-0.458018,-0.18725,-0.488949,0.137761,1.736702,0.518358,0.728823,-0.448535,-0.243891,-0.456235,0.100957,1.748192,0.498059,0.795221,-0.403432,-0.329159,-0.310678,0.109558,1.678315,0.465608,0.760439,-0.505525,-0.244919,-0.325871,0.106379,1.616692,0.447933,0.732504,-0.578907,-0.2128,-0.288134,0.107563,1.72137,0.482715,0.798594,-0.410701,-0.297562,-0.324084,0.094699,1.77352,0.510703,0.795221,-0.403432,-0.329159,-0.310678,0.028817,1.695416,0.448431,0.658894,-0.610331,0.075283,0.433229,0.05829,1.624797,0.431777,0.629352,-0.641589,0.06202,0.434089,0.039773,1.658101,0.438312,0.718236,-0.605025,0.089646,0.331731,0.015933,1.721077,0.454153,0.658894,-0.610331,0.075283,0.433229,435,0.097005,1.580854,0.421348,0.732504,-0.578907,-0.2128,-0.288134,7,F,Static,Right
