,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,0.003265,1.797621,-0.004537,-0.990101,-0.131194,-0.040385,0.029271,0.079704,1.786877,0.390558,0.817795,0.314914,-0.470603,0.102828,0.130724,1.764542,0.359349,0.812683,-0.309215,-0.444523,-0.215251,0.136626,1.695272,0.364284,0.647523,-0.546217,-0.39479,-0.355672,0.104142,1.79584,0.378001,0.846427,0.166231,-0.505094,0.028427,0.060579,1.771513,0.400901,0.817795,0.314914,-0.470603,0.102828,0.087245,1.780214,0.410971,0.723684,0.467494,-0.487461,0.14182,0.147134,1.764223,0.380242,0.806826,-0.258609,-0.479126,-0.229329,0.149375,1.692847,0.379459,0.647523,-0.546217,-0.39479,-0.355672,0.113723,1.796742,0.401024,0.80334,0.261096,-0.529169,0.080343,0.06952,1.756637,0.414609,0.723684,0.467494,-0.487461,0.14182,0.155909,1.708223,0.375313,0.647523,-0.546217,-0.39479,-0.355672,0.111639,1.763994,0.441431,0.627199,0.394456,-0.670789,0.032675,0.156939,1.740089,0.423319,0.746713,-0.225821,-0.506509,-0.367252,0.161624,1.689777,0.403481,0.6186,-0.385252,-0.410897,-0.547794,0.135365,1.765999,0.43738,0.748082,0.184147,-0.618244,-0.155684,0.089522,1.751089,0.436325,0.627199,0.394456,-0.670789,0.032675,0.096515,1.77424,0.426515,0.661044,0.452728,-0.579984,0.147232,0.153855,1.754671,0.402042,0.784632,-0.256431,-0.487966,-0.283699,0.160988,1.691489,0.393264,0.647523,-0.546217,-0.39479,-0.355672,0.125093,1.78617,0.420232,0.774199,0.238727,-0.586157,0.006737,0.076901,1.75293,0.425218,0.661044,0.452728,-0.579984,0.147232,0.068616,1.743519,0.387042,0.790433,-0.314892,0.062329,0.521703,0.122152,1.693394,0.362599,0.566363,-0.629027,-0.140256,0.513699,0.091024,1.71537,0.369145,0.72216,-0.523029,-0.06124,0.448526,0.061191,1.760917,0.409389,0.790433,-0.314892,0.062329,0.521703,1112,0.164683,1.652222,0.370383,0.647523,-0.546217,-0.39479,-0.355672,7,Ø,Dynamic,Right
99,100,0.003382,1.797612,-0.004606,-0.990153,-0.130781,-0.040626,0.029052,0.080922,1.787686,0.391425,0.817988,0.31563,-0.469637,0.103508,0.13196,1.765483,0.36013,0.813346,-0.308628,-0.444307,-0.214029,0.137968,1.69623,0.365176,0.647634,-0.54665,-0.395027,-0.354539,0.105322,1.796703,0.378832,0.846769,0.166846,-0.504275,0.029198,0.061849,1.772274,0.401793,0.817988,0.31563,-0.469637,0.103508,0.088512,1.781073,0.411788,0.723617,0.468543,-0.486217,0.14297,0.148398,1.765219,0.381002,0.807308,-0.258453,-0.479036,-0.227991,0.150744,1.693847,0.380336,0.647634,-0.54665,-0.395027,-0.354539,0.114932,1.797671,0.401801,0.80361,0.261661,-0.528305,0.081478,0.070882,1.757428,0.41544,0.723617,0.468543,-0.486217,0.14297,0.157248,1.709224,0.376145,0.647634,-0.54665,-0.395027,-0.354539,0.112915,1.764904,0.442215,0.627271,0.395761,-0.669878,0.03418,0.158295,1.741164,0.424101,0.747442,-0.225207,-0.506866,-0.365649,0.163028,1.690829,0.404333,0.618984,-0.385779,-0.41118,-0.546777,0.136632,1.767003,0.438156,0.748537,0.185176,-0.617802,-0.154024,0.090855,1.7519,0.43712,0.627271,0.395761,-0.669878,0.03418,0.09779,1.775112,0.427333,0.661005,0.453893,-0.578832,0.14835,0.155162,1.75571,0.402807,0.785272,-0.255992,-0.487988,-0.282284,0.162376,1.692525,0.394114,0.647634,-0.54665,-0.395027,-0.354539,0.126324,1.787129,0.421015,0.774534,0.239507,-0.585381,0.007917,0.078257,1.753726,0.426053,0.661005,0.453893,-0.578832,0.14835,0.069971,1.744465,0.387988,0.78989,-0.31528,0.063236,0.522181,0.123493,1.69433,0.363527,0.565902,-0.628917,-0.139487,0.51455,0.092367,1.7163,0.3701,0.721633,-0.523241,-0.060426,0.449237,0.062563,1.761899,0.410313,0.78989,-0.31528,0.063236,0.522181,1123,0.166098,1.653229,0.371288,0.647634,-0.54665,-0.395027,-0.354539,7,Ø,Dynamic,Right
100,101,0.003499,1.797612,-0.004653,-0.990198,-0.130412,-0.041002,0.028622,0.082184,1.788614,0.392286,0.818253,0.316282,-0.468615,0.104058,0.13323,1.766536,0.360893,0.814048,-0.308071,-0.443983,-0.212832,0.139341,1.697302,0.366058,0.64774,-0.547159,-0.395209,-0.353357,0.106544,1.797681,0.379652,0.847166,0.167413,-0.503379,0.029869,0.063161,1.77316,0.402684,0.818253,0.316282,-0.468615,0.104058,0.089821,1.78205,0.412595,0.723655,0.469489,-0.484931,0.144033,0.1497,1.766329,0.381741,0.807826,-0.258328,-0.478885,-0.226614,0.152147,1.694962,0.3812,0.64774,-0.547159,-0.395209,-0.353357,0.116182,1.798713,0.402561,0.803944,0.262168,-0.527374,0.082574,0.072282,1.758341,0.41627,0.723655,0.469489,-0.484931,0.144033,0.158621,1.710339,0.37696,0.64774,-0.547159,-0.395209,-0.353357,0.114237,1.765935,0.442982,0.627466,0.396944,-0.668917,0.03567,0.159696,1.742357,0.424864,0.748187,-0.224668,-0.507219,-0.363962,0.164469,1.691997,0.405169,0.619366,-0.386398,-0.411425,-0.545722,0.137943,1.768126,0.43891,0.749057,0.186102,-0.617315,-0.152322,0.092229,1.752834,0.437904,0.627466,0.396944,-0.668917,0.03567,0.099107,1.776104,0.42814,0.661093,0.454943,-0.577643,0.149374,0.15651,1.756864,0.403551,0.785948,-0.25558,-0.487965,-0.280812,0.163799,1.693676,0.394949,0.64774,-0.547159,-0.395209,-0.353357,0.127597,1.788202,0.421781,0.774943,0.240199,-0.584539,0.009056,0.079651,1.754646,0.426885,0.661093,0.454943,-0.577643,0.149374,0.071367,1.745531,0.388942,0.789355,-0.315592,0.064303,0.522673,0.124865,1.69538,0.36445,0.565466,-0.628745,-0.13859,0.515482,0.093744,1.717347,0.37106,0.721109,-0.523415,-0.059475,0.450001,0.063986,1.763002,0.411246,0.789355,-0.315592,0.064303,0.522673,1135,0.167543,1.654349,0.37218,0.64774,-0.547159,-0.395209,-0.353357,7,Ø,Dynamic,Right
101,102,0.003616,1.797602,-0.00469,-0.99026,-0.130028,-0.041071,0.028138,0.083483,1.790156,0.391838,0.81882,0.31396,-0.469945,0.10058,0.134317,1.767561,0.360455,0.812933,-0.310555,-0.442572,-0.216394,0.139808,1.698275,0.36563,0.646111,-0.549061,-0.392723,-0.356148,0.107926,1.798972,0.379188,0.847452,0.164489,-0.504075,0.026041,0.064325,1.774877,0.402247,0.81882,0.31396,-0.469945,0.10058,0.091056,1.783484,0.412168,0.724106,0.467739,-0.486834,0.14101,0.150789,1.767212,0.381299,0.806837,-0.260563,-0.477648,-0.23016,0.152594,1.695824,0.380771,0.646111,-0.549061,-0.392723,-0.356148,0.117567,1.799899,0.402122,0.804435,0.259603,-0.528458,0.078892,0.073328,1.759914,0.415831,0.724106,0.467739,-0.486834,0.14101,0.159206,1.711143,0.376533,0.646111,-0.549061,-0.392723,-0.356148,0.115326,1.767094,0.442567,0.62721,0.394833,-0.670542,0.032996,0.160578,1.743164,0.424427,0.74678,-0.226492,-0.506008,-0.367392,0.164895,1.692757,0.404745,0.616897,-0.388392,-0.409692,-0.5484,0.13905,1.769104,0.438502,0.748286,0.184118,-0.618021,-0.155626,0.093224,1.754164,0.437464,0.62721,0.394833,-0.670542,0.032996,0.100279,1.777377,0.427715,0.661196,0.453425,-0.579341,0.146936,0.157518,1.757693,0.40311,0.784905,-0.257333,-0.486786,-0.284152,0.164238,1.694439,0.394524,0.646111,-0.549061,-0.392723,-0.356148,0.128864,1.789253,0.421364,0.774903,0.238155,-0.58547,0.005768,0.080683,1.756049,0.426427,0.661196,0.453425,-0.579341,0.146936,0.072298,1.747175,0.388436,0.791532,-0.316343,0.065425,0.518772,0.125315,1.696483,0.364018,0.567673,-0.62983,-0.135497,0.512544,0.094406,1.718759,0.370587,0.72311,-0.524092,-0.056937,0.446317,0.065036,1.764745,0.410701,0.791532,-0.316343,0.065425,0.518772,1146,0.167622,1.655073,0.371766,0.646111,-0.549061,-0.392723,-0.356148,7,Ø,Dynamic,Right
102,103,0.00374,1.797579,-0.004752,-0.990333,-0.129639,-0.040903,0.02761,0.084031,1.790253,0.390498,0.818529,0.311604,-0.471888,0.101167,0.134936,1.767378,0.35942,0.811055,-0.312381,-0.444293,-0.217283,0.140198,1.6981,0.364915,0.643586,-0.550258,-0.394024,-0.357432,0.108555,1.79894,0.377913,0.846782,0.161853,-0.506043,0.026149,0.064792,1.77506,0.400882,0.818529,0.311604,-0.471888,0.101167,0.091484,1.783588,0.410891,0.723708,0.466183,-0.488507,0.142412,0.151319,1.767069,0.380335,0.805091,-0.262027,-0.479519,-0.230719,0.152913,1.695675,0.38012,0.643586,-0.550258,-0.394024,-0.357432,0.118078,1.799901,0.400897,0.803887,0.257291,-0.530334,0.079459,0.073717,1.760044,0.414539,0.723708,0.466183,-0.488507,0.142412,0.159588,1.710955,0.375841,0.643586,-0.550258,-0.394024,-0.357432,0.115564,1.767242,0.44144,0.626096,0.393504,-0.672258,0.035045,0.160855,1.743175,0.423605,0.744843,-0.227497,-0.508201,-0.367676,0.165104,1.692673,0.404155,0.614392,-0.389147,-0.411578,-0.549264,0.13931,1.769207,0.437485,0.746982,0.182786,-0.62026,-0.154549,0.093482,1.754305,0.436262,0.626096,0.393504,-0.672258,0.035045,0.100607,1.777461,0.426496,0.66034,0.452236,-0.580746,0.148894,0.157927,1.757622,0.402214,0.783192,-0.2583,-0.488831,-0.284492,0.164495,1.694313,0.393925,0.643586,-0.550258,-0.394024,-0.357432,0.129236,1.789282,0.420237,0.773951,0.236543,-0.587368,0.006754,0.081022,1.756126,0.425167,0.66034,0.452236,-0.580746,0.148894,0.072775,1.747353,0.387198,0.791683,-0.319791,0.065091,0.516464,0.125706,1.696343,0.363252,0.566955,-0.632496,-0.134349,0.510354,0.094856,1.71877,0.369585,0.722591,-0.526926,-0.056565,0.44386,0.065445,1.765064,0.409329,0.791683,-0.319791,0.065091,0.516464,1158,0.167858,1.654841,0.371348,0.643586,-0.550258,-0.394024,-0.357432,7,Ø,Dynamic,Right
103,104,0.003841,1.797533,-0.00483,-0.990371,-0.129438,-0.040928,0.027112,0.084647,1.790463,0.389273,0.818301,0.309396,-0.473609,0.101749,0.135612,1.76733,0.358475,0.809326,-0.314122,-0.445851,-0.218028,0.140663,1.698061,0.364283,0.641208,-0.551455,-0.395228,-0.35853,0.109242,1.79903,0.376745,0.846201,0.159366,-0.507795,0.02629,0.065335,1.775351,0.39964,0.818301,0.309396,-0.473609,0.101749,0.091986,1.7838,0.409725,0.723343,0.464811,-0.489944,0.143809,0.151915,1.767063,0.379453,0.803511,-0.263372,-0.481244,-0.231105,0.153315,1.695665,0.379545,0.641208,-0.551455,-0.395228,-0.35853,0.118652,1.800022,0.399774,0.803413,0.25515,-0.531992,0.080067,0.074192,1.760276,0.41336,0.723343,0.464811,-0.489944,0.143809,0.160048,1.710908,0.375224,0.641208,-0.551455,-0.395228,-0.35853,0.115894,1.767512,0.440402,0.625115,0.392275,-0.673773,0.037168,0.161222,1.743323,0.422858,0.743051,-0.228522,-0.510295,-0.367767,0.165406,1.692729,0.403634,0.612054,-0.389946,-0.413345,-0.549981,0.139659,1.76944,0.436548,0.745829,0.181484,-0.62232,-0.15336,0.093837,1.75456,0.43516,0.625115,0.392275,-0.673773,0.037168,0.101017,1.777658,0.42538,0.659556,0.451207,-0.581928,0.150855,0.158415,1.757689,0.401396,0.781642,-0.25919,-0.490748,-0.284645,0.16484,1.694328,0.393395,0.641208,-0.551455,-0.395228,-0.35853,0.129682,1.789433,0.419202,0.773109,0.235062,-0.589057,0.007802,0.08145,1.756309,0.424017,0.659556,0.451207,-0.581928,0.150855,0.07333,1.747648,0.386085,0.791757,-0.323075,0.064904,0.514325,0.126172,1.696338,0.362579,0.566258,-0.634956,-0.133137,0.508387,0.095382,1.718906,0.368695,0.722044,-0.529608,-0.056092,0.441613,0.06594,1.765496,0.408086,0.791757,-0.323075,0.064904,0.514325,1168,0.16818,1.654754,0.370995,0.641208,-0.551455,-0.395228,-0.35853,7,Ø,Dynamic,Right
104,105,0.003954,1.797462,-0.004951,-0.990383,-0.129409,-0.040792,0.02705,0.085318,1.790767,0.388144,0.818125,0.307305,-0.475147,0.102326,0.136336,1.767391,0.357605,0.807718,-0.315797,-0.447274,-0.218654,0.141189,1.698135,0.363719,0.63895,-0.552652,-0.396353,-0.359477,0.109977,1.799221,0.375665,0.845691,0.156996,-0.509371,0.02646,0.065941,1.775729,0.398496,0.818125,0.307305,-0.475147,0.102326,0.09255,1.784102,0.408649,0.723008,0.463585,-0.491188,0.1452,0.152567,1.767168,0.378639,0.802063,-0.264627,-0.482849,-0.231353,0.153785,1.695769,0.379034,0.63895,-0.552652,-0.396353,-0.359477,0.119279,1.800242,0.398734,0.803001,0.253145,-0.533473,0.080706,0.074736,1.760591,0.412275,0.723008,0.463585,-0.491188,0.1452,0.16057,1.710977,0.374667,0.63895,-0.552652,-0.396353,-0.359477,0.1163,1.767883,0.439438,0.624242,0.391128,-0.675124,0.039341,0.161665,1.743583,0.422172,0.741377,-0.229562,-0.512303,-0.367705,0.165786,1.6929,0.403169,0.609851,-0.390781,-0.415016,-0.550577,0.140083,1.76978,0.435677,0.744801,0.180209,-0.624233,-0.152086,0.09427,1.754907,0.43414,0.624242,0.391128,-0.675124,0.039341,0.101495,1.777948,0.424349,0.658836,0.450307,-0.58293,0.152813,0.158968,1.757868,0.400643,0.780224,-0.260022,-0.492558,-0.284649,0.165259,1.694459,0.392921,0.63895,-0.552652,-0.396353,-0.359477,0.130191,1.789687,0.418243,0.772357,0.233687,-0.590573,0.008896,0.081952,1.756578,0.422957,0.658836,0.450307,-0.58293,0.152813,0.07395,1.74804,0.385072,0.791769,-0.326227,0.064835,0.512323,0.126699,1.696442,0.361979,0.565576,-0.637252,-0.131875,0.506599,0.095969,1.719145,0.367896,0.721473,-0.532167,-0.055539,0.439535,0.066507,1.766022,0.406946,0.791769,-0.326227,0.064835,0.512323,1179,0.168574,1.654785,0.370695,0.63895,-0.552652,-0.396353,-0.359477,7,Ø,Dynamic,Right
105,106,0.004017,1.797337,-0.005106,-0.990349,-0.12959,-0.040819,0.027361,0.08593,1.791311,0.387478,0.819523,0.305726,-0.473708,0.102537,0.136803,1.767735,0.356879,0.807584,-0.318344,-0.446154,-0.217745,0.141581,1.698498,0.36326,0.63828,-0.55481,-0.39559,-0.35818,0.110556,1.799688,0.374883,0.84687,0.155017,-0.507996,0.026856,0.066578,1.776325,0.397953,0.819523,0.305726,-0.473708,0.102537,0.093224,1.784703,0.407993,0.724524,0.462658,-0.489777,0.145363,0.153106,1.767574,0.377858,0.802154,-0.26707,-0.481784,-0.230446,0.154229,1.696177,0.37854,0.63828,-0.55481,-0.39559,-0.35818,0.119934,1.80078,0.397925,0.804424,0.251444,-0.532087,0.081002,0.075426,1.761201,0.411752,0.724524,0.462658,-0.489777,0.145363,0.161019,1.711356,0.374082,0.63828,-0.55481,-0.39559,-0.35818,0.116992,1.768479,0.438764,0.625572,0.390708,-0.674075,0.040368,0.162321,1.744149,0.421453,0.741803,-0.231132,-0.511917,-0.366398,0.166307,1.693385,0.402637,0.609404,-0.393222,-0.414794,-0.5495,0.140764,1.770379,0.434934,0.745967,0.17903,-0.623416,-0.151111,0.094969,1.755456,0.433556,0.625572,0.390708,-0.674075,0.040368,0.102171,1.77844,0.423668,0.659767,0.450671,-0.581232,0.154185,0.15957,1.758352,0.399876,0.78059,-0.261682,-0.491952,-0.283171,0.165747,1.694904,0.392386,0.63828,-0.55481,-0.39559,-0.35818,0.130827,1.790216,0.417451,0.773477,0.233111,-0.589312,0.010235,0.082699,1.756999,0.422372,0.659767,0.450671,-0.581232,0.154185,0.074529,1.748606,0.384693,0.791315,-0.327052,0.067437,0.512162,0.127082,1.69682,0.361586,0.565052,-0.637512,-0.129202,0.507544,0.096417,1.719604,0.367531,0.721063,-0.532621,-0.052687,0.440008,0.067182,1.766692,0.406513,0.791315,-0.327052,0.067437,0.512162,1191,0.168932,1.655138,0.370305,0.63828,-0.55481,-0.39559,-0.35818,7,Ø,Dynamic,Right
106,107,0.004092,1.797221,-0.005268,-0.99034,-0.129629,-0.04071,0.027679,0.086585,1.791913,0.386842,0.82085,0.304168,-0.472354,0.102803,0.137322,1.768142,0.356194,0.807399,-0.320841,-0.44513,-0.216859,0.142028,1.698925,0.362842,0.637581,-0.556898,-0.394907,-0.356938,0.11118,1.800215,0.374137,0.847977,0.153079,-0.506712,0.027294,0.067258,1.776977,0.397432,0.82085,0.304168,-0.472354,0.102803,0.093937,1.785362,0.407366,0.725966,0.461744,-0.488434,0.145598,0.153691,1.768041,0.377122,0.802192,-0.269461,-0.480817,-0.229552,0.154723,1.696648,0.37809,0.637581,-0.556898,-0.394907,-0.356938,0.120628,1.801378,0.397153,0.80577,0.249769,-0.530785,0.081351,0.076156,1.761868,0.411253,0.725966,0.461744,-0.488434,0.145598,0.161518,1.711798,0.373541,0.637581,-0.556898,-0.394907,-0.356938,0.117715,1.769131,0.438125,0.626811,0.39032,-0.673081,0.041474,0.163014,1.744776,0.420778,0.742181,-0.232622,-0.511635,-0.365081,0.166873,1.693933,0.402151,0.608926,-0.395571,-0.414641,-0.548458,0.141476,1.771036,0.43423,0.747059,0.177899,-0.62268,-0.150081,0.095701,1.756059,0.433,0.626811,0.39032,-0.673081,0.041474,0.102881,1.778985,0.423019,0.660597,0.451078,-0.57958,0.155653,0.160213,1.758898,0.399155,0.780911,-0.263267,-0.49145,-0.281683,0.166283,1.695413,0.391895,0.637581,-0.556898,-0.394907,-0.356938,0.131498,1.790803,0.416699,0.774513,0.232597,-0.588127,0.011651,0.083485,1.757471,0.421813,0.660597,0.451078,-0.57958,0.155653,0.075156,1.749231,0.384345,0.790859,-0.327886,0.069945,0.511998,0.12752,1.697261,0.36123,0.564519,-0.637787,-0.126616,0.508444,0.096918,1.720123,0.3672,0.720651,-0.533078,-0.049926,0.440451,0.0679,1.767418,0.406112,0.790859,-0.327886,0.069945,0.511998,1202,0.169344,1.655555,0.369961,0.637581,-0.556898,-0.394907,-0.356938,7,Ø,Dynamic,Right
107,108,0.004169,1.797111,-0.00543,-0.990329,-0.129726,-0.040734,0.027587,0.086508,1.791257,0.387908,0.819593,0.308199,-0.472421,0.1005,0.137314,1.767923,0.356953,0.809634,-0.31569,-0.444185,-0.218019,0.142028,1.698648,0.36295,0.640389,-0.553954,-0.39299,-0.358603,0.111083,1.799713,0.375268,0.847382,0.157632,-0.506423,0.025133,0.067194,1.776215,0.398373,0.819593,0.308199,-0.472421,0.1005,0.093924,1.784595,0.408325,0.723962,0.465224,-0.488812,0.143209,0.153698,1.767624,0.377867,0.803796,-0.265224,-0.479636,-0.231339,0.154737,1.696226,0.378164,0.640389,-0.553954,-0.39299,-0.358603,0.120602,1.800716,0.398246,0.804745,0.253697,-0.530848,0.078892,0.076149,1.761063,0.412005,0.723962,0.465224,-0.488812,0.143209,0.161526,1.711418,0.373744,0.640389,-0.553954,-0.39299,-0.358603,0.117768,1.76814,0.438925,0.62578,0.392347,-0.673126,0.036934,0.163054,1.743942,0.421293,0.743531,-0.229051,-0.50953,-0.367527,0.166903,1.69328,0.402177,0.610977,-0.392833,-0.411811,-0.550273,0.141525,1.770067,0.435023,0.746481,0.181246,-0.621577,-0.153487,0.095704,1.755181,0.433728,0.62578,0.392347,-0.673126,0.036934,0.102883,1.778156,0.423941,0.659348,0.453186,-0.580407,0.151692,0.160236,1.75827,0.399808,0.782474,-0.259254,-0.489852,-0.283844,0.166305,1.694858,0.391936,0.640389,-0.553954,-0.39299,-0.358603,0.131513,1.789979,0.417692,0.773829,0.235628,-0.58788,0.008066,0.083417,1.756714,0.422579,0.659348,0.453186,-0.580407,0.151692,0.075231,1.748799,0.385016,0.792293,-0.324492,0.067708,0.512243,0.127517,1.697,0.361347,0.56789,-0.634838,-0.128373,0.50794,0.096946,1.719834,0.367571,0.723405,-0.529438,-0.05135,0.440164,0.067974,1.766798,0.406938,0.792293,-0.324492,0.067708,0.512243,1213,0.169354,1.655212,0.369621,0.640389,-0.553954,-0.39299,-0.358603,7,Ø,Dynamic,Right
108,109,0.004261,1.797002,-0.005565,-0.990349,-0.129682,-0.040374,0.027595,0.087111,1.790723,0.388202,0.818152,0.308269,-0.475374,0.098073,0.138029,1.767371,0.357362,0.809092,-0.313437,-0.445252,-0.221084,0.142611,1.698055,0.362982,0.640669,-0.551469,-0.393238,-0.361647,0.111785,1.799125,0.375719,0.845851,0.158327,-0.508884,0.022481,0.067666,1.775747,0.398518,0.818152,0.308269,-0.475374,0.098073,0.094357,1.783826,0.408617,0.721746,0.466025,-0.49161,0.142209,0.154303,1.766928,0.37836,0.803183,-0.262461,-0.480989,-0.233798,0.155236,1.695527,0.378249,0.640669,-0.551469,-0.393238,-0.361647,0.121127,1.79993,0.398755,0.80285,0.254857,-0.533409,0.077171,0.076502,1.760323,0.412089,0.721746,0.466025,-0.49161,0.142209,0.162071,1.710735,0.373957,0.640669,-0.551469,-0.393238,-0.361647,0.118024,1.767101,0.439243,0.622735,0.393935,-0.675098,0.035487,0.163396,1.742985,0.421699,0.742765,-0.225712,-0.510323,-0.370033,0.167272,1.692428,0.402314,0.610607,-0.389944,-0.411554,-0.552925,0.141804,1.76903,0.43548,0.744154,0.183781,-0.623154,-0.155365,0.095976,1.754198,0.433844,0.622735,0.393935,-0.675098,0.035487,0.103216,1.777231,0.42425,0.656731,0.454148,-0.582953,0.150402,0.160712,1.75744,0.400281,0.781946,-0.255965,-0.49102,-0.286256,0.16673,1.694064,0.392079,0.640669,-0.551469,-0.393238,-0.361647,0.131899,1.789038,0.418216,0.771651,0.237387,-0.590055,0.00618,0.083713,1.755838,0.422666,0.656731,0.454148,-0.582953,0.150402,0.075754,1.748179,0.384938,0.793207,-0.324857,0.063573,0.511125,0.128108,1.696437,0.361287,0.569642,-0.634781,-0.130944,0.505386,0.097534,1.71928,0.367466,0.724953,-0.52882,-0.054323,0.437997,0.068325,1.766088,0.406876,0.793207,-0.324857,0.063573,0.511125,1225,0.169838,1.654542,0.369554,0.640669,-0.551469,-0.393238,-0.361647,7,Ø,Dynamic,Right
