,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
44,45,-0.00594,1.816698,0.004951,-0.982945,-0.173316,-0.039535,0.047105,-0.015322,1.641259,0.397782,0.503695,0.432135,-0.540303,-0.517324,0.057242,1.627617,0.396081,0.513592,0.382009,-0.564058,-0.521662,0.104963,1.596565,0.355679,0.546226,0.222387,-0.432404,-0.682061,0.013136,1.636461,0.39932,0.477337,0.431651,-0.583348,-0.495513,-0.041662,1.644313,0.400162,0.503695,0.432135,-0.540303,-0.517324,-0.029299,1.619015,0.40008,0.44797,0.455914,-0.5408,-0.546811,0.052803,1.602977,0.404975,0.460642,0.433891,-0.579139,-0.513951,0.10335,1.577484,0.360984,0.546226,0.222387,-0.432404,-0.682061,0.002801,1.61296,0.40256,0.45084,0.449245,-0.579676,-0.508821,-0.058556,1.624067,0.401408,0.44797,0.455914,-0.5408,-0.546811,0.097442,1.582243,0.376431,0.546226,0.222387,-0.432404,-0.682061,0.040874,1.568524,0.346674,-0.560245,0.428991,-0.54541,0.45235,0.048538,1.555043,0.390201,0.160726,0.588706,-0.708478,-0.354473,0.096133,1.550256,0.364538,0.444171,0.410528,-0.308374,-0.734224,0.024972,1.566478,0.364738,-0.296851,0.60837,-0.709815,0.194752,0.06698,1.5688,0.346295,-0.560245,0.428991,-0.54541,0.45235,0.035546,1.585131,0.349668,-0.540915,0.423717,-0.461924,0.560804,0.049651,1.578855,0.400527,0.277232,0.567571,-0.693871,-0.345758,0.100621,1.559351,0.36674,0.546226,0.222387,-0.432404,-0.682061,0.01361,1.586512,0.37237,-0.268361,0.604876,-0.702393,0.262206,0.064144,1.583121,0.353988,-0.540915,0.423717,-0.461924,0.560804,0.032894,1.628441,0.352342,0.728683,0.109853,-0.636428,0.227844,0.10178,1.605178,0.344193,0.691269,-0.34179,-0.621802,-0.136706,0.072156,1.63002,0.343926,0.776664,-0.00613,-0.628687,0.03883,0.006729,1.616497,0.35781,0.728683,0.109853,-0.636428,0.227844,532,0.142081,1.561509,0.347886,0.546226,0.222387,-0.432404,-0.682061,7,H,Static,Right
45,46,-0.005893,1.816991,0.004588,-0.983133,-0.172204,-0.039386,0.04737,-0.015143,1.642473,0.397712,0.502787,0.43026,-0.542069,-0.517922,0.057356,1.628465,0.39614,0.512315,0.380406,-0.566081,-0.521898,0.105019,1.597142,0.355881,0.544721,0.221623,-0.433991,-0.682505,0.013289,1.637534,0.399283,0.476376,0.429797,-0.585192,-0.495874,-0.041468,1.645666,0.400078,0.502787,0.43026,-0.542069,-0.517922,-0.029222,1.620238,0.40005,0.447151,0.454392,-0.54234,-0.547222,0.052805,1.60386,0.405074,0.459537,0.432596,-0.580973,-0.513963,0.103324,1.578077,0.361223,0.544721,0.221623,-0.433991,-0.682505,0.00285,1.614049,0.402555,0.45003,0.447684,-0.581224,-0.509148,-0.058458,1.625419,0.401362,0.447151,0.454392,-0.54234,-0.547222,0.097414,1.582896,0.37665,0.544721,0.221623,-0.433991,-0.682505,0.040936,1.569328,0.346778,-0.559658,0.428019,-0.544966,0.454527,0.048379,1.555914,0.390385,0.159197,0.587872,-0.710399,-0.352698,0.096002,1.550891,0.364817,0.442859,0.410152,-0.310288,-0.73442,0.024968,1.567383,0.364794,-0.296958,0.607032,-0.710269,0.197095,0.067044,1.569507,0.346466,-0.559658,0.428019,-0.544966,0.454527,0.035659,1.585968,0.349736,-0.540471,0.422496,-0.461094,0.562833,0.049567,1.579741,0.400666,0.275959,0.566856,-0.695584,-0.344506,0.100521,1.559973,0.36701,0.544721,0.221623,-0.433991,-0.682505,0.013653,1.587458,0.372365,-0.268553,0.603598,-0.702652,0.264252,0.064234,1.583876,0.354163,-0.540471,0.422496,-0.461094,0.562833,0.033064,1.629236,0.35238,0.728792,0.107362,-0.637047,0.226952,0.101882,1.605738,0.344371,0.690279,-0.343429,-0.621832,-0.137461,0.072342,1.630678,0.344014,0.7763,-0.007889,-0.629152,0.038254,0.006834,1.617426,0.357831,0.728792,0.107362,-0.637047,0.226952,544,0.142023,1.561932,0.348225,0.544721,0.221623,-0.433991,-0.682505,7,H,Static,Right
46,47,-0.005838,1.817364,0.004208,-0.983242,-0.171709,-0.038922,0.047301,-0.015818,1.643874,0.397295,0.502068,0.429081,-0.544051,-0.517519,0.056638,1.629622,0.395905,0.511467,0.379207,-0.56803,-0.521484,0.104331,1.598037,0.355884,0.54344,0.221082,-0.436174,-0.682311,0.012595,1.638846,0.398931,0.475685,0.428532,-0.58708,-0.4954,-0.042137,1.647162,0.3996,0.502068,0.429081,-0.544051,-0.517519,-0.029977,1.621673,0.399638,0.446675,0.453179,-0.544073,-0.546896,0.051989,1.605059,0.404904,0.458629,0.431701,-0.583098,-0.513119,0.102562,1.578995,0.361278,0.54344,0.221082,-0.436174,-0.682311,0.002072,1.615391,0.402212,0.449445,0.446504,-0.583021,-0.508646,-0.059198,1.626949,0.400905,0.446675,0.453179,-0.544073,-0.546896,0.096615,1.583872,0.376673,0.54344,0.221082,-0.436174,-0.682311,0.040194,1.570378,0.346664,-0.55895,0.427718,-0.544262,0.456521,0.047461,1.55708,0.390354,0.158385,0.587212,-0.712092,-0.350744,0.095141,1.551834,0.364938,0.441976,0.410029,-0.312689,-0.734003,0.024173,1.568533,0.364644,-0.296671,0.60626,-0.710403,0.199404,0.066303,1.570489,0.346404,-0.55895,0.427718,-0.544262,0.456521,0.034992,1.587033,0.349543,-0.539733,0.421788,-0.459883,0.565059,0.048691,1.580936,0.400564,0.275013,0.566075,-0.69754,-0.342585,0.099681,1.56091,0.367114,0.54344,0.221082,-0.436174,-0.682311,0.012914,1.588661,0.372091,-0.268374,0.60258,-0.702625,0.266816,0.063547,1.584874,0.354071,-0.539733,0.421788,-0.459883,0.565059,0.032515,1.630432,0.352104,0.728573,0.104598,-0.638033,0.226173,0.101263,1.606614,0.344341,0.688741,-0.345304,-0.62226,-0.138538,0.071822,1.63167,0.343843,0.775503,-0.010388,-0.630161,0.037227,0.006214,1.618762,0.35751,0.728573,0.104598,-0.638033,0.226173,555,0.141241,1.562686,0.348442,0.54344,0.221082,-0.436174,-0.682311,7,H,Static,Right
47,48,-0.005728,1.817866,0.003828,-0.983281,-0.1718,-0.038129,0.046786,-0.016467,1.645204,0.396929,0.501329,0.428023,-0.545856,-0.517212,0.055946,1.630718,0.3957,0.510639,0.378101,-0.569768,-0.521202,0.103667,1.598893,0.355901,0.542172,0.220607,-0.438183,-0.682186,0.011927,1.640089,0.398623,0.474987,0.427374,-0.588782,-0.495051,-0.042779,1.64858,0.399179,0.501329,0.428023,-0.545856,-0.517212,-0.030704,1.623037,0.399264,0.446188,0.452027,-0.545631,-0.546695,0.051202,1.606194,0.404756,0.457698,0.430892,-0.585073,-0.512381,0.101826,1.579872,0.36134,0.542172,0.220607,-0.438183,-0.682186,0.001323,1.616665,0.401899,0.448839,0.445402,-0.584662,-0.508263,-0.059909,1.628404,0.400493,0.446188,0.452027,-0.545631,-0.546695,0.095842,1.5848,0.376705,0.542172,0.220607,-0.438183,-0.682186,0.039468,1.571387,0.346563,-0.558257,0.427394,-0.543714,0.458322,0.046574,1.558188,0.390328,0.15758,0.586553,-0.713665,-0.349009,0.094306,1.552733,0.365056,0.441064,0.409944,-0.314908,-0.733649,0.023401,1.569633,0.364511,-0.296402,0.605484,-0.710594,0.201473,0.065578,1.571431,0.346347,-0.558257,0.427394,-0.543714,0.458322,0.034347,1.588052,0.349367,-0.539008,0.421055,-0.458827,0.567152,0.047845,1.582069,0.400474,0.274032,0.565307,-0.699412,-0.34082,0.098867,1.561802,0.367219,0.542172,0.220607,-0.438183,-0.682186,0.012201,1.58981,0.37184,-0.268224,0.601541,-0.702662,0.269203,0.062881,1.585825,0.353989,-0.539008,0.421055,-0.458827,0.567152,0.031995,1.6316,0.351862,0.728369,0.102007,-0.639023,0.225217,0.100667,1.607456,0.344329,0.687301,-0.347055,-0.622602,-0.139775,0.07133,1.63263,0.343705,0.774732,-0.012777,-0.631137,0.035977,0.005623,1.620068,0.357222,0.728369,0.102007,-0.639023,0.225217,566,0.140483,1.563405,0.348654,0.542172,0.220607,-0.438183,-0.682186,7,H,Static,Right
48,49,-0.005675,1.818105,0.003581,-0.983452,-0.171094,-0.037545,0.046259,-0.016427,1.646932,0.396182,0.499174,0.426532,-0.549417,-0.516756,0.055896,1.631974,0.395333,0.508368,0.376475,-0.573143,-0.520899,0.103614,1.599738,0.355861,0.539555,0.219919,-0.441223,-0.682524,0.011925,1.641641,0.398018,0.472908,0.425632,-0.592119,-0.494561,-0.042727,1.650487,0.398294,0.499174,0.426532,-0.549417,-0.516756,-0.030807,1.624832,0.398504,0.44404,0.450839,-0.549064,-0.545987,0.050966,1.60751,0.404451,0.455494,0.429514,-0.588444,-0.511642,0.101634,1.580746,0.361354,0.539555,0.219919,-0.441223,-0.682524,0.001167,1.618274,0.401311,0.446727,0.443979,-0.587988,-0.507531,-0.059985,1.630381,0.399574,0.44404,0.450839,-0.549064,-0.545987,0.095605,1.585757,0.376675,0.539555,0.219919,-0.441223,-0.682524,0.039355,1.572561,0.346312,-0.557674,0.425583,-0.542552,0.462079,0.046121,1.559483,0.390167,0.15549,0.585234,-0.716473,-0.346396,0.093933,1.55366,0.365129,0.4389,0.409907,-0.318367,-0.733475,0.02317,1.570967,0.364169,-0.296847,0.603347,-0.711086,0.205455,0.065465,1.572456,0.346241,-0.557674,0.425583,-0.542552,0.462079,0.034325,1.589264,0.349038,-0.538111,0.418895,-0.457206,0.5709,0.047487,1.583391,0.400237,0.272057,0.56382,-0.702408,-0.338696,0.098538,1.562709,0.367282,0.539555,0.219919,-0.441223,-0.682524,0.012054,1.591229,0.371368,-0.268508,0.599213,-0.703048,0.273076,0.062816,1.586892,0.353855,-0.538111,0.418895,-0.457206,0.5709,0.032174,1.632898,0.351394,0.727835,0.097955,-0.640758,0.223809,0.100722,1.608283,0.344248,0.684894,-0.3498,-0.623255,-0.141824,0.071551,1.633643,0.343413,0.773384,-0.016132,-0.6328,0.034375,0.005693,1.621576,0.356665,0.727835,0.097955,-0.640758,0.223809,577,0.140245,1.564004,0.3489,0.539555,0.219919,-0.441223,-0.682524,7,H,Static,Right
49,50,-0.005697,1.818426,0.00342,-0.983615,-0.170284,-0.036915,0.046277,-0.01727,1.646812,0.39531,0.500527,0.427312,-0.549776,-0.514416,0.055117,1.63216,0.394619,0.509671,0.377244,-0.57357,-0.518595,0.103035,1.599997,0.355327,0.541016,0.220444,-0.442303,-0.680496,0.011101,1.641647,0.397208,0.474202,0.426502,-0.592394,-0.492238,-0.043589,1.650261,0.397366,0.500527,0.427312,-0.549776,-0.514416,-0.031554,1.624691,0.397666,0.445506,0.451485,-0.549476,-0.543841,0.050275,1.607706,0.403811,0.45675,0.43026,-0.588919,-0.509344,0.101125,1.581016,0.360879,0.541016,0.220444,-0.442303,-0.680496,0.00044,1.618267,0.400549,0.448011,0.444726,-0.588409,-0.505252,-0.060754,1.630132,0.398676,0.445506,0.451485,-0.549476,-0.543841,0.095046,1.586047,0.376174,0.541016,0.220444,-0.442303,-0.680496,0.038918,1.57251,0.34576,-0.558215,0.427434,-0.54056,0.462052,0.045652,1.559611,0.389681,0.156468,0.586769,-0.716056,-0.344216,0.093525,1.553905,0.364733,0.440876,0.410382,-0.319061,-0.731721,0.02271,1.570911,0.363596,-0.296827,0.605141,-0.70924,0.206585,0.065028,1.572515,0.345717,-0.558215,0.427434,-0.54056,0.462052,0.033854,1.589192,0.348434,-0.539248,0.419914,-0.454431,0.571294,0.046903,1.583558,0.399673,0.272912,0.565203,-0.702166,-0.336196,0.098089,1.56298,0.366862,0.541016,0.220444,-0.442303,-0.680496,0.011508,1.591146,0.370691,-0.269023,0.600749,-0.70091,0.274687,0.062338,1.586956,0.35335,-0.539248,0.419914,-0.454431,0.571294,0.031491,1.632903,0.35067,0.727177,0.097719,-0.640829,0.225837,0.100132,1.608498,0.343685,0.684238,-0.349564,-0.624508,-0.140045,0.070876,1.633755,0.342741,0.772871,-0.016178,-0.633306,0.036491,0.005035,1.621518,0.355935,0.727177,0.097719,-0.640829,0.225837,589,0.139817,1.564387,0.348538,0.541016,0.220444,-0.442303,-0.680496,7,H,Static,Right
50,51,-0.005738,1.818659,0.003247,-0.983825,-0.169064,-0.036495,0.046629,-0.018085,1.646729,0.394493,0.501726,0.428113,-0.550107,-0.512224,0.054361,1.632365,0.393956,0.510834,0.378024,-0.57395,-0.516457,0.102465,1.600268,0.354837,0.542303,0.220946,-0.443332,-0.678637,0.010304,1.641684,0.396453,0.475331,0.427395,-0.592657,-0.490053,-0.044421,1.650077,0.396493,0.501726,0.428113,-0.550107,-0.512224,-0.032279,1.624607,0.396877,0.446791,0.452064,-0.549918,-0.541854,0.049597,1.607921,0.403216,0.457839,0.430925,-0.589415,-0.507225,0.100616,1.581297,0.360441,0.542303,0.220946,-0.443332,-0.678637,-0.000268,1.618301,0.399836,0.449109,0.445411,-0.588877,-0.503125,-0.061498,1.629952,0.397828,0.446791,0.452064,-0.549918,-0.541854,0.09449,1.586346,0.375712,0.542303,0.220946,-0.443332,-0.678637,0.03847,1.572502,0.345245,-0.55863,0.429144,-0.538804,0.462014,0.045175,1.559766,0.389227,0.157357,0.588119,-0.715706,-0.342229,0.093107,1.554163,0.364367,0.442642,0.410843,-0.319739,-0.730098,0.022242,1.5709,0.363062,-0.296754,0.60675,-0.707595,0.207605,0.06458,1.572605,0.345223,-0.55863,0.429144,-0.538804,0.462014,0.033386,1.589163,0.347874,-0.540289,0.420759,-0.451828,0.571753,0.046322,1.583748,0.399147,0.273642,0.566432,-0.702,-0.333873,0.097633,1.563262,0.366476,0.542303,0.220946,-0.443332,-0.678637,0.010967,1.59111,0.370058,-0.269543,0.602076,-0.698943,0.276278,0.061863,1.587048,0.352888,-0.540289,0.420759,-0.451828,0.571753,0.030834,1.632954,0.350002,0.72656,0.097493,-0.640935,0.227615,0.099556,1.608728,0.343166,0.683614,-0.349366,-0.625641,-0.138524,0.070227,1.633897,0.342123,0.772377,-0.016246,-0.633799,0.038319,0.0044,1.621515,0.355258,0.72656,0.097493,-0.640935,0.227615,600,0.139383,1.56477,0.348208,0.542303,0.220946,-0.443332,-0.678637,7,H,Static,Right
51,52,-0.005764,1.818895,0.003069,-0.984009,-0.167873,-0.036088,0.047347,-0.019083,1.64706,0.395221,0.502565,0.428517,-0.549968,-0.51121,0.053398,1.632873,0.394717,0.511637,0.378462,-0.573887,-0.51541,0.101614,1.600887,0.355644,0.543381,0.22148,-0.443404,-0.677552,0.009318,1.642087,0.397191,0.47616,0.427844,-0.592479,-0.48907,-0.045427,1.650347,0.397211,0.502565,0.428517,-0.549968,-0.51121,-0.033214,1.624896,0.397692,0.447916,0.452319,-0.549443,-0.541195,0.048707,1.608423,0.403999,0.45887,0.431288,-0.588999,-0.506468,0.099822,1.581916,0.361266,0.543381,0.22148,-0.443404,-0.677552,-0.001186,1.618674,0.400637,0.450157,0.445764,-0.588427,-0.502402,-0.062447,1.630168,0.398661,0.447916,0.452319,-0.549443,-0.541195,0.093676,1.58696,0.37653,0.543381,0.22148,-0.443404,-0.677552,0.037681,1.572924,0.346056,-0.559051,0.430556,-0.538177,0.460923,0.044438,1.560242,0.390055,0.158153,0.589306,-0.714807,-0.341696,0.092395,1.554762,0.365216,0.443911,0.411243,-0.319527,-0.729195,0.021467,1.571277,0.363882,-0.296759,0.608144,-0.706522,0.207173,0.063791,1.573123,0.346006,-0.559051,0.430556,-0.538177,0.460923,0.032577,1.589565,0.34868,-0.541266,0.42148,-0.450616,0.571255,0.045508,1.584237,0.399952,0.274325,0.567544,-0.701225,-0.333052,0.096892,1.563877,0.367317,0.543381,0.22148,-0.443404,-0.677552,0.010137,1.591457,0.370847,-0.269981,0.603262,-0.69773,0.27633,0.061056,1.587549,0.353723,-0.541266,0.42148,-0.450616,0.571255,0.029889,1.633332,0.350778,0.726177,0.098324,-0.640726,0.229063,0.098683,1.609327,0.343965,0.68366,-0.348674,-0.626245,-0.137302,0.069279,1.634408,0.342901,0.772283,-0.015391,-0.633839,0.039875,0.003494,1.621807,0.356039,0.726177,0.098324,-0.640726,0.229063,610,0.138644,1.565496,0.349062,0.543381,0.22148,-0.443404,-0.677552,7,H,Static,Right
52,53,-0.00575,1.81899,0.00281,-0.984204,-0.166694,-0.035643,0.047797,-0.018867,1.646877,0.395332,0.502804,0.428307,-0.549818,-0.511313,0.053615,1.632692,0.394778,0.51188,0.378252,-0.573737,-0.51549,0.101818,1.600726,0.355672,0.543656,0.221347,-0.443168,-0.677529,0.009536,1.641905,0.397281,0.476428,0.427629,-0.592321,-0.489188,-0.04521,1.650163,0.397341,0.502804,0.428307,-0.549818,-0.511313,-0.032991,1.624708,0.39785,0.448285,0.451986,-0.549146,-0.541469,0.048939,1.60824,0.404062,0.459226,0.43101,-0.588732,-0.506692,0.100036,1.581754,0.361294,0.543656,0.221347,-0.443168,-0.677529,-0.000958,1.618488,0.400757,0.450523,0.445478,-0.588152,-0.502648,-0.062222,1.629979,0.398855,0.448285,0.451986,-0.549146,-0.541469,0.093897,1.586795,0.376563,0.543656,0.221347,-0.443168,-0.677529,0.037876,1.572744,0.346123,-0.55887,0.43102,-0.538473,0.460362,0.04468,1.560058,0.390119,0.158484,0.589396,-0.714549,-0.34193,0.092622,1.554597,0.365248,0.444151,0.411066,-0.319287,-0.729253,0.021682,1.571084,0.363966,-0.296508,0.608447,-0.706507,0.206696,0.063985,1.572961,0.346035,-0.55887,0.43102,-0.538473,0.460362,0.032787,1.589378,0.348758,-0.541381,0.421639,-0.450569,0.571065,0.045747,1.584053,0.400017,0.274596,0.567644,-0.700975,-0.333185,0.097117,1.563714,0.367346,0.543656,0.221347,-0.443168,-0.677529,0.010354,1.591257,0.370934,-0.269948,0.603486,-0.697629,0.276129,0.061268,1.587377,0.353796,-0.541381,0.421639,-0.450569,0.571065,0.030081,1.633141,0.350869,0.72637,0.098638,-0.640442,0.22911,0.098876,1.609166,0.343995,0.683964,-0.348575,-0.626005,-0.137137,0.069465,1.63424,0.34296,0.772534,-0.015112,-0.633532,0.040011,0.003695,1.621603,0.356148,0.72637,0.098638,-0.640442,0.22911,622,0.138855,1.56535,0.349063,0.543656,0.221347,-0.443168,-0.677529,7,H,Static,Right
53,54,-0.005848,1.819092,0.002551,-0.984343,-0.165864,-0.03514,0.048204,-0.018689,1.646725,0.395423,0.503003,0.428146,-0.549689,-0.511391,0.053792,1.632544,0.394827,0.512083,0.378091,-0.573609,-0.515549,0.101984,1.600595,0.355694,0.543882,0.221236,-0.442979,-0.677508,0.009715,1.641754,0.397354,0.47665,0.427466,-0.592187,-0.489278,-0.045032,1.65001,0.397447,0.503003,0.428146,-0.549689,-0.511391,-0.032807,1.624552,0.397975,0.448581,0.451732,-0.548909,-0.541676,0.04913,1.608091,0.404113,0.459513,0.4308,-0.588517,-0.50686,0.100212,1.581622,0.361317,0.543882,0.221236,-0.442979,-0.677508,-0.000771,1.618335,0.400852,0.450817,0.445262,-0.587932,-0.502834,-0.062038,1.629821,0.39901,0.448581,0.451732,-0.548909,-0.541676,0.094079,1.58666,0.376589,0.543882,0.221236,-0.442979,-0.677508,0.038037,1.572596,0.346178,-0.558729,0.431384,-0.538697,0.45993,0.044877,1.559907,0.390172,0.158753,0.589464,-0.714345,-0.342113,0.092808,1.554462,0.365275,0.444349,0.410921,-0.319095,-0.729299,0.021858,1.570925,0.364034,-0.296306,0.608686,-0.706494,0.206327,0.064146,1.572828,0.346061,-0.558729,0.431384,-0.538697,0.45993,0.03296,1.589225,0.348822,-0.541461,0.42178,-0.45054,0.570908,0.045942,1.583902,0.400069,0.274822,0.567718,-0.700776,-0.333292,0.097301,1.56358,0.36737,0.543882,0.221236,-0.442979,-0.677508,0.010533,1.591094,0.371004,-0.269908,0.603669,-0.697552,0.275962,0.061442,1.587236,0.353854,-0.541461,0.42178,-0.45054,0.570908,0.030239,1.632984,0.350941,0.726526,0.098882,-0.640211,0.229156,0.099034,1.609034,0.344019,0.684206,-0.348498,-0.625815,-0.136994,0.069616,1.634101,0.343006,0.772734,-0.014898,-0.633285,0.040125,0.00386,1.621436,0.356235,0.726526,0.098882,-0.640211,0.229156,633,0.139029,1.565229,0.349064,0.543882,0.221236,-0.442979,-0.677508,7,H,Static,Right
54,55,-0.005886,1.819348,0.002246,-0.984425,-0.165421,-0.03457,0.048467,-0.019576,1.647125,0.394333,0.504372,0.428732,-0.550537,-0.508633,0.052965,1.633237,0.393957,0.513343,0.378688,-0.574555,-0.512797,0.10135,1.601253,0.355088,0.545016,0.221244,-0.444888,-0.675339,0.008844,1.642279,0.396346,0.477975,0.428118,-0.592901,-0.486542,-0.045936,1.650311,0.396282,0.504372,0.428732,-0.550537,-0.508633,-0.033617,1.625029,0.397047,0.450662,0.451058,-0.549315,-0.540095,0.048358,1.608817,0.403356,0.460788,0.430867,-0.589626,-0.50435,0.09962,1.582304,0.360797,0.545016,0.221244,-0.444888,-0.675339,-0.001565,1.618908,0.399956,0.452512,0.444953,-0.588569,-0.500835,-0.062859,1.630228,0.398094,0.450662,0.451058,-0.549315,-0.540095,0.093429,1.587387,0.376031,0.545016,0.221244,-0.444888,-0.675339,0.0375,1.573,0.345575,-0.558741,0.43348,-0.536549,0.460456,0.044281,1.560551,0.389647,0.159944,0.590625,-0.71441,-0.339409,0.092279,1.555129,0.364875,0.446165,0.411041,-0.320742,-0.727397,0.021287,1.571365,0.363402,-0.295934,0.610334,-0.704655,0.208272,0.063609,1.573324,0.345481,-0.558741,0.43348,-0.536549,0.460456,0.032457,1.58961,0.348135,-0.54242,0.422522,-0.446924,0.572289,0.045253,1.584599,0.399427,0.27562,0.568764,-0.701154,-0.330037,0.09674,1.564271,0.366935,0.545016,0.221244,-0.444888,-0.675339,0.009921,1.591521,0.370202,-0.270388,0.604898,-0.69518,0.278772,0.06092,1.587743,0.353322,-0.54242,0.422522,-0.446924,0.572289,0.029568,1.633542,0.350076,0.72604,0.097472,-0.640424,0.230701,0.098413,1.609638,0.343369,0.683098,-0.349172,-0.626947,-0.135626,0.06896,1.634656,0.342211,0.7721,-0.01619,-0.633932,0.041592,0.003187,1.621998,0.355365,0.72604,0.097472,-0.640424,0.230701,644,0.1385,1.565956,0.348706,0.545016,0.221244,-0.444888,-0.675339,7,H,Static,Right
