,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.036552,1.805966,0.016291,-0.992483,-0.101825,-0.058405,0.03462,0.064719,1.731104,0.393866,0.817124,-0.472719,-0.31173,-0.108029,0.09992,1.671504,0.367921,0.810823,-0.48614,-0.320853,-0.057344,0.123453,1.606195,0.361606,0.785098,-0.535669,-0.276127,-0.142951,0.078968,1.708718,0.382419,0.832865,-0.438703,-0.330889,-0.066243,0.054737,1.754127,0.402761,0.817124,-0.472719,-0.31173,-0.108029,0.077987,1.676756,0.4382,0.856321,0.429863,-0.264973,0.108265,0.123924,1.67516,0.378709,0.927223,-0.192408,-0.320556,-0.021902,0.142302,1.607115,0.368432,0.785098,-0.535669,-0.276127,-0.142951,0.09401,1.69409,0.415484,0.91309,0.252428,-0.299306,0.113856,0.067026,1.654003,0.453866,0.856321,0.429863,-0.264973,0.108265,0.141486,1.623494,0.362598,0.785098,-0.535669,-0.276127,-0.142951,0.167299,1.709613,0.428368,0.794259,-0.440773,-0.253406,-0.332652,0.158226,1.653754,0.408697,0.704346,-0.60968,-0.136334,-0.337046,0.163918,1.606743,0.382156,0.778973,-0.426943,-0.27064,-0.371047,0.166223,1.688485,0.416712,0.777869,-0.470039,-0.194381,-0.369053,0.165346,1.732914,0.439986,0.794259,-0.440773,-0.253406,-0.332652,0.108805,1.718791,0.439603,0.905131,-0.173742,-0.365582,-0.13001,0.142185,1.667356,0.393448,0.857271,-0.391776,-0.286647,-0.171557,0.15811,1.608391,0.373714,0.785098,-0.535669,-0.276127,-0.142951,0.125628,1.703065,0.417965,0.9058,-0.220786,-0.329949,-0.148032,0.091876,1.732337,0.458849,0.905131,-0.173742,-0.365582,-0.13001,0.067415,1.633035,0.424222,0.61197,-0.287599,0.046338,0.735277,0.111509,1.600691,0.368152,0.54894,-0.385851,-0.064812,0.738636,0.08672,1.613368,0.394977,0.646223,-0.368807,0.009553,0.668046,0.055507,1.645716,0.447772,0.61197,-0.287599,0.046338,0.735277,300,0.159048,1.571828,0.346486,0.785098,-0.535669,-0.276127,-0.142951,7,Nummer8,Static,Right
27,28,0.036827,1.806157,0.016138,-0.992554,-0.100081,-0.059821,0.035248,0.06453,1.731294,0.393508,0.816595,-0.472734,-0.312836,-0.108765,0.099795,1.671684,0.36767,0.810352,-0.48611,-0.321958,-0.05805,0.123455,1.606416,0.361414,0.784872,-0.535115,-0.277722,-0.143172,0.078807,1.708902,0.382106,0.832343,-0.438737,-0.332021,-0.066912,0.054529,1.754322,0.402368,0.816595,-0.472734,-0.312836,-0.108765,0.077647,1.676776,0.437893,0.855542,0.430547,-0.265781,0.109714,0.12376,1.675376,0.378531,0.926924,-0.191318,-0.322112,-0.02128,0.142283,1.607365,0.368296,0.784872,-0.535115,-0.277722,-0.143172,0.093694,1.69418,0.415247,0.912343,0.253258,-0.300401,0.115109,0.066694,1.653978,0.453498,0.855542,0.430547,-0.265781,0.109714,0.141453,1.623743,0.362458,0.784872,-0.535115,-0.277722,-0.143172,0.166914,1.709894,0.428312,0.794005,-0.440301,-0.254975,-0.332685,0.158005,1.654016,0.408617,0.704429,-0.609021,-0.138046,-0.337367,0.163853,1.607022,0.38208,0.778922,-0.426049,-0.272105,-0.371108,0.165912,1.688763,0.416657,0.777847,-0.469351,-0.196043,-0.369094,0.164894,1.733198,0.439913,0.794005,-0.440301,-0.254975,-0.332685,0.108347,1.718948,0.439389,0.904628,-0.173433,-0.367148,-0.129506,0.141989,1.667596,0.393324,0.857102,-0.390938,-0.288463,-0.171266,0.158068,1.608663,0.37362,0.784872,-0.535115,-0.277722,-0.143172,0.125268,1.703254,0.417804,0.905414,-0.220239,-0.331598,-0.147524,0.091337,1.732476,0.458576,0.904628,-0.173433,-0.367148,-0.129506,0.067273,1.633175,0.423918,0.612062,-0.287486,0.046355,0.735244,0.111504,1.600891,0.367928,0.548365,-0.386719,-0.065842,0.738518,0.086628,1.613529,0.394691,0.646039,-0.369138,0.008942,0.66805,0.055371,1.645855,0.447472,0.612062,-0.287486,0.046355,0.735244,311,0.159147,1.57211,0.346385,0.784872,-0.535115,-0.277722,-0.143172,7,Nummer8,Static,Right
28,29,0.037137,1.806326,0.015992,-0.992623,-0.098372,-0.061195,0.035734,0.06411,1.731546,0.394135,0.816243,-0.47332,-0.312722,-0.109181,0.099321,1.671881,0.368349,0.810139,-0.486506,-0.321837,-0.058377,0.122987,1.606619,0.362047,0.785058,-0.534874,-0.277666,-0.143162,0.078364,1.709127,0.382757,0.832055,-0.439302,-0.331915,-0.067306,0.054135,1.754595,0.402968,0.816243,-0.47332,-0.312722,-0.109181,0.077207,1.676848,0.438556,0.854774,0.432225,-0.265394,0.110043,0.123287,1.675569,0.379208,0.927047,-0.19084,-0.322044,-0.021258,0.141816,1.607566,0.368927,0.785058,-0.534874,-0.277666,-0.143162,0.093222,1.69433,0.415948,0.912,0.254588,-0.300217,0.115373,0.066304,1.653977,0.454091,0.854774,0.432225,-0.265394,0.110043,0.140986,1.623948,0.363103,0.785058,-0.534874,-0.277666,-0.143162,0.166453,1.710068,0.428996,0.793944,-0.440533,-0.254642,-0.332777,0.157539,1.654196,0.409278,0.704639,-0.608829,-0.137943,-0.337317,0.16339,1.607219,0.382712,0.779092,-0.425825,-0.271975,-0.371104,0.165442,1.68894,0.417336,0.777896,-0.469356,-0.195807,-0.369111,0.164454,1.733375,0.440594,0.793944,-0.440533,-0.254642,-0.332777,0.107908,1.719162,0.440063,0.904535,-0.174107,-0.366944,-0.129831,0.141519,1.667784,0.393994,0.857133,-0.390928,-0.288339,-0.171348,0.157604,1.608865,0.374254,0.785058,-0.534874,-0.277666,-0.143162,0.12481,1.703442,0.418482,0.905341,-0.220644,-0.33142,-0.14777,0.09092,1.732728,0.459243,0.904535,-0.174107,-0.366944,-0.129831,0.066806,1.633349,0.424557,0.612312,-0.287051,0.046513,0.735195,0.111036,1.601089,0.368556,0.548418,-0.386694,-0.066091,0.73847,0.086152,1.613713,0.395318,0.646181,-0.368923,0.008869,0.668033,0.054929,1.646024,0.448126,0.612312,-0.287051,0.046513,0.735195,322,0.158684,1.572327,0.346997,0.785058,-0.534874,-0.277666,-0.143162,7,Nummer8,Static,Right
29,30,0.037407,1.806539,0.01578,-0.992646,-0.097317,-0.062506,0.035736,0.063699,1.731823,0.394702,0.815816,-0.473963,-0.312706,-0.109631,0.098861,1.672099,0.368985,0.809856,-0.48695,-0.321812,-0.058733,0.12253,1.606842,0.362643,0.785205,-0.534648,-0.277662,-0.143211,0.077932,1.709375,0.383355,0.831693,-0.43993,-0.331906,-0.067727,0.053748,1.754895,0.403503,0.815816,-0.473963,-0.312706,-0.109631,0.076773,1.676946,0.43917,0.853935,0.43399,-0.265058,0.110423,0.122826,1.675783,0.379847,0.927129,-0.190435,-0.322044,-0.021286,0.141358,1.607787,0.369526,0.785205,-0.534648,-0.277662,-0.143211,0.092758,1.694508,0.416603,0.911621,0.255947,-0.300102,0.115661,0.06592,1.654,0.454627,0.853935,0.43399,-0.265058,0.110423,0.14053,1.624173,0.363714,0.785205,-0.534648,-0.277662,-0.143211,0.166001,1.710262,0.429647,0.793834,-0.440789,-0.254335,-0.332936,0.157079,1.654397,0.409906,0.704821,-0.608624,-0.137868,-0.337338,0.162935,1.607435,0.383315,0.779219,-0.425598,-0.271904,-0.371149,0.16498,1.689136,0.417984,0.777899,-0.469371,-0.195599,-0.369195,0.164024,1.733573,0.441241,0.793834,-0.440789,-0.254335,-0.332936,0.107481,1.719407,0.440691,0.904392,-0.174877,-0.36679,-0.130227,0.141058,1.667991,0.394629,0.857107,-0.390979,-0.288248,-0.17151,0.157149,1.609084,0.374858,0.785205,-0.534648,-0.277662,-0.143211,0.124364,1.703656,0.419118,0.905217,-0.221132,-0.331289,-0.14809,0.090517,1.733018,0.45986,0.904392,-0.174877,-0.36679,-0.130227,0.06633,1.633547,0.425142,0.612541,-0.286798,0.046548,0.735101,0.110577,1.601307,0.369144,0.54847,-0.386777,-0.066379,0.738362,0.085679,1.613921,0.395898,0.64631,-0.368848,0.008701,0.667951,0.054468,1.646219,0.44872,0.612541,-0.286798,0.046548,0.735101,333,0.158233,1.572562,0.347581,0.785205,-0.534648,-0.277662,-0.143211,7,Nummer8,Static,Right
30,31,0.037648,1.806597,0.015517,-0.992637,-0.096466,-0.063946,0.035738,0.063233,1.732062,0.394414,0.815264,-0.474534,-0.313327,-0.109496,0.098439,1.672302,0.368842,0.809248,-0.487597,-0.322381,-0.058622,0.122244,1.607082,0.362622,0.784799,-0.534812,-0.278789,-0.142629,0.077485,1.709599,0.383122,0.831141,-0.440554,-0.332493,-0.067563,0.053264,1.755145,0.403166,0.815264,-0.474534,-0.313327,-0.109496,0.076274,1.677089,0.438977,0.85333,0.434918,-0.264798,0.112059,0.122384,1.676047,0.379731,0.926907,-0.190289,-0.322839,-0.020194,0.14106,1.608072,0.369528,0.784799,-0.534812,-0.278789,-0.142629,0.092226,1.694719,0.41644,0.911171,0.256697,-0.30022,0.11723,0.065488,1.654084,0.454395,0.85333,0.434918,-0.264798,0.112059,0.140207,1.624449,0.363691,0.784799,-0.534812,-0.278789,-0.142629,0.165418,1.710685,0.429521,0.793465,-0.441263,-0.255503,-0.332292,0.156637,1.654766,0.409864,0.704587,-0.608792,-0.139318,-0.336928,0.162618,1.60778,0.383343,0.779108,-0.425613,-0.273076,-0.370505,0.164452,1.689535,0.417898,0.777666,-0.46969,-0.196892,-0.368593,0.163392,1.734019,0.441063,0.793465,-0.441263,-0.255503,-0.332292,0.10686,1.719725,0.440489,0.904058,-0.175519,-0.367638,-0.129286,0.14061,1.66831,0.394548,0.85684,-0.391079,-0.289415,-0.170648,0.15684,1.609407,0.374876,0.784799,-0.534812,-0.278789,-0.142629,0.123801,1.703968,0.418967,0.904934,-0.221513,-0.332239,-0.14712,0.089851,1.733354,0.459607,0.904058,-0.175519,-0.367638,-0.129286,0.065984,1.633797,0.425043,0.612165,-0.286844,0.047388,0.735343,0.110293,1.601533,0.369117,0.547502,-0.387598,-0.066466,0.738642,0.085342,1.614146,0.395821,0.645737,-0.369215,0.009105,0.668297,0.054143,1.6465,0.448616,0.612165,-0.286844,0.047388,0.735343,344,0.15803,1.57285,0.34765,0.784799,-0.534812,-0.278789,-0.142629,7,Nummer8,Static,Right
31,32,0.037768,1.806589,0.015309,-0.992584,-0.096228,-0.065111,0.035739,0.062895,1.732284,0.393875,0.814115,-0.474988,-0.315152,-0.110833,0.098153,1.672437,0.368578,0.807984,-0.488366,-0.324119,-0.060059,0.121973,1.607208,0.362521,0.783927,-0.534801,-0.280624,-0.143865,0.077176,1.709786,0.38269,0.829928,-0.441251,-0.334328,-0.068859,0.052907,1.755389,0.402546,0.814115,-0.474988,-0.315152,-0.110833,0.07567,1.677261,0.438593,0.852619,0.434857,-0.266675,0.113245,0.122047,1.676185,0.379577,0.92607,-0.190645,-0.324999,-0.020627,0.140758,1.608199,0.369514,0.783927,-0.534801,-0.280624,-0.143865,0.091721,1.694894,0.416129,0.910466,0.256425,-0.302292,0.11797,0.064825,1.654246,0.453954,0.852619,0.434857,-0.266675,0.113245,0.139934,1.624571,0.363659,0.783927,-0.534801,-0.280624,-0.143865,0.164863,1.710857,0.429532,0.792493,-0.441147,-0.257307,-0.333373,0.156154,1.65492,0.409885,0.703983,-0.608288,-0.141056,-0.338373,0.162249,1.607912,0.383429,0.778265,-0.425065,-0.274995,-0.371485,0.163937,1.689694,0.417929,0.77685,-0.469371,-0.198717,-0.36974,0.162802,1.734207,0.441034,0.792493,-0.441147,-0.257307,-0.333373,0.106237,1.719906,0.440228,0.903115,-0.175554,-0.369822,-0.1296,0.140202,1.668455,0.394484,0.856006,-0.390988,-0.291497,-0.171498,0.156511,1.609534,0.374934,0.783927,-0.534801,-0.280624,-0.143865,0.123279,1.704132,0.418798,0.904057,-0.221504,-0.334431,-0.147557,0.089139,1.73355,0.459255,0.903115,-0.175554,-0.369822,-0.1296,0.065483,1.633974,0.424702,0.612661,-0.287758,0.047144,0.734588,0.109992,1.601667,0.368966,0.547276,-0.389385,-0.067449,0.73778,0.084924,1.614297,0.395553,0.645886,-0.370463,0.008323,0.667473,0.053611,1.646707,0.448242,0.612661,-0.287758,0.047144,0.734588,356,0.157821,1.572957,0.347741,0.783927,-0.534801,-0.280624,-0.143865,7,Nummer8,Static,Right
32,33,0.037861,1.806701,0.014991,-0.992512,-0.096315,-0.066021,0.035834,0.062555,1.73252,0.393361,0.812988,-0.475412,-0.316974,-0.112082,0.097868,1.67259,0.368339,0.806715,-0.489143,-0.325847,-0.061426,0.1217,1.607351,0.362438,0.783086,-0.534783,-0.28238,-0.145069,0.076867,1.709989,0.382281,0.828721,-0.441941,-0.336153,-0.070077,0.052545,1.755645,0.401952,0.812988,-0.475412,-0.316974,-0.112082,0.075078,1.677468,0.438237,0.851993,0.434658,-0.268528,0.114336,0.121712,1.67634,0.379443,0.925236,-0.191089,-0.327077,-0.021093,0.140453,1.608343,0.369514,0.783086,-0.534783,-0.28238,-0.145069,0.091228,1.695095,0.415839,0.909822,0.256017,-0.304314,0.118627,0.06417,1.654449,0.453548,0.851993,0.434658,-0.268528,0.114336,0.139659,1.624711,0.363642,0.783086,-0.534783,-0.28238,-0.145069,0.164323,1.71104,0.429559,0.791558,-0.441025,-0.258999,-0.334443,0.155677,1.655088,0.409921,0.70341,-0.607785,-0.142686,-0.339784,0.16188,1.60806,0.383525,0.777448,-0.42453,-0.276831,-0.372442,0.163433,1.689866,0.417975,0.776054,-0.469067,-0.20042,-0.370876,0.162232,1.734406,0.441023,0.791558,-0.441025,-0.258999,-0.334443,0.10563,1.720098,0.439993,0.902226,-0.175454,-0.371932,-0.12989,0.139798,1.668616,0.394438,0.8552,-0.390897,-0.293482,-0.172342,0.156181,1.609678,0.375002,0.783086,-0.534783,-0.28238,-0.145069,0.122769,1.704311,0.41865,0.903225,-0.221426,-0.336537,-0.147982,0.088443,1.733749,0.458935,0.902226,-0.175454,-0.371932,-0.12989,0.06499,1.634158,0.424391,0.613156,-0.288551,0.046912,0.733879,0.10969,1.601817,0.368835,0.547063,-0.39105,-0.068433,0.736966,0.084511,1.61446,0.39531,0.646028,-0.371616,0.007527,0.666703,0.05309,1.646917,0.447903,0.613156,-0.288551,0.046912,0.733879,367,0.157605,1.573081,0.347841,0.783086,-0.534783,-0.28238,-0.145069,7,Nummer8,Static,Right
33,34,0.038025,1.806783,0.014738,-0.992467,-0.096379,-0.066628,0.035793,0.062215,1.732768,0.392867,0.811879,-0.475813,-0.318788,-0.113264,0.097583,1.672758,0.368121,0.805444,-0.489925,-0.327564,-0.06274,0.121425,1.607508,0.362369,0.78227,-0.53476,-0.284072,-0.146249,0.076558,1.710205,0.381892,0.82752,-0.442624,-0.337965,-0.071238,0.052181,1.755912,0.401379,0.811879,-0.475813,-0.318788,-0.113264,0.074494,1.677702,0.437904,0.851428,0.434361,-0.270359,0.115354,0.12138,1.676509,0.379326,0.924405,-0.191596,-0.32909,-0.021583,0.140148,1.6085,0.369526,0.78227,-0.53476,-0.284072,-0.146249,0.090745,1.695316,0.415568,0.909223,0.255509,-0.306295,0.119219,0.063522,1.654684,0.453171,0.851428,0.434361,-0.270359,0.115354,0.139382,1.624864,0.363638,0.78227,-0.53476,-0.284072,-0.146249,0.163794,1.711234,0.429599,0.790651,-0.4409,-0.260602,-0.335506,0.155206,1.655268,0.409966,0.702859,-0.607283,-0.14423,-0.341166,0.161512,1.608221,0.383629,0.776651,-0.424007,-0.2786,-0.373381,0.162936,1.690048,0.418033,0.775273,-0.468775,-0.202029,-0.372003,0.161676,1.734614,0.441029,0.790651,-0.4409,-0.260602,-0.335506,0.105034,1.720298,0.43978,0.901379,-0.175253,-0.373981,-0.13016,0.139398,1.66879,0.394406,0.854416,-0.390804,-0.295389,-0.17318,0.15585,1.609834,0.375081,0.78227,-0.53476,-0.284072,-0.146249,0.122268,1.704502,0.418521,0.902426,-0.221296,-0.338575,-0.148398,0.087761,1.733952,0.458642,0.901379,-0.175253,-0.373981,-0.13016,0.064502,1.634347,0.424106,0.613651,-0.289248,0.046692,0.733204,0.109387,1.601982,0.368719,0.54686,-0.392621,-0.069416,0.736189,0.084101,1.614633,0.395089,0.646166,-0.372695,0.006725,0.665975,0.05258,1.64713,0.447594,0.613651,-0.289248,0.046692,0.733204,379,0.157383,1.573219,0.34795,0.78227,-0.53476,-0.284072,-0.146249,7,Nummer8,Static,Right
34,35,0.038161,1.806898,0.014562,-0.992422,-0.096435,-0.067197,0.035824,0.062525,1.733342,0.393474,0.813249,-0.474484,-0.317171,-0.113554,0.097747,1.673376,0.368418,0.806634,-0.488955,-0.325993,-0.063201,0.121545,1.608129,0.362464,0.783146,-0.534063,-0.282978,-0.146228,0.076816,1.71081,0.382368,0.828859,-0.44123,-0.336421,-0.07163,0.052536,1.75646,0.402109,0.813249,-0.474484,-0.317171,-0.113554,0.074803,1.678133,0.438271,0.85124,0.435394,-0.269727,0.114327,0.121569,1.677089,0.379584,0.925033,-0.190307,-0.32805,-0.021943,0.140282,1.609095,0.369586,0.783146,-0.534063,-0.282978,-0.146228,0.091015,1.695796,0.415946,0.909246,0.256725,-0.305545,0.118346,0.063849,1.655086,0.453507,0.85124,0.435394,-0.269727,0.114327,0.139513,1.625473,0.36374,0.783146,-0.534063,-0.282978,-0.146228,0.164088,1.711678,0.42985,0.791385,-0.440279,-0.25944,-0.335492,0.155446,1.65576,0.410106,0.703604,-0.606867,-0.143053,-0.340867,0.161676,1.608772,0.383646,0.777337,-0.423545,-0.277274,-0.373464,0.163206,1.69052,0.418234,0.775994,-0.468184,-0.200842,-0.371887,0.161995,1.735031,0.44134,0.791385,-0.440279,-0.25944,-0.335492,0.105379,1.720796,0.440138,0.90174,-0.175359,-0.372826,-0.130827,0.139614,1.669327,0.394609,0.855024,-0.390242,-0.29429,-0.173316,0.155998,1.610408,0.375113,0.783146,-0.534063,-0.282978,-0.146228,0.12255,1.705002,0.418825,0.902811,-0.221145,-0.33742,-0.148915,0.088169,1.734463,0.459046,0.90174,-0.175359,-0.372826,-0.130827,0.064769,1.634921,0.424341,0.61441,-0.287845,0.047042,0.733098,0.109516,1.602593,0.368824,0.547626,-0.391668,-0.069391,0.73613,0.084284,1.615229,0.395252,0.646912,-0.371495,0.00706,0.665918,0.052921,1.647684,0.447878,0.61441,-0.287845,0.047042,0.733098,389,0.157458,1.573856,0.347895,0.783146,-0.534063,-0.282978,-0.146228,7,Nummer8,Static,Right
35,36,0.03833,1.806937,0.014435,-0.992414,-0.096075,-0.067831,0.035811,0.062793,1.733895,0.394036,0.814539,-0.473161,-0.315716,-0.113884,0.09788,1.673973,0.368692,0.807726,-0.488026,-0.324577,-0.063711,0.121635,1.608727,0.362557,0.783916,-0.533413,-0.282046,-0.146278,0.077036,1.711395,0.382807,0.830113,-0.439853,-0.335037,-0.072055,0.052844,1.756987,0.402787,0.814539,-0.473161,-0.315716,-0.113884,0.075052,1.678561,0.438605,0.851075,0.43625,-0.26926,0.113387,0.121721,1.677651,0.379826,0.925574,-0.189117,-0.327185,-0.022313,0.140385,1.609669,0.369651,0.783916,-0.533413,-0.282046,-0.146278,0.091235,1.696267,0.416292,0.909251,0.257773,-0.304961,0.117533,0.064109,1.655492,0.453814,0.851075,0.43625,-0.26926,0.113387,0.139615,1.62606,0.363841,0.783916,-0.533413,-0.282046,-0.146278,0.164326,1.712112,0.430095,0.79204,-0.439644,-0.258464,-0.335533,0.155639,1.656241,0.410246,0.704265,-0.606451,-0.142035,-0.340668,0.161802,1.609306,0.383676,0.777929,-0.423088,-0.276129,-0.373598,0.163425,1.69098,0.418432,0.776639,-0.467582,-0.199836,-0.371839,0.162253,1.735439,0.441641,0.79204,-0.439644,-0.258464,-0.335533,0.105667,1.721287,0.440464,0.902011,-0.175538,-0.37185,-0.131492,0.139787,1.669847,0.394805,0.855533,-0.389741,-0.293365,-0.173499,0.156111,1.610963,0.375155,0.783916,-0.533413,-0.282046,-0.146278,0.122782,1.705492,0.419107,0.903105,-0.221069,-0.336445,-0.149445,0.088512,1.734972,0.45941,0.902011,-0.175538,-0.37185,-0.131492,0.064979,1.635486,0.424544,0.61514,-0.286674,0.047329,0.732926,0.109613,1.603184,0.368924,0.54834,-0.390919,-0.069395,0.735995,0.084424,1.61581,0.395397,0.647613,-0.370512,0.007321,0.665782,0.053197,1.648233,0.448121,0.61514,-0.286674,0.047329,0.732926,400,0.157508,1.574469,0.347856,0.783916,-0.533413,-0.282046,-0.146278,7,Nummer8,Static,Right
