,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
86,87,-0.017823,1.818203,0.003435,-0.986973,-0.148989,-0.047406,0.037955,-0.008317,1.747935,0.405434,0.871215,-0.083474,-0.483534,-0.014558,0.045082,1.707081,0.380207,0.786003,-0.374274,-0.473538,-0.133721,0.077613,1.645728,0.370537,0.758571,-0.428963,-0.437018,-0.222659,0.016023,1.739328,0.392446,0.850646,-0.155478,-0.501122,-0.033247,-0.030342,1.753398,0.419358,0.871215,-0.083474,-0.483534,-0.014558,0.003144,1.751305,0.434218,0.861596,0.051588,-0.503795,-0.034395,0.06279,1.710717,0.399678,0.803863,-0.332106,-0.460005,-0.178621,0.09129,1.64611,0.384781,0.758571,-0.428963,-0.437018,-0.222659,0.031094,1.746361,0.417861,0.864907,-0.064406,-0.496189,-0.03981,-0.022544,1.750996,0.449162,0.861596,0.051588,-0.503795,-0.034395,0.091241,1.663484,0.385647,0.758571,-0.428963,-0.437018,-0.222659,0.049811,1.721357,0.46979,0.810882,0.078347,-0.546512,-0.194055,0.085998,1.687432,0.437801,0.80404,-0.27391,-0.41399,-0.32727,0.106776,1.645552,0.410213,0.757417,-0.279636,-0.40948,-0.424794,0.068228,1.713422,0.456329,0.838259,-0.041865,-0.468593,-0.275662,0.026148,1.725011,0.480206,0.810882,0.078347,-0.546512,-0.194055,0.022727,1.743074,0.45201,0.824066,0.104897,-0.555231,-0.040376,0.075155,1.702049,0.419264,0.796896,-0.329699,-0.442592,-0.245698,0.104327,1.648061,0.400444,0.758571,-0.428963,-0.437018,-0.222659,0.049957,1.736501,0.437387,0.846228,-0.047509,-0.516104,-0.123607,-0.003968,1.741177,0.463159,0.824066,0.104897,-0.555231,-0.040376,-0.011986,1.650382,0.374294,0.475946,-0.545045,-0.328534,0.607015,0.065377,1.638874,0.366022,0.445135,-0.563379,-0.357052,0.597472,0.027059,1.641769,0.370284,0.525301,-0.564792,-0.362113,0.523396,-0.040711,1.654232,0.37845,0.475946,-0.545045,-0.328534,0.607015,969,0.119693,1.616251,0.371616,0.758571,-0.428963,-0.437018,-0.222659,7,C,Static,Right
87,88,-0.017868,1.818205,0.003481,-0.98698,-0.148957,-0.047275,0.038033,-0.008423,1.748261,0.406007,0.870662,-0.082597,-0.484594,-0.017154,0.044968,1.707411,0.380728,0.786185,-0.372536,-0.473937,-0.136064,0.07749,1.646096,0.370803,0.759169,-0.426666,-0.437232,-0.224604,0.015931,1.739646,0.393049,0.850244,-0.154219,-0.502023,-0.035706,-0.030468,1.753747,0.41989,0.870662,-0.082597,-0.484594,-0.017154,0.002982,1.751488,0.434855,0.860843,0.052599,-0.504811,-0.036744,0.062629,1.710929,0.400263,0.803936,-0.33038,-0.460211,-0.180947,0.091134,1.646393,0.385081,0.759169,-0.426666,-0.437232,-0.224604,0.03096,1.746547,0.418543,0.864399,-0.063022,-0.49706,-0.042125,-0.022741,1.751199,0.449737,0.860843,0.052599,-0.504811,-0.036744,0.091092,1.663761,0.386038,0.759169,-0.426666,-0.437232,-0.224604,0.049452,1.721148,0.470399,0.809879,0.081177,-0.547086,-0.195458,0.08573,1.68742,0.438313,0.804273,-0.271124,-0.414111,-0.328859,0.106556,1.645684,0.410542,0.757582,-0.277084,-0.409163,-0.426474,0.067911,1.713301,0.456943,0.837748,-0.038837,-0.468984,-0.276992,0.025758,1.724731,0.480768,0.809879,0.081177,-0.547086,-0.195458,0.02246,1.743013,0.452672,0.823057,0.107187,-0.55617,-0.04198,0.074941,1.702145,0.41983,0.79716,-0.327386,-0.442761,-0.247623,0.104133,1.648249,0.400781,0.759169,-0.426666,-0.437232,-0.224604,0.049725,1.736517,0.43808,0.845689,-0.044981,-0.516815,-0.125259,-0.004264,1.741063,0.463743,0.823057,0.107187,-0.55617,-0.04198,-0.01212,1.650688,0.374462,0.477093,-0.543981,-0.330721,0.605881,0.06526,1.639273,0.366227,0.446264,-0.562459,-0.359246,0.596181,0.026935,1.64212,0.370448,0.526558,-0.563488,-0.364046,0.522195,-0.040852,1.654497,0.378604,0.477093,-0.543981,-0.330721,0.605881,979,0.119556,1.616593,0.371814,0.759169,-0.426666,-0.437232,-0.224604,7,C,Static,Right
88,89,-0.017902,1.818226,0.003538,-0.986963,-0.149047,-0.047252,0.038173,-0.008171,1.747801,0.406514,0.871614,-0.083729,-0.48271,-0.016407,0.045113,1.706895,0.381096,0.786796,-0.373718,-0.4724,-0.134634,0.077547,1.645532,0.371194,0.7595,-0.428292,-0.435698,-0.223367,0.016126,1.739155,0.39347,0.851154,-0.155308,-0.500209,-0.034748,-0.030155,1.753323,0.420479,0.871614,-0.083729,-0.48271,-0.016407,0.003388,1.751147,0.435283,0.861985,0.051018,-0.503037,-0.036525,0.062863,1.710452,0.400545,0.804433,-0.331956,-0.458644,-0.179829,0.091256,1.645858,0.38541,0.7595,-0.428292,-0.435698,-0.223367,0.031291,1.746134,0.418865,0.865353,-0.064573,-0.495237,-0.04165,-0.022272,1.750926,0.450276,0.861985,0.051018,-0.503037,-0.036525,0.09123,1.663227,0.386317,0.7595,-0.428292,-0.435698,-0.223367,0.050026,1.720879,0.470718,0.811144,0.079368,-0.54551,-0.195357,0.086116,1.687024,0.438553,0.804684,-0.273211,-0.412511,-0.328138,0.10679,1.645202,0.410798,0.757973,-0.279144,-0.407946,-0.425602,0.068413,1.712976,0.457197,0.838629,-0.040856,-0.467378,-0.276748,0.026384,1.724515,0.481187,0.811144,0.079368,-0.54551,-0.195357,0.022954,1.74271,0.453046,0.824416,0.10574,-0.554442,-0.041852,0.075255,1.70171,0.42008,0.797607,-0.329162,-0.441182,-0.246646,0.104325,1.647743,0.401042,0.7595,-0.428292,-0.435698,-0.223367,0.050149,1.73615,0.438351,0.846718,-0.046624,-0.515079,-0.124855,-0.003722,1.740815,0.464242,0.824416,0.10574,-0.554442,-0.041852,-0.012041,1.650189,0.375291,0.477293,-0.54326,-0.328677,0.607481,0.06529,1.638705,0.366696,0.446598,-0.561666,-0.357202,0.597904,0.026988,1.641586,0.371099,0.526925,-0.562942,-0.361852,0.523937,-0.040751,1.654022,0.379558,0.477293,-0.54326,-0.328677,0.607481,991,0.119598,1.616002,0.372089,0.7595,-0.428292,-0.435698,-0.223367,7,C,Static,Right
89,90,-0.017916,1.818264,0.003594,-0.986979,-0.148948,-0.047315,0.038062,-0.00795,1.747328,0.407009,0.872553,-0.084405,-0.480925,-0.015427,0.045256,1.706413,0.381448,0.787466,-0.374604,-0.47101,-0.133111,0.077611,1.645006,0.371564,0.759825,-0.429798,-0.434256,-0.222174,0.016298,1.738676,0.393879,0.852068,-0.156003,-0.498512,-0.033614,-0.029879,1.75286,0.421056,0.872553,-0.084405,-0.480925,-0.015427,0.003758,1.750798,0.435692,0.86305,0.049766,-0.501361,-0.03614,0.063089,1.710005,0.400813,0.804954,-0.33328,-0.457231,-0.178645,0.091381,1.645358,0.38572,0.759825,-0.429798,-0.434256,-0.222174,0.031592,1.745733,0.419176,0.866255,-0.065852,-0.49354,-0.04105,-0.021842,1.750624,0.450789,0.86305,0.049766,-0.501361,-0.03614,0.091369,1.662729,0.386581,0.759825,-0.429798,-0.434256,-0.222174,0.050585,1.720639,0.471021,0.812357,0.077564,-0.543976,-0.19532,0.086486,1.686655,0.43878,0.805059,-0.275255,-0.410935,-0.327487,0.10702,1.644754,0.41104,0.75836,-0.281061,-0.406794,-0.424752,0.068902,1.712677,0.457438,0.839461,-0.042864,-0.465804,-0.276576,0.026995,1.724329,0.481587,0.812357,0.077564,-0.543976,-0.19532,0.023425,1.742426,0.453403,0.8257,0.104367,-0.552797,-0.041732,0.075557,1.701302,0.420318,0.798042,-0.330805,-0.439695,-0.245694,0.104517,1.647273,0.401288,0.759825,-0.429798,-0.434256,-0.222174,0.050552,1.735805,0.43861,0.84769,-0.048192,-0.513424,-0.124477,-0.003204,1.740583,0.464716,0.8257,0.104367,-0.552797,-0.041732,-0.011953,1.649734,0.376065,0.477458,-0.542665,-0.326788,0.608899,0.06533,1.638174,0.36714,0.446937,-0.56096,-0.355262,0.599466,0.02705,1.641093,0.37171,0.527278,-0.562476,-0.359786,0.525503,-0.040643,1.653592,0.380441,0.477458,-0.542665,-0.326788,0.608899,1004,0.11965,1.615453,0.372348,0.759825,-0.429798,-0.434256,-0.222174,7,C,Static,Right
90,91,-0.017915,1.81831,0.003639,-0.986992,-0.148907,-0.047267,0.037951,-0.008328,1.74834,0.405831,0.870227,-0.087471,-0.484542,-0.016514,0.044932,1.707093,0.380918,0.784296,-0.376783,-0.473956,-0.135204,0.077157,1.645533,0.371574,0.756636,-0.431256,-0.437236,-0.224379,0.015997,1.739529,0.392951,0.849475,-0.158852,-0.501939,-0.034853,-0.030353,1.754033,0.419661,0.870227,-0.087471,-0.484542,-0.016514,0.003142,1.751894,0.434597,0.86093,0.046888,-0.505246,-0.036448,0.062611,1.710709,0.40042,0.801853,-0.335272,-0.460458,-0.180564,0.090805,1.645899,0.385847,0.756636,-0.431256,-0.437236,-0.224379,0.031097,1.746643,0.418344,0.863886,-0.068671,-0.497225,-0.041866,-0.022587,1.751893,0.449474,0.86093,0.046888,-0.505246,-0.036448,0.090847,1.663274,0.386636,0.756636,-0.431256,-0.437236,-0.224379,0.049539,1.721711,0.470453,0.809852,0.075268,-0.548053,-0.195225,0.085602,1.687444,0.438687,0.80205,-0.276367,-0.414795,-0.329063,0.106225,1.645352,0.411306,0.755261,-0.281604,-0.410468,-0.426376,0.067939,1.713612,0.457067,0.836826,-0.04468,-0.46998,-0.27721,0.025876,1.725548,0.480801,0.809852,0.075268,-0.548053,-0.195225,0.022634,1.743546,0.452508,0.823509,0.101263,-0.556633,-0.041709,0.074882,1.702049,0.420068,0.794868,-0.332521,-0.443051,-0.24763,0.103814,1.647837,0.401522,0.756636,-0.431256,-0.437236,-0.224379,0.049857,1.736737,0.43798,0.845105,-0.050855,-0.517236,-0.125215,-0.004098,1.741876,0.463603,0.823509,0.101263,-0.556633,-0.041709,-0.012419,1.650645,0.37525,0.476272,-0.546936,-0.326273,0.606277,0.064891,1.638725,0.367071,0.445319,-0.565409,-0.35482,0.596746,0.026584,1.641822,0.371278,0.52557,-0.566689,-0.359777,0.522686,-0.041127,1.654648,0.379371,0.476272,-0.546936,-0.326273,0.606277,1014,0.119083,1.615839,0.372851,0.756636,-0.431256,-0.437236,-0.224379,7,C,Static,Right
91,92,-0.017907,1.818344,0.003695,-0.987036,-0.148742,-0.047066,0.037693,-0.008651,1.74928,0.404747,0.868059,-0.090402,-0.487845,-0.017565,0.044643,1.707718,0.380439,0.781317,-0.378893,-0.47662,-0.137174,0.076744,1.646017,0.371594,0.753667,-0.432623,-0.439971,-0.22638,0.015741,1.740318,0.3921,0.847058,-0.161574,-0.505063,-0.036034,-0.030761,1.755128,0.418376,0.868059,-0.090402,-0.487845,-0.017565,0.002594,1.752908,0.433588,0.858963,0.044209,-0.508803,-0.036707,0.06218,1.711357,0.400064,0.798955,-0.337168,-0.463408,-0.182325,0.090279,1.646398,0.385973,0.753667,-0.432623,-0.439971,-0.22638,0.030657,1.747485,0.41758,0.861686,-0.071306,-0.500598,-0.042599,-0.023251,1.753066,0.448261,0.858963,0.044209,-0.508803,-0.036707,0.09037,1.663776,0.386696,0.753667,-0.432623,-0.439971,-0.22638,0.048586,1.72271,0.469925,0.807531,0.073004,-0.551815,-0.195103,0.084795,1.688178,0.438605,0.799233,-0.277421,-0.418415,-0.330443,0.105497,1.645907,0.41156,0.752382,-0.282136,-0.413853,-0.42784,0.06706,1.714479,0.456722,0.834364,-0.046482,-0.473844,-0.277756,0.024857,1.726686,0.480069,0.807531,0.073004,-0.551815,-0.195103,0.021926,1.744593,0.451679,0.821484,0.098236,-0.560156,-0.041712,0.074268,1.702739,0.419843,0.791882,-0.334191,-0.446136,-0.249404,0.103171,1.64836,0.401747,0.753667,-0.432623,-0.439971,-0.22638,0.049234,1.737602,0.437398,0.842689,-0.053458,-0.520733,-0.125914,-0.004899,1.74309,0.462572,0.821484,0.098236,-0.560156,-0.041712,-0.012832,1.6515,0.374486,0.47525,-0.550934,-0.325693,0.603767,0.064495,1.639231,0.367015,0.443816,-0.569636,-0.354368,0.594109,0.026165,1.6425,0.370876,0.523984,-0.570682,-0.359726,0.519961,-0.041554,1.655645,0.37837,0.47525,-0.550934,-0.325693,0.603767,1024,0.118561,1.616195,0.373328,0.753667,-0.432623,-0.439971,-0.22638,7,C,Static,Right
92,93,-0.017905,1.818357,0.003758,-0.987067,-0.148549,-0.047094,0.037611,-0.008928,1.750159,0.403744,0.866028,-0.093211,-0.49088,-0.018581,0.044384,1.708293,0.380002,0.778506,-0.380937,-0.479046,-0.139032,0.076367,1.646465,0.37162,0.750891,-0.433912,-0.442498,-0.228206,0.015521,1.741051,0.391313,0.844792,-0.164179,-0.507928,-0.037161,-0.031113,1.756155,0.417184,0.866028,-0.093211,-0.49088,-0.018581,0.002103,1.75385,0.432653,0.85713,0.041701,-0.512081,-0.036928,0.061789,1.711957,0.399739,0.796234,-0.338978,-0.466121,-0.183951,0.089797,1.64686,0.386097,0.750891,-0.433912,-0.442498,-0.228206,0.030264,1.748266,0.416873,0.859632,-0.073781,-0.503704,-0.043261,-0.023847,1.754155,0.447136,0.85713,0.041701,-0.512081,-0.036928,0.089934,1.664242,0.386761,0.750891,-0.433912,-0.442498,-0.228206,0.047711,1.723644,0.469429,0.805369,0.070779,-0.555303,-0.194963,0.084055,1.688862,0.438533,0.796585,-0.278425,-0.421822,-0.33166,0.104827,1.646425,0.411803,0.749694,-0.282655,-0.416988,-0.429168,0.066252,1.715287,0.4564,0.832052,-0.048263,-0.477438,-0.278233,0.023925,1.727753,0.479383,0.805369,0.070779,-0.555303,-0.194963,0.021289,1.745575,0.450907,0.819602,0.09529,-0.56341,-0.041737,0.073708,1.703381,0.419639,0.789062,-0.335816,-0.448985,-0.251041,0.102579,1.648847,0.401964,0.750891,-0.433912,-0.442498,-0.228206,0.04867,1.738409,0.436856,0.840422,-0.055997,-0.52396,-0.126579,-0.00562,1.744234,0.461613,0.819602,0.09529,-0.56341,-0.041737,-0.0132,1.652305,0.373768,0.474362,-0.554688,-0.325067,0.60136,0.064134,1.639697,0.36697,0.442412,-0.573656,-0.35391,0.591556,0.025787,1.643133,0.370501,0.522506,-0.574472,-0.35964,0.517328,-0.041931,1.656589,0.377429,0.474362,-0.554688,-0.325067,0.60136,1035,0.118079,1.616527,0.373782,0.750891,-0.433912,-0.442498,-0.228206,7,C,Static,Right
93,94,-0.017888,1.818368,0.003787,-0.987035,-0.14876,-0.047058,0.037653,-0.008703,1.74931,0.404763,0.86748,-0.090404,-0.48888,-0.017406,0.04466,1.707763,0.380596,0.780686,-0.378845,-0.477615,-0.137441,0.076756,1.646043,0.371861,0.752943,-0.4327,-0.440852,-0.226928,0.015724,1.740362,0.392174,0.846472,-0.161428,-0.506101,-0.035893,-0.030848,1.755152,0.418339,0.86748,-0.090404,-0.48888,-0.017406,0.00245,1.752915,0.433632,0.858356,0.044305,-0.509846,-0.03633,0.062152,1.711408,0.400261,0.798432,-0.336808,-0.46454,-0.182401,0.090255,1.646425,0.386273,0.752943,-0.4327,-0.440852,-0.226928,0.030557,1.747512,0.417694,0.861079,-0.0711,-0.501695,-0.042314,-0.023431,1.753061,0.448241,0.858356,0.044305,-0.509846,-0.03633,0.090352,1.663805,0.386992,0.752943,-0.4327,-0.440852,-0.226928,0.048346,1.722792,0.470052,0.806771,0.07294,-0.553086,-0.194671,0.084663,1.688243,0.438871,0.798546,-0.277144,-0.419842,-0.330527,0.105411,1.645945,0.411904,0.751692,-0.281964,-0.414833,-0.428216,0.066861,1.714551,0.456912,0.833668,-0.046425,-0.47521,-0.277523,0.024587,1.726774,0.480123,0.806771,0.07294,-0.553086,-0.194671,0.021737,1.744623,0.451759,0.820759,0.098453,-0.561218,-0.041184,0.074188,1.702797,0.420074,0.791309,-0.33387,-0.447309,-0.249551,0.103109,1.648393,0.402084,0.752943,-0.4327,-0.440852,-0.226928,0.049088,1.737652,0.437551,0.842039,-0.053152,-0.521895,-0.125586,-0.005116,1.743099,0.46258,0.820759,0.098453,-0.561218,-0.041184,-0.012808,1.651709,0.374433,0.475347,-0.552394,-0.32553,0.602442,0.064517,1.639259,0.367249,0.443634,-0.57128,-0.354324,0.592692,0.026181,1.642618,0.370968,0.523731,-0.572204,-0.359829,0.51847,-0.041531,1.655929,0.378227,0.475347,-0.552394,-0.32553,0.602442,1047,0.118553,1.616202,0.373723,0.752943,-0.4327,-0.440852,-0.226928,7,C,Static,Right
94,95,-0.017888,1.818356,0.003814,-0.987008,-0.148894,-0.047073,0.037806,-0.008581,1.74942,0.405092,0.867827,-0.089144,-0.488475,-0.017949,0.044801,1.707999,0.380739,0.781616,-0.377369,-0.477213,-0.137615,0.076939,1.646336,0.371746,0.75404,-0.431349,-0.440194,-0.227137,0.01584,1.740528,0.392453,0.846966,-0.15997,-0.505708,-0.036299,-0.030714,1.75522,0.418704,0.867827,-0.089144,-0.488475,-0.017949,0.002657,1.753052,0.43394,0.858579,0.044375,-0.509368,-0.03766,0.062312,1.711589,0.400396,0.799118,-0.335846,-0.46385,-0.182927,0.090452,1.646677,0.386145,0.75404,-0.431349,-0.440194,-0.227137,0.030742,1.747651,0.417961,0.86139,-0.070486,-0.501161,-0.043325,-0.023206,1.753232,0.448579,0.858579,0.044375,-0.509368,-0.03766,0.090536,1.664056,0.38693,0.75404,-0.431349,-0.440194,-0.227137,0.048574,1.722689,0.470262,0.807058,0.074769,-0.552163,-0.195403,0.084887,1.688309,0.4389,0.799513,-0.275623,-0.418774,-0.330816,0.105638,1.646122,0.411762,0.752594,-0.280742,-0.413766,-0.428468,0.067087,1.714531,0.457068,0.834209,-0.044467,-0.474223,-0.277904,0.024823,1.726605,0.480377,0.807058,0.074769,-0.552163,-0.195403,0.021955,1.744633,0.452046,0.82099,0.099436,-0.560629,-0.042228,0.074379,1.70292,0.420166,0.792142,-0.332702,-0.446485,-0.249944,0.103322,1.648602,0.401953,0.75404,-0.431349,-0.440194,-0.227137,0.04929,1.737712,0.437784,0.842451,-0.051863,-0.521189,-0.126285,-0.004884,1.743092,0.462899,0.82099,0.099436,-0.560629,-0.042228,-0.012624,1.651972,0.374355,0.475964,-0.55178,-0.326853,0.601802,0.064702,1.639559,0.367118,0.444651,-0.570385,-0.355299,0.592208,0.026367,1.6429,0.370862,0.524636,-0.571294,-0.360785,0.517893,-0.041352,1.656165,0.378139,0.475964,-0.55178,-0.326853,0.601802,1057,0.118759,1.616522,0.373463,0.75404,-0.431349,-0.440194,-0.227137,7,C,Static,Right
95,96,-0.01787,1.818333,0.003824,-0.986961,-0.149112,-0.047147,0.038087,-0.008466,1.749557,0.405365,0.868072,-0.088233,-0.488183,-0.018547,0.044929,1.708231,0.380863,0.782364,-0.376131,-0.4769,-0.137832,0.077103,1.646619,0.371642,0.754979,-0.430149,-0.439645,-0.227358,0.015951,1.740704,0.392687,0.847337,-0.158828,-0.505415,-0.036745,-0.03059,1.75533,0.419003,0.868072,-0.088233,-0.488183,-0.018547,0.002859,1.753241,0.43419,0.858744,0.043982,-0.509017,-0.039076,0.062456,1.711774,0.400514,0.799604,-0.335198,-0.46324,-0.183535,0.090627,1.646924,0.386031,0.754979,-0.430149,-0.439645,-0.227358,0.030921,1.747817,0.418181,0.861603,-0.070281,-0.500728,-0.044415,-0.022991,1.753482,0.448854,0.858744,0.043982,-0.509017,-0.039076,0.090699,1.6643,0.386876,0.754979,-0.430149,-0.439645,-0.227358,0.048773,1.72262,0.470447,0.807286,0.076385,-0.551359,-0.196108,0.085083,1.688391,0.438926,0.800352,-0.274256,-0.417829,-0.33112,0.105836,1.646301,0.41164,0.753357,-0.279646,-0.412858,-0.428718,0.067285,1.714536,0.457206,0.834664,-0.042683,-0.473371,-0.278269,0.025029,1.726478,0.4806,0.807286,0.076385,-0.551359,-0.196108,0.022159,1.744691,0.452287,0.821188,0.100003,-0.560156,-0.043313,0.074547,1.703052,0.420246,0.792788,-0.331801,-0.445755,-0.250397,0.10351,1.648809,0.401841,0.754979,-0.430149,-0.439645,-0.227358,0.049478,1.737799,0.43798,0.842765,-0.050928,-0.520594,-0.127029,-0.004669,1.743154,0.463169,0.821188,0.100003,-0.560156,-0.043313,-0.012459,1.652239,0.374253,0.476436,-0.551416,-0.328116,0.601074,0.064869,1.639848,0.366996,0.445538,-0.569712,-0.356186,0.591656,0.026534,1.64318,0.370751,0.525397,-0.570617,-0.361689,0.517239,-0.041193,1.656411,0.378014,0.476436,-0.551416,-0.328116,0.601074,1069,0.118942,1.616827,0.373238,0.754979,-0.430149,-0.439645,-0.227358,7,C,Static,Right
