,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.028973,1.795429,-0.016469,-0.989363,-0.130267,-0.052125,0.038399,0.077993,1.64989,0.476055,0.369792,0.928825,-0.022955,0.00352,0.083092,1.681093,0.431033,0.999065,0.027221,-0.028713,-0.017453,0.082048,1.618279,0.396425,0.862169,-0.499992,-0.010645,-0.080992,0.080462,1.678685,0.475993,0.707699,0.704923,-0.044707,-0.015705,0.078012,1.63072,0.457581,0.369792,0.928825,-0.022955,0.00352,0.09997,1.657467,0.487244,0.457082,0.880031,-0.080707,-0.100541,0.109526,1.680149,0.42852,0.991262,-0.076707,-0.026192,-0.104068,0.101113,1.614248,0.39586,0.862169,-0.499992,-0.010645,-0.080992,0.10769,1.68819,0.478895,0.788788,0.603101,-0.094038,-0.072383,0.092813,1.63321,0.471634,0.457082,0.880031,-0.080707,-0.100541,0.107203,1.631626,0.398899,0.862169,-0.499992,-0.010645,-0.080992,0.183365,1.687213,0.463265,0.899549,-0.221171,0.031261,-0.37539,0.149364,1.649817,0.433722,0.763411,-0.546186,0.216735,-0.26816,0.132719,1.609123,0.401883,0.828497,-0.454655,0.005695,-0.326879,0.172153,1.676035,0.445025,0.856829,-0.326099,0.126752,-0.378731,0.189907,1.698074,0.486091,0.899549,-0.221171,0.031261,-0.37539,0.126833,1.673395,0.491956,0.667467,0.693606,-0.215187,-0.164603,0.130812,1.667755,0.430733,0.938083,-0.286673,0.030487,-0.192067,0.123986,1.613043,0.397871,0.862169,-0.499992,-0.010645,-0.080992,0.13857,1.692152,0.469397,0.903218,0.356784,-0.125496,-0.202864,0.112029,1.64847,0.492296,0.667467,0.693606,-0.215187,-0.164603,0.023197,1.674529,0.422369,0.592466,-0.617734,-0.030963,0.516168,0.06793,1.61426,0.398871,0.626016,-0.582158,-0.010685,0.518731,0.044062,1.642012,0.411319,0.676724,-0.602043,-0.006656,0.423726,0.003147,1.695155,0.427826,0.592466,-0.617734,-0.030963,0.516168,478,0.104881,1.583102,0.369277,0.862169,-0.499992,-0.010645,-0.080992,7,Y,Static,Right
42,43,0.028919,1.795432,-0.016498,-0.989365,-0.130168,-0.052326,0.0384,0.077455,1.649318,0.475544,0.36872,0.929277,-0.020967,0.007147,0.082589,1.680609,0.430609,0.99902,0.027969,-0.031232,-0.014219,0.082047,1.617814,0.395946,0.862522,-0.499491,-0.013997,-0.079807,0.079739,1.678128,0.475551,0.706919,0.705809,-0.044312,-0.011615,0.077694,1.630188,0.457029,0.36872,0.929277,-0.020967,0.007147,0.099332,1.657057,0.486892,0.456902,0.880637,-0.079271,-0.097137,0.109039,1.679811,0.428219,0.991501,-0.076238,-0.028766,-0.101419,0.101136,1.613885,0.395471,0.862522,-0.499491,-0.013997,-0.079807,0.106916,1.687826,0.478587,0.788689,0.603638,-0.094187,-0.068699,0.092389,1.63277,0.471233,0.456902,0.880637,-0.079271,-0.097137,0.10712,1.631295,0.398556,0.862522,-0.499491,-0.013997,-0.079807,0.182667,1.68717,0.463423,0.900911,-0.218492,0.028393,-0.373916,0.149017,1.649693,0.433587,0.76533,-0.544987,0.213609,-0.267639,0.132744,1.60893,0.401645,0.829545,-0.453636,0.002625,-0.325674,0.171618,1.67599,0.445084,0.858553,-0.324057,0.123925,-0.377513,0.189006,1.697984,0.486327,0.900911,-0.218492,0.028393,-0.373916,0.126057,1.673,0.491684,0.665358,0.696503,-0.215065,-0.161028,0.130382,1.667531,0.430524,0.93889,-0.285507,0.027623,-0.190286,0.124009,1.612805,0.397595,0.862522,-0.499491,-0.013997,-0.079807,0.137826,1.691905,0.469265,0.902713,0.359417,-0.126811,-0.199618,0.111389,1.647992,0.491793,0.665358,0.696503,-0.215065,-0.161028,0.022762,1.673725,0.421628,0.591377,-0.618603,-0.034282,0.516167,0.067937,1.613717,0.398313,0.62471,-0.583345,-0.014142,0.51889,0.043849,1.641329,0.410647,0.675913,-0.602716,-0.010103,0.423996,0.002579,1.694242,0.427007,0.591377,-0.618603,-0.034282,0.516167,489,0.105201,1.582779,0.368893,0.862522,-0.499491,-0.013997,-0.079807,7,Y,Static,Right
43,44,0.028863,1.795419,-0.016526,-0.989394,-0.129999,-0.052278,0.038299,0.076976,1.648816,0.475079,0.367691,0.929693,-0.019132,0.010422,0.082138,1.680185,0.430226,0.998965,0.028632,-0.033491,-0.011265,0.082043,1.617409,0.395517,0.86282,-0.499054,-0.016971,-0.078731,0.079091,1.677639,0.475152,0.706175,0.706629,-0.043918,-0.007906,0.077415,1.629726,0.456527,0.367691,0.929693,-0.019132,0.010422,0.098764,1.656708,0.486578,0.456852,0.881107,-0.07797,-0.094111,0.108601,1.679518,0.427944,0.9917,-0.075896,-0.03105,-0.099031,0.101152,1.61357,0.395122,0.86282,-0.499054,-0.016971,-0.078731,0.106225,1.687515,0.478304,0.788674,0.604008,-0.094291,-0.065408,0.092012,1.63239,0.470883,0.456852,0.881107,-0.07797,-0.094111,0.107041,1.631009,0.398248,0.86282,-0.499054,-0.016971,-0.078731,0.182036,1.687128,0.46357,0.902148,-0.215869,0.025795,-0.372645,0.148704,1.649593,0.433461,0.767098,-0.543799,0.210827,-0.2672,0.132761,1.608768,0.401431,0.830466,-0.452742,-0.000102,-0.324578,0.171136,1.675954,0.445139,0.860129,-0.322055,0.121389,-0.376462,0.188188,1.697891,0.48655,0.902148,-0.215869,0.025795,-0.372645,0.125363,1.672646,0.491428,0.663306,0.699222,-0.214946,-0.157837,0.129994,1.667341,0.430331,0.939606,-0.284436,0.025099,-0.188697,0.124024,1.612602,0.397347,0.86282,-0.499054,-0.016971,-0.078731,0.137159,1.691688,0.469141,0.902198,0.361884,-0.127973,-0.196727,0.110818,1.647566,0.49132,0.663306,0.699222,-0.214946,-0.157837,0.022372,1.673017,0.420959,0.590415,-0.619364,-0.037236,0.516152,0.067941,1.613243,0.397812,0.623518,-0.584427,-0.017241,0.519013,0.043656,1.640728,0.41004,0.675194,-0.603304,-0.013173,0.424223,0.002072,1.693435,0.42627,0.590415,-0.619364,-0.037236,0.516152,500,0.105482,1.582501,0.368552,0.86282,-0.499054,-0.016971,-0.078731,7,Y,Static,Right
44,45,0.02882,1.79539,-0.016544,-0.989413,-0.129882,-0.052199,0.038319,0.076588,1.648397,0.474688,0.366712,0.930075,-0.017563,0.013192,0.081771,1.679834,0.42991,0.998908,0.02921,-0.035391,-0.008756,0.082041,1.617075,0.39516,0.863058,-0.498692,-0.019402,-0.077851,0.07856,1.67723,0.47482,0.705473,0.707381,-0.043568,-0.004765,0.077198,1.629346,0.456101,0.366712,0.930075,-0.017563,0.013192,0.098301,1.656427,0.486324,0.456902,0.881438,-0.076899,-0.091623,0.108244,1.679274,0.427716,0.991851,-0.075685,-0.032931,-0.097055,0.101166,1.613311,0.394833,0.863058,-0.498692,-0.019402,-0.077851,0.10566,1.687264,0.478067,0.788729,0.604211,-0.094368,-0.062694,0.091706,1.632082,0.470605,0.456902,0.881438,-0.076899,-0.091623,0.106978,1.630773,0.397993,0.863058,-0.498692,-0.019402,-0.077851,0.181515,1.68707,0.463711,0.903197,-0.213355,0.023596,-0.371697,0.148447,1.649507,0.433355,0.76865,-0.542624,0.208557,-0.26691,0.132776,1.608633,0.401253,0.831213,-0.452008,-0.002331,-0.32368,0.170741,1.675913,0.445196,0.861482,-0.320129,0.119288,-0.375681,0.187505,1.697775,0.48676,0.903197,-0.213355,0.023596,-0.371697,0.124793,1.672333,0.491207,0.661304,0.701723,-0.214881,-0.155202,0.129677,1.667182,0.430169,0.940205,-0.283473,0.023051,-0.18742,0.124037,1.612435,0.397141,0.863058,-0.498692,-0.019402,-0.077851,0.136615,1.691499,0.469039,0.901656,0.364153,-0.128952,-0.19437,0.110351,1.647196,0.490897,0.661304,0.701723,-0.214881,-0.155202,0.022055,1.672435,0.420399,0.589665,-0.619972,-0.039667,0.516098,0.067946,1.612853,0.397394,0.622528,-0.585354,-0.019825,0.519064,0.043498,1.640234,0.409532,0.674636,-0.603767,-0.015702,0.424365,0.001661,1.692774,0.425654,0.589665,-0.619972,-0.039667,0.516098,512,0.105713,1.582273,0.368271,0.863058,-0.498692,-0.019402,-0.077851,7,Y,Static,Right
45,46,0.028786,1.795328,-0.016552,-0.989451,-0.129565,-0.052244,0.038348,0.076659,1.648698,0.475327,0.366571,0.930144,-0.017674,0.012075,0.081786,1.680194,0.430577,0.998917,0.029897,-0.034428,-0.009303,0.081924,1.617515,0.395693,0.863619,-0.497771,-0.018184,-0.077817,0.078659,1.677529,0.47549,0.705091,0.707774,-0.043227,-0.005838,0.077212,1.629653,0.456732,0.366571,0.930144,-0.017674,0.012075,0.09842,1.656662,0.486814,0.454005,0.882818,-0.076826,-0.092786,0.108254,1.679611,0.428329,0.991875,-0.07509,-0.031613,-0.097706,0.101045,1.613734,0.395313,0.863619,-0.497771,-0.018184,-0.077817,0.105802,1.68753,0.478697,0.787268,0.606057,-0.093923,-0.063895,0.091772,1.632428,0.470945,0.454005,0.882818,-0.076826,-0.092786,0.106878,1.631182,0.398495,0.863619,-0.497771,-0.018184,-0.077817,0.181626,1.687211,0.464208,0.903211,-0.212266,0.025167,-0.372182,0.148438,1.64979,0.433817,0.768937,-0.541715,0.21022,-0.266623,0.13266,1.609007,0.401651,0.831575,-0.451363,-0.000882,-0.323656,0.1708,1.676128,0.445679,0.861563,-0.31906,0.120923,-0.375883,0.187676,1.697834,0.48728,0.903211,-0.212266,0.025167,-0.372182,0.12495,1.672535,0.491739,0.660331,0.702453,-0.214492,-0.156578,0.12968,1.667491,0.43071,0.940247,-0.283025,0.024596,-0.187693,0.123916,1.612828,0.397566,0.863619,-0.497771,-0.018184,-0.077817,0.136751,1.691743,0.469597,0.901187,0.365043,-0.128025,-0.19549,0.110475,1.647417,0.491379,0.660331,0.702453,-0.214492,-0.156578,0.022066,1.67285,0.421294,0.591219,-0.617919,-0.039,0.516832,0.067832,1.613301,0.397958,0.623535,-0.583705,-0.019419,0.519727,0.043438,1.640663,0.410245,0.675859,-0.601921,-0.014894,0.425071,0.001722,1.693198,0.426702,0.591219,-0.617919,-0.039,0.516832,524,0.105503,1.582752,0.368662,0.863619,-0.497771,-0.018184,-0.077817,7,Y,Static,Right
46,47,0.02874,1.795275,-0.016575,-0.989443,-0.129448,-0.052449,0.038669,0.076947,1.648338,0.475333,0.3644,0.930952,-0.018425,0.014204,0.08227,1.680007,0.430734,0.998777,0.031855,-0.036672,-0.00919,0.082555,1.617411,0.395696,0.86416,-0.496581,-0.019975,-0.078969,0.07894,1.677168,0.475622,0.703552,0.709222,-0.044736,-0.004233,0.07759,1.629378,0.456654,0.3644,0.930952,-0.018425,0.014204,0.098632,1.656188,0.486867,0.45009,0.884987,-0.07757,-0.090561,0.108748,1.679428,0.428602,0.991978,-0.072535,-0.033838,-0.097844,0.101677,1.613629,0.395394,0.86416,-0.496581,-0.019975,-0.078969,0.106045,1.687112,0.478994,0.785033,0.608824,-0.0957,-0.062434,0.092082,1.632087,0.470759,0.45009,0.884987,-0.07757,-0.090561,0.1075,1.631069,0.398648,0.86416,-0.496581,-0.019975,-0.078969,0.181979,1.686891,0.464842,0.903645,-0.20912,0.023397,-0.373025,0.148904,1.64959,0.434196,0.770009,-0.540046,0.209209,-0.267709,0.133265,1.608885,0.401865,0.83209,-0.449668,-0.002314,-0.324683,0.171237,1.67588,0.446221,0.86228,-0.316586,0.119572,-0.376761,0.187898,1.697406,0.487997,0.903645,-0.20912,0.023397,-0.373025,0.12513,1.67213,0.492058,0.658078,0.704477,-0.215878,-0.155059,0.130162,1.667301,0.431049,0.940781,-0.281012,0.022607,-0.188289,0.12454,1.612716,0.397751,0.86416,-0.496581,-0.019975,-0.078969,0.137041,1.691424,0.470049,0.900179,0.367255,-0.129921,-0.194738,0.110663,1.647012,0.491498,0.658078,0.704477,-0.215878,-0.155059,0.022621,1.672736,0.421108,0.592377,-0.61824,-0.04044,0.515009,0.068451,1.613194,0.397881,0.624193,-0.584495,-0.021294,0.517973,0.044013,1.640552,0.410091,0.676693,-0.602203,-0.016666,0.423274,0.002287,1.693102,0.426486,0.592377,-0.61824,-0.04044,0.515009,534,0.106252,1.58271,0.368695,0.86416,-0.496581,-0.019975,-0.078969,7,Y,Static,Right
47,48,0.028678,1.795222,-0.016614,-0.989398,-0.129523,-0.052764,0.039135,0.077203,1.647997,0.475319,0.362256,0.931742,-0.019036,0.016272,0.082704,1.679834,0.430868,0.998637,0.033739,-0.038802,-0.008975,0.083138,1.617316,0.395687,0.864658,-0.495476,-0.021707,-0.079987,0.079181,1.676827,0.475731,0.70205,0.710629,-0.046093,-0.002629,0.077936,1.629122,0.456557,0.362256,0.931742,-0.019036,0.016272,0.098813,1.655744,0.486901,0.446368,0.887034,-0.07818,-0.088395,0.10919,1.679262,0.428845,0.992076,-0.07009,-0.035965,-0.097874,0.102261,1.613533,0.39546,0.864658,-0.495476,-0.021707,-0.079987,0.106248,1.68672,0.479257,0.782913,0.61144,-0.097325,-0.06096,0.092362,1.631769,0.470566,0.446368,0.887034,-0.07818,-0.088395,0.108071,1.630968,0.398781,0.864658,-0.495476,-0.021707,-0.079987,0.182285,1.686603,0.46543,0.904087,-0.206032,0.02166,-0.373776,0.149326,1.649415,0.434542,0.771046,-0.53846,0.208211,-0.268695,0.133825,1.608779,0.402057,0.832585,-0.448089,-0.003711,-0.325585,0.171626,1.675661,0.446722,0.862994,-0.314193,0.118249,-0.377546,0.188075,1.697012,0.488666,0.904087,-0.206032,0.02166,-0.373776,0.125275,1.671754,0.492342,0.655876,0.706471,-0.217141,-0.153543,0.130595,1.667131,0.431355,0.941303,-0.279079,0.020688,-0.188776,0.125117,1.612618,0.397915,0.864658,-0.495476,-0.021707,-0.079987,0.137287,1.691132,0.470463,0.899212,0.369406,-0.131698,-0.19394,0.110821,1.646633,0.491587,0.655876,0.706471,-0.217141,-0.153543,0.023126,1.672626,0.420909,0.59343,-0.61857,-0.041827,0.513286,0.069024,1.613093,0.397796,0.62475,-0.585299,-0.023106,0.516312,0.04454,1.640446,0.409927,0.677433,-0.602509,-0.01838,0.421579,0.002799,1.693009,0.426255,0.59343,-0.61857,-0.041827,0.513286,545,0.106952,1.582674,0.368718,0.864658,-0.495476,-0.021707,-0.079987,7,Y,Static,Right
48,49,0.028628,1.7952,-0.016679,-0.989287,-0.130063,-0.053408,0.039267,0.077496,1.648966,0.475382,0.36438,0.930885,-0.02066,0.015921,0.083126,1.6806,0.430796,0.998678,0.03161,-0.039123,-0.010566,0.08335,1.617997,0.395763,0.863922,-0.49653,-0.021055,-0.081564,0.079572,1.67779,0.475668,0.703584,0.709016,-0.047466,-0.003546,0.078174,1.630004,0.456705,0.36438,0.930885,-0.02066,0.015921,0.09914,1.656608,0.486867,0.446745,0.886638,-0.079917,-0.088915,0.10961,1.679929,0.428781,0.991792,-0.071582,-0.036067,-0.099622,0.102459,1.614146,0.395551,0.863922,-0.49653,-0.021055,-0.081564,0.106687,1.687544,0.479171,0.783323,0.610589,-0.098623,-0.062125,0.092611,1.632635,0.470558,0.446745,0.886638,-0.079917,-0.088915,0.108329,1.631568,0.398833,0.863922,-0.49653,-0.021055,-0.081564,0.182645,1.687094,0.465423,0.903618,-0.205249,0.020289,-0.375415,0.149639,1.649955,0.434561,0.770075,-0.539004,0.208305,-0.270313,0.134004,1.609296,0.402169,0.831474,-0.449036,-0.00343,-0.327119,0.172004,1.676167,0.446696,0.86246,-0.313913,0.117372,-0.37927,0.188377,1.697485,0.488681,0.903618,-0.205249,0.020289,-0.375415,0.125662,1.672569,0.492281,0.656486,0.705289,-0.218669,-0.154201,0.130971,1.667729,0.431326,0.940485,-0.280701,0.020835,-0.190426,0.125311,1.613156,0.398015,0.863922,-0.49653,-0.021055,-0.081564,0.137746,1.691845,0.47035,0.89939,0.367929,-0.13274,-0.195208,0.111125,1.647495,0.491584,0.656486,0.705289,-0.218669,-0.154201,0.02352,1.673579,0.420826,0.59395,-0.619122,-0.03996,0.512168,0.06922,1.613829,0.397877,0.62496,-0.586168,-0.021558,0.515138,0.044829,1.641297,0.409935,0.677391,-0.603493,-0.016976,0.420297,0.003281,1.694056,0.426141,0.59395,-0.619122,-0.03996,0.512168,556,0.107048,1.583207,0.368884,0.863922,-0.49653,-0.021055,-0.081564,7,Y,Static,Right
49,50,0.028591,1.795176,-0.016725,-0.989266,-0.130109,-0.053785,0.039131,0.07776,1.64986,0.475432,0.366323,0.930092,-0.022113,0.015701,0.08351,1.681307,0.430723,0.998708,0.029642,-0.039496,-0.011952,0.083551,1.618627,0.395825,0.863249,-0.497484,-0.020541,-0.083,0.07992,1.678679,0.475604,0.704991,0.707527,-0.048732,-0.004278,0.078392,1.630819,0.456835,0.366323,0.930092,-0.022113,0.015701,0.099431,1.657406,0.486831,0.44707,0.886292,-0.081493,-0.0893,0.109993,1.680548,0.428721,0.991529,-0.072941,-0.036235,-0.101174,0.102648,1.614716,0.39563,0.863249,-0.497484,-0.020541,-0.083,0.107079,1.688306,0.47909,0.78369,0.609821,-0.099836,-0.063104,0.092838,1.633436,0.470545,0.44707,0.886292,-0.081493,-0.0893,0.108573,1.632126,0.398877,0.863249,-0.497484,-0.020541,-0.083,0.18296,1.687557,0.465431,0.903243,-0.20432,0.018864,-0.376897,0.149925,1.650461,0.434583,0.769231,-0.539468,0.208289,-0.271798,0.134175,1.609781,0.402272,0.830469,-0.449877,-0.003251,-0.328514,0.172344,1.676643,0.446681,0.862039,-0.313519,0.11643,-0.38084,0.188627,1.697924,0.488715,0.903243,-0.20432,0.018864,-0.376897,0.126007,1.673325,0.492222,0.656995,0.704263,-0.220083,-0.154708,0.131315,1.668286,0.431302,0.939739,-0.282183,0.020892,-0.191906,0.125496,1.613659,0.398106,0.863249,-0.497484,-0.020541,-0.083,0.138158,1.692508,0.470248,0.899541,0.366616,-0.133744,-0.196292,0.111396,1.648292,0.491574,0.656995,0.704263,-0.220083,-0.154708,0.02388,1.674451,0.420729,0.594429,-0.619647,-0.038308,0.511102,0.069407,1.614509,0.397941,0.625123,-0.587015,-0.020221,0.514029,0.045098,1.64208,0.409927,0.677327,-0.604436,-0.015776,0.41909,0.003721,1.695016,0.426013,0.594429,-0.619647,-0.038308,0.511102,567,0.107152,1.583705,0.369033,0.863249,-0.497484,-0.020541,-0.083,7,Y,Static,Right
50,51,0.028553,1.795173,-0.016738,-0.989277,-0.129941,-0.054157,0.038917,0.077987,1.650647,0.475477,0.368071,0.929374,-0.023352,0.015569,0.083844,1.681924,0.430657,0.998731,0.027863,-0.039865,-0.013109,0.08373,1.619179,0.395876,0.862663,-0.498307,-0.02013,-0.084245,0.08022,1.679461,0.475545,0.70626,0.70618,-0.049834,-0.004849,0.078584,1.631535,0.456951,0.368071,0.929374,-0.023352,0.015569,0.099682,1.658105,0.486796,0.447305,0.886018,-0.082854,-0.089588,0.110326,1.68109,0.428668,0.991298,-0.074136,-0.036413,-0.102501,0.102816,1.615215,0.395697,0.862663,-0.498307,-0.02013,-0.084245,0.107416,1.688974,0.479017,0.783991,0.609173,-0.100903,-0.063912,0.093035,1.634139,0.470527,0.447305,0.886018,-0.082854,-0.089588,0.108787,1.632616,0.398915,0.862663,-0.498307,-0.02013,-0.084245,0.183221,1.687963,0.46545,0.902979,-0.203239,0.017442,-0.378179,0.150174,1.650906,0.434603,0.768532,-0.539848,0.208197,-0.273087,0.134328,1.610209,0.402363,0.829602,-0.450594,-0.003128,-0.329721,0.172635,1.677065,0.446674,0.86175,-0.313006,0.115473,-0.382206,0.188818,1.698302,0.488764,0.902979,-0.203239,0.017442,-0.378179,0.126303,1.67399,0.492169,0.657404,0.703409,-0.22132,-0.155091,0.131613,1.668776,0.431281,0.93908,-0.283509,0.020908,-0.193171,0.125661,1.614102,0.398186,0.862663,-0.498307,-0.02013,-0.084245,0.138513,1.693093,0.470157,0.89967,0.365489,-0.134641,-0.197189,0.11163,1.648992,0.491559,0.657404,0.703409,-0.22132,-0.155091,0.024194,1.675212,0.420634,0.594879,-0.62009,-0.036875,0.510146,0.069574,1.615102,0.397992,0.62525,-0.587782,-0.019098,0.51304,0.045333,1.642762,0.409912,0.677256,-0.605285,-0.014777,0.418015,0.004105,1.695852,0.425892,0.594879,-0.62009,-0.036875,0.510146,578,0.107248,1.584142,0.369161,0.862663,-0.498307,-0.02013,-0.084245,7,Y,Static,Right
51,52,0.028513,1.795144,-0.016738,-0.989303,-0.129644,-0.054577,0.038649,0.077887,1.650269,0.475715,0.366539,0.930014,-0.021879,0.015662,0.083614,1.681701,0.430993,0.998721,0.02946,-0.039369,-0.011749,0.083679,1.618977,0.396181,0.862957,-0.498028,-0.020635,-0.082746,0.080036,1.679088,0.475875,0.705135,0.7074,-0.048505,-0.004216,0.078522,1.63122,0.457127,0.366539,0.930014,-0.021879,0.015662,0.099536,1.657701,0.486946,0.443846,0.887998,-0.081121,-0.088772,0.110097,1.680952,0.428987,0.9916,-0.072302,-0.036325,-0.100909,0.102778,1.615075,0.395985,0.862957,-0.498028,-0.020635,-0.082746,0.107164,1.688645,0.479365,0.782158,0.61183,-0.099834,-0.062665,0.092986,1.633844,0.470477,0.443846,0.887998,-0.081121,-0.088772,0.108693,1.632492,0.399204,0.862957,-0.498028,-0.020635,-0.082746,0.182949,1.688066,0.465716,0.903916,-0.202255,0.016723,-0.376496,0.150043,1.65089,0.43488,0.768931,-0.540426,0.207357,-0.271454,0.134307,1.610163,0.402623,0.830263,-0.450425,-0.003491,-0.328282,0.172411,1.677138,0.446931,0.862594,-0.312933,0.114852,-0.380544,0.188472,1.698389,0.489055,0.903916,-0.202255,0.016723,-0.376496,0.126033,1.673639,0.492414,0.65466,0.706624,-0.220243,-0.153611,0.131424,1.668703,0.43158,0.939891,-0.281968,0.020409,-0.191526,0.125625,1.614032,0.398454,0.862957,-0.498028,-0.020635,-0.082746,0.138212,1.692919,0.470539,0.898835,0.368595,-0.134225,-0.19549,0.111464,1.648589,0.491567,0.65466,0.706624,-0.220243,-0.153611,0.024091,1.674893,0.421001,0.594769,-0.619544,-0.036885,0.510936,0.069539,1.614854,0.398312,0.62473,-0.587664,-0.01931,0.513801,0.045259,1.642475,0.410242,0.677077,-0.604904,-0.014788,0.418855,0.003988,1.695508,0.4263,0.594769,-0.619544,-0.036885,0.510936,590,0.10729,1.584032,0.369421,0.862957,-0.498028,-0.020635,-0.082746,7,Y,Static,Right
