,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.030014,1.808498,-0.017469,-0.986924,-0.155173,-0.03603,0.024598,-0.012418,1.533092,0.510887,0.738942,0.540704,-0.27867,0.289738,0.012649,1.595519,0.483268,0.818366,0.365345,-0.376852,0.234057,0.069763,1.609102,0.445715,0.901936,0.128194,-0.403304,0.086168,-0.007456,1.560594,0.503519,0.740811,0.523363,-0.31403,0.28049,-0.015689,1.507894,0.518833,0.738942,0.540704,-0.27867,0.289738,-0.001645,1.53339,0.534254,0.676428,0.649946,-0.247512,0.24239,0.028597,1.6024,0.503374,0.840698,0.357505,-0.365102,0.179215,0.083035,1.615515,0.459301,0.901936,0.128194,-0.403304,0.086168,0.003802,1.565035,0.527762,0.731694,0.554863,-0.305029,0.252405,-0.002831,1.503778,0.536488,0.676428,0.649946,-0.247512,0.24239,0.068999,1.620996,0.467888,0.901936,0.128194,-0.403304,0.086168,0.06878,1.548579,0.517274,0.018134,0.988333,-0.059251,0.139133,0.075778,1.5984,0.520467,0.81602,0.514058,-0.250101,0.085468,0.101764,1.618163,0.477096,0.945204,0.212019,-0.235716,-0.077943,0.064077,1.56619,0.53312,0.385839,0.904029,-0.103749,0.151975,0.075437,1.545812,0.492179,0.018134,0.988333,-0.059251,0.139133,0.044636,1.537224,0.518051,0.077584,0.961048,-0.033496,0.263145,0.050715,1.60156,0.514407,0.826602,0.448604,-0.298604,0.162231,0.093845,1.621271,0.47115,0.901936,0.128194,-0.403304,0.086168,0.034573,1.562676,0.533845,0.426715,0.853181,-0.148276,0.260788,0.059179,1.530508,0.493887,0.077584,0.961048,-0.033496,0.263145,0.037541,1.548076,0.48491,0.379807,0.124013,-0.174759,0.899904,0.068826,1.59624,0.438681,0.376135,-0.122138,-0.571675,0.718883,0.045409,1.568015,0.45092,0.470792,0.037714,-0.275049,0.837425,0.038755,1.53584,0.511481,0.379807,0.124013,-0.174759,0.899904,445,0.109401,1.639593,0.432402,0.901936,0.128194,-0.403304,0.086168,7,N,Static,Right
40,41,-0.029897,1.808531,-0.017314,-0.986949,-0.155002,-0.035775,0.025025,-0.012579,1.532879,0.509978,0.738364,0.53997,-0.279659,0.291621,0.012535,1.595294,0.482382,0.817699,0.364425,-0.378261,0.235546,0.0698,1.608889,0.445064,0.90107,0.127609,-0.405194,0.087219,-0.007622,1.560378,0.502597,0.740275,0.522507,-0.315103,0.282294,-0.015843,1.507683,0.517933,0.738364,0.53997,-0.279659,0.291621,-0.00189,1.533206,0.533371,0.675907,0.649397,-0.248305,0.244496,0.028386,1.602219,0.502549,0.84001,0.356813,-0.366601,0.180752,0.083004,1.615334,0.4587,0.90107,0.127609,-0.405194,0.087219,0.003531,1.564854,0.526876,0.731043,0.554271,-0.30604,0.254363,-0.003033,1.503593,0.535621,0.675907,0.649397,-0.248305,0.244496,0.068925,1.620812,0.467219,0.90107,0.127609,-0.405194,0.087219,0.068517,1.548402,0.516779,0.02166,0.987907,-0.059502,0.141531,0.075493,1.598294,0.519858,0.815834,0.513223,-0.251815,0.087208,0.101651,1.618027,0.476578,0.94486,0.21168,-0.237769,-0.076794,0.063754,1.566098,0.532512,0.387989,0.90263,-0.104595,0.154217,0.075282,1.545445,0.491734,0.02166,0.987907,-0.059502,0.141531,0.044274,1.536998,0.517561,0.082467,0.959966,-0.034784,0.265432,0.050454,1.601418,0.513682,0.826431,0.447157,-0.300458,0.16367,0.093756,1.621118,0.470592,0.90107,0.127609,-0.405194,0.087219,0.034213,1.562585,0.533137,0.429562,0.850904,-0.149754,0.262701,0.058901,1.529995,0.493529,0.082467,0.959966,-0.034784,0.265432,0.037485,1.547853,0.484177,0.378812,0.12175,-0.17545,0.900498,0.068907,1.596018,0.438042,0.374235,-0.123517,-0.572248,0.719183,0.045478,1.56777,0.450203,0.469554,0.035785,-0.27567,0.838,0.03858,1.53563,0.51076,0.378812,0.12175,-0.17545,0.900498,456,0.109465,1.639404,0.431889,0.90107,0.127609,-0.405194,0.087219,7,N,Static,Right
41,42,-0.029781,1.808574,-0.017147,-0.986974,-0.154926,-0.035435,0.025012,-0.012766,1.532513,0.510311,0.738023,0.539677,-0.279497,0.293176,0.012317,1.594897,0.482638,0.817626,0.363427,-0.378617,0.236764,0.069634,1.608515,0.445408,0.900728,0.127016,-0.40587,0.088464,-0.007845,1.560008,0.502894,0.740147,0.521916,-0.315097,0.283726,-0.015981,1.507316,0.518286,0.738023,0.539677,-0.279497,0.293176,-0.002074,1.53286,0.533673,0.675481,0.649329,-0.24797,0.246187,0.028118,1.601887,0.502822,0.83975,0.356281,-0.367002,0.182193,0.082801,1.615009,0.459058,0.900728,0.127016,-0.40587,0.088464,0.003281,1.564516,0.527158,0.730685,0.554029,-0.305969,0.255999,-0.003136,1.503245,0.535937,0.675481,0.649329,-0.24797,0.246187,0.068694,1.62048,0.467535,0.900728,0.127016,-0.40587,0.088464,0.068222,1.548071,0.517398,0.02769,0.987581,-0.059979,0.142551,0.075198,1.598071,0.520229,0.816413,0.511857,-0.25229,0.088439,0.101407,1.617766,0.476962,0.944893,0.211065,-0.238571,-0.075588,0.063457,1.56591,0.532968,0.391917,0.900725,-0.104954,0.15518,0.075014,1.544798,0.492399,0.02769,0.987581,-0.059979,0.142551,0.043902,1.536607,0.518202,0.088801,0.95907,-0.036091,0.266454,0.050166,1.601143,0.513999,0.826725,0.445778,-0.301061,0.164835,0.093518,1.620834,0.470956,0.900728,0.127016,-0.40587,0.088464,0.033898,1.562361,0.533535,0.43351,0.848489,-0.150623,0.263531,0.058541,1.529239,0.494286,0.088801,0.95907,-0.036091,0.266454,0.037341,1.547503,0.484588,0.378082,0.120162,-0.17578,0.900953,0.068778,1.595628,0.438412,0.372952,-0.124098,-0.571911,0.720017,0.045376,1.567365,0.450592,0.468637,0.03464,-0.27533,0.838674,0.038356,1.535296,0.511181,0.378082,0.120162,-0.17578,0.900953,467,0.109271,1.639073,0.432249,0.900728,0.127016,-0.40587,0.088464,7,N,Static,Right
42,43,-0.029677,1.808596,-0.016986,-0.987019,-0.154748,-0.035163,0.024718,-0.012955,1.532154,0.510647,0.737654,0.539483,-0.279344,0.294605,0.012109,1.594505,0.482902,0.817594,0.362431,-0.378984,0.237815,0.069473,1.60814,0.445751,0.900426,0.126459,-0.406469,0.089577,-0.008066,1.559647,0.503199,0.740018,0.521387,-0.31511,0.285018,-0.016123,1.506957,0.518637,0.737654,0.539483,-0.279344,0.294605,-0.002246,1.532508,0.533968,0.674962,0.649395,-0.24763,0.247774,0.027865,1.601552,0.503101,0.839483,0.355838,-0.367385,0.183508,0.082608,1.614678,0.459412,0.900426,0.126459,-0.406469,0.089577,0.003045,1.564173,0.527441,0.730278,0.553897,-0.3059,0.257521,-0.003227,1.502892,0.536236,0.674962,0.649395,-0.24763,0.247774,0.068475,1.620144,0.467852,0.900426,0.126459,-0.406469,0.089577,0.067926,1.547724,0.518021,0.034071,0.987211,-0.060668,0.143431,0.074921,1.597836,0.520595,0.817042,0.510455,-0.252725,0.089493,0.101175,1.617494,0.477339,0.944925,0.210488,-0.239289,-0.074515,0.063173,1.565712,0.533422,0.396053,0.898725,-0.105426,0.155953,0.074735,1.544117,0.493074,0.034071,0.987211,-0.060668,0.143431,0.043532,1.536205,0.51884,0.095284,0.958139,-0.037585,0.267353,0.049895,1.60086,0.514317,0.827021,0.444466,-0.301628,0.165855,0.093292,1.62054,0.471313,0.900426,0.126459,-0.406469,0.089577,0.033597,1.56213,0.53393,0.43753,0.846043,-0.151589,0.264196,0.058171,1.528463,0.495043,0.095284,0.958139,-0.037585,0.267353,0.037193,1.547157,0.485001,0.3775,0.118581,-0.176254,0.901314,0.068652,1.595236,0.438781,0.371832,-0.12467,-0.571521,0.720807,0.045272,1.566967,0.450984,0.467867,0.033535,-0.274993,0.839259,0.038123,1.53496,0.511601,0.3775,0.118581,-0.176254,0.901314,478,0.109085,1.638735,0.432602,0.900426,0.126459,-0.406469,0.089577,7,N,Static,Right
43,44,-0.029569,1.808615,-0.016844,-0.987029,-0.154837,-0.034643,0.024489,-0.013145,1.531802,0.510985,0.737265,0.539365,-0.279197,0.295932,0.011908,1.594117,0.483173,0.817593,0.361438,-0.379355,0.238733,0.069317,1.607763,0.446094,0.900156,0.12593,-0.407008,0.090584,-0.008285,1.559292,0.503509,0.739889,0.520907,-0.315138,0.286196,-0.016268,1.506602,0.518985,0.737265,0.539365,-0.279197,0.295932,-0.002408,1.532153,0.534257,0.674375,0.649562,-0.247286,0.249275,0.027624,1.601217,0.503385,0.839215,0.355463,-0.367754,0.184722,0.082421,1.614341,0.459765,0.900156,0.12593,-0.407008,0.090584,0.00282,1.563826,0.527724,0.729837,0.553851,-0.305831,0.258949,-0.003308,1.502533,0.536521,0.674375,0.649562,-0.247286,0.249275,0.068265,1.619804,0.468168,0.900156,0.12593,-0.407008,0.090584,0.067631,1.547365,0.518649,0.040708,0.986795,-0.061522,0.144201,0.074659,1.597589,0.520957,0.817706,0.509028,-0.253128,0.090405,0.100954,1.617212,0.47771,0.944957,0.209942,-0.239939,-0.073549,0.062898,1.565506,0.533876,0.400337,0.89665,-0.105985,0.156576,0.074448,1.54341,0.493756,0.040708,0.986795,-0.061522,0.144201,0.043162,1.535795,0.519476,0.101875,0.957171,-0.039226,0.268153,0.049638,1.600571,0.514636,0.827319,0.443205,-0.302167,0.166758,0.093076,1.620238,0.471667,0.900156,0.12593,-0.407008,0.090584,0.033308,1.561891,0.534322,0.4416,0.843571,-0.152632,0.264729,0.057794,1.527672,0.495802,0.101875,0.957171,-0.039226,0.268153,0.037042,1.546815,0.485416,0.377034,0.11701,-0.17684,0.9016,0.068528,1.594844,0.439148,0.370841,-0.125232,-0.57109,0.721561,0.045165,1.566572,0.451379,0.467212,0.032465,-0.27466,0.839774,0.037883,1.534622,0.512021,0.377034,0.11701,-0.17684,0.9016,490,0.108905,1.638392,0.432951,0.900156,0.12593,-0.407008,0.090584,7,N,Static,Right
44,45,-0.02946,1.80866,-0.016731,-0.986969,-0.155262,-0.034317,0.024659,-0.013562,1.531416,0.510938,0.73571,0.539492,-0.279747,0.299033,0.01135,1.593844,0.483254,0.816098,0.361694,-0.3806,0.241466,0.068921,1.607656,0.44649,0.898919,0.126085,-0.409242,0.092565,-0.00879,1.558929,0.503488,0.738422,0.520935,-0.315817,0.289172,-0.016599,1.506197,0.518911,0.73571,0.539492,-0.279747,0.299033,-0.003107,1.531912,0.534371,0.674396,0.648133,-0.248379,0.251837,0.02693,1.601009,0.503548,0.838202,0.354929,-0.369403,0.187042,0.081927,1.614289,0.460229,0.898919,0.126085,-0.409242,0.092565,0.002097,1.563582,0.527801,0.729324,0.552697,-0.307019,0.261443,-0.003981,1.502297,0.536709,0.674396,0.648133,-0.248379,0.251837,0.067701,1.619711,0.468543,0.898919,0.126085,-0.409242,0.092565,0.066926,1.547242,0.519246,0.045236,0.986185,-0.061314,0.147087,0.073879,1.59755,0.521381,0.817635,0.507811,-0.254861,0.092993,0.100346,1.617235,0.478266,0.944481,0.210253,-0.242208,-0.071312,0.062104,1.565483,0.534325,0.402987,0.89489,-0.10647,0.159491,0.073872,1.543048,0.494428,0.045236,0.986185,-0.061314,0.147087,0.042343,1.535574,0.520066,0.107602,0.95574,-0.04028,0.270852,0.048884,1.600444,0.51492,0.827124,0.441458,-0.304063,0.168895,0.092491,1.62023,0.472179,0.898919,0.126085,-0.409242,0.092565,0.032474,1.561817,0.534643,0.444939,0.840806,-0.153931,0.267169,0.05707,1.527126,0.496566,0.107602,0.95574,-0.04028,0.270852,0.036664,1.546632,0.485708,0.374959,0.114544,-0.177482,0.902655,0.068219,1.594726,0.439555,0.367888,-0.126314,-0.571901,0.722241,0.044896,1.566381,0.451692,0.464925,0.030449,-0.275383,0.840882,0.03739,1.534457,0.512324,0.374959,0.114544,-0.177482,0.902655,500,0.108472,1.638414,0.433539,0.898919,0.126085,-0.409242,0.092565,7,N,Static,Right
45,46,-0.029373,1.808684,-0.016648,-0.986919,-0.155555,-0.034255,0.024921,-0.013946,1.53103,0.510919,0.734223,0.539668,-0.280198,0.301934,0.010825,1.593566,0.483355,0.814693,0.361971,-0.381712,0.244023,0.068546,1.60753,0.446883,0.89777,0.126209,-0.411303,0.094396,-0.009258,1.558564,0.503494,0.737033,0.521,-0.316398,0.291948,-0.016898,1.505792,0.518865,0.734223,0.539668,-0.280198,0.301934,-0.003771,1.531671,0.53451,0.674525,0.646683,-0.249447,0.254153,0.02628,1.600791,0.503723,0.837284,0.354377,-0.370929,0.189166,0.08146,1.614213,0.460684,0.89777,0.126209,-0.411303,0.094396,0.001417,1.563335,0.527902,0.72892,0.551527,-0.308144,0.263705,-0.004628,1.502062,0.536925,0.674525,0.646683,-0.249447,0.254153,0.06717,1.619598,0.468915,0.89777,0.126209,-0.411303,0.094396,0.066251,1.547098,0.519845,0.049936,0.985556,-0.061299,0.149764,0.073148,1.597488,0.521797,0.817641,0.506536,-0.256502,0.095346,0.099772,1.617229,0.478805,0.944034,0.210522,-0.244305,-0.069247,0.061353,1.565441,0.534774,0.405768,0.893086,-0.107038,0.162148,0.073312,1.542656,0.495103,0.049936,0.985556,-0.061299,0.149764,0.041547,1.53534,0.520666,0.113469,0.954302,-0.04152,0.273329,0.048177,1.600301,0.515207,0.827017,0.439682,-0.305854,0.170808,0.09194,1.620196,0.472676,0.89777,0.126209,-0.411303,0.094396,0.031683,1.561732,0.534974,0.448401,0.838015,-0.155303,0.269347,0.056355,1.526557,0.49734,0.113469,0.954302,-0.04152,0.273329,0.036307,1.54644,0.486013,0.373044,0.112229,-0.178062,0.903624,0.067925,1.594589,0.439959,0.36515,-0.127327,-0.572596,0.722902,0.04464,1.566177,0.452016,0.462809,0.02856,-0.275998,0.841913,0.036926,1.534283,0.512641,0.373044,0.112229,-0.178062,0.903624,512,0.108061,1.638406,0.434107,0.89777,0.126209,-0.411303,0.094396,7,N,Static,Right
46,47,-0.029293,1.80867,-0.016567,-0.986885,-0.155719,-0.034121,0.02539,-0.013365,1.531147,0.510323,0.73324,0.540578,-0.281473,0.30151,0.011582,1.593688,0.482947,0.814297,0.362161,-0.383075,0.242929,0.069424,1.607588,0.446645,0.897237,0.126607,-0.412683,0.092888,-0.00862,1.558693,0.50298,0.736339,0.52149,-0.317806,0.291295,-0.016352,1.505885,0.51818,0.73324,0.540578,-0.281473,0.30151,-0.003252,1.531672,0.53387,0.673429,0.647188,-0.251272,0.253977,0.027005,1.600825,0.50337,0.836483,0.354993,-0.37262,0.188229,0.082323,1.614204,0.460493,0.897237,0.126607,-0.412683,0.092888,0.002006,1.563349,0.527375,0.727874,0.552099,-0.309952,0.263281,-0.004169,1.502057,0.53619,0.673429,0.647188,-0.251272,0.253977,0.06803,1.619606,0.468707,0.897237,0.126607,-0.412683,0.092888,0.066641,1.546879,0.519739,0.056386,0.984811,-0.06497,0.150821,0.07382,1.597356,0.521551,0.817685,0.505576,-0.258657,0.094233,0.100602,1.617128,0.478671,0.943393,0.211395,-0.245661,-0.070515,0.061848,1.565371,0.534518,0.409622,0.890945,-0.110283,0.162063,0.073707,1.542081,0.495065,0.056386,0.984811,-0.06497,0.150821,0.041744,1.535151,0.520564,0.121576,0.952833,-0.04686,0.274104,0.048873,1.60025,0.514907,0.827017,0.438651,-0.308112,0.1694,0.092792,1.62013,0.47253,0.897237,0.126607,-0.412683,0.092888,0.032132,1.561765,0.534629,0.453058,0.834938,-0.159452,0.268687,0.056486,1.525851,0.497397,0.121576,0.952833,-0.04686,0.274104,0.037003,1.546411,0.485505,0.373126,0.111878,-0.179492,0.903351,0.068783,1.594669,0.439685,0.365062,-0.127976,-0.574177,0.721577,0.045435,1.566245,0.451588,0.462894,0.028171,-0.277852,0.841269,0.037569,1.534189,0.512104,0.373126,0.111878,-0.179492,0.903351,523,0.109056,1.638388,0.434043,0.897237,0.126607,-0.412683,0.092888,7,N,Static,Right
47,48,-0.029204,1.808654,-0.016484,-0.986878,-0.155784,-0.033832,0.025666,-0.013112,1.5307,0.511624,0.733613,0.542871,-0.278513,0.299221,0.011598,1.59329,0.484156,0.815579,0.36383,-0.379909,0.241098,0.069162,1.607158,0.447401,0.898881,0.127152,-0.409197,0.091673,-0.008438,1.558262,0.504297,0.73707,0.523506,-0.314923,0.288951,-0.016009,1.505416,0.519443,0.733613,0.542871,-0.278513,0.299221,-0.00282,1.531201,0.535072,0.67329,0.649431,-0.248514,0.251321,0.027193,1.60039,0.504461,0.8378,0.356191,-0.369489,0.186274,0.082179,1.613745,0.461151,0.898881,0.127152,-0.409197,0.091673,0.002364,1.562897,0.528617,0.72833,0.554203,-0.307138,0.260884,-0.003683,1.501578,0.537307,0.67329,0.649431,-0.248514,0.251321,0.067961,1.619156,0.469487,0.898881,0.127152,-0.409197,0.091673,0.066815,1.546292,0.52065,0.06169,0.985043,-0.066659,0.146426,0.074148,1.59685,0.522262,0.819053,0.505478,-0.255526,0.091387,0.100608,1.616631,0.479188,0.944233,0.211401,-0.241964,-0.072019,0.062232,1.564896,0.535355,0.41322,0.890141,-0.10985,0.157583,0.073627,1.541225,0.495958,0.06169,0.985043,-0.066659,0.146426,0.041796,1.534588,0.521724,0.127644,0.953102,-0.049448,0.269923,0.049152,1.599779,0.515821,0.828601,0.438663,-0.305301,0.166695,0.092753,1.619648,0.473112,0.898881,0.127152,-0.409197,0.091673,0.032472,1.56135,0.535702,0.457114,0.834099,-0.159569,0.264316,0.056263,1.524929,0.49853,0.127644,0.953102,-0.049448,0.269923,0.036927,1.545937,0.486416,0.374378,0.114965,-0.179795,0.902385,0.068448,1.594247,0.440432,0.367797,-0.125175,-0.573078,0.721553,0.045166,1.565833,0.452488,0.464495,0.03126,-0.277267,0.84047,0.037629,1.533637,0.512976,0.374378,0.114965,-0.179795,0.902385,534,0.108728,1.637922,0.434513,0.898881,0.127152,-0.409197,0.091673,7,N,Static,Right
48,49,-0.029109,1.808652,-0.016386,-0.986878,-0.155879,-0.033548,0.025454,-0.012875,1.530248,0.512843,0.733858,0.545073,-0.275751,0.297169,0.011602,1.592893,0.485301,0.816691,0.365463,-0.376973,0.239465,0.068905,1.606734,0.44813,0.900387,0.127648,-0.405965,0.090564,-0.008274,1.557828,0.505536,0.737653,0.52545,-0.312234,0.286844,-0.015685,1.504942,0.520621,0.733858,0.545073,-0.275751,0.297169,-0.00242,1.530732,0.536201,0.672984,0.65167,-0.245866,0.248936,0.027355,1.59996,0.505496,0.838997,0.357311,-0.366576,0.184487,0.082031,1.613295,0.461789,0.900387,0.127648,-0.405965,0.090564,0.002686,1.562451,0.529789,0.72864,0.556272,-0.304475,0.258728,-0.003222,1.501101,0.538345,0.672984,0.65167,-0.245866,0.248936,0.067882,1.618713,0.470236,0.900387,0.127648,-0.405965,0.090564,0.066966,1.545718,0.521528,0.066877,0.985208,-0.068186,0.142281,0.074437,1.596357,0.522946,0.820325,0.505383,-0.252537,0.088763,0.100597,1.616146,0.479692,0.944999,0.211396,-0.238543,-0.073394,0.062579,1.56443,0.536156,0.416718,0.889301,-0.10938,0.153384,0.073536,1.540391,0.496826,0.066877,0.985208,-0.068186,0.142281,0.041829,1.534038,0.522836,0.133532,0.953266,-0.051864,0.266013,0.049397,1.599318,0.516693,0.830074,0.438642,-0.302668,0.164201,0.092701,1.619176,0.473678,0.900387,0.127648,-0.405965,0.090564,0.032776,1.56094,0.536724,0.461007,0.833219,-0.159659,0.260246,0.056035,1.524033,0.499629,0.133532,0.953266,-0.051864,0.266013,0.036825,1.545472,0.487284,0.375621,0.117633,-0.180341,0.901415,0.068124,1.59383,0.441154,0.370353,-0.122628,-0.572022,0.721521,0.044901,1.565428,0.453352,0.466036,0.033991,-0.276861,0.839645,0.037636,1.53309,0.513802,0.375621,0.117633,-0.180341,0.901415,545,0.108408,1.637466,0.434976,0.900387,0.127648,-0.405965,0.090564,7,N,Static,Right
49,50,-0.029017,1.808661,-0.01627,-0.986903,-0.155809,-0.033286,0.025281,-0.013349,1.530812,0.511888,0.734769,0.54389,-0.277777,0.295193,0.011478,1.59336,0.484397,0.816864,0.364992,-0.378244,0.237582,0.068851,1.607052,0.447278,0.900351,0.127629,-0.406476,0.088642,-0.00857,1.558361,0.504576,0.738473,0.524208,-0.314184,0.284872,-0.016326,1.505528,0.519674,0.734769,0.54389,-0.277777,0.295193,-0.002847,1.5312,0.535223,0.673458,0.651014,-0.247809,0.24744,0.027247,1.600338,0.504611,0.839037,0.357014,-0.367696,0.182643,0.081993,1.613545,0.460954,0.900351,0.127629,-0.406476,0.088642,0.002408,1.5629,0.528841,0.728888,0.555803,-0.306091,0.257127,-0.003801,1.501572,0.53736,0.673458,0.651014,-0.247809,0.24744,0.067857,1.619002,0.4694,0.900351,0.127629,-0.406476,0.088642,0.066559,1.545836,0.520768,0.073092,0.984543,-0.071752,0.142075,0.074307,1.596537,0.522076,0.820504,0.504777,-0.253784,0.086986,0.100559,1.616301,0.478867,0.944638,0.211752,-0.239081,-0.075241,0.062302,1.564664,0.535285,0.419862,0.88768,-0.112047,0.152271,0.073066,1.540172,0.496124,0.073092,0.984543,-0.071752,0.142075,0.041282,1.534238,0.522114,0.139894,0.952257,-0.056288,0.265459,0.049281,1.599597,0.515817,0.830453,0.437899,-0.303772,0.162221,0.092676,1.61937,0.472853,0.900351,0.127629,-0.406476,0.088642,0.032473,1.561301,0.535846,0.464576,0.83115,-0.162687,0.258636,0.055366,1.523831,0.499009,0.139894,0.952257,-0.056288,0.265459,0.036567,1.545799,0.486312,0.376699,0.11744,-0.181416,0.900775,0.068029,1.594161,0.440285,0.371282,-0.123207,-0.572525,0.720545,0.044728,1.5658,0.452427,0.467076,0.033712,-0.277945,0.83872,0.037327,1.533367,0.512809,0.376699,0.11744,-0.181416,0.900775,556,0.108468,1.637666,0.434189,0.900351,0.127629,-0.406476,0.088642,7,N,Static,Right
