,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
89,90,-0.000805,1.817458,-0.030397,-0.985221,-0.168105,-0.022459,0.024012,-0.007001,1.550032,0.491755,0.657438,0.681008,-0.210536,0.244292,0.015048,1.611843,0.467503,0.856238,0.370559,-0.328381,0.147339,0.067432,1.604867,0.421307,0.926649,0.002504,-0.373894,-0.038983,-0.005389,1.57886,0.490491,0.686326,0.643859,-0.252142,0.225448,-0.005977,1.523439,0.492505,0.657438,0.681008,-0.210536,0.244292,0.010683,1.54391,0.503489,0.539362,0.794236,-0.189117,0.206187,0.034354,1.615569,0.485374,0.843192,0.413701,-0.325656,0.10875,0.083276,1.606688,0.432919,0.926649,0.002504,-0.373894,-0.038983,0.010913,1.57634,0.50812,0.618866,0.711737,-0.253208,0.215223,0.013952,1.515663,0.494847,0.539362,0.794236,-0.189117,0.206187,0.074613,1.615606,0.445168,0.926649,0.002504,-0.373894,-0.038983,0.054043,1.551019,0.516855,0.47353,0.847509,-0.239771,-0.002785,0.079426,1.598593,0.500018,0.875988,0.40533,-0.253124,-0.065435,0.105619,1.603442,0.452718,0.941391,0.102273,-0.232092,-0.222389,0.061288,1.573862,0.519864,0.661392,0.720157,-0.208966,-0.016362,0.047157,1.529618,0.503575,0.47353,0.847509,-0.239771,-0.002785,0.029357,1.545983,0.511333,0.435824,0.858198,-0.227553,0.147557,0.056122,1.608949,0.495067,0.867893,0.389071,-0.306299,0.039584,0.098496,1.608204,0.446861,0.926649,0.002504,-0.373894,-0.038983,0.032896,1.576508,0.518698,0.605502,0.743717,-0.251831,0.129745,0.030215,1.521333,0.496095,0.435824,0.858198,-0.227553,0.147557,-0.008936,1.580647,0.445162,0.660818,-0.080674,-0.347274,0.660464,0.059921,1.595611,0.412635,0.590676,-0.309031,-0.528902,0.525228,0.023213,1.588245,0.422282,0.703662,-0.18953,-0.423549,0.538094,-0.026561,1.571231,0.46656,0.660818,-0.080674,-0.347274,0.660464,1013,0.114873,1.615644,0.404963,0.926649,0.002504,-0.373894,-0.038983,7,M,Static,Right
90,91,-0.000859,1.817412,-0.030583,-0.985192,-0.16822,-0.022297,0.024517,-0.006866,1.54949,0.491654,0.656731,0.68121,-0.20971,0.246333,0.014992,1.611372,0.46741,0.855751,0.370795,-0.328444,0.149419,0.067449,1.604504,0.421289,0.926536,0.002659,-0.374352,-0.037211,-0.005363,1.578323,0.490379,0.685806,0.643964,-0.251487,0.227455,-0.00573,1.522902,0.492407,0.656731,0.68121,-0.20971,0.246333,0.010855,1.543449,0.503398,0.538043,0.794994,-0.187591,0.208097,0.034268,1.615181,0.485295,0.842871,0.413959,-0.325489,0.110746,0.083275,1.6064,0.432915,0.926536,0.002659,-0.374352,-0.037211,0.01094,1.57588,0.508031,0.618182,0.712121,-0.252183,0.217113,0.014288,1.515234,0.494717,0.538043,0.794994,-0.187591,0.208097,0.074565,1.615312,0.445128,0.926536,0.002659,-0.374352,-0.037211,0.054134,1.550746,0.51682,0.472719,0.848259,-0.238732,-0.000936,0.079384,1.598375,0.5,0.876161,0.405172,-0.253257,-0.063547,0.105605,1.603262,0.452721,0.94171,0.102267,-0.232487,-0.22062,0.061291,1.573614,0.519851,0.661102,0.720635,-0.208377,-0.014422,0.047365,1.529335,0.503497,0.472719,0.848259,-0.238732,-0.000936,0.029502,1.545611,0.511235,0.434045,0.859146,-0.226002,0.149657,0.056049,1.608646,0.495016,0.867693,0.389165,-0.306476,0.04161,0.098471,1.607993,0.446852,0.926536,0.002659,-0.374352,-0.037211,0.032887,1.576146,0.51863,0.604644,0.744338,-0.250949,0.131878,0.030536,1.521004,0.495939,0.434045,0.859146,-0.226002,0.149657,-0.008765,1.579922,0.445229,0.659005,-0.080148,-0.34666,0.662659,0.059982,1.595194,0.412637,0.588994,-0.308293,-0.529202,0.527244,0.023312,1.587659,0.422295,0.702184,-0.188676,-0.423126,0.540651,-0.026325,1.570449,0.466657,0.659005,-0.080148,-0.34666,0.662659,1024,0.114863,1.615443,0.404961,0.926536,0.002659,-0.374352,-0.037211,7,M,Static,Right
91,92,-0.000906,1.817375,-0.030749,-0.985202,-0.16814,-0.022182,0.024765,-0.007016,1.550713,0.492256,0.662143,0.67578,-0.210563,0.24607,0.015145,1.612256,0.467331,0.857725,0.365698,-0.328821,0.149831,0.067642,1.605028,0.421299,0.926307,-0.000941,-0.375028,-0.036176,-0.005353,1.579519,0.490615,0.690375,0.638756,-0.252194,0.227532,-0.006053,1.524131,0.493382,0.662143,0.67578,-0.210563,0.24607,0.010738,1.544686,0.504026,0.543135,0.791249,-0.188363,0.208445,0.034403,1.616184,0.485209,0.84481,0.409389,-0.325998,0.111451,0.083456,1.606986,0.432929,0.926307,-0.000941,-0.375028,-0.036176,0.010944,1.577166,0.508295,0.622467,0.708034,-0.252661,0.217683,0.014056,1.516354,0.495686,0.543135,0.791249,-0.188363,0.208445,0.074747,1.615982,0.445089,0.926307,-0.000941,-0.375028,-0.036176,0.054135,1.552021,0.517395,0.477618,0.845245,-0.239671,-7.3e-05,0.079488,1.599453,0.500092,0.877905,0.400905,-0.254165,-0.062917,0.105768,1.603964,0.452808,0.941864,0.098773,-0.233899,-0.220064,0.061343,1.574907,0.52016,0.665248,0.716563,-0.209255,-0.013945,0.047319,1.530472,0.50432,0.477618,0.845245,-0.239671,-7.3e-05,0.029433,1.546875,0.511898,0.440045,0.855868,-0.226699,0.149858,0.056167,1.609705,0.495004,0.869585,0.384677,-0.306712,0.042113,0.098645,1.608657,0.446895,0.926307,-0.000941,-0.375028,-0.036176,0.032934,1.577483,0.518927,0.609369,0.740301,-0.251356,0.132076,0.030349,1.522067,0.496923,0.440045,0.855868,-0.226699,0.149858,-0.008713,1.580739,0.445154,0.658992,-0.082953,-0.345118,0.663131,0.060171,1.595686,0.412685,0.587817,-0.311215,-0.528169,0.527877,0.023461,1.588272,0.422287,0.701448,-0.192158,-0.422557,0.540825,-0.026322,1.571424,0.466609,0.658992,-0.082953,-0.345118,0.663131,1035,0.115091,1.61578,0.404969,0.926307,-0.000941,-0.375028,-0.036176,7,M,Static,Right
92,93,-0.000943,1.817343,-0.030897,-0.98521,-0.168059,-0.02215,0.025042,-0.007405,1.551182,0.491778,0.661564,0.676168,-0.212633,0.244781,0.015051,1.612681,0.467028,0.857479,0.365838,-0.330269,0.1477,0.067577,1.605384,0.421034,0.925978,-0.000374,-0.375602,-0.038572,-0.00562,1.579985,0.490217,0.689852,0.639041,-0.254198,0.226086,-0.006552,1.524593,0.492829,0.661564,0.676168,-0.212633,0.244781,0.010321,1.545043,0.503536,0.542084,0.791676,-0.190489,0.207625,0.0343,1.616481,0.484943,0.84436,0.409649,-0.327511,0.109458,0.083383,1.607239,0.43269,0.925978,-0.000374,-0.375602,-0.038572,0.010645,1.577509,0.507906,0.621615,0.708391,-0.254727,0.216545,0.013546,1.516727,0.495106,0.542084,0.791676,-0.190489,0.207625,0.074698,1.616229,0.444877,0.925978,-0.000374,-0.375602,-0.038572,0.053745,1.552115,0.51688,0.475258,0.846015,-0.241636,-0.000452,0.079297,1.599526,0.49984,0.876706,0.402307,-0.255668,-0.064573,0.10566,1.604064,0.452604,0.941119,0.09977,-0.234428,-0.222225,0.061022,1.574963,0.51977,0.663287,0.717797,-0.211189,-0.014737,0.046888,1.530653,0.503683,0.475258,0.846015,-0.241636,-0.000452,0.029055,1.547096,0.511375,0.438532,0.856209,-0.228725,0.149272,0.056024,1.609886,0.494749,0.868789,0.385614,-0.308032,0.040286,0.098563,1.608802,0.446695,0.925978,-0.000374,-0.375602,-0.038572,0.032646,1.577665,0.51853,0.607952,0.740992,-0.253254,0.131103,0.029908,1.522342,0.496309,0.438532,0.856209,-0.228725,0.149272,-0.008968,1.581443,0.444636,0.660694,-0.083313,-0.346491,0.660672,0.060077,1.59611,0.412371,0.589297,-0.312169,-0.528766,0.525059,0.023309,1.588867,0.421879,0.702801,-0.192896,-0.423822,0.537808,-0.026661,1.572155,0.466035,0.660694,-0.083313,-0.346491,0.660672,1046,0.115096,1.615976,0.404811,0.925978,-0.000374,-0.375602,-0.038572,7,M,Static,Right
93,94,-0.000967,1.817349,-0.031017,-0.985225,-0.16791,-0.022315,0.02529,-0.007766,1.551594,0.491337,0.660966,0.67657,-0.214492,0.243662,0.014954,1.613054,0.466749,0.857235,0.365976,-0.331594,0.145796,0.067508,1.605694,0.420792,0.92567,0.000136,-0.376134,-0.040732,-0.005873,1.580394,0.48985,0.689329,0.63933,-0.256008,0.224816,-0.007007,1.525,0.492315,0.660966,0.67657,-0.214492,0.243662,0.009937,1.545356,0.503081,0.541017,0.79213,-0.192377,0.206937,0.034194,1.616739,0.484698,0.843933,0.409895,-0.32889,0.107675,0.083305,1.607456,0.432473,0.92567,0.000136,-0.376134,-0.040732,0.010363,1.577807,0.507548,0.620777,0.708756,-0.256585,0.215557,0.013083,1.517057,0.494564,0.541017,0.79213,-0.192377,0.206937,0.074641,1.61644,0.444682,0.92567,0.000136,-0.376134,-0.040732,0.053379,1.552189,0.516399,0.472968,0.846789,-0.243415,-0.000719,0.07911,1.599582,0.499608,0.875586,0.403613,-0.25707,-0.066037,0.105549,1.604144,0.452417,0.940439,0.100672,-0.23492,-0.22417,0.060718,1.575003,0.519409,0.661406,0.718995,-0.212963,-0.015386,0.046492,1.53081,0.503085,0.472968,0.846789,-0.243415,-0.000719,0.028706,1.547285,0.510886,0.436973,0.856601,-0.230519,0.148828,0.055882,1.61004,0.494514,0.868034,0.386498,-0.309259,0.038672,0.098477,1.608922,0.446511,0.92567,0.000136,-0.376134,-0.040732,0.032372,1.577816,0.518162,0.606547,0.741697,-0.254968,0.130299,0.02951,1.522585,0.495728,0.436973,0.856601,-0.230519,0.148828,-0.009204,1.582067,0.444171,0.662214,-0.083623,-0.347694,0.658475,0.059982,1.596481,0.412086,0.590614,-0.313028,-0.529287,0.522536,0.023163,1.589391,0.421509,0.704008,-0.193552,-0.42493,0.535113,-0.026971,1.572803,0.465519,0.662214,-0.083623,-0.347694,0.658475,1057,0.115088,1.616142,0.404666,0.92567,0.000136,-0.376134,-0.040732,7,M,Static,Right
94,95,-0.000959,1.817362,-0.031122,-0.985241,-0.167751,-0.022622,0.025462,-0.007722,1.552221,0.491995,0.662271,0.67552,-0.213618,0.243798,0.014997,1.613552,0.467108,0.858306,0.363933,-0.330918,0.14614,0.067523,1.606049,0.421133,0.925777,-0.001604,-0.375956,-0.039899,-0.005825,1.581014,0.490384,0.690837,0.637953,-0.255245,0.224968,-0.006955,1.52563,0.49307,0.662271,0.67552,-0.213618,0.243798,0.009997,1.546002,0.503724,0.542724,0.791049,-0.191822,0.207116,0.034246,1.61731,0.485032,0.844853,0.408199,-0.328449,0.108252,0.083325,1.60785,0.432797,0.925777,-0.001604,-0.375956,-0.039899,0.010428,1.578472,0.508054,0.622339,0.707498,-0.255993,0.215888,0.013138,1.517668,0.495323,0.542724,0.791049,-0.191822,0.207116,0.074672,1.616868,0.444995,0.925777,-0.001604,-0.375956,-0.039899,0.053433,1.552934,0.517092,0.475861,0.845169,-0.243403,-0.00069,0.079175,1.600222,0.499984,0.876827,0.40109,-0.256861,-0.065758,0.105587,1.604608,0.452761,0.940722,0.098836,-0.235078,-0.223634,0.060793,1.575761,0.51994,0.663926,0.716709,-0.212817,-0.01546,0.046511,1.531475,0.503926,0.475861,0.845169,-0.243403,-0.00069,0.028769,1.54798,0.511548,0.438881,0.855762,-0.229993,0.14886,0.055942,1.610654,0.494862,0.869083,0.384519,-0.308731,0.039055,0.098511,1.609363,0.44684,0.925777,-0.001604,-0.375956,-0.039899,0.03245,1.578543,0.518682,0.608385,0.740363,-0.254421,0.130389,0.029557,1.523217,0.496493,0.438881,0.855762,-0.229993,0.14886,-0.009227,1.582546,0.44453,0.662262,-0.084742,-0.346884,0.65871,0.059989,1.596821,0.412447,0.59023,-0.314173,-0.528643,0.522935,0.023159,1.589784,0.421868,0.70382,-0.194815,-0.424347,0.535364,-0.027007,1.573351,0.465897,0.662262,-0.084742,-0.346884,0.65871,1068,0.115097,1.616426,0.404959,0.925777,-0.001604,-0.375956,-0.039899,7,M,Static,Right
95,96,-0.000958,1.817352,-0.031235,-0.985263,-0.16758,-0.022938,0.025435,-0.007725,1.552389,0.492003,0.662286,0.675558,-0.213787,0.243503,0.015043,1.613694,0.467105,0.858444,0.363708,-0.330991,0.145725,0.067563,1.606181,0.421121,0.925761,-0.00161,-0.375962,-0.040204,-0.005806,1.58118,0.490392,0.690946,0.63788,-0.255428,0.224633,-0.006974,1.525798,0.493071,0.662286,0.675558,-0.213787,0.243503,0.009994,1.546146,0.503717,0.542768,0.791,-0.192107,0.206922,0.034293,1.617438,0.485031,0.844878,0.408109,-0.328597,0.107944,0.083366,1.607966,0.432786,0.925761,-0.00161,-0.375962,-0.040204,0.010448,1.578615,0.50805,0.622389,0.707431,-0.256248,0.215664,0.013115,1.51781,0.495315,0.542768,0.791,-0.192107,0.206922,0.074719,1.616981,0.444995,0.925761,-0.00161,-0.375962,-0.040204,0.053432,1.553057,0.517113,0.476127,0.844928,-0.24372,-0.000912,0.079212,1.60032,0.499979,0.876869,0.40087,-0.256975,-0.066087,0.105627,1.604702,0.452758,0.940645,0.098874,-0.235092,-0.223927,0.060813,1.575879,0.519945,0.664169,0.716405,-0.213062,-0.015767,0.046489,1.531596,0.50396,0.476127,0.844928,-0.24372,-0.000912,0.028772,1.548112,0.511551,0.438919,0.855718,-0.230239,0.148616,0.055985,1.610767,0.49486,0.869125,0.384427,-0.30877,0.038704,0.098554,1.609462,0.446839,0.925761,-0.00161,-0.375962,-0.040204,0.032476,1.578672,0.518683,0.608453,0.740292,-0.254615,0.13009,0.02954,1.523349,0.496493,0.438919,0.855718,-0.230239,0.148616,-0.009231,1.582752,0.444455,0.662594,-0.084833,-0.34721,0.658193,0.060022,1.59697,0.412424,0.590505,-0.314399,-0.528815,0.522315,0.023178,1.589968,0.42182,0.704075,-0.194985,-0.424658,0.53472,-0.02703,1.573561,0.465808,0.662594,-0.084833,-0.34721,0.658193,1080,0.115145,1.616524,0.404959,0.925761,-0.00161,-0.375962,-0.040204,7,M,Static,Right
96,97,-0.000955,1.817367,-0.031374,-0.985232,-0.167741,-0.023178,0.025366,-0.007726,1.552525,0.492007,0.662297,0.675587,-0.213929,0.243269,0.01508,1.613811,0.467103,0.858545,0.363543,-0.331055,0.145397,0.067596,1.606289,0.421112,0.925748,-0.001614,-0.375967,-0.040454,-0.00579,1.581316,0.490397,0.691026,0.637825,-0.255581,0.224368,-0.006988,1.525933,0.49307,0.662297,0.675587,-0.213929,0.243269,0.009993,1.546263,0.503711,0.542799,0.790964,-0.192337,0.206765,0.034332,1.617542,0.48503,0.844895,0.408042,-0.328718,0.107696,0.083399,1.60806,0.432778,0.925748,-0.001614,-0.375967,-0.040454,0.010464,1.578731,0.508046,0.622424,0.70738,-0.256455,0.215482,0.013098,1.517926,0.495307,0.542799,0.790964,-0.192337,0.206765,0.074759,1.617074,0.444994,0.925748,-0.001614,-0.375967,-0.040454,0.053433,1.553156,0.517126,0.476315,0.844748,-0.243974,-0.001088,0.079243,1.600401,0.499976,0.876895,0.40071,-0.257068,-0.066352,0.105661,1.604779,0.452756,0.940581,0.098906,-0.235105,-0.224166,0.06083,1.575975,0.519947,0.664341,0.716181,-0.21326,-0.01601,0.046473,1.531695,0.503983,0.476315,0.844748,-0.243974,-0.001088,0.028774,1.548219,0.511551,0.438943,0.855684,-0.230441,0.148424,0.05602,1.61086,0.494858,0.869154,0.384359,-0.308809,0.038424,0.09859,1.609543,0.446837,0.925748,-0.001614,-0.375967,-0.040454,0.032497,1.578777,0.518684,0.6085,0.74024,-0.254777,0.129854,0.029527,1.523457,0.496491,0.438943,0.855684,-0.230441,0.148424,-0.009232,1.582917,0.4444,0.662855,-0.084903,-0.347456,0.657792,0.060049,1.59709,0.412407,0.590721,-0.314573,-0.52894,0.521838,0.023195,1.590115,0.421784,0.704277,-0.195114,-0.424888,0.534224,-0.027046,1.57373,0.465742,0.662855,-0.084903,-0.347456,0.657792,1091,0.115185,1.616605,0.404959,0.925748,-0.001614,-0.375967,-0.040454,7,M,Static,Right
97,98,-0.000961,1.817366,-0.031528,-0.985206,-0.167834,-0.023603,0.025364,-0.007838,1.553599,0.491536,0.664172,0.672922,-0.215444,0.244204,0.015229,1.614704,0.466378,0.858987,0.360737,-0.332727,0.145955,0.067886,1.607007,0.420562,0.925092,-0.003351,-0.377598,-0.040173,-0.005802,1.582373,0.489755,0.692877,0.634843,-0.257216,0.225246,-0.00718,1.527012,0.492754,0.664172,0.672922,-0.215444,0.244204,0.009889,1.547351,0.503304,0.544242,0.789392,-0.193329,0.208051,0.034424,1.618483,0.484356,0.845513,0.405397,-0.330206,0.108282,0.08365,1.608791,0.432275,0.925092,-0.003351,-0.377598,-0.040173,0.010402,1.579839,0.507492,0.623804,0.705395,-0.257567,0.216672,0.012982,1.518976,0.495025,0.544242,0.789392,-0.193329,0.208051,0.074985,1.617838,0.44446,0.925092,-0.003351,-0.377598,-0.040173,0.053342,1.554219,0.516786,0.477859,0.843488,-0.245314,0.000579,0.07927,1.601358,0.499515,0.877276,0.398773,-0.25896,-0.065632,0.10585,1.605546,0.452369,0.940265,0.097511,-0.23713,-0.223972,0.060759,1.57704,0.519528,0.665589,0.714567,-0.214868,-0.014735,0.046399,1.532706,0.503719,0.477859,0.843488,-0.245314,0.000579,0.028654,1.549318,0.511204,0.440668,0.854226,-0.231534,0.150004,0.056073,1.611817,0.494281,0.869685,0.381756,-0.310469,0.038972,0.098804,1.610295,0.44641,0.925092,-0.003351,-0.377598,-0.040173,0.032412,1.579904,0.518197,0.610046,0.738278,-0.256123,0.131111,0.029416,1.524485,0.496261,0.440668,0.854226,-0.231534,0.150004,-0.009138,1.583844,0.443469,0.662509,-0.087794,-0.348744,0.657078,0.060353,1.597815,0.411836,0.589582,-0.316979,-0.529736,0.520862,0.023436,1.590931,0.42103,0.703477,-0.197746,-0.426256,0.533218,-0.027098,1.574735,0.464722,0.662509,-0.087794,-0.348744,0.657078,1102,0.115546,1.617194,0.404563,0.925092,-0.003351,-0.377598,-0.040173,7,M,Static,Right
98,99,-0.000967,1.817345,-0.03169,-0.985206,-0.167818,-0.023999,0.025093,-0.007842,1.5538,0.491919,0.666628,0.670642,-0.214082,0.244983,0.015133,1.614785,0.466337,0.860073,0.358446,-0.331677,0.147584,0.067786,1.607015,0.420527,0.925234,-0.005121,-0.37746,-0.037933,-0.005827,1.582561,0.489925,0.695217,0.632462,-0.255927,0.226201,-0.007165,1.527223,0.493331,0.666628,0.670642,-0.214082,0.244983,0.009921,1.547626,0.503687,0.546946,0.787637,-0.192017,0.208828,0.034326,1.618707,0.484286,0.846605,0.403373,-0.329294,0.11007,0.083551,1.608899,0.432222,0.925234,-0.005121,-0.37746,-0.037933,0.010398,1.580142,0.50765,0.626187,0.703434,-0.256238,0.217747,0.013041,1.519197,0.495606,0.546946,0.787637,-0.192017,0.208828,0.074868,1.617979,0.444371,0.925234,-0.005121,-0.37746,-0.037933,0.0534,1.554743,0.5172,0.481468,0.841734,-0.244277,0.001242,0.079227,1.601784,0.499505,0.879113,0.395433,-0.258198,-0.064242,0.105772,1.605813,0.452325,0.94088,0.095456,-0.237302,-0.222084,0.060788,1.577597,0.519741,0.668728,0.711958,-0.213833,-0.013971,0.046468,1.533115,0.504319,0.481468,0.841734,-0.244277,0.001242,0.0287,1.549719,0.51161,0.443442,0.853089,-0.230037,0.150605,0.055999,1.612152,0.494232,0.871103,0.379168,-0.309472,0.040475,0.098709,1.610512,0.446346,0.925234,-0.005121,-0.37746,-0.037933,0.032421,1.580358,0.518388,0.612647,0.73646,-0.254715,0.131955,0.029486,1.524791,0.496827,0.443442,0.853089,-0.230037,0.150605,-0.009175,1.583782,0.443565,0.661568,-0.088983,-0.347325,0.658617,0.060273,1.597765,0.411845,0.588313,-0.317682,-0.528788,0.522828,0.023375,1.590839,0.421082,0.702463,-0.198819,-0.425114,0.535066,-0.027117,1.574733,0.464859,0.661568,-0.088983,-0.347325,0.658617,1113,0.11541,1.617251,0.404457,0.925234,-0.005121,-0.37746,-0.037933,7,M,Static,Right
99,100,-0.000993,1.817343,-0.031823,-0.985198,-0.167813,-0.024327,0.025134,-0.007849,1.553981,0.492285,0.668994,0.66843,-0.212788,0.245704,0.015037,1.614849,0.466299,0.861095,0.356283,-0.330661,0.149136,0.067688,1.60701,0.420497,0.925366,-0.006789,-0.377321,-0.035794,-0.005853,1.582728,0.490088,0.697451,0.630174,-0.254694,0.227097,-0.007155,1.527414,0.493885,0.668994,0.66843,-0.212788,0.245704,0.009945,1.547875,0.504054,0.549568,0.785912,-0.190794,0.209558,0.034229,1.618908,0.48422,0.847619,0.401475,-0.328426,0.111786,0.083453,1.60899,0.432175,0.925366,-0.006789,-0.377321,-0.035794,0.01039,1.580418,0.507799,0.628482,0.701522,-0.254989,0.218763,0.013089,1.519395,0.496165,0.549568,0.785912,-0.190794,0.209558,0.074753,1.618102,0.444289,0.925366,-0.006789,-0.377321,-0.035794,0.053449,1.55524,0.517605,0.484982,0.839999,-0.243293,0.001838,0.079183,1.602178,0.499496,0.880902,0.392138,-0.257445,-0.062944,0.105693,1.606057,0.452284,0.94146,0.093515,-0.237455,-0.220278,0.060811,1.578124,0.519949,0.671785,0.709386,-0.212838,-0.013282,0.046525,1.533501,0.504907,0.484982,0.839999,-0.243293,0.001838,0.028738,1.550092,0.512,0.446108,0.851985,-0.228609,0.151154,0.055924,1.612458,0.494186,0.872456,0.376684,-0.308504,0.041893,0.098614,1.610709,0.446286,0.925366,-0.006789,-0.377321,-0.035794,0.032425,1.58078,0.518571,0.615148,0.734697,-0.253367,0.132735,0.029547,1.525075,0.497372,0.446108,0.851985,-0.228609,0.151154,-0.009206,1.583706,0.443676,0.660653,-0.090086,-0.345897,0.660135,0.060194,1.597702,0.411859,0.587098,-0.318317,-0.527826,0.524776,0.023316,1.590734,0.421144,0.701492,-0.199799,-0.423937,0.536904,-0.027126,1.574714,0.465013,0.660653,-0.090086,-0.345897,0.660135,1124,0.115277,1.617297,0.404357,0.925366,-0.006789,-0.377321,-0.035794,7,M,Static,Right
