,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.046788,1.793335,0.039186,-0.983303,-0.162538,-0.073437,0.036111,0.026462,1.661819,0.481014,0.149602,0.96219,-0.028416,0.225835,0.043812,1.696475,0.44986,0.968286,0.075838,-0.236655,0.025811,0.062617,1.633612,0.422333,0.835053,-0.47806,-0.224944,-0.153446,0.023319,1.6893,0.48939,0.569571,0.789438,-0.147295,0.175157,0.03796,1.652664,0.458815,0.149602,0.96219,-0.028416,0.225835,0.04375,1.653975,0.488832,0.083136,0.98256,-0.054908,0.157,0.068687,1.697859,0.459094,0.955519,0.152244,-0.248224,-0.046807,0.080575,1.63159,0.429792,0.835053,-0.47806,-0.224944,-0.153446,0.043745,1.684194,0.501483,0.536694,0.806536,-0.206343,0.137411,0.052804,1.647257,0.461334,0.083136,0.98256,-0.054908,0.157,0.083295,1.649237,0.433407,0.835053,-0.47806,-0.224944,-0.153446,0.073925,1.639324,0.494791,0.044849,0.94459,-0.272821,0.176937,0.104522,1.671174,0.482286,0.90101,0.221247,-0.350725,-0.127365,0.106638,1.62908,0.448075,0.816921,-0.379384,-0.202347,-0.384402,0.079375,1.659873,0.506253,0.508709,0.796795,-0.320005,0.062686,0.081001,1.63352,0.470337,0.044849,0.94459,-0.272821,0.176937,0.058738,1.644325,0.492975,0.042358,0.968055,-0.16601,0.183077,0.087782,1.687397,0.47082,0.938232,0.190885,-0.279567,-0.071606,0.100246,1.632204,0.440517,0.835053,-0.47806,-0.224944,-0.153446,0.062188,1.672644,0.506564,0.523957,0.804264,-0.261111,0.102228,0.06821,1.6383,0.466245,0.042358,0.968055,-0.16601,0.183077,-0.00738,1.682919,0.425,0.531518,-0.709323,-0.170864,0.430297,0.048967,1.628266,0.42009,0.587459,-0.65911,-0.146061,0.446243,0.019589,1.653167,0.423511,0.630341,-0.67533,-0.159389,0.34813,-0.030349,1.700767,0.421667,0.531518,-0.709323,-0.170864,0.430297,356,0.097902,1.600614,0.40772,0.835053,-0.47806,-0.224944,-0.153446,7,A,Static,Right
32,33,-0.046705,1.793374,0.039418,-0.983505,-0.16112,-0.073611,0.036589,0.026021,1.661966,0.480928,0.149791,0.962399,-0.024627,0.225264,0.043049,1.696697,0.449674,0.968523,0.075942,-0.235227,0.02941,0.062251,1.63394,0.422177,0.83558,-0.477933,-0.225805,-0.149662,0.0227,1.689438,0.489264,0.569796,0.789672,-0.143647,0.1764,0.03753,1.652848,0.45872,0.149791,0.962399,-0.024627,0.225264,0.043373,1.654272,0.488753,0.084053,0.98282,-0.05126,0.156116,0.067934,1.698276,0.458847,0.956137,0.152064,-0.24658,-0.043334,0.08024,1.632059,0.429596,0.83558,-0.477933,-0.225805,-0.149662,0.043192,1.684523,0.501325,0.537536,0.806705,-0.202726,0.138504,0.052402,1.647538,0.461251,0.084053,0.98282,-0.05126,0.156116,0.082839,1.64973,0.433186,0.83558,-0.477933,-0.225805,-0.149662,0.073671,1.639876,0.494645,0.045815,0.945674,-0.26962,0.175801,0.10402,1.671885,0.481987,0.902198,0.221181,-0.348724,-0.124538,0.106365,1.629764,0.447823,0.818333,-0.379604,-0.203011,-0.380813,0.079021,1.660478,0.506059,0.50961,0.797518,-0.316605,0.063429,0.080701,1.634061,0.470181,0.045815,0.945674,-0.26962,0.175801,0.058429,1.644755,0.492888,0.043585,0.968771,-0.162661,0.182001,0.087134,1.687969,0.470541,0.939072,0.190599,-0.277725,-0.068438,0.099932,1.632831,0.440277,0.83558,-0.477933,-0.225805,-0.149662,0.061736,1.673132,0.50639,0.525097,0.804529,-0.257635,0.103106,0.067857,1.638704,0.466148,0.043585,0.968771,-0.162661,0.182001,-0.008112,1.682722,0.42495,0.529756,-0.708413,-0.172684,0.433232,0.048636,1.628491,0.419969,0.585517,-0.658419,-0.147668,0.449276,0.019077,1.653171,0.423423,0.628906,-0.674598,-0.160991,0.351393,-0.031222,1.700393,0.421655,0.529756,-0.708413,-0.172684,0.433232,367,0.097743,1.601184,0.407525,0.83558,-0.477933,-0.225805,-0.149662,7,A,Static,Right
33,34,-0.046605,1.793406,0.039676,-0.983626,-0.1603,-0.073703,0.036756,0.025616,1.66212,0.48087,0.150012,0.962566,-0.02122,0.224753,0.042355,1.696914,0.449525,0.968725,0.076003,-0.233944,0.03265,0.061917,1.634256,0.422054,0.83604,-0.477812,-0.226594,-0.146244,0.022137,1.689584,0.489168,0.570019,0.789849,-0.140367,0.177521,0.037137,1.653033,0.458655,0.150012,0.962566,-0.02122,0.224753,0.043024,1.654562,0.488706,0.084971,0.983032,-0.047982,0.155324,0.067249,1.69867,0.458644,0.956686,0.151851,-0.245107,-0.040195,0.079933,1.632502,0.429439,0.83604,-0.477812,-0.226594,-0.146244,0.042686,1.684844,0.501202,0.538356,0.806799,-0.199472,0.139496,0.052032,1.647809,0.461202,0.084971,0.983032,-0.047982,0.155324,0.082422,1.650194,0.433006,0.83604,-0.477812,-0.226594,-0.146244,0.073433,1.640401,0.494539,0.046787,0.946628,-0.266771,0.174757,0.103558,1.672546,0.481737,0.903281,0.221016,-0.346908,-0.122022,0.106111,1.630403,0.447615,0.819595,-0.379796,-0.203622,-0.377569,0.078694,1.661052,0.505906,0.510461,0.798127,-0.313556,0.064077,0.080419,1.634571,0.470065,0.046787,0.946628,-0.266771,0.174757,0.058141,1.645169,0.492836,0.04481,0.969395,-0.159675,0.181023,0.086542,1.688504,0.470309,0.939832,0.190264,-0.276064,-0.0656,0.099642,1.633418,0.44008,0.83604,-0.477812,-0.226594,-0.146244,0.061321,1.6736,0.506255,0.526194,0.804704,-0.254519,0.103883,0.067527,1.639086,0.466088,0.04481,0.969395,-0.159675,0.181023,-0.008773,1.682561,0.424922,0.528182,-0.707569,-0.174331,0.435866,0.048334,1.628714,0.419876,0.583744,-0.657804,-0.14914,0.451989,0.018612,1.653194,0.42336,0.62761,-0.673923,-0.162449,0.354322,-0.032009,1.700072,0.421663,0.528182,-0.707569,-0.174331,0.435866,377,0.097595,1.601719,0.407368,0.83604,-0.477812,-0.226594,-0.146244,7,A,Static,Right
34,35,-0.046491,1.79346,0.039839,-0.983652,-0.160172,-0.07374,0.036556,0.024728,1.661419,0.481431,0.147379,0.962674,-0.020362,0.226107,0.041409,1.696479,0.450329,0.968135,0.079447,-0.235055,0.033947,0.061288,1.634076,0.422514,0.837585,-0.474511,-0.22808,-0.145847,0.021126,1.688821,0.489877,0.567259,0.791523,-0.140078,0.179128,0.036332,1.652472,0.459202,0.147379,0.962674,-0.020362,0.226107,0.042162,1.653847,0.489219,0.081865,0.983173,-0.046707,0.156489,0.066274,1.698276,0.459518,0.955924,0.155829,-0.245809,-0.038792,0.079296,1.632349,0.429928,0.837585,-0.474511,-0.22808,-0.145847,0.041668,1.684042,0.501916,0.535124,0.808842,-0.198903,0.140908,0.051258,1.647281,0.461698,0.081865,0.983173,-0.046707,0.156489,0.081703,1.650027,0.433608,0.837585,-0.474511,-0.22808,-0.145847,0.072591,1.639798,0.495061,0.043303,0.947066,-0.26575,0.174835,0.102635,1.672152,0.482531,0.902364,0.224965,-0.347019,-0.121278,0.105438,1.630238,0.448147,0.82132,-0.376319,-0.204153,-0.377014,0.077763,1.660395,0.506566,0.507591,0.800185,-0.312849,0.064663,0.079641,1.634144,0.470564,0.043303,0.947066,-0.26575,0.174835,0.057312,1.644516,0.49333,0.041213,0.969637,-0.158314,0.181773,0.08558,1.688115,0.471164,0.939,0.193992,-0.276612,-0.064284,0.098975,1.633276,0.440616,0.837585,-0.474511,-0.22808,-0.145847,0.060335,1.67287,0.506949,0.522918,0.806896,-0.253794,0.105191,0.066787,1.63864,0.466568,0.041213,0.969637,-0.158314,0.181773,-0.009569,1.682109,0.425572,0.529356,-0.706071,-0.177527,0.435582,0.047732,1.628493,0.420277,0.584862,-0.656143,-0.152281,0.451912,0.017917,1.652845,0.423857,0.629128,-0.671825,-0.165236,0.354326,-0.032864,1.699553,0.422373,0.529356,-0.706071,-0.177527,0.435582,389,0.097132,1.601778,0.407698,0.837585,-0.474511,-0.22808,-0.145847,7,A,Static,Right
35,36,-0.046363,1.793536,0.039922,-0.983564,-0.160861,-0.073588,0.036186,0.025144,1.662078,0.481054,0.151492,0.962148,-0.021158,0.225552,0.041934,1.696812,0.449655,0.96861,0.074973,-0.234698,0.033017,0.061518,1.634092,0.42235,0.835372,-0.478592,-0.22728,-0.14645,0.021651,1.689562,0.489281,0.570857,0.789016,-0.14063,0.178325,0.036698,1.65292,0.458886,0.151492,0.962148,-0.021158,0.225552,0.042543,1.654498,0.48891,0.086545,0.982767,-0.048041,0.156114,0.066815,1.69858,0.458805,0.956593,0.151255,-0.245915,-0.039733,0.079526,1.632351,0.429761,0.835372,-0.478592,-0.22728,-0.14645,0.042185,1.684806,0.501342,0.539039,0.806131,-0.199746,0.14033,0.051588,1.647652,0.46144,0.086545,0.982767,-0.048041,0.156114,0.082013,1.650049,0.433289,0.835372,-0.478592,-0.22728,-0.14645,0.072914,1.640391,0.494856,0.048006,0.946366,-0.26699,0.17551,0.103086,1.672495,0.482004,0.903283,0.220016,-0.347615,-0.121804,0.105677,1.630282,0.447972,0.819016,-0.380391,-0.204546,-0.377727,0.078187,1.661068,0.506169,0.511487,0.79723,-0.314062,0.064583,0.079917,1.634489,0.470404,0.048006,0.946366,-0.26699,0.17551,0.057641,1.645153,0.493118,0.046407,0.969156,-0.159681,0.181892,0.086089,1.688434,0.470518,0.939846,0.189139,-0.276891,-0.065163,0.099219,1.633283,0.440421,0.835372,-0.478592,-0.22728,-0.14645,0.060811,1.673621,0.506462,0.527154,0.803852,-0.254872,0.104748,0.067058,1.638975,0.466403,0.046407,0.969156,-0.159681,0.181892,-0.009144,1.682434,0.425089,0.5273,-0.708423,-0.174039,0.435663,0.047937,1.628548,0.420175,0.583108,-0.658613,-0.148752,0.45176,0.018223,1.653048,0.423585,0.627132,-0.674553,-0.16205,0.354154,-0.032375,1.699941,0.421766,0.5273,-0.708423,-0.174039,0.435663,399,0.097211,1.601517,0.407772,0.835372,-0.478592,-0.22728,-0.14645,7,A,Static,Right
36,37,-0.046255,1.793589,0.039951,-0.983485,-0.161624,-0.073216,0.035687,0.025527,1.662691,0.48071,0.155123,0.961668,-0.021823,0.225067,0.042413,1.697122,0.449043,0.969023,0.070873,-0.234379,0.032204,0.061728,1.634116,0.42221,0.833317,-0.482339,-0.226552,-0.146993,0.022132,1.690246,0.488736,0.574102,0.786731,-0.141103,0.177628,0.037038,1.653347,0.458597,0.155123,0.961668,-0.021823,0.225067,0.042891,1.655107,0.488633,0.090844,0.982372,-0.049231,0.155786,0.067309,1.698864,0.458158,0.957192,0.147012,-0.24602,-0.040567,0.079736,1.632362,0.429619,0.833317,-0.482339,-0.226552,-0.146993,0.042658,1.685516,0.500818,0.542658,0.803598,-0.200504,0.139825,0.051891,1.648005,0.461214,0.090844,0.982372,-0.049231,0.155786,0.082294,1.650077,0.433006,0.833317,-0.482339,-0.226552,-0.146993,0.073211,1.64095,0.494677,0.052355,0.945703,-0.26808,0.17618,0.103497,1.672818,0.481528,0.904127,0.215374,-0.348177,-0.122238,0.105894,1.630332,0.447823,0.81688,-0.384131,-0.204915,-0.378366,0.078574,1.661701,0.505812,0.515093,0.794472,-0.315157,0.06457,0.080173,1.634819,0.470271,0.052355,0.945703,-0.26808,0.17618,0.05794,1.645751,0.492937,0.051286,0.968682,-0.160937,0.182003,0.086553,1.688734,0.469933,0.940614,0.184618,-0.27715,-0.065953,0.099442,1.6333,0.440255,0.833317,-0.482339,-0.226552,-0.146993,0.061246,1.674324,0.50602,0.531136,0.800964,-0.25586,0.10434,0.0673,1.639289,0.46627,0.051286,0.968682,-0.160937,0.182003,-0.008761,1.682733,0.424651,0.525379,-0.710565,-0.170868,0.435751,0.048123,1.628609,0.420091,0.581461,-0.660866,-0.145544,0.451638,0.0185,1.653239,0.423344,0.625253,-0.677053,-0.159168,0.354012,-0.031934,1.700294,0.421213,0.525379,-0.710565,-0.170868,0.435751,411,0.09728,1.60129,0.407855,0.833317,-0.482339,-0.226552,-0.146993,7,A,Static,Right
37,38,-0.046157,1.793639,0.039989,-0.983456,-0.162018,-0.072877,0.035407,0.025036,1.662859,0.481651,0.154152,0.961643,-0.022148,0.225809,0.041964,1.697373,0.450091,0.968747,0.072063,-0.235173,0.032101,0.061349,1.634449,0.423125,0.833836,-0.481022,-0.227108,-0.1475,0.021623,1.690395,0.489735,0.57306,0.78727,-0.141681,0.178142,0.036583,1.653559,0.459538,0.154152,0.961643,-0.022148,0.225809,0.0424,1.655241,0.489567,0.089599,0.982365,-0.049306,0.156527,0.066845,1.699101,0.45925,0.956791,0.148475,-0.246707,-0.040516,0.079347,1.632685,0.430554,0.833836,-0.481022,-0.227108,-0.1475,0.042133,1.685618,0.501832,0.541408,0.804245,-0.200931,0.140337,0.051446,1.648208,0.462145,0.089599,0.982365,-0.049306,0.156527,0.081892,1.65039,0.433987,0.833836,-0.481022,-0.227108,-0.1475,0.072711,1.641073,0.495614,0.050808,0.945695,-0.268191,0.176504,0.103009,1.673006,0.482605,0.903528,0.217034,-0.348662,-0.122345,0.105477,1.630615,0.448787,0.817332,-0.38266,-0.205117,-0.37877,0.078053,1.661796,0.506812,0.513794,0.795168,-0.315479,0.064781,0.079711,1.635013,0.4712,0.050808,0.945695,-0.268191,0.176504,0.057453,1.645882,0.493851,0.04955,0.968662,-0.160945,0.182581,0.086076,1.688947,0.471028,0.940131,0.186149,-0.277762,-0.065951,0.099035,1.6336,0.441216,0.833836,-0.481022,-0.227108,-0.1475,0.060719,1.674415,0.50703,0.529606,0.801808,-0.256205,0.104789,0.066864,1.639511,0.467179,0.04955,0.968662,-0.160945,0.182581,-0.009177,1.683013,0.425637,0.526145,-0.709975,-0.171947,0.435364,0.047749,1.628941,0.420978,0.582203,-0.660165,-0.146642,0.451352,0.018107,1.653543,0.424278,0.625948,-0.676336,-0.160207,0.353685,-0.032359,1.700569,0.422226,0.526145,-0.709975,-0.171947,0.435364,422,0.096939,1.601679,0.408725,0.833836,-0.481022,-0.227108,-0.1475,7,A,Static,Right
38,39,-0.046079,1.793699,0.040086,-0.98347,-0.161961,-0.072736,0.035559,0.024738,1.662568,0.481884,0.155573,0.961599,-0.022044,0.225031,0.041637,1.69698,0.450209,0.969043,0.07066,-0.234387,0.032032,0.060916,1.63397,0.423371,0.833362,-0.482309,-0.226338,-0.147161,0.021353,1.690126,0.489904,0.574228,0.786637,-0.141234,0.177534,0.036243,1.653198,0.459779,0.155573,0.961599,-0.022044,0.225031,0.042106,1.654969,0.489804,0.091034,0.982351,-0.049384,0.155758,0.066535,1.698708,0.459319,0.957211,0.146842,-0.246026,-0.040704,0.078927,1.632209,0.430772,0.833362,-0.482309,-0.226338,-0.147161,0.041883,1.68538,0.501984,0.542746,0.803527,-0.200602,0.139749,0.051102,1.647854,0.462386,0.091034,0.982351,-0.049384,0.155758,0.081493,1.64992,0.434153,0.833362,-0.482309,-0.226338,-0.147161,0.072414,1.640763,0.495818,0.052372,0.945664,-0.268339,0.175983,0.102717,1.67264,0.482675,0.904043,0.215673,-0.348128,-0.122468,0.105087,1.63016,0.44896,0.816859,-0.384121,-0.204698,-0.378538,0.077793,1.66151,0.506953,0.515126,0.794424,-0.315289,0.06426,0.079364,1.634632,0.471408,0.052372,0.945664,-0.268339,0.175983,0.057145,1.645589,0.494092,0.051444,0.968655,-0.161262,0.181813,0.085777,1.688566,0.471088,0.940606,0.184666,-0.277073,-0.066252,0.098634,1.633133,0.441394,0.833362,-0.482309,-0.226338,-0.147161,0.060472,1.674159,0.507177,0.531162,0.800932,-0.256025,0.10405,0.066491,1.639117,0.467422,0.051444,0.968655,-0.161262,0.181813,-0.009615,1.682543,0.425951,0.525607,-0.709949,-0.170846,0.436488,0.047307,1.628469,0.421267,0.581622,-0.660236,-0.145479,0.452373,0.01767,1.653073,0.424586,0.625407,-0.676543,-0.159078,0.354754,-0.032807,1.700089,0.422564,0.525607,-0.709949,-0.170846,0.436488,433,0.096452,1.601132,0.408987,0.833362,-0.482309,-0.226338,-0.147161,7,A,Static,Right
39,40,-0.045996,1.793759,0.040218,-0.983541,-0.16151,-0.072576,0.035974,0.024461,1.66231,0.482103,0.156913,0.961548,-0.021908,0.22433,0.041331,1.696622,0.450318,0.969317,0.069284,-0.233668,0.032,0.060511,1.633529,0.423609,0.832885,-0.483567,-0.225616,-0.146845,0.021101,1.68989,0.49006,0.575331,0.786028,-0.140794,0.177006,0.035929,1.652877,0.460006,0.156913,0.961548,-0.021908,0.22433,0.041832,1.654739,0.490033,0.09242,0.98233,-0.049442,0.155054,0.066247,1.698351,0.459382,0.95762,0.145163,-0.2454,-0.040881,0.078533,1.631771,0.430983,0.832885,-0.483567,-0.225616,-0.146845,0.041649,1.685183,0.502129,0.544062,0.802805,-0.200294,0.139222,0.050782,1.647545,0.462621,0.09242,0.98233,-0.049442,0.155054,0.08112,1.649487,0.434313,0.832885,-0.483567,-0.225616,-0.146845,0.072136,1.640489,0.496014,0.0539,0.945627,-0.268471,0.175524,0.102444,1.67231,0.482743,0.904538,0.214316,-0.347644,-0.122566,0.104721,1.629744,0.44913,0.816384,-0.385542,-0.204321,-0.378323,0.07755,1.661259,0.507088,0.516409,0.793696,-0.315116,0.063806,0.079041,1.634288,0.471608,0.0539,0.945627,-0.268471,0.175524,0.056851,1.645334,0.494331,0.053413,0.968628,-0.161615,0.181073,0.085499,1.688222,0.471144,0.941067,0.183172,-0.276426,-0.06656,0.098258,1.632704,0.441567,0.832885,-0.483567,-0.225616,-0.146845,0.060243,1.673941,0.507318,0.532759,0.800009,-0.255886,0.103322,0.066134,1.638757,0.467665,0.053413,0.968628,-0.161615,0.181073,-0.010036,1.682099,0.426255,0.525073,-0.709884,-0.16985,0.437624,0.046893,1.628034,0.421544,0.581019,-0.660286,-0.144431,0.453408,0.017254,1.652635,0.424882,0.62487,-0.676705,-0.158053,0.355847,-0.033241,1.699632,0.422893,0.525073,-0.709884,-0.16985,0.437624,444,0.095993,1.600624,0.409243,0.832885,-0.483567,-0.225616,-0.146845,7,A,Static,Right
40,41,-0.045933,1.793812,0.040391,-0.98362,-0.161076,-0.072236,0.036445,0.024201,1.662082,0.482311,0.158192,0.961491,-0.021749,0.223689,0.041044,1.696295,0.45042,0.969573,0.06793,-0.233003,0.031997,0.060127,1.63312,0.423838,0.832405,-0.4848,-0.224933,-0.146549,0.020863,1.689682,0.490207,0.576384,0.785439,-0.140361,0.176541,0.035636,1.652587,0.460223,0.158192,0.961491,-0.021749,0.223689,0.041574,1.654542,0.490255,0.093766,0.982303,-0.049486,0.154404,0.065975,1.698025,0.459441,0.958019,0.143454,-0.244818,-0.041048,0.07816,1.631365,0.431187,0.832405,-0.4848,-0.224933,-0.146549,0.04143,1.68502,0.502267,0.545359,0.802081,-0.200004,0.138742,0.050481,1.647273,0.462849,0.093766,0.982303,-0.049486,0.154404,0.080767,1.649087,0.434468,0.832405,-0.4848,-0.224933,-0.146549,0.071874,1.640245,0.496204,0.055397,0.945582,-0.268591,0.175113,0.102187,1.672009,0.482809,0.905017,0.212965,-0.347202,-0.122644,0.104374,1.62936,0.449297,0.815907,-0.386928,-0.203977,-0.378122,0.077321,1.661039,0.507218,0.517651,0.792981,-0.314956,0.063405,0.078736,1.633976,0.471804,0.055397,0.945582,-0.268591,0.175113,0.056571,1.64511,0.494566,0.055434,0.968585,-0.161994,0.180359,0.085238,1.687908,0.471198,0.941514,0.181674,-0.275814,-0.06687,0.097902,1.632306,0.441736,0.832405,-0.4848,-0.224933,-0.146549,0.060027,1.673755,0.507453,0.534383,0.799052,-0.255778,0.102608,0.06579,1.638423,0.467905,0.055434,0.968585,-0.161994,0.180359,-0.010442,1.681679,0.42655,0.524543,-0.709789,-0.168936,0.438766,0.046501,1.627632,0.421812,0.5804,-0.660323,-0.143472,0.454452,0.016858,1.652225,0.425167,0.624337,-0.676834,-0.157108,0.356954,-0.033663,1.699197,0.423213,0.524543,-0.709789,-0.168936,0.438766,456,0.095559,1.600149,0.409495,0.832405,-0.4848,-0.224933,-0.146549,7,A,Static,Right
41,42,-0.04587,1.793865,0.040563,-0.983689,-0.160717,-0.07197,0.036705,0.02375,1.66156,0.483113,0.155933,0.961906,-0.018717,0.223766,0.040327,1.695997,0.451316,0.969446,0.070365,-0.232382,0.034964,0.059857,1.633055,0.424492,0.833835,-0.482614,-0.226176,-0.14369,0.020229,1.689111,0.491099,0.574603,0.7869,-0.137671,0.177952,0.03523,1.652213,0.460985,0.155933,0.961906,-0.018717,0.223766,0.041197,1.654133,0.491005,0.091311,0.982713,-0.046057,0.154326,0.065252,1.69788,0.460325,0.95803,0.145822,-0.24386,-0.03805,0.077905,1.631405,0.431827,0.833835,-0.482614,-0.226176,-0.14369,0.040834,1.684565,0.503129,0.543441,0.803862,-0.197086,0.140126,0.050139,1.647036,0.463566,0.091311,0.982713,-0.046057,0.154326,0.080385,1.649137,0.435177,0.833835,-0.482614,-0.226176,-0.14369,0.07158,1.640043,0.496932,0.053935,0.946631,-0.265672,0.174353,0.101671,1.672053,0.48358,0.905325,0.215321,-0.345808,-0.120171,0.104148,1.629534,0.449922,0.818018,-0.384929,-0.204474,-0.375322,0.076907,1.660847,0.507986,0.516756,0.79463,-0.312097,0.064199,0.07845,1.633875,0.472508,0.053935,0.946631,-0.265672,0.174353,0.056235,1.644827,0.495346,0.054074,0.969255,-0.159001,0.179832,0.084596,1.687865,0.472034,0.94168,0.183558,-0.274649,-0.064141,0.097649,1.632458,0.442377,0.833835,-0.482614,-0.226176,-0.14369,0.059518,1.673468,0.508285,0.533392,0.800469,-0.252973,0.103665,0.065466,1.638248,0.468662,0.054074,0.969255,-0.159001,0.179832,-0.011037,1.681123,0.4273,0.524227,-0.708476,-0.172105,0.440031,0.046272,1.627475,0.42244,0.579849,-0.659087,-0.146583,0.455954,0.016463,1.651858,0.425852,0.624069,-0.675513,-0.160178,0.358557,-0.034371,1.698499,0.424009,0.524227,-0.708476,-0.172105,0.440031,467,0.095519,1.600394,0.410029,0.833835,-0.482614,-0.226176,-0.14369,7,A,Static,Right
