,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,0.029004,1.796929,0.009922,-0.987847,-0.145432,-0.041099,0.036317,0.054968,1.647894,0.504381,0.642934,0.496747,-0.509647,-0.283087,0.104956,1.642747,0.461531,0.808175,0.027116,-0.288228,-0.512877,0.098322,1.597161,0.408135,0.742843,-0.257486,-0.166455,-0.595129,0.08269,1.654104,0.499072,0.689168,0.402157,-0.496414,-0.341893,0.030001,1.638697,0.505297,0.642934,0.496747,-0.509647,-0.283087,0.062244,1.606928,0.467995,-0.066043,0.826485,-0.491942,0.26562,0.116567,1.622686,0.474519,0.728172,0.281542,-0.457251,-0.425935,0.105464,1.580727,0.4162,0.742843,-0.257486,-0.166455,-0.595129,0.070332,1.621639,0.496127,0.260534,0.736303,-0.622269,0.05254,0.076293,1.601413,0.442393,-0.066043,0.826485,-0.491942,0.26562,0.114911,1.589085,0.428632,0.742843,-0.257486,-0.166455,-0.595129,0.072413,1.571185,0.465058,-0.224719,0.69749,-0.604207,0.312959,0.112792,1.573399,0.484044,0.595856,0.3409,-0.573738,-0.446731,0.111248,1.555395,0.432855,0.623965,-0.11767,-0.121089,-0.762993,0.076688,1.577285,0.488034,0.154132,0.708812,-0.687908,0.02473,0.089836,1.569543,0.44568,-0.224719,0.69749,-0.604207,0.312959,0.067701,1.586373,0.463762,-0.16108,0.759636,-0.547564,0.311736,0.116871,1.59891,0.481317,0.676704,0.330821,-0.514905,-0.409271,0.112975,1.564125,0.427515,0.742843,-0.257486,-0.166455,-0.595129,0.071999,1.597692,0.49295,0.182668,0.734067,-0.650375,0.069207,0.085169,1.582624,0.440929,-0.16108,0.759636,-0.547564,0.311736,0.071294,1.674311,0.433555,0.806856,-0.577365,-0.116207,0.046158,0.08671,1.603932,0.402011,0.831594,-0.538506,-0.124343,0.054791,0.076433,1.638033,0.417055,0.838146,-0.531603,-0.109961,-0.053088,0.065097,1.70181,0.441468,0.806856,-0.577365,-0.116207,0.046158,1057,0.113254,1.555485,0.382745,0.742843,-0.257486,-0.166455,-0.595129,7,T,Static,Right
95,96,0.029123,1.796963,0.009827,-0.987871,-0.145176,-0.041252,0.036519,0.054393,1.648173,0.504629,0.643284,0.497363,-0.509683,-0.281138,0.104466,1.643117,0.461885,0.808763,0.027301,-0.289263,-0.511355,0.098035,1.597446,0.408535,0.743431,-0.257362,-0.167672,-0.594106,0.082105,1.654468,0.499371,0.689511,0.402843,-0.496732,-0.339926,0.029454,1.638895,0.505511,0.643284,0.497363,-0.509683,-0.281138,0.061839,1.607156,0.468312,-0.065562,0.827112,-0.490621,0.26623,0.11612,1.623107,0.474913,0.728637,0.282147,-0.457876,-0.424066,0.105212,1.581043,0.416631,0.743431,-0.257362,-0.167672,-0.594106,0.069844,1.621942,0.496428,0.260694,0.736966,-0.621293,0.053989,0.075911,1.60162,0.442727,-0.065562,0.827112,-0.490621,0.26623,0.114617,1.589442,0.429068,0.743431,-0.257362,-0.167672,-0.594106,0.072115,1.571468,0.465481,-0.224736,0.69839,-0.602983,0.3133,0.112475,1.573822,0.484498,0.596477,0.341429,-0.573876,-0.445317,0.111047,1.555747,0.433331,0.624915,-0.117431,-0.122141,-0.762084,0.076358,1.577614,0.48845,0.154402,0.709612,-0.686986,0.025723,0.089552,1.569842,0.446114,-0.224736,0.69839,-0.602983,0.3133,0.067363,1.586623,0.464147,-0.160742,0.760464,-0.546255,0.31219,0.116484,1.599341,0.481743,0.677277,0.33122,-0.515262,-0.407548,0.112755,1.564475,0.427981,0.743431,-0.257362,-0.167672,-0.594106,0.0716,1.598012,0.493317,0.182972,0.734772,-0.649358,0.070465,0.084845,1.582871,0.441326,-0.160742,0.760464,-0.546255,0.31219,0.070761,1.674578,0.433763,0.806308,-0.577797,-0.117562,0.046869,0.086415,1.604179,0.402382,0.830987,-0.539044,-0.125702,0.055607,0.07602,1.638275,0.417355,0.837512,-0.532378,-0.111397,-0.052329,0.064479,1.702071,0.441629,0.806308,-0.577797,-0.117562,0.046869,1069,0.113115,1.555778,0.383223,0.743431,-0.257362,-0.167672,-0.594106,7,T,Static,Right
96,97,0.029247,1.797005,0.009721,-0.987894,-0.144795,-0.041837,0.036748,0.0548,1.648528,0.503972,0.644776,0.494575,-0.510142,-0.281806,0.104841,1.643183,0.461174,0.808347,0.02538,-0.290083,-0.511648,0.098352,1.597342,0.407974,0.742469,-0.258691,-0.16858,-0.594474,0.082519,1.65472,0.498626,0.690426,0.400264,-0.497294,-0.340293,0.029834,1.639337,0.504975,0.644776,0.494575,-0.510142,-0.281806,0.062138,1.607303,0.467701,-0.063519,0.826799,-0.490987,0.267023,0.116457,1.623198,0.474273,0.728673,0.280654,-0.459062,-0.423712,0.105497,1.580954,0.416128,0.742469,-0.258691,-0.16858,-0.594474,0.070166,1.622178,0.495763,0.262067,0.735943,-0.621845,0.054928,0.076183,1.601637,0.44213,-0.063519,0.826799,-0.490987,0.267023,0.114911,1.589379,0.428543,0.742469,-0.258691,-0.16858,-0.594474,0.072375,1.571597,0.465016,-0.223219,0.698269,-0.602948,0.314718,0.112728,1.573952,0.484026,0.596732,0.339778,-0.575028,-0.444753,0.111284,1.555704,0.432921,0.62406,-0.118495,-0.123436,-0.762412,0.076617,1.577824,0.487964,0.155613,0.708748,-0.687553,0.027057,0.089813,1.569868,0.445659,-0.223219,0.698269,-0.602948,0.314718,0.067638,1.586755,0.463619,-0.158877,0.760303,-0.546477,0.313146,0.11678,1.599455,0.481185,0.677441,0.329667,-0.516367,-0.407135,0.113007,1.564411,0.427541,0.742469,-0.258691,-0.16858,-0.594474,0.07189,1.59824,0.492748,0.184294,0.733883,-0.649873,0.071523,0.0851,1.582884,0.440801,-0.158877,0.760303,-0.546477,0.313146,0.071192,1.674621,0.432887,0.805444,-0.579115,-0.117253,0.046241,0.086749,1.604075,0.40179,0.82999,-0.540703,-0.125436,0.054987,0.0764,1.638243,0.416629,0.836354,-0.534141,-0.111336,-0.053007,0.064949,1.702148,0.440667,0.805444,-0.579115,-0.117253,0.046241,1080,0.113365,1.55556,0.382813,0.742469,-0.258691,-0.16858,-0.594474,7,T,Static,Right
97,98,0.0294,1.797039,0.009585,-0.987874,-0.144783,-0.042207,0.036894,0.055199,1.648856,0.503373,0.646292,0.491725,-0.510479,-0.282712,0.105202,1.643228,0.460508,0.807921,0.023562,-0.29079,-0.512005,0.098656,1.597235,0.407445,0.741547,-0.259895,-0.169399,-0.594867,0.082922,1.65494,0.497932,0.691345,0.397657,-0.497726,-0.340853,0.030203,1.639759,0.504507,0.646292,0.491725,-0.510479,-0.282712,0.062421,1.607428,0.467126,-0.061611,0.826471,-0.4914,0.267725,0.116781,1.623265,0.473674,0.728665,0.27927,-0.460167,-0.423441,0.105769,1.580861,0.415652,0.741547,-0.259895,-0.169399,-0.594867,0.070476,1.622383,0.495139,0.263334,0.734955,-0.622406,0.055747,0.07644,1.601641,0.441567,-0.061611,0.826471,-0.4914,0.267725,0.115192,1.589306,0.428049,0.741547,-0.259895,-0.169399,-0.594867,0.072622,1.571706,0.464574,-0.221819,0.698112,-0.602943,0.316062,0.112967,1.574056,0.483578,0.596934,0.338215,-0.576116,-0.444265,0.111507,1.555651,0.43253,0.623223,-0.119454,-0.124616,-0.762755,0.076863,1.578005,0.487502,0.156701,0.70791,-0.688118,0.028313,0.090063,1.569879,0.445229,-0.221819,0.698112,-0.602943,0.316062,0.0679,1.586867,0.463117,-0.157166,0.760106,-0.54675,0.314009,0.117062,1.599542,0.480659,0.67754,0.328243,-0.517398,-0.406813,0.113247,1.564338,0.427124,0.741547,-0.259895,-0.169399,-0.594867,0.072166,1.598438,0.492211,0.185468,0.733029,-0.650399,0.07247,0.085342,1.582886,0.440304,-0.157166,0.760106,-0.54675,0.314009,0.071605,1.674651,0.43207,0.804684,-0.580278,-0.11697,0.045613,0.08707,1.603971,0.401232,0.829077,-0.54222,-0.125194,0.054365,0.076764,1.638205,0.415949,0.83529,-0.535748,-0.111281,-0.053682,0.065401,1.702207,0.439773,0.804684,-0.580278,-0.11697,0.045613,1091,0.113604,1.555348,0.382423,0.741547,-0.259895,-0.169399,-0.594867,7,T,Static,Right
98,99,0.029555,1.797082,0.009447,-0.987865,-0.144736,-0.042526,0.03695,0.055224,1.648679,0.503763,0.648042,0.49298,-0.508033,-0.280918,0.105126,1.643359,0.460763,0.810093,0.023368,-0.289597,-0.509251,0.098721,1.597311,0.407727,0.743754,-0.260372,-0.169168,-0.591962,0.082891,1.654954,0.498249,0.693262,0.398774,-0.495565,-0.338795,0.030296,1.639408,0.504964,0.648042,0.49298,-0.508033,-0.280918,0.062583,1.607241,0.467472,-0.061091,0.828556,-0.488857,0.266048,0.116879,1.623477,0.473896,0.730672,0.280464,-0.458465,-0.421033,0.105967,1.580986,0.415917,0.743754,-0.260372,-0.169168,-0.591962,0.070624,1.622262,0.495453,0.264279,0.737071,-0.619508,0.055625,0.076532,1.601519,0.44186,-0.061091,0.828556,-0.488857,0.266048,0.115372,1.589496,0.428285,0.743754,-0.260372,-0.169168,-0.591962,0.073009,1.571606,0.464932,-0.221356,0.700768,-0.601052,0.314105,0.113424,1.574246,0.483826,0.59929,0.339476,-0.574308,-0.442467,0.111925,1.555818,0.432787,0.625937,-0.12033,-0.124128,-0.760471,0.077303,1.577948,0.487839,0.15825,0.710123,-0.685508,0.027594,0.090382,1.569878,0.445516,-0.221356,0.700768,-0.601052,0.314105,0.068199,1.586714,0.463467,-0.156762,0.762559,-0.544403,0.312338,0.11734,1.599759,0.480887,0.679678,0.329398,-0.515639,-0.40454,0.11359,1.564515,0.427373,0.743754,-0.260372,-0.169168,-0.591962,0.072478,1.598341,0.492536,0.186576,0.735257,-0.647585,0.072249,0.085581,1.582823,0.440592,-0.156762,0.762559,-0.544403,0.312338,0.071326,1.674583,0.432391,0.804489,-0.580243,-0.117214,0.048752,0.087074,1.603969,0.401545,0.82901,-0.541967,-0.125315,0.05754,0.076629,1.638153,0.416281,0.835406,-0.53585,-0.111395,-0.050531,0.064999,1.702113,0.44009,0.804489,-0.580243,-0.117214,0.048752,1102,0.113865,1.555515,0.382674,0.743754,-0.260372,-0.169168,-0.591962,7,T,Static,Right
99,100,0.029703,1.797113,0.009338,-0.987873,-0.144588,-0.042863,0.036941,0.05526,1.648504,0.504119,0.649588,0.494229,-0.505807,-0.279164,0.105065,1.64347,0.460999,0.812095,0.023181,-0.288497,-0.506689,0.098792,1.597374,0.407988,0.745792,-0.260801,-0.168937,-0.589269,0.082873,1.654958,0.498544,0.694987,0.39988,-0.4936,-0.336821,0.030396,1.639069,0.505374,0.649588,0.494229,-0.505807,-0.279164,0.062742,1.607055,0.467784,-0.060574,0.830479,-0.486517,0.264456,0.116979,1.623664,0.474102,0.732492,0.281642,-0.456909,-0.418769,0.10616,1.581096,0.41616,0.745792,-0.260801,-0.168937,-0.589269,0.07077,1.622136,0.495737,0.265139,0.739027,-0.616815,0.0555,0.076624,1.601392,0.442123,-0.060574,0.830479,-0.486517,0.264456,0.115547,1.589664,0.428503,0.745792,-0.260801,-0.168937,-0.589269,0.073375,1.571504,0.465258,-0.220864,0.703234,-0.599323,0.312239,0.113857,1.574416,0.484052,0.601438,0.340687,-0.572652,-0.440766,0.112321,1.555967,0.433021,0.628443,-0.121134,-0.123657,-0.75835,0.077722,1.577886,0.488143,0.159747,0.712149,-0.683083,0.026867,0.09068,1.569867,0.445774,-0.220864,0.703234,-0.599323,0.312239,0.068488,1.58656,0.463783,-0.156361,0.764832,-0.542212,0.31079,0.117607,1.599951,0.481096,0.681627,0.330513,-0.514046,-0.402373,0.113916,1.564673,0.427601,0.745792,-0.260801,-0.168937,-0.589269,0.072777,1.59824,0.49283,0.187609,0.737315,-0.644962,0.072065,0.085812,1.582751,0.44085,-0.156361,0.764832,-0.542212,0.31079,0.071096,1.674515,0.432692,0.804281,-0.580256,-0.117356,0.05159,0.087089,1.603962,0.401835,0.828961,-0.541723,-0.125344,0.060413,0.076524,1.6381,0.41659,0.83551,-0.535944,-0.111417,-0.047682,0.064661,1.702022,0.440385,0.804281,-0.580256,-0.117356,0.05159,1113,0.114115,1.555664,0.382903,0.745792,-0.260801,-0.168937,-0.589269,7,T,Static,Right
100,101,0.029851,1.797138,0.009254,-0.987885,-0.144477,-0.043071,0.036801,0.055303,1.648332,0.504445,0.650964,0.49546,-0.503769,-0.277457,0.105019,1.643567,0.46122,0.813948,0.023,-0.287479,-0.504297,0.098866,1.597428,0.40823,0.747682,-0.26119,-0.168706,-0.586762,0.082866,1.654955,0.498818,0.696548,0.400966,-0.491803,-0.334929,0.030501,1.638743,0.505745,0.650964,0.49546,-0.503769,-0.277457,0.062898,1.606872,0.468068,-0.060059,0.832258,-0.484355,0.262944,0.117082,1.623831,0.474293,0.734151,0.282801,-0.45548,-0.416634,0.106347,1.581193,0.416385,0.747682,-0.26119,-0.168706,-0.586762,0.070914,1.622009,0.495994,0.265928,0.740841,-0.614305,0.055375,0.076715,1.601262,0.442361,-0.060059,0.832258,-0.484355,0.262944,0.115719,1.589815,0.428703,0.747682,-0.26119,-0.168706,-0.586762,0.073721,1.571402,0.465555,-0.22035,0.70553,-0.597735,0.31046,0.114268,1.574567,0.484259,0.603404,0.34185,-0.571128,-0.439153,0.112697,1.556101,0.433236,0.630766,-0.121875,-0.123203,-0.756374,0.078121,1.577821,0.48842,0.161196,0.714012,-0.680823,0.026139,0.090959,1.569847,0.446006,-0.22035,0.70553,-0.597735,0.31046,0.068767,1.586407,0.46407,-0.155961,0.766944,-0.540162,0.309352,0.117864,1.600123,0.481289,0.683411,0.33159,-0.512596,-0.400304,0.114228,1.564815,0.42781,0.747682,-0.26119,-0.168706,-0.586762,0.073065,1.598137,0.493095,0.188576,0.739222,-0.642509,0.071913,0.086036,1.582672,0.441084,-0.155961,0.766944,-0.540162,0.309352,0.070905,1.674448,0.432974,0.804066,-0.580308,-0.117416,0.054169,0.087112,1.60395,0.402103,0.828924,-0.541491,-0.1253,0.063023,0.076442,1.638046,0.416879,0.835603,-0.536033,-0.111367,-0.045094,0.064376,1.701935,0.44066,0.804066,-0.580308,-0.117416,0.054169,1124,0.114355,1.5558,0.383113,0.747682,-0.26119,-0.168706,-0.586762,7,T,Static,Right
101,102,0.029999,1.797147,0.009193,-0.9879,-0.144302,-0.04327,0.036866,0.055265,1.648446,0.503949,0.65053,0.494497,-0.505327,-0.27736,0.105034,1.643456,0.460814,0.813028,0.022183,-0.288634,-0.505157,0.098712,1.597208,0.407952,0.746316,-0.262241,-0.169003,-0.587946,0.082856,1.654981,0.498356,0.696047,0.399902,-0.493269,-0.335087,0.030435,1.638924,0.505216,0.65053,0.494497,-0.505327,-0.27736,0.062773,1.60693,0.467743,-0.058809,0.831423,-0.485514,0.263731,0.117023,1.623706,0.473935,0.733678,0.281166,-0.456517,-0.417439,0.106145,1.580967,0.416143,0.746316,-0.262241,-0.169003,-0.587946,0.070846,1.622102,0.495633,0.266889,0.73939,-0.615616,0.055582,0.076581,1.601218,0.442053,-0.058809,0.831423,-0.485514,0.263731,0.115551,1.589594,0.428421,0.746316,-0.262241,-0.169003,-0.587946,0.073474,1.57142,0.465305,-0.219144,0.704634,-0.598691,0.311505,0.11403,1.574476,0.48401,0.602886,0.340271,-0.572236,-0.439647,0.112408,1.555901,0.433028,0.629259,-0.12269,-0.123922,-0.75738,0.077894,1.577868,0.488157,0.1619,0.712612,-0.682105,0.026562,0.09071,1.569764,0.445761,-0.219144,0.704634,-0.598691,0.311505,0.068571,1.586445,0.463786,-0.154799,0.766061,-0.541237,0.310243,0.117719,1.600012,0.480984,0.682956,0.330025,-0.513605,-0.401079,0.113972,1.564597,0.427583,0.746316,-0.262241,-0.169003,-0.587946,0.072911,1.598213,0.49279,0.189383,0.737851,-0.643817,0.072173,0.085834,1.582607,0.440813,-0.154799,0.766061,-0.541237,0.310243,0.070904,1.674283,0.432693,0.804292,-0.580199,-0.116519,0.053908,0.086962,1.603745,0.401834,0.828809,-0.541926,-0.124368,0.062643,0.076367,1.637873,0.416591,0.835631,-0.536145,-0.110487,-0.045414,0.064424,1.701776,0.440398,0.804292,-0.580199,-0.116519,0.053908,1135,0.114079,1.555482,0.382907,0.746316,-0.262241,-0.169003,-0.587946,7,T,Static,Right
102,103,0.030134,1.797146,0.00913,-0.98793,-0.144061,-0.043347,0.036902,0.054917,1.648227,0.503987,0.651627,0.493844,-0.504397,-0.27764,0.104686,1.6433,0.460804,0.813508,0.022352,-0.288599,-0.504397,0.098504,1.597075,0.407905,0.747009,-0.261606,-0.169341,-0.58725,0.082492,1.65479,0.498347,0.696742,0.399704,-0.492609,-0.33485,0.030096,1.638694,0.505338,0.651627,0.493844,-0.504397,-0.27764,0.062509,1.606649,0.467634,-0.059322,0.831867,-0.484651,0.263801,0.116711,1.623569,0.47392,0.733789,0.282367,-0.456563,-0.416379,0.105968,1.580845,0.416089,0.747009,-0.261606,-0.169341,-0.58725,0.070504,1.621823,0.495545,0.266172,0.74024,-0.614846,0.056229,0.07634,1.600973,0.441949,-0.059322,0.831867,-0.484651,0.263801,0.115345,1.589484,0.428382,0.747009,-0.261606,-0.169341,-0.58725,0.073294,1.57118,0.465196,-0.219964,0.705162,-0.597915,0.311223,0.113822,1.574324,0.48396,0.602906,0.34156,-0.572039,-0.438877,0.112275,1.555781,0.432964,0.630111,-0.122091,-0.124007,-0.756754,0.077672,1.577621,0.488059,0.161182,0.713508,-0.681325,0.026899,0.090545,1.569581,0.445662,-0.219964,0.705162,-0.597915,0.311223,0.068339,1.586179,0.463683,-0.155045,0.766628,-0.540568,0.309887,0.117455,1.599871,0.480953,0.68303,0.331174,-0.513558,-0.400066,0.113822,1.564484,0.427526,0.747009,-0.261606,-0.169341,-0.58725,0.072635,1.597947,0.492693,0.188981,0.738605,-0.643036,0.072488,0.085599,1.582378,0.440701,-0.155045,0.766628,-0.540568,0.309887,0.070432,1.674057,0.43267,0.80463,-0.579364,-0.117894,0.054848,0.086745,1.603591,0.401781,0.82878,-0.541558,-0.12568,0.06359,0.076028,1.637678,0.416544,0.835871,-0.535588,-0.111768,-0.044419,0.063855,1.701516,0.440415,0.80463,-0.579364,-0.117894,0.054848,1146,0.11398,1.5554,0.382843,0.747009,-0.261606,-0.169341,-0.58725,7,T,Static,Right
103,104,0.030245,1.797138,0.009047,-0.987916,-0.144086,-0.043287,0.037243,0.054606,1.648024,0.504042,0.652831,0.493056,-0.503405,-0.278013,0.104365,1.64315,0.4608,0.814,0.022415,-0.288499,-0.503656,0.098317,1.596949,0.407862,0.747705,-0.261014,-0.169641,-0.586541,0.082164,1.654611,0.498348,0.697509,0.399396,-0.491894,-0.334672,0.029793,1.638484,0.505488,0.652831,0.493056,-0.503405,-0.278013,0.062272,1.606372,0.467531,-0.059771,0.832324,-0.483798,0.263825,0.116426,1.623437,0.473909,0.733912,0.283568,-0.456598,-0.415307,0.105811,1.580729,0.416041,0.747705,-0.261014,-0.169641,-0.586541,0.070192,1.62155,0.495461,0.265477,0.741093,-0.61406,0.056865,0.076124,1.60073,0.441849,-0.059771,0.832324,-0.483798,0.263825,0.115161,1.58938,0.428347,0.747705,-0.261014,-0.169641,-0.586541,0.07314,1.570947,0.465095,-0.220724,0.705713,-0.597152,0.310903,0.113642,1.57418,0.483915,0.602943,0.342838,-0.571835,-0.438095,0.112164,1.555667,0.432906,0.630962,-0.121542,-0.124065,-0.756123,0.077478,1.577381,0.487967,0.160515,0.714399,-0.680536,0.027209,0.090404,1.569402,0.445567,-0.220724,0.705713,-0.597152,0.310903,0.068133,1.585918,0.463586,-0.155202,0.767221,-0.539907,0.309491,0.11722,1.599737,0.480927,0.683124,0.332306,-0.51351,-0.399026,0.113695,1.564377,0.427474,0.747705,-0.261014,-0.169641,-0.586541,0.072389,1.597687,0.492602,0.188639,0.739354,-0.64224,0.072793,0.085387,1.582151,0.440594,-0.155202,0.767221,-0.539907,0.309491,0.069992,1.673844,0.432644,0.804925,-0.578599,-0.119216,0.055747,0.08655,1.603444,0.401733,0.828722,-0.541244,-0.126946,0.064497,0.075716,1.637494,0.416497,0.836069,-0.535097,-0.113008,-0.043467,0.063322,1.70127,0.440423,0.804925,-0.578599,-0.119216,0.055747,1158,0.113896,1.555322,0.382786,0.747705,-0.261014,-0.169641,-0.586541,7,T,Static,Right
104,105,0.030348,1.797097,0.008945,-0.987889,-0.144231,-0.043327,0.037371,0.054938,1.648235,0.504075,0.653448,0.49053,-0.503988,-0.27997,0.10466,1.643081,0.460768,0.813057,0.021269,-0.288747,-0.505086,0.098405,1.596855,0.407877,0.746439,-0.261798,-0.169241,-0.587918,0.082514,1.654676,0.498308,0.697605,0.397167,-0.492421,-0.336346,0.030079,1.63883,0.505621,0.653448,0.49053,-0.503988,-0.27997,0.062428,1.606508,0.467603,-0.058653,0.831426,-0.485449,0.263876,0.116647,1.623331,0.47389,0.733457,0.2818,-0.456948,-0.416928,0.105837,1.580613,0.416067,0.746439,-0.261798,-0.169241,-0.587918,0.070436,1.62168,0.495512,0.266215,0.739673,-0.615504,0.05629,0.076237,1.600785,0.441917,-0.058653,0.831426,-0.485449,0.263876,0.115228,1.589238,0.42836,0.746439,-0.261798,-0.169241,-0.587918,0.073163,1.570992,0.465121,-0.219663,0.704718,-0.598305,0.311692,0.113668,1.574095,0.483942,0.6023,0.341374,-0.572795,-0.438867,0.112097,1.555542,0.43295,0.62941,-0.122214,-0.124043,-0.757312,0.077517,1.577439,0.487987,0.160897,0.713018,-0.681882,0.027463,0.090419,1.569356,0.445595,-0.219663,0.704718,-0.598305,0.311692,0.068216,1.586002,0.46361,-0.154356,0.766223,-0.541309,0.309939,0.117348,1.599634,0.48093,0.682514,0.33099,-0.514195,-0.400279,0.113661,1.564241,0.42751,0.746439,-0.261798,-0.169241,-0.587918,0.072512,1.597771,0.49262,0.188948,0.738067,-0.643643,0.072663,0.085454,1.582154,0.44062,-0.154356,0.766223,-0.541309,0.309939,0.070304,1.673856,0.43262,0.805208,-0.578481,-0.118329,0.054756,0.08666,1.603391,0.401749,0.8286,-0.54176,-0.126083,0.063409,0.075926,1.637484,0.416487,0.835915,-0.53542,-0.1122,-0.044534,0.063709,1.701294,0.44042,0.805208,-0.578481,-0.118329,0.054756,1169,0.113809,1.555145,0.38283,0.746439,-0.261798,-0.169241,-0.587918,7,T,Static,Right
