,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.013534,1.794893,-0.020018,-0.98681,-0.147001,-0.054352,0.040517,0.05664,1.697317,0.474843,0.903424,-0.425687,-0.047013,-0.020125,0.066612,1.644686,0.423793,0.917196,-0.392133,-0.061763,0.034179,0.079213,1.589867,0.382663,0.918588,-0.39396,-0.030339,-0.008394,0.060293,1.676938,0.45468,0.921289,-0.383287,-0.065197,0.008183,0.05528,1.718599,0.490781,0.903424,-0.425687,-0.047013,-0.020125,0.104387,1.697773,0.487806,0.925701,-0.361194,0.048384,-0.101369,0.092757,1.648519,0.42102,0.94428,-0.320053,0.053746,-0.054887,0.098761,1.591397,0.378709,0.918588,-0.39396,-0.030339,-0.008394,0.099732,1.679072,0.461314,0.948543,-0.304704,0.053131,-0.067816,0.109785,1.718223,0.508684,0.925701,-0.361194,0.048384,-0.101369,0.096634,1.608381,0.38088,0.918588,-0.39396,-0.030339,-0.008394,0.118271,1.588914,0.445033,0.23667,0.932718,-0.227903,-0.14861,0.136922,1.624462,0.418818,0.953391,0.226893,-0.067585,-0.187074,0.125374,1.590099,0.378412,0.898966,-0.35709,0.01783,-0.253041,0.129113,1.609581,0.451254,0.581503,0.780143,-0.141994,-0.18185,0.10747,1.578182,0.423822,0.23667,0.932718,-0.227903,-0.14861,0.106787,1.603467,0.465964,0.321926,0.926022,-0.141337,-0.137375,0.115752,1.639456,0.420185,0.989973,0.063783,0.022468,-0.124018,0.115991,1.593414,0.375465,0.918588,-0.39396,-0.030339,-0.008394,0.117081,1.633341,0.466133,0.689104,0.70409,-0.083236,-0.149884,0.096746,1.585796,0.445289,0.321926,0.926022,-0.141337,-0.137375,0.07544,1.596121,0.464296,0.582881,0.274857,0.409408,0.645824,0.071475,1.580913,0.391366,0.595221,-0.138106,-0.039266,0.790631,0.061225,1.584868,0.428434,0.669959,0.032693,0.229584,0.70525,0.098998,1.603012,0.480257,0.582881,0.274857,0.409408,0.645824,992,0.100511,1.568243,0.340739,0.918588,-0.39396,-0.030339,-0.008394,7,V,Static,Right
89,90,0.013749,1.794862,-0.019849,-0.986846,-0.146838,-0.054173,0.040478,0.056773,1.697181,0.474244,0.902813,-0.426955,-0.047538,-0.019451,0.066844,1.644425,0.423343,0.916658,-0.393258,-0.062186,0.034905,0.079532,1.589543,0.382322,0.918211,-0.394827,-0.030669,-0.007713,0.060464,1.676745,0.454145,0.920681,-0.384653,-0.065649,0.008901,0.055374,1.718507,0.49012,0.902813,-0.426955,-0.047538,-0.019451,0.104526,1.697742,0.487219,0.925397,-0.362218,0.047836,-0.100752,0.092983,1.64829,0.420565,0.94395,-0.321206,0.053346,-0.054214,0.099077,1.591095,0.378366,0.918211,-0.394827,-0.030669,-0.007713,0.099902,1.678949,0.460787,0.948114,-0.306256,0.052755,-0.067114,0.109884,1.718246,0.508055,0.925397,-0.362218,0.047836,-0.100752,0.096922,1.60808,0.380502,0.918211,-0.394827,-0.030669,-0.007713,0.118581,1.588771,0.444679,0.236784,0.932863,-0.227507,-0.148125,0.137184,1.624293,0.418412,0.953714,0.226085,-0.067571,-0.186412,0.125689,1.589835,0.378072,0.898804,-0.357963,0.017291,-0.252419,0.129396,1.60946,0.450875,0.582109,0.779865,-0.141673,-0.18135,0.107805,1.578023,0.423464,0.236784,0.932863,-0.227507,-0.148125,0.107079,1.603358,0.465636,0.323072,0.925797,-0.140744,-0.136806,0.115992,1.639259,0.419749,0.990155,0.062647,0.022246,-0.12318,0.116301,1.593131,0.375117,0.918211,-0.394827,-0.030669,-0.007713,0.117319,1.633252,0.465711,0.690351,0.703076,-0.082832,-0.149128,0.097075,1.585623,0.444998,0.323072,0.925797,-0.140744,-0.136806,0.075771,1.596024,0.46392,0.583039,0.273467,0.410113,0.645824,0.071809,1.580594,0.391044,0.594549,-0.139018,-0.038211,0.791028,0.06155,1.584648,0.428099,0.669581,0.031747,0.230843,0.705241,0.099303,1.602988,0.479888,0.583039,0.273467,0.410113,0.645824,1003,0.100861,1.567871,0.340439,0.918211,-0.394827,-0.030669,-0.007713,7,V,Static,Right
90,91,0.013924,1.794874,-0.019681,-0.986887,-0.146544,-0.054067,0.040704,0.0567,1.697817,0.473972,0.902264,-0.428053,-0.0477,-0.020395,0.066737,1.644909,0.423222,0.916124,-0.394563,-0.062312,0.033976,0.079343,1.589916,0.382325,0.917762,-0.395849,-0.030656,-0.008718,0.060378,1.677323,0.45393,0.920156,-0.385898,-0.06582,0.007982,0.055319,1.719183,0.489796,0.902264,-0.428053,-0.0477,-0.020395,0.104499,1.698301,0.487001,0.924889,-0.363192,0.047881,-0.101883,0.092886,1.648718,0.420456,0.943483,-0.322372,0.053388,-0.055364,0.098895,1.59142,0.378383,0.917762,-0.395849,-0.030656,-0.008718,0.09985,1.679468,0.460601,0.947766,-0.307076,0.052738,-0.068284,0.109891,1.718841,0.507792,0.924889,-0.363192,0.047881,-0.101883,0.096778,1.608414,0.380483,0.917762,-0.395849,-0.030656,-0.008718,0.11835,1.589213,0.444737,0.238225,0.932211,-0.2287,-0.14808,0.137041,1.624631,0.41839,0.95376,0.224918,-0.068206,-0.187353,0.125512,1.590109,0.378115,0.898178,-0.358822,0.017011,-0.253442,0.12921,1.609892,0.450885,0.582851,0.779016,-0.142843,-0.181702,0.107549,1.578415,0.42356,0.238225,0.932211,-0.2287,-0.14808,0.106875,1.603889,0.465661,0.324543,0.92506,-0.142021,-0.136992,0.115878,1.639641,0.419678,0.990096,0.061306,0.021951,-0.124381,0.116133,1.593415,0.375146,0.917762,-0.395849,-0.030656,-0.008718,0.117186,1.633758,0.465656,0.691112,0.702057,-0.083914,-0.149792,0.096827,1.586105,0.445086,0.324543,0.92506,-0.142021,-0.136992,0.075504,1.596512,0.463915,0.583836,0.27352,0.410403,0.644897,0.071589,1.581003,0.391055,0.595138,-0.139838,-0.037941,0.790454,0.061296,1.585119,0.428094,0.670338,0.031209,0.230916,0.704522,0.099053,1.603454,0.479867,0.583836,0.27352,0.410403,0.644897,1013,0.100671,1.56811,0.340511,0.917762,-0.395849,-0.030656,-0.008718,7,V,Static,Right
91,92,0.014117,1.794918,-0.019473,-0.986888,-0.146444,-0.054127,0.040955,0.056726,1.697631,0.473991,0.902492,-0.427437,-0.049308,-0.019384,0.06704,1.644816,0.4232,0.916192,-0.394056,-0.063915,0.035026,0.079925,1.589847,0.382358,0.917634,-0.396022,-0.032495,-0.007677,0.060513,1.677179,0.453926,0.920356,-0.385124,-0.067398,0.009063,0.055243,1.718974,0.489836,0.902492,-0.427437,-0.049308,-0.019384,0.104468,1.698316,0.487083,0.925174,-0.362976,0.046148,-0.100856,0.093183,1.648711,0.420499,0.943629,-0.322413,0.051689,-0.054253,0.099481,1.591412,0.378467,0.917634,-0.396022,-0.032495,-0.007677,0.099948,1.679485,0.46066,0.948036,-0.306779,0.051035,-0.067165,0.109742,1.718866,0.507895,0.925174,-0.362976,0.046148,-0.100856,0.097313,1.6084,0.380557,0.917634,-0.396022,-0.032495,-0.007677,0.118794,1.589327,0.44492,0.239199,0.932488,-0.227498,-0.146612,0.137424,1.624771,0.418559,0.95415,0.224561,-0.068977,-0.185507,0.126114,1.590189,0.378272,0.898531,-0.358758,0.015196,-0.252398,0.129572,1.610052,0.451058,0.58361,0.77898,-0.142298,-0.179836,0.108066,1.578451,0.423745,0.239199,0.932488,-0.227498,-0.146612,0.107219,1.603998,0.465794,0.325502,0.925146,-0.140904,-0.135273,0.116207,1.639711,0.419784,0.990379,0.060656,0.020809,-0.12263,0.116731,1.593463,0.375278,0.917634,-0.396022,-0.032495,-0.007677,0.117429,1.633903,0.465774,0.691727,0.701924,-0.083644,-0.147719,0.097278,1.586141,0.445231,0.325502,0.925146,-0.140904,-0.135273,0.075755,1.596474,0.463942,0.583643,0.271491,0.409938,0.646224,0.072168,1.580914,0.391066,0.593797,-0.141288,-0.038975,0.791153,0.061735,1.585017,0.428067,0.669667,0.0292,0.229726,0.705634,0.099222,1.6035,0.479977,0.583643,0.271491,0.409938,0.646224,1025,0.101443,1.568088,0.340616,0.917634,-0.396022,-0.032495,-0.007677,7,V,Static,Right
92,93,0.014252,1.795028,-0.019252,-0.986923,-0.146054,-0.05421,0.041384,0.05676,1.69743,0.474011,0.90274,-0.426784,-0.050753,-0.01843,0.067327,1.644712,0.423172,0.916296,-0.393488,-0.065362,0.036013,0.080471,1.589767,0.38238,0.917511,-0.39618,-0.034209,-0.006694,0.060646,1.677022,0.453921,0.920586,-0.384297,-0.068818,0.010079,0.055185,1.718749,0.48988,0.90274,-0.426784,-0.050753,-0.01843,0.104441,1.698308,0.487153,0.925457,-0.362727,0.044521,-0.099885,0.093464,1.648688,0.42053,0.943776,-0.322409,0.050095,-0.053201,0.100032,1.591389,0.378536,0.917511,-0.39618,-0.034209,-0.006694,0.100042,1.67948,0.460708,0.948291,-0.30648,0.04944,-0.066103,0.109603,1.718865,0.507987,0.925457,-0.362727,0.044521,-0.099885,0.097815,1.608371,0.380618,0.917511,-0.39618,-0.034209,-0.006694,0.119212,1.58942,0.445084,0.240077,0.932753,-0.226372,-0.145224,0.137785,1.624887,0.418707,0.954521,0.224192,-0.069689,-0.183769,0.126679,1.59025,0.37841,0.898859,-0.358696,0.013504,-0.251413,0.129915,1.610188,0.45121,0.584341,0.778929,-0.141779,-0.178086,0.108555,1.578472,0.42391,0.240077,0.932753,-0.226372,-0.145224,0.107544,1.604086,0.465911,0.326392,0.925234,-0.139837,-0.133624,0.116518,1.63976,0.419875,0.990646,0.06002,0.019718,-0.120952,0.117293,1.593493,0.375392,0.917511,-0.39618,-0.034209,-0.006694,0.117656,1.634024,0.465876,0.692326,0.701779,-0.083382,-0.145735,0.097706,1.58616,0.445359,0.326392,0.925234,-0.139837,-0.133624,0.075986,1.596431,0.463956,0.583531,0.269474,0.409453,0.647475,0.072712,1.580816,0.391067,0.592547,-0.142713,-0.039899,0.791789,0.062146,1.584912,0.428031,0.669063,0.027232,0.228616,0.706645,0.099371,1.603538,0.480074,0.583531,0.269474,0.409453,0.647475,1036,0.102167,1.568054,0.340706,0.917511,-0.39618,-0.034209,-0.006694,7,V,Static,Right
93,94,0.014495,1.795073,-0.019033,-0.986971,-0.145713,-0.054206,0.041456,0.056582,1.698182,0.473546,0.901477,-0.429183,-0.051707,-0.021636,0.067096,1.645127,0.423047,0.915114,-0.39635,-0.066285,0.032863,0.080118,1.589922,0.382567,0.916471,-0.398428,-0.035176,-0.009892,0.06045,1.677647,0.453581,0.919429,-0.386942,-0.069848,0.006963,0.055048,1.71959,0.489299,0.901477,-0.429183,-0.051707,-0.021636,0.104262,1.698894,0.48688,0.924284,-0.364886,0.043458,-0.10329,0.093265,1.648952,0.420501,0.942726,-0.325059,0.049029,-0.056581,0.099703,1.591422,0.378803,0.916471,-0.398428,-0.035176,-0.009892,0.099862,1.679954,0.460514,0.947406,-0.30865,0.048247,-0.069489,0.109458,1.719533,0.507623,0.924284,-0.364886,0.043458,-0.10329,0.097577,1.608424,0.3808,0.916471,-0.398428,-0.035176,-0.009892,0.118592,1.589665,0.445449,0.24169,0.931816,-0.229675,-0.143371,0.137467,1.62491,0.418983,0.954399,0.222173,-0.072782,-0.185649,0.126354,1.590142,0.378803,0.897367,-0.360242,0.011899,-0.254591,0.129379,1.610406,0.451521,0.585459,0.777505,-0.145512,-0.177626,0.107964,1.578661,0.42429,0.24169,0.931816,-0.229675,-0.143371,0.106919,1.604515,0.466149,0.327786,0.924399,-0.143376,-0.132242,0.116274,1.6399,0.419988,0.990502,0.05777,0.017243,-0.123577,0.116998,1.59342,0.375729,0.916471,-0.398428,-0.035176,-0.009892,0.117196,1.634396,0.466023,0.693317,0.700299,-0.08711,-0.145963,0.09707,1.586551,0.445635,0.327786,0.924399,-0.143376,-0.132242,0.075248,1.596956,0.464101,0.58678,0.267773,0.408719,0.645706,0.072264,1.581056,0.391257,0.594229,-0.145993,-0.039349,0.789956,0.061539,1.585361,0.428151,0.671547,0.024582,0.228224,0.70451,0.098594,1.604008,0.480301,0.58678,0.267773,0.408719,0.645706,1047,0.101888,1.567896,0.341098,0.916471,-0.398428,-0.035176,-0.009892,7,V,Static,Right
94,95,0.014842,1.795147,-0.018906,-0.987007,-0.145552,-0.0541,0.041298,0.056429,1.698843,0.473115,0.900315,-0.431355,-0.0526,-0.024473,0.0669,1.645482,0.422931,0.91401,-0.398965,-0.067144,0.030073,0.079815,1.590049,0.38273,0.915529,-0.40043,-0.036075,-0.012716,0.060282,1.678193,0.453267,0.918356,-0.389347,-0.070804,0.004207,0.05493,1.720331,0.488762,0.900315,-0.431355,-0.0526,-0.024473,0.10411,1.699415,0.486622,0.923205,-0.36686,0.042496,-0.106305,0.093096,1.649177,0.420471,0.94174,-0.327514,0.048074,-0.059572,0.099421,1.591441,0.379039,0.915529,-0.40043,-0.036075,-0.012716,0.099709,1.680373,0.46033,0.946585,-0.310642,0.047172,-0.072485,0.109336,1.72013,0.507282,0.923205,-0.36686,0.042496,-0.106305,0.097375,1.608461,0.380959,0.915529,-0.40043,-0.036075,-0.012716,0.118049,1.589877,0.44577,0.243101,0.930986,-0.232583,-0.141675,0.137192,1.624925,0.419229,0.954278,0.220393,-0.07556,-0.187272,0.126075,1.590037,0.379153,0.896033,-0.361614,0.01043,-0.257394,0.128908,1.610593,0.451794,0.586442,0.776242,-0.14882,-0.177162,0.107448,1.578823,0.424623,0.243101,0.930986,-0.232583,-0.141675,0.106371,1.60489,0.466354,0.328959,0.923673,-0.146504,-0.130959,0.116064,1.640017,0.420087,0.990364,0.055752,0.015015,-0.125875,0.116746,1.593345,0.376028,0.915529,-0.40043,-0.036075,-0.012716,0.116793,1.63472,0.46615,0.694174,0.698997,-0.090426,-0.146113,0.096515,1.586895,0.44587,0.328959,0.923673,-0.146504,-0.130959,0.074593,1.597414,0.464223,0.589673,0.266182,0.408017,0.64417,0.071877,1.581258,0.39142,0.595688,-0.148957,-0.038897,0.788324,0.061006,1.585749,0.428249,0.673739,0.022158,0.227822,0.702626,0.097899,1.604419,0.4805,0.589673,0.266182,0.408017,0.64417,1058,0.101654,1.567744,0.341446,0.915529,-0.40043,-0.036075,-0.012716,7,V,Static,Right
95,96,0.015033,1.795203,-0.018708,-0.98703,-0.145361,-0.054265,0.041187,0.056328,1.699321,0.472817,0.899486,-0.432897,-0.053162,-0.026449,0.066759,1.645739,0.422861,0.91319,-0.400892,-0.067677,0.028123,0.079588,1.590151,0.382846,0.914886,-0.401779,-0.036626,-0.014673,0.060167,1.678589,0.453052,0.917579,-0.391081,-0.071409,0.002283,0.054857,1.720865,0.488389,0.899486,-0.432897,-0.053162,-0.026449,0.104029,1.699801,0.486433,0.922407,-0.368306,0.041974,-0.108416,0.092973,1.649341,0.420459,0.940971,-0.329404,0.047569,-0.061669,0.099208,1.591466,0.379204,0.914886,-0.401779,-0.036626,-0.014673,0.099617,1.680686,0.460196,0.945975,-0.312086,0.046569,-0.074594,0.109284,1.720571,0.507031,0.922407,-0.368306,0.041974,-0.108416,0.097222,1.608498,0.381074,0.914886,-0.401779,-0.036626,-0.014673,0.117667,1.590028,0.445991,0.244074,0.930393,-0.234595,-0.140581,0.136993,1.624942,0.419401,0.954172,0.219208,-0.077427,-0.188437,0.125866,1.589976,0.379395,0.895108,-0.362543,0.009491,-0.259334,0.128577,1.610726,0.451983,0.587091,0.775371,-0.151085,-0.176909,0.107081,1.578941,0.424854,0.244074,0.930393,-0.234595,-0.140581,0.105991,1.60516,0.466495,0.329639,0.923196,-0.148688,-0.130152,0.115913,1.640105,0.420161,0.990255,0.054334,0.013564,-0.127515,0.116557,1.593306,0.376237,0.914886,-0.401779,-0.036626,-0.014673,0.116516,1.634954,0.466241,0.694695,0.698141,-0.092702,-0.146305,0.096125,1.587151,0.446028,0.329639,0.923196,-0.148688,-0.130152,0.074115,1.59773,0.464313,0.591678,0.265121,0.407433,0.643138,0.071591,1.581413,0.391534,0.596731,-0.150967,-0.038677,0.787163,0.060617,1.586025,0.428319,0.675278,0.020501,0.227412,0.701329,0.097393,1.604699,0.480646,0.591678,0.265121,0.407433,0.643138,1069,0.101471,1.567655,0.341689,0.914886,-0.401779,-0.036626,-0.014673,7,V,Static,Right
96,97,0.015305,1.795267,-0.018593,-0.98703,-0.145325,-0.05437,0.041183,0.056348,1.699221,0.473003,0.900179,-0.431525,-0.052901,-0.02579,0.066791,1.645831,0.422844,0.91391,-0.399231,-0.067493,0.028764,0.079667,1.590368,0.382671,0.915459,-0.400507,-0.036523,-0.01398,0.060192,1.678566,0.453157,0.918337,-0.389337,-0.071172,0.002922,0.054868,1.720716,0.488641,0.900179,-0.431525,-0.052901,-0.02579,0.104069,1.699679,0.486598,0.923278,-0.366256,0.042429,-0.107774,0.092999,1.649473,0.420433,0.941587,-0.327705,0.047986,-0.060996,0.099282,1.59172,0.379017,0.915459,-0.400507,-0.036523,-0.01398,0.099652,1.680676,0.46028,0.946681,-0.31003,0.046993,-0.073947,0.109323,1.720358,0.507286,0.923278,-0.366256,0.042429,-0.107774,0.097271,1.608744,0.380933,0.915459,-0.400507,-0.036523,-0.01398,0.117802,1.590154,0.445843,0.243945,0.930575,-0.233673,-0.141134,0.13705,1.625135,0.419275,0.954195,0.219829,-0.07662,-0.187926,0.125938,1.590264,0.379182,0.895768,-0.361421,0.009946,-0.258606,0.12869,1.610862,0.451846,0.586848,0.775725,-0.150071,-0.177029,0.107204,1.57907,0.424711,0.243945,0.930575,-0.233673,-0.141134,0.106128,1.605226,0.466398,0.329829,0.923147,-0.147871,-0.130949,0.11595,1.640268,0.420092,0.990246,0.05518,0.014437,-0.127118,0.116622,1.59359,0.376039,0.915459,-0.400507,-0.036523,-0.01398,0.116626,1.63503,0.466162,0.694431,0.698466,-0.091701,-0.146638,0.096239,1.587208,0.445951,0.329829,0.923147,-0.147871,-0.130949,0.074268,1.597658,0.464183,0.590393,0.266252,0.406951,0.644157,0.071691,1.581596,0.391344,0.596367,-0.149334,-0.039798,0.787694,0.06076,1.586058,0.428159,0.674516,0.021816,0.226462,0.70233,0.097557,1.604609,0.480508,0.590393,0.266252,0.406951,0.644157,1080,0.101543,1.568015,0.341433,0.915459,-0.400507,-0.036523,-0.01398,7,V,Static,Right
97,98,0.0155,1.795232,-0.018405,-0.987025,-0.145209,-0.054621,0.041381,0.056489,1.698824,0.472916,0.900473,-0.430899,-0.052434,-0.026929,0.066814,1.645491,0.422672,0.914255,-0.398587,-0.067111,0.027601,0.079587,1.59009,0.382381,0.915886,-0.399521,-0.036201,-0.015033,0.060287,1.678194,0.453036,0.918661,-0.388651,-0.070781,0.001755,0.055059,1.720299,0.488587,0.900473,-0.430899,-0.052434,-0.026929,0.104221,1.699074,0.486582,0.923667,-0.364888,0.043023,-0.108837,0.09303,1.649083,0.420275,0.941959,-0.326361,0.048463,-0.062075,0.099206,1.59141,0.378734,0.915886,-0.399521,-0.036201,-0.015033,0.099759,1.680161,0.460207,0.947054,-0.308554,0.047456,-0.07504,0.109524,1.719682,0.50733,0.923667,-0.364888,0.043023,-0.108837,0.097226,1.608434,0.380686,0.915886,-0.399521,-0.036201,-0.015033,0.117709,1.589683,0.44559,0.242904,0.930526,-0.234624,-0.141674,0.13703,1.624655,0.419074,0.95383,0.220402,-0.076599,-0.189111,0.125854,1.589898,0.378901,0.8959,-0.360377,0.010504,-0.259581,0.128646,1.610354,0.451627,0.585988,0.776038,-0.150772,-0.177906,0.107084,1.578663,0.424438,0.242904,0.930526,-0.234624,-0.141674,0.106061,1.604723,0.466162,0.328978,0.923234,-0.148763,-0.131465,0.115962,1.639831,0.41992,0.990053,0.056134,0.014484,-0.1282,0.116546,1.59325,0.375763,0.915886,-0.399521,-0.036201,-0.015033,0.116625,1.634504,0.46598,0.693636,0.698993,-0.092339,-0.147488,0.096131,1.586759,0.445688,0.328978,0.923234,-0.148763,-0.131465,0.074213,1.597209,0.46391,0.590708,0.267396,0.406045,0.643966,0.071595,1.581314,0.391035,0.59733,-0.148667,-0.040491,0.787056,0.060677,1.585716,0.427862,0.675187,0.022837,0.225698,0.701899,0.09752,1.604077,0.480245,0.590708,0.267396,0.406045,0.643966,1091,0.101423,1.567784,0.341096,0.915886,-0.399521,-0.036201,-0.015033,7,V,Static,Right
98,99,0.015681,1.795273,-0.018281,-0.986977,-0.145369,-0.054789,0.041753,0.056617,1.69846,0.472807,0.900692,-0.430413,-0.052061,-0.028071,0.066835,1.645167,0.422498,0.914521,-0.398105,-0.066813,0.026439,0.079515,1.589818,0.382106,0.916253,-0.398659,-0.035965,-0.016088,0.060374,1.677848,0.4529,0.918908,-0.388125,-0.070479,0.00059,0.055231,1.719919,0.488502,0.900692,-0.430413,-0.052061,-0.028071,0.104356,1.698511,0.48655,0.923991,-0.363686,0.043516,-0.109906,0.093059,1.648711,0.420119,0.942272,-0.32519,0.048849,-0.063158,0.099139,1.591106,0.378469,0.916253,-0.398659,-0.035965,-0.016088,0.099855,1.679678,0.460125,0.947371,-0.307252,0.047825,-0.076135,0.109705,1.719055,0.507349,0.923991,-0.363686,0.043516,-0.109906,0.097188,1.60813,0.380452,0.916253,-0.398659,-0.035965,-0.016088,0.117613,1.589235,0.445356,0.241928,0.930472,-0.235588,-0.142094,0.137009,1.624195,0.418888,0.953487,0.22089,-0.076677,-0.190242,0.125779,1.589539,0.378642,0.895988,-0.359436,0.010943,-0.260561,0.128597,1.609872,0.451424,0.585201,0.776308,-0.151523,-0.178681,0.106965,1.578276,0.424183,0.241928,0.930472,-0.235588,-0.142094,0.105987,1.60425,0.465938,0.328176,0.923317,-0.14967,-0.131856,0.115972,1.639412,0.419755,0.98987,0.056975,0.014424,-0.129241,0.116479,1.592916,0.375507,0.916253,-0.398659,-0.035965,-0.016088,0.116613,1.634008,0.465806,0.692906,0.699466,-0.093037,-0.148233,0.096021,1.586335,0.445438,0.328176,0.923317,-0.14967,-0.131856,0.074149,1.59679,0.463648,0.591093,0.268369,0.405175,0.643755,0.071506,1.58104,0.390743,0.598249,-0.14817,-0.041125,0.786418,0.060593,1.585394,0.427577,0.675869,0.023681,0.224977,0.701446,0.09747,1.603581,0.479995,0.591093,0.268369,0.405175,0.643755,1102,0.101318,1.567549,0.340784,0.916253,-0.398659,-0.035965,-0.016088,7,V,Static,Right
