,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.014813,1.801719,-0.003951,-0.990056,-0.124211,-0.0585,0.030639,0.071832,1.76222,0.360379,0.833183,-0.372045,-0.361075,-0.192391,0.104832,1.702434,0.333167,0.790873,-0.465444,-0.354817,-0.178849,0.11877,1.634518,0.324913,0.767503,-0.503046,-0.290909,-0.270658,0.087029,1.741361,0.347371,0.83662,-0.358943,-0.382243,-0.158484,0.060591,1.783175,0.372352,0.833183,-0.372045,-0.361075,-0.192391,0.090583,1.758997,0.393079,0.884183,-0.162893,-0.3858,-0.206991,0.126681,1.700832,0.348199,0.821814,-0.402712,-0.321401,-0.243202,0.136112,1.631579,0.334718,0.767503,-0.503046,-0.290909,-0.270658,0.109714,1.7426,0.372142,0.887718,-0.207825,-0.370487,-0.1775,0.073223,1.773366,0.412455,0.884183,-0.162893,-0.3858,-0.206991,0.138363,1.648364,0.329546,0.767503,-0.503046,-0.290909,-0.270658,0.105596,1.676352,0.411028,0.654539,0.529089,-0.539964,0.009125,0.150897,1.671234,0.380936,0.857938,-0.104122,-0.424245,-0.270402,0.153765,1.626314,0.350592,0.736978,-0.374702,-0.283003,-0.486181,0.126362,1.686142,0.403525,0.800857,0.325205,-0.488776,-0.118191,0.086456,1.65884,0.408078,0.654539,0.529089,-0.539964,0.009125,0.089925,1.696057,0.406668,0.674913,0.572179,-0.455316,0.098954,0.14038,1.688698,0.364834,0.879309,-0.198307,-0.372069,-0.221482,0.149972,1.629665,0.34153,0.767503,-0.503046,-0.290909,-0.270658,0.114111,1.712512,0.394719,0.829923,0.323244,-0.454357,-0.017372,0.074344,1.671613,0.406189,0.674913,0.572179,-0.455316,0.098954,0.071877,1.664226,0.390299,0.729042,-0.166382,0.08959,0.657867,0.105581,1.630526,0.330023,0.630801,-0.391819,-0.088775,0.663843,0.081139,1.645081,0.356204,0.756818,-0.268987,0.058434,0.592839,0.068182,1.675604,0.417022,0.729042,-0.166382,0.08959,0.657867,389,0.150045,1.595895,0.310893,0.767503,-0.503046,-0.290909,-0.270658,7,R,Static,Right
35,36,0.014935,1.80173,-0.003799,-0.990086,-0.123941,-0.058446,0.030859,0.071634,1.762402,0.3604,0.83325,-0.371143,-0.361706,-0.192655,0.10468,1.702648,0.333182,0.790778,-0.465005,-0.355332,-0.179388,0.11863,1.634733,0.324953,0.767201,-0.502827,-0.291644,-0.27113,0.086858,1.741566,0.34739,0.836584,-0.358218,-0.38286,-0.158824,0.060359,1.783331,0.372387,0.83325,-0.371143,-0.361706,-0.192655,0.090329,1.759227,0.393061,0.883779,-0.16288,-0.386605,-0.207224,0.126501,1.701048,0.348256,0.821482,-0.402541,-0.322152,-0.24361,0.135952,1.631793,0.334793,0.767201,-0.502827,-0.291644,-0.27113,0.109494,1.742819,0.372163,0.887327,-0.207833,-0.371286,-0.177775,0.072938,1.773607,0.412402,0.883779,-0.16288,-0.386605,-0.207224,0.138217,1.648577,0.32963,0.767201,-0.502827,-0.291644,-0.27113,0.10529,1.676551,0.411038,0.65376,0.529438,-0.540551,0.009908,0.150654,1.671452,0.381041,0.857544,-0.103744,-0.425125,-0.270414,0.153578,1.626529,0.350706,0.736686,-0.374277,-0.283721,-0.486531,0.126068,1.686351,0.403581,0.800323,0.32551,-0.489557,-0.117732,0.086171,1.659025,0.408033,0.65376,0.529438,-0.540551,0.009908,0.089638,1.696352,0.406674,0.675018,0.571376,-0.456113,0.099205,0.140167,1.688914,0.364917,0.878853,-0.198523,-0.372848,-0.221789,0.149802,1.629879,0.341638,0.767201,-0.502827,-0.291644,-0.27113,0.113861,1.712764,0.394741,0.829765,0.322498,-0.455175,-0.017364,0.074025,1.671928,0.406203,0.675018,0.571376,-0.456113,0.099205,0.071625,1.664464,0.390229,0.729475,-0.16627,0.089653,0.657406,0.105428,1.630742,0.330032,0.630682,-0.392763,-0.089387,0.663315,0.080924,1.645311,0.356148,0.757029,-0.269417,0.05799,0.592418,0.067944,1.675843,0.416953,0.729475,-0.16627,0.089653,0.657406,401,0.149932,1.596107,0.311003,0.767201,-0.502827,-0.291644,-0.27113,7,R,Static,Right
36,37,0.015066,1.801715,-0.003629,-0.990146,-0.123479,-0.058352,0.030969,0.071942,1.762077,0.361465,0.834532,-0.368315,-0.360917,-0.194009,0.104931,1.702474,0.333857,0.792158,-0.462735,-0.354454,-0.180897,0.118808,1.634588,0.325267,0.768369,-0.500904,-0.290707,-0.272384,0.087155,1.741322,0.34831,0.837788,-0.355479,-0.382167,-0.160296,0.060675,1.782925,0.373598,0.834532,-0.368315,-0.360917,-0.194009,0.090634,1.758744,0.394036,0.884105,-0.160463,-0.386082,-0.208691,0.126748,1.700769,0.348926,0.822376,-0.400532,-0.321328,-0.244992,0.136125,1.631577,0.335094,0.768369,-0.500904,-0.290707,-0.272384,0.109788,1.742434,0.373052,0.88777,-0.205549,-0.370786,-0.179254,0.073248,1.773026,0.413453,0.884105,-0.160463,-0.386082,-0.208691,0.138409,1.648386,0.33002,0.768369,-0.500904,-0.290707,-0.272384,0.105483,1.675907,0.411546,0.651793,0.531574,-0.54085,0.008695,0.150862,1.670971,0.381556,0.857656,-0.101311,-0.424605,-0.271796,0.153742,1.626208,0.350981,0.737391,-0.372412,-0.282275,-0.487734,0.126267,1.685751,0.404164,0.799151,0.327913,-0.489549,-0.119048,0.086375,1.658392,0.40841,0.651793,0.531574,-0.54085,0.008695,0.089865,1.695813,0.407306,0.673599,0.572783,-0.456763,0.097737,0.140398,1.688531,0.365524,0.879187,-0.196465,-0.372292,-0.223227,0.149972,1.629611,0.34193,0.768369,-0.500904,-0.290707,-0.272384,0.114109,1.712258,0.395462,0.828891,0.324324,-0.455407,-0.018936,0.074223,1.67141,0.40671,0.673599,0.572783,-0.456763,0.097737,0.071826,1.664046,0.390682,0.730442,-0.16413,0.088269,0.657057,0.105601,1.630585,0.330323,0.632125,-0.39128,-0.090884,0.662614,0.081111,1.645054,0.356508,0.758111,-0.267545,0.056544,0.592022,0.068179,1.675292,0.417467,0.730442,-0.16413,0.088269,0.657057,412,0.15007,1.596003,0.311115,0.768369,-0.500904,-0.290707,-0.272384,7,R,Static,Right
37,38,0.015194,1.801726,-0.003466,-0.990135,-0.123505,-0.058318,0.031263,0.072235,1.761766,0.362464,0.835746,-0.365626,-0.360169,-0.195255,0.105173,1.70231,0.334489,0.793454,-0.4606,-0.353617,-0.182301,0.11898,1.634453,0.325565,0.769447,-0.499121,-0.289826,-0.273551,0.087438,1.741091,0.349174,0.83893,-0.352869,-0.381509,-0.161652,0.060975,1.782536,0.374736,0.835746,-0.365626,-0.360169,-0.195255,0.090926,1.758291,0.394946,0.884412,-0.15816,-0.385598,-0.210037,0.126985,1.700507,0.349552,0.823195,-0.398679,-0.320548,-0.246282,0.136292,1.631374,0.335379,0.769447,-0.499121,-0.289826,-0.273551,0.11007,1.742072,0.373881,0.888183,-0.2034,-0.370318,-0.180621,0.073544,1.772479,0.414435,0.884412,-0.15816,-0.385598,-0.210037,0.138594,1.648207,0.330388,0.769447,-0.499121,-0.289826,-0.273551,0.105667,1.675301,0.412018,0.649906,0.533626,-0.541117,0.007635,0.151062,1.670521,0.382038,0.857755,-0.09901,-0.424145,-0.273046,0.1539,1.625908,0.351241,0.738037,-0.370684,-0.280922,-0.488853,0.126457,1.685188,0.404708,0.798033,0.330201,-0.489549,-0.120218,0.086573,1.657793,0.408756,0.649906,0.533626,-0.541117,0.007635,0.090082,1.695303,0.407895,0.672231,0.574145,-0.457345,0.096423,0.140619,1.688172,0.366092,0.879496,-0.194531,-0.37179,-0.224535,0.150135,1.629361,0.342206,0.769447,-0.499121,-0.289826,-0.273551,0.114344,1.711782,0.396135,0.828052,0.326077,-0.45562,-0.020346,0.074418,1.670917,0.40718,0.672231,0.574145,-0.457345,0.096423,0.072021,1.663659,0.391111,0.731323,-0.162205,0.086964,0.656729,0.105769,1.630439,0.3306,0.633479,-0.389877,-0.092229,0.661963,0.081295,1.644815,0.356851,0.7591,-0.265852,0.055192,0.591645,0.0684,1.674783,0.41795,0.731323,-0.162205,0.086964,0.656729,423,0.150203,1.595906,0.311224,0.769447,-0.499121,-0.289826,-0.273551,7,R,Static,Right
38,39,0.015351,1.801732,-0.003327,-0.990128,-0.123468,-0.05847,0.031357,0.072517,1.761466,0.363412,0.836913,-0.363036,-0.359451,-0.19641,0.105405,1.702154,0.335086,0.794684,-0.458569,-0.35281,-0.18362,0.119147,1.634325,0.325851,0.770452,-0.497452,-0.288989,-0.274647,0.087711,1.740869,0.349991,0.840026,-0.350354,-0.380877,-0.162914,0.061261,1.782161,0.375816,0.836913,-0.363036,-0.359451,-0.19641,0.091208,1.757862,0.395802,0.884704,-0.155944,-0.385149,-0.211282,0.127213,1.700259,0.350144,0.823953,-0.396954,-0.319803,-0.247498,0.136455,1.631184,0.335652,0.770452,-0.497452,-0.288989,-0.274647,0.110342,1.741731,0.374662,0.888571,-0.201362,-0.369877,-0.181897,0.073826,1.771958,0.415358,0.884704,-0.155944,-0.385149,-0.211282,0.138773,1.648037,0.330738,0.770452,-0.497452,-0.288989,-0.274647,0.105844,1.674725,0.412458,0.648074,0.53562,-0.541356,0.006708,0.151257,1.670098,0.382492,0.857845,-0.096809,-0.423739,-0.274183,0.154054,1.625626,0.351488,0.738635,-0.36907,-0.279645,-0.489903,0.126638,1.684654,0.40522,0.796957,0.332405,-0.489554,-0.12126,0.086767,1.657221,0.409075,0.648074,0.53562,-0.541356,0.006708,0.090291,1.694818,0.408447,0.670909,0.575468,-0.457873,0.095236,0.140834,1.687833,0.366628,0.879785,-0.1927,-0.371334,-0.225737,0.150293,1.629124,0.342469,0.770452,-0.497452,-0.288989,-0.274647,0.114569,1.711331,0.396768,0.827243,0.327768,-0.455818,-0.021624,0.07461,1.670447,0.407617,0.670909,0.575468,-0.457873,0.095236,0.07221,1.663298,0.391518,0.732137,-0.160451,0.085732,0.656416,0.105932,1.6303,0.330868,0.63476,-0.38854,-0.093447,0.661351,0.081476,1.644592,0.357182,0.760015,-0.264307,0.053918,0.591279,0.068612,1.67431,0.418407,0.732137,-0.160451,0.085732,0.656416,434,0.150332,1.595815,0.311332,0.770452,-0.497452,-0.288989,-0.274647,7,R,Static,Right
39,40,0.015514,1.801698,-0.003205,-0.99012,-0.123455,-0.058579,0.031464,0.072712,1.761573,0.362307,0.835239,-0.36543,-0.360807,-0.196609,0.105579,1.702051,0.334399,0.792809,-0.460774,-0.354015,-0.183891,0.119236,1.634153,0.325556,0.768511,-0.499386,-0.290369,-0.275119,0.087906,1.740874,0.349044,0.838382,-0.352836,-0.38215,-0.163045,0.06146,1.782356,0.374565,0.835239,-0.36543,-0.360807,-0.196609,0.091339,1.758176,0.394738,0.883325,-0.15975,-0.386597,-0.211567,0.127344,1.700203,0.349525,0.822159,-0.39928,-0.321291,-0.247796,0.136512,1.631038,0.335421,0.768511,-0.499386,-0.290369,-0.275119,0.110478,1.741845,0.373756,0.887166,-0.204728,-0.371277,-0.182142,0.073968,1.772481,0.414151,0.883325,-0.15975,-0.386597,-0.211567,0.138874,1.647859,0.330431,0.768511,-0.499386,-0.290369,-0.275119,0.105744,1.674973,0.411873,0.648249,0.534205,-0.542505,0.009299,0.151255,1.67018,0.382099,0.856807,-0.098752,-0.425933,-0.273333,0.154066,1.625538,0.351343,0.736887,-0.370626,-0.281663,-0.490204,0.126564,1.684868,0.404662,0.796887,0.33064,-0.491334,-0.11933,0.086691,1.657441,0.408496,0.648249,0.534205,-0.542505,0.009299,0.090251,1.695131,0.407758,0.671996,0.573088,-0.458949,0.09674,0.140901,1.687846,0.366111,0.878597,-0.195021,-0.37302,-0.225592,0.150334,1.628993,0.342295,0.768511,-0.499386,-0.290369,-0.275119,0.114587,1.711541,0.396051,0.827532,0.325131,-0.45723,-0.020564,0.074533,1.670781,0.407024,0.671996,0.573088,-0.458949,0.09674,0.072145,1.663555,0.390911,0.732534,-0.162781,0.086995,0.655231,0.105998,1.630177,0.330549,0.634024,-0.391486,-0.092417,0.660463,0.081474,1.64465,0.3567,0.759901,-0.267098,0.054662,0.590103,0.068527,1.674713,0.417737,0.732534,-0.162781,0.086995,0.655231,445,0.150404,1.595516,0.311338,0.768511,-0.499386,-0.290369,-0.275119,7,R,Static,Right
40,41,0.015693,1.801643,-0.0031,-0.990088,-0.123578,-0.058822,0.031541,0.072927,1.761663,0.36126,0.833603,-0.367737,-0.362106,-0.19686,0.105767,1.701939,0.333753,0.790992,-0.46288,-0.355167,-0.184202,0.119336,1.633978,0.325282,0.766639,-0.501219,-0.291676,-0.275624,0.088118,1.740865,0.348149,0.836779,-0.355224,-0.383372,-0.16323,0.061679,1.782532,0.373377,0.833603,-0.367737,-0.362106,-0.19686,0.091493,1.758464,0.393729,0.881953,-0.163472,-0.387975,-0.211925,0.12749,1.700134,0.348944,0.820416,-0.401504,-0.32271,-0.248136,0.13658,1.630885,0.335209,0.766639,-0.501219,-0.291676,-0.275624,0.110632,1.741939,0.3729,0.88578,-0.207998,-0.372615,-0.182453,0.074135,1.772974,0.413001,0.881953,-0.163472,-0.387975,-0.211925,0.138987,1.647676,0.330148,0.766639,-0.501219,-0.291676,-0.275624,0.105662,1.675189,0.411318,0.648351,0.532889,-0.543627,0.01182,0.151269,1.670242,0.381733,0.855787,-0.100576,-0.428069,-0.272526,0.15409,1.625438,0.351213,0.735188,-0.372093,-0.28358,-0.490539,0.126507,1.685053,0.404137,0.796773,0.328992,-0.493073,-0.117458,0.086635,1.65763,0.407943,0.648351,0.532889,-0.543627,0.01182,0.090231,1.695413,0.407105,0.672989,0.570821,-0.460014,0.098168,0.140985,1.687841,0.365629,0.877441,-0.197209,-0.374646,-0.225492,0.150387,1.628852,0.342138,0.766639,-0.501219,-0.291676,-0.275624,0.114622,1.711724,0.395376,0.82777,0.322629,-0.458612,-0.019572,0.074476,1.671085,0.406459,0.672989,0.570821,-0.460014,0.098168,0.072096,1.663789,0.390333,0.732951,-0.165,0.088171,0.654052,0.106074,1.630049,0.330251,0.633348,-0.394316,-0.091458,0.659562,0.081485,1.644696,0.356244,0.759819,-0.269768,0.055337,0.58893,0.06846,1.675085,0.417099,0.732951,-0.165,0.088171,0.654052,456,0.150484,1.595217,0.311353,0.766639,-0.501219,-0.291676,-0.275624,7,R,Static,Right
41,42,0.015862,1.801605,-0.003004,-0.990012,-0.12398,-0.059259,0.031533,0.072324,1.762096,0.361038,0.83403,-0.367618,-0.362134,-0.19522,0.105307,1.702452,0.333524,0.791373,-0.462728,-0.355369,-0.182551,0.119082,1.634523,0.325145,0.766778,-0.501557,-0.292374,-0.273877,0.087559,1.741335,0.347919,0.837172,-0.355055,-0.383366,-0.161588,0.061031,1.782939,0.373156,0.83403,-0.367618,-0.362134,-0.19522,0.090842,1.758916,0.393491,0.882734,-0.161869,-0.388167,-0.209537,0.12705,1.700746,0.348698,0.820912,-0.401273,-0.323181,-0.246248,0.136343,1.631503,0.335063,0.766778,-0.501557,-0.292374,-0.273877,0.110052,1.742501,0.372642,0.886423,-0.206867,-0.37282,-0.180181,0.073406,1.773302,0.412786,0.882734,-0.161869,-0.388167,-0.209537,0.1387,1.648292,0.329985,0.766778,-0.501557,-0.292374,-0.273877,0.105372,1.675836,0.411126,0.648666,0.533692,-0.542427,0.013384,0.150957,1.670989,0.381518,0.856334,-0.100899,-0.427993,-0.270802,0.153894,1.62614,0.351074,0.735788,-0.372518,-0.284274,-0.488912,0.126176,1.68577,0.403921,0.797343,0.329367,-0.492306,-0.115744,0.086417,1.658195,0.407774,0.648666,0.533692,-0.542427,0.013384,0.089876,1.695982,0.406897,0.673152,0.571535,-0.458607,0.099467,0.1406,1.688526,0.365392,0.877847,-0.197395,-0.374627,-0.223773,0.150172,1.629527,0.341997,0.766778,-0.501557,-0.292374,-0.273877,0.114197,1.712372,0.395134,0.828142,0.323087,-0.457682,-0.017962,0.074218,1.67159,0.40628,0.673152,0.571535,-0.458607,0.099467,0.071717,1.664332,0.390111,0.731915,-0.165603,0.088944,0.654955,0.105831,1.630563,0.330118,0.631882,-0.394968,-0.091439,0.660579,0.081189,1.645191,0.356071,0.758579,-0.270912,0.055342,0.590002,0.068075,1.675675,0.416856,0.731915,-0.165603,0.088944,0.654955,467,0.15035,1.595837,0.311271,0.766778,-0.501557,-0.292374,-0.273877,7,R,Static,Right
42,43,0.016019,1.801558,-0.002898,-0.989969,-0.124226,-0.059462,0.031511,0.072858,1.761989,0.362945,0.836392,-0.363542,-0.360428,-0.195903,0.10583,1.70264,0.334797,0.793999,-0.459177,-0.353747,-0.183266,0.119605,1.634783,0.32585,0.769125,-0.498758,-0.290505,-0.274397,0.088086,1.741374,0.349592,0.83943,-0.351019,-0.381783,-0.162437,0.061564,1.782697,0.375292,0.836392,-0.363542,-0.360428,-0.195903,0.09148,1.758608,0.395252,0.883904,-0.158079,-0.386449,-0.210671,0.127607,1.700818,0.349909,0.822908,-0.398195,-0.321323,-0.247011,0.136889,1.631688,0.335706,0.769125,-0.498758,-0.290505,-0.274397,0.110654,1.742374,0.374227,0.887716,-0.203302,-0.371164,-0.181291,0.07407,1.772811,0.414706,0.883904,-0.158079,-0.386449,-0.210671,0.139229,1.648518,0.330753,0.769125,-0.498758,-0.290505,-0.274397,0.106081,1.675391,0.412179,0.646565,0.537057,-0.541667,0.010983,0.151593,1.670807,0.382438,0.857251,-0.097667,-0.425868,-0.272431,0.154475,1.626203,0.351632,0.737639,-0.37008,-0.281565,-0.489542,0.126864,1.685401,0.405021,0.796404,0.332899,-0.490927,-0.117943,0.087146,1.657754,0.408691,0.646565,0.537057,-0.541667,0.010983,0.090573,1.695631,0.40816,0.671539,0.57413,-0.458269,0.09695,0.141197,1.688469,0.366475,0.878997,-0.194401,-0.372701,-0.225094,0.150732,1.629661,0.34259,0.769125,-0.498758,-0.290505,-0.274397,0.114872,1.712098,0.39646,0.827484,0.326048,-0.456676,-0.020248,0.074905,1.671249,0.407395,0.671539,0.57413,-0.458269,0.09695,0.072392,1.664089,0.391153,0.732499,-0.161918,0.087399,0.655431,0.106368,1.630779,0.330824,0.633529,-0.39176,-0.093214,0.660664,0.081788,1.645209,0.356947,0.759552,-0.267363,0.053928,0.5905,0.068822,1.675226,0.417994,0.732499,-0.161918,0.087399,0.655431,478,0.150851,1.596218,0.311597,0.769125,-0.498758,-0.290505,-0.274397,7,R,Static,Right
43,44,0.016159,1.8015,-0.002799,-0.989953,-0.124287,-0.059683,0.031382,0.073358,1.76187,0.36471,0.838596,-0.359656,-0.358879,-0.196496,0.106328,1.702804,0.335974,0.796428,-0.455835,-0.352267,-0.183918,0.120099,1.635016,0.326507,0.771266,-0.496171,-0.288777,-0.274901,0.088584,1.741395,0.351139,0.841527,-0.347186,-0.380345,-0.163191,0.062061,1.782446,0.377271,0.838596,-0.359656,-0.358879,-0.196496,0.092091,1.758321,0.39687,0.884934,-0.154675,-0.384868,-0.211767,0.128135,1.700875,0.351029,0.824701,-0.395399,-0.319607,-0.247748,0.137404,1.631853,0.336305,0.771266,-0.496171,-0.288777,-0.274901,0.111226,1.74225,0.375686,0.888859,-0.200111,-0.369632,-0.182367,0.074707,1.772359,0.416466,0.884934,-0.154675,-0.384868,-0.211767,0.139728,1.648719,0.331466,0.771266,-0.496171,-0.288777,-0.274901,0.106745,1.67497,0.413148,0.644543,0.540211,-0.540981,0.008781,0.152191,1.67063,0.383289,0.858073,-0.094668,-0.4239,-0.273967,0.155019,1.626255,0.35215,0.739317,-0.367824,-0.279066,-0.490142,0.12751,1.68505,0.406037,0.795494,0.336183,-0.489666,-0.119993,0.08783,1.657338,0.409529,0.644543,0.540211,-0.540981,0.008781,0.091227,1.695309,0.409325,0.670098,0.576423,-0.457993,0.094594,0.14176,1.688408,0.367477,0.880019,-0.1917,-0.370925,-0.226346,0.151258,1.629778,0.343141,0.771266,-0.496171,-0.288777,-0.274901,0.11551,1.71184,0.397681,0.826894,0.328666,-0.455767,-0.022404,0.075547,1.670941,0.408428,0.670098,0.576423,-0.457993,0.094594,0.073036,1.663861,0.392121,0.733039,-0.158517,0.085995,0.655844,0.106875,1.630973,0.331483,0.635071,-0.388764,-0.094791,0.660729,0.082358,1.645221,0.357764,0.760458,-0.26406,0.052677,0.590932,0.069535,1.674809,0.419049,0.733039,-0.158517,0.085995,0.655844,490,0.151321,1.596564,0.311902,0.771266,-0.496171,-0.288777,-0.274901,7,R,Static,Right
44,45,0.016275,1.801458,-0.00271,-0.989925,-0.124405,-0.059826,0.031494,0.073656,1.761943,0.363907,0.838052,-0.362337,-0.358022,-0.195452,0.106488,1.702695,0.335388,0.795645,-0.458347,-0.351399,-0.182717,0.120194,1.63485,0.326237,0.770306,-0.498627,-0.288257,-0.273694,0.088823,1.741381,0.350401,0.841063,-0.349841,-0.379401,-0.162111,0.062415,1.782597,0.376391,0.838052,-0.362337,-0.358022,-0.195452,0.092436,1.758494,0.396063,0.885125,-0.156809,-0.38416,-0.210679,0.128335,1.70083,0.350393,0.824143,-0.397796,-0.318955,-0.246607,0.137525,1.631727,0.336002,0.770306,-0.498627,-0.288257,-0.273694,0.111514,1.74233,0.374897,0.888916,-0.202306,-0.368833,-0.181281,0.075102,1.772613,0.415645,0.885125,-0.156809,-0.38416,-0.210679,0.139843,1.648567,0.331066,0.770306,-0.498627,-0.288257,-0.273694,0.107105,1.675227,0.412677,0.646152,0.539083,-0.54017,0.009731,0.152463,1.670737,0.382741,0.858334,-0.097353,-0.423432,-0.272929,0.155178,1.6262,0.351823,0.738609,-0.370496,-0.279183,-0.489129,0.127851,1.685286,0.40548,0.796762,0.334411,-0.489049,-0.119042,0.088198,1.657564,0.409166,0.646152,0.539083,-0.54017,0.009731,0.091597,1.695543,0.408801,0.67168,0.575411,-0.456846,0.095081,0.141999,1.688439,0.366867,0.880007,-0.194266,-0.370194,-0.2254,0.151394,1.629679,0.342807,0.770306,-0.498627,-0.288257,-0.273694,0.115846,1.712033,0.397029,0.828133,0.326988,-0.454756,-0.021708,0.075933,1.671159,0.408032,0.67168,0.575411,-0.456846,0.095081,0.073391,1.664036,0.391871,0.732784,-0.158747,0.089167,0.65565,0.106983,1.63084,0.331275,0.634408,-0.389313,-0.092068,0.661427,0.082555,1.645229,0.357562,0.759975,-0.264585,0.055725,0.591039,0.070016,1.675112,0.418762,0.732784,-0.158747,0.089167,0.65565,500,0.15135,1.596304,0.311739,0.770306,-0.498627,-0.288257,-0.273694,7,R,Static,Right
