,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.000189,1.802608,-0.016935,-0.989667,-0.120182,-0.075514,0.020307,0.075671,1.762193,0.324331,0.733541,-0.408303,-0.410941,-0.355434,0.105818,1.698321,0.302254,0.748333,-0.408153,-0.432618,-0.293685,0.113224,1.630599,0.286995,0.737159,-0.428131,-0.330676,-0.404913,0.087428,1.737332,0.315446,0.74489,-0.392266,-0.438653,-0.314404,0.068545,1.78633,0.333015,0.733541,-0.408303,-0.410941,-0.355434,0.109253,1.766593,0.356451,0.69213,-0.442549,-0.331002,-0.464267,0.122639,1.691537,0.321669,0.733489,-0.424129,-0.339977,-0.408073,0.12692,1.623834,0.300111,0.737159,-0.428131,-0.330676,-0.404913,0.11485,1.737461,0.34255,0.735404,-0.409489,-0.346645,-0.413929,0.109243,1.794014,0.36791,0.69213,-0.442549,-0.331002,-0.464267,0.132443,1.640553,0.298392,0.737159,-0.428131,-0.330676,-0.404913,0.080525,1.662578,0.374723,0.63015,0.42094,-0.641962,-0.116646,0.133774,1.654785,0.354219,0.78179,0.01081,-0.51747,-0.347725,0.139082,1.613989,0.318803,0.684017,-0.275661,-0.312706,-0.598621,0.103942,1.667315,0.371177,0.726708,0.304205,-0.577975,-0.212839,0.056261,1.653748,0.370843,0.63015,0.42094,-0.641962,-0.116646,0.094548,1.726706,0.385414,0.788895,-0.128003,-0.464927,-0.380923,0.129978,1.675494,0.339001,0.793484,-0.246364,-0.37638,-0.40991,0.138211,1.618964,0.309736,0.737159,-0.428131,-0.330676,-0.404913,0.111646,1.707933,0.366605,0.797301,-0.160447,-0.420298,-0.402391,0.077612,1.743941,0.401433,0.788895,-0.128003,-0.464927,-0.380923,0.053366,1.658924,0.34218,0.797494,-0.153647,-0.014011,0.583266,0.098773,1.628129,0.28802,0.683385,-0.431859,-0.191513,0.556602,0.070066,1.642707,0.309425,0.809117,-0.295034,-0.073444,0.502882,0.046595,1.66669,0.369586,0.797494,-0.153647,-0.014011,0.583266,334,0.142246,1.589568,0.275114,0.737159,-0.428131,-0.330676,-0.404913,7,Nummer6,Static,Right
30,31,0.000392,1.802886,-0.016948,-0.989762,-0.119123,-0.076024,0.020023,0.076083,1.762826,0.325273,0.733845,-0.407874,-0.410067,-0.356308,0.106102,1.698946,0.303048,0.748611,-0.407864,-0.431728,-0.294686,0.113284,1.631225,0.287678,0.736963,-0.428238,-0.329435,-0.406166,0.087791,1.737963,0.316331,0.745134,-0.391992,-0.437758,-0.315412,0.068997,1.786954,0.334015,0.733845,-0.407874,-0.410067,-0.356308,0.109784,1.767154,0.357279,0.691901,-0.44248,-0.330308,-0.465168,0.122915,1.692079,0.322441,0.733076,-0.424536,-0.338976,-0.409225,0.126967,1.624396,0.300775,0.736963,-0.428238,-0.329435,-0.406166,0.115283,1.738014,0.343356,0.734982,-0.409901,-0.345667,-0.415088,0.10983,1.794563,0.36877,0.691901,-0.44248,-0.330308,-0.465168,0.132542,1.6411,0.29908,0.736963,-0.428238,-0.329435,-0.406166,0.080781,1.663267,0.375536,0.629881,0.420228,-0.642412,-0.118178,0.133958,1.655244,0.354928,0.781438,0.009674,-0.516661,-0.349747,0.139113,1.614485,0.319446,0.683395,-0.27585,-0.311577,-0.599831,0.104213,1.667894,0.371949,0.726636,0.302902,-0.57791,-0.215103,0.056486,1.654521,0.371658,0.629881,0.420228,-0.642412,-0.118178,0.09521,1.727438,0.386223,0.78822,-0.130307,-0.463545,-0.383217,0.130217,1.675987,0.339743,0.792698,-0.247894,-0.374922,-0.41184,0.138251,1.619476,0.310387,0.736963,-0.428238,-0.329435,-0.406166,0.112122,1.708532,0.367379,0.796452,-0.162802,-0.418716,-0.404768,0.078432,1.744795,0.402278,0.78822,-0.130307,-0.463545,-0.383217,0.053605,1.659718,0.342939,0.79907,-0.15178,-0.012871,0.581622,0.098825,1.6288,0.288706,0.684747,-0.431837,-0.190731,0.555213,0.070187,1.643477,0.310135,0.810444,-0.294235,-0.072572,0.501338,0.046968,1.667456,0.370385,0.79907,-0.15178,-0.012871,0.581622,345,0.142169,1.59012,0.275718,0.736963,-0.428238,-0.329435,-0.406166,7,Nummer6,Static,Right
31,32,0.000569,1.803019,-0.017001,-0.989893,-0.117885,-0.076376,0.019527,0.076438,1.763409,0.326175,0.734213,-0.40735,-0.409301,-0.35703,0.10636,1.699535,0.303803,0.748947,-0.407461,-0.430956,-0.29552,0.113332,1.631817,0.288325,0.736795,-0.428326,-0.328246,-0.407339,0.088108,1.738549,0.317175,0.745442,-0.391601,-0.436976,-0.316255,0.06938,1.787525,0.334973,0.734213,-0.40735,-0.409301,-0.35703,0.110267,1.767683,0.35806,0.69172,-0.442361,-0.329738,-0.465955,0.123167,1.69259,0.323174,0.732689,-0.424916,-0.338077,-0.410264,0.127004,1.624929,0.301402,0.736795,-0.428326,-0.328246,-0.407339,0.115676,1.738535,0.344118,0.734588,-0.410285,-0.344792,-0.416131,0.110357,1.795079,0.369579,0.69172,-0.442361,-0.329738,-0.465955,0.132628,1.641617,0.299731,0.736795,-0.428326,-0.328246,-0.407339,0.081025,1.663939,0.376325,0.629743,0.419364,-0.642814,-0.119785,0.134124,1.655675,0.355598,0.781122,0.008419,-0.515787,-0.351768,0.139134,1.614953,0.320054,0.682825,-0.27602,-0.31049,-0.600966,0.104472,1.668451,0.372687,0.726661,0.30143,-0.577774,-0.217442,0.056696,1.655283,0.37246,0.629743,0.419364,-0.642814,-0.119785,0.095856,1.728146,0.386988,0.787559,-0.132638,-0.462173,-0.385429,0.130433,1.676452,0.340447,0.791905,-0.249512,-0.373455,-0.413717,0.13828,1.61996,0.311003,0.736795,-0.428326,-0.328246,-0.407339,0.112579,1.709106,0.36811,0.795605,-0.165231,-0.417126,-0.407084,0.079236,1.745623,0.403076,0.787559,-0.132638,-0.462173,-0.385429,0.053832,1.660468,0.343663,0.80059,-0.149899,-0.01171,0.580042,0.098866,1.629435,0.289356,0.686049,-0.431812,-0.189956,0.553887,0.070295,1.644206,0.31081,0.811731,-0.293409,-0.071675,0.499867,0.047329,1.668177,0.371149,0.80059,-0.149899,-0.01171,0.580042,356,0.142088,1.590644,0.276288,0.736795,-0.428326,-0.328246,-0.407339,7,Nummer6,Static,Right
32,33,0.000797,1.80321,-0.01715,-0.989997,-0.117141,-0.076318,0.018982,0.075983,1.762858,0.325989,0.732282,-0.406163,-0.412335,-0.358851,0.106055,1.698955,0.303899,0.746953,-0.406523,-0.434045,-0.297331,0.113125,1.631234,0.288488,0.735274,-0.426795,-0.33128,-0.409232,0.087713,1.737986,0.317099,0.743421,-0.390578,-0.44006,-0.317996,0.068866,1.786982,0.334715,0.732282,-0.406163,-0.412335,-0.358851,0.109587,1.767136,0.358144,0.690014,-0.440815,-0.332499,-0.467983,0.122697,1.692009,0.323411,0.73098,-0.423621,-0.340988,-0.412239,0.126683,1.624343,0.301681,0.735274,-0.426795,-0.33128,-0.409232,0.115078,1.737974,0.344266,0.732836,-0.409002,-0.3477,-0.41806,0.109608,1.794539,0.369648,0.690014,-0.440815,-0.332499,-0.467983,0.132331,1.641025,0.300062,0.735274,-0.426795,-0.33128,-0.409232,0.080157,1.663485,0.376298,0.626778,0.419986,-0.645576,-0.118296,0.133368,1.655099,0.355936,0.778967,0.008877,-0.518344,-0.352777,0.138656,1.614364,0.320446,0.681359,-0.273671,-0.313359,-0.602213,0.103639,1.667953,0.372831,0.724312,0.30178,-0.580655,-0.21712,0.05586,1.65484,0.372215,0.626778,0.419986,-0.645576,-0.118296,0.095102,1.727771,0.386971,0.785211,-0.133171,-0.464744,-0.386941,0.129812,1.675873,0.340749,0.789799,-0.249263,-0.376155,-0.415443,0.13788,1.619369,0.311386,0.735274,-0.426795,-0.33128,-0.409232,0.111863,1.708624,0.368236,0.793314,-0.165649,-0.41966,-0.408778,0.078452,1.745347,0.402919,0.785211,-0.133171,-0.464744,-0.386941,0.053208,1.659989,0.343285,0.800942,-0.152327,-0.014655,0.578856,0.09865,1.628861,0.289388,0.685336,-0.434781,-0.192513,0.55156,0.069905,1.643691,0.310567,0.811767,-0.295554,-0.074561,0.498119,0.046501,1.667717,0.370716,0.800942,-0.152327,-0.014655,0.578856,367,0.141965,1.590042,0.276713,0.735274,-0.426795,-0.33128,-0.409232,7,Nummer6,Static,Right
33,34,0.000991,1.803519,-0.017182,-0.990063,-0.116537,-0.076458,0.018651,0.07624,1.763693,0.327138,0.733232,-0.406288,-0.410632,-0.358724,0.106167,1.699793,0.304844,0.747876,-0.406709,-0.43228,-0.297327,0.113079,1.632081,0.289323,0.735826,-0.427312,-0.329379,-0.409237,0.087913,1.738823,0.318169,0.744332,-0.390806,-0.438294,-0.318024,0.069169,1.787807,0.33593,0.733232,-0.406288,-0.410632,-0.358724,0.110039,1.767935,0.359102,0.69047,-0.441444,-0.330963,-0.467806,0.122868,1.692797,0.324288,0.731256,-0.424593,-0.339102,-0.412305,0.126674,1.625152,0.302459,0.735826,-0.427312,-0.329379,-0.409237,0.115424,1.738769,0.345189,0.73316,-0.40991,-0.345872,-0.418119,0.110127,1.795328,0.370629,0.69047,-0.441444,-0.330963,-0.467806,0.13234,1.641829,0.30084,0.735826,-0.427312,-0.329379,-0.409237,0.080535,1.664433,0.377389,0.628018,0.418765,-0.644757,-0.120485,0.133599,1.655829,0.356728,0.779655,0.006971,-0.51618,-0.35447,0.138698,1.615132,0.321167,0.681634,-0.274554,-0.311547,-0.602439,0.104015,1.6688,0.373788,0.725466,0.299958,-0.579217,-0.219619,0.05619,1.655871,0.373418,0.628018,0.418765,-0.644757,-0.120485,0.095859,1.728756,0.38796,0.785397,-0.136297,-0.462073,-0.388668,0.13002,1.676628,0.34158,0.789735,-0.251538,-0.373541,-0.416551,0.137897,1.620149,0.312117,0.735826,-0.427312,-0.329379,-0.409237,0.112378,1.709482,0.369143,0.793259,-0.168769,-0.416846,-0.410483,0.079419,1.746455,0.403993,0.785397,-0.136297,-0.462073,-0.388668,0.05349,1.660893,0.344402,0.801998,-0.149505,-0.012373,0.578183,0.098603,1.629728,0.290274,0.686499,-0.433726,-0.190976,0.551479,0.06997,1.644608,0.31157,0.812844,-0.293644,-0.072443,0.497806,0.04699,1.668579,0.371896,0.801998,-0.149505,-0.012373,0.578183,378,0.141813,1.59086,0.277392,0.735826,-0.427312,-0.329379,-0.409237,7,Nummer6,Static,Right
34,35,0.001188,1.803799,-0.017196,-0.990153,-0.115744,-0.076524,0.018538,0.076478,1.764487,0.328248,0.734205,-0.406283,-0.409031,-0.358569,0.106273,1.700596,0.305752,0.748796,-0.406803,-0.430605,-0.297315,0.113032,1.632892,0.290127,0.736349,-0.427789,-0.327551,-0.409265,0.088099,1.739621,0.319201,0.74524,-0.390941,-0.436615,-0.318041,0.069444,1.788587,0.337108,0.734205,-0.406283,-0.409031,-0.358569,0.110474,1.768703,0.360014,0.690918,-0.441983,-0.329579,-0.467613,0.12303,1.693551,0.32513,0.731472,-0.425568,-0.337312,-0.412385,0.126661,1.625927,0.303207,0.736349,-0.427789,-0.327551,-0.409265,0.115757,1.739532,0.346071,0.733439,-0.410796,-0.344154,-0.418178,0.11062,1.796086,0.371562,0.690918,-0.441983,-0.329579,-0.467613,0.132346,1.642598,0.301586,0.736349,-0.427789,-0.327551,-0.409265,0.0809,1.665366,0.378445,0.629389,0.417241,-0.643983,-0.122744,0.133815,1.656526,0.357487,0.78029,0.004926,-0.514092,-0.356137,0.138733,1.615866,0.321858,0.681887,-0.275382,-0.309803,-0.602675,0.104379,1.669621,0.374707,0.726666,0.297871,-0.57782,-0.222157,0.056503,1.656898,0.374596,0.629389,0.417241,-0.643983,-0.122744,0.096616,1.729721,0.388903,0.785506,-0.139549,-0.459419,-0.390436,0.130216,1.677349,0.342377,0.789591,-0.2539,-0.370953,-0.417702,0.137909,1.620896,0.312817,0.736349,-0.427789,-0.327551,-0.409265,0.112888,1.710312,0.370008,0.793119,-0.172015,-0.414043,-0.412239,0.080392,1.747547,0.405014,0.785506,-0.139549,-0.459419,-0.390436,0.053775,1.661753,0.345491,0.803068,-0.146491,-0.009995,0.577514,0.098556,1.630559,0.291127,0.687652,-0.432653,-0.189457,0.55141,0.070035,1.645486,0.31254,0.813926,-0.291653,-0.070301,0.497515,0.047494,1.669392,0.373048,0.803068,-0.146491,-0.009995,0.577514,389,0.141663,1.591645,0.278042,0.736349,-0.427789,-0.327551,-0.409265,7,Nummer6,Static,Right
35,36,0.001341,1.803953,-0.017103,-0.990297,-0.11444,-0.07663,0.018505,0.075968,1.764305,0.326905,0.730737,-0.404849,-0.413993,-0.361568,0.105975,1.700334,0.304925,0.745285,-0.405707,-0.435665,-0.300247,0.11285,1.632601,0.289481,0.733512,-0.425768,-0.332547,-0.412425,0.087675,1.739407,0.318058,0.741687,-0.389706,-0.44168,-0.320858,0.068855,1.788433,0.335624,0.730737,-0.404849,-0.413993,-0.361568,0.109544,1.768506,0.359162,0.688106,-0.439412,-0.334226,-0.470872,0.122457,1.693294,0.324539,0.728643,-0.423435,-0.342178,-0.415568,0.12629,1.625636,0.302756,0.733512,-0.425768,-0.332547,-0.412425,0.114968,1.73931,0.345327,0.730531,-0.408698,-0.349007,-0.42129,0.10957,1.795903,0.370681,0.688106,-0.439412,-0.334226,-0.470872,0.132022,1.642294,0.301198,0.733512,-0.425768,-0.332547,-0.412425,0.079648,1.665425,0.377473,0.625988,0.415783,-0.648425,-0.121693,0.132752,1.656302,0.357094,0.776637,0.005268,-0.518614,-0.357556,0.138097,1.615583,0.321594,0.679151,-0.271999,-0.314678,-0.604771,0.103187,1.669552,0.373972,0.7233,0.296964,-0.582517,-0.22209,0.05525,1.657075,0.37338,0.625988,0.415783,-0.648425,-0.121693,0.095408,1.729705,0.387904,0.78184,-0.138716,-0.464463,-0.392121,0.129387,1.677108,0.341906,0.786294,-0.252803,-0.375827,-0.420222,0.137402,1.620601,0.312535,0.733512,-0.425768,-0.332547,-0.412425,0.111833,1.71019,0.369251,0.789615,-0.171223,-0.418973,-0.414311,0.079045,1.747619,0.403775,0.78184,-0.138716,-0.464463,-0.392121,0.052947,1.661739,0.343951,0.803745,-0.151037,-0.014471,0.575302,0.098358,1.630293,0.290278,0.686534,-0.437766,-0.193023,0.547517,0.069578,1.64536,0.311241,0.813981,-0.295692,-0.074623,0.494402,0.04633,1.669449,0.37141,0.803745,-0.151037,-0.014471,0.575302,400,0.141587,1.591293,0.277857,0.733512,-0.425768,-0.332547,-0.412425,7,Nummer6,Static,Right
36,37,0.001446,1.804102,-0.017003,-0.990463,-0.112992,-0.076639,0.018528,0.075522,1.764164,0.325685,0.727446,-0.40359,-0.418502,-0.364408,0.105709,1.700114,0.304186,0.741985,-0.404717,-0.440289,-0.303,0.112683,1.632356,0.288903,0.73086,-0.423876,-0.33711,-0.415367,0.087303,1.739235,0.317026,0.738347,-0.388587,-0.446309,-0.323501,0.068345,1.78832,0.334273,0.727446,-0.40359,-0.418502,-0.364408,0.108696,1.768337,0.358411,0.685514,-0.436978,-0.338408,-0.473921,0.121935,1.693078,0.324014,0.72606,-0.421351,-0.3466,-0.418531,0.125944,1.62539,0.302355,0.73086,-0.423876,-0.33711,-0.415367,0.114247,1.73912,0.34467,0.727859,-0.406671,-0.353402,-0.424202,0.108615,1.795743,0.369907,0.685514,-0.436978,-0.338408,-0.473921,0.131721,1.642034,0.300859,0.73086,-0.423876,-0.33711,-0.415367,0.078509,1.665519,0.376608,0.622943,0.414201,-0.652458,-0.121155,0.13177,1.656114,0.356741,0.773244,0.005532,-0.522601,-0.359098,0.137503,1.615342,0.321364,0.67658,-0.268858,-0.319129,-0.606722,0.102101,1.669513,0.373316,0.720205,0.295977,-0.586727,-0.22238,0.054103,1.657297,0.372303,0.622943,0.414201,-0.652458,-0.121155,0.094303,1.729698,0.387003,0.778446,-0.137745,-0.469112,-0.393678,0.128624,1.676905,0.341486,0.783236,-0.251709,-0.380251,-0.422604,0.136929,1.620349,0.312291,0.73086,-0.423876,-0.33711,-0.415367,0.110868,1.710092,0.368572,0.786371,-0.170337,-0.423491,-0.416247,0.077809,1.747685,0.402655,0.778446,-0.137745,-0.469112,-0.393678,0.052201,1.66177,0.34253,0.804409,-0.155366,-0.018665,0.573096,0.098178,1.630072,0.28951,0.685528,-0.442568,-0.196256,0.543754,0.069167,1.64528,0.310048,0.814078,-0.299451,-0.078575,0.491357,0.045269,1.669553,0.36989,0.804409,-0.155366,-0.018665,0.573096,411,0.141508,1.590991,0.277705,0.73086,-0.423876,-0.33711,-0.415367,7,Nummer6,Static,Right
37,38,0.001608,1.804251,-0.017046,-0.990596,-0.112057,-0.076319,0.018381,0.075127,1.764056,0.324566,0.724301,-0.402473,-0.422644,-0.367119,0.105468,1.699929,0.303517,0.738858,-0.403811,-0.444557,-0.305605,0.112527,1.632149,0.288381,0.728359,-0.422088,-0.341319,-0.418134,0.086971,1.739096,0.316083,0.735181,-0.387563,-0.450583,-0.326004,0.067899,1.788241,0.33303,0.724301,-0.402473,-0.422644,-0.367119,0.107914,1.768189,0.357742,0.683101,-0.434655,-0.342213,-0.4768,0.121452,1.692894,0.323541,0.723677,-0.41931,-0.350661,-0.421316,0.125618,1.625179,0.301995,0.728359,-0.422088,-0.341319,-0.418134,0.11358,1.738956,0.344084,0.72538,-0.404704,-0.357424,-0.426951,0.107737,1.795602,0.369221,0.683101,-0.434655,-0.342213,-0.4768,0.131438,1.641811,0.30056,0.728359,-0.422088,-0.341319,-0.418134,0.077462,1.665642,0.375832,0.620196,0.412508,-0.656156,-0.121055,0.130854,1.655955,0.356423,0.770064,0.005723,-0.526141,-0.360755,0.136945,1.615134,0.321161,0.674144,-0.265914,-0.323236,-0.608554,0.101102,1.6695,0.372727,0.717339,0.294909,-0.590535,-0.222985,0.053044,1.657559,0.371343,0.620196,0.412508,-0.656156,-0.121055,0.093282,1.7297,0.386185,0.775272,-0.136683,-0.473431,-0.395138,0.127915,1.676732,0.341109,0.780367,-0.250632,-0.384302,-0.42488,0.136483,1.620132,0.312076,0.728359,-0.422088,-0.341319,-0.418134,0.109978,1.710015,0.367958,0.783337,-0.169397,-0.427663,-0.418082,0.076664,1.747749,0.401632,0.775272,-0.136683,-0.473431,-0.395138,0.051522,1.661839,0.341206,0.805067,-0.159512,-0.022622,0.570886,0.098012,1.62989,0.288807,0.684617,-0.447124,-0.199215,0.540086,0.068793,1.64524,0.308942,0.814216,-0.302978,-0.08222,0.488361,0.044294,1.669695,0.368468,0.805067,-0.159512,-0.022622,0.570886,422,0.141425,1.590727,0.27758,0.728359,-0.422088,-0.341319,-0.418134,7,Nummer6,Static,Right
38,39,0.001761,1.804466,-0.017204,-0.99069,-0.111511,-0.075904,0.018372,0.074461,1.764383,0.325541,0.725699,-0.401629,-0.421395,-0.366718,0.104813,1.700349,0.304228,0.740202,-0.402942,-0.443331,-0.305281,0.111968,1.632633,0.288837,0.730068,-0.420954,-0.339912,-0.417442,0.086309,1.73946,0.316955,0.736521,-0.386724,-0.449324,-0.325713,0.067224,1.788534,0.334095,0.725699,-0.401629,-0.421395,-0.366718,0.107339,1.768423,0.358695,0.684916,-0.433641,-0.340754,-0.476164,0.120868,1.69327,0.324179,0.725195,-0.418545,-0.348967,-0.420874,0.125116,1.62564,0.302386,0.730068,-0.420954,-0.339912,-0.417442,0.113016,1.739252,0.344908,0.727053,-0.40364,-0.355887,-0.426397,0.107139,1.795791,0.370281,0.684916,-0.433641,-0.340754,-0.476164,0.130892,1.642295,0.300976,0.730068,-0.420954,-0.339912,-0.417442,0.077121,1.665846,0.376573,0.621554,0.412358,-0.654439,-0.123859,0.130439,1.656226,0.356894,0.771194,0.006429,-0.523966,-0.361494,0.136511,1.615552,0.321459,0.675724,-0.265173,-0.321386,-0.608105,0.100747,1.669702,0.373363,0.718273,0.29533,-0.5885,-0.224794,0.052659,1.657822,0.372214,0.621554,0.412358,-0.654439,-0.123859,0.09289,1.72981,0.387078,0.776534,-0.135949,-0.471159,-0.395629,0.127414,1.677055,0.341667,0.781775,-0.24958,-0.382227,-0.424784,0.136013,1.620583,0.312395,0.730068,-0.420954,-0.339912,-0.417442,0.109533,1.710209,0.368712,0.784618,-0.168474,-0.42546,-0.418301,0.076329,1.747796,0.402659,0.776534,-0.135949,-0.471159,-0.395629,0.051236,1.661997,0.342098,0.805419,-0.154911,-0.020925,0.571722,0.09746,1.630335,0.28932,0.685538,-0.444525,-0.198977,0.541151,0.068312,1.645573,0.309641,0.814968,-0.299342,-0.080883,0.489572,0.04423,1.669698,0.369463,0.805419,-0.154911,-0.020925,0.571722,433,0.140917,1.59132,0.277773,0.730068,-0.420954,-0.339912,-0.417442,7,Nummer6,Static,Right
