,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.016797,1.80566,-0.025889,-0.99287,-0.102238,-0.053564,0.029786,0.062868,1.743317,0.369843,0.718348,-0.572029,-0.311396,-0.244521,0.080799,1.672294,0.359732,0.720272,-0.587632,-0.314159,-0.192879,0.09205,1.603615,0.355783,0.748364,-0.550907,-0.271897,-0.250052,0.070612,1.715938,0.364782,0.739184,-0.549685,-0.332115,-0.202864,0.059513,1.769499,0.373314,0.718348,-0.572029,-0.311396,-0.244521,0.085869,1.747746,0.402919,0.760743,-0.498074,-0.296366,-0.292165,0.103548,1.671477,0.373433,0.773595,-0.510542,-0.281284,-0.248551,0.109745,1.601035,0.364893,0.748364,-0.550907,-0.271897,-0.250052,0.094288,1.718936,0.389791,0.801151,-0.458595,-0.298872,-0.241917,0.082363,1.77578,0.412143,0.760743,-0.498074,-0.296366,-0.292165,0.112789,1.617182,0.359151,0.748364,-0.550907,-0.271897,-0.250052,0.10965,1.690196,0.439211,0.83482,-0.140016,-0.450523,-0.283727,0.129191,1.644384,0.407235,0.778627,-0.414081,-0.313983,-0.351699,0.12904,1.596761,0.381179,0.720925,-0.428211,-0.276816,-0.469336,0.121969,1.676008,0.424036,0.839715,-0.199508,-0.382157,-0.3302,0.092852,1.704213,0.453463,0.83482,-0.140016,-0.450523,-0.283727,0.07185,1.67902,0.434604,0.75532,0.474695,-0.446995,0.065968,0.118034,1.660561,0.390245,0.867122,-0.28498,-0.343588,-0.220985,0.124735,1.599359,0.372099,0.748364,-0.550907,-0.271897,-0.250052,0.096243,1.690521,0.418136,0.871301,0.227604,-0.433141,-0.03769,0.053308,1.657505,0.44042,0.75532,0.474695,-0.446995,0.065968,0.043926,1.643429,0.414341,0.752628,-0.163108,0.175912,0.61319,0.078564,1.600581,0.360752,0.613778,-0.449344,-0.048749,0.647294,0.05376,1.619467,0.383618,0.749188,-0.331751,0.087555,0.566562,0.04477,1.657845,0.43981,0.752628,-0.163108,0.175912,0.61319,322,0.122029,1.562886,0.344869,0.748364,-0.550907,-0.271897,-0.250052,7,Nummer7,Static,Right
29,30,0.016993,1.80571,-0.026087,-0.992946,-0.101135,-0.054388,0.029529,0.063763,1.743852,0.369648,0.716616,-0.572504,-0.311229,-0.248673,0.081213,1.672693,0.359646,0.71866,-0.588335,-0.313903,-0.197116,0.092056,1.603948,0.35572,0.74697,-0.550912,-0.272135,-0.253918,0.071326,1.716413,0.364637,0.73743,-0.55051,-0.332031,-0.207104,0.060582,1.770058,0.373102,0.716616,-0.572504,-0.311229,-0.248673,0.086564,1.748104,0.402895,0.759092,-0.498119,-0.296636,-0.29608,0.103883,1.671729,0.373469,0.772155,-0.510625,-0.28155,-0.252525,0.109683,1.601253,0.364925,0.74697,-0.550912,-0.272135,-0.253918,0.094853,1.719241,0.389803,0.799596,-0.458882,-0.299343,-0.2459,0.083196,1.776157,0.412114,0.759092,-0.498119,-0.296636,-0.29608,0.112862,1.617383,0.359212,0.74697,-0.550912,-0.272135,-0.253918,0.109444,1.690146,0.439374,0.833525,-0.13451,-0.454221,-0.284302,0.129174,1.644462,0.407396,0.777628,-0.412217,-0.315613,-0.354627,0.128867,1.596853,0.381318,0.718809,-0.42765,-0.277315,-0.472786,0.121923,1.67606,0.424234,0.838716,-0.195356,-0.385267,-0.331604,0.092435,1.703987,0.453547,0.833525,-0.13451,-0.454221,-0.284302,0.07188,1.679368,0.434473,0.75373,0.474141,-0.450367,0.065201,0.11821,1.660716,0.390353,0.865722,-0.284791,-0.345111,-0.224316,0.124628,1.599481,0.372216,0.74697,-0.550912,-0.272135,-0.253918,0.096426,1.690762,0.418157,0.869831,0.227123,-0.436166,-0.039614,0.053205,1.657929,0.440141,0.75373,0.474141,-0.450367,0.065201,0.043817,1.64406,0.413989,0.755016,-0.164666,0.173926,0.610399,0.078522,1.600996,0.360609,0.615716,-0.451368,-0.049183,0.644004,0.053703,1.620037,0.383331,0.751173,-0.333327,0.086171,0.563211,0.044578,1.658474,0.439462,0.755016,-0.164666,0.173926,0.610399,333,0.121841,1.563038,0.344955,0.74697,-0.550912,-0.272135,-0.253918,7,Nummer7,Static,Right
30,31,0.017167,1.80582,-0.026313,-0.992971,-0.100576,-0.054938,0.029573,0.063847,1.744253,0.368329,0.714642,-0.574473,-0.312148,-0.24866,0.081222,1.673016,0.358759,0.71658,-0.590463,-0.314633,-0.197163,0.091934,1.604228,0.35527,0.744808,-0.553268,-0.27297,-0.254251,0.071386,1.716777,0.363482,0.735526,-0.552578,-0.332863,-0.207028,0.06069,1.770481,0.371633,0.714642,-0.574473,-0.312148,-0.24866,0.086601,1.748665,0.401565,0.757203,-0.500226,-0.297876,-0.296121,0.103868,1.672093,0.372624,0.770214,-0.512893,-0.282622,-0.252658,0.109542,1.601555,0.364519,0.744808,-0.553268,-0.27297,-0.254251,0.094874,1.719713,0.388659,0.797805,-0.461239,-0.300459,-0.24595,0.083251,1.776775,0.410615,0.757203,-0.500226,-0.297876,-0.296121,0.112763,1.617643,0.358715,0.744808,-0.553268,-0.27297,-0.254251,0.109775,1.691223,0.438303,0.83145,-0.144905,-0.453126,-0.287003,0.129052,1.644986,0.406758,0.774577,-0.416989,-0.315669,-0.355675,0.128692,1.597218,0.380973,0.716807,-0.42975,-0.27892,-0.472976,0.122023,1.676787,0.423305,0.836072,-0.203825,-0.384656,-0.333884,0.093057,1.705534,0.452355,0.83145,-0.144905,-0.453126,-0.287003,0.071813,1.680258,0.433522,0.755096,0.470928,-0.451319,0.066093,0.118146,1.661156,0.389598,0.864141,-0.288218,-0.346069,-0.22456,0.124473,1.599798,0.371848,0.744808,-0.553268,-0.27297,-0.254251,0.096414,1.691462,0.417158,0.87028,0.223404,-0.437226,-0.039203,0.053073,1.658908,0.439308,0.755096,0.470928,-0.451319,0.066093,0.043684,1.644821,0.413186,0.755366,-0.167386,0.175463,0.608784,0.078386,1.601332,0.360152,0.614918,-0.454055,-0.047169,0.643028,0.053567,1.620577,0.382701,0.750832,-0.336144,0.08772,0.561751,0.044438,1.659397,0.438567,0.755366,-0.167386,0.175463,0.608784,345,0.121657,1.563193,0.344807,0.744808,-0.553268,-0.27297,-0.254251,7,Nummer7,Static,Right
31,32,0.017291,1.805905,-0.026571,-0.992979,-0.100365,-0.055333,0.029291,0.063903,1.744617,0.367143,0.712931,-0.576163,-0.313055,-0.24852,0.081233,1.673319,0.357957,0.714747,-0.592314,-0.31537,-0.197086,0.091831,1.604494,0.35487,0.742828,-0.555424,-0.273741,-0.254511,0.071431,1.717113,0.362441,0.733881,-0.554339,-0.333695,-0.206822,0.060759,1.770863,0.370314,0.712931,-0.576163,-0.313055,-0.24852,0.086621,1.74918,0.400358,0.755521,-0.502089,-0.299075,-0.296057,0.103858,1.672436,0.371859,0.768465,-0.514925,-0.283664,-0.252684,0.10942,1.601843,0.36416,0.742828,-0.555424,-0.273741,-0.254511,0.094887,1.720151,0.387621,0.7962,-0.463335,-0.301538,-0.245891,0.083279,1.777339,0.409255,0.755521,-0.502089,-0.299075,-0.296057,0.112678,1.617893,0.358271,0.742828,-0.555424,-0.273741,-0.254511,0.110186,1.692286,0.437295,0.829193,-0.156177,-0.451486,-0.290185,0.128946,1.645479,0.406182,0.771489,-0.4219,-0.315419,-0.356814,0.128541,1.597566,0.380666,0.714984,-0.431678,-0.280396,-0.473107,0.122166,1.677483,0.422439,0.833258,-0.212863,-0.38359,-0.336497,0.093806,1.7071,0.451223,0.829193,-0.156177,-0.451486,-0.290185,0.071766,1.681106,0.432657,0.756442,0.467818,-0.452186,0.066864,0.118093,1.66157,0.388916,0.862634,-0.291524,-0.346897,-0.224807,0.124339,1.600102,0.371521,0.742828,-0.555424,-0.273741,-0.254511,0.096418,1.692126,0.416245,0.870733,0.219813,-0.438173,-0.038873,0.052963,1.659843,0.438559,0.756442,0.467818,-0.452186,0.066864,0.043575,1.645527,0.41246,0.755678,-0.169826,0.176942,0.607291,0.07827,1.60165,0.359746,0.614155,-0.456522,-0.0453,0.642145,0.053451,1.62108,0.382135,0.750506,-0.338696,0.089194,0.56042,0.044329,1.66025,0.437756,0.755678,-0.169826,0.176942,0.607291,356,0.121499,1.56335,0.344684,0.742828,-0.555424,-0.273741,-0.254511,7,Nummer7,Static,Right
32,33,0.017418,1.805979,-0.026774,-0.992982,-0.100163,-0.055632,0.029306,0.06366,1.744761,0.367149,0.713501,-0.576159,-0.312746,-0.247278,0.081082,1.67349,0.357931,0.71521,-0.592334,-0.315044,-0.195864,0.091775,1.604677,0.354896,0.743024,-0.555822,-0.273517,-0.253309,0.071223,1.71727,0.362431,0.734412,-0.554306,-0.333334,-0.205603,0.060479,1.771002,0.370328,0.713501,-0.576159,-0.312746,-0.247278,0.086447,1.749389,0.400276,0.755934,-0.502315,-0.298797,-0.294897,0.103736,1.672652,0.371789,0.768783,-0.515199,-0.283332,-0.251527,0.109388,1.60206,0.364152,0.743024,-0.555822,-0.273517,-0.253309,0.094728,1.720363,0.387541,0.796528,-0.463628,-0.301129,-0.244772,0.083078,1.777547,0.409167,0.755934,-0.502315,-0.298797,-0.294897,0.112607,1.618109,0.358234,0.743024,-0.555822,-0.273517,-0.253309,0.110116,1.692554,0.437184,0.829865,-0.155858,-0.451296,-0.288729,0.12893,1.645762,0.406087,0.771897,-0.422279,-0.315396,-0.3555,0.128542,1.597826,0.380616,0.715398,-0.432275,-0.280211,-0.472044,0.122111,1.677769,0.422322,0.833866,-0.212959,-0.383381,-0.335165,0.093708,1.707325,0.451124,0.829865,-0.155858,-0.451296,-0.288729,0.071749,1.681327,0.432643,0.756992,0.467969,-0.451056,0.067205,0.11802,1.661822,0.388827,0.863018,-0.29185,-0.34637,-0.223722,0.124319,1.600347,0.371477,0.743024,-0.555822,-0.273517,-0.253309,0.096352,1.692368,0.416173,0.871288,0.219715,-0.437172,-0.038251,0.052991,1.660038,0.438597,0.756992,0.467969,-0.451056,0.067205,0.043618,1.645733,0.412551,0.755011,-0.169931,0.177972,0.607789,0.078231,1.601817,0.359812,0.613655,-0.456085,-0.044325,0.643,0.053452,1.621255,0.382238,0.74989,-0.338647,0.090226,0.561109,0.044399,1.660495,0.437823,0.755011,-0.169931,0.177972,0.607789,367,0.121478,1.563566,0.344679,0.743024,-0.555822,-0.273517,-0.253309,7,Nummer7,Static,Right
33,34,0.017562,1.806035,-0.026954,-0.993,-0.099874,-0.05578,0.029396,0.064067,1.745108,0.367248,0.712637,-0.576788,-0.312752,-0.248298,0.081339,1.673786,0.358145,0.714373,-0.593026,-0.314992,-0.196907,0.091846,1.604939,0.35521,0.742167,-0.556471,-0.273372,-0.254549,0.071574,1.717593,0.362574,0.733597,-0.554996,-0.333354,-0.206616,0.060941,1.771359,0.370389,0.712637,-0.576788,-0.312752,-0.248298,0.086852,1.749724,0.40039,0.75502,-0.502973,-0.298879,-0.296031,0.103972,1.6729,0.372034,0.767906,-0.515922,-0.283346,-0.252706,0.10944,1.602284,0.364491,0.742167,-0.556471,-0.273372,-0.254549,0.095068,1.720657,0.387709,0.79564,-0.464471,-0.301203,-0.245968,0.083542,1.777902,0.40924,0.75502,-0.502973,-0.298879,-0.296031,0.112708,1.618317,0.358554,0.742167,-0.556471,-0.273372,-0.254549,0.110567,1.693053,0.437326,0.82834,-0.161555,-0.450258,-0.291582,0.129046,1.64598,0.406396,0.770219,-0.424341,-0.314889,-0.357131,0.128558,1.598015,0.38098,0.714304,-0.432775,-0.280348,-0.47316,0.122399,1.678075,0.422526,0.832083,-0.217372,-0.382573,-0.337675,0.094362,1.708099,0.451211,0.82834,-0.161555,-0.450258,-0.291582,0.071936,1.681773,0.432835,0.757174,0.466649,-0.452194,0.066689,0.118204,1.66205,0.389103,0.862233,-0.292904,-0.346638,-0.224955,0.124353,1.600538,0.371833,0.742167,-0.556471,-0.273372,-0.254549,0.096595,1.692705,0.416374,0.871161,0.218249,-0.438076,-0.039178,0.053106,1.660551,0.438798,0.757174,0.466649,-0.452194,0.066689,0.043765,1.646208,0.412773,0.755864,-0.170541,0.178145,0.606507,0.07829,1.602123,0.360118,0.614325,-0.456827,-0.043517,0.641889,0.053549,1.621663,0.382497,0.750586,-0.339192,0.090774,0.559759,0.044557,1.661,0.438027,0.755864,-0.170541,0.178145,0.606507,378,0.121444,1.563734,0.345073,0.742167,-0.556471,-0.273372,-0.254549,7,Nummer7,Static,Right
34,35,0.017696,1.80613,-0.027076,-0.993016,-0.099539,-0.05597,0.029651,0.064438,1.745439,0.367324,0.711756,-0.57744,-0.312857,-0.249173,0.081581,1.67407,0.358349,0.713522,-0.593726,-0.315043,-0.197798,0.091917,1.605193,0.355513,0.741355,-0.557097,-0.273248,-0.25568,0.071898,1.717904,0.3627,0.73277,-0.555698,-0.33347,-0.207475,0.061359,1.771702,0.370423,0.711756,-0.57744,-0.312857,-0.249173,0.087228,1.750051,0.400485,0.754125,-0.503646,-0.299008,-0.297037,0.104195,1.673142,0.372266,0.767044,-0.516656,-0.283407,-0.253755,0.109494,1.602504,0.364817,0.741355,-0.557097,-0.273248,-0.25568,0.095386,1.720943,0.387861,0.794764,-0.465333,-0.301313,-0.247035,0.083972,1.778249,0.409291,0.754125,-0.503646,-0.299008,-0.297037,0.112807,1.618522,0.358859,0.741355,-0.557097,-0.273248,-0.25568,0.111074,1.693589,0.437436,0.826646,-0.168351,-0.448765,-0.294828,0.129159,1.646198,0.406689,0.768408,-0.426732,-0.314178,-0.358805,0.128578,1.598205,0.381328,0.713277,-0.433262,-0.280492,-0.474177,0.122708,1.678391,0.422704,0.830107,-0.222587,-0.381402,-0.340455,0.09512,1.708955,0.451261,0.826646,-0.168351,-0.448765,-0.294828,0.072117,1.682216,0.433017,0.757406,0.465311,-0.453253,0.066208,0.118379,1.662276,0.389365,0.86147,-0.293977,-0.346884,-0.226093,0.12439,1.600728,0.372173,0.741355,-0.557097,-0.273248,-0.25568,0.096828,1.693037,0.416562,0.871076,0.216748,-0.438913,-0.04005,0.053218,1.661059,0.438995,0.757406,0.465311,-0.453253,0.066208,0.043912,1.646657,0.412993,0.756632,-0.171078,0.178331,0.605342,0.07835,1.602417,0.360414,0.614921,-0.4575,-0.042763,0.640887,0.053645,1.622052,0.38275,0.751223,-0.339648,0.091325,0.558536,0.044716,1.661477,0.43823,0.756632,-0.171078,0.178331,0.605342,389,0.121419,1.563901,0.345452,0.741355,-0.557097,-0.273248,-0.25568,7,Nummer7,Static,Right
35,36,0.017778,1.806215,-0.027162,-0.993044,-0.099018,-0.056199,0.030022,0.063458,1.745405,0.366975,0.712039,-0.577101,-0.314216,-0.247435,0.080901,1.674099,0.358079,0.713611,-0.593473,-0.316377,-0.196097,0.091545,1.605266,0.355315,0.741633,-0.556889,-0.274611,-0.25386,0.071034,1.717896,0.362381,0.732912,-0.555405,-0.334732,-0.205719,0.060264,1.771657,0.370049,0.712039,-0.577101,-0.314216,-0.247435,0.086222,1.750153,0.400134,0.754508,-0.503409,-0.300234,-0.295224,0.10352,1.673287,0.371996,0.767364,-0.516409,-0.284643,-0.251898,0.109134,1.602665,0.364621,0.741633,-0.556889,-0.274611,-0.25386,0.094501,1.721064,0.387544,0.795015,-0.465197,-0.302389,-0.245162,0.082844,1.778346,0.40891,0.754508,-0.503409,-0.300234,-0.295224,0.112375,1.618691,0.358647,0.741633,-0.556889,-0.274611,-0.25386,0.110367,1.693871,0.437133,0.827073,-0.16876,-0.448904,-0.293183,0.128606,1.646492,0.406446,0.768864,-0.426696,-0.315117,-0.357044,0.128238,1.59847,0.381137,0.71411,-0.433029,-0.281697,-0.472419,0.122035,1.678681,0.42242,0.830562,-0.222919,-0.381735,-0.33875,0.094385,1.709223,0.450941,0.827073,-0.16876,-0.448904,-0.293183,0.071405,1.682312,0.432749,0.757739,0.465531,-0.452216,0.067928,0.117753,1.662503,0.389105,0.861812,-0.293709,-0.347618,-0.224003,0.124039,1.600964,0.371979,0.741633,-0.556889,-0.274611,-0.25386,0.09607,1.6932,0.416269,0.871387,0.216866,-0.438412,-0.038076,0.052586,1.661095,0.438768,0.757739,0.465531,-0.452216,0.067928,0.043355,1.646593,0.41274,0.7552,-0.172044,0.178262,0.606875,0.07799,1.602435,0.36022,0.613252,-0.45781,-0.043359,0.642224,0.0532,1.621991,0.38253,0.749791,-0.340375,0.090893,0.560087,0.044088,1.66145,0.437958,0.7552,-0.172044,0.178262,0.606875,400,0.121231,1.564095,0.345298,0.741633,-0.556889,-0.274611,-0.25386,7,Nummer7,Static,Right
36,37,0.017871,1.806259,-0.027236,-0.993074,-0.098618,-0.056264,0.030215,0.062562,1.745387,0.366647,0.712265,-0.576826,-0.315456,-0.245844,0.080275,1.674137,0.357832,0.713649,-0.593292,-0.317586,-0.194548,0.091202,1.605345,0.355139,0.741864,-0.55672,-0.275886,-0.252166,0.070242,1.717902,0.362084,0.732996,-0.555192,-0.335876,-0.20412,0.059264,1.771628,0.369696,0.712265,-0.576826,-0.315456,-0.245844,0.085296,1.75026,0.399809,0.754832,-0.503227,-0.301359,-0.293554,0.102897,1.673434,0.371748,0.767643,-0.516199,-0.285783,-0.250181,0.108803,1.602828,0.364448,0.741864,-0.55672,-0.275886,-0.252166,0.093684,1.721188,0.387253,0.795219,-0.465111,-0.303374,-0.243439,0.081808,1.778449,0.408555,0.754832,-0.503227,-0.301359,-0.293554,0.111978,1.61886,0.358457,0.741864,-0.55672,-0.275886,-0.252166,0.109699,1.694136,0.436863,0.827511,-0.168843,-0.449132,-0.291545,0.128095,1.646779,0.406226,0.769327,-0.426573,-0.316025,-0.355386,0.127925,1.598729,0.380968,0.714861,-0.432835,-0.282832,-0.47078,0.121408,1.678962,0.422166,0.831039,-0.223003,-0.382125,-0.337083,0.09368,1.709462,0.450656,0.827511,-0.168843,-0.449132,-0.291545,0.070746,1.68242,0.432506,0.758099,0.465634,-0.451267,0.069494,0.117175,1.662727,0.388869,0.862117,-0.293476,-0.348306,-0.222058,0.123715,1.601196,0.371808,0.741864,-0.55672,-0.275886,-0.252166,0.09537,1.693365,0.416001,0.871689,0.216896,-0.437949,-0.036263,0.052,1.661151,0.438568,0.758099,0.465634,-0.451267,0.069494,0.042836,1.64655,0.412503,0.75387,-0.172995,0.178196,0.608276,0.07766,1.602464,0.360046,0.611675,-0.458155,-0.043915,0.643444,0.052788,1.621948,0.382328,0.748441,-0.341118,0.090471,0.561507,0.043499,1.661442,0.437702,0.75387,-0.172995,0.178196,0.608276,411,0.121059,1.564287,0.345167,0.741864,-0.55672,-0.275886,-0.252166,7,Nummer7,Static,Right
37,38,0.018069,1.806343,-0.027407,-0.993131,-0.098022,-0.056224,0.030344,0.061736,1.745381,0.366337,0.712445,-0.576601,-0.316599,-0.244373,0.079692,1.674182,0.357603,0.713644,-0.59317,-0.318692,-0.193124,0.090885,1.605431,0.354982,0.742059,-0.556582,-0.277088,-0.250575,0.06951,1.717917,0.361805,0.733035,-0.555045,-0.336924,-0.202651,0.058342,1.771613,0.369361,0.712445,-0.576601,-0.316599,-0.244373,0.084437,1.750372,0.399504,0.755108,-0.503091,-0.302403,-0.292001,0.102317,1.673581,0.37152,0.76789,-0.516018,-0.286844,-0.248579,0.108495,1.602991,0.364293,0.742059,-0.556582,-0.277088,-0.250575,0.092925,1.721314,0.386982,0.795384,-0.465069,-0.304286,-0.241838,0.080846,1.778557,0.40822,0.755108,-0.503091,-0.302403,-0.292001,0.111609,1.61903,0.358287,0.742059,-0.556582,-0.277088,-0.250575,0.109063,1.694387,0.436619,0.827956,-0.168683,-0.449422,-0.289922,0.127619,1.647061,0.406026,0.769792,-0.426389,-0.316906,-0.353813,0.127634,1.598984,0.380819,0.715545,-0.432673,-0.283911,-0.469238,0.120817,1.679234,0.421936,0.831529,-0.222901,-0.382553,-0.335453,0.093001,1.709679,0.4504,0.827956,-0.168683,-0.449422,-0.289922,0.070132,1.682537,0.432283,0.758484,0.465639,-0.45039,0.070933,0.116637,1.662948,0.388652,0.862393,-0.293271,-0.348955,-0.220231,0.123415,1.601425,0.371656,0.742059,-0.556582,-0.277088,-0.250575,0.094717,1.693532,0.415753,0.871985,0.216851,-0.437518,-0.034584,0.05145,1.661224,0.438389,0.758484,0.465639,-0.45039,0.070933,0.042347,1.646523,0.412281,0.752623,-0.173935,0.178131,0.60957,0.077353,1.602502,0.359889,0.610174,-0.458527,-0.044438,0.644567,0.052403,1.621921,0.382141,0.747159,-0.341875,0.090059,0.562818,0.042944,1.661452,0.43746,0.752623,-0.173935,0.178131,0.60957,422,0.120901,1.564478,0.345054,0.742059,-0.556582,-0.277088,-0.250575,7,Nummer7,Static,Right
