,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.011161,1.821307,0.014356,-0.98311,-0.16743,-0.0665,0.032248,0.057662,1.673532,0.430093,0.737871,0.657721,-0.032778,0.147905,0.075357,1.666947,0.377755,0.926186,-0.336921,-0.161957,0.049324,0.090325,1.598228,0.37594,0.7421,-0.646306,-0.164561,-0.067056,0.060328,1.694374,0.41025,0.90921,0.381717,-0.104865,0.128973,0.061567,1.647635,0.434878,0.737871,0.657721,-0.032778,0.147905,0.080748,1.671912,0.436821,0.648662,0.753929,-0.080717,0.065679,0.101508,1.67036,0.380978,0.938724,-0.299049,-0.169211,-0.027091,0.109746,1.598363,0.379161,0.7421,-0.646306,-0.164561,-0.067056,0.086119,1.699488,0.419971,0.865185,0.470841,-0.145338,0.092958,0.080658,1.642351,0.433756,0.648662,0.753929,-0.080717,0.065679,0.111902,1.614906,0.373621,0.7421,-0.646306,-0.164561,-0.067056,0.143171,1.702196,0.434146,0.915169,-0.174987,-0.276593,-0.235249,0.141669,1.652534,0.405544,0.756686,-0.590824,-0.095854,-0.262994,0.138036,1.600565,0.390286,0.73943,-0.568581,-0.19019,-0.306246,0.147723,1.68704,0.4159,0.893749,-0.289333,-0.19638,-0.280954,0.132667,1.715234,0.454182,0.915169,-0.174987,-0.276593,-0.235249,0.098262,1.677051,0.443269,0.726348,0.643101,-0.233439,0.065927,0.122711,1.664092,0.392059,0.905042,-0.372739,-0.177315,-0.102586,0.130249,1.600936,0.383434,0.7421,-0.646306,-0.164561,-0.067056,0.111374,1.697066,0.42263,0.909048,0.344616,-0.233788,0.014647,0.090418,1.649387,0.446974,0.726348,0.643101,-0.233439,0.065927,0.037263,1.649061,0.414194,0.766665,-0.123934,0.392707,0.492591,0.07713,1.594006,0.38102,0.481461,-0.586139,0.016633,0.651429,0.048224,1.616665,0.393095,0.675471,-0.456057,0.171735,0.553407,0.050424,1.667047,0.433181,0.766665,-0.123934,0.392707,0.492591,421,0.122296,1.559451,0.366264,0.7421,-0.646306,-0.164561,-0.067056,7,I,Static,Right
38,39,-0.01099,1.821606,0.014462,-0.983244,-0.166252,-0.066951,0.033311,0.057379,1.67379,0.429993,0.737676,0.658066,-0.031174,0.147687,0.074945,1.667148,0.377654,0.926003,-0.337709,-0.161016,0.050442,0.089964,1.598444,0.375941,0.74179,-0.646954,-0.163899,-0.065844,0.059959,1.694623,0.410129,0.909368,0.381661,-0.103338,0.129251,0.061345,1.647899,0.434759,0.737676,0.658066,-0.031174,0.147687,0.08049,1.672368,0.436657,0.649243,0.753605,-0.079706,0.064885,0.101102,1.670584,0.380805,0.938262,-0.301185,-0.168064,-0.026589,0.109395,1.598599,0.379104,0.74179,-0.646954,-0.163899,-0.065844,0.085821,1.699891,0.419706,0.8661,0.469597,-0.144142,0.092592,0.080404,1.642803,0.43363,0.649243,0.753605,-0.079706,0.064885,0.111516,1.615125,0.373515,0.74179,-0.646954,-0.163899,-0.065844,0.142912,1.70257,0.433743,0.91543,-0.176117,-0.275772,-0.234352,0.141337,1.652827,0.405299,0.755889,-0.592441,-0.095143,-0.261903,0.137701,1.60083,0.390137,0.739301,-0.569521,-0.189705,-0.305111,0.147419,1.687366,0.415525,0.893688,-0.290884,-0.195576,-0.280104,0.132446,1.71564,0.453778,0.91543,-0.176117,-0.275772,-0.234352,0.098043,1.677415,0.443033,0.726195,0.643749,-0.232191,0.065701,0.122337,1.66435,0.391843,0.904696,-0.374281,-0.176194,-0.101958,0.129897,1.601184,0.383305,0.74179,-0.646954,-0.163899,-0.065844,0.111092,1.697419,0.422343,0.909481,0.344298,-0.23257,0.014646,0.090252,1.649734,0.446724,0.726195,0.643749,-0.232191,0.065701,0.037057,1.649265,0.414446,0.765356,-0.12293,0.39488,0.493142,0.076792,1.594229,0.381087,0.480937,-0.584538,0.017818,0.653221,0.04793,1.616867,0.393304,0.674655,-0.454781,0.17353,0.554889,0.050307,1.66727,0.433352,0.765356,-0.12293,0.39488,0.493142,433,0.121929,1.559665,0.366224,0.74179,-0.646954,-0.163899,-0.065844,7,I,Static,Right
39,40,-0.010696,1.821885,0.014606,-0.983416,-0.16476,-0.067498,0.034501,0.057654,1.674611,0.429866,0.736837,0.65912,-0.033071,0.146764,0.07527,1.667906,0.377609,0.925878,-0.338356,-0.161119,0.048019,0.089956,1.599125,0.375951,0.741276,-0.647505,-0.16308,-0.068205,0.060348,1.695466,0.410041,0.909223,0.382107,-0.104921,0.127668,0.061522,1.64869,0.434552,0.736837,0.65912,-0.033071,0.146764,0.080723,1.67328,0.436611,0.650216,0.752559,-0.082411,0.063895,0.101437,1.671218,0.380808,0.937578,-0.302983,-0.168183,-0.029367,0.10938,1.599188,0.379156,0.741276,-0.647505,-0.16308,-0.068205,0.086247,1.700724,0.419595,0.866875,0.467868,-0.146244,0.090775,0.080476,1.643709,0.433653,0.650216,0.752559,-0.082411,0.063895,0.111598,1.615705,0.373571,0.741276,-0.647505,-0.16308,-0.068205,0.143339,1.70305,0.433777,0.914462,-0.177245,-0.276156,-0.236816,0.141539,1.653283,0.405391,0.754731,-0.59296,-0.094282,-0.264367,0.137682,1.601295,0.390253,0.738209,-0.569903,-0.189142,-0.307382,0.147793,1.687801,0.415584,0.892604,-0.291697,-0.195673,-0.282635,0.132913,1.716201,0.453779,0.914462,-0.177245,-0.276156,-0.236816,0.098323,1.678183,0.442999,0.726261,0.642928,-0.234599,0.064438,0.12262,1.664888,0.391891,0.903864,-0.375609,-0.17594,-0.104848,0.129893,1.601682,0.383405,0.741276,-0.647505,-0.16308,-0.068205,0.111524,1.698085,0.422307,0.909533,0.34302,-0.234375,0.012493,0.090377,1.650546,0.446685,0.726261,0.642928,-0.234599,0.064438,0.037187,1.650237,0.414225,0.767263,-0.122761,0.394412,0.490588,0.07675,1.594972,0.381057,0.48221,-0.585912,0.018754,0.651021,0.047954,1.617762,0.393147,0.676168,-0.455502,0.173939,0.552323,0.050491,1.668181,0.433152,0.767263,-0.122761,0.394412,0.490588,445,0.121758,1.560192,0.366334,0.741276,-0.647505,-0.16308,-0.068205,7,I,Static,Right
40,41,-0.010531,1.822009,0.014815,-0.983608,-0.163063,-0.068336,0.03545,0.057923,1.675397,0.429744,0.735889,0.660291,-0.034834,0.145837,0.075577,1.668638,0.377567,0.925774,-0.338948,-0.161147,0.045694,0.089941,1.599782,0.375954,0.740781,-0.648042,-0.162247,-0.070436,0.060723,1.696278,0.409962,0.909036,0.382664,-0.106378,0.126116,0.061699,1.649447,0.434342,0.735889,0.660291,-0.034834,0.145837,0.08095,1.674167,0.43657,0.651274,0.75144,-0.085007,0.062875,0.101754,1.671831,0.38081,0.936913,-0.304739,-0.168231,-0.032034,0.109357,1.599756,0.379201,0.740781,-0.648042,-0.162247,-0.070436,0.086659,1.70153,0.419485,0.867663,0.466129,-0.148221,0.088973,0.080543,1.64459,0.433686,0.651274,0.75144,-0.085007,0.062875,0.11167,1.616267,0.373623,0.740781,-0.648042,-0.162247,-0.070436,0.143749,1.703513,0.433805,0.913528,-0.1784,-0.276445,-0.239203,0.141729,1.653725,0.405473,0.75363,-0.593452,-0.093404,-0.266707,0.137658,1.601746,0.390359,0.737161,-0.57029,-0.188557,-0.309531,0.14815,1.688221,0.415635,0.891566,-0.292488,-0.195703,-0.285063,0.133367,1.716745,0.453777,0.913528,-0.1784,-0.276445,-0.239203,0.098595,1.678937,0.442967,0.726458,0.641987,-0.236908,0.063133,0.122888,1.66541,0.391933,0.903043,-0.376944,-0.175616,-0.107636,0.129882,1.602166,0.383497,0.740781,-0.648042,-0.162247,-0.070436,0.111943,1.698732,0.422267,0.909634,0.341662,-0.236063,0.010349,0.090496,1.651345,0.446659,0.726458,0.641987,-0.236908,0.063133,0.037294,1.651179,0.413976,0.769188,-0.122681,0.393895,0.488002,0.0767,1.595687,0.381019,0.48337,-0.58743,0.019613,0.648764,0.047964,1.618626,0.392969,0.677634,-0.456348,0.174269,0.549718,0.050647,1.669064,0.432924,0.769188,-0.122681,0.393895,0.488002,454,0.121586,1.560703,0.366437,0.740781,-0.648042,-0.162247,-0.070436,7,I,Static,Right
41,42,-0.010332,1.822251,0.014887,-0.983723,-0.161974,-0.068903,0.036137,0.058008,1.676165,0.42932,0.735484,0.660882,-0.034767,0.145227,0.075607,1.669272,0.377203,0.925358,-0.340425,-0.160585,0.045122,0.089847,1.600387,0.375779,0.73986,-0.649219,-0.161602,-0.070753,0.060818,1.697033,0.409524,0.909253,0.382402,-0.106226,0.125477,0.061772,1.650206,0.433877,0.735484,0.660882,-0.034767,0.145227,0.081026,1.675006,0.436145,0.651485,0.751272,-0.08529,0.062323,0.101791,1.672426,0.380426,0.936285,-0.306831,-0.1678,-0.032678,0.109265,1.600335,0.379016,0.73986,-0.649219,-0.161602,-0.070753,0.086775,1.702315,0.418986,0.868375,0.464881,-0.148342,0.088347,0.080582,1.645429,0.433273,0.651485,0.751272,-0.08529,0.062323,0.111603,1.616825,0.373388,0.73986,-0.649219,-0.161602,-0.070753,0.143909,1.704188,0.433293,0.91312,-0.179906,-0.276366,-0.239725,0.141744,1.654315,0.405123,0.752376,-0.594884,-0.092806,-0.267265,0.137572,1.602302,0.390153,0.736135,-0.571536,-0.188311,-0.309823,0.148258,1.688828,0.415169,0.890818,-0.294262,-0.195461,-0.285742,0.133563,1.717493,0.453235,0.91312,-0.179906,-0.276366,-0.239725,0.098693,1.679769,0.442509,0.72686,0.641459,-0.237152,0.062963,0.122918,1.665997,0.391559,0.902107,-0.379207,-0.175183,-0.108242,0.129794,1.602717,0.383293,0.73986,-0.649219,-0.161602,-0.070753,0.112068,1.699481,0.421748,0.910172,0.340135,-0.236217,0.009886,0.09057,1.652189,0.446234,0.72686,0.641459,-0.237152,0.062963,0.037359,1.652023,0.413671,0.769594,-0.122862,0.395243,0.486224,0.076603,1.596332,0.380867,0.483223,-0.588036,0.021446,0.648266,0.047928,1.619379,0.392756,0.677625,-0.456956,0.175942,0.548689,0.050793,1.669919,0.432552,0.769594,-0.122862,0.395243,0.486224,466,0.121415,1.561223,0.36635,0.73986,-0.649219,-0.161602,-0.070753,7,I,Static,Right
42,43,-0.010127,1.822484,0.014873,-0.983753,-0.161632,-0.069216,0.036247,0.058099,1.676914,0.428917,0.73499,0.661573,-0.034734,0.144585,0.075641,1.669894,0.376861,0.924967,-0.341837,-0.160011,0.044498,0.089754,1.600981,0.375616,0.738984,-0.650344,-0.160935,-0.071102,0.060919,1.697772,0.409112,0.909432,0.382235,-0.106098,0.124792,0.06185,1.650945,0.433425,0.73499,0.661573,-0.034734,0.144585,0.081107,1.675816,0.435739,0.651538,0.75124,-0.085568,0.061766,0.101832,1.673007,0.380066,0.93569,-0.308806,-0.167365,-0.033343,0.109174,1.600901,0.378843,0.738984,-0.650344,-0.160935,-0.071102,0.086896,1.703076,0.418516,0.869009,0.463775,-0.148471,0.087708,0.080628,1.64624,0.432868,0.651538,0.75124,-0.085568,0.061766,0.111538,1.617369,0.373168,0.738984,-0.650344,-0.160935,-0.071102,0.144075,1.704838,0.43281,0.91272,-0.181321,-0.276266,-0.240295,0.141761,1.654885,0.404792,0.751169,-0.59624,-0.092172,-0.267856,0.137486,1.602842,0.38996,0.735141,-0.57273,-0.188027,-0.310151,0.148371,1.689412,0.414729,0.890083,-0.295961,-0.195186,-0.286465,0.133764,1.718211,0.452726,0.91272,-0.181321,-0.276266,-0.240295,0.098795,1.680578,0.442073,0.727216,0.640979,-0.237405,0.062784,0.122952,1.666567,0.391206,0.901182,-0.381424,-0.174747,-0.108863,0.129706,1.603254,0.383102,0.738984,-0.650344,-0.160935,-0.071102,0.112198,1.70021,0.421253,0.910685,0.33866,-0.236378,0.009409,0.090648,1.653009,0.445826,0.727216,0.640979,-0.237405,0.062784,0.037429,1.652856,0.41338,0.770046,-0.122973,0.396562,0.484402,0.076506,1.596965,0.380726,0.483136,-0.588638,0.023263,0.647723,0.047893,1.620121,0.392554,0.677674,-0.457534,0.177595,0.547614,0.050947,1.670757,0.432196,0.770046,-0.122973,0.396562,0.484402,477,0.121243,1.561731,0.36627,0.738984,-0.650344,-0.160935,-0.071102,7,I,Static,Right
43,44,-0.010047,1.822573,0.014942,-0.983786,-0.161372,-0.069454,0.036066,0.057876,1.676714,0.42883,0.732204,0.664446,-0.034206,0.14567,0.075443,1.669856,0.37687,0.925027,-0.341279,-0.160751,0.044876,0.08955,1.600941,0.375735,0.73845,-0.650769,-0.161484,-0.071513,0.060649,1.697681,0.409134,0.908252,0.384702,-0.106097,0.125802,0.061712,1.650723,0.433139,0.732204,0.664446,-0.034206,0.14567,0.080835,1.675799,0.435705,0.650653,0.751932,-0.085588,0.062648,0.101629,1.672971,0.380109,0.935407,-0.309236,-0.16816,-0.033291,0.108966,1.600863,0.378989,0.73845,-0.650769,-0.161484,-0.071513,0.086622,1.703074,0.418506,0.868722,0.464031,-0.14891,0.08845,0.0804,1.646227,0.432771,0.650653,0.751932,-0.085588,0.062648,0.111339,1.617323,0.373296,0.73845,-0.650769,-0.161484,-0.071513,0.143771,1.704867,0.43285,0.912507,-0.18115,-0.277421,-0.239904,0.141521,1.654876,0.404917,0.750524,-0.5968,-0.093005,-0.268131,0.137261,1.602815,0.390145,0.734624,-0.57298,-0.188729,-0.310487,0.148112,1.689424,0.414794,0.889828,-0.296132,-0.196285,-0.286329,0.133402,1.718239,0.452735,0.912507,-0.18115,-0.277421,-0.239904,0.098519,1.68057,0.442042,0.725993,0.642174,-0.237637,0.063841,0.122732,1.666543,0.391289,0.900738,-0.382084,-0.175469,-0.10906,0.129491,1.603219,0.383275,0.73845,-0.650769,-0.161484,-0.071513,0.111939,1.700236,0.421265,0.910301,0.339214,-0.237033,0.010099,0.090418,1.652974,0.4457,0.725993,0.642174,-0.237637,0.063841,0.037216,1.65289,0.413348,0.770453,-0.123449,0.396548,0.483646,0.076295,1.596933,0.380831,0.482828,-0.589547,0.023469,0.647118,0.047671,1.620118,0.392575,0.677759,-0.458181,0.177785,0.546906,0.050736,1.670798,0.432155,0.770453,-0.123449,0.396548,0.483646,488,0.121048,1.561676,0.366483,0.73845,-0.650769,-0.161484,-0.071513,7,I,Static,Right
44,45,-0.009891,1.82269,0.014875,-0.983803,-0.161346,-0.069401,0.035813,0.057684,1.676535,0.428737,0.729264,0.66748,-0.033627,0.14668,0.075264,1.669853,0.376873,0.925138,-0.340619,-0.161408,0.045241,0.089354,1.600932,0.375843,0.737925,-0.651205,-0.161933,-0.071944,0.060404,1.697619,0.409159,0.907004,0.387345,-0.106029,0.126751,0.061607,1.650523,0.432835,0.729264,0.66748,-0.033627,0.14668,0.080591,1.675804,0.435662,0.649707,0.75268,-0.085594,0.063454,0.101447,1.672965,0.380143,0.935156,-0.309605,-0.168882,-0.033268,0.108765,1.600854,0.379124,0.737925,-0.651205,-0.161933,-0.071944,0.086375,1.703097,0.418491,0.868402,0.46437,-0.149316,0.089122,0.080198,1.646238,0.432661,0.649707,0.75268,-0.085594,0.063454,0.11115,1.617306,0.373413,0.737925,-0.651205,-0.161933,-0.071944,0.143494,1.704918,0.432875,0.912303,-0.180957,-0.278529,-0.23954,0.1413,1.654891,0.405027,0.749874,-0.59737,-0.093769,-0.268413,0.137046,1.602812,0.390314,0.734098,-0.573258,-0.189336,-0.310849,0.147878,1.689458,0.414843,0.889581,-0.296288,-0.197332,-0.286216,0.13307,1.718288,0.452733,0.912303,-0.180957,-0.278529,-0.23954,0.098271,1.680583,0.442001,0.724723,0.643429,-0.237852,0.064823,0.122533,1.666545,0.391359,0.900315,-0.382718,-0.176113,-0.109289,0.129286,1.603209,0.383433,0.737925,-0.651205,-0.161933,-0.071944,0.111707,1.700287,0.421269,0.9099,0.339837,-0.237651,0.010721,0.090216,1.652961,0.445559,0.724723,0.643429,-0.237852,0.064823,0.037024,1.652964,0.413311,0.770883,-0.12386,0.396578,0.48283,0.076091,1.596935,0.380927,0.482571,-0.590427,0.023741,0.646497,0.047461,1.620153,0.39259,0.677889,-0.458776,0.17805,0.546159,0.050551,1.670875,0.432109,0.770883,-0.12386,0.396578,0.48283,500,0.120854,1.561648,0.366683,0.737925,-0.651205,-0.161933,-0.071944,7,I,Static,Right
45,46,-0.009765,1.822925,0.014866,-0.983752,-0.161758,-0.06926,0.03562,0.057506,1.676423,0.428652,0.726862,0.669934,-0.033216,0.147503,0.075101,1.669878,0.376871,0.925202,-0.340146,-0.161975,0.045471,0.089165,1.60095,0.375943,0.737409,-0.651649,-0.162302,-0.07239,0.060188,1.6976,0.409169,0.905989,0.389466,-0.106037,0.127503,0.061497,1.650395,0.432577,0.726862,0.669934,-0.033216,0.147503,0.080368,1.675843,0.435621,0.648984,0.753237,-0.085688,0.064128,0.101281,1.672983,0.380169,0.934909,-0.309999,-0.169516,-0.033325,0.108572,1.600868,0.379248,0.737409,-0.651649,-0.162302,-0.07239,0.086156,1.703148,0.418471,0.868171,0.464566,-0.149732,0.089656,0.080005,1.646282,0.432569,0.648984,0.753237,-0.085688,0.064128,0.110971,1.617312,0.37352,0.737409,-0.651649,-0.162302,-0.07239,0.143248,1.704986,0.432892,0.91208,-0.180884,-0.27952,-0.239291,0.141097,1.654924,0.405124,0.749248,-0.597907,-0.094431,-0.268735,0.13684,1.602828,0.39047,0.733566,-0.573558,-0.189865,-0.311229,0.147667,1.689508,0.414885,0.889313,-0.296493,-0.198267,-0.286189,0.132776,1.718359,0.452723,0.91208,-0.180884,-0.27952,-0.239291,0.098045,1.680629,0.441962,0.723712,0.644385,-0.238118,0.065643,0.122351,1.666569,0.391418,0.89991,-0.38333,-0.176683,-0.109559,0.129088,1.60322,0.38358,0.737409,-0.651649,-0.162302,-0.07239,0.1115,1.700357,0.421267,0.90958,0.34026,-0.238246,0.011211,0.090023,1.652987,0.445442,0.723712,0.644385,-0.238118,0.065643,0.036843,1.653065,0.413273,0.771296,-0.124272,0.396611,0.482036,0.075894,1.596964,0.381016,0.482355,-0.591246,0.024049,0.645897,0.047262,1.620218,0.392603,0.678013,-0.459353,0.178322,0.54543,0.050377,1.670982,0.432062,0.771296,-0.124272,0.396611,0.482036,510,0.12066,1.561641,0.36687,0.737409,-0.651649,-0.162302,-0.07239,7,I,Static,Right
46,47,-0.009637,1.823102,0.014957,-0.983772,-0.161718,-0.06909,0.035594,0.056823,1.676631,0.429634,0.725588,0.671232,-0.033625,0.147782,0.074462,1.670125,0.377898,0.925193,-0.34002,-0.162427,0.04496,0.088554,1.601203,0.376939,0.737553,-0.651313,-0.162852,-0.072707,0.059528,1.697842,0.410191,0.905606,0.390191,-0.106624,0.127516,0.06082,1.65059,0.433466,0.725588,0.671232,-0.033625,0.147782,0.079652,1.676106,0.43666,0.648695,0.753404,-0.086036,0.064617,0.100637,1.673238,0.381231,0.934783,-0.310033,-0.170112,-0.033496,0.107957,1.601126,0.380267,0.737553,-0.651313,-0.162852,-0.072707,0.085463,1.703407,0.419509,0.86814,0.464391,-0.150274,0.089959,0.079299,1.646548,0.433589,0.648695,0.753404,-0.086036,0.064617,0.110356,1.617575,0.374553,0.737553,-0.651313,-0.162852,-0.072707,0.14261,1.705253,0.433961,0.91191,-0.180905,-0.279824,-0.23957,0.140429,1.655176,0.406222,0.748924,-0.598111,-0.094433,-0.269182,0.13621,1.603089,0.391526,0.733711,-0.573072,-0.190314,-0.311509,0.147025,1.68976,0.415964,0.889055,-0.29676,-0.198448,-0.286589,0.13213,1.718633,0.453782,0.91191,-0.180905,-0.279824,-0.23957,0.097346,1.680953,0.443023,0.723833,0.644009,-0.238735,0.065756,0.121695,1.666824,0.392501,0.899648,-0.383643,-0.177023,-0.110067,0.128467,1.603483,0.384626,0.737553,-0.651313,-0.162852,-0.072707,0.110841,1.700641,0.422316,0.909687,0.339555,-0.238854,0.011019,0.089298,1.65332,0.446513,0.723833,0.644009,-0.238735,0.065756,0.036191,1.653332,0.414164,0.771758,-0.124928,0.395742,0.481842,0.075278,1.597209,0.381992,0.482479,-0.591946,0.023725,0.645175,0.046632,1.620476,0.393516,0.678325,-0.459864,0.177812,0.544778,0.049681,1.671252,0.432981,0.771758,-0.124928,0.395742,0.481842,522,0.120075,1.561913,0.367876,0.737553,-0.651313,-0.162852,-0.072707,7,I,Static,Right
47,48,-0.009515,1.823167,0.015098,-0.983869,-0.161164,-0.069001,0.03559,0.056472,1.677474,0.430283,0.722809,0.674222,-0.033587,0.147795,0.074083,1.670999,0.37868,0.925003,-0.340625,-0.162449,0.044213,0.087991,1.602034,0.377882,0.736612,-0.652366,-0.16242,-0.073767,0.05917,1.698772,0.410935,0.904729,0.392239,-0.106796,0.127314,0.0605,1.651407,0.433902,0.722809,0.674222,-0.033587,0.147795,0.079259,1.677047,0.437378,0.648131,0.753815,-0.086883,0.064357,0.100263,1.674052,0.382029,0.934351,-0.311185,-0.170152,-0.034658,0.107389,1.601914,0.381234,0.736612,-0.652366,-0.16242,-0.073767,0.085133,1.704338,0.420233,0.868154,0.464226,-0.151056,0.08936,0.078864,1.647494,0.434261,0.648131,0.753815,-0.086883,0.064357,0.109843,1.618349,0.375492,0.736612,-0.652366,-0.16242,-0.073767,0.142335,1.706113,0.434639,0.911249,-0.18223,-0.280346,-0.240466,0.139985,1.655946,0.407098,0.747161,-0.599837,-0.093913,-0.270418,0.135644,1.603835,0.392522,0.732539,-0.57405,-0.190265,-0.312495,0.146709,1.690546,0.416697,0.888037,-0.298494,-0.198698,-0.287769,0.131869,1.719566,0.454417,0.911249,-0.18223,-0.280346,-0.240466,0.09697,1.681926,0.443745,0.723611,0.6439,-0.239776,0.065488,0.121294,1.66761,0.393333,0.898774,-0.385349,-0.17687,-0.111486,0.127907,1.604233,0.385614,0.736612,-0.652366,-0.16242,-0.073767,0.110536,1.701559,0.423032,0.909748,0.338789,-0.239743,0.010217,0.088869,1.654306,0.447213,0.723611,0.6439,-0.239776,0.065488,0.035699,1.654415,0.414822,0.772831,-0.125786,0.395905,0.479759,0.074696,1.598082,0.382919,0.482499,-0.593492,0.02494,0.643692,0.046086,1.621466,0.394297,0.678686,-0.461237,0.178542,0.542926,0.049217,1.672341,0.433614,0.772831,-0.125786,0.395905,0.479759,534,0.119422,1.562645,0.368956,0.736612,-0.652366,-0.16242,-0.073767,7,I,Static,Right
