,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,0.030182,1.792899,-0.007318,-0.989264,-0.140393,-0.02096,0.034743,0.025914,1.718089,0.398788,0.807041,0.289594,-0.505082,0.098555,0.0859,1.707658,0.37009,0.825184,-0.186185,-0.508389,-0.161081,0.096315,1.638753,0.370381,0.662087,-0.487833,-0.428548,-0.374174,0.050764,1.728903,0.388751,0.819203,0.19527,-0.536864,0.050521,0.005367,1.703955,0.408107,0.807041,0.289594,-0.505082,0.098555,0.034279,1.717562,0.419435,0.713468,0.441172,-0.529168,0.127721,0.100323,1.706633,0.392381,0.802748,-0.18697,-0.521311,-0.221071,0.107841,1.6359,0.386455,0.662087,-0.487833,-0.428548,-0.374174,0.061819,1.733722,0.412113,0.778785,0.264229,-0.564298,0.072422,0.01448,1.695538,0.421927,0.713468,0.441172,-0.529168,0.127721,0.113576,1.65195,0.383933,0.662087,-0.487833,-0.428548,-0.374174,0.059325,1.699782,0.451314,0.606373,0.399766,-0.687302,-0.010738,0.107909,1.679611,0.43417,0.746799,-0.149188,-0.527793,-0.376124,0.118041,1.631585,0.410982,0.632538,-0.318881,-0.429784,-0.559908,0.083211,1.702254,0.448723,0.722899,0.224225,-0.629348,-0.176241,0.036581,1.688677,0.444902,0.606373,0.399766,-0.687302,-0.010738,0.044341,1.714203,0.436542,0.656739,0.417335,-0.620439,0.097883,0.105714,1.695719,0.413908,0.779837,-0.197668,-0.51402,-0.297599,0.118212,1.634116,0.400918,0.662087,-0.487833,-0.428548,-0.374174,0.073993,1.724202,0.432152,0.753998,0.234989,-0.612626,-0.030937,0.02196,1.695923,0.434213,0.656739,0.417335,-0.620439,0.097883,0.023333,1.682653,0.388015,0.747416,-0.40596,-0.056292,0.522873,0.082173,1.636084,0.367435,0.574524,-0.626128,-0.195763,0.489451,0.049779,1.65649,0.37282,0.711284,-0.540393,-0.1375,0.427953,0.007916,1.699487,0.406349,0.747416,-0.40596,-0.056292,0.522873,512,0.12683,1.597266,0.375485,0.662087,-0.487833,-0.428548,-0.374174,7,Nummer0,Static,Right
46,47,0.030328,1.792857,-0.007173,-0.989258,-0.14037,-0.021068,0.034939,0.02695,1.717933,0.400149,0.805749,0.291156,-0.507121,0.093946,0.08689,1.707267,0.37146,0.824895,-0.184853,-0.507616,-0.166442,0.096935,1.638307,0.37115,0.662906,-0.485717,-0.426093,-0.378259,0.051896,1.728642,0.390236,0.818194,0.196507,-0.538402,0.045476,0.006292,1.703862,0.409318,0.805749,0.291156,-0.507121,0.093946,0.035257,1.717026,0.420806,0.711291,0.44302,-0.531456,0.123912,0.101271,1.705966,0.393763,0.802512,-0.184797,-0.520405,-0.225838,0.108418,1.635248,0.387216,0.662906,-0.485717,-0.426093,-0.378259,0.062895,1.733105,0.413674,0.777318,0.26616,-0.565957,0.068038,0.015345,1.695078,0.423062,0.711291,0.44302,-0.531456,0.123912,0.114245,1.651289,0.384847,0.662906,-0.485717,-0.426093,-0.378259,0.060108,1.69876,0.452539,0.603659,0.401223,-0.688773,-0.01442,0.108643,1.67853,0.435321,0.746064,-0.146565,-0.52662,-0.380235,0.118555,1.630659,0.411721,0.632101,-0.316753,-0.426929,-0.56378,0.08401,1.701149,0.450021,0.720834,0.226232,-0.629822,-0.180394,0.037339,1.687797,0.445969,0.603659,0.401223,-0.688773,-0.01442,0.045241,1.713374,0.437874,0.654283,0.419125,-0.622374,0.094336,0.106568,1.694831,0.4152,0.779536,-0.195082,-0.512988,-0.301844,0.118757,1.633279,0.40168,0.662906,-0.485717,-0.426093,-0.378259,0.074942,1.723295,0.433637,0.75221,0.237221,-0.613746,-0.034959,0.0228,1.695196,0.435326,0.654283,0.419125,-0.622374,0.094336,0.024163,1.682444,0.389054,0.75122,-0.402149,-0.057462,0.520233,0.082784,1.63574,0.368156,0.578468,-0.624511,-0.196726,0.486476,0.050492,1.656275,0.373668,0.714743,-0.537936,-0.138525,0.424945,0.008866,1.699189,0.407569,0.75122,-0.402149,-0.057462,0.520233,523,0.127218,1.596612,0.375932,0.662906,-0.485717,-0.426093,-0.378259,7,Nummer0,Static,Right
47,48,0.03045,1.792834,-0.007036,-0.989271,-0.140186,-0.021353,0.035133,0.027901,1.717782,0.401418,0.804495,0.292591,-0.509056,0.089669,0.087794,1.706881,0.372742,0.82455,-0.183731,-0.506894,-0.171517,0.097495,1.637877,0.371875,0.663629,-0.483711,-0.423836,-0.382077,0.052936,1.728388,0.391621,0.81721,0.19761,-0.539867,0.040766,0.007139,1.703771,0.410444,0.804495,0.292591,-0.509056,0.089669,0.036146,1.716509,0.422083,0.709209,0.444734,-0.533614,0.120379,0.102131,1.705322,0.395056,0.80224,-0.182785,-0.519573,-0.230315,0.108936,1.634627,0.387934,0.663629,-0.483711,-0.423836,-0.382077,0.063875,1.73251,0.415131,0.775899,0.267958,-0.56753,0.063957,0.01613,1.694635,0.424117,0.709209,0.444734,-0.533614,0.120379,0.114846,1.650658,0.385707,0.663629,-0.483711,-0.423836,-0.382077,0.060798,1.697774,0.453671,0.600969,0.402755,-0.690155,-0.017627,0.109299,1.677506,0.436396,0.745344,-0.143999,-0.525631,-0.383978,0.11901,1.629784,0.412414,0.631657,-0.314729,-0.424298,-0.567386,0.084715,1.700093,0.451226,0.718823,0.22824,-0.630321,-0.184105,0.038016,1.686934,0.446944,0.600969,0.402755,-0.690155,-0.017627,0.046047,1.712567,0.439106,0.651882,0.420882,-0.624176,0.091176,0.107338,1.693983,0.416409,0.77922,-0.192597,-0.512102,-0.305737,0.119241,1.632486,0.402396,0.663629,-0.483711,-0.423836,-0.382077,0.075791,1.722422,0.435018,0.750461,0.239394,-0.614826,-0.038579,0.023557,1.69448,0.43635,0.651882,0.420882,-0.624176,0.091176,0.024927,1.682238,0.390038,0.754921,-0.39831,-0.058365,0.517723,0.083335,1.635406,0.368839,0.582161,-0.622997,-0.197578,0.483661,0.051142,1.656061,0.374471,0.717998,-0.535605,-0.139421,0.4221,0.009756,1.698896,0.408735,0.754921,-0.39831,-0.058365,0.517723,535,0.127562,1.595993,0.376357,0.663629,-0.483711,-0.423836,-0.382077,7,Nummer0,Static,Right
48,49,0.030546,1.792846,-0.006912,-0.98924,-0.14024,-0.021873,0.035465,0.02745,1.718326,0.400149,0.805095,0.290169,-0.50928,0.090877,0.087351,1.707192,0.371585,0.823714,-0.186322,-0.507595,-0.170667,0.096953,1.638171,0.371092,0.661906,-0.485667,-0.424736,-0.381584,0.052505,1.72885,0.390314,0.817559,0.195005,-0.540197,0.041915,0.00667,1.704381,0.409233,0.805095,0.290169,-0.50928,0.090877,0.035685,1.717267,0.420857,0.710837,0.441377,-0.534152,0.120745,0.101671,1.705733,0.393918,0.801291,-0.185687,-0.520225,-0.229822,0.108378,1.634991,0.387176,0.661906,-0.485667,-0.424736,-0.381584,0.06347,1.733129,0.413814,0.77675,0.264569,-0.567901,0.064426,0.015582,1.695486,0.423029,0.710837,0.441377,-0.534152,0.120745,0.114313,1.651,0.384871,0.661906,-0.485667,-0.424736,-0.381584,0.060303,1.698596,0.452559,0.602017,0.400253,-0.690727,-0.016392,0.10877,1.678128,0.435412,0.744451,-0.146511,-0.526686,-0.383313,0.118428,1.630264,0.411693,0.630253,-0.316537,-0.425807,-0.56681,0.084226,1.700847,0.450107,0.719174,0.225541,-0.631172,-0.183144,0.037497,1.687773,0.44589,0.602017,0.400253,-0.690727,-0.016392,0.045597,1.713392,0.437914,0.653199,0.418009,-0.624612,0.091976,0.106846,1.694501,0.415335,0.778181,-0.195457,-0.512809,-0.305381,0.11867,1.632913,0.40166,0.661906,-0.485667,-0.424736,-0.381584,0.075372,1.723131,0.433774,0.751041,0.236286,-0.615359,-0.037951,0.023051,1.69536,0.435259,0.653199,0.418009,-0.624612,0.091976,0.024408,1.682699,0.388958,0.753753,-0.401074,-0.057457,0.517394,0.082793,1.635704,0.368055,0.580638,-0.624815,-0.196256,0.483683,0.050613,1.656417,0.373552,0.716697,-0.537742,-0.138359,0.421943,0.009208,1.699474,0.407526,0.753753,-0.401074,-0.057457,0.517394,546,0.126955,1.596268,0.375823,0.661906,-0.485667,-0.424736,-0.381584,7,Nummer0,Static,Right
49,50,0.030606,1.792922,-0.006802,-0.989187,-0.140469,-0.022253,0.035809,0.027032,1.718796,0.399001,0.805551,0.288075,-0.509544,0.092013,0.086946,1.707462,0.37055,0.822924,-0.188567,-0.508298,-0.169915,0.096448,1.638425,0.370387,0.660311,-0.487398,-0.425538,-0.381248,0.052106,1.72925,0.389138,0.817798,0.192749,-0.540562,0.042983,0.006236,1.704904,0.40813,0.805551,0.288075,-0.509544,0.092013,0.035258,1.717962,0.419753,0.712352,0.438112,-0.534793,0.12087,0.101246,1.706087,0.3929,0.800362,-0.18836,-0.520824,-0.229529,0.107855,1.635304,0.386495,0.660311,-0.487398,-0.425538,-0.381248,0.063103,1.733683,0.412631,0.77751,0.261333,-0.568333,0.064656,0.015063,1.69628,0.42205,0.712352,0.438112,-0.534793,0.12087,0.113815,1.651294,0.384122,0.660311,-0.487398,-0.425538,-0.381248,0.059843,1.699329,0.451559,0.602921,0.397897,-0.691322,-0.015402,0.108273,1.678669,0.43453,0.743569,-0.148805,-0.527626,-0.38285,0.117879,1.63068,0.411045,0.628923,-0.318123,-0.427159,-0.566382,0.083771,1.701512,0.449103,0.719422,0.223051,-0.631989,-0.1824,0.03701,1.68853,0.444939,0.602921,0.397897,-0.691322,-0.015402,0.045185,1.714145,0.436843,0.654399,0.415235,-0.625128,0.092502,0.106389,1.69495,0.414374,0.777159,-0.198114,-0.513417,-0.305251,0.118133,1.63328,0.401,0.660311,-0.487398,-0.425538,-0.381248,0.074993,1.723764,0.432658,0.751534,0.233326,-0.615908,-0.037594,0.022578,1.696177,0.434279,0.654399,0.415235,-0.625128,0.092502,0.023926,1.683107,0.387983,0.752658,-0.403674,-0.056778,0.517039,0.082287,1.635965,0.367347,0.57931,-0.62645,-0.195098,0.483629,0.050121,1.65673,0.372721,0.715569,-0.539643,-0.137439,0.421731,0.008692,1.699986,0.406428,0.752658,-0.403674,-0.056778,0.517039,557,0.126384,1.596501,0.375344,0.660311,-0.487398,-0.425538,-0.381248,7,Nummer0,Static,Right
50,51,0.030673,1.792975,-0.006689,-0.98917,-0.140481,-0.02259,0.036025,0.026669,1.719178,0.398016,0.805886,0.286378,-0.509776,0.093081,0.086597,1.707688,0.369667,0.82224,-0.190417,-0.508946,-0.169224,0.096009,1.638638,0.369784,0.658933,-0.488863,-0.426218,-0.380997,0.051756,1.729579,0.388133,0.817959,0.190907,-0.540891,0.043979,0.005861,1.705328,0.40718,0.805886,0.286378,-0.509776,0.093081,0.034889,1.718577,0.418811,0.713746,0.435062,-0.535444,0.12078,0.10088,1.706384,0.392033,0.799522,-0.190727,-0.521321,-0.229374,0.1074,1.635567,0.385913,0.658933,-0.488863,-0.426218,-0.380997,0.062793,1.73416,0.411619,0.778197,0.258363,-0.568749,0.064686,0.014601,1.696993,0.421222,0.713746,0.435062,-0.535444,0.12078,0.113383,1.65154,0.383483,0.658933,-0.488863,-0.426218,-0.380997,0.059447,1.699958,0.450706,0.60371,0.395787,-0.691862,-0.014657,0.107841,1.679124,0.433777,0.742778,-0.15082,-0.528397,-0.382533,0.117401,1.631028,0.410492,0.627763,-0.319461,-0.428309,-0.566048,0.083381,1.702077,0.448247,0.719618,0.220851,-0.632696,-0.181854,0.036589,1.689187,0.44413,0.60371,0.395787,-0.691862,-0.014657,0.044835,1.714808,0.435933,0.655488,0.412678,-0.62564,0.092772,0.105993,1.695326,0.413554,0.776231,-0.200494,-0.51388,-0.305278,0.117665,1.633588,0.400437,0.658933,-0.488863,-0.426218,-0.380997,0.074675,1.724309,0.431707,0.751971,0.230624,-0.6164,-0.037469,0.022165,1.696907,0.433449,0.655488,0.412678,-0.62564,0.092772,0.023505,1.683447,0.38715,0.751632,-0.406017,-0.056323,0.516747,0.081848,1.636184,0.366741,0.578179,-0.627828,-0.194145,0.48358,0.049693,1.656993,0.37201,0.714612,-0.541239,-0.136682,0.421555,0.008233,1.700415,0.405482,0.751632,-0.406017,-0.056323,0.516747,568,0.125887,1.596695,0.374934,0.658933,-0.488863,-0.426218,-0.380997,7,Nummer0,Static,Right
51,52,0.030719,1.793059,-0.006562,-0.989159,-0.140523,-0.022987,0.035903,0.027584,1.71893,0.398852,0.804111,0.288217,-0.512145,0.089687,0.087502,1.707251,0.370613,0.821528,-0.189178,-0.508912,-0.174104,0.096571,1.638156,0.37026,0.659051,-0.486933,-0.424684,-0.384956,0.052761,1.729262,0.389124,0.816515,0.192327,-0.542877,0.039984,0.006682,1.705104,0.407837,0.804111,0.288217,-0.512145,0.089687,0.03571,1.717905,0.419635,0.710617,0.437999,-0.537579,0.119122,0.101706,1.705715,0.393015,0.798882,-0.1884,-0.521399,-0.233317,0.107894,1.634912,0.386403,0.659051,-0.486933,-0.424684,-0.384956,0.063668,1.7335,0.412683,0.776047,0.261037,-0.570749,0.06211,0.015405,1.696307,0.42176,0.710617,0.437999,-0.537579,0.119122,0.113964,1.650872,0.38411,0.659051,-0.486933,-0.424684,-0.384956,0.06,1.698959,0.45147,0.60032,0.397718,-0.69365,-0.016919,0.108396,1.678121,0.434583,0.741681,-0.147962,-0.528155,-0.386095,0.117793,1.630147,0.410983,0.626807,-0.317353,-0.426481,-0.569661,0.08395,1.701037,0.449134,0.717076,0.223337,-0.633855,-0.184797,0.03716,1.688278,0.44469,0.60032,0.397718,-0.69365,-0.016919,0.04552,1.713927,0.436745,0.652385,0.414869,-0.627711,0.090863,0.106694,1.694477,0.414472,0.775549,-0.197711,-0.513903,-0.308769,0.118102,1.632777,0.400947,0.659051,-0.486933,-0.424684,-0.384956,0.075392,1.723414,0.432725,0.749667,0.23323,-0.618062,-0.040029,0.022846,1.696068,0.43401,0.652385,0.414869,-0.627711,0.090863,0.024249,1.683234,0.387676,0.75483,-0.403678,-0.057864,0.513738,0.082409,1.635795,0.367151,0.581349,-0.627195,-0.195154,0.480183,0.050349,1.656743,0.372451,0.717363,-0.539925,-0.137999,0.418124,0.009047,1.70015,0.406114,0.75483,-0.403678,-0.057864,0.513738,579,0.126222,1.596029,0.375205,0.659051,-0.486933,-0.424684,-0.384956,7,Nummer0,Static,Right
52,53,0.03075,1.793139,-0.006413,-0.989168,-0.140454,-0.023231,0.035763,0.026682,1.719195,0.397894,0.804829,0.286007,-0.511982,0.09124,0.086606,1.707358,0.369739,0.82092,-0.191494,-0.509509,-0.172685,0.095863,1.638288,0.369708,0.658309,-0.487808,-0.42642,-0.383195,0.05186,1.729474,0.388116,0.816977,0.190045,-0.542865,0.04158,0.005779,1.705416,0.406951,0.804829,0.286007,-0.511982,0.09124,0.034783,1.718141,0.418675,0.711341,0.436997,-0.536896,0.121536,0.100801,1.705966,0.392155,0.79851,-0.189902,-0.522345,-0.231246,0.107184,1.635149,0.385873,0.658309,-0.487808,-0.42642,-0.383195,0.062702,1.733779,0.411664,0.776421,0.259921,-0.570469,0.064631,0.014536,1.696497,0.420892,0.711341,0.436997,-0.536896,0.121536,0.113212,1.651115,0.383515,0.658309,-0.487808,-0.42642,-0.383195,0.05907,1.69936,0.450586,0.601106,0.397182,-0.693341,-0.013993,0.107544,1.678586,0.433856,0.741647,-0.148957,-0.529735,-0.383605,0.117083,1.630527,0.410487,0.626713,-0.318101,-0.428414,-0.567894,0.083015,1.701504,0.448263,0.717649,0.222569,-0.634335,-0.18183,0.036267,1.688574,0.443844,0.601106,0.397182,-0.693341,-0.013993,0.044573,1.714226,0.435791,0.653075,0.414103,-0.627093,0.093627,0.105809,1.694843,0.413668,0.775278,-0.198957,-0.515223,-0.306438,0.11739,1.633111,0.400439,0.658309,-0.487808,-0.42642,-0.383195,0.074417,1.723791,0.431749,0.750057,0.232357,-0.6181,-0.037126,0.021955,1.696285,0.433131,0.653075,0.414103,-0.627093,0.093627,0.023401,1.683246,0.386846,0.753143,-0.405566,-0.057518,0.514765,0.08171,1.635873,0.366596,0.57906,-0.628551,-0.195165,0.481169,0.049586,1.656756,0.371764,0.715473,-0.54156,-0.138037,0.419235,0.008138,1.700205,0.405193,0.753143,-0.405566,-0.057518,0.514765,590,0.125623,1.596264,0.374875,0.658309,-0.487808,-0.42642,-0.383195,7,Nummer0,Static,Right
53,54,0.030772,1.793234,-0.006256,-0.989186,-0.140415,-0.0233,0.035389,0.025846,1.719455,0.397002,0.805494,0.28382,-0.511919,0.092546,0.085776,1.707452,0.368931,0.820295,-0.193714,-0.510079,-0.171498,0.095197,1.638404,0.369196,0.65758,-0.488608,-0.428013,-0.381649,0.051031,1.729676,0.387178,0.817384,0.18781,-0.542925,0.042935,0.004937,1.705728,0.406123,0.805494,0.28382,-0.511919,0.092546,0.033921,1.718375,0.417784,0.712057,0.435878,-0.536379,0.123622,0.099961,1.70619,0.391361,0.798098,-0.191379,-0.523224,-0.229457,0.106514,1.635361,0.385381,0.65758,-0.488608,-0.428013,-0.381649,0.061812,1.73404,0.410718,0.776767,0.25874,-0.570282,0.066827,0.013718,1.6967,0.420088,0.712057,0.435878,-0.536379,0.123622,0.112506,1.651331,0.382964,0.65758,-0.488608,-0.428013,-0.381649,0.058199,1.699732,0.449763,0.601839,0.396538,-0.693123,-0.011359,0.106743,1.679006,0.433184,0.741536,-0.149949,-0.53122,-0.381372,0.116408,1.630869,0.410027,0.626566,-0.318775,-0.430196,-0.566329,0.082141,1.701931,0.447454,0.718134,0.22176,-0.634835,-0.179139,0.035429,1.688856,0.443057,0.601839,0.396538,-0.693123,-0.011359,0.043693,1.714514,0.434906,0.653739,0.413224,-0.626611,0.096069,0.104981,1.695171,0.412924,0.77495,-0.2002,-0.516442,-0.3044,0.116716,1.63341,0.399969,0.65758,-0.488608,-0.428013,-0.381649,0.073516,1.724139,0.430843,0.750395,0.231416,-0.618191,-0.034549,0.02112,1.696506,0.432317,0.653739,0.413224,-0.626611,0.096069,0.022609,1.683255,0.386072,0.751568,-0.407388,-0.057286,0.515655,0.081053,1.635943,0.366079,0.576964,-0.629824,-0.195198,0.482008,0.048871,1.656766,0.371122,0.713758,-0.543061,-0.138093,0.420195,0.007284,1.700255,0.404329,0.751568,-0.407388,-0.057286,0.515655,602,0.125051,1.596473,0.374568,0.65758,-0.488608,-0.428013,-0.381649,7,Nummer0,Static,Right
54,55,0.030779,1.793292,-0.0061,-0.98922,-0.140247,-0.023308,0.035082,0.026556,1.718963,0.398503,0.806418,0.286043,-0.509394,0.091584,0.086303,1.707098,0.370036,0.822182,-0.192995,-0.507316,-0.171463,0.09566,1.638041,0.3701,0.659351,-0.489219,-0.425253,-0.380895,0.051664,1.729258,0.388562,0.818665,0.189759,-0.540375,0.042108,0.005729,1.705162,0.407699,0.806418,0.286043,-0.509394,0.091584,0.034764,1.717865,0.419235,0.712919,0.437618,-0.534248,0.121727,0.10063,1.70577,0.392372,0.799995,-0.190956,-0.520403,-0.229621,0.107082,1.634952,0.386204,0.659351,-0.489219,-0.425253,-0.380895,0.062603,1.733566,0.412047,0.778094,0.260275,-0.567939,0.065355,0.014592,1.696167,0.421591,0.712919,0.437618,-0.534248,0.121727,0.113073,1.650921,0.383765,0.659351,-0.489219,-0.425253,-0.380895,0.059198,1.699133,0.451003,0.603068,0.397824,-0.691284,-0.013104,0.107653,1.67848,0.434086,0.743361,-0.149863,-0.528543,-0.381573,0.117128,1.63039,0.410754,0.62806,-0.320012,-0.427388,-0.566103,0.083125,1.701354,0.448566,0.719642,0.222523,-0.632475,-0.180485,0.036406,1.68825,0.444384,0.603068,0.397824,-0.691284,-0.013104,0.044622,1.713941,0.436266,0.654807,0.414895,-0.624632,0.094474,0.105777,1.694695,0.413877,0.776798,-0.200027,-0.513754,-0.304354,0.117374,1.632956,0.4007,0.659351,-0.489219,-0.425253,-0.380895,0.074411,1.723607,0.432059,0.751855,0.232677,-0.615874,-0.035699,0.022061,1.695908,0.433749,0.654807,0.414895,-0.624632,0.094474,0.023321,1.683,0.387657,0.753286,-0.403891,-0.05422,0.516229,0.08149,1.6356,0.367091,0.579048,-0.627534,-0.192887,0.483424,0.049396,1.656488,0.372426,0.715592,-0.540563,-0.135168,0.421248,0.00821,1.699983,0.406108,0.753286,-0.403891,-0.05422,0.516229,613,0.125515,1.596072,0.375159,0.659351,-0.489219,-0.425253,-0.380895,7,Nummer0,Static,Right
55,56,0.030723,1.793327,-0.005938,-0.989248,-0.140157,-0.023062,0.034822,0.027182,1.7185,0.39983,0.807175,0.288156,-0.507131,0.090846,0.086767,1.706776,0.371017,0.823862,-0.192278,-0.504891,-0.171367,0.096061,1.637712,0.370908,0.660896,-0.489775,-0.422794,-0.380238,0.052219,1.72887,0.389789,0.819757,0.191629,-0.538104,0.041482,0.006432,1.704624,0.40909,0.807175,0.288156,-0.507131,0.090846,0.035507,1.717402,0.42052,0.71367,0.439155,-0.532362,0.120034,0.101218,1.70539,0.39327,0.801669,-0.190562,-0.5179,-0.229768,0.107577,1.63458,0.386939,0.660896,-0.489775,-0.422794,-0.380238,0.063301,1.733135,0.413225,0.779258,0.261638,-0.565863,0.064039,0.015364,1.695683,0.422922,0.71367,0.439155,-0.532362,0.120034,0.113566,1.650548,0.384478,0.660896,-0.489775,-0.422794,-0.380238,0.060077,1.69859,0.4521,0.604112,0.399013,-0.689655,-0.01462,0.108452,1.678007,0.434886,0.74497,-0.14975,-0.526179,-0.381747,0.117756,1.629958,0.4114,0.629357,-0.321124,-0.424894,-0.56591,0.08399,1.700833,0.449551,0.720954,0.223236,-0.630389,-0.181665,0.037266,1.6877,0.445556,0.604112,0.399013,-0.689655,-0.01462,0.045441,1.713422,0.437468,0.65572,0.416405,-0.622875,0.093094,0.106477,1.694265,0.414722,0.778422,-0.199867,-0.511379,-0.304308,0.117947,1.632544,0.401351,0.660896,-0.489775,-0.422794,-0.380238,0.075199,1.723127,0.433136,0.753129,0.233815,-0.613825,-0.036696,0.022892,1.695364,0.435014,0.65572,0.416405,-0.622875,0.093094,0.023964,1.68278,0.389084,0.754895,-0.400692,-0.051346,0.516666,0.081867,1.635289,0.367998,0.58096,-0.625485,-0.190701,0.484651,0.04986,1.65624,0.373596,0.71729,-0.538297,-0.132418,0.422134,0.009054,1.69975,0.40771,0.754895,-0.400692,-0.051346,0.516666,624,0.125914,1.595707,0.375687,0.660896,-0.489775,-0.422794,-0.380238,7,Nummer0,Static,Right
