,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.052112,1.801774,0.008684,-0.984138,-0.145138,-0.093517,0.040763,0.050791,1.73769,0.448616,0.811622,-0.555975,-0.086391,-0.157158,0.053799,1.669622,0.419787,0.822202,-0.551931,-0.093691,-0.102855,0.068409,1.603155,0.401517,0.812311,-0.552269,-0.161138,-0.095841,0.051971,1.711425,0.436618,0.831724,-0.530522,-0.104746,-0.125738,0.052466,1.762761,0.457415,0.811622,-0.555975,-0.086391,-0.157158,0.067427,1.747886,0.457398,0.781445,-0.579607,-0.166558,-0.160182,0.079886,1.671924,0.42427,0.826531,-0.52979,-0.158139,-0.105651,0.0877,1.602278,0.405216,0.812311,-0.552269,-0.161138,-0.095841,0.072256,1.718334,0.444108,0.830297,-0.520673,-0.161453,-0.115927,0.06614,1.776715,0.464502,0.781445,-0.579607,-0.166558,-0.160182,0.090212,1.619728,0.404112,0.812311,-0.552269,-0.161138,-0.095841,0.111283,1.706216,0.460367,0.776911,-0.52232,-0.284517,-0.206498,0.119415,1.648381,0.444698,0.747804,-0.589652,-0.235256,-0.194307,0.115908,1.601585,0.417411,0.799235,-0.472932,-0.158081,-0.335512,0.114933,1.683937,0.451783,0.789698,-0.511494,-0.24631,-0.232556,0.106055,1.730977,0.466795,0.776911,-0.52232,-0.284517,-0.206498,0.088451,1.735806,0.4589,0.787417,-0.547935,-0.23641,-0.154444,0.10081,1.662997,0.433972,0.794359,-0.558688,-0.192916,-0.140158,0.108277,1.603652,0.410686,0.812311,-0.552269,-0.161138,-0.095841,0.093859,1.706664,0.447943,0.804213,-0.529964,-0.213925,-0.163143,0.083795,1.763557,0.46588,0.787417,-0.547935,-0.23641,-0.154444,0.030308,1.660309,0.43338,0.878358,-0.062171,0.320272,0.349355,0.054977,1.597942,0.404746,0.562488,-0.659395,0.031716,0.497795,0.030975,1.627843,0.40971,0.80585,-0.4137,0.185275,0.380963,0.04513,1.671417,0.456054,0.878358,-0.062171,0.320272,0.349355,333,0.100538,1.567533,0.383954,0.812311,-0.552269,-0.161138,-0.095841,7,B,Static,Right
30,31,-0.052067,1.801789,0.008573,-0.984162,-0.145097,-0.093269,0.0409,0.050813,1.737211,0.449691,0.812251,-0.555828,-0.08486,-0.155249,0.053793,1.669176,0.420782,0.822745,-0.551731,-0.092146,-0.100962,0.068437,1.602765,0.402323,0.813224,-0.551673,-0.159678,-0.093952,0.051979,1.71096,0.437659,0.832365,-0.530264,-0.103167,-0.123881,0.052488,1.762275,0.45851,0.812251,-0.555828,-0.08486,-0.155249,0.067461,1.74741,0.458444,0.782358,-0.579308,-0.165119,-0.158286,0.079896,1.671518,0.425148,0.827387,-0.529273,-0.156603,-0.103815,0.087745,1.601915,0.405935,0.813224,-0.551673,-0.159678,-0.093952,0.072278,1.717885,0.445091,0.83113,-0.520227,-0.159885,-0.114122,0.066158,1.776227,0.465594,0.782358,-0.579308,-0.165119,-0.158286,0.090224,1.619374,0.404856,0.813224,-0.551673,-0.159678,-0.093952,0.111397,1.705807,0.461157,0.778256,-0.521784,-0.28306,-0.204783,0.119563,1.648014,0.445354,0.748995,-0.58929,-0.233893,-0.192455,0.116014,1.601256,0.418005,0.800295,-0.472906,-0.156382,-0.333815,0.11505,1.68355,0.452516,0.790939,-0.511092,-0.244777,-0.230835,0.106149,1.730545,0.467654,0.778256,-0.521784,-0.28306,-0.204783,0.088489,1.735354,0.459845,0.788619,-0.54731,-0.235057,-0.152577,0.100881,1.662613,0.434738,0.795393,-0.558165,-0.191547,-0.138245,0.108349,1.60332,0.411319,0.813224,-0.551673,-0.159678,-0.093952,0.093908,1.706244,0.448812,0.805334,-0.529404,-0.212499,-0.161287,0.083806,1.763083,0.466897,0.788619,-0.54731,-0.235057,-0.152577,0.030368,1.659822,0.434386,0.877594,-0.061246,0.321576,0.350239,0.055026,1.597521,0.405595,0.562474,-0.658214,0.031954,0.499356,0.031001,1.627383,0.410678,0.80548,-0.412735,0.186152,0.382359,0.045256,1.670923,0.457021,0.877594,-0.061246,0.321576,0.350239,345,0.100551,1.567231,0.384564,0.813224,-0.551673,-0.159678,-0.093952,7,B,Static,Right
31,32,-0.052035,1.801796,0.008448,-0.984128,-0.145396,-0.093029,0.041215,0.050838,1.736782,0.450694,0.812805,-0.555712,-0.083472,-0.153509,0.053793,1.668775,0.421717,0.823203,-0.551592,-0.090741,-0.099241,0.068467,1.602416,0.403086,0.814046,-0.551131,-0.158362,-0.092223,0.051993,1.710545,0.438631,0.832936,-0.530036,-0.101737,-0.122187,0.052514,1.761841,0.45953,0.812805,-0.555712,-0.083472,-0.153509,0.067496,1.746984,0.459425,0.783171,-0.579051,-0.163808,-0.15656,0.07991,1.671155,0.425977,0.828155,-0.528807,-0.155206,-0.102143,0.08779,1.601592,0.406619,0.814046,-0.551131,-0.158362,-0.092223,0.072302,1.717483,0.446015,0.831878,-0.519825,-0.15846,-0.112477,0.066179,1.775791,0.466614,0.783171,-0.579051,-0.163808,-0.15656,0.09024,1.619059,0.405564,0.814046,-0.551131,-0.158362,-0.092223,0.111505,1.705442,0.461908,0.779505,-0.521251,-0.281729,-0.203221,0.119701,1.647688,0.44598,0.75008,-0.588953,-0.232635,-0.190777,0.116116,1.600965,0.418578,0.801254,-0.472882,-0.154848,-0.33226,0.115161,1.683206,0.453215,0.792086,-0.510692,-0.243372,-0.229269,0.106239,1.730159,0.468472,0.779505,-0.521251,-0.281729,-0.203221,0.088522,1.73495,0.460735,0.789725,-0.546707,-0.233858,-0.150854,0.10095,1.662272,0.435465,0.796324,-0.557688,-0.190328,-0.136486,0.108419,1.603026,0.411927,0.814046,-0.551131,-0.158362,-0.092223,0.093953,1.705868,0.449632,0.806363,-0.528863,-0.211233,-0.159574,0.083813,1.762657,0.467854,0.789725,-0.546707,-0.233858,-0.150854,0.030428,1.659391,0.435313,0.876952,-0.060481,0.322684,0.350958,0.055076,1.597144,0.406394,0.562444,-0.657239,0.03217,0.500659,0.031032,1.626973,0.411575,0.805156,-0.411953,0.186897,0.38352,0.045371,1.670487,0.457913,0.876952,-0.060481,0.322684,0.350958,356,0.100569,1.566963,0.385151,0.814046,-0.551131,-0.158362,-0.092223,7,B,Static,Right
32,33,-0.051979,1.801798,0.008284,-0.984114,-0.145515,-0.092895,0.041412,0.050866,1.736396,0.451638,0.813294,-0.555625,-0.082201,-0.151908,0.053797,1.668412,0.422604,0.82359,-0.551507,-0.089449,-0.09766,0.0685,1.602101,0.403813,0.814795,-0.550633,-0.15716,-0.090626,0.05201,1.710171,0.439547,0.833449,-0.529837,-0.100427,-0.120626,0.052542,1.761449,0.460487,0.813294,-0.555625,-0.082201,-0.151908,0.067533,1.746599,0.460352,0.783902,-0.578829,-0.162602,-0.15497,0.079926,1.670827,0.426766,0.828853,-0.528383,-0.153923,-0.100602,0.087836,1.601301,0.407275,0.814795,-0.550633,-0.15716,-0.090626,0.072328,1.71712,0.44689,0.832557,-0.519462,-0.157151,-0.110961,0.066204,1.775396,0.467577,0.783902,-0.578829,-0.162602,-0.15497,0.090259,1.618776,0.406243,0.814795,-0.550633,-0.15716,-0.090626,0.111609,1.705114,0.462628,0.780676,-0.52072,-0.2805,-0.201782,0.119831,1.647396,0.446584,0.751078,-0.588638,-0.231463,-0.189238,0.116213,1.600704,0.419132,0.802132,-0.472859,-0.153448,-0.330821,0.115268,1.682898,0.453885,0.793155,-0.510294,-0.242072,-0.227828,0.106325,1.72981,0.469256,0.780676,-0.52072,-0.2805,-0.201782,0.088551,1.734584,0.46158,0.790753,-0.54612,-0.232786,-0.149247,0.101017,1.661965,0.43616,0.797172,-0.557247,-0.18923,-0.134851,0.108487,1.602762,0.412514,0.814795,-0.550633,-0.15716,-0.090626,0.093996,1.70553,0.450412,0.807318,-0.528338,-0.210096,-0.157975,0.083815,1.76227,0.468762,0.790753,-0.54612,-0.232786,-0.149247,0.030487,1.659007,0.436175,0.876414,-0.059849,0.32363,0.351541,0.055127,1.596802,0.407153,0.562401,-0.656435,0.032368,0.501748,0.031066,1.626605,0.412414,0.80487,-0.411323,0.187532,0.384487,0.045478,1.670099,0.458746,0.876414,-0.059849,0.32363,0.351541,367,0.100591,1.566724,0.38572,0.814795,-0.550633,-0.15716,-0.090626,7,B,Static,Right
33,34,-0.051914,1.801805,0.008109,-0.984149,-0.145538,-0.09258,0.041213,0.050365,1.737413,0.450238,0.811425,-0.557203,-0.08508,-0.15452,0.053387,1.669283,0.421558,0.821831,-0.553206,-0.092255,-0.100234,0.068058,1.602852,0.403174,0.812877,-0.552337,-0.159563,-0.093241,0.05155,1.711127,0.438286,0.831636,-0.531552,-0.103334,-0.12311,0.052024,1.762508,0.458972,0.811425,-0.557203,-0.08508,-0.15452,0.067043,1.74762,0.459012,0.781702,-0.580385,-0.16511,-0.157591,0.079493,1.671652,0.425895,0.826816,-0.530324,-0.15651,-0.103135,0.087367,1.60202,0.406776,0.812877,-0.552337,-0.159563,-0.093241,0.071866,1.718065,0.445727,0.830594,-0.521258,-0.159805,-0.113435,0.065732,1.776456,0.466085,0.781702,-0.580385,-0.16511,-0.157591,0.08984,1.619483,0.40568,0.812877,-0.552337,-0.159563,-0.093241,0.110987,1.70603,0.461784,0.778004,-0.522407,-0.283279,-0.203846,0.119197,1.648212,0.446101,0.748517,-0.590096,-0.23408,-0.191613,0.115657,1.601406,0.418834,0.800103,-0.473679,-0.156443,-0.33315,0.114657,1.68376,0.453187,0.790627,-0.511867,-0.244981,-0.229969,0.105713,1.730774,0.46824,0.778004,-0.522407,-0.283279,-0.203846,0.088044,1.735557,0.460451,0.788288,-0.547971,-0.2352,-0.151696,0.100494,1.66278,0.435478,0.794956,-0.558953,-0.191655,-0.137423,0.107983,1.603453,0.412152,0.812877,-0.552337,-0.159563,-0.093241,0.093488,1.706432,0.449468,0.805018,-0.530091,-0.212635,-0.160424,0.083336,1.763293,0.467455,0.788288,-0.547971,-0.2352,-0.151696,0.029922,1.659974,0.435054,0.877626,-0.062623,0.321523,0.349962,0.054649,1.597602,0.406447,0.561665,-0.659109,0.032167,0.499072,0.03061,1.627469,0.411437,0.804892,-0.414197,0.185983,0.382102,0.04478,1.671139,0.457676,0.877626,-0.062623,0.321523,0.349962,378,0.100186,1.567313,0.385464,0.812877,-0.552337,-0.159563,-0.093241,7,B,Static,Right
34,35,-0.051844,1.801799,0.007946,-0.984245,-0.145308,-0.092072,0.040868,0.049272,1.737082,0.450302,0.812701,-0.555522,-0.087292,-0.152618,0.052769,1.669064,0.421414,0.822906,-0.551563,-0.094547,-0.098312,0.06786,1.602769,0.40287,0.813754,-0.550697,-0.161744,-0.091516,0.050643,1.710843,0.438267,0.83279,-0.52976,-0.105544,-0.121145,0.050758,1.76216,0.459118,0.812701,-0.555522,-0.087292,-0.152618,0.065869,1.747357,0.459138,0.782972,-0.578483,-0.167354,-0.155901,0.078854,1.671575,0.4258,0.827832,-0.52844,-0.158728,-0.101252,0.087167,1.60204,0.406504,0.813754,-0.550697,-0.161744,-0.091516,0.070901,1.717877,0.445765,0.831664,-0.519284,-0.161991,-0.111525,0.064364,1.776161,0.466301,0.782972,-0.578483,-0.167354,-0.155901,0.089541,1.619522,0.405463,0.813754,-0.550697,-0.161744,-0.091516,0.110065,1.706041,0.461822,0.77922,-0.520052,-0.285455,-0.202182,0.118662,1.648315,0.44601,0.749569,-0.588339,-0.236322,-0.190148,0.115443,1.601562,0.418612,0.801585,-0.471866,-0.15806,-0.331393,0.113893,1.683818,0.453171,0.791828,-0.509778,-0.247047,-0.228261,0.104613,1.730729,0.468344,0.77922,-0.520052,-0.285455,-0.202182,0.086947,1.735435,0.460532,0.78918,-0.546188,-0.237382,-0.150078,0.099891,1.662801,0.435396,0.795926,-0.557206,-0.19392,-0.135715,0.107768,1.603582,0.411923,0.813754,-0.550697,-0.161744,-0.091516,0.09259,1.706372,0.449485,0.805989,-0.528268,-0.214785,-0.158691,0.082058,1.763126,0.467593,0.78918,-0.546188,-0.237382,-0.150078,0.029355,1.659598,0.43479,0.877235,-0.062195,0.320139,0.352282,0.054475,1.597431,0.406099,0.561085,-0.659209,0.029126,0.499779,0.030264,1.627156,0.411093,0.804646,-0.414095,0.183521,0.383915,0.04413,1.670754,0.457471,0.877235,-0.062195,0.320139,0.352282,389,0.100229,1.567469,0.385126,0.813754,-0.550697,-0.161744,-0.091516,7,B,Static,Right
35,36,-0.05179,1.801803,0.00779,-0.984329,-0.145184,-0.091567,0.040428,0.048268,1.736767,0.450396,0.813922,-0.553901,-0.089303,-0.150836,0.052204,1.668858,0.421306,0.823926,-0.549993,-0.096633,-0.096515,0.067683,1.602692,0.402613,0.814562,-0.549178,-0.163741,-0.0899,0.049811,1.710575,0.438279,0.833899,-0.528025,-0.107555,-0.119306,0.049595,1.761825,0.45929,0.813922,-0.553901,-0.089303,-0.150836,0.064784,1.7471,0.459291,0.78419,-0.576659,-0.169416,-0.154301,0.078268,1.671501,0.425738,0.82881,-0.526623,-0.160768,-0.099472,0.086987,1.602059,0.406276,0.814562,-0.549178,-0.163741,-0.0899,0.070012,1.717694,0.445832,0.832696,-0.517381,-0.164,-0.10972,0.063099,1.775873,0.46654,0.78419,-0.576659,-0.169416,-0.154301,0.08927,1.619558,0.405288,0.814562,-0.549178,-0.163741,-0.0899,0.109217,1.706046,0.461882,0.780402,-0.517777,-0.287471,-0.2006,0.118173,1.648409,0.44595,0.75054,-0.586714,-0.238371,-0.188773,0.11525,1.601707,0.418432,0.802954,-0.470194,-0.159536,-0.329745,0.113193,1.683869,0.453179,0.792972,-0.50779,-0.248949,-0.226648,0.103598,1.730679,0.46847,0.780402,-0.517777,-0.287471,-0.2006,0.085933,1.735316,0.460632,0.79001,-0.544522,-0.239408,-0.148541,0.099338,1.662818,0.435343,0.796828,-0.555571,-0.196023,-0.134094,0.107574,1.603702,0.411736,0.814562,-0.549178,-0.163741,-0.0899,0.091761,1.706313,0.449525,0.806895,-0.526557,-0.216782,-0.157046,0.080875,1.762963,0.467745,0.79001,-0.544522,-0.239408,-0.148541,0.028847,1.659255,0.434556,0.876939,-0.061698,0.318868,0.354254,0.05432,1.597273,0.405799,0.560538,-0.659385,0.026351,0.500314,0.029953,1.626872,0.410788,0.804461,-0.414019,0.18126,0.385457,0.04355,1.670395,0.457292,0.876939,-0.061698,0.318868,0.354254,400,0.100273,1.567614,0.384839,0.814562,-0.549178,-0.163741,-0.0899,7,B,Static,Right
36,37,-0.051738,1.801821,0.007633,-0.984396,-0.145141,-0.091054,0.040101,0.047803,1.737407,0.450079,0.812371,-0.555789,-0.090302,-0.151652,0.051749,1.669368,0.421298,0.82258,-0.551705,-0.097568,-0.097279,0.067209,1.60311,0.402914,0.813185,-0.550852,-0.164599,-0.090545,0.04935,1.711159,0.438084,0.832531,-0.529813,-0.10855,-0.120035,0.049136,1.762508,0.458852,0.812371,-0.555789,-0.090302,-0.151652,0.064311,1.74778,0.458929,0.782368,-0.578658,-0.170421,-0.154958,0.077805,1.672006,0.425777,0.827323,-0.52854,-0.161763,-0.100073,0.086504,1.602474,0.406624,0.813185,-0.550852,-0.164599,-0.090545,0.069541,1.7183,0.445632,0.831131,-0.519442,-0.165008,-0.110332,0.062641,1.776593,0.466021,0.782368,-0.578658,-0.170421,-0.154958,0.088806,1.619967,0.40557,0.813185,-0.550852,-0.164599,-0.090545,0.108685,1.706686,0.46179,0.778861,-0.519264,-0.288909,-0.200682,0.117643,1.648962,0.446175,0.748657,-0.588485,-0.239611,-0.18917,0.11474,1.602149,0.418846,0.801639,-0.471572,-0.160918,-0.330304,0.11267,1.684463,0.453209,0.791298,-0.509574,-0.250384,-0.226917,0.103051,1.731348,0.468254,0.778861,-0.519264,-0.288909,-0.200682,0.085493,1.736003,0.460318,0.787908,-0.547019,-0.240254,-0.149166,0.098846,1.663344,0.435466,0.79502,-0.557677,-0.196923,-0.134767,0.107081,1.604122,0.412125,0.813185,-0.550852,-0.164599,-0.090545,0.091296,1.706924,0.449397,0.804936,-0.528968,-0.217714,-0.157708,0.080472,1.763703,0.467248,0.787908,-0.547019,-0.240254,-0.149166,0.028387,1.659865,0.434495,0.877603,-0.063049,0.318882,0.352351,0.053834,1.597716,0.406091,0.559414,-0.661368,0.027238,0.498905,0.029498,1.627375,0.410873,0.804115,-0.416132,0.181432,0.383818,0.043087,1.671041,0.457215,0.877603,-0.063049,0.318882,0.352351,411,0.099807,1.567929,0.385362,0.813185,-0.550852,-0.164599,-0.090545,7,B,Static,Right
37,38,-0.051697,1.801836,0.007472,-0.984439,-0.145211,-0.090599,0.039825,0.047005,1.737755,0.45013,0.813002,-0.554783,-0.092748,-0.150474,0.051376,1.669778,0.421261,0.823109,-0.550681,-0.100069,-0.096065,0.067212,1.603624,0.402825,0.813567,-0.549737,-0.167027,-0.089444,0.048718,1.711531,0.438105,0.833033,-0.528801,-0.11098,-0.118784,0.048188,1.76285,0.458942,0.813002,-0.554783,-0.092748,-0.150474,0.063416,1.748194,0.459033,0.782854,-0.577522,-0.172988,-0.153894,0.077406,1.672538,0.425817,0.827753,-0.52732,-0.164319,-0.09878,0.086499,1.603077,0.406589,0.813567,-0.549737,-0.167027,-0.089444,0.068837,1.718757,0.445718,0.831458,-0.518385,-0.167513,-0.109056,0.061576,1.776989,0.466154,0.782854,-0.577522,-0.172988,-0.153894,0.088719,1.620583,0.405567,0.813567,-0.549737,-0.167027,-0.089444,0.107996,1.707322,0.461938,0.779095,-0.517992,-0.291274,-0.199637,0.117299,1.64966,0.446295,0.749098,-0.587172,-0.242181,-0.188229,0.114702,1.602872,0.418891,0.802556,-0.470137,-0.162964,-0.329116,0.112119,1.685127,0.453351,0.791708,-0.508268,-0.252756,-0.225782,0.102223,1.731952,0.468402,0.779095,-0.517992,-0.291274,-0.199637,0.084674,1.736531,0.460441,0.788125,-0.545916,-0.242661,-0.148155,0.098462,1.663965,0.435553,0.795409,-0.556493,-0.199424,-0.133682,0.107053,1.604818,0.412151,0.813567,-0.549737,-0.167027,-0.089444,0.09065,1.70749,0.449515,0.805205,-0.527893,-0.220101,-0.156619,0.0795,1.764201,0.467378,0.788125,-0.545916,-0.242661,-0.148155,0.028041,1.660138,0.434378,0.877305,-0.063363,0.31731,0.354451,0.053854,1.59816,0.405955,0.558698,-0.661798,0.024474,0.499281,0.029362,1.627695,0.410704,0.803849,-0.416367,0.179088,0.385218,0.042636,1.671335,0.457156,0.877305,-0.063363,0.31731,0.354451,422,0.100032,1.568628,0.385317,0.813567,-0.549737,-0.167027,-0.089444,7,B,Static,Right
38,39,-0.05165,1.801846,0.007287,-0.984463,-0.145308,-0.090189,0.039814,0.046247,1.738071,0.450201,0.813643,-0.553763,-0.095058,-0.14932,0.051023,1.670159,0.421244,0.823631,-0.549671,-0.102426,-0.094881,0.067217,1.604105,0.402757,0.813936,-0.548664,-0.169316,-0.088368,0.048117,1.711872,0.438145,0.833524,-0.527814,-0.113267,-0.117566,0.047285,1.763158,0.459053,0.813643,-0.553763,-0.095058,-0.14932,0.062558,1.74857,0.459158,0.783366,-0.576369,-0.175439,-0.152834,0.077027,1.673034,0.425872,0.828206,-0.526081,-0.166757,-0.097496,0.086496,1.603643,0.406571,0.813936,-0.548664,-0.169316,-0.088368,0.068164,1.719175,0.445824,0.831795,-0.517333,-0.169896,-0.107796,0.060553,1.777346,0.46631,0.783366,-0.576369,-0.175439,-0.152834,0.088637,1.621161,0.40558,0.813936,-0.548664,-0.169316,-0.088368,0.107342,1.707915,0.462098,0.779276,-0.51686,-0.293463,-0.198653,0.116974,1.650316,0.446422,0.749559,-0.585873,-0.244608,-0.187302,0.114668,1.603554,0.418947,0.803438,-0.468768,-0.164886,-0.327959,0.111596,1.685748,0.453503,0.792109,-0.507018,-0.254976,-0.224683,0.101439,1.732516,0.468558,0.779276,-0.51686,-0.293463,-0.198653,0.083887,1.737016,0.460586,0.788405,-0.544757,-0.244967,-0.147135,0.098098,1.664547,0.435651,0.795837,-0.555277,-0.201817,-0.132591,0.107028,1.605473,0.41219,0.813936,-0.548664,-0.169316,-0.088368,0.09003,1.708013,0.449649,0.805519,-0.526781,-0.222381,-0.155527,0.078561,1.764654,0.467535,0.788405,-0.544757,-0.244967,-0.147135,0.027715,1.660383,0.434294,0.876969,-0.063701,0.315809,0.356557,0.053876,1.598574,0.405843,0.558011,-0.66215,0.02182,0.499706,0.029233,1.627987,0.410566,0.803591,-0.416507,0.176881,0.386621,0.042206,1.671603,0.457126,0.876969,-0.063701,0.315809,0.356557,433,0.100247,1.569288,0.385288,0.813936,-0.548664,-0.169316,-0.088368,7,B,Static,Right
