,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
86,0.0,0.0,0.0,0.0,0.0,0.165794,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032232,0.0,0.0,0.0,0.001445,True,0.0,994,0.0,0.0,0.0,0.0,0.0,0
87,0.0,0.0,0.0,0.0,0.0,0.173625,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031796,0.0,0.0,0.0,0.001595,True,0.0,1008,0.0,0.0,0.0,0.0,0.0,0
88,0.0,0.0,0.0,0.0,0.0,0.17502,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.79097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032308,0.0,0.0,0.0,0.001702,True,0.0,1016,0.0,0.0,0.0,0.0,0.0,0
89,0.0,0.0,0.0,0.0,0.0,0.175966,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.789399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032823,0.0,0.0,0.0,0.001811,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,0
90,0.0,0.0,0.0,0.0,0.0,0.203472,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.759932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034347,0.0,0.0,0.0,0.00225,True,0.0,1038,0.0,0.0,0.0,0.0,0.0,0
91,0.0,0.0,0.0,0.0,0.0,0.203158,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.760497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034138,0.0,0.0,0.0,0.002207,True,0.0,1050,0.0,0.0,0.0,0.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,0.216699,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.746241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666,0.0,0.0,0.0,0.002394,True,0.0,1061,0.0,0.0,0.0,0.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,0.232621,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035243,0.0,0.0,0.0,0.002621,True,0.0,1072,0.0,0.0,0.0,0.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,0.249285,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.711368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036687,0.0,0.0,0.0,0.002659,True,0.0,1083,0.0,0.0,0.0,0.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,0.262274,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037136,0.0,0.0,0.0,0.002785,True,0.0,1094,0.0,0.0,0.0,0.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,0.272609,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296,0.0,0.0,0.0,0.002905,True,0.0,1105,0.0,0.0,0.0,0.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,0.281478,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.678298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037175,0.0,0.0,0.0,0.003049,True,0.0,1117,0.0,0.0,0.0,0.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,0.289154,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036841,0.0,0.0,0.0,0.003212,True,0.0,1128,0.0,0.0,0.0,0.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,0.293041,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.665491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038133,0.0,0.0,0.0,0.003334,True,0.0,1138,0.0,0.0,0.0,0.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,0.307398,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038712,0.0,0.0,0.0,0.003765,True,0.0,1150,0.0,0.0,0.0,0.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,0.322686,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.633899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039123,0.0,0.0,0.0,0.004292,True,0.0,1161,0.0,0.0,0.0,0.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,0.356092,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042187,0.0,0.0,0.0,0.004602,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,0.383999,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.567405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792,0.0,0.0,0.0,0.004805,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,0.417511,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.532269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045212,0.0,0.0,0.0,0.005008,True,0.0,1198,0.0,0.0,0.0,0.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.449172,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046475,0.0,0.0,0.0,0.005062,True,0.0,1205,0.0,0.0,0.0,0.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.449183,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.498549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047213,0.0,0.0,0.0,0.005055,True,0.0,1216,0.0,0.0,0.0,0.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.449104,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.497983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047861,0.0,0.0,0.0,0.005052,True,0.0,1227,0.0,0.0,0.0,0.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.455707,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.493089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045839,0.0,0.0,0.0,0.005365,True,0.0,1239,0.0,0.0,0.0,0.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.455453,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047869,0.0,0.0,0.0,0.005139,True,0.0,1250,0.0,0.0,0.0,0.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.454741,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.489894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050755,0.0,0.0,0.0,0.004611,True,0.0,1261,0.0,0.0,0.0,0.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.494473,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.451516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527,0.0,0.0,0.0,0.004484,True,0.0,1272,0.0,0.0,0.0,0.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.500883,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049952,0.0,0.0,0.0,0.004086,True,0.0,1283,0.0,0.0,0.0,0.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.503992,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.441743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050576,0.0,0.0,0.0,0.003688,True,0.0,1294,0.0,0.0,0.0,0.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.511029,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.437551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048194,0.0,0.0,0.0,0.003225,True,0.0,1305,0.0,0.0,0.0,0.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.516337,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.435082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045784,0.0,0.0,0.0,0.002798,True,0.0,1317,0.0,0.0,0.0,0.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.519968,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.43421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043423,0.0,0.0,0.0,0.0024,True,0.0,1328,0.0,0.0,0.0,0.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.525721,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.426928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045193,0.0,0.0,0.0,0.002159,True,0.0,1344,0.0,0.0,0.0,0.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.535717,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.417922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044439,0.0,0.0,0.0,0.001923,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.548715,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.40326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046121,0.0,0.0,0.0,0.001903,True,0.0,1366,0.0,0.0,0.0,0.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.561481,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047991,0.0,0.0,0.0,0.001908,True,0.0,1373,0.0,0.0,0.0,0.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.576866,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048141,0.0,0.0,0.0,0.001746,True,0.0,1384,0.0,0.0,0.0,0.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.592861,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.357385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816,0.0,0.0,0.0,0.001594,True,0.0,1394,0.0,0.0,0.0,0.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.608665,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.341808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048078,0.0,0.0,0.0,0.001448,True,0.0,1406,0.0,0.0,0.0,0.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.625896,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049163,0.0,0.0,0.0,0.001417,True,0.0,1417,0.0,0.0,0.0,0.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.640179,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.308425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050007,0.0,0.0,0.0,0.001389,True,0.0,1428,0.0,0.0,0.0,0.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.637359,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048247,0.0,0.0,0.0,0.001357,True,0.0,1439,0.0,0.0,0.0,0.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.646392,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.302516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049805,0.0,0.0,0.0,0.001287,True,0.0,1453,0.0,0.0,0.0,0.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.662728,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.286079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050087,0.0,0.0,0.0,0.001106,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.681327,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056,0.0,0.0,0.0,0.000932,True,0.0,1483,0.0,0.0,0.0,0.0,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.711122,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051141,0.0,0.0,0.0,0.000709,True,0.0,1494,0.0,0.0,0.0,0.0,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.727271,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051296,0.0,0.0,0.0,0.000623,True,0.0,1505,0.0,0.0,0.0,0.0,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.743237,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051384,0.0,0.0,0.0,0.000548,True,0.0,1516,0.0,0.0,0.0,0.0,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.758297,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051592,0.0,0.0,0.0,0.000475,True,0.0,1528,0.0,0.0,0.0,0.0,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.749832,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051692,0.0,0.0,0.0,0.000527,True,0.0,1538,0.0,0.0,0.0,0.0,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.750926,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052092,0.0,0.0,0.0,0.000428,True,0.0,1550,0.0,0.0,0.0,0.0,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.758108,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048375,0.0,0.0,0.0,0.000338,True,0.0,1561,0.0,0.0,0.0,0.0,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.756821,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052191,0.0,0.0,0.0,0.0004,True,0.0,1572,0.0,0.0,0.0,0.0,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.765575,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.181223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052804,0.0,0.0,0.0,0.000399,True,0.0,1584,0.0,0.0,0.0,0.0,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.774992,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.171065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053555,0.0,0.0,0.0,0.000388,True,0.0,1594,0.0,0.0,0.0,0.0,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.769817,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055898,0.0,0.0,0.0,0.000384,True,0.0,1605,0.0,0.0,0.0,0.0,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.762518,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695,0.0,0.0,0.0,0.000376,True,0.0,1617,0.0,0.0,0.0,0.0,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.753467,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061901,0.0,0.0,0.0,0.000367,True,0.0,1627,0.0,0.0,0.0,0.0,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.756544,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062711,0.0,0.0,0.0,0.000348,True,0.0,1639,0.0,0.0,0.0,0.0,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.777369,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.159261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063053,0.0,0.0,0.0,0.000317,True,0.0,1650,0.0,0.0,0.0,0.0,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.797734,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.138779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201,0.0,0.0,0.0,0.000286,True,0.0,1661,0.0,0.0,0.0,0.0,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.806725,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264,0.0,0.0,0.0,0.000281,True,0.0,1672,0.0,0.0,0.0,0.0,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.810186,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062437,0.0,0.0,0.0,0.000272,True,0.0,1683,0.0,0.0,0.0,0.0,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.811773,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063501,0.0,0.0,0.0,0.000264,True,0.0,1694,0.0,0.0,0.0,0.0,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.825099,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.114976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661,0.0,0.0,0.0,0.000264,True,0.0,1706,0.0,0.0,0.0,0.0,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.836491,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056507,0.0,0.0,0.0,0.000265,True,0.0,1717,0.0,0.0,0.0,0.0,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.842159,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.102219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055355,0.0,0.0,0.0,0.000267,True,0.0,1728,0.0,0.0,0.0,0.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.850883,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.097925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050985,0.0,0.0,0.0,0.000207,True,0.0,1739,0.0,0.0,0.0,0.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.853243,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.097506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049053,0.0,0.0,0.0,0.000198,True,0.0,1754,0.0,0.0,0.0,0.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.855143,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047394,0.0,0.0,0.0,0.000192,True,0.0,1761,0.0,0.0,0.0,0.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.842994,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.099352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057458,0.0,0.0,0.0,0.000196,True,0.0,1772,0.0,0.0,0.0,0.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.850277,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.092671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687,0.0,0.0,0.0,0.000181,True,0.0,1783,0.0,0.0,0.0,0.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.859105,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.085398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,0.000167,True,0.0,1794,0.0,0.0,0.0,0.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.846474,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.089415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063923,0.0,0.0,0.0,0.000189,True,0.0,1805,0.0,0.0,0.0,0.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.857119,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063462,0.0,0.0,0.0,0.000179,True,0.0,1817,0.0,0.0,0.0,0.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.870897,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.067744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061193,0.0,0.0,0.0,0.000166,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.885858,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.056341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651,0.0,0.0,0.0,0.00015,True,0.0,1843,0.0,0.0,0.0,0.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.862345,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067284,0.0,0.0,0.0,0.000136,True,0.0,1851,0.0,0.0,0.0,0.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.829706,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.089965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080205,0.0,0.0,0.0,0.000124,True,0.0,1861,0.0,0.0,0.0,0.0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.849507,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.081918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068465,0.0,0.0,0.0,0.000111,True,0.0,1872,0.0,0.0,0.0,0.0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.856392,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.080544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062957,0.0,0.0,0.0,0.000107,True,0.0,1883,0.0,0.0,0.0,0.0,0.0,0
166,0.0,0.0,0.0,0.0,0.0,0.862201,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058049,0.0,0.0,0.0,0.000105,True,0.0,1895,0.0,0.0,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.858723,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954,0.0,0.0,0.0,9.6e-05,True,0.0,1907,0.0,0.0,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.85389,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.084214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061806,0.0,0.0,0.0,8.9e-05,True,0.0,1916,0.0,0.0,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.847816,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064753,0.0,0.0,0.0,8.2e-05,True,0.0,1927,0.0,0.0,0.0,0.0,0.0,0
170,0.0,0.0,0.0,0.0,0.0,0.844732,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.087964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722,0.0,0.0,0.0,8.4e-05,True,0.0,1938,0.0,0.0,0.0,0.0,0.0,0
171,0.0,0.0,0.0,0.0,0.0,0.840333,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.088492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071092,0.0,0.0,0.0,8.2e-05,True,0.0,1950,0.0,0.0,0.0,0.0,0.0,0
172,0.0,0.0,0.0,0.0,0.0,0.835336,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075402,0.0,0.0,0.0,8e-05,True,0.0,1961,0.0,0.0,0.0,0.0,0.0,0
