,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1037,0.0,0.0,0.0,1.0,0.0,0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1047,0.0,0.0,0.0,1.0,0.0,0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1059,0.0,0.0,0.0,1.0,0.0,0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1070,0.0,0.0,0.0,1.0,0.0,0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1081,0.0,0.0,0.0,1.0,0.0,0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1092,0.0,0.0,0.0,1.0,0.0,0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,1.0,0.0,0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1114,0.0,0.0,0.0,1.0,0.0,0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1125,0.0,0.0,0.0,1.0,0.0,0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1136,0.0,0.0,0.0,1.0,0.0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1147,0.0,0.0,0.0,1.0,0.0,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1159,0.0,0.0,0.0,1.0,0.0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1169,0.0,0.0,0.0,1.0,0.0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1181,0.0,0.0,0.0,1.0,0.0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1192,0.0,0.0,0.0,1.0,0.0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1203,0.0,0.0,0.0,1.0,0.0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1214,0.0,0.0,0.0,1.0,0.0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1226,0.0,0.0,0.0,1.0,0.0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1237,0.0,0.0,0.0,1.0,0.0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1248,0.0,0.0,0.0,1.0,0.0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1259,0.0,0.0,0.0,1.0,0.0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1270,0.0,0.0,0.0,1.0,0.0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1281,0.0,0.0,0.0,1.0,0.0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1292,0.0,0.0,0.0,1.0,0.0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1303,0.0,0.0,0.0,1.0,0.0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1314,0.0,0.0,0.0,1.0,0.0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1326,0.0,0.0,0.0,1.0,0.0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1337,0.0,0.0,0.0,1.0,0.0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1348,0.0,0.0,0.0,1.0,0.0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1359,0.0,0.0,0.0,1.0,0.0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1370,0.0,0.0,0.0,1.0,0.0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1384,0.0,0.0,0.0,1.0,0.0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1398,0.0,0.0,0.0,1.0,0.0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1405,0.0,0.0,0.0,1.0,0.0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1415,0.0,0.0,0.0,1.0,0.0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1426,0.0,0.0,0.0,1.0,0.0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1437,0.0,0.0,0.0,1.0,0.0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1448,0.0,0.0,0.0,1.0,0.0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1459,0.0,0.0,0.0,1.0,0.0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1470,0.0,0.0,0.0,1.0,0.0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1481,0.0,0.0,0.0,1.0,0.0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1493,0.0,0.0,0.0,1.0,0.0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1506,0.0,0.0,0.0,1.0,0.0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1514,0.0,0.0,0.0,1.0,0.0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1526,0.0,0.0,0.0,1.0,0.0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1536,0.0,0.0,0.0,1.0,0.0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1548,0.0,0.0,0.0,1.0,0.0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1562,0.0,0.0,0.0,1.0,0.0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1570,0.0,0.0,0.0,1.0,0.0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1580,0.0,0.0,0.0,1.0,0.0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1592,0.0,0.0,0.0,1.0,0.0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1603,0.0,0.0,0.0,1.0,0.0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1614,0.0,0.0,0.0,1.0,0.0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1625,0.0,0.0,0.0,1.0,0.0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1636,0.0,0.0,0.0,1.0,0.0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1648,0.0,0.0,0.0,1.0,0.0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1659,0.0,0.0,0.0,1.0,0.0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1669,0.0,0.0,0.0,1.0,0.0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1681,0.0,0.0,0.0,1.0,0.0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1692,0.0,0.0,0.0,1.0,0.0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1703,0.0,0.0,0.0,1.0,0.0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1714,0.0,0.0,0.0,1.0,0.0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1726,0.0,0.0,0.0,1.0,0.0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1739,0.0,0.0,0.0,1.0,0.0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1747,0.0,0.0,0.0,1.0,0.0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1759,0.0,0.0,0.0,1.0,0.0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1772,0.0,0.0,0.0,1.0,0.0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1780,0.0,0.0,0.0,1.0,0.0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1792,0.0,0.0,0.0,1.0,0.0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1803,0.0,0.0,0.0,1.0,0.0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1814,0.0,0.0,0.0,1.0,0.0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1825,0.0,0.0,0.0,1.0,0.0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1837,0.0,0.0,0.0,1.0,0.0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1847,0.0,0.0,0.0,1.0,0.0,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1858,0.0,0.0,0.0,1.0,0.0,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1869,0.0,0.0,0.0,1.0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1881,0.0,0.0,0.0,1.0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1892,0.0,0.0,0.0,1.0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1903,0.0,0.0,0.0,1.0,0.0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1914,0.0,0.0,0.0,1.0,0.0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1926,0.0,0.0,0.0,1.0,0.0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1936,0.0,0.0,0.0,1.0,0.0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1947,0.0,0.0,0.0,1.0,0.0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1959,0.0,0.0,0.0,1.0,0.0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1970,0.0,0.0,0.0,1.0,0.0,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1981,0.0,0.0,0.0,1.0,0.0,0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1992,0.0,0.0,0.0,1.0,0.0,0
