Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,14,39,Static,Right,40,446,0.10473699822889704,0.03992040390577231,0.013336572985591145,0.01566369617938243,0.09294522989911845,0.053591726842862696,0.03764630677769053,0.04428217149147045,0.0447633680256524,0.07164459971972767,0.07927107242241652,0.0799139887879462,0.0797967030083324,0.0793089963245028,0.07798082867602782
I,14,40,Static,Right,41,456,0.10463685435352113,0.04001699942524427,0.013330888455013056,0.015702983729215303,0.09291620346850152,0.05356242978991892,0.03757452090180255,0.04420787193475837,0.04474614033634626,0.07164719663741209,0.07925795391000202,0.07986805522860814,0.07979979056363486,0.07931746610930031,0.07798666371886914
I,14,41,Static,Right,42,467,0.1045318189739374,0.04012482107125213,0.013330230118043733,0.015744607616577762,0.09288196520315464,0.0535336777178628,0.03749525496646207,0.04413313133010174,0.04472974372830691,0.07165105645417946,0.07924387375690316,0.07981775510498897,0.07980495661924769,0.07932863706127816,0.07799234947736848
I,14,42,Static,Right,43,479,0.10446848687522946,0.040135288624849795,0.013314046792767415,0.01575867976703628,0.09287606628728412,0.05349539124074139,0.0374427684072639,0.044081131779935015,0.044692630455143274,0.07164668330774289,0.07923559960649006,0.07977358308362488,0.0797663141557889,0.07930471769068974,0.07798823790162202
I,14,43,Static,Right,44,490,0.10437676006659702,0.040194496700419115,0.013293875695221457,0.01572832925011432,0.09288905890900157,0.05345491192584647,0.0373709795161968,0.04401509178679511,0.044586875299800925,0.07164755254717359,0.07921382615427687,0.07971678295691563,0.07974016474149012,0.07928787959707327,0.07798842497447925
I,14,44,Static,Right,45,501,0.10427962152789018,0.040261317837348494,0.013272925035575218,0.015694057410370353,0.09290126417331467,0.053412948514381775,0.03729557900073409,0.043947318746426337,0.04447292062592691,0.07164879447694845,0.07919218250559835,0.07965777707167077,0.0797173395817998,0.07927235446232184,0.07799002833696113
I,14,45,Static,Right,46,512,0.1042031996917562,0.04029017403784699,0.013277541112721123,0.01571937998141153,0.09290660676722615,0.05339989532761272,0.03722958495605343,0.043889406842653925,0.04447635833788556,0.07165043366233027,0.07917398765377429,0.07963865711449432,0.07970554975658842,0.07925987315155127,0.077987143164755
I,14,46,Static,Right,47,523,0.10418753551649051,0.04035069185280473,0.013275387527300288,0.01574930128608887,0.09292790403856085,0.05338252765652821,0.03717526958880059,0.04385089755067739,0.04448248586803575,0.07166086392864648,0.07917085098064816,0.07960670356822971,0.07969533372161763,0.07925471258543546,0.07798492158103375
I,14,47,Static,Right,48,535,0.10418649783441217,0.040419683385697146,0.013272064835586026,0.015779277866873446,0.09295465665043351,0.053366815634811895,0.03712479831595047,0.043815668555894575,0.044492224331898644,0.07167371762368682,0.07917047699111078,0.07957495478478142,0.07968765502259434,0.07925202816963108,0.07798236761601948
I,14,48,Static,Right,49,546,0.10418302804679848,0.04047537217864719,0.013265941579850315,0.015786719101827308,0.09302698258032456,0.053357970220014955,0.03707721193671402,0.043752894647097335,0.04446324909405519,0.07169190413149877,0.07915587217004183,0.07954661883449217,0.07966249407971096,0.07923161936373631,0.07798043679026154
I,14,49,Static,Right,50,557,0.10418476243194101,0.0405317934589626,0.013257922235403228,0.015789871310431865,0.09310995836106901,0.053350488254560555,0.03703116781847418,0.0436864186332549,0.04442888062960852,0.07171386823341781,0.07914002791887301,0.07951913979036743,0.07963607941756051,0.0792090948124015,0.0779803929074482
I,14,50,Static,Right,51,568,0.1041878458026656,0.04058855883127656,0.013248314383347068,0.015791051073313703,0.09319846558286242,0.05334475818672338,0.03698581338837908,0.04361817315064906,0.04439033305799802,0.0717349686066706,0.07912423058709639,0.07949089309474391,0.07960751613384254,0.0791857343339064,0.07797974993548011
I,14,51,Static,Right,52,579,0.10400895574420509,0.04074979078473897,0.01323779396274163,0.01579113463307814,0.09313296386350017,0.053342519981718156,0.03696124525770201,0.043593582899321394,0.04435953997732622,0.071725486634808,0.07914449222782342,0.07946727089815023,0.07961074950658359,0.0791915461270961,0.07798046967029615
I,14,52,Static,Right,53,590,0.10399343312921265,0.04082647271073015,0.013231143336839753,0.015847224457298567,0.09319462727539607,0.05332964879876851,0.036912928697138,0.0435205398863572,0.044386078053822206,0.07173745918277291,0.07915213705895754,0.07944649617824562,0.0795967310132772,0.07918118544831208,0.0779759153392892
I,14,53,Static,Right,54,602,0.10399482557800664,0.040895889182165975,0.013225342037164897,0.015910021810167298,0.0932690069690893,0.053315850485573184,0.03686246608679357,0.043441145760672484,0.0444168389915357,0.0717502324247108,0.07915762521703136,0.07942435322997601,0.07958026391637563,0.0791675760965308,0.07797017384230978
I,14,54,Static,Right,55,613,0.10400973999102199,0.04096001099853366,0.01321917429342696,0.01597669831348146,0.09335576055070184,0.05330160766806197,0.03680936860365848,0.043358608314843276,0.04445094026002152,0.0717660407574502,0.07916444074204025,0.07940412735494297,0.07956188196617774,0.0791531883754534,0.07796308361012921
I,14,55,Static,Right,56,624,0.10387914778722428,0.04094309183488714,0.013227464571867168,0.015936423281276077,0.09330200487663702,0.053275485215997766,0.036774903194978066,0.04333864245681904,0.04440554458623385,0.07176131288514725,0.07915650990916669,0.07940653401956285,0.07958925712054352,0.0791553451006311,0.07796231678189142
I,14,56,Static,Right,57,635,0.10375580038725556,0.04092514245546375,0.013236692978232862,0.015898353279506672,0.0932552042676441,0.05324882839086698,0.036739081439252044,0.043316599000845044,0.044362729007580363,0.07175895521814679,0.07914935223992675,0.07940951565146331,0.07961562651263884,0.07915688321933853,0.07796148400973395
I,14,57,Static,Right,58,646,0.10391487925701497,0.04092470629094356,0.01323221485617579,0.01591515331374475,0.09332680524372397,0.0532295343019267,0.03669139445428587,0.04328805897704361,0.04433998463012804,0.07176686821228863,0.07915450109122034,0.07938546821049801,0.07958425805396432,0.07914439767286119,0.07795293490946945
I,14,58,Static,Right,59,658,0.10407477833750114,0.04092210582313672,0.013229569645305899,0.01593175009219011,0.09340044494005376,0.053209297054180295,0.036642926206840946,0.04325918683932934,0.04431954901620721,0.07177419249981161,0.07916046690741534,0.07936327665866624,0.07955191634398252,0.07913268678618199,0.07794364986321835
I,14,59,Static,Right,60,668,0.10423442933599225,0.04091655427818919,0.013225561802811998,0.015949216751928567,0.09347314143110838,0.05318948435546258,0.0365941405965489,0.04322963193227528,0.044297735935372666,0.07178221374407441,0.07916570756331305,0.07934057981890477,0.07952107357172697,0.0791210727556193,0.07793537703764579
I,14,60,Static,Right,61,680,0.10411062602347561,0.04095783843173367,0.013245154774482642,0.015921434922769984,0.09341357454353198,0.053185663604020106,0.036558032783507464,0.04320334517141003,0.04423871022080108,0.07177520144172356,0.07915898622392785,0.07934016029099013,0.07954668619119218,0.07913456816082338,0.07793204281295346
I,14,61,Static,Right,62,690,0.10398016665691592,0.04103141494026254,0.013252976835413236,0.01586947655091373,0.09339127034685846,0.05318418605187074,0.03649703824969923,0.04313116547231247,0.04415003262739456,0.0717768271031814,0.07914780029792365,0.0793254492202849,0.07955741191114749,0.07912261452960212,0.07792950139067992
I,14,62,Static,Right,63,701,0.10386014611004547,0.04110585064197067,0.01326049840692273,0.015816426429506727,0.09337977880676308,0.05318225661816168,0.03643139149140483,0.04305278302270359,0.04405992692912696,0.07177951817893453,0.07913653409772252,0.0793079963559791,0.07956419872027862,0.07910707793238224,0.07792622162661297
I,14,63,Static,Right,64,712,0.10374905162940046,0.041181287619500156,0.013265181416022892,0.01576212577668377,0.09337679187571188,0.05318049674457733,0.03636301809531208,0.042970512272952906,0.0439686070395686,0.07178347470692692,0.07912607784415958,0.07928925287830628,0.0795694638162153,0.07908891849684124,0.07792382845445922
I,14,64,Static,Right,65,724,0.10373711124761466,0.04122626450456071,0.013291435776468996,0.015779480631503702,0.09339258598518402,0.05316966783796939,0.03627126055157164,0.042902421714863546,0.043902771097050396,0.07179007937730668,0.07912669075602745,0.07928834452805784,0.07955347970390732,0.07908927230667885,0.07791541118418101
I,14,65,Static,Right,66,735,0.103729113873589,0.04127193561004858,0.013315649364563533,0.015796644865287014,0.09341217366596279,0.05315823396238807,0.036178260170992294,0.042829288600208994,0.0438364551942787,0.07179698492973086,0.07912635102796034,0.07928627853544394,0.07953366185458835,0.07908710504247833,0.07790660455956229
I,14,66,Static,Right,67,746,0.10375943178333229,0.04126826567715199,0.013329397360721192,0.01579452446261043,0.0934016415326839,0.053153909160098455,0.0361554452468782,0.04282320516962725,0.043870796664751834,0.07179120276189832,0.07914397370615149,0.07929318261363966,0.07955179596966996,0.0790822634286602,0.07790358493034845
I,14,67,Static,Right,68,757,0.10379205436352056,0.04126533186586537,0.013343373711322017,0.01579234517099982,0.09339403238430175,0.05314912332296742,0.03613134535275437,0.04281381689361514,0.04390257145088418,0.07178592063907811,0.07916148897664824,0.07929842234244008,0.07956871582475115,0.07907834172515257,0.07790051322038893
I,14,68,Static,Right,69,768,0.10382579565791923,0.04126362313224568,0.013356515301529849,0.015790140848010226,0.09338850972683942,0.05314384754607062,0.03610486551699092,0.042803512636231125,0.04393312357436008,0.07178015512660853,0.07917827123649519,0.07930295160963433,0.07958310299303496,0.07907177344666064,0.07789760402605474
I,14,69,Static,Right,70,780,0.10376860279005408,0.041289784123921036,0.013363055264422148,0.015816720172020453,0.09334626484760927,0.05314061746912611,0.03602445481891428,0.042735074341809696,0.043898547060238734,0.07178105461749645,0.07917719592786802,0.07930923997870609,0.07957963959455962,0.07907082016142236,0.07789694216078052
I,14,70,Static,Right,71,791,0.103736825192407,0.041245639830168775,0.013347636270141676,0.015789952533177515,0.0933344006194929,0.05313359179464531,0.03597751011395882,0.0426489206194014,0.043798573515583784,0.0717839482475016,0.07916576463977339,0.07932818607531626,0.07957408526649866,0.07905895237099964,0.07789376674676853
I,14,71,Static,Right,72,802,0.1037104947293185,0.04119332988482482,0.01333045666884674,0.015755520714974817,0.09332798818146684,0.0531278512552503,0.03593622787661501,0.042563515468062474,0.04369332654994357,0.07178695121677761,0.07915356035580459,0.07934842262452349,0.0795693736622326,0.07904333267898052,0.07788960550676832
I,14,72,Static,Right,73,813,0.10369097010347611,0.041135070171327046,0.013312137807279498,0.01571669895366069,0.09332599297087599,0.053121105541959486,0.03589786283332198,0.04247643033495149,0.0435849881266475,0.07179087887050832,0.0791405355617461,0.07936906819410196,0.07956448148514511,0.07902743792506497,0.07788484229296473
I,14,73,Static,Right,74,825,0.10374114240743643,0.041090380845156455,0.013363126804756485,0.015773352655665734,0.09329146129201761,0.053109361312296044,0.03579633971511617,0.04246899393675335,0.0436382789876045,0.07178795693568664,0.0791255596441504,0.0793708623425498,0.0795595043850827,0.0790367196434669,0.07788782231517322
I,14,74,Static,Right,75,836,0.10379424206573314,0.04104248554851427,0.013413550275747345,0.015826560870890433,0.09325886393260423,0.053097920430088326,0.03569773959230475,0.042461287886732736,0.04368783066255407,0.07178706018496644,0.07911168238003788,0.0793735771274043,0.07955422182386046,0.07904569252653812,0.07789030748430766
I,14,75,Static,Right,76,847,0.10387451568599483,0.0410401904966339,0.013436914080249203,0.015852498194291034,0.0933264269861436,0.05307364958244343,0.03555212840323357,0.042391970065096096,0.043630172644627443,0.0718062355300707,0.07909025257893668,0.0793684176546314,0.07952405404655884,0.07903648438537736,0.07788267320142528
I,14,76,Static,Right,77,858,0.10395275407607057,0.04103592211709147,0.013459935549622772,0.015876003117913543,0.09339175463604919,0.05305046277837744,0.03541376582629969,0.04232849354749115,0.043577059779200275,0.07182543328793788,0.07906940279273643,0.0793641410020923,0.07949626176745665,0.07902732576140983,0.07787676406348683
I,14,77,Static,Right,78,868,0.10403224059396199,0.04102911752645917,0.013485720967007979,0.015899830061984966,0.09345632031061359,0.053027077507628084,0.03527528637729246,0.04226251088139467,0.04352379893805225,0.07184327487663685,0.07904733309859353,0.07936017370822725,0.07946822377529275,0.07901907791160319,0.07787011229605376
I,14,78,Static,Right,79,880,0.10400631681777796,0.0410302214105652,0.013473674517369087,0.015886633060532375,0.09344977920787174,0.05303307182315577,0.03531911584397329,0.04226047545875459,0.043520742066283764,0.07183915068401074,0.07904802983629636,0.07935411058035992,0.07946911896453862,0.07901388147661131,0.07786854631364307
I,14,79,Static,Right,80,891,0.10401529082303236,0.041004284800493715,0.013486015200940563,0.015891072776876913,0.09342190998368656,0.053031876376383354,0.0353280806583092,0.042282579604371234,0.043578848665379026,0.07183035812941503,0.07906135297349774,0.07935762297977426,0.0794783186347069,0.07900966550365852,0.07787315289623242
I,14,80,Static,Right,81,902,0.10403742117142273,0.04097031186115139,0.01350636679496006,0.015900305814669058,0.09339081365423489,0.05302782584643661,0.03532356961010592,0.0423101379577046,0.04364844874677679,0.0718207882301497,0.07907753400935062,0.07936450612836946,0.07948661978597397,0.07900451745311782,0.07787703841954956
I,14,81,Static,Right,82,913,0.1040682486496241,0.040930967286395774,0.013531702516682849,0.015912142061960125,0.09335977647788142,0.053021052318866765,0.03530890440101478,0.042338124816765174,0.04372744791318142,0.07181295585756103,0.07909425898887983,0.07937204574029826,0.07949605950611634,0.07899785655952948,0.0778814977321314
I,14,82,Static,Right,83,925,0.10414464016453258,0.04089729313781051,0.013521023371032208,0.015942294094640215,0.09338814563422908,0.05301327303609923,0.03530415290019002,0.04231451818229768,0.04373183359979321,0.07182150292217489,0.0790982103274151,0.07937424611295535,0.07948523352799568,0.07899997781012348,0.07788258720022079
I,14,83,Static,Right,84,936,0.10422834345320858,0.04086099022294983,0.01351186271392664,0.015974574986521498,0.09341850836424224,0.05300452766509672,0.03529393372805018,0.04228998493733461,0.04373627096587005,0.07183105878378801,0.07910245944343328,0.07937765375091409,0.07947429542311162,0.07900358136185988,0.07788344729144962
I,14,84,Static,Right,85,947,0.10429528494136242,0.04082885888682173,0.013513381146108477,0.015988181385010628,0.09343688944415891,0.053003668599446996,0.03530053933015752,0.0423002904363553,0.04373684214709606,0.07182856554324318,0.07909204155286424,0.07937660194918905,0.07947031691141039,0.07901195207055693,0.07787683190140704
I,14,85,Static,Right,86,958,0.1043593414122569,0.04079643760182991,0.01351581395995074,0.016000829322257014,0.09345388187229046,0.05300260824714206,0.03530442666295546,0.042309976660357566,0.04373782037321936,0.07182703291240704,0.0790813828976201,0.07937551734634553,0.0794670592887393,0.07902014605782504,0.07787071267813084
I,14,86,Static,Right,87,969,0.10442705910347184,0.040763447781069724,0.013518577181049787,0.016014488284050714,0.09347173830629245,0.05299990699048442,0.03530675603903583,0.04232087326603731,0.043738664885887936,0.07182580341353653,0.07907087102719941,0.07937412703771933,0.07946312498889034,0.07902809567489273,0.07786409685471217
I,14,87,Static,Right,88,980,0.10452921156308409,0.04079409435200153,0.01354111051575904,0.016066229426968892,0.09348374380607556,0.0529991946448246,0.03528624294254062,0.04237189570930246,0.043792013278678925,0.071820760953919,0.07907186408577957,0.0793556461633323,0.07945346991164064,0.07905016757730497,0.07785857965568072
