Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,14,10,Static,Right,11,122,0.06338173833210947,0.05419796857816727,0.019263342129547445,0.10438408553510435,0.01332529995910035,0.057032542052761405,0.08483186591134256,0.09566720279176136,0.04168074683831857,0.040872310064394436,0.0602284922275164,0.08289323740812636,0.08169125025974332,0.06707979706290122,0.05976828807151839
N,14,11,Static,Right,12,133,0.06349035355075607,0.05413266365144056,0.019257155033908728,0.10430577685823539,0.013312998385037108,0.057042541230208355,0.08483149236574836,0.0956585208750376,0.041690017138399024,0.04086418652071765,0.06026312720063575,0.08288006101590417,0.08167919353788956,0.067078580612592,0.05977866142696751
N,14,12,Static,Right,13,144,0.06361058410359086,0.05405900762130211,0.019242603669981883,0.1042156572593581,0.01329970364331474,0.05705443916997178,0.08483104876164155,0.09564960972737958,0.04170007300952845,0.04085990583689593,0.06030289747599204,0.08286497250949883,0.08166818499881093,0.06708076139251853,0.05979401051944927
N,14,13,Static,Right,14,155,0.0636445978383083,0.05401712606201846,0.019192707573451002,0.1042059300663835,0.013301768792156951,0.05705806340912733,0.08482770219097048,0.09565118772393787,0.04169809205467316,0.040857910421361485,0.06031345676546821,0.08284451954716142,0.08165885610269108,0.06707974729379942,0.05979492042807651
N,14,14,Static,Right,15,167,0.06373082430033368,0.05396548754528215,0.019197174531685672,0.10425485297577286,0.013284660063396446,0.057065711499989284,0.08482736707572625,0.09565664408184098,0.041700647740772576,0.04086033521644188,0.06034831567657872,0.08284740968189659,0.08165649645925306,0.06706898117609955,0.05979925025449743
N,14,15,Static,Right,16,178,0.0638236170237946,0.053916500275889546,0.01921618255533588,0.10432079896645724,0.013261567441294414,0.05707406166552379,0.08482936413176762,0.09566341780952627,0.0417051555685865,0.04086539690251402,0.06038966276607278,0.0828591022157494,0.08165842132321678,0.0670570691128086,0.05980455327982989
N,14,16,Static,Right,17,189,0.06392233026102846,0.053867648472900806,0.019245945235295693,0.10440024311753304,0.01323539591398761,0.05708172641923142,0.0848305430195989,0.09567152614022631,0.04171013888732572,0.040871071260734054,0.060433722440372636,0.08287475300114028,0.08166138934037316,0.06704286352028825,0.05981004485034272
N,14,17,Static,Right,18,200,0.06380564257963395,0.053889116498603014,0.019209407955478364,0.10429795228095319,0.013243152721312233,0.05706743663421368,0.08482597336311576,0.0956626912176319,0.04171372766847864,0.040817084560267114,0.06041618794660908,0.08285356968169807,0.08164998396203148,0.06705796753555829,0.05983639799486599
N,14,18,Static,Right,19,211,0.06368328425104972,0.05391342984822979,0.019174598718095837,0.10419445671435693,0.01325054070594858,0.057053022855936435,0.08482255876239526,0.09565435983790797,0.04171812999164751,0.040760541544488875,0.060398616093417186,0.08283464193802008,0.08163852487643307,0.06707504827430236,0.059862901708821324
N,14,19,Static,Right,20,222,0.0636562820623385,0.053939183901872294,0.019207879268675097,0.10418847111844956,0.013217452175060065,0.05706481653348231,0.08482376224855852,0.09565181942859209,0.04169786112020621,0.04077735436489225,0.06037018527385848,0.08284726266449602,0.0816419093052092,0.06706186822628782,0.05987052572844165
N,14,20,Static,Right,21,233,0.06355343636657268,0.05399012808838296,0.019247262194920196,0.1041165915116318,0.013215798916448416,0.0570620694419681,0.08482037376126086,0.09564419151208307,0.04172811165149943,0.04077847243338084,0.060326364700684615,0.08285628096891635,0.08164297002191921,0.06708002377757484,0.059872101524833875
N,14,21,Static,Right,22,245,0.06343759421667879,0.05404745255791439,0.01928957366039998,0.10403886429118687,0.013216240426081882,0.0570556186015015,0.08481636031450532,0.09563741862367466,0.041765296850375624,0.0407764583307575,0.06028037659968628,0.08286468994692489,0.08164408645456211,0.06709921654535166,0.05987186391787057
N,14,22,Static,Right,23,256,0.06331620047823462,0.05410811684950797,0.01933213317251871,0.10395421116530097,0.013221914157942508,0.05704980120911892,0.0848117973751293,0.09562855484111432,0.04180512577423968,0.0407750094665838,0.06023141493440107,0.08287390603199536,0.08164535564868344,0.06712213167800907,0.05987209871885236
N,14,23,Static,Right,24,268,0.06343249278563785,0.05395832492766978,0.01923404726000229,0.10384732222835598,0.013148464473085817,0.057068376164036844,0.08481089178283645,0.09561740948697572,0.04176584927904617,0.040762531435130415,0.0603142312725612,0.08283791729033263,0.08166796391486696,0.06718170413140762,0.05993532360803602
N,14,24,Static,Right,25,278,0.0635458175728348,0.053810801267031784,0.01913803035842519,0.10373663509580415,0.01307781621678483,0.05708596841606528,0.08480895655530717,0.09560441914995359,0.04172876577374407,0.04074871061763793,0.06039783488669115,0.08280209703866201,0.08169151758903737,0.06724382255642525,0.05999941564715442
N,14,25,Static,Right,26,289,0.0638872470920449,0.05362594608023243,0.01914512914555559,0.10366469932431194,0.013064296613289214,0.057114347531946774,0.08480032554772417,0.0955928290302155,0.04176153046764455,0.04076214621434945,0.06050212456600179,0.0827980652491349,0.08166114178114343,0.06720257193738936,0.05997248120596651
N,14,26,Static,Right,27,300,0.06399423067746028,0.0534875734072878,0.01903135331499054,0.10359552311755564,0.01307204964800854,0.05711715540010723,0.08479182457053275,0.09558763578517886,0.04175790363512032,0.04072437557532339,0.060593085092277704,0.08277614846681379,0.08167493256195571,0.06724582463618096,0.060009096718747684
N,14,27,Static,Right,28,311,0.06408657589542446,0.05335475759480122,0.01891500068728523,0.10352359066898707,0.0130806192513963,0.05711702674334512,0.08478288156225867,0.09558071463428171,0.04175204945867925,0.04068447774028817,0.06068313634775315,0.08275323965259603,0.08169278725811721,0.06729558684638985,0.06005131929441674
N,14,28,Static,Right,29,322,0.06419882767621227,0.053325660445980465,0.018921360310506247,0.103368462235829,0.013118610902073438,0.0571238766454098,0.0847728908260181,0.09556237523732855,0.041822128126148723,0.04068104502099228,0.06069122343469441,0.08275443635842136,0.08168267377479768,0.06730775920352736,0.060049883755091515
N,14,29,Static,Right,30,333,0.06428085476251856,0.0532784095389492,0.01893999208025172,0.10327378588489915,0.013109528176101544,0.057133766714614606,0.08476524941861499,0.09554622157364456,0.04182991112828233,0.04069015071242668,0.060712582863851214,0.08276754684657509,0.08167425565623478,0.06729872589432877,0.06005504878859052
N,14,30,Static,Right,31,345,0.06435528371470361,0.05323029007999117,0.01895934350129235,0.103183905537637,0.013094241253314402,0.05714436424530417,0.08475769676554462,0.09553131340560524,0.0418321408727787,0.04069900579866784,0.06073491992256179,0.08278191095281626,0.08166678731283598,0.06728931958342259,0.060059986679985064
N,14,31,Static,Right,32,356,0.06442324221117719,0.05318307849306958,0.018980897001985866,0.10309697307874745,0.013075792366048021,0.05715551267375704,0.08475018519153812,0.09551410906248342,0.041829881125817196,0.04070986499609153,0.06075683279269914,0.08279660566714069,0.08165904635127685,0.06727840340703695,0.06006690623796092
N,14,32,Static,Right,33,367,0.06437827488369037,0.05316483715765523,0.018896076338753558,0.1030033999730106,0.01313532527195273,0.057137953393519375,0.08473652660452868,0.09551603209932873,0.041968245531592105,0.040724962136262276,0.06076074538713289,0.08277716729871827,0.08165580622344004,0.0673261753926361,0.06007396003261314
N,14,33,Static,Right,34,378,0.06433234539483228,0.05314505145354544,0.01881454865257202,0.10290923975523283,0.01319376511841865,0.057121622884858544,0.08472342625271942,0.09551572577329866,0.0421042623258026,0.04074079804078466,0.06076378853396164,0.08275645352478563,0.08165235649385756,0.06737139735822621,0.06008166096239358
N,14,34,Static,Right,35,389,0.06443873699103668,0.0531228484270187,0.01881520571240182,0.10311674328643242,0.013168218330510795,0.05714022766842996,0.08472811378757363,0.09552968031978334,0.04200054773452359,0.04077977685078715,0.06077629897418898,0.08277316235350689,0.08168984189603991,0.06734543865029025,0.06005732040309486
N,14,35,Static,Right,36,401,0.0643957202770495,0.05308293987713948,0.018767964647238695,0.10304009707875861,0.013160068578848657,0.05713218946443411,0.08472301591067212,0.09552435778376112,0.0420066256440576,0.04073836729668977,0.060810406042058306,0.08275921946224485,0.08170487478724874,0.0673993546927565,0.06010786358705483
N,14,36,Static,Right,37,412,0.06434313226755445,0.053041724340371896,0.018719462305312094,0.10294997801845328,0.01315266474901567,0.05712318738480905,0.0847158398766135,0.09551874139664958,0.04201777188285929,0.04069247029857001,0.060842842183777106,0.08274238261616594,0.08171579012039223,0.06745570316140817,0.06016181524854452
N,14,37,Static,Right,38,423,0.06428619685437922,0.05304213764546078,0.018749532394169165,0.10300454479779039,0.01310489282672699,0.0571327598580709,0.08471728497184045,0.09551779482902638,0.041965481970305064,0.0407520844374861,0.060830502652863265,0.08276492052796282,0.08174997894800957,0.06746673807884895,0.0601824492854852
N,14,38,Static,Right,39,434,0.06422420750776145,0.05304330334735938,0.018780267463484105,0.10305519510437113,0.013055910155940872,0.057143148959433426,0.08471986854333514,0.09551532991619707,0.04191443895604472,0.04081240856651315,0.060816571664308726,0.08278826818456826,0.08178379528366242,0.06747871362881781,0.06020374421080478
N,14,39,Static,Right,40,445,0.06415908681550886,0.05304484801561792,0.018811729824766144,0.10310364196283263,0.013008630558210157,0.057153266065903936,0.08472054731881751,0.09551398567225637,0.041864406242057305,0.040874718604535946,0.060803745312275004,0.0828123875335086,0.08181742750783602,0.06749084446056378,0.06022660345727633
N,14,40,Static,Right,41,456,0.06409155410036489,0.05302658107968111,0.018748732997192062,0.10306298243792476,0.013020149845527894,0.05713504681016722,0.08470953932704384,0.09551621090684022,0.041959146106659476,0.040838440592167596,0.060823403036988966,0.08280000437198047,0.08182805556775744,0.06753294282052277,0.060268647354988755
N,14,41,Static,Right,42,467,0.0640726334248875,0.052957112034173456,0.01864546577589295,0.10270975602151915,0.01294231575105473,0.05714819473964166,0.08469466267717242,0.09547427868803189,0.042062112191377204,0.04081152505114213,0.06081913762953241,0.08273821513665867,0.08181552930831659,0.06758944243001277,0.06031280664170756
N,14,42,Static,Right,43,478,0.0640528939315001,0.05289079244065092,0.01854656167595478,0.10235241485670957,0.01286465961461863,0.057163190621238036,0.08468043540865867,0.09543101811256115,0.04216049299996385,0.04078867178519055,0.06081409094938435,0.08267787286209043,0.08180418810794468,0.06764443966062533,0.06035568737078535
N,14,43,Static,Right,44,489,0.06410394593938817,0.05275236541615928,0.01836717139354877,0.10204003770089454,0.01285803978061973,0.05716952930539134,0.08465208686145896,0.09540220945554659,0.04227279153308902,0.04074466395738222,0.060860250418479284,0.0825970777509714,0.08179455708664249,0.06772230131943242,0.060401994644217014
N,14,44,Static,Right,45,501,0.06419388059620637,0.05270575014170658,0.01836364269419329,0.10188399129402032,0.012876643234942881,0.05717771669103271,0.08464289570897264,0.09537979562255305,0.04231877683723863,0.0407421858397411,0.06088638568678543,0.08260199347473393,0.08179277661260793,0.06774625366025774,0.060405452138031286
N,14,45,Static,Right,46,512,0.06427988648092027,0.05266544879710033,0.018369883450909587,0.1017423025147357,0.012893228920638919,0.05718533390651839,0.08463440719943617,0.09536035730847485,0.04235999832389044,0.04074107869215054,0.060911013035410945,0.08261161521844251,0.08179273210377556,0.06776929030910674,0.060408600207255185
N,14,46,Static,Right,47,523,0.06436399584394989,0.05263002611627706,0.018383657525095454,0.1016093071229205,0.012909713939510806,0.057193576780963734,0.08462705915367723,0.09534107491527445,0.04239513424910936,0.04074306023116088,0.060933203903947145,0.0826239730889287,0.08179175643669724,0.06778869435975307,0.06041003633503305
N,14,47,Static,Right,48,534,0.06447529212031541,0.052505437451753394,0.018276187868371253,0.10159152662993111,0.012869535655958981,0.05720798540413757,0.08461532414994336,0.09533700748397764,0.04236221625458232,0.04075974436867825,0.06099386528987975,0.08259066857702509,0.0818052639504329,0.06781025841272106,0.06044470167020419
N,14,48,Static,Right,49,545,0.06458657893092032,0.052381291593468736,0.018171506184133376,0.10158472489995725,0.012825020740723973,0.05722298643901778,0.08460385055657944,0.09533425767267502,0.042322553999020476,0.040777716230804284,0.06105674942215647,0.08255710055470704,0.0818203302181066,0.06783196553985454,0.060480772283429185
N,14,49,Static,Right,50,557,0.06447461598179553,0.05237965068612038,0.0181053193840927,0.10140407982916676,0.01286256716211815,0.057208131047955114,0.08458765728520924,0.09531446014640185,0.04242250334433354,0.04073367318325223,0.061047993914624205,0.08254486268690493,0.08183476554008072,0.06789830249719046,0.06054567390821559
N,14,50,Static,Right,51,568,0.06443453391621605,0.05234181637085218,0.018094365448945618,0.10122372959933848,0.0128323221982617,0.0572210257859818,0.08457880354438704,0.09528706903352616,0.042445236446508376,0.04068466303166334,0.06104211816442803,0.08254924760408176,0.08184180478215276,0.06793479724706626,0.06057556561023597
N,14,51,Static,Right,52,580,0.0644016335972932,0.05230067666866268,0.018089867384809683,0.10104264433396433,0.012795649416891661,0.05723632393856202,0.08457119714181652,0.09525823146584246,0.042460340048096665,0.04063480796066347,0.061037427116483176,0.08255611578193345,0.08184975397641706,0.06796884352407356,0.060603960580146936
N,14,52,Static,Right,53,590,0.06437713793731432,0.05232307706930091,0.018083103605299664,0.10100304025622203,0.012834027193363752,0.05722934818779604,0.08455434970479034,0.09525513382490207,0.0425168308085163,0.04063659951324663,0.06103276930469402,0.08258730586476347,0.0818904042852396,0.06803677436504466,0.0606459354037844
N,14,53,Static,Right,54,601,0.06435730002882344,0.05235005520531953,0.018081473667818183,0.10097449975612649,0.012877575470561212,0.05722155759851346,0.08453747379121275,0.09525409061557416,0.04257403953115097,0.04064405335347358,0.06102748212076258,0.08262117686767713,0.08193462540952996,0.06810654392934645,0.060686098218619915
N,14,54,Static,Right,55,613,0.0643396659689806,0.052379694892200485,0.01808335397541056,0.10095556811786069,0.012923407793612356,0.05721298260884491,0.08452036245781258,0.095254179798054,0.042631225387032894,0.040653941346442686,0.06102319010015786,0.08265799888093109,0.08198140624556285,0.06817830324964091,0.06072739497953119
N,14,55,Static,Right,56,623,0.06429682469609213,0.05230309299649486,0.01801606388754221,0.10072368351584453,0.012880233460617103,0.05722276587163535,0.08451902001916484,0.09520909625135611,0.042574428404853495,0.040620933728805445,0.06103877184216604,0.08262934214914214,0.08198998493718614,0.06821742995012359,0.060760720584930504
N,14,56,Static,Right,57,634,0.06428603071430058,0.052267950352008236,0.01799660940288481,0.10057260901458209,0.012901110843644426,0.057222418124368,0.08450450189782785,0.09518048511643562,0.042564984964169696,0.04061109874160021,0.061046550082703266,0.08262260811666508,0.08199497729129514,0.06823765028193739,0.06077601183032672
N,14,57,Static,Right,58,646,0.06427682812647183,0.05223619445365453,0.017981736901645465,0.10043201120658679,0.01292516444769659,0.057220984280244594,0.08448849752481112,0.09515394880403014,0.042558392521334795,0.04060531247263095,0.06105467734743997,0.08261689604433227,0.08200089384878685,0.06825878323703112,0.06079132221789548
N,14,58,Static,Right,59,656,0.0643217964145903,0.0521399582182417,0.017889639599500077,0.10053624822918344,0.012899807207861679,0.05723598344573105,0.08448687876824416,0.09515900534894212,0.042450399974558496,0.040641471737622954,0.0610803326284329,0.08260487107307898,0.08204590015960588,0.06828646886462951,0.06078388348073873
N,14,59,Static,Right,60,668,0.06425976929619345,0.05207834642152151,0.01783706225811864,0.10027449827847562,0.01288801416045155,0.05723686802228089,0.08447329699970281,0.09511918118339754,0.04246701817881736,0.04058958509273046,0.06110697587837247,0.08259500852351795,0.08206160177573911,0.06835655566220405,0.060854050407511955
N,14,60,Static,Right,61,679,0.06418747576435764,0.05202306462522188,0.01778826784709515,0.09997709106590369,0.012880377983584164,0.05723458586379385,0.08445947421100856,0.09507387801599353,0.04249780374325248,0.04052750118129655,0.0611341956191459,0.0825873628771376,0.08207607179318466,0.06843275573875433,0.060934629604191486
N,14,61,Static,Right,62,690,0.06410786024349903,0.051968620820645274,0.017744355412355754,0.09965253984721101,0.012872961819255086,0.05723323417386088,0.08444398667756037,0.0950250247934721,0.04253938252960419,0.04045950889469621,0.061161543808180605,0.08257987074947504,0.08208756106134474,0.06851162396265326,0.061020166453394635
N,14,62,Static,Right,63,702,0.06414312172010339,0.05198319198548692,0.01771959858461822,0.09965581641329326,0.012832183680106827,0.057240498373092516,0.08443511961263506,0.09501342997176782,0.04246689224560698,0.04044850262988723,0.06114589748298733,0.08257892853506878,0.08208110108301418,0.06848468387895205,0.061030171661236414
N,14,63,Static,Right,64,714,0.06417418687447467,0.05199966478738107,0.017695386799954454,0.09964129472261989,0.012793035644443427,0.05724894321295373,0.08442444817705337,0.0950007377023989,0.04240136756049269,0.040435939768972806,0.06112959700505147,0.08257786049541367,0.08207447625175561,0.06846109098604836,0.06104336381622476
N,14,64,Static,Right,65,724,0.06412003579225443,0.05200147022921566,0.017660693474493127,0.09964956831818193,0.012834438748928598,0.05723792946115356,0.08441030925781517,0.09499930926591008,0.04237797471564679,0.040407006335535366,0.061132882387467974,0.08259048683716548,0.08212601354625704,0.06852868019304023,0.061076365993729544
N,14,65,Static,Right,66,735,0.06406168508554859,0.051947243141479624,0.017640994671502975,0.09955625266652007,0.012814795433404311,0.05723729694875533,0.08440307120596977,0.09498050259395342,0.04237127510472169,0.040399295934459074,0.061148068505881684,0.08259131562700774,0.0821402394992856,0.0685633577065769,0.06109069519984216
N,14,66,Static,Right,67,746,0.06400372486816684,0.05188845121026445,0.01762229823263699,0.09945166880952773,0.012790571136583388,0.0572394696516311,0.0843968465820849,0.09495969636114046,0.04236640862759086,0.040393463691542994,0.06116391575103732,0.08259194112623815,0.08215178406462023,0.0685972114666478,0.06110483599519747
N,14,67,Static,Right,68,757,0.0639652238173212,0.05181450550762803,0.0176173401794935,0.09930061533041984,0.012804269092767469,0.057239157977734004,0.08438240017918434,0.09494019501770583,0.042428410964823915,0.0404253384277732,0.06118925203007471,0.08259264440009179,0.08215840583896461,0.06863695986128769,0.06115620091209079
N,14,68,Static,Right,69,769,0.06392704369826593,0.05173788586712833,0.017613298924392402,0.0991433891139495,0.012816374448337572,0.05723739621086905,0.08436707199494357,0.0949179746623368,0.04249507196134625,0.04045891639675983,0.06121547118172013,0.08259302634605424,0.08216319435124224,0.0686761419271642,0.06120940539655667
N,14,69,Static,Right,70,780,0.063888437498502,0.051660082597688554,0.017610801373021148,0.09898044938774538,0.012827123995658588,0.0572378972534806,0.08435181696916794,0.0948950765266567,0.04256242545955286,0.04049228417859377,0.06124222982550524,0.08259363601392065,0.08216707531608992,0.06871334328934955,0.06126174364152554
N,14,70,Static,Right,71,790,0.06373672577093996,0.051600358458057216,0.017590088260153736,0.09874662275743913,0.012854973123270235,0.05723784643922233,0.08434106611846917,0.09484864524599168,0.04260680830571564,0.040536009337378,0.06123686717166388,0.08261820723060997,0.08222497120096801,0.06880651279493835,0.061322307702825506
N,14,71,Static,Right,72,801,0.06376905586567828,0.05165587430292895,0.017629187218927735,0.09866723396345933,0.012863479311601518,0.057244347092092904,0.08434142362445635,0.09482558638890677,0.04254379020491711,0.04046959606914795,0.06120609729430557,0.08264213957782074,0.08221874957088564,0.06880248911921727,0.06131107859106698
N,14,72,Static,Right,73,813,0.06380263189712476,0.051709734586439446,0.01767345413324728,0.09858441461509015,0.012872863317848121,0.05725162788951947,0.0843404977042466,0.09480330268508577,0.04248380206619935,0.040403261662890544,0.0611770267420704,0.08266445294683811,0.08221000455540674,0.06879727130489989,0.06129951109919236
N,14,73,Static,Right,74,824,0.06376232076234366,0.05168675542148099,0.017659964439375297,0.09864199099268016,0.012853213372538396,0.05726012032820049,0.08434213187962457,0.09479898866021716,0.042360925438427274,0.04042232765440406,0.06117791826304649,0.08267820717698221,0.08225300537974278,0.0688239904829703,0.06131188678388544
N,14,74,Static,Right,75,835,0.06367335722262488,0.051718983990407294,0.01763278361461956,0.09866069389579624,0.012862940604698458,0.05724847312374371,0.0843400153782296,0.09480371058666408,0.04236663249539662,0.04042411849379021,0.061159626012590944,0.0826814791957667,0.08227780690441379,0.06886033451124078,0.06132830029439913
N,14,75,Static,Right,76,846,0.06357828576644699,0.0517567080579899,0.0176039954839803,0.09867735814765201,0.012873786467081087,0.05723530234042614,0.08433837255958884,0.09481065808230632,0.042383317543580774,0.040423986456063384,0.06113909005701679,0.08268365218711621,0.08230148677271881,0.06889622987508107,0.061344529185576264
N,14,76,Static,Right,77,857,0.06364613764400788,0.05168820541477531,0.017579187154131967,0.09854295338074667,0.012841662898550182,0.057243999589476596,0.08433190719413382,0.09477795813901033,0.042356918773678434,0.04041003595643043,0.06118109464532321,0.08266507890276277,0.08229492937599493,0.06889989123358607,0.06135160484453521
N,14,77,Static,Right,78,869,0.06372529416958386,0.051614078282964604,0.01755296205772681,0.09839100348100929,0.012807495500682409,0.05725206758711858,0.08432652243511532,0.09474215592332697,0.04233055375257929,0.04039456652818538,0.0612281277518756,0.08264321231050985,0.0822851074861059,0.06890143110995588,0.061358422934426816
N,14,78,Static,Right,79,881,0.06381478388273366,0.05153591092626587,0.017525840607514335,0.09823001712816715,0.012771366449992732,0.05726088484297115,0.08432093864515522,0.09470464553547518,0.04230406207446278,0.04037692015248324,0.0612784926462784,0.08261908993083861,0.08227159105061721,0.06890056501219707,0.06136416746766795
N,14,79,Static,Right,80,891,0.0638069521368949,0.0515284015082944,0.017526406191801125,0.09822645456291297,0.012813601952612691,0.05725836565079375,0.08431101958818901,0.09470141235483237,0.04232444866740736,0.040418844528264275,0.061269940729528995,0.08263113425943028,0.08228330243737174,0.06890369839856199,0.06135867840819259
N,14,80,Static,Right,81,902,0.0638126611731559,0.05154882443858447,0.017546691910442752,0.09820118977894308,0.012821092699142311,0.057258805418904796,0.0843077871136469,0.0946840220787014,0.0422497417033525,0.04039455370467655,0.06126922193891474,0.0826435355306148,0.08229983730239078,0.06891311420187014,0.06135846012572341
N,14,81,Static,Right,82,913,0.06382114866562646,0.05156913315152776,0.01756825119355939,0.09816675115842424,0.01282449234862729,0.057258829519996196,0.08430520013617186,0.09466590798170159,0.042167907062124824,0.04036442040956364,0.061270111432900086,0.08265501587925561,0.08231435091161192,0.06892194802818606,0.06135665779685193
N,14,82,Static,Right,83,925,0.06376085727936852,0.05159652792582082,0.017550889834991198,0.09813971797901191,0.012876707809063628,0.05724786386407798,0.08430092056436862,0.09466226305133409,0.04222114949879969,0.040347158821904656,0.06124587428553865,0.08266087907831617,0.08233806461776957,0.06895504507285889,0.06134665573607081
N,14,83,Static,Right,84,936,0.06376745924842862,0.05155423421989688,0.017581973324971308,0.09815014421283351,0.012913240259516599,0.057244623599077026,0.08429427570719132,0.09466009053978339,0.04223747456939156,0.040362159555702666,0.06126704088659743,0.08267900227385436,0.08234926087099992,0.06895537456210361,0.06132117093630888
N,14,84,Static,Right,85,947,0.06378382878128278,0.05150161558630954,0.01761704214673954,0.09816047626718195,0.012948831414455915,0.05724150481949264,0.08428653649308405,0.09465702355874071,0.04225089074800677,0.04038099738738503,0.06129247253129862,0.08269745194381743,0.08235806773473983,0.06895105134803957,0.06129280932540129
N,14,85,Static,Right,86,958,0.0638065095190138,0.05144344549114104,0.017657038766452273,0.09817278986053106,0.012981521713574263,0.05723929123425621,0.0842798212326058,0.09465452563929509,0.04226113161049996,0.040401096742538986,0.06132275853221216,0.08271695026413874,0.08236632650543552,0.06894534399798159,0.061263743429535986
N,14,86,Static,Right,87,968,0.06372848240779001,0.05144011058502876,0.017598235081962132,0.09816778804169925,0.012999633456370993,0.05723737132328844,0.08427391610694249,0.09465649650710735,0.04229159610371787,0.04040533135614662,0.061293341604125404,0.08270117239797757,0.08237721426462545,0.06896270344178812,0.06127665314783439
N,14,87,Static,Right,88,980,0.06365259066997979,0.05143356297205168,0.01754306569559614,0.09816534289656419,0.013016054893860887,0.057235680881771514,0.08426692880958696,0.09465876361436387,0.042319543771170226,0.04041039040890359,0.06126679816997128,0.08268626847911333,0.08238743386585123,0.06897911789085168,0.061288972433872595
