Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,14,10,Dynamic,Right,11,122,0.12176604685215002,0.08242722542339996,0.015392699503335982,0.018908097656824177,0.014367787929949399,0.05769876516876249,0.038837577486243884,0.04770091207723388,0.033726294445135946,0.02450942398343941,0.08339791575932817,0.08091913688368164,0.07776875920959528,0.07344418782994333,0.06919229440479624
Nummer10,14,11,Dynamic,Right,12,133,0.12183451439144823,0.08247579230901635,0.015415279108728478,0.01888216505065037,0.014374311287849563,0.057703321412202954,0.038757533383846736,0.04771528770740057,0.03375585137424322,0.024533314615029136,0.08341599432962482,0.08089157175503515,0.07771956913159002,0.07340940073995982,0.06916456360015594
Nummer10,14,12,Dynamic,Right,13,145,0.12172767673376504,0.08235419096196629,0.0154033864458436,0.018749014427430516,0.01437870807826629,0.05770135014884834,0.038759394074211403,0.047623784866387804,0.03382226549183245,0.024541416462787888,0.08338987226875937,0.08091741704973046,0.07771712874263953,0.07343471367820535,0.06920993042186936
Nummer10,14,13,Dynamic,Right,14,155,0.1217530761418372,0.08234918419753777,0.015435063913052004,0.01874948023279583,0.014380025764928236,0.05770596307141924,0.03866675736339946,0.04757353985147626,0.03376915930253526,0.024524205145121457,0.08337420399620019,0.0809375996061163,0.07772654889418422,0.07344739594430834,0.06920648016623875
Nummer10,14,14,Dynamic,Right,15,167,0.1217879672340416,0.08235349029033313,0.015471004363001134,0.01875785062313912,0.014381406607143809,0.05771248299111723,0.03857062050317569,0.04752784826814695,0.033709502799655795,0.02450333305899417,0.08335832609283848,0.08095763507538986,0.07773709215683332,0.07345979082464091,0.06920025726108242
Nummer10,14,15,Dynamic,Right,16,178,0.12168456753836947,0.08225618509267255,0.015460818348328118,0.018776462499629713,0.014361662194885372,0.057711503090805055,0.03859459668140085,0.04755799500609759,0.03372030228215638,0.02451966117221045,0.08331289053321819,0.08094558855181665,0.07772926041073587,0.07345727086544936,0.0692236162953077
Nummer10,14,16,Dynamic,Right,17,189,0.12169277077542444,0.08224669726499659,0.015469604713760443,0.01876041966481558,0.014377974961725304,0.057712750939458816,0.03855331584961269,0.047590377651369795,0.03375662178003013,0.024514151525190417,0.08330547764102908,0.08092295762019579,0.07771625568052035,0.07345596796721154,0.069216306929798
Nummer10,14,17,Dynamic,Right,18,200,0.12171335225849297,0.08224869507171528,0.015481213033867833,0.018743505195133556,0.014396452375498619,0.057715000294550824,0.03850707442795411,0.04762596157559439,0.033795845454730106,0.0245061781802059,0.0833014651611843,0.08089838555249423,0.07770179308098361,0.07345531906540198,0.06920635154377083
Nummer10,14,18,Dynamic,Right,19,211,0.12174446520889563,0.08225781527611828,0.0154947915442577,0.018725511448288965,0.014419931102470633,0.05771643618589076,0.03845409212294584,0.047663086618472454,0.03383526813843814,0.024495113206515238,0.08330081150264984,0.08087289059382012,0.07768617449070324,0.07345515043889027,0.0691912611606408
Nummer10,14,19,Dynamic,Right,20,222,0.12173606953569677,0.0822463434506362,0.015439820465277443,0.01862797707750356,0.014419695731880068,0.057710353282578376,0.03842936477486977,0.047526293448995095,0.03384781567546132,0.024489043488874786,0.08329587381137195,0.08082913765468494,0.07765917023120965,0.0734231946049748,0.06918344488387386
Nummer10,14,20,Dynamic,Right,21,234,0.12173430591661497,0.08223895851723804,0.015387544086045705,0.01853080707902385,0.01442254828385053,0.05770554397975986,0.03840093548339688,0.04739034658028999,0.03386031424839413,0.024481130202668303,0.08329456840034648,0.08078513646705067,0.07763138265546986,0.07339051105558533,0.06917301323493154
Nummer10,14,21,Dynamic,Right,22,246,0.12183269003022137,0.08226815622706028,0.015409300892642754,0.018579773168690614,0.014434224398976214,0.05771770797597567,0.03828024034668525,0.04738095805278741,0.033819365310425384,0.024464337227891566,0.08331792828077282,0.0807627702162327,0.0776347075797932,0.07337382073328336,0.06914628726837042
Nummer10,14,22,Dynamic,Right,23,257,0.12175679241422224,0.08212539693054761,0.015386003249707174,0.01852251753947073,0.01442917620656147,0.057714366608323804,0.038246270524065484,0.04733190329999423,0.033849445224405035,0.024496167986034163,0.08331843024805495,0.08071813153189311,0.07759527829707166,0.07334876932846247,0.06912697263008122
Nummer10,14,23,Dynamic,Right,24,267,0.12167083572080864,0.08197382439535193,0.0153596917286774,0.018459025353468664,0.014424350730622162,0.057707873197684265,0.038215786070680116,0.047278339067695636,0.03388349280992145,0.024530665951009122,0.08331628160809869,0.08067260701750005,0.07755404253164368,0.07332304902280055,0.06910715272676198
Nummer10,14,24,Dynamic,Right,25,278,0.12174017939858639,0.0820273163830196,0.015372946724684922,0.018438509999454945,0.014421273487455932,0.05771006124585212,0.03814596605147116,0.047228069312645116,0.0338464359866736,0.02452407782160214,0.08332593330410408,0.08064544265487046,0.07751490775973348,0.0733025070103335,0.0690985970769306
Nummer10,14,25,Dynamic,Right,26,289,0.121809607145742,0.08208216756397214,0.015385575842327106,0.018414842953443783,0.014419604848954796,0.05771103074802944,0.03807764250843264,0.04717581527647393,0.03380952056743776,0.024517767965294063,0.08333781731003043,0.08061765750752133,0.07747457315790782,0.07328055175829398,0.06908934596593025
Nummer10,14,26,Dynamic,Right,27,301,0.12187847395254008,0.08213848599773432,0.015397201661340947,0.018389748829171014,0.014417468917948121,0.05771118382947965,0.038008936251886734,0.04712276563403292,0.033774505384979295,0.02451012105233257,0.08334772588379363,0.08058956429960401,0.07743281865591618,0.07325856013463541,0.06907908058160585
Nummer10,14,27,Dynamic,Right,28,312,0.12186286905370318,0.08203521139120694,0.015362972824294116,0.018353765853361004,0.014426123561095712,0.057705647999134406,0.03789941846519547,0.04705316622715205,0.03377944524411256,0.024494891283694198,0.0833758345685367,0.08056514416296913,0.07743196075910772,0.07325708305003693,0.0690653498724215
Nummer10,14,28,Dynamic,Right,29,323,0.12183971261046214,0.08196458777423332,0.015373736338314094,0.01832606692664847,0.01444168999805771,0.057709346470047634,0.03787868753006106,0.047003163946696166,0.03380174192256951,0.024507286487899915,0.08337010615322496,0.08057570997515315,0.07742532650883688,0.07322623427433643,0.0690295807679578
Nummer10,14,29,Dynamic,Right,30,334,0.12182055193192978,0.08190008338823591,0.015384787193848334,0.01829780544218352,0.014457444137882728,0.05771286627780667,0.03785885370689397,0.046951474236705266,0.03382346258146844,0.02451914366367638,0.08336551716987063,0.08058716822174605,0.07741831617905415,0.07319700391409464,0.06899420599586607
Nummer10,14,30,Dynamic,Right,31,345,0.12177754185809468,0.08178047178880789,0.015378971519578323,0.018276719098350245,0.01445113244697454,0.0577054995386055,0.037710582241593515,0.046929116079466135,0.03384447697926518,0.024514970936144242,0.08336632859854154,0.08054670219816579,0.07742387914590705,0.07319595367914823,0.0690023747779742
Nummer10,14,31,Dynamic,Right,32,357,0.12180963401143609,0.0817844804654282,0.01539157513057057,0.01824421722080716,0.014461193657509754,0.05770767947162666,0.03764478813859895,0.04691489453254692,0.03388119168506345,0.024526966771290844,0.08337338064994126,0.08053908995016033,0.07742028530688844,0.07319373531935644,0.06898691197611327
Nummer10,14,32,Dynamic,Right,33,367,0.12184809695272225,0.08179764325455839,0.015406727296866143,0.01820925921063244,0.014473393727802753,0.05770984473207323,0.03758250831171332,0.04690044193821644,0.033919843911787165,0.02453986636067935,0.08338123002210993,0.08053325105818104,0.07741363441280875,0.07319045408384896,0.06896875212732208
Nummer10,14,33,Dynamic,Right,34,379,0.12189247114978022,0.0818179897699766,0.015423482421295168,0.01817221026732853,0.014487884490152477,0.05771347587002538,0.037521454635981256,0.04688583886420305,0.033962020640709835,0.024553541373903667,0.08338942895835183,0.08052852528762709,0.07740594936437388,0.07318609713599983,0.06894852070204263
Nummer10,14,34,Dynamic,Right,35,390,0.12176468140639143,0.08168434069024494,0.015430651833282998,0.018138819752122847,0.014500565506213892,0.057707031417323855,0.0375676465725496,0.04695970658979889,0.03407378543690139,0.024577593881419692,0.08333948613952448,0.08053595665291365,0.07741717118314248,0.07320697804171397,0.0689723646325106
Nummer10,14,35,Dynamic,Right,36,401,0.12163934579732008,0.08155232787603306,0.015440378525152818,0.018103150996442607,0.014514769064645834,0.057700464096920416,0.03761348231685,0.04703181129831185,0.03418784089409573,0.024601266857623472,0.08328980323545014,0.08054340453444961,0.07742750176778264,0.07322777716823038,0.06899379056842724
Nummer10,14,36,Dynamic,Right,37,412,0.12160325448358693,0.08155185558894419,0.015446369023171752,0.018048161956276912,0.014530203749431727,0.05770369733387979,0.0376325549491394,0.04706187615257173,0.03426131756077109,0.024595697367629153,0.08325944031759999,0.0805464111180628,0.07739505473865885,0.07321193957955212,0.06899876674984848
Nummer10,14,37,Dynamic,Right,38,424,0.12159127143837256,0.08155488561698798,0.015471077176460625,0.01810211573269809,0.014535373988996677,0.05770693562302543,0.037619108269601374,0.04720839206115791,0.03428378909922301,0.02458142099228594,0.08324981204783583,0.08052712056195713,0.07738842335905277,0.07322448391760775,0.06901505485761776
Nummer10,14,38,Dynamic,Right,39,434,0.12158233300113959,0.08155901724518262,0.01549996158059755,0.01815987516476908,0.014541714238699656,0.057712270774940004,0.037603016328480794,0.04735835320194308,0.03430486761379505,0.024569187084639166,0.0832417106683903,0.08050667717649274,0.07738293326050645,0.07323859221066442,0.06903062564543368
Nummer10,14,39,Dynamic,Right,40,445,0.12155563954420215,0.08152610297321951,0.015525807225390936,0.01818014262870344,0.014537192197945262,0.05770849037186811,0.03758794608647835,0.04742989914600303,0.034328173502241696,0.024571584442196676,0.08322316104306542,0.08048766589981352,0.0773707365416667,0.07323561618502297,0.06903466255440091
Nummer10,14,40,Dynamic,Right,41,457,0.12156293495552004,0.08149939727384489,0.015535946479053049,0.018205000247184883,0.014532055807765119,0.057705074516891504,0.03753171424275743,0.047462185569145554,0.03431788619655925,0.024552315491619018,0.08323020746099338,0.0804573564380535,0.07735278190860367,0.07323067164788265,0.06904858180295963
Nummer10,14,41,Dynamic,Right,42,468,0.12157401358020552,0.0814719918131378,0.01554681742351149,0.018230466450423127,0.01452709609660515,0.05770077161529124,0.03747125370200463,0.047492422921977764,0.03430327165154944,0.024531621002290047,0.08324041078106234,0.08042491117185022,0.07733455514192872,0.07322607577905568,0.06906174739318434
Nummer10,14,42,Dynamic,Right,43,479,0.12158657706342421,0.08144450865466617,0.015557471163399337,0.01825684499030438,0.0145204416599496,0.057696432316045314,0.03740618224304637,0.047518211677208634,0.03428658066941058,0.024509390424896256,0.08325278647588925,0.08039219915514202,0.07731514861267495,0.0732211965826837,0.06907713084661246
Nummer10,14,43,Dynamic,Right,44,490,0.12151509920170411,0.08134893797708728,0.015600390956639534,0.01821180284870229,0.014530301201282758,0.057703835583087455,0.03744347860442449,0.04757964810714762,0.03438675288537729,0.02455781832736772,0.0832254388092968,0.08040385780545609,0.07730805148883267,0.07322799799257122,0.0690774294397237
Nummer10,14,44,Dynamic,Right,45,502,0.12163537276631331,0.08136247890151825,0.015624413204981485,0.01818638262547008,0.015048495140710934,0.05770661534001109,0.037436141975369194,0.047622248193465264,0.03443981396581579,0.02359951308819729,0.08321167156114578,0.08039531361963838,0.07729346534474955,0.07322600836451487,0.06907662972380743
Nummer10,14,45,Dynamic,Right,46,513,0.12160361291096576,0.0813761199369938,0.015644200363073874,0.01816661223233435,0.014908460349747717,0.05770905164703367,0.03742951873855702,0.047658255801067646,0.03448229905328235,0.02387266541465365,0.08319966192839968,0.08038779358833034,0.07728305356933048,0.07322536515443273,0.06907742803550232
Nummer10,14,46,Dynamic,Right,47,524,0.12156574414282996,0.08133924812167861,0.015643945697936906,0.018156832157620373,0.014802258847892104,0.05770804327821208,0.03740791789180466,0.04767869479127956,0.034491804316387945,0.02406206508178392,0.0832111840139293,0.08035877583686803,0.07725533257969973,0.07321728269336417,0.06908849273214757
Nummer10,14,47,Dynamic,Right,48,534,0.12153183860207169,0.08129114230345151,0.015637836327318425,0.018153544171869106,0.014721992052708091,0.05770579000412351,0.037382541031877464,0.047690724559394174,0.03448883596180068,0.02419605471972655,0.0832296718904983,0.08032755468704379,0.0772284470515884,0.07320935296121663,0.0691039976629428
Nummer10,14,48,Dynamic,Right,49,546,0.12149969391319468,0.08123734014601905,0.015626758013100463,0.01815402200615612,0.014659711456914833,0.057703821060654206,0.0373565149739641,0.047699618289877364,0.0344783129952728,0.024291946113887207,0.08325348894190561,0.08029173802453154,0.07719884833985545,0.07319941137741486,0.06912026856139955
Nummer10,14,49,Dynamic,Right,50,557,0.12157780653556798,0.08130626769198061,0.015677419717542822,0.018121832412866034,0.014630632829785597,0.057716833151170044,0.037270363360182114,0.04767299757724501,0.03450204476549173,0.024360986720574244,0.08324798541105961,0.08028295162112564,0.0771667990589217,0.07317379174267234,0.06909443523902623
Nummer10,14,50,Dynamic,Right,51,568,0.12165960226796729,0.08137171542987151,0.01572807642402596,0.01809127784320389,0.014611983643571469,0.05772815380730614,0.037180394228679,0.04764478076347935,0.03452199839232954,0.02441039043112586,0.08324346828430446,0.08027243084646193,0.07713310859157696,0.07314639645259374,0.06906773847463087
Nummer10,14,51,Dynamic,Right,52,580,0.12163322622129201,0.08132754223508784,0.015693174121254146,0.018044594924796847,0.014608880415692376,0.05773486910005078,0.03719334245533729,0.04761670380234234,0.03456998161700397,0.024468747699872194,0.08324679156580149,0.08023097901683617,0.07711286236419969,0.07312848038213295,0.06905045185949185
Nummer10,14,52,Dynamic,Right,53,591,0.1215931392061246,0.08127328442360378,0.015700508590488375,0.018070801670097555,0.014591423988082861,0.0577340701146212,0.03720488427612701,0.04767457961010234,0.03456683011211763,0.02450653096625468,0.08324280549092515,0.08019548642535936,0.0770832596158206,0.07311463051264096,0.06904675839603192
Nummer10,14,53,Dynamic,Right,54,602,0.1215522531054032,0.08121632338391094,0.01571132247775468,0.01810476429009771,0.01457658084051264,0.05773226267001842,0.03721816810376344,0.047738749093372716,0.03455701331133827,0.024535490498459513,0.08323828468319132,0.08015885237451942,0.07705281467279448,0.07310067769863696,0.06904348809989261
Nummer10,14,54,Dynamic,Right,55,613,0.12155573741292512,0.08119809747155408,0.01571770129503678,0.01810606992143808,0.014576539678538223,0.057732280398404515,0.037187403862060625,0.0477478082638355,0.0345715101347915,0.024552049222009948,0.08322550443223524,0.08013917223181186,0.07705125523312396,0.07310320472455369,0.06903825913216532
Nummer10,14,55,Dynamic,Right,56,624,0.12156102610211876,0.08118079545064832,0.015725476590552026,0.018108516615117858,0.01457691033792828,0.05773304390035226,0.037152928754002695,0.0477555808466403,0.03458497928291983,0.024563475934810165,0.08321231917210335,0.08011979970019899,0.07704954289935788,0.07310689817657426,0.0690336111904919
Nummer10,14,56,Dynamic,Right,57,634,0.12156943263008181,0.08116499462822624,0.015733789276585662,0.018112333311862367,0.014579274536135209,0.057733365448412954,0.03711716224336122,0.047763496741758886,0.03459782994639988,0.024571344814641304,0.08319864060187526,0.08010173399496426,0.07704927870525469,0.07311108570524728,0.06902821751284044
Nummer10,14,57,Dynamic,Right,58,646,0.12165630904724997,0.08121502644215536,0.01576015364772823,0.0181203117246917,0.01459511140759125,0.05774022838541602,0.037051991930259265,0.04772127481532738,0.03456592728395989,0.02455066817827976,0.08322085936230172,0.08008369314660754,0.07701122983695301,0.07305416860111412,0.06897255005435135
Nummer10,14,58,Dynamic,Right,59,657,0.12161734046179436,0.08116542654973237,0.01573320889075079,0.018050704196789672,0.014612288321820082,0.057739635095833464,0.03707910798549505,0.047704388749883364,0.0346368150094664,0.02457039285400225,0.0832254983403524,0.08004336655213848,0.07697471938240509,0.07303134911118647,0.06894803470730694
Nummer10,14,59,Dynamic,Right,60,668,0.12157126437197238,0.08111096702049607,0.0157049446353688,0.01797891973951717,0.014628371645538683,0.057737485449229596,0.03710744662463317,0.04768854014330901,0.03470976050047008,0.02459339580049892,0.08322945686474231,0.08000400849957447,0.07694003587209965,0.07301097888674003,0.06892626237509177
Nummer10,14,60,Dynamic,Right,61,679,0.12167536747427556,0.08120860859539462,0.015734631263553643,0.017925639765430944,0.014650626676016281,0.05775424836321565,0.03705759772300415,0.04761038404592007,0.034734334785626785,0.024581199828324143,0.08321413402782009,0.07999883459776147,0.07689536272754031,0.07295161781619379,0.06887563515496603
Nummer10,14,61,Dynamic,Right,62,690,0.12158687446842278,0.08110009368058708,0.01572675217583083,0.017912342225404214,0.014646117506015063,0.057752458120845354,0.037067605277384674,0.047603202371269006,0.03474019517792036,0.024602501864647835,0.08318450185581444,0.07996628597727914,0.07683930986806159,0.07290531499143241,0.06884573568493547
Nummer10,14,62,Dynamic,Right,63,701,0.1214792358759307,0.08097146587533166,0.015715939711006825,0.017902073036383255,0.014638254984799252,0.05774970220702448,0.03708380913552432,0.04760291464815996,0.0347458216912479,0.02462701374507264,0.08315334646903876,0.07993255633344903,0.07678366176472697,0.07286065480079074,0.06881768094029322
Nummer10,14,63,Dynamic,Right,64,712,0.12135641900204537,0.08082648290009901,0.015702538839308743,0.017894411110735125,0.014629317482370795,0.05774533188059451,0.037103360346469876,0.047606431466767046,0.034750701705145395,0.024652914351045774,0.08311886552401924,0.07989507187555435,0.07672637990938963,0.07281629370546128,0.06879234223371088
Nummer10,14,64,Dynamic,Right,65,724,0.12145151484028513,0.08096502278144557,0.015729958264407436,0.01789526252950758,0.014660734258556104,0.05775100743710018,0.03707552715741209,0.0476575764910471,0.034796808488710654,0.024640034435852522,0.08310173259926655,0.07986908341780316,0.07670352537530459,0.07278931764345634,0.0687605640610953
Nummer10,14,65,Dynamic,Right,66,735,0.12153379398751611,0.08109040500577121,0.015755544801751578,0.01789729865091376,0.014690325728179115,0.05775516402019823,0.037051806150307974,0.04771016848639297,0.03484192994080555,0.024629163790108686,0.08308084545790322,0.07984222222608783,0.07667931974789538,0.07276179191718687,0.0687293860659324
Nummer10,14,66,Dynamic,Right,67,746,0.12152103132380007,0.08110570635288243,0.015795022317173207,0.017907342013822172,0.014700812800658302,0.05774934026462978,0.03707328453212629,0.04786430842496316,0.034981889943226326,0.024668631133486205,0.08307197535872131,0.07985522500750976,0.07667992052682379,0.0727626338583205,0.06874393589255724
Nummer10,14,67,Dynamic,Right,68,757,0.12154662950900773,0.08115081428426944,0.015790162095431434,0.017879623374109442,0.014717572388135194,0.05775837197324727,0.03707231075883989,0.04784357789714295,0.034988222332665034,0.02465772481394002,0.08305593453209709,0.07983917611047854,0.07664488284288785,0.07273409173833142,0.0687145658867172
Nummer10,14,68,Dynamic,Right,69,768,0.12157055796532319,0.08119358593509718,0.015785017738349227,0.017852369982722233,0.014732221488967655,0.057768084380564355,0.03707133358809752,0.047815843493553604,0.034986832794638614,0.024646511436712447,0.08304048398823312,0.07982172498136078,0.07660752587703115,0.07270325020244968,0.06868260222210577
Nummer10,14,69,Dynamic,Right,70,780,0.12157508351631924,0.08120024443928724,0.01578820733965703,0.017851650063789488,0.014734018935782625,0.057767097936455146,0.03707284004497082,0.047825488309059624,0.03499799292816664,0.024648687774402774,0.08304149059957922,0.07982464212259267,0.07661008020489207,0.07270513190965283,0.0686851083933046
Nummer10,14,70,Dynamic,Right,71,791,0.12150011057608139,0.08113623080966977,0.015765299679993388,0.01785832049773991,0.014756534044280192,0.057758820322094534,0.03710518029871303,0.047893536202706914,0.0350709180946265,0.02465112362550643,0.08301544427996514,0.07979807933778855,0.07663379161962432,0.07270917688985336,0.06867112973440874
Nummer10,14,71,Dynamic,Right,72,802,0.12142837125647366,0.08107355549746166,0.015743531846444107,0.01786493797918145,0.014779118004806633,0.057748917175995555,0.03713650462819577,0.047957228714762094,0.035138907168550254,0.02465230841118134,0.08298971976696873,0.07977188287235049,0.07665491256925411,0.07271176081625304,0.06865844379972505
Nummer10,14,72,Dynamic,Right,73,813,0.1214226333679187,0.08108744836286325,0.015783206011453995,0.017824100370004637,0.014814974451547325,0.057757161607890684,0.03705502936174809,0.04796489546532956,0.03519910285788549,0.024679338929558012,0.0829312942501201,0.07979162087587889,0.07665299036567322,0.07270799473235383,0.06862769862089214
Nummer10,14,73,Dynamic,Right,74,824,0.12141286074382726,0.08109710852428709,0.01582031026876527,0.017785533166031382,0.014849173781729385,0.05776239448810961,0.03697913207472573,0.047973286941797054,0.035254989519215504,0.024704083994351964,0.082874242783871,0.07980913946409895,0.07665151539924048,0.07270556050949607,0.06859865819387424
Nummer10,14,74,Dynamic,Right,75,835,0.12140311782652043,0.08110302895083506,0.015854267595824176,0.01775099304264401,0.014880584128319715,0.05776857918453595,0.036909817691232104,0.047979839693354426,0.03530549454405084,0.02472634857798458,0.08282214137535927,0.07982293152973026,0.07665067828140854,0.07270227634675547,0.06857095371948678
Nummer10,14,75,Dynamic,Right,76,847,0.12140795768811859,0.08112905879523068,0.01582513273246076,0.017828512669317093,0.01486719344731885,0.057766674874013664,0.03697689466410051,0.048061375573322865,0.03530105954500528,0.024724993953487606,0.08284426923451012,0.07979338396759474,0.07667473606084348,0.07271240902349484,0.06857700650363799
Nummer10,14,76,Dynamic,Right,77,857,0.12133148119923372,0.08113118661772432,0.015777964032155714,0.017838336329377796,0.014857278687565886,0.057760355487133215,0.037115357306646,0.04814735004130562,0.03536024068074209,0.024765958975981568,0.08281305436342755,0.07978389931558878,0.0766607984565776,0.07271320761732356,0.06859380532526244
Nummer10,14,77,Dynamic,Right,78,868,0.1212432118141053,0.0811282163676732,0.01572998324856072,0.017836714888117663,0.014852251647477607,0.05775371763791491,0.0372592407061657,0.04823359203915886,0.035432747804820454,0.0248128654129263,0.08277378045009182,0.07977726025002371,0.07664193161709851,0.0727124102199893,0.0686071138148225
Nummer10,14,78,Dynamic,Right,79,880,0.12114653532808932,0.08112304842644905,0.015682049961659988,0.017827419807700754,0.01484773026425253,0.05774626116035564,0.03740737395220366,0.0483205168639576,0.03551180103852812,0.024864853428081972,0.08272621996078386,0.0797737872800333,0.07662096923166653,0.07271106981058659,0.06862195393604006
Nummer10,14,79,Dynamic,Right,80,891,0.12105871768691422,0.0810381121571819,0.01568097194053997,0.01791598752511293,0.014827710747111297,0.05773762636271082,0.03742592955425427,0.048391268478931285,0.035464362887270263,0.02486501101950288,0.08267076421565245,0.07975747973074372,0.0766472638193954,0.07273761278733307,0.06864539262033549
Nummer10,14,80,Dynamic,Right,81,902,0.12096732419542064,0.08095261174292027,0.01568116975866278,0.018000446688901953,0.014809491044597074,0.05772828331069616,0.03744588571525574,0.04846340800026352,0.03542234726835585,0.024867902424611517,0.08261154961020886,0.07974368339247942,0.0766708696442137,0.07276321821497463,0.06866732803160472
Nummer10,14,81,Dynamic,Right,82,913,0.12094911301865752,0.08093588419236547,0.015678435700030777,0.01799925070662668,0.014812209490822079,0.05773071427758359,0.03744133242821368,0.04848531115709178,0.035422910693504533,0.024864089406209974,0.08260373210091657,0.07971490583322544,0.07667869076868748,0.07279096623208126,0.06867819684586951
Nummer10,14,82,Dynamic,Right,83,924,0.12092764756249912,0.0809184264861842,0.015676479993927257,0.017996932433056438,0.014815346772856843,0.057734304516465766,0.03743763888121136,0.04850873802728742,0.03542562452519364,0.02486139597850448,0.08259163338982953,0.07968723092189865,0.07668542911140294,0.07281847245719998,0.06869071780815805
Nummer10,14,83,Dynamic,Right,84,935,0.12090264419358245,0.08089897380066081,0.015676273823839702,0.017992611205714475,0.014818078620387969,0.057735656868178144,0.03743514213943902,0.04853340138502563,0.0354304844590078,0.024861200896175537,0.08257869476444873,0.07966050862880544,0.07669161026474794,0.07284545552057448,0.06870145892919591
