Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,29,12,Static,Right,13,144,0.16535223697912282,0.08169726963613896,0.012990146534970269,0.013570846325856043,0.10128672959968628,0.0584724124609204,0.048117837066933566,0.053161180291637855,0.051495058073566635,0.0739437443601552,0.08023691955079038,0.07794226628088256,0.07658981173759341,0.07636343807084649,0.0799140707885665
Y,29,13,Static,Right,14,155,0.16540812201944619,0.08174882238295557,0.01298457504117867,0.013516278074973142,0.10122591713094031,0.058467963911872374,0.048121108694626026,0.053217911355106784,0.0515285992241199,0.07394241299822449,0.08024457715011034,0.07795866257190416,0.07662687145512342,0.07636394676809215,0.07991194170460393
Y,29,14,Static,Right,15,167,0.16546607481293563,0.08180474055334457,0.012979783549813138,0.01346066421095183,0.10116172851923799,0.058464592618096604,0.04812657204705139,0.05327773930076231,0.05156409811099168,0.07394058739961429,0.08025231319407561,0.07797279967398886,0.07666250140061963,0.07636442880687325,0.07991044840319697
Y,29,15,Static,Right,16,178,0.16547731294349688,0.0818366665315737,0.01295631529409501,0.013446132715394401,0.10112672163676605,0.05846233335233882,0.04809403918366597,0.05333973141102248,0.051595369646897545,0.07393951483476201,0.08023805519826621,0.07798083352337291,0.07669166472309749,0.07638308410243727,0.07990913636124475
Y,29,16,Static,Right,17,188,0.16542927628748189,0.08179348891568322,0.012944753724965195,0.013455612657920873,0.10111953501178705,0.05846181209131305,0.04809078162184498,0.05336751785496514,0.05161411649926794,0.07394182204950055,0.08023532955624965,0.077974156115985,0.07669149164020735,0.07638902783122709,0.0799086929251129
Y,29,17,Static,Right,18,200,0.16536561744812617,0.0817324579649971,0.012934982102809417,0.01347191107452838,0.10111937204611202,0.05846244361126232,0.048091729080997056,0.05338774437078233,0.0516323593882752,0.07394372698883937,0.08023367475069304,0.07796245731119567,0.07668398853737333,0.07639200482380334,0.07990803202432156
Y,29,18,Static,Right,19,211,0.1653860676175596,0.08176747865747122,0.012930395546927407,0.013470075315305384,0.10110931242966692,0.05846042631558544,0.04809233727944626,0.05343290883902898,0.051668367169865316,0.07394220738522753,0.08022829412993897,0.07798118485891331,0.076697616788268,0.07639997100784796,0.07990640267838364
Y,29,19,Static,Right,20,222,0.16541798358703322,0.08181431178589733,0.01292744816272725,0.013467623435484044,0.10110203886173597,0.05845707685131047,0.04809470393920742,0.053479751616850625,0.051709639584897285,0.07394267696668826,0.08022147237491968,0.0780030274348374,0.07671090986945733,0.07640787729678145,0.07990439779511513
Y,29,20,Static,Right,21,234,0.165456745000015,0.08187026730749074,0.012926201066051862,0.01346309596638155,0.1010942202502201,0.05845450720004401,0.048097466638067334,0.05352938371586206,0.051750285921915495,0.0739412589965845,0.0802161608218693,0.07802767448155817,0.07672489328764164,0.07641632663901096,0.07990245576326184
Y,29,21,Static,Right,22,245,0.16544221470954748,0.0818468557734505,0.012910553822357906,0.013433534233402638,0.10108770359445327,0.058454020597389196,0.048093772351521874,0.05355618321912062,0.051748421280267215,0.07394451514480312,0.08023129246746556,0.07802020991384218,0.07674740555875485,0.07642365989665766,0.07989949512981907
Y,29,22,Static,Right,23,256,0.16536070587657759,0.08179064881146257,0.012895818392021472,0.013419058797099004,0.10103323489822551,0.05845564317497497,0.048073200642353785,0.053528545861063384,0.05171882220236665,0.07394458621156788,0.08024860176975053,0.07800254562512682,0.07674382694393082,0.07640992074986076,0.07989624237096511
Y,29,23,Static,Right,24,267,0.16527189776244477,0.08173290001584435,0.012882326575584083,0.01340423283892067,0.10097285340624951,0.05845568561739727,0.04805206045530203,0.053491638038108615,0.051686080582686755,0.07394265831034202,0.08026715126999336,0.07798514185407363,0.07673783862606495,0.07639479350060437,0.07989260381912698
Y,29,24,Static,Right,25,278,0.16524864881141993,0.0816828748820705,0.012882862647719274,0.013385145273772705,0.10098985521823477,0.05845521158117542,0.04805180026804396,0.05353179580398948,0.05170481712567994,0.07394519074287392,0.08027741082645858,0.07798429689366958,0.07675668948046152,0.0764023031786346,0.07989186540568437
Y,29,25,Static,Right,26,289,0.16526208967878872,0.08169454592566135,0.012883856720718366,0.01337655176045009,0.10100817556019914,0.05845190647874527,0.04805027160172962,0.05356624938335705,0.051727975284172945,0.07394671586351893,0.08027203192270647,0.0779774884566052,0.07675843586863931,0.07640134091100753,0.07989063908869427
Y,29,26,Static,Right,27,300,0.16528433081511384,0.08172137789464869,0.012885279546831743,0.013369810058486252,0.10103050716491534,0.05844907508250216,0.04804823346388511,0.05359886176030239,0.05175389737981103,0.07394929804264543,0.08026274559844056,0.07797007022569617,0.07675818677509255,0.07639982539901519,0.07988966813049098
Y,29,27,Static,Right,28,311,0.1652632301602507,0.08174199476401346,0.01288239934950006,0.013401448093396485,0.10100667766538995,0.058444946702003085,0.048076072426936026,0.05363070271775298,0.051797339526273155,0.07394844548061837,0.08024789283837926,0.0779817452741345,0.07676240028816185,0.07641576835967821,0.07988838980728051
Y,29,28,Static,Right,29,322,0.16523857106922707,0.08176858072634002,0.012878732313391726,0.013439871167537263,0.10097566939614717,0.05844134666483991,0.04810682042080923,0.05366099821099139,0.05184382466601021,0.07394618022589129,0.08022963585234578,0.0779971520121087,0.07676759786524515,0.07643481166981447,0.07988829802292698
Y,29,29,Static,Right,30,333,0.1652108968863737,0.0818004104512929,0.012873375975244431,0.013485151352506245,0.10093915346385661,0.05843779238643428,0.04814321994839955,0.053692327682826634,0.0518938356454791,0.0739437553144279,0.08021010396452563,0.07801529623093156,0.07677188197510854,0.07645569423528896,0.07988768497083898
Y,29,30,Static,Right,31,345,0.16520921730036733,0.0818475919926788,0.012854044849773948,0.01345967417882023,0.1009291648831,0.05843664005570483,0.048145484388465894,0.05372110516361331,0.05192849820666855,0.07394486125485672,0.08019115627050148,0.07800987343279045,0.07679313917922613,0.07645246385826948,0.07988705194210126
Y,29,31,Static,Right,32,356,0.16517210319542455,0.08181399651037727,0.012847120494492142,0.013452180715408194,0.10089926987842865,0.05843563930513649,0.048159134356838156,0.053753015785163415,0.05195832720555968,0.07394435728302721,0.080196993491028,0.07803379995873583,0.0768351351205943,0.07647916705874866,0.07988500640295382
Y,29,32,Static,Right,33,367,0.16513096348656114,0.08177258379799432,0.012842389536219504,0.013447339848460728,0.10086558129015068,0.05843375396977347,0.04817598360179058,0.05378684436737304,0.05198697562851676,0.0739431058382051,0.08020398506932187,0.07806070871443589,0.07687953913753655,0.07650882234749143,0.07988310555430367
Y,29,33,Static,Right,34,380,0.1651004445209037,0.08175027421360745,0.01283758065213224,0.013451351381924432,0.10080844671950849,0.058430589180668194,0.04816832058521462,0.05382295893947119,0.052045021318085694,0.07394185262082631,0.08020112823395933,0.07807455089848415,0.07692441660487262,0.07653827187753841,0.07988316667483823
Y,29,34,Static,Right,35,389,0.16510463365999156,0.08172249480406234,0.012842357454922343,0.013472534134304513,0.10077829779272934,0.058428418248314594,0.048167545297637795,0.0538330367060971,0.05207570806047666,0.07394133102669982,0.08020497727074047,0.07811532884780042,0.07696180115485858,0.07657214476557388,0.07988404790069159
Y,29,35,Static,Right,36,400,0.16511607031418843,0.08169232398457024,0.012849697039230133,0.013499737219664699,0.100752462495961,0.05842827948861734,0.048168040587094924,0.0538393950746104,0.052102903853815954,0.07394113103002956,0.08021089079420579,0.07816378340382459,0.0769982151871068,0.0766070208923438,0.07988535200523314
Y,29,36,Static,Right,37,411,0.16511178761675374,0.08167979232343822,0.012847656790247785,0.013500094036709558,0.1007277353562564,0.05842523165551004,0.048167657997872086,0.05385117414690206,0.05213796613793055,0.0739413596169289,0.08020462702986657,0.07820311893396584,0.07702643018471006,0.07662039745394177,0.07988645053449316
Y,29,37,Static,Right,38,423,0.16510717610994377,0.0816689467055871,0.012845895297720575,0.013496473428270057,0.10070416234694571,0.05842252130813959,0.04816829768634151,0.053863124649429626,0.05217243342992546,0.07394118044770447,0.08019843722916306,0.07824598603762371,0.07705375540491205,0.07663289214169074,0.07988797738708883
Y,29,38,Static,Right,39,435,0.16510294304766343,0.08165916588479198,0.01284336906734366,0.013491083759283403,0.10068390092760612,0.05841872129720057,0.04816882743019568,0.053875488935136315,0.05220920846938771,0.0739422999777529,0.0801891288454988,0.07828667790243747,0.07707988040338415,0.07664113021087311,0.07989018450973819
Y,29,39,Static,Right,40,445,0.1648754793594245,0.08148671497857785,0.012837698352898,0.013546723810574987,0.10064148314189338,0.05841970888321843,0.04816624437300464,0.05389519496207402,0.05226852576838173,0.07394280085309196,0.08017765390680869,0.07828635598876724,0.07710401486952535,0.0766713726302066,0.0798872685914345
Y,29,40,Static,Right,41,456,0.16488652194160688,0.08149666995650805,0.012851533682794436,0.013606673546462405,0.10069015305877746,0.05841456861092091,0.04815150172113026,0.05389486582226568,0.05231650540699391,0.07394396360758601,0.08015704282843776,0.07828657239271623,0.07708967226548576,0.07667813391704321,0.07988534334907757
Y,29,41,Static,Right,42,467,0.16492260683726773,0.08152576614788724,0.012868325998357385,0.013667556840928066,0.10075080320275359,0.058408308629851795,0.04813433821088635,0.05389272259776834,0.05236345935860223,0.07394710526450647,0.08013527720673347,0.078287149066753,0.07707115002385788,0.07668088310002702,0.07988497093947033
Y,29,42,Static,Right,43,478,0.16480890447120872,0.08144771190156301,0.01286367739023331,0.013678362072996903,0.10074179051416543,0.05840699504340218,0.0481673967430253,0.0539258387973705,0.05239683244242932,0.07394953268953078,0.080137124168515,0.07827473563034246,0.07707013442313429,0.07668423194503537,0.07988363490728237
Y,29,43,Static,Right,44,489,0.16480448296693873,0.08141923034517093,0.012863586980309961,0.013660406253109733,0.10075436856533809,0.05840773898209044,0.048160636634081086,0.05393435881699154,0.05239391066717584,0.07395151621163683,0.08015105892001675,0.07824073977794431,0.07706725819698013,0.07667756155486423,0.07988434620750183
Y,29,44,Static,Right,45,501,0.16482398070972562,0.08140207243062056,0.012863837102513381,0.013633748640781063,0.10077119505096682,0.05840994178219981,0.04814718459058638,0.05393942946491011,0.052382971946998376,0.07395343928445794,0.0801680268062025,0.07820250548415957,0.07706389594356101,0.07666715021441711,0.07988564565051713
Y,29,45,Static,Right,46,512,0.1647940196548406,0.08137710400966625,0.01287084344555553,0.013660194947364382,0.10078024016641343,0.058409121154148765,0.04817338994714856,0.05396114612385502,0.05241796422029362,0.07395529293431262,0.0801681813813935,0.07820340231729057,0.07706435214157066,0.07667722620178695,0.07988527477576829
Y,29,46,Static,Right,47,522,0.16476721656021262,0.08135672457762794,0.012878260363884564,0.013691733454898993,0.10079169559046038,0.05840943253448027,0.04820341304306171,0.0539858652704578,0.05245726246193175,0.07395782886888995,0.08016940447577244,0.07820847325577969,0.07706509323941686,0.07669040891141479,0.07988460561334712
Y,29,47,Static,Right,48,534,0.16473979321341886,0.08133969010267969,0.012885949673966616,0.013726949624734537,0.10080265874965812,0.05840966455989945,0.04823793366221221,0.05401216104730455,0.05249917927929924,0.07395908174795043,0.08016871481444622,0.0782179364723975,0.0770647369813198,0.07670412466745191,0.07988310728182782
Y,29,48,Static,Right,49,546,0.1648528215773088,0.08142358287990019,0.012891662111613066,0.013721960246262196,0.10084287636714853,0.058408985961066015,0.04822354208267988,0.05402815967622789,0.05252642174182443,0.07396178678209454,0.08016804434436453,0.07818581151334307,0.07704204951842862,0.07667983800191548,0.07988360736095998
Y,29,49,Static,Right,50,556,0.16496978059329534,0.08151247422327466,0.012898103348942425,0.013716289075402286,0.10088445355454916,0.058407904199688554,0.048210195975540424,0.05404432333742392,0.052552831788591235,0.07396510534704862,0.08016683316684026,0.07815572108297635,0.0770188954088541,0.07665630867058493,0.07988520861210802
Y,29,50,Static,Right,51,567,0.16500357896118495,0.08151607157487417,0.012897315263263131,0.013719844787751788,0.10091349980552664,0.0584079705776533,0.048257962472528934,0.05403697387900261,0.052549640721892776,0.07396539143410241,0.08018202378962512,0.07818473854915683,0.07701238700365037,0.07665351442041006,0.07988748095915907
Y,29,51,Static,Right,52,578,0.16513285014799448,0.08166734227951838,0.012883751472300281,0.013716512421165979,0.10094912359203524,0.058409629394475644,0.04828151837918926,0.05407102255367439,0.052573896812011224,0.07396753946157729,0.08015955893715988,0.07817517914274322,0.07700999063108627,0.07665164515520849,0.07988866183633313
Y,29,52,Static,Right,53,590,0.16527140772075488,0.08183455501192644,0.012867842126790346,0.013712616453470881,0.10098461679384642,0.05841044469099681,0.04830372202015072,0.05410862545842427,0.05260008642578444,0.07396837973756083,0.0801336822253914,0.07816182440296547,0.07700779169019203,0.07664830441046953,0.07988954733255171
Y,29,53,Static,Right,54,602,0.16523250475920287,0.08180715893490006,0.012862260337903308,0.013744370083783417,0.10094973807791681,0.058410616201166755,0.0483295861558941,0.05408647967838193,0.05262415311432585,0.07396904009786802,0.08013498650402326,0.0781567067115804,0.07701782420323229,0.07665801080774273,0.07989127456737691
Y,29,54,Static,Right,55,612,0.16530472263368645,0.08185027233308372,0.012857675839746454,0.013747705699497651,0.10100295652108393,0.05841206064675337,0.04832982956725552,0.05408165109350839,0.05261905924662636,0.0739711581428869,0.08014053642820224,0.0781309808654672,0.07699778603310627,0.07664597102914161,0.07989132287050968
Y,29,55,Static,Right,56,623,0.16539433832510714,0.08190431872007725,0.012854757601759739,0.013748518065595242,0.101070102389381,0.058415509558677824,0.04832486110688817,0.05408094745841657,0.052608815430495955,0.07397389665280578,0.08014560857589147,0.07809823816834795,0.0769704476341408,0.07662949725138489,0.07989129718561339
Y,29,56,Static,Right,57,634,0.16549815640665003,0.08196582088285329,0.012851489641282842,0.013745322804503373,0.10114911863184954,0.05841899431691698,0.048315026751519,0.054080449360189506,0.05259499905884585,0.07397757154705734,0.0801496569799272,0.0780628368943891,0.07694026332161852,0.07661037985155794,0.07989190612321119
Y,29,57,Static,Right,58,645,0.16553917338503296,0.08197755523922379,0.012843166743447647,0.013764250942205326,0.10112099680086223,0.05841854165416997,0.048364798914086404,0.054077675624974876,0.052609380865012864,0.07398106552355138,0.08016377582175131,0.07808427258417669,0.07696813286679109,0.07663538481667588,0.07989509742781477
Y,29,58,Static,Right,59,656,0.16558399883140887,0.08199349769341464,0.01283531164405445,0.013782347332729615,0.10109375779938155,0.058418800218765186,0.048415083909872536,0.05407462685955399,0.05262334692890583,0.07398310597021462,0.08017900039287087,0.07810656408394875,0.07699818261491627,0.07666064783185694,0.07989670001320444
Y,29,59,Static,Right,60,668,0.16571318529314438,0.08207071322341501,0.01282783851628948,0.01376813222626801,0.10108268170661092,0.05841421648879668,0.04837561230620263,0.05405836454240926,0.052626645313947035,0.07398434724994213,0.08019363571381465,0.07809086480504623,0.07698744012499707,0.07663781763594271,0.0798979899434273
Y,29,60,Static,Right,61,678,0.16571222596416965,0.08208038594572996,0.012836046314967863,0.01379951176672567,0.10109740729118637,0.058411438554447394,0.048401832992150194,0.05406365020048102,0.05265860782436236,0.07398837947272534,0.08018489259205869,0.07809091266594337,0.07699090235865527,0.07664803562388263,0.07989751412278102
Y,29,61,Static,Right,62,690,0.16570155273563375,0.0820840213500775,0.012846828168851633,0.013834018830405002,0.10111437285074784,0.058409468230758405,0.04843087057858846,0.05407288885384253,0.0526920802493126,0.07399190529375499,0.08017270065926425,0.0780883899501072,0.07699364042568711,0.07665927420736518,0.07989695289558911
Y,29,62,Static,Right,63,701,0.16566311597636935,0.08211262156940309,0.012843260645178869,0.01383423095079734,0.10109726747049093,0.05840447466590217,0.048445599036445075,0.05408368790125169,0.05270322359211032,0.07398959140311559,0.08014675133154184,0.07806486401064185,0.07695797895605112,0.07663307040697245,0.0798963335203814
Y,29,63,Static,Right,64,713,0.16564688384029447,0.08209822101604876,0.012839803775759181,0.01380267633468236,0.10109068128665492,0.0584033574206141,0.04844005959946786,0.054073275034900746,0.05270304944687748,0.07398930096980245,0.0801500383717937,0.07804864894410408,0.07694563416464906,0.07660448615453272,0.07989664616865962
Y,29,64,Static,Right,65,723,0.16563148421118493,0.0820755648472798,0.012834535519449065,0.01376745470303065,0.10108481111423245,0.05840219183386882,0.048430860182326105,0.0540608713488784,0.052699511022399684,0.07398950720879285,0.08015693877014014,0.078033715655478,0.07693783142251924,0.07657579900986985,0.07989668924930494
Y,29,65,Static,Right,66,746,0.16563818781005785,0.08208545838332135,0.012821459901274897,0.013788993074187803,0.10110262066336355,0.05839867733091211,0.04843805818775158,0.054053392881483205,0.05271873752282013,0.07399331683334656,0.08014740033837645,0.07801889030228512,0.07692582797084468,0.07656866025992623,0.07989726894581563
Y,29,66,Static,Right,67,757,0.16572962082862555,0.08212109953599026,0.012830513980351664,0.013729638961021516,0.10116796438596551,0.058393449392889867,0.04843556326708717,0.05404457043034013,0.052693150465691486,0.07399738518353201,0.08016749192160123,0.0780076907362344,0.07689993726915509,0.07652071873028894,0.07989507247634227
Y,29,67,Static,Right,68,768,0.1657854759953356,0.08214235519511232,0.012837473193740272,0.013691438967471667,0.10120460822017957,0.05839177655286745,0.04843301934630937,0.054040729010626815,0.05267392724109356,0.07399877170602227,0.08017993470314123,0.07800296912297638,0.07688652710325776,0.07649295898316394,0.07989409863688314
Y,29,68,Static,Right,69,780,0.16578178833032298,0.08213512184808631,0.012833270315862611,0.013714879401584248,0.10125822386848402,0.058390295649191556,0.048438495703314405,0.054044494483712416,0.05267263216320233,0.07400201428339635,0.08016605215426295,0.07799189805357995,0.07686109138569394,0.07648790095825621,0.07989480719045508
Y,29,69,Static,Right,70,790,0.16577671189283494,0.08212476715339907,0.01283173039772888,0.013740530775774267,0.10131652415573679,0.05839007735052261,0.04844256811937199,0.054047276092325056,0.05266986010044057,0.07400611073418199,0.08014942136409976,0.0779823376541125,0.07683423283927557,0.07648440083441863,0.07989615308010774
Y,29,70,Static,Right,71,801,0.1658074691954497,0.08209685154742534,0.012858037330790415,0.013717477355549028,0.10137226156104029,0.0583929967461851,0.048404146155056046,0.05403802115177803,0.05266686948167667,0.074009538439312,0.08016148759847208,0.07799300241688348,0.07681690314637786,0.07645525975366242,0.07989514431428227
Y,29,71,Static,Right,72,812,0.16586542909841098,0.08209815562483723,0.012868041265087709,0.013728204726037554,0.10139660030789988,0.058390775101894214,0.04837842657631616,0.05402411249618099,0.05266582524749806,0.07401166776934558,0.08017415472582176,0.07799011261692089,0.07680750753669852,0.07644762607171002,0.07989377863138042
Y,29,72,Static,Right,73,823,0.165929110291112,0.08210425059642179,0.012874940116365571,0.01374571962466864,0.10141429789235858,0.058390325568539354,0.04835265214029116,0.05400669918630481,0.05266567520691283,0.0740129657492524,0.08018924308160043,0.07798405417776125,0.07679998516926945,0.07644344805148444,0.07989310459607901
Y,29,73,Static,Right,74,834,0.16594001025973215,0.08209276122777219,0.012882971435193036,0.013744766604056961,0.10146372219172717,0.0583903724512868,0.04834210409156839,0.054021002082523445,0.052683501990660825,0.07401515176637825,0.08019300887857998,0.07798843148185507,0.07678967995114969,0.07643147276482379,0.07989069801297279
Y,29,74,Static,Right,75,846,0.16594708846195527,0.08208142905066904,0.012887649669353993,0.013746888520679844,0.10151533593502032,0.058390683691835574,0.04833357708674174,0.0540378221711425,0.052706431580975044,0.074015668651982,0.08019445228318485,0.07799331404037149,0.07678074012407025,0.07642129594556751,0.07988991717357083
Y,29,75,Static,Right,76,857,0.16594962404597363,0.08206996364687874,0.012892785191726423,0.013746827161203387,0.10156884763056018,0.05839168853527017,0.04832742405715395,0.05405911263607664,0.05272930852950738,0.07401714253468579,0.08019533195891138,0.07799903089141554,0.07677209298957527,0.07641106090743667,0.07988758854790891
Y,29,76,Static,Right,77,868,0.16600791427218162,0.08208859844095288,0.012892617655076896,0.013762396920594885,0.10157068765150704,0.058387346043470754,0.04832139330565693,0.054089676723012646,0.05278672364335551,0.0740172629661488,0.08021157852205635,0.07801034860196435,0.07679118913651493,0.07642055818299165,0.07988470918767869
Y,29,77,Static,Right,78,879,0.16609427137923813,0.08210442231085983,0.012906023593655783,0.013735032071313085,0.10155931703689225,0.05838386336137755,0.048292649150776544,0.05405319163564709,0.05274706593735798,0.07401842497648808,0.08023750443527013,0.0780173160779066,0.07679809342685531,0.0764115997280518,0.07988456198164952
Y,29,78,Static,Right,79,890,0.16618465225465318,0.08212153950091272,0.012921307480282324,0.013703105560419522,0.10154576149697236,0.058380928401319546,0.04826188964389999,0.054008668693090324,0.052696713597718624,0.07401953529305638,0.08026412062061102,0.07802265551748422,0.07680122441732293,0.07640038276082128,0.0798833559698138
Y,29,79,Static,Right,80,901,0.1660567797260925,0.08204098441023226,0.012935083842016635,0.013708979466028795,0.10159709877747491,0.05837999947756082,0.048270303469110314,0.05402647167824299,0.05271304648756315,0.07402123506805336,0.08025182019742595,0.07803781766553947,0.076779517529091,0.0763830753046772,0.07987848234036483
Y,29,80,Static,Right,81,912,0.1659916495670791,0.08198667123990329,0.01294294031509073,0.013694167152477715,0.10159914933206855,0.058379265411616824,0.04826037134129805,0.05399433549919861,0.05269354511702547,0.0740198220816559,0.08026159336195612,0.07803480650965951,0.07675559670799258,0.07635233331077704,0.07987596026965808
Y,29,81,Static,Right,82,924,0.16593060100536006,0.08193409032264878,0.012948567526950637,0.013676635185600292,0.10159421905797583,0.05837735244082238,0.04824737502704122,0.05395163916879656,0.05266563822835513,0.07401890034984303,0.08027597885420022,0.07802880523242682,0.07673032360155926,0.0763200537604633,0.07987477060999919
Y,29,82,Static,Right,83,936,0.16592967979538803,0.08189832420751965,0.012974202904224982,0.013676043579924694,0.10164626788033079,0.05837412216042297,0.04823140640702924,0.05394632506482715,0.05267510964392927,0.0740216700500602,0.0802810395112071,0.07804337743204096,0.07670740794082409,0.07629501054459581,0.07987155963169862
Y,29,83,Static,Right,84,946,0.16594295358947905,0.08186587548545492,0.013003762263283643,0.01367772184978188,0.1017078553554248,0.05836887574726808,0.048214485219693196,0.05394342827444321,0.05269051360539208,0.074026378825389,0.08028504578687122,0.0780640909317466,0.0766870014409222,0.07627221341353621,0.07987091572030455
Y,29,84,Static,Right,85,957,0.16596545547492705,0.08183744894606616,0.01303619687639,0.013681311669573187,0.10177346523038334,0.058365050021395484,0.0481948757649604,0.05394341154395035,0.052707694675445727,0.07403082215536982,0.08028843322048333,0.07808399586342908,0.07666429641625894,0.07624830448606713,0.07986840902384376
Y,29,85,Static,Right,86,969,0.16584661184359484,0.08173728996608583,0.01303190784190865,0.013671716095648004,0.10174539290798407,0.058367726818850905,0.048153301402915336,0.05391132242859575,0.05268682823059297,0.07403080781674617,0.08028704678838301,0.07806153559852647,0.07664359734511422,0.0762194314331982,0.07986643052622297
Y,29,86,Static,Right,87,979,0.16586259851455362,0.08170742293084496,0.013041142166236848,0.013693491994374547,0.10175328872326439,0.058367199941405296,0.04814323784292038,0.053908894488757415,0.05271438449797139,0.07402988095357177,0.08030849801857827,0.07805899766843026,0.07664972694667611,0.07622481713326708,0.07986517555230194
Y,29,87,Static,Right,88,991,0.16589481797211145,0.08168552499678265,0.013052662103954124,0.013719124243186978,0.10176628682427194,0.05836640139669391,0.0481354542411308,0.05390897674784796,0.05274873521706463,0.07403020120194193,0.08033230789663652,0.07805970940888778,0.07666096009051804,0.07623607175084518,0.07986493842106197
