Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,29,28,Static,Right,29,323,0.04982761917852408,0.058799152060212294,0.02660085075707164,0.08072787281354546,0.030076261968535956,0.058360796036380724,0.08307510170321782,0.0938222038645437,0.06541511753409915,0.049691629607007314,0.07255938900652342,0.09108599368179499,0.09105554061670272,0.080666128424513,0.07026622421903717
R,29,29,Static,Right,30,333,0.04967847430225697,0.05872247564604221,0.026554501143873845,0.08048873673999335,0.030070918609181436,0.05836251477618148,0.08306117505188561,0.09379792133091225,0.06544072685262595,0.04970108829794388,0.07256537172095247,0.09108012855722135,0.0910509896321837,0.08068356131207897,0.07029594723026356
R,29,30,Static,Right,31,344,0.04985146741069908,0.0587734183623859,0.026654736633476596,0.08074295893760661,0.02991843729207796,0.05836277519104097,0.08305539947529011,0.09379931884614107,0.0653402245557819,0.049683041513176346,0.07259162338727514,0.09109544244362618,0.09104366367847891,0.08063751271585703,0.07025254934164303
R,29,31,Static,Right,32,356,0.050060044536536195,0.058759328016920034,0.026699174144531088,0.08093452975090432,0.029908564224983867,0.058363783204997785,0.08306417222244504,0.09381909337123226,0.06532979220080232,0.04968084989208604,0.07262065831428423,0.09110191468350154,0.09104512991368634,0.080616014420213,0.07022734413317945
R,29,32,Static,Right,33,367,0.050274760874617894,0.05873521388400652,0.026739178540112277,0.08111935114385463,0.02991345586855532,0.05836460902807453,0.08307247718709229,0.09384083216809198,0.06532977179663182,0.04967886163148275,0.07265098807311574,0.0911070406774359,0.09104576691422844,0.08059609663625142,0.07020142068362994
R,29,33,Static,Right,34,378,0.050201621975788584,0.058918835536693914,0.02679355885282887,0.08142793773638161,0.029617868897001777,0.05835246376975003,0.08310002226834817,0.09388115837589561,0.06518753786576081,0.04955977653299093,0.07259583669880797,0.09110796321946849,0.09103046076451564,0.08056424642482544,0.07023809145328497
R,29,34,Static,Right,35,389,0.050238689652497996,0.058936080502523906,0.026858588384351085,0.08142893777398805,0.029612263844562677,0.05835693770238487,0.08310279451378261,0.09387880225056153,0.06522015158676042,0.049623491563976024,0.07257802057096896,0.09112089496377843,0.09102770005333517,0.08054926804136711,0.07021101721240042
R,29,35,Static,Right,36,400,0.050290181069469225,0.05892131439470771,0.026925883309559195,0.08136338514344128,0.02966155906219366,0.058367441369311344,0.08309969943387274,0.09386961536620883,0.0652906103892436,0.04972429676727457,0.07256379447768693,0.09113328081990661,0.09102636552669768,0.08053839116222757,0.07017163530943238
R,29,36,Static,Right,37,412,0.05014482877625561,0.059137378146144,0.02696971210450723,0.0814087610395835,0.029528214947741053,0.05836041857286469,0.08313265842615661,0.09389433700175945,0.06527814173978914,0.04967887033739804,0.07252317281393579,0.0911370131944208,0.09102183510015611,0.08054188914471766,0.0702290675219314
R,29,37,Static,Right,38,423,0.049965143670362734,0.05938406143907639,0.027013669076969164,0.08144732249742756,0.029380418376871328,0.058354948633342014,0.08316908938421762,0.09392037881631424,0.06526579382800762,0.04961859462943303,0.07247992457915506,0.09113973878610827,0.0910185242354543,0.08055073274030476,0.07030002157894417
R,29,38,Static,Right,39,433,0.04976060217682253,0.0596561909025377,0.02706172021509341,0.08148400309876797,0.029221049091365556,0.05834709107573385,0.08321009845565633,0.09395059858244646,0.06525295845400424,0.04954845558642564,0.07243551042133962,0.09114124553131807,0.09101551890199858,0.08056368146379636,0.07038278253237795
R,29,39,Static,Right,40,445,0.04987203925046609,0.059314832832943185,0.02703782047429127,0.0810041926384062,0.029461547074110115,0.05837160856101217,0.08319714031744108,0.09388797518851932,0.06544041421018061,0.049732802665846225,0.07243501692551724,0.09114110996690789,0.09101220068759995,0.080569997213603,0.0703282168194244
R,29,40,Static,Right,41,456,0.049757329228969076,0.059337360448540294,0.027055752770898812,0.08076702067675894,0.02957235983143717,0.058375251494105114,0.0832259459363487,0.09391884561151699,0.06563741829170318,0.049760063514830956,0.07239115173140975,0.09114046727990818,0.09100817262751726,0.08059482260046233,0.07039953415328806
R,29,41,Static,Right,42,467,0.04961186826758286,0.0594012613839135,0.027080246472290483,0.08054756533874886,0.029670740031215958,0.05837575440197739,0.08325919660313803,0.0939599301138525,0.06583517997241291,0.04976978389545217,0.07234264409737876,0.09113796990277982,0.09100293395819714,0.0806218824265473,0.07048700187977941
R,29,42,Static,Right,43,478,0.04962806686744883,0.05926164637436286,0.02701421792316036,0.08037505599998057,0.029695624913444612,0.058374969301918996,0.08326508995371351,0.09392823367869756,0.0658642005796776,0.04979857614430355,0.0722852245137276,0.09112388039915764,0.09099080393644209,0.0806090762693631,0.07046310115940127
R,29,43,Static,Right,44,490,0.04962989245404392,0.059275069270309566,0.0271401092296991,0.07998720928373515,0.02990609911038192,0.05838037785078116,0.08329504276966297,0.09392075406958794,0.06608973304530744,0.04989466682923123,0.0722364659572988,0.09113294075140965,0.09098521692011256,0.08062806133722908,0.0704851433211281
R,29,44,Static,Right,45,501,0.049628922887767817,0.059326146419601704,0.02731231335862998,0.07955182947613461,0.0301541343102404,0.05838682049915013,0.08333048645603848,0.0939162399907494,0.06635533098402868,0.050001485627929144,0.07218942076232496,0.09114773841407149,0.09098351238548681,0.08065674886827512,0.07051725542021609
R,29,45,Static,Right,46,512,0.049622577583192586,0.05936911150590011,0.02738298776612953,0.07915508790343145,0.03037889946986225,0.058391090844408806,0.08335489695272857,0.09389188600725833,0.06654417808493843,0.05008324871651198,0.07216865034764064,0.09115126044109313,0.09097641209676288,0.08066794636657114,0.07051747882617476
R,29,46,Static,Right,47,523,0.04961307747963208,0.059423896741967554,0.027454884938749965,0.07874733426599285,0.03061162396868212,0.058396873529325176,0.08337999070520476,0.09386489945128594,0.06673527364894818,0.05016296379800522,0.07215339665601334,0.09115355506506592,0.09096859664741426,0.08068026332381394,0.0705167275332596
R,29,47,Static,Right,48,534,0.04960083435790145,0.05948967386866407,0.02752912074513106,0.07833060566598479,0.030852934593000897,0.058400563601732625,0.08340604458910626,0.09383738778866356,0.06692663830643218,0.050243438317853974,0.07213946772052034,0.09115604127538654,0.09096083039968347,0.08069191600773885,0.07051415861371375
R,29,48,Static,Right,49,546,0.04940598993037156,0.059574324276486734,0.027649366014431454,0.07776509830894587,0.031030384367583767,0.0584079331341214,0.08343201220754534,0.09380316725462962,0.06715562592218173,0.05033613256896075,0.07211206953763004,0.09117149991636658,0.09095959542566147,0.08072757527016415,0.0705666849299298
R,29,49,Static,Right,50,559,0.049356035699800974,0.05951347532282049,0.02762060643794766,0.07753734383508376,0.03099927963679168,0.05841128906298876,0.08345165542995525,0.0937556796999521,0.0671616295960722,0.05039468658499621,0.07208162315042577,0.09116362280537114,0.09095351398379284,0.08072690548385976,0.07055199265789727
R,29,50,Static,Right,51,568,0.04931531991176801,0.05944226290275276,0.027576455791127313,0.07733679728305315,0.030948580597500764,0.05841407033412424,0.08347132849068598,0.09370500493570254,0.06714560126322508,0.050448921990464766,0.07205081336112748,0.09115315069705496,0.09094545895755353,0.08072243584654755,0.07053112695824441
R,29,51,Static,Right,52,580,0.04930867223927243,0.05938627686595617,0.027634880097442017,0.0772815814732072,0.030878295759319527,0.05842302122451378,0.08348849897440944,0.09372345612492088,0.06719632257795062,0.05050713256560898,0.07203906164713712,0.09116227426408378,0.09094234429571302,0.08072747661732049,0.07055732944917932
R,29,52,Static,Right,53,590,0.049169322000613185,0.05916540386070207,0.027591875507112687,0.07661445682767676,0.03115491295125049,0.05843489851963479,0.08348652185832153,0.09369820601270873,0.06748131814806226,0.050606194255248926,0.07200427407452964,0.09116024385114385,0.09093946278156681,0.08077468436954709,0.07061744651996417
R,29,53,Static,Right,54,601,0.04900641817150099,0.058906724522757165,0.027529030876512962,0.07581410432102968,0.03150640685638411,0.05844830557851976,0.0834814282101115,0.0936649594085215,0.06781284932813247,0.050713771739045406,0.07196493068849569,0.0911561693962619,0.09093682752878511,0.08083132103955724,0.07068564480147303
R,29,54,Static,Right,55,612,0.04894042331243155,0.058962879661699184,0.02757317745563612,0.07563640782057277,0.03160116065906459,0.05845592819381115,0.08349815504548584,0.09367167531329842,0.06793734454628024,0.05076846250380254,0.07196882762696631,0.09116340375940345,0.0909388405303256,0.0808421457656832,0.07070325075270577
R,29,55,Static,Right,56,646,0.0488642010678576,0.05893215149644552,0.027620963487901714,0.07535186687800108,0.031584144914814476,0.05846530123928236,0.08349874864331806,0.09363761314236929,0.06801810711861953,0.05085210935644651,0.07194870480418687,0.09116798004782171,0.09093164473383321,0.08084372027560344,0.07071370089310836
R,29,56,Static,Right,57,656,0.048455681142668905,0.058812293578809086,0.02758828713421697,0.07441635313558459,0.031803523861358395,0.05848718202307237,0.0835122343731743,0.09360949858320995,0.068446618192574,0.051151240454166955,0.07188420793192343,0.09116499180606538,0.09092933869219558,0.08090680597452839,0.0707956248577552
R,29,57,Static,Right,58,667,0.0482955531182738,0.05876934422809221,0.027560712817342035,0.07408074841009668,0.03190503186019411,0.05849518465651668,0.08351826464911728,0.09360740241027957,0.06861308015240243,0.05125879894223045,0.07186116629306827,0.0911622062150758,0.09093047495202039,0.080933359209908,0.07082914604878425
R,29,58,Static,Right,59,678,0.04830955339267765,0.058648607417397684,0.02758382275900141,0.07386559939511754,0.031798877920454875,0.058504402449730195,0.08351607113603941,0.093562180580617,0.0686333349619556,0.051320205397094816,0.07186898923736161,0.09115682719357898,0.0909092417359203,0.08090683399441613,0.07081460446828745
R,29,59,Static,Right,60,691,0.048341373170401325,0.05850616344454678,0.02758180189907833,0.07367146177455684,0.03177365564425968,0.058514428212193985,0.08351167385461776,0.09355128187790895,0.06872784156366331,0.051425487873232596,0.07186667693027139,0.09115203844127681,0.0908962331177702,0.0808968179473087,0.07081021345822942
R,29,60,Static,Right,61,701,0.04838007198217054,0.05835591771191653,0.027572793492861677,0.07348015173500927,0.031765717825983426,0.05852403346489372,0.08350734692229163,0.09354729946396091,0.06883805053166453,0.051541983595899676,0.0718625240163467,0.09114777176651129,0.09088588261660913,0.08089031418532147,0.07080766440859372
R,29,61,Static,Right,62,712,0.04836794399186289,0.058251334885992295,0.02754773547861968,0.07330750963578013,0.03160761587022961,0.058531790490296595,0.08350846219994731,0.09350387958796146,0.06882052329065805,0.05161929101605334,0.07186883362070103,0.09113836304762137,0.09086735987691072,0.08086835436683514,0.07079039260379916
R,29,62,Static,Right,63,724,0.048348614478597327,0.058149237191900974,0.027517600949210654,0.07313535300386541,0.03143233069627514,0.05854010732822433,0.08351131253309341,0.09345767381012647,0.06879005388135707,0.05169361726557736,0.07187577311584192,0.09112834938700477,0.09084827998371783,0.08084630718220835,0.07077066753959578
R,29,63,Static,Right,64,735,0.04832576774351349,0.058048764035076396,0.02748378238161558,0.07296201777637483,0.031248894412442694,0.058546894272882066,0.08351287980904519,0.09340486816542297,0.06875069184379168,0.051766348074786896,0.07188336640002337,0.09111741185964402,0.09082835826987089,0.08082352742858995,0.07075030361065596
R,29,64,Static,Right,65,745,0.04793121981548151,0.05801902982642838,0.02749836776974226,0.07216877991209197,0.031581973228410054,0.05855794069125057,0.08351217885434419,0.09341635254065538,0.06921967429856914,0.052095263489111955,0.07183690035768527,0.09112272245713479,0.090845339748388,0.0809021950011247,0.0708216251013772
R,29,65,Static,Right,66,757,0.047710285693967555,0.05797758721264605,0.027479895341867722,0.07155489016132993,0.031779767368563375,0.05856530854524733,0.08350663468252069,0.09338074022516654,0.06950662531010977,0.05231997547782304,0.07180636017094857,0.09111720488469782,0.09084030687420652,0.08092050576955137,0.07082423322564117
R,29,66,Static,Right,67,767,0.047500349061875384,0.0579386149903501,0.027457284588975672,0.07096034653945786,0.03196540207787196,0.058573200057705416,0.08349965716696078,0.09334296558391529,0.06977722981746984,0.052533690685121384,0.07177633628850122,0.0911103592134288,0.09083374446757125,0.08093520253264364,0.07082185389411962
R,29,67,Static,Right,68,779,0.04747251062457109,0.05796957189767719,0.027570266756054358,0.07092854789152267,0.03169247093553915,0.05857703649042001,0.08349560667484236,0.09329417704229999,0.06971911537734833,0.05262207456001713,0.07177353264957756,0.09111385235517123,0.09082318614759124,0.08091000012977381,0.0708120334194688
R,29,68,Static,Right,69,790,0.04741252689954404,0.05789456932217388,0.027590116255644795,0.07060262738028922,0.03183446575647227,0.058584049416201954,0.08349212344287327,0.09328486465123899,0.06991004400656599,0.05276780879475672,0.07173403917248765,0.09111779230205252,0.0908273980140353,0.08092850507083402,0.07082105569673479
R,29,69,Static,Right,70,801,0.04735764333241253,0.05780949159091457,0.027601144704522695,0.0702578550910858,0.03201163108933996,0.05859180967507297,0.08348816882648712,0.09327865052625924,0.07011683214464268,0.052914601425315504,0.07169007374804397,0.09112228549043322,0.09083239136453469,0.08094978240860204,0.07082894849565395
R,29,70,Static,Right,71,812,0.047276463583901654,0.05788825932777726,0.02775096095633447,0.07006645217934164,0.03192679122617872,0.05859633866548306,0.08349575007148566,0.09326390897876835,0.07019963761302478,0.053047779840441914,0.07167861349803017,0.09113053760951911,0.09082756502846505,0.08095240684500984,0.07084164502607213
R,29,71,Static,Right,72,824,0.04724778697462977,0.05780321037797149,0.02775571858194263,0.06985601879580616,0.03192278731564647,0.05860472845257458,0.08348682409817756,0.09324334908721368,0.07029695758708193,0.05317997075967608,0.07166143426557967,0.09112909909024658,0.0908292484280255,0.0809593177466311,0.07084273877399165
R,29,72,Static,Right,73,834,0.047230952287668146,0.05768745610615907,0.02773116885383666,0.06964271306461288,0.03193596375561555,0.05861255854337015,0.08347477498621968,0.09322192723817709,0.07039789272414342,0.05331217258750571,0.0716437706643081,0.09112707009445627,0.09083142971460922,0.0809669348067466,0.07084183244383228
R,29,73,Static,Right,74,846,0.047222268782852836,0.05754771102311516,0.02768511542327396,0.06942765553437653,0.03195935928644353,0.058621172514715235,0.08346047852127354,0.09320022460273374,0.07049942169975575,0.05344370902173607,0.0716268081866,0.09112322615557458,0.09083645328280938,0.08097626449769078,0.07083999618153582
R,29,74,Static,Right,75,857,0.04701792568797576,0.05766765260525178,0.02776817950460572,0.06919228725804609,0.03192861140106162,0.05862539894960204,0.08347142819552103,0.09319614699117135,0.07062091187459982,0.05359675348376995,0.0716539051971349,0.09112844260163748,0.09083228214682247,0.08098233368457564,0.07085343964127631
R,29,75,Static,Right,76,868,0.04680782922759811,0.05779021427542888,0.027850462850731977,0.06895640464090379,0.03189994910654212,0.05863008689231152,0.0834834415977204,0.0931920866490285,0.07074346650398182,0.05375001992557765,0.07168534113052699,0.09113449854473339,0.09082798384859153,0.08098980304334615,0.07086860439574076
R,29,76,Static,Right,77,879,0.04696347351932143,0.05766307111141413,0.027905886153283103,0.06891718927814745,0.03165512787843398,0.058639133844216866,0.08347650254412914,0.09311630115613499,0.07061472147505785,0.0537501309858869,0.07174930493043125,0.09112667625344406,0.09080633013727614,0.08094906014896024,0.07083304010135383
R,29,77,Static,Right,78,891,0.046822820867606814,0.057629870423245,0.027905990235073206,0.06859802761741757,0.031678612674800204,0.05864478225724782,0.08346074486847083,0.09308529613209607,0.07071686001230547,0.05386252857970934,0.07173213167054218,0.09112769754031945,0.09080613195704351,0.08096399326243713,0.07084064128027062
R,29,78,Static,Right,79,902,0.04665257156899253,0.05760367464841133,0.027896907964862355,0.06824789776249522,0.03173207585393679,0.058651621520636514,0.08344426114479053,0.09305760475103605,0.07084135962839784,0.053985769337854136,0.07170615642328067,0.09112865625038026,0.09080770847235384,0.08098477914398457,0.07085314547710611
R,29,79,Static,Right,80,913,0.04682975039438078,0.057576933766917235,0.02802918803675905,0.0682960998081149,0.03153740996023612,0.05865701346812678,0.083449746800095,0.09301553303615452,0.07074331335893168,0.05396561480239063,0.07172082234609434,0.0911271216982082,0.09078484114101858,0.08093563349353626,0.07081629169195476
R,29,80,Static,Right,81,924,0.047019395838313306,0.05755479298025467,0.028176897380655656,0.06835379097753094,0.03133808859838129,0.05866129101886535,0.0834588865549976,0.09297289921799791,0.07064179919849149,0.05394078810139865,0.07173518141748858,0.0911271666957776,0.09075987550123661,0.08088472724810297,0.07077733575093104
R,29,81,Static,Right,82,935,0.047216257856801884,0.05753355443565097,0.028333916019498653,0.06842558767011077,0.031130565317706596,0.05866566719129674,0.08346680075934383,0.09293065585155419,0.07053777212245936,0.05391446018462955,0.07174990668286609,0.09112606696769036,0.09073285619884344,0.08082934161552974,0.0707372174883915
R,29,82,Static,Right,83,947,0.04698432881291349,0.057204386973378256,0.028249218272369984,0.06759683988915459,0.03125524751141789,0.05867389465511884,0.08343614931191383,0.09287534750406043,0.07080560633876384,0.05410068152066101,0.07173230631312515,0.0911148380012829,0.09073036637201463,0.08088339249808943,0.07080769636134213
R,29,83,Static,Right,84,958,0.04698141230316527,0.057070339354168796,0.02821015623848977,0.06740429265261959,0.03125546897744458,0.05868451779643422,0.08343118413399163,0.09286236424946338,0.0709158291074708,0.054231944562222745,0.07176239743765535,0.0911137557836354,0.09073854700732194,0.08089884025744722,0.07082443850112735
R,29,84,Static,Right,85,968,0.046998450251045494,0.05695106212354611,0.028179131462839697,0.0672531661931244,0.031245000464073972,0.05869368713073006,0.08342750544634557,0.09285152020834106,0.07101150984171513,0.05435619332697973,0.07179540309796989,0.09111433131511217,0.09074721270099703,0.08090958762717805,0.07083775930956593
R,29,85,Static,Right,86,979,0.04708303126392753,0.05701223663390182,0.028158797754875783,0.06755709126361191,0.03119098219037019,0.058697861332419866,0.08343385341694333,0.09287045700329016,0.07092852611608394,0.054347033856503996,0.07178961878294095,0.09111494742905792,0.09075436664976493,0.08089749641367128,0.07080709145982475
R,29,86,Static,Right,87,990,0.04711749594365124,0.05692793493531973,0.02816714202754695,0.06744370741588901,0.031160330839065067,0.05870368282314124,0.08343046182300558,0.0928467118319223,0.0709418560442282,0.05438199491559677,0.07176590096975029,0.09111363712419779,0.09075098063382028,0.08089574857803122,0.07080529022608428
R,29,87,Static,Right,88,1002,0.04715293953721253,0.05683388950265492,0.028181471111352507,0.0673031094824007,0.031128334536238887,0.058710101319960406,0.08342748241436983,0.0928198021652707,0.07095974653985168,0.054417842533492605,0.07173774758800265,0.09110999278344815,0.09074465323092036,0.08089220660854783,0.07080401761199726
