Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,29,22,Static,Right,23,256,0.06336216496459064,0.0894608342684105,0.1058785635622244,0.022276954055705022,0.013967920281845908,0.055881546193712175,0.07978248141039478,0.054227031423451644,0.05273196137069048,0.041593652893199946,0.07886768715386536,0.09096236209553904,0.08160008655019912,0.06938524820882316,0.06422817929849786
X,29,23,Static,Right,24,267,0.06338252119472683,0.08944653743997016,0.10588618630397414,0.022223259661894815,0.013929548628724553,0.05589237009646299,0.07978614720614102,0.054116153909899906,0.05268653211210601,0.04160363452872843,0.07885578999667685,0.09096160364681363,0.08159408443018391,0.06938238541589649,0.06422040670223131
X,29,24,Static,Right,25,279,0.06340697183275694,0.08943442658730477,0.1058926691938588,0.02216686168585912,0.013887528865856619,0.05590426385348437,0.07979024126420475,0.05399188810367725,0.05263825245959457,0.0416158647873621,0.07884195605133092,0.09096117858185448,0.08158822723898361,0.06937946460589044,0.06421003544618241
X,29,25,Static,Right,26,289,0.06338532238618011,0.08938638434907219,0.10596300637958515,0.0220654880299531,0.01393789977005143,0.055893586268909216,0.07979351090157655,0.054019366471664575,0.052656477474286166,0.04153145731851942,0.07883541941919255,0.09095728345217895,0.08153677117718117,0.06937556204457014,0.06422586104522075
X,29,26,Static,Right,27,300,0.06340079112282435,0.08923430417726165,0.10589326097538031,0.022075464774269145,0.013904410019846368,0.05589439833292763,0.07977514147276718,0.05403941374589467,0.05261783593041426,0.04152510697156606,0.07884977424190898,0.09095061188359328,0.08152541287843951,0.06937480103034543,0.06423114373105941
X,29,27,Static,Right,28,312,0.06341999405550275,0.0890742345518611,0.10581233958759216,0.022092446446693326,0.013864881896359524,0.05589561618767618,0.0797568642124298,0.0540563078372913,0.052575707584397044,0.041525093871056,0.07886477531826232,0.09094486050899159,0.08151741907715157,0.06937413089906048,0.06423490309792636
X,29,28,Static,Right,29,323,0.06345199895984371,0.08898347758994352,0.10588477696534081,0.022052040857934194,0.013901040428687374,0.05591217630355656,0.07977275019077622,0.05408165442180918,0.0526164943910176,0.041486275381142725,0.0788288618020076,0.09094162037813071,0.0814879857340948,0.06935990786470236,0.06424338791657873
X,29,29,Static,Right,30,334,0.06348801595576914,0.0889297834811262,0.10594862219491123,0.022002511083964785,0.013900335427607453,0.05591833519517562,0.07980142423541098,0.054067419579632243,0.05261305209736453,0.041459328142168385,0.07882789602672384,0.09093636310079693,0.08145408859596914,0.06934622096408712,0.06424659114692381
X,29,30,Static,Right,31,347,0.06350789076169984,0.0889466353326531,0.10602017091101099,0.021953747789386868,0.01391263864261546,0.055925618244235815,0.07982225938295638,0.054051661750588245,0.052617192855567714,0.0414410433386997,0.07881998804871775,0.09093192092989132,0.08142944198507088,0.06934051051153302,0.06424800417911831
X,29,31,Static,Right,32,356,0.0635221586062692,0.08899006273174538,0.10609149531418632,0.021907837821199747,0.013928219735486753,0.05593305914215664,0.07984251349375215,0.05403404631341239,0.05262343935928154,0.04142617064127472,0.0788135855864963,0.09092691848402185,0.08141176115279646,0.06933780173902246,0.06424871406495224
X,29,32,Static,Right,33,368,0.06353279783702287,0.08904948104284505,0.10616027593219605,0.021863524166977347,0.013945626698001149,0.05594053937887984,0.07985921572993326,0.05401581522109973,0.05262871666685409,0.04141493189659994,0.07880436668738605,0.0909220072974635,0.08139512943659472,0.06933646343014634,0.06424848725067385
X,29,33,Static,Right,34,378,0.06353987392968295,0.08912129975488449,0.10622753675954255,0.021822551111178725,0.013964904367735481,0.0559466759066168,0.07987505209387977,0.053996877622692147,0.052634999050061665,0.04140517031724403,0.07879708325820187,0.0909188089946191,0.08138209391506236,0.06933703436115513,0.06424754703488691
X,29,34,Static,Right,35,389,0.06362760113347023,0.08922672504356527,0.10636401501447726,0.02185778264143017,0.013904974937050342,0.05596312907620516,0.07994096695061924,0.05400367279176466,0.05258686614545509,0.0414119793538053,0.07882632484773099,0.09092374453903669,0.08137639924449833,0.06932705738021781,0.06424614971342632
X,29,35,Static,Right,36,402,0.06368810030924137,0.08922485143164981,0.10643276938048729,0.021800219035596553,0.013925615749402275,0.055975510404104444,0.07996992335247038,0.05394361806553229,0.052580236772003935,0.04137576676026687,0.07881654866841101,0.09093488398848912,0.08135722422747702,0.06931432380828656,0.06424182720782456
X,29,36,Static,Right,37,412,0.06374532338140587,0.08922232564778822,0.10649717853539586,0.021738722156557255,0.013951543857222425,0.05598745246928104,0.07999631359631504,0.053879462933477604,0.052575247436412266,0.04133756805860742,0.07880438365344924,0.09094526972855708,0.08133618536666205,0.06930132969864303,0.06423702537477907
X,29,37,Static,Right,38,423,0.06373384749879786,0.08911183758625996,0.1064681295224066,0.021652386427366558,0.013952081170922167,0.055991630035211425,0.07999283339149803,0.0538249593218611,0.05256844031355704,0.04130915652733677,0.07879982810260448,0.09094472252417946,0.08131017120262411,0.06930012434332289,0.06424591406463148
X,29,38,Static,Right,39,446,0.06375936575123665,0.08898904508983135,0.10645557068561516,0.021573122861560934,0.013954237313447033,0.05599256983743467,0.0800066862580873,0.053785892946013165,0.05255587506644724,0.04128352647243205,0.07880514859449238,0.09094847915166067,0.08128424123407954,0.0693037713403825,0.06424699907388672
X,29,39,Static,Right,40,456,0.06385712546771917,0.08885718506119805,0.10640162639264529,0.021565554270641708,0.013954841095476542,0.05600809208498361,0.08000350023592721,0.053738877518980696,0.052551948527147986,0.041298415296473705,0.07879743983785266,0.09094375137413215,0.08128369172226352,0.06929873379074103,0.06421752091135262
X,29,40,Static,Right,41,467,0.0639102800572804,0.08880083565485172,0.10637195935489745,0.021573116372003417,0.013956413615252355,0.05601762792193183,0.07999925145274803,0.0537171905073227,0.052550897642190675,0.04130932846222526,0.07879157729732283,0.09093936056515878,0.08128686175514457,0.06929465939738781,0.06419916611607969
X,29,41,Static,Right,42,479,0.06396763834158663,0.0887495146014893,0.10634167923255688,0.021589863686461597,0.013956428375483524,0.056026619253708415,0.0799955985789217,0.053696513052525124,0.05255070645576526,0.041326063422494126,0.07878469425592755,0.09093465723254228,0.0812924936387117,0.06928970623404306,0.06417863461464413
X,29,42,Static,Right,43,490,0.0639667680284069,0.08885500894153323,0.1066111851824188,0.021398210976621222,0.01395011831491051,0.056018202479194326,0.08007845204547848,0.05360178029692677,0.05251739587984157,0.041265393854899836,0.07878005066004971,0.09092014398360769,0.08120351579211327,0.0692622868089121,0.06418527959742797
X,29,43,Static,Right,44,500,0.06400667744852874,0.08867747675706616,0.10654785010031845,0.02136595783015607,0.013925150088957781,0.056026697109502935,0.08008512067793862,0.05352055089402571,0.052492649475902736,0.04129389772109209,0.0787676167850723,0.09092106741014463,0.0811948354330497,0.06925435602184185,0.06417279322267347
X,29,44,Static,Right,45,513,0.06404817340877099,0.08849194236765293,0.10646932114463796,0.0213447289511955,0.013900353664565403,0.05603538071611549,0.08008658792831666,0.05344357757485924,0.052468329695159924,0.04132742417572147,0.0787553653410357,0.09092085041397278,0.08119172015051788,0.06924889215720356,0.06416020188559254
X,29,45,Static,Right,46,523,0.0640799977684147,0.08866624261803348,0.1066476749910657,0.021329725103713764,0.013911931354057333,0.05603548393652017,0.08014188207173575,0.053454815788664053,0.05247358581229204,0.04131679626979812,0.07876159743174334,0.09091036612510141,0.08116843024846551,0.06923329767532393,0.0641505195692132
X,29,46,Static,Right,47,534,0.06412704849749447,0.08899410287766253,0.1068942809555309,0.021296164091216038,0.01391174690684104,0.05604040991998537,0.08021138818147944,0.05342070188606663,0.052498054944921456,0.04132759219940121,0.07879109153324364,0.09089775415267393,0.08114640712317434,0.06921012680959326,0.06414115325592441
X,29,47,Static,Right,48,545,0.064175018356055,0.08933823509002153,0.10714361647807098,0.02126557116561887,0.013911277619255511,0.056046117751366135,0.08028295775567797,0.053384114537940806,0.05252479982827164,0.041342648028397766,0.07882184548714903,0.09088480562228218,0.08112584375524248,0.06918564468153786,0.06413032746680773
X,29,48,Static,Right,49,557,0.06420769167319437,0.08908577928042141,0.10705583921019884,0.02121478083789702,0.01392061245060715,0.056045519321351656,0.08025629342300829,0.05335498481866507,0.05251212250518932,0.04132229620918937,0.0788052972902203,0.0908947568399848,0.0810985141787444,0.06917425435087811,0.06412120107265605
X,29,49,Static,Right,50,568,0.06420657699176935,0.0890159273444927,0.10697016722432451,0.02125436656313243,0.013931593950442361,0.056046239998772354,0.0802445758478413,0.05337148882127987,0.05252558669829395,0.041344607362992496,0.07879650902165648,0.09090162965535895,0.0811187766303217,0.06918003967908666,0.06411251548644782
X,29,50,Static,Right,51,579,0.06420006743765945,0.08896194361073728,0.10687452037319277,0.02130846043241975,0.013945029974869296,0.056046754348490234,0.0802327941991302,0.053398457927172426,0.05254154770274661,0.04137340886366504,0.07878956035541765,0.09090969086956543,0.08114651034394516,0.06919039365403246,0.0641031440804583
X,29,51,Static,Right,52,590,0.06418817076377858,0.08891816087841664,0.10676956877781231,0.021376056465119957,0.013958649970538016,0.056048019206748116,0.0802205020864368,0.05343049701247412,0.05256219015604277,0.04140736497291265,0.07878281638149272,0.0909167141344207,0.08118110600995765,0.06920210355906807,0.06409330369079126
X,29,52,Static,Right,53,602,0.06419860599732657,0.08903256877120859,0.10695476958509131,0.021274872056019446,0.013972218793019197,0.05604867010911129,0.08026667520210345,0.05339381898684531,0.052560421925627654,0.04135801669567816,0.0787796124704863,0.09091433473880783,0.08112635688233508,0.06917911607559046,0.06409607265659893
X,29,53,Static,Right,54,613,0.06420801288001364,0.08915850788903995,0.10714537665713819,0.021174182298261176,0.01398667558785862,0.056051121701532536,0.08031500004980381,0.05335642384942973,0.05255965981625067,0.04130762889588303,0.07877719546924734,0.09091086358076278,0.08107203173104797,0.06915650577494502,0.06409827555402736
X,29,54,Static,Right,55,623,0.06417542216456402,0.08919469407425548,0.10715198555789823,0.021203981890201527,0.01397828215482873,0.05605395548933196,0.08032744764400289,0.05340946727875117,0.0525722810709216,0.0413222362899204,0.07878077685577871,0.09091722737193415,0.08107561673524301,0.06915725473151749,0.06410744671253088
X,29,55,Static,Right,56,634,0.06418690580640286,0.08935216345450173,0.10730432656235266,0.021206658411923335,0.013969912705525488,0.056053886511106585,0.08036534632539101,0.05342204558981246,0.052560003605403145,0.0413117856670468,0.07877899073991755,0.09091411887600315,0.08105367311849625,0.06913609303395737,0.0641007009868067
X,29,56,Static,Right,57,646,0.06420107329320929,0.08952486709847718,0.10747103656334586,0.021208338006548352,0.013960258593593507,0.05605338268115501,0.08040700638004135,0.05343204908105248,0.05254500864972823,0.04129885747814336,0.07877522113583696,0.0909079889998674,0.0810284187553971,0.06911125699913145,0.0640923672444699
X,29,57,Static,Right,58,656,0.06420246815349094,0.08944876776121598,0.10735445248335072,0.021244183345094418,0.013964413521519692,0.056057134684177445,0.08037498241368397,0.05341646542967811,0.052560185559033135,0.04133052632135229,0.07876696062436345,0.09091227416581357,0.08105031246084139,0.06910957694849551,0.06407745526314243
X,29,58,Static,Right,59,668,0.06422162555557111,0.08937043545826576,0.10733190172544242,0.021222689603346917,0.01397996412727863,0.0560602888504866,0.08037097759763787,0.05340572326071421,0.052566745505119555,0.041332265725459484,0.07875986196661341,0.0909112595941782,0.08104494267380302,0.0691108141827313,0.06407608672508022
X,29,59,Static,Right,60,679,0.0642442471821406,0.08928647403162475,0.10732199383164646,0.021189766256379677,0.013998767767200014,0.05606431362283858,0.08036949871686384,0.05339420786002897,0.05257165247545478,0.041327081072826795,0.07875182251224418,0.09090943059441119,0.08103361540126446,0.06911086295221613,0.06407503364805996
X,29,60,Static,Right,61,690,0.06426899194790608,0.08920288435919528,0.1073196901458441,0.021151570390871715,0.01401869162939254,0.05606882269140309,0.08037131894525525,0.05338350608568152,0.052576251169135245,0.041320306811542494,0.07874533802708579,0.09090793176065559,0.08102013404703816,0.06911327427491787,0.06407689524313746
X,29,61,Static,Right,62,701,0.06420731723098233,0.08913979109241855,0.1071510190105535,0.02119514930355519,0.014017764550740693,0.05606912884110101,0.08031418586401773,0.05340658036234867,0.05260026635864099,0.041340256651356266,0.0787405546589557,0.09091682380615798,0.08104737112331271,0.06912502405062863,0.06407766333910755
X,29,62,Static,Right,63,714,0.06414287735204874,0.08907776508197766,0.10698091135338098,0.021239021752425452,0.01401627575356588,0.05606928340009345,0.08025811259305803,0.05343172567866409,0.052624911942919204,0.041357949235908575,0.07873606517981457,0.09092681140345814,0.08107535739051665,0.06913834968380435,0.06407952726105282
X,29,63,Static,Right,64,724,0.06407219871363874,0.08921882907211896,0.10712254799060728,0.02119449421430002,0.014029077303942757,0.05606381245509441,0.08030194030657047,0.05345125646792599,0.05262192917406185,0.04131570689217362,0.07872377290882332,0.09092921327054367,0.08104983071543065,0.06913632447563288,0.06410312181165582
X,29,64,Static,Right,65,734,0.06403858540754945,0.08923122514568547,0.10708380627340426,0.0212208555199832,0.014008000892347298,0.056066952003832,0.08029488619457631,0.05346340008828458,0.052616958264422656,0.04133900598708221,0.07872053220094488,0.09093303635643105,0.08106581265243694,0.0691456045602321,0.06410718544749883
X,29,65,Static,Right,66,746,0.06400816720544346,0.08923317119771088,0.10702880091358587,0.021255777708660755,0.013982728489103936,0.05607068225909152,0.08028276561006106,0.05347531042453162,0.052610545492325037,0.041369214374943064,0.07871898198655787,0.09093570808543809,0.08108620396220337,0.0691559133624884,0.06411027285076876
X,29,66,Static,Right,67,757,0.06399569673813997,0.08937593685662823,0.10714891093706931,0.02122924600639384,0.013983064435237369,0.0560730752768207,0.08030271494165035,0.05347580719353392,0.052606322405201196,0.04134425615487593,0.07872152783705348,0.09093129710941097,0.08107237050314971,0.06915312791913314,0.06412711533353106
X,29,67,Static,Right,68,768,0.06398053045263082,0.0894550854060295,0.10714222346488812,0.021228948655079644,0.013981536682353638,0.056078582052330926,0.08030304265094834,0.053445105238927135,0.052619171734264496,0.041361021082657205,0.07872547564797558,0.09093255630960764,0.08109396865365494,0.06916614895308247,0.06413427780056452
X,29,68,Static,Right,69,779,0.06396572917586428,0.0895230174703689,0.10711119835946198,0.0212323818965276,0.0139812951116841,0.056085287669762444,0.08029808827736819,0.05340791646376038,0.05263383904865758,0.04138467091810689,0.07872974804354449,0.09093373096381775,0.08112236104798723,0.06918167041926634,0.0641400418147666
X,29,69,Static,Right,70,790,0.0639513237470501,0.08958495137019373,0.10706210538748043,0.02123902742594413,0.01398142886117151,0.05609121654947418,0.08029109084450145,0.05336192835720987,0.052654267272463515,0.041414981093802324,0.07873383584584208,0.09093598674892142,0.08115563878129475,0.06920040033121183,0.06414419834248458
X,29,70,Static,Right,71,801,0.06398855131193394,0.08963239557771539,0.10713937350479517,0.02128612106514489,0.013966572414160912,0.0560963599353826,0.08031801292985297,0.05342477561955668,0.05263323168873434,0.04139464639298186,0.07875180872208574,0.09094113113987531,0.08114958818133322,0.06918796642480536,0.0641570930918788
X,29,71,Static,Right,72,813,0.06402832449783433,0.08967521557821906,0.10721576482029162,0.021337757450116127,0.013950414617494373,0.056102230909296225,0.0803462254620591,0.05349020398166383,0.052614918131647564,0.041374819310783524,0.0787696959750385,0.09094756860961163,0.08114320743598921,0.06917537476588047,0.06416971174939155
X,29,72,Static,Right,73,824,0.06397653673027316,0.089609282337267,0.10710698694763132,0.021377843810824085,0.013952529089738526,0.056102437852556745,0.08029030186766022,0.053495462545902026,0.05262446264808778,0.041403652906476726,0.07874124122719932,0.09093626168916356,0.08118740878362848,0.06920459300508897,0.06417671729685151
X,29,73,Static,Right,74,835,0.06398198119001917,0.08967879655749181,0.1071962023394483,0.021399626655622006,0.013940314056720447,0.056095452507311086,0.08030614826400248,0.053522855062113496,0.052603454458809214,0.04139929818245712,0.07874280901136321,0.09093043509188795,0.08118953918455271,0.06920522670290163,0.06418227803685385
X,29,74,Static,Right,75,846,0.0639932857493661,0.08976313025401882,0.10730675443326015,0.021422595477672675,0.013925138491232286,0.056087963325476664,0.08032896136512628,0.053554433560630575,0.052578789839630345,0.04139053518619921,0.07874793855079637,0.09092564743789278,0.08118781789160223,0.06920385765259028,0.06418793148248354
X,29,75,Static,Right,76,858,0.06401560207480668,0.08969979078013524,0.1072233586164879,0.02144660814674452,0.01390615507608051,0.056097367023773916,0.08031415950503368,0.053532756458079006,0.05256988189067949,0.04141821350565473,0.07875401651344514,0.09093535078285034,0.08121379989262893,0.06921717070929732,0.06418825062268016
X,29,76,Static,Right,77,868,0.06407339667912129,0.08974642451930855,0.10728348227942605,0.02143199248786753,0.013890035709097356,0.056109654588136625,0.08032849452715997,0.05349080957510352,0.05254833529237653,0.04141865041258589,0.0787609445474088,0.09093292370753302,0.08120777323631036,0.06921066557258355,0.06418577657082603
X,29,77,Static,Right,78,880,0.06414020599436841,0.08981379745896516,0.10737159324048434,0.021408714720879515,0.013873890514199709,0.056124359328191875,0.08034886335225924,0.05344236990441189,0.05252433588347413,0.0414129055609481,0.07876939084441363,0.09093030791215906,0.08119524702838242,0.0692017946371335,0.06418170649803573
X,29,78,Static,Right,79,891,0.06421424164466964,0.08989982585633817,0.10748271035845686,0.021377313535615373,0.013856686941689919,0.056138717210139494,0.08037500833592458,0.0533893041722777,0.05249832376371654,0.041403697745491255,0.07877882583537293,0.09092544383724514,0.08117876785219183,0.06918924911429523,0.06417785507478431
X,29,79,Static,Right,80,901,0.064198033661476,0.08989977765267268,0.10745883167520462,0.021364001240404662,0.01385420694229729,0.056151981496649,0.08037802593992933,0.05338669101939173,0.05251569817683116,0.04142241802454326,0.07877381921679295,0.09093624207652286,0.08118781142511457,0.06919981330899677,0.06418675138998704
X,29,80,Static,Right,81,914,0.06418025105123865,0.08990597653660201,0.10743931795669599,0.0213493237832022,0.013851840130466494,0.056164964755619766,0.08038312089611882,0.053382384304187736,0.05253521961503528,0.04144223388042709,0.07876944001959135,0.09094937854652961,0.08119730895171329,0.0692111453524647,0.0641968522748584
X,29,81,Static,Right,82,924,0.06420964278050455,0.08990371076879959,0.10749493002928073,0.02121191412862134,0.013860365110631056,0.05617764198504595,0.08040114877288726,0.0532328427476872,0.0525131398699412,0.041414935409825306,0.0787468878432666,0.09094855313857403,0.0811682679684617,0.06921447716337961,0.06419080872679518
X,29,82,Static,Right,83,936,0.06426486233549408,0.08991033567949791,0.1075363112720538,0.021172447638381272,0.013835939505505223,0.0561804801065282,0.08042153466578461,0.05313436395591845,0.0524828447780796,0.04142243713254938,0.0787591220050096,0.09094668054415167,0.0811664956986564,0.06921237113406832,0.06418752257253749
X,29,83,Static,Right,84,947,0.06432582140167349,0.08992020447596868,0.10758135931470642,0.02114072829871307,0.013808507848424474,0.0561842907848803,0.08044375068953469,0.053039831928466695,0.05245229109390742,0.041432711376399214,0.07877582949737823,0.09094709602840545,0.08116804462964501,0.06921105505625547,0.06418605375001649
X,29,84,Static,Right,85,957,0.06430942081064023,0.0897263719204113,0.10750715719895099,0.021044846708873965,0.013850540675367147,0.05617966202283539,0.08041191146838866,0.05299293609529461,0.05246398327424248,0.041375094380557066,0.07875475946887271,0.0909502627868662,0.08113885026299053,0.06921212535387135,0.06419437779899427
X,29,85,Static,Right,86,968,0.06427884116099164,0.08971949853292754,0.10754232523058047,0.020993716417061783,0.013840923415726252,0.056171595215019396,0.08041832722706933,0.05294721623466141,0.05245861167625396,0.041367831342723274,0.07875007302218831,0.09094657065552238,0.08111729200361659,0.0692027579363711,0.06420091384084803
X,29,86,Static,Right,87,980,0.06424279568947808,0.08974583801491823,0.10759645706062972,0.02095090253425864,0.013820607729040025,0.05616222401223092,0.08043112080532006,0.052906153044801785,0.05244845372363227,0.04136917500990328,0.07874867366502124,0.09094149852515103,0.08109679222386065,0.06918962356452005,0.06420575064587285
X,29,87,Static,Right,88,991,0.06420181359587908,0.0897972509434449,0.10766499468258008,0.02091690730007676,0.013793108460387058,0.056150305689283544,0.08044893081328058,0.052867314486362976,0.05243810068070742,0.04137726367221512,0.07874827824149556,0.09093517458607524,0.08107649368343443,0.06917451314610035,0.06421121111612832
