Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,29,28,Static,Right,29,323,0.12239790114622065,0.07055887247540134,0.016470442768790575,0.01875938085332237,0.017782043161571975,0.05898928956174986,0.027663113599159416,0.038178186166972314,0.03784321766182155,0.03472415068795771,0.08139845803822078,0.07554742973126237,0.0687368970495469,0.062034195376421235,0.05857920248688949
Nummer1,29,29,Static,Right,30,333,0.12237034114931586,0.07048953942962013,0.016475150439373754,0.01876896835204325,0.01780012755572277,0.05899085012101455,0.027621591319111193,0.03814833857456967,0.03781814962422145,0.03472639078568346,0.0814076032689823,0.07554296875950796,0.06872869472061875,0.062013136132596944,0.0585681141321795
Nummer1,29,30,Static,Right,31,344,0.12245025639417832,0.0705427947702667,0.01649007534852415,0.01877677956945753,0.017806737966286998,0.058986538235431235,0.027607053917431987,0.03815700818984632,0.03785724720578613,0.034727050177059376,0.08142951353164306,0.07553820983449382,0.06871282031033225,0.06198985034664949,0.05855477303345984
Nummer1,29,31,Static,Right,32,357,0.12252937019751615,0.07059312731420789,0.01650893400556197,0.018782994356598352,0.01781303455338248,0.058982055449093976,0.027590697599009686,0.038166969345233615,0.03789715540776118,0.03472776611013149,0.08145116829119145,0.07553213643873716,0.06869716471587452,0.061966866783790195,0.058542941384935564
Nummer1,29,32,Static,Right,33,367,0.12254988994283109,0.07060298936305748,0.01651755093832002,0.018785407767733076,0.017823685196950653,0.05898042416768471,0.027601178090798942,0.038180214692953206,0.03790018667500195,0.03473390720895075,0.08146228629863055,0.07553606578317408,0.06867209280340893,0.06195631159938429,0.058550167002323704
Nummer1,29,33,Static,Right,34,377,0.12263785129396264,0.07069240407568575,0.016501704457418935,0.01879635150767289,0.01782595394361851,0.058975031411607044,0.027611196171118735,0.0381494221319275,0.037899399850129564,0.03473608442239854,0.08148747681085727,0.0754939075555109,0.06863618596629627,0.06193390464842339,0.05852877048084978
Nummer1,29,34,Static,Right,35,389,0.12273280605037905,0.07079032991164817,0.016483697461431218,0.01880807183099876,0.01782665324731468,0.05896888831409296,0.02762176495084988,0.038116149136553694,0.03789606686715658,0.034737444508771816,0.08151468963935295,0.07544594638547526,0.06859740480513826,0.06190979983815164,0.05850270274953114
Nummer1,29,35,Static,Right,36,402,0.12273988990136826,0.07076668869602439,0.016511894167538652,0.018805042010056526,0.017843176903231266,0.05896870455589144,0.02759449265705033,0.03811954434407631,0.03790212664218196,0.034747123420507765,0.08151078552559782,0.0754611944048066,0.06858167137800011,0.0619006432761405,0.058499865418648565
Nummer1,29,36,Static,Right,37,411,0.12279644031078424,0.07080320793579895,0.016514248817309608,0.018812785306806412,0.017858670779204115,0.05896661708967213,0.027590445338921247,0.03811975123213684,0.037920136339417355,0.034759904775473714,0.08151990233679139,0.07547287726064227,0.06858610957037876,0.0618980439836349,0.05848781281600475
Nummer1,29,37,Static,Right,38,422,0.12286148070489779,0.07084968050739557,0.01651238889440275,0.018823364470784757,0.01787379109198696,0.058966040133283534,0.027589048515670168,0.03812011202764232,0.037939408008033006,0.03477418469209596,0.08152975293719464,0.07548581252791811,0.06859586766708321,0.06189667634049504,0.05847369819842079
Nummer1,29,38,Static,Right,39,437,0.1229333766151406,0.07090363439909105,0.01650752134634396,0.01883477576187187,0.017889756733952822,0.05896351582122605,0.027590077745450473,0.03812028915157908,0.03796116611749435,0.034788079883776225,0.08154101939514875,0.07549927492367066,0.06861008874065107,0.06189679229976299,0.05845852203058165
Nummer1,29,39,Static,Right,40,444,0.12288435085070838,0.0708297803681471,0.01652815286110369,0.018833965965775742,0.017899156069491082,0.05896400258632352,0.027562176855248532,0.03809916699876785,0.03795574393948822,0.03481384099751131,0.0815228513424307,0.07552538924759016,0.06861178093447227,0.06188893453598955,0.058454987015651626
Nummer1,29,40,Static,Right,41,455,0.12283269705172163,0.07075303301626014,0.016548442373830893,0.018834127242853372,0.017908045789532978,0.05896485611786058,0.02753479662172934,0.03807818044497402,0.03795070551386363,0.03484160197235478,0.08150262357126915,0.07555309384135116,0.06861560828995113,0.06188220061536273,0.058450662442781576
Nummer1,29,41,Static,Right,42,466,0.12292640671149566,0.07083720922650767,0.016544161356804934,0.018848818238818038,0.017920816220250785,0.05895807650356329,0.027527571287710818,0.038067734920796105,0.037935585852863794,0.034833985445251535,0.0815166683200437,0.07553709832923176,0.06859559929033356,0.06185638874845507,0.05841612684867072
Nummer1,29,42,Static,Right,43,478,0.12289166474989269,0.07079990651123805,0.016544279555181556,0.018844852692446058,0.017924574639304566,0.05895635612891976,0.027494080199199248,0.03804834226349419,0.03792898639563154,0.03485842053220427,0.08149075624265652,0.0755449249718338,0.06860737107629183,0.061867061300824686,0.05841885707543403
Nummer1,29,43,Static,Right,44,489,0.1228418863621038,0.07074900686228759,0.016543944330177283,0.01883849189823846,0.017927771138655173,0.05895459434174757,0.02745878828353506,0.038026583464728994,0.037925291442518945,0.03488604275351395,0.08146245928647124,0.07555582024569646,0.0686232572237721,0.061880710160760105,0.05842427643539973
Nummer1,29,44,Static,Right,45,500,0.12290291003064134,0.0707823820593793,0.016562351221973533,0.018855133651077525,0.017937291685201476,0.05895183405967936,0.027432072816322102,0.03800296848931674,0.037901102292677444,0.034882133492663545,0.08147380293689509,0.07555738481445756,0.06860692165517994,0.06186023532124656,0.05841397477487722
Nummer1,29,45,Static,Right,46,511,0.12293231764674442,0.07078761653001182,0.016576948603407197,0.01886637312786963,0.017946117073060784,0.05895016062743201,0.02741788020617199,0.03798534475294385,0.037891460581508336,0.0348775338721074,0.08147750053849245,0.07557522193153002,0.06860859296035735,0.06186111167769295,0.05841378623236122
Nummer1,29,46,Static,Right,47,522,0.12295718348677298,0.07079029348010925,0.016589714705201996,0.018876388160874457,0.017955143329976476,0.05894944077766966,0.0274073327414398,0.03796966892139042,0.037884054521658626,0.03487259735092872,0.08148077016695393,0.07559789633316531,0.0686151291480239,0.06186802206309816,0.05841666875986681
Nummer1,29,47,Static,Right,48,534,0.12297796390410799,0.07078791187060114,0.016603304671058847,0.018885999549931202,0.017964379644173845,0.05894893569013786,0.027398556932802062,0.03795450853324279,0.037878109390517355,0.03486581863372774,0.08148211544259266,0.07562487906106026,0.06862436898070529,0.06187870593346308,0.05842235997458508
Nummer1,29,48,Static,Right,49,544,0.12307137462870908,0.07087205469717973,0.01658763883137053,0.018903086414657325,0.017977136980064617,0.058944798744249,0.027405796759080055,0.037942170022285185,0.03786706237616012,0.034866923279807706,0.08150375055173838,0.07558607200404047,0.06860207322668903,0.061853283380916835,0.05839777242326976
Nummer1,29,49,Static,Right,50,555,0.12316393459531888,0.07095833973536848,0.01657006813504428,0.018919013319937877,0.017989473310800554,0.058938150887179984,0.027414105511579218,0.037930854643680234,0.03785685420105591,0.034867640944004255,0.0815259403196308,0.07554621280381948,0.06857931937545013,0.061828624309457195,0.05837077852830133
Nummer1,29,50,Static,Right,51,567,0.12314024165966245,0.0708961563556165,0.016577670101675768,0.01891601411502963,0.018006463395125908,0.058937033026782076,0.02737440202086614,0.03793552643631032,0.03789116137043049,0.034897359097788405,0.08151065118130253,0.07555877530108583,0.0686075867889258,0.06184372855835909,0.058377219649448954
Nummer1,29,51,Static,Right,52,577,0.12321072827477342,0.07092405401554533,0.01660906345944896,0.018923618311517537,0.018014508624994593,0.05893271264756128,0.02733572514128715,0.03791153584332876,0.03789658196988219,0.03489366320694914,0.08153182336977363,0.0755587227062501,0.06858606069020148,0.061833739851314184,0.05836378696589179
Nummer1,29,52,Static,Right,53,589,0.12328799749367339,0.07095981771397128,0.016642590573585345,0.018933656170956596,0.018019952857873982,0.058928258535273316,0.027295374150210886,0.03788400795850413,0.03790001711081406,0.03488585100008314,0.0815575699858697,0.07555650844897495,0.06855887086293067,0.061819575750728016,0.05834859200529179
Nummer1,29,53,Static,Right,54,600,0.12326174889640336,0.07092226850573809,0.01664642628313949,0.018933431648805836,0.01802596596579495,0.05892649842812643,0.027295863239692554,0.03788400911994403,0.03790625956224121,0.03489526287334722,0.0815464320617402,0.07556403759725919,0.06855554103061251,0.061815138728308294,0.0583434311383896
Nummer1,29,54,Static,Right,55,611,0.12328520117597237,0.07092438453733668,0.016650319576512564,0.018940848291457275,0.018035181923119023,0.058924499293587604,0.027277018788716696,0.03789555872394547,0.03790899294362753,0.034896132822993385,0.0815606599777124,0.07556112676502373,0.06855172787756704,0.06180771604743214,0.05834277368277929
Nummer1,29,55,Static,Right,56,633,0.12331594694118067,0.07093234931961583,0.01665538888768445,0.018947124214508337,0.01804617956798615,0.058921226497757245,0.027257768085446745,0.03790827081258127,0.037908503716184816,0.034895920463572816,0.08158052282254645,0.0755576084917992,0.0685503398386908,0.06179978178764065,0.05834509772894375
Nummer1,29,56,Static,Right,57,644,0.12337909061506326,0.070954011260816,0.016670039322089093,0.018942453853711974,0.018075696169165777,0.05892281464763868,0.027217670602018865,0.03789178472967456,0.037924344279103905,0.034923579240965605,0.08161938265510224,0.07556366871718165,0.06854664331679552,0.06180600756399009,0.05835879695470086
Nummer1,29,57,Static,Right,58,656,0.12341203333143831,0.0709665732228914,0.01667892565484953,0.01893761223069047,0.01809107277084499,0.05892270329847418,0.02719690919939247,0.037880685315870424,0.03793406094791334,0.034939410885130834,0.08163978795905835,0.07556678217973815,0.0685443480966885,0.061809916138108434,0.05836603172222684
Nummer1,29,58,Static,Right,59,667,0.12343481295809562,0.07096688764487279,0.01669067625951702,0.01894755562071251,0.018082147604751134,0.058917220733839884,0.027161777519153604,0.037876124062527806,0.0379158648721086,0.03492148522041983,0.08167070842107339,0.07556282198277128,0.06854783954290608,0.06179595395331315,0.05834388306412259
Nummer1,29,59,Static,Right,60,679,0.12342704854690494,0.07093493123278549,0.0167006252577563,0.018944894430954262,0.018092004117841457,0.05891857462634352,0.027138537211869006,0.037883433384528396,0.037930754131706906,0.03493932807024193,0.0816863032337735,0.07558186673402552,0.06855965032728796,0.06180694253075458,0.058354906494655606
Nummer1,29,60,Static,Right,61,690,0.12341562295349821,0.07089934855130915,0.016710107180984722,0.018941063460112102,0.018104078794570256,0.05891870077488146,0.027115823904133935,0.037890397530245055,0.03794744050657437,0.03495992601536789,0.08169966343871948,0.07560383006832398,0.0685718572083329,0.061819505505948516,0.05836875472373891
Nummer1,29,61,Static,Right,62,701,0.12348976986779119,0.07095639828796263,0.016704203243495287,0.018966521821356674,0.018106950764830893,0.058913987312012805,0.027104301134690822,0.03786533096382493,0.037927921509094076,0.0349533975458752,0.08171926757503371,0.07557795722960486,0.06856182668219969,0.06179592815873874,0.05834964762532849
Nummer1,29,62,Static,Right,63,712,0.12349107511881165,0.07093772914324199,0.016703132490643802,0.018969356842022795,0.018115341619743423,0.05891249230850757,0.027088750727931328,0.03785362488586794,0.03791639862908927,0.03495907473031859,0.08172656079268248,0.0755714946391827,0.0685705203567831,0.06179294670105966,0.05833948872761912
Nummer1,29,63,Static,Right,64,723,0.12347756915731697,0.07090434005052144,0.016702864454937277,0.0189673130938461,0.01812469823197092,0.05891019377832646,0.027074908439365036,0.037843439087905315,0.037905062735734955,0.034967630474483063,0.0817302420894496,0.075567897469759,0.06858449086345976,0.061794377624505605,0.05833224044214309
Nummer1,29,64,Static,Right,65,734,0.1235017056926748,0.07089744723189989,0.016700103802072565,0.018979430813383016,0.018148133953660647,0.058911276008927226,0.02706798457587858,0.037833465873482984,0.03791494884606866,0.03498331789581995,0.08172805507290638,0.07556313835462367,0.06858002089530153,0.06176543413593075,0.05830773352652289
Nummer1,29,65,Static,Right,66,745,0.12352547922190002,0.07088861202619234,0.016697659416816307,0.018992394846359027,0.01817350505543727,0.05891208886128567,0.027062552817500425,0.03782453049278996,0.03792816627521027,0.0350031522294778,0.08172395084061951,0.07555988536915602,0.06857563682533328,0.06173466936819214,0.05828189905965661
Nummer1,29,66,Static,Right,67,756,0.12355089330717094,0.07087960718711692,0.01669459089046481,0.019006472792183343,0.01820171379293712,0.05891267466343704,0.027057053664432874,0.0378160187354513,0.03794331284956549,0.035023997273298246,0.08171680890734748,0.0755562977586911,0.06856983830373235,0.0616990172206981,0.05825415222110783
Nummer1,29,67,Static,Right,68,767,0.12359511185722524,0.07092161244641867,0.016701443231050443,0.019002610478563164,0.018195530220359104,0.05891004624849653,0.027019080887402538,0.03779739877293143,0.03792905817443924,0.03499918046183359,0.0817389550887458,0.07553835968565914,0.06855125949244117,0.06170414971458566,0.05825147073679768
Nummer1,29,68,Static,Right,69,778,0.12366315420124137,0.071005451523105,0.016693246868120015,0.019001249590487577,0.01819067986634897,0.05890851779666498,0.0270326317808681,0.03780276345718657,0.03793760171650282,0.03499441699757269,0.08176328216259424,0.07551950774468809,0.06853590989401095,0.061705968382320994,0.058243746144972484
Nummer1,29,69,Static,Right,70,790,0.12373732467206511,0.07109658917979138,0.016684274452309498,0.018999067187628182,0.01818777792914807,0.05890653867780738,0.027051576885645735,0.03781209199449301,0.03794810650085192,0.034992489737084985,0.08178892067389087,0.0755012445460339,0.06851824262924436,0.061707426173840695,0.05823463016109911
Nummer1,29,70,Static,Right,71,802,0.12372401872716574,0.07107296440278837,0.016682775968045422,0.019000800325249544,0.018188579438757898,0.05890298992411167,0.027047710161860257,0.03780034544815695,0.037936654161905184,0.03500626465363017,0.08178795413140004,0.07548472794545924,0.06851604479244264,0.0617119347128252,0.058238545423113
Nummer1,29,71,Static,Right,72,812,0.12377919956923311,0.07109302044504802,0.016697246569419816,0.019009567775201776,0.018205263359809137,0.05890035004140479,0.027027473892319253,0.03778218528619011,0.037932920504490576,0.035009028821148425,0.08180188646357706,0.07546947266941778,0.06849386870370221,0.061691696313199235,0.05822213518929034
Nummer1,29,72,Static,Right,73,823,0.12384507068914784,0.07111730817459296,0.016715276635461206,0.019019423203662032,0.01822643859891462,0.05889649721333201,0.027004659597928655,0.037760439986843405,0.037928967689616906,0.03501053684249929,0.08181738630022341,0.07545595974474122,0.06846681212091012,0.0616659984351182,0.05820038705197757
Nummer1,29,73,Static,Right,74,834,0.1238817249678097,0.07113245450566154,0.01673324275207896,0.019011480557810417,0.018248636469610474,0.058898556807446684,0.026995536834817688,0.037758919807113156,0.03794348497436681,0.035024680583839715,0.0818133271661774,0.07546458895402519,0.06844977699014068,0.06165477660327706,0.05818888823478242
Nummer1,29,74,Static,Right,75,845,0.12391619683076165,0.07114782572222454,0.016752516646760786,0.01900144828690695,0.018271631207968396,0.05889834866955108,0.026987113813818613,0.03776109481993341,0.03796174928793455,0.03503997226026302,0.08180707958361548,0.07547771462491419,0.06843485978651524,0.06164368426692228,0.05817718269218611
Nummer1,29,75,Static,Right,76,857,0.1239509446272998,0.07116378503143296,0.01677307061929912,0.0189885855713372,0.018296983193958533,0.05890099718171155,0.026979811804384437,0.037764279497959456,0.03798240330732113,0.03505659598420826,0.08179819099466652,0.07549512339879956,0.0684183966927024,0.06163289538874513,0.05816579346144954
Nummer1,29,76,Static,Right,77,867,0.1239971847986878,0.07121810026250319,0.01675955423034872,0.019016379676478963,0.018266405968334336,0.058898825463671194,0.026989004298047018,0.037755513451680184,0.03801324950592887,0.035050320868716754,0.08182746476581058,0.07548136714448152,0.06842327477547389,0.061621303653850094,0.05815019757490083
Nummer1,29,77,Static,Right,78,878,0.12400369184020282,0.07120663603906595,0.0167662572448353,0.019020875400464644,0.018271762175553964,0.058895152101000575,0.026972389845914657,0.037742102882589876,0.03799514575574096,0.0350539065298007,0.08181766132687983,0.07546382768585216,0.0684156445632137,0.061614026747162036,0.05814576625172294
Nummer1,29,78,Static,Right,79,890,0.12400430939689164,0.07118814694877233,0.016775044947778928,0.01902210632395872,0.01828076620385504,0.05889196192181077,0.02695474960002407,0.03772794516005341,0.03797450643523892,0.035060033956058834,0.0818026117248097,0.07544605004902508,0.06840704574822677,0.06160763230314894,0.05814295461188748
Nummer1,29,79,Static,Right,80,901,0.12406854315659561,0.07122727551296616,0.016771247478944575,0.019040492798244393,0.018295672548447214,0.05888933731160505,0.026961367194561936,0.03771535105232351,0.037976348349992785,0.035066887101651865,0.08180988520955161,0.07543581722895293,0.06839772295186447,0.06158607737143192,0.05811340538980655
Nummer1,29,80,Static,Right,81,912,0.1240540923831215,0.07122901330918477,0.016767764639330933,0.019048457942836463,0.01828016851672862,0.0588872734128522,0.026964309466403918,0.037693113031427916,0.03797843494669045,0.03506041365985287,0.0817958438858601,0.07543215810249618,0.06837923191291345,0.06157306860957963,0.05810490593745077
Nummer1,29,81,Static,Right,82,923,0.12402208389637706,0.07122384335319171,0.016762445794095783,0.019054756728964093,0.01825819238040829,0.058884093896399564,0.026967088719400154,0.03767011722838146,0.03798218319159656,0.0350524744062384,0.08177634030084764,0.075429729695923,0.06835734832481438,0.061561863755087855,0.058101522002439863
Nummer1,29,82,Static,Right,83,934,0.12401691111296052,0.07121204000729063,0.016752351775198546,0.019068508095810784,0.018256526641176943,0.05888634823114759,0.026971134607205516,0.037649254521172154,0.03798320867172756,0.03503938608195074,0.08178311402117212,0.07544242917616054,0.06836558826632004,0.06155587975977599,0.05808468051044092
Nummer1,29,83,Static,Right,84,946,0.12400717942522527,0.07119519400212343,0.0167423859112138,0.01908386137551804,0.018252568120678304,0.058887650267267506,0.02697317426629647,0.0376268489246708,0.03798536214122491,0.03502388377950108,0.08179167085956855,0.07545735910433125,0.06837817451497218,0.06155078719236659,0.05806755391782922
Nummer1,29,84,Static,Right,85,957,0.12399767279267815,0.07117620291220952,0.01673204748379574,0.01909910272761551,0.018250448624622922,0.058890384486773646,0.02697742682317942,0.03760627391805788,0.037987780785405184,0.03500772888948951,0.08180151898956424,0.07547541916412256,0.06839360056321067,0.06154658648536084,0.05805007060288555
Nummer1,29,85,Static,Right,86,969,0.12402788804942226,0.07123101483904339,0.0167301211591549,0.019080384823163,0.018246832656655946,0.0588866952290584,0.026963888591966908,0.037611061816970826,0.037967146231972754,0.035013638499876,0.0818200062209727,0.07546219831147265,0.06838589838555903,0.06154938232833859,0.058040942471672526
