Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71313;26;0.036622;1.666234;0.094208;0.963221;0.268453;-0.004459;0.010928;0.051473;1.572346;0.449682;-0.907064;-0.366809;0.173669;-0.111916;0.077745;1.554502;0.401790;-0.902925;0.364924;0.226020;0.021706;0.086228;1.492083;0.397052;-0.760704;0.604403;0.176392;0.157837;0.061734;1.581798;0.427562;-0.957277;-0.170249;0.219304;-0.080886;0.045794;1.556200;0.466637;-0.907064;-0.366809;0.173669;-0.111916;0.085474;1.615948;0.445314;-0.917032;0.278519;0.239691;0.155007;0.100956;1.554631;0.408058;-0.806564;0.539310;0.181736;0.159914;0.103576;1.490158;0.401378;-0.760704;0.604403;0.176392;0.157837;0.095381;1.597502;0.424328;-0.916473;0.310709;0.222487;0.118472;0.076774;1.632591;0.464564;-0.917032;0.278519;0.239691;0.155007;0.106392;1.504721;0.396641;-0.760704;0.604403;0.176392;0.157837;0.148561;1.579851;0.451281;-0.805453;0.426754;0.189438;0.365021;0.132141;1.532305;0.432636;-0.687705;0.632332;0.040211;0.354404;0.126364;1.487676;0.412940;-0.739538;0.512487;0.192018;0.391879;0.145129;1.561997;0.439151;-0.787556;0.453782;0.128794;0.396547;0.149517;1.599927;0.463703;-0.805453;0.426754;0.189438;0.365021;2023/05/02 13:18:01.8222;0.114024;1.606652;0.449118;-0.902732;0.258159;0.284015;0.194334;0.117928;1.545838;0.419695;-0.753522;0.593108;0.139623;0.246847;0.120316;1.489449;0.405977;-0.760704;0.604403;0.176392;0.157837;0.121385;1.586237;0.430499;-0.881190;0.346478;0.233187;0.221545;0.104301;1.623055;0.467137;-0.902732;0.258159;0.284015;0.194334;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039887;1.534813;0.443517;-0.726303;0.229307;-0.228266;-0.606463;0.074261;1.489478;0.402253;-0.571836;0.484729;-0.006392;-0.661816;0.052069;1.509169;0.420795;-0.694579;0.419893;-0.106110;-0.574449;0.040328;1.551689;0.463936;-0.726303;0.229307;-0.228266;-0.606463;354;0.111829;1.454811;0.385225;-0.760704;0.604403;0.176392;0.157837
NA;71314;27;0.036747;1.666345;0.094083;0.963364;0.267976;-0.003899;0.010160;0.051637;1.572637;0.449011;-0.907414;-0.365195;0.175137;-0.112071;0.078033;1.554667;0.401228;-0.902225;0.365881;0.227191;0.022468;0.086391;1.492212;0.396731;-0.759205;0.605670;0.177173;0.159316;0.061973;1.582028;0.426900;-0.957185;-0.168934;0.220732;-0.080843;0.045883;1.556548;0.465995;-0.907414;-0.365195;0.175137;-0.112071;0.085763;1.616260;0.444543;-0.915978;0.280182;0.241142;0.155992;0.101225;1.554766;0.407568;-0.805098;0.540754;0.182713;0.161299;0.103721;1.490263;0.401119;-0.759205;0.605670;0.177173;0.159316;0.095693;1.597708;0.423661;-0.915374;0.312588;0.223793;0.119570;0.077037;1.632991;0.463704;-0.915978;0.280182;0.241142;0.155992;0.106585;1.504804;0.396341;-0.759205;0.605670;0.177173;0.159316;0.148799;1.580024;0.450814;-0.803974;0.427846;0.190714;0.366336;0.132284;1.532455;0.432320;-0.685790;0.633391;0.040785;0.356153;0.126469;1.487772;0.412761;-0.737913;0.513371;0.193275;0.393165;0.145349;1.562134;0.438743;-0.785959;0.454918;0.129969;0.398028;0.149769;1.600140;0.463170;-0.803974;0.427846;0.190714;0.366336;2023/05/02 13:18:01.8354;0.114283;1.606877;0.448504;-0.901892;0.258720;0.285634;0.195113;0.118141;1.545974;0.419288;-0.751950;0.594242;0.140435;0.248445;0.120446;1.489534;0.405772;-0.759205;0.605670;0.177173;0.159316;0.121669;1.586403;0.429959;-0.880176;0.347396;0.234614;0.222625;0.104515;1.623321;0.466461;-0.901892;0.258720;0.285634;0.195113;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039985;1.535188;0.442910;-0.726972;0.230982;-0.228556;-0.604914;0.074402;1.489652;0.401903;-0.571723;0.486654;-0.007078;-0.660493;0.052194;1.509447;0.420314;-0.694577;0.421889;-0.106311;-0.572949;0.040413;1.552128;0.463276;-0.726972;0.230982;-0.228556;-0.604914;367;0.111946;1.454843;0.385114;-0.759205;0.605670;0.177173;0.159316
NA;71315;28;0.036904;1.666444;0.093916;0.963434;0.267740;-0.003379;0.009956;0.051282;1.571748;0.449963;-0.905716;-0.368967;0.175807;-0.112403;0.077780;1.554262;0.402039;-0.903807;0.361422;0.228022;0.022652;0.086213;1.491851;0.397116;-0.761324;0.602747;0.177454;0.159979;0.061626;1.581347;0.427945;-0.956251;-0.173152;0.221472;-0.080952;0.045538;1.555512;0.466809;-0.905716;-0.368967;0.175807;-0.112403;0.085319;1.615476;0.445888;-0.917351;0.275154;0.241582;0.156190;0.100962;1.554340;0.408412;-0.807363;0.537086;0.183168;0.161718;0.103540;1.489890;0.401511;-0.761324;0.602747;0.177454;0.159979;0.095324;1.597136;0.424855;-0.916729;0.308106;0.224337;0.119797;0.076512;1.631992;0.465198;-0.917351;0.275154;0.241582;0.156190;0.106391;1.504466;0.396836;-0.761324;0.602747;0.177454;0.159979;0.148534;1.579332;0.451840;-0.805382;0.424949;0.189836;0.367072;0.132010;1.531886;0.433048;-0.687630;0.631267;0.039659;0.356504;0.126269;1.487337;0.413161;-0.739813;0.510351;0.192656;0.393829;0.145086;1.561519;0.439654;-0.787317;0.452356;0.128845;0.398630;0.149490;1.599364;0.464333;-0.805382;0.424949;0.189836;0.367072;2023/05/02 13:18:01.8501;0.113873;1.606134;0.449770;-0.903099;0.253712;0.286050;0.195495;0.117872;1.545483;0.420093;-0.754145;0.591246;0.140415;0.248954;0.120255;1.489143;0.406177;-0.761324;0.602747;0.177454;0.159979;0.121338;1.585837;0.431063;-0.881685;0.343128;0.234840;0.223037;0.104019;1.622374;0.467864;-0.903099;0.253712;0.286050;0.195495;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039716;1.534449;0.443562;-0.727534;0.228955;-0.225785;-0.606050;0.074222;1.489242;0.402260;-0.573200;0.484826;-0.004245;-0.660581;0.051983;1.508884;0.420797;-0.695789;0.419820;-0.103611;-0.573492;0.040095;1.551245;0.464048;-0.727534;0.228955;-0.225785;-0.606050;382;0.111820;1.454592;0.385260;-0.761324;0.602747;0.177454;0.159979
NA;71316;29;0.037082;1.666528;0.093684;0.963371;0.267956;-0.003013;0.010356;0.051037;1.571946;0.449255;-0.905967;-0.367814;0.176666;-0.112814;0.077635;1.554397;0.401396;-0.903394;0.361859;0.228949;0.022785;0.086022;1.491968;0.396631;-0.760406;0.603505;0.178119;0.160744;0.061426;1.581506;0.427241;-0.956181;-0.172241;0.222368;-0.081259;0.045252;1.555750;0.466125;-0.905967;-0.367814;0.176666;-0.112814;0.085143;1.615699;0.445129;-0.916775;0.275961;0.242572;0.156616;0.100805;1.554468;0.407816;-0.806542;0.537852;0.183908;0.162432;0.103339;1.490000;0.401065;-0.760406;0.603505;0.178119;0.160744;0.095173;1.597303;0.424158;-0.916104;0.309108;0.225238;0.120302;0.076309;1.632259;0.464390;-0.916775;0.275961;0.242572;0.156616;0.106211;1.504563;0.396360;-0.760406;0.603505;0.178119;0.160744;0.148364;1.579513;0.451221;-0.804427;0.425812;0.190758;0.367687;0.131782;1.532039;0.432563;-0.686178;0.632290;0.040045;0.357444;0.126040;1.487452;0.412763;-0.738874;0.510857;0.193600;0.394474;0.144908;1.561669;0.439082;-0.786251;0.453307;0.129692;0.399377;0.149323;1.599577;0.463662;-0.804427;0.425812;0.190758;0.367687;2023/05/02 13:18:01.8653;0.113643;1.606293;0.449127;-0.902886;0.252918;0.287427;0.195488;0.117682;1.545621;0.419550;-0.753289;0.591821;0.141171;0.249749;0.120041;1.489248;0.405763;-0.760406;0.603505;0.178119;0.160744;0.121162;1.585994;0.430445;-0.881369;0.342926;0.236064;0.223303;0.103718;1.622509;0.467205;-0.902886;0.252918;0.287427;0.195488;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039468;1.534692;0.442915;-0.727769;0.229964;-0.225964;-0.605317;0.074020;1.489382;0.401761;-0.573005;0.485875;-0.004604;-0.659977;0.051767;1.509075;0.420226;-0.695596;0.421065;-0.103607;-0.572814;0.039834;1.551527;0.463369;-0.727769;0.229964;-0.225964;-0.605317;397;0.111617;1.454659;0.384905;-0.760406;0.603505;0.178119;0.160744
NA;71317;30;0.037291;1.666548;0.093361;0.963410;0.267834;-0.002356;0.009977;0.050637;1.572373;0.447877;-0.906601;-0.365166;0.178433;-0.113533;0.077433;1.554664;0.400158;-0.902462;0.363006;0.230769;0.023129;0.085714;1.492198;0.395707;-0.758560;0.605036;0.179364;0.162315;0.061119;1.581839;0.425867;-0.956093;-0.170122;0.224177;-0.081788;0.044765;1.556269;0.464806;-0.906601;-0.365166;0.178433;-0.113533;0.084932;1.616182;0.443618;-0.915368;0.278377;0.244376;0.157761;0.100577;1.554716;0.406669;-0.804698;0.539686;0.185193;0.164025;0.103010;1.490216;0.400216;-0.758560;0.605036;0.179364;0.162315;0.094988;1.597643;0.422785;-0.914653;0.311705;0.226867;0.121579;0.076069;1.632866;0.462757;-0.915368;0.278377;0.244376;0.157761;0.105927;1.504751;0.395455;-0.758560;0.605036;0.179364;0.162315;0.148102;1.579867;0.450017;-0.802469;0.427620;0.192677;0.368864;0.131411;1.532334;0.431638;-0.683202;0.634407;0.040887;0.359293;0.125656;1.487672;0.412011;-0.736964;0.511895;0.195410;0.395805;0.144634;1.561961;0.437975;-0.784113;0.455220;0.131497;0.400813;0.149066;1.599997;0.462350;-0.802469;0.427620;0.192677;0.368864;2023/05/02 13:18:01.8780;0.113281;1.606598;0.447891;-0.902478;0.251249;0.290137;0.195522;0.117390;1.545887;0.418509;-0.751561;0.592983;0.142581;0.251392;0.119689;1.489449;0.404980;-0.758560;0.605036;0.179364;0.162315;0.120908;1.586297;0.429255;-0.880765;0.342442;0.238461;0.223881;0.103217;1.622761;0.465940;-0.902478;0.251249;0.290137;0.195522;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.039050;1.535171;0.441674;-0.728314;0.231752;-0.226424;-0.603807;0.073690;1.489660;0.400807;-0.572650;0.487910;-0.005293;-0.658778;0.051411;1.509454;0.419134;-0.695245;0.423470;-0.103595;-0.571469;0.039405;1.552078;0.462069;-0.728314;0.231752;-0.226424;-0.603807;409;0.111276;1.454786;0.384240;-0.758560;0.605036;0.179364;0.162315
NA;71318;31;0.037341;1.666530;0.093170;0.963416;0.267826;-0.002132;0.009714;0.049818;1.571191;0.448932;-0.904940;-0.367762;0.181983;-0.112765;0.076883;1.553931;0.401152;-0.903792;0.358045;0.233027;0.025723;0.085153;1.491518;0.395987;-0.761691;0.600044;0.180206;0.165226;0.060444;1.580833;0.427068;-0.954751;-0.173935;0.227443;-0.080422;0.043804;1.554985;0.465713;-0.904940;-0.367762;0.181983;-0.112765;0.084076;1.614777;0.445519;-0.917140;0.269874;0.246110;0.159536;0.099993;1.553889;0.407786;-0.807890;0.533685;0.186453;0.166521;0.102424;1.489470;0.400563;-0.761691;0.600044;0.180206;0.165226;0.094287;1.596589;0.424453;-0.916556;0.303881;0.228808;0.123405;0.075058;1.631115;0.464884;-0.917140;0.269874;0.246110;0.159536;0.105374;1.504060;0.395995;-0.761691;0.600044;0.180206;0.165226;0.147282;1.578422;0.451806;-0.805512;0.419333;0.192969;0.371583;0.130681;1.531187;0.432644;-0.687221;0.628749;0.039829;0.361686;0.125005;1.486770;0.412447;-0.739420;0.506422;0.194805;0.398556;0.143906;1.560706;0.439459;-0.787282;0.447607;0.131178;0.403271;0.148123;1.598344;0.464481;-0.805512;0.419333;0.192969;0.371583;2023/05/02 13:18:01.8913;0.112360;1.605090;0.449923;-0.904206;0.241144;0.291955;0.197544;0.116738;1.544907;0.419607;-0.755590;0.586627;0.143000;0.253977;0.119077;1.488636;0.405406;-0.761691;0.600044;0.180206;0.165226;0.120174;1.585154;0.430972;-0.883362;0.333262;0.239904;0.225952;0.102104;1.620858;0.468211;-0.904206;0.241144;0.291955;0.197544;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.038261;1.533969;0.442208;-0.730573;0.228815;-0.221031;-0.604195;0.073100;1.488925;0.400991;-0.575804;0.486262;0.000038;-0.657267;0.050735;1.508515;0.419432;-0.698207;0.420890;-0.098365;-0.570686;0.038528;1.550630;0.462806;-0.730573;0.228815;-0.221031;-0.604195;423;0.110755;1.454232;0.384203;-0.761691;0.600044;0.180206;0.165226
NA;71319;32;0.037398;1.666522;0.092989;0.963405;0.267867;-0.001864;0.009723;0.049054;1.570120;0.449856;-0.903540;-0.369746;0.185382;-0.111967;0.076376;1.553248;0.402035;-0.904905;0.353624;0.235163;0.028191;0.084632;1.490891;0.396219;-0.764490;0.595459;0.181010;0.167982;0.059820;1.579908;0.428126;-0.953527;-0.177136;0.230551;-0.079090;0.042899;1.553837;0.466511;-0.903540;-0.369746;0.185382;-0.111967;0.083273;1.613458;0.447231;-0.918718;0.261878;0.247801;0.161161;0.099451;1.553117;0.408784;-0.810772;0.528119;0.187676;0.168870;0.101878;1.488780;0.400860;-0.764490;0.595459;0.181010;0.167982;0.093633;1.595602;0.425955;-0.918255;0.296552;0.230687;0.125090;0.074105;1.629467;0.466799;-0.918718;0.261878;0.247801;0.161161;0.104861;1.503418;0.396469;-0.764490;0.595459;0.181010;0.167982;0.146510;1.577065;0.453433;-0.808312;0.411403;0.193377;0.374145;0.130000;1.530120;0.433543;-0.690894;0.623438;0.038864;0.363978;0.124398;1.485933;0.412827;-0.741588;0.501380;0.194292;0.401145;0.143227;1.559532;0.440803;-0.790201;0.440357;0.130988;0.405598;0.147226;1.596785;0.466428;-0.808312;0.411403;0.193377;0.374145;2023/05/02 13:18:01.9025;0.111487;1.603660;0.451773;-0.905756;0.231425;0.293768;0.199373;0.116131;1.543993;0.420589;-0.759302;0.580633;0.143442;0.256418;0.118506;1.487881;0.405778;-0.764490;0.595459;0.181010;0.167982;0.119485;1.584079;0.432531;-0.885752;0.324461;0.241359;0.227849;0.101041;1.619045;0.470278;-0.905756;0.231425;0.293768;0.199373;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.037526;1.532870;0.442654;-0.732680;0.226158;-0.216061;-0.604443;0.072551;1.488251;0.401133;-0.578696;0.484822;0.004937;-0.655770;0.050105;1.507656;0.419670;-0.700927;0.418590;-0.093535;-0.569856;0.037709;1.549303;0.463434;-0.732680;0.226158;-0.216061;-0.604443;435;0.110270;1.453719;0.384154;-0.764490;0.595459;0.181010;0.167982
NA;71320;33;0.037452;1.666507;0.092812;0.963426;0.267799;-0.001433;0.009584;0.048755;1.571131;0.448245;-0.904601;-0.366485;0.185065;-0.114618;0.076196;1.553886;0.400661;-0.902921;0.357873;0.236579;0.026271;0.084557;1.491477;0.395594;-0.760916;0.599613;0.183268;0.166987;0.059528;1.580768;0.426451;-0.953939;-0.173379;0.230772;-0.081755;0.042629;1.554955;0.465014;-0.904601;-0.366485;0.185065;-0.114618;0.082954;1.614703;0.445065;-0.916770;0.267686;0.249928;0.159416;0.099257;1.553869;0.407461;-0.807080;0.533296;0.189836;0.167865;0.101795;1.489448;0.400296;-0.760916;0.599613;0.183268;0.166987;0.093373;1.596576;0.424049;-0.916088;0.302378;0.232595;0.123492;0.073731;1.630962;0.464400;-0.916770;0.267686;0.249928;0.159416;0.104767;1.504038;0.395741;-0.760916;0.599613;0.183268;0.166987;0.146133;1.578435;0.451905;-0.805912;0.415756;0.197162;0.372532;0.129786;1.531210;0.432554;-0.687396;0.627202;0.042709;0.363705;0.124295;1.486775;0.412346;-0.738726;0.505138;0.197821;0.399983;0.142926;1.560741;0.439482;-0.787819;0.444484;0.135051;0.404397;0.146773;1.598317;0.464655;-0.805912;0.415756;0.197162;0.372532;2023/05/02 13:18:01.9132;0.111148;1.604966;0.449798;-0.904149;0.236527;0.296214;0.197045;0.115925;1.544909;0.419408;-0.755419;0.585341;0.146176;0.255637;0.118416;1.488631;0.405261;-0.760916;0.599613;0.183268;0.166987;0.119215;1.585155;0.430823;-0.883578;0.329662;0.243981;0.226021;0.100633;1.620560;0.468088;-0.904149;0.236527;0.296214;0.197045;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.037295;1.533921;0.441437;-0.731386;0.230531;-0.219155;-0.603242;0.072469;1.488877;0.400510;-0.575323;0.488929;0.002151;-0.655704;0.049950;1.508460;0.418768;-0.698217;0.423212;-0.095886;-0.569377;0.037458;1.550588;0.462031;-0.731386;0.230531;-0.219155;-0.603242;445;0.110277;1.454206;0.384022;-0.760916;0.599613;0.183268;0.166987
NA;71321;34;0.037468;1.666509;0.092584;0.963360;0.268054;-0.000902;0.009199;0.048129;1.570635;0.448955;-0.903862;-0.368185;0.185229;-0.114736;0.075612;1.553652;0.401281;-0.903828;0.355389;0.236876;0.026157;0.084089;1.491288;0.395880;-0.762693;0.597360;0.183387;0.166822;0.058895;1.580376;0.427204;-0.953499;-0.175502;0.230951;-0.081850;0.042013;1.554393;0.465664;-0.903862;-0.368185;0.185229;-0.114736;0.082208;1.614187;0.446066;-0.917911;0.264011;0.249920;0.158990;0.098672;1.553640;0.408083;-0.808893;0.530578;0.190040;0.167527;0.101332;1.489265;0.400571;-0.762693;0.597360;0.183387;0.166822;0.092683;1.596231;0.424931;-0.917240;0.298957;0.232711;0.123050;0.072931;1.630280;0.465513;-0.917911;0.264011;0.249920;0.158990;0.104274;1.503884;0.396091;-0.762693;0.597360;0.183387;0.166822;0.145426;1.578037;0.452722;-0.808120;0.411720;0.197463;0.372072;0.129240;1.530900;0.433054;-0.689705;0.624978;0.042616;0.363173;0.123832;1.486566;0.412603;-0.740457;0.502923;0.197218;0.399872;0.142303;1.560422;0.440167;-0.790008;0.441072;0.135046;0.403863;0.145954;1.597820;0.465630;-0.808120;0.411720;0.197463;0.372072;2023/05/02 13:18:01.9264;0.110441;1.604503;0.450732;-0.905067;0.233330;0.296002;0.196961;0.115355;1.544646;0.419982;-0.757408;0.582915;0.146101;0.255338;0.117950;1.488450;0.405528;-0.762693;0.597360;0.183387;0.166822;0.118560;1.584829;0.431636;-0.884830;0.326582;0.243784;0.225810;0.099885;1.619958;0.469116;-0.905067;0.233330;0.296002;0.196961;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.036756;1.533431;0.441934;-0.731345;0.229403;-0.217093;-0.604466;0.072009;1.488639;0.400788;-0.576153;0.487396;0.004063;-0.656107;0.049469;1.508102;0.419150;-0.698738;0.421779;-0.093957;-0.570123;0.036859;1.550001;0.462605;-0.731345;0.229403;-0.217093;-0.604466;458;0.109875;1.454127;0.384100;-0.762693;0.597360;0.183387;0.166822
NA;71322;35;0.037486;1.666501;0.092349;0.963254;0.268433;-0.000647;0.009214;0.047532;1.570184;0.449602;-0.903283;-0.369442;0.185539;-0.114748;0.075063;1.553425;0.401851;-0.904614;0.353156;0.237213;0.026164;0.083645;1.491105;0.396137;-0.764351;0.595210;0.183530;0.166759;0.058302;1.580008;0.427890;-0.953111;-0.177224;0.231244;-0.081837;0.041415;1.553893;0.466263;-0.903283;-0.369442;0.185539;-0.114748;0.081495;1.613675;0.447012;-0.919009;0.260328;0.249990;0.158612;0.098122;1.553415;0.408659;-0.810651;0.527876;0.190298;0.167266;0.100891;1.489085;0.400820;-0.764351;0.595210;0.183530;0.166759;0.092027;1.595889;0.425762;-0.918347;0.295547;0.232902;0.122665;0.072160;1.629602;0.466568;-0.919009;0.260328;0.249990;0.158612;0.103806;1.503731;0.396411;-0.764351;0.595210;0.183530;0.166759;0.144747;1.577640;0.453502;-0.810278;0.407587;0.197898;0.371698;0.128720;1.530595;0.433520;-0.691921;0.622764;0.042562;0.362766;0.123388;1.486359;0.412837;-0.742055;0.500791;0.196677;0.399850;0.141709;1.560104;0.440815;-0.792133;0.437613;0.135144;0.403431;0.145157;1.597321;0.466569;-0.810278;0.407587;0.197898;0.371698;2023/05/02 13:18:01.9381;0.109767;1.604044;0.451619;-0.905917;0.230194;0.295863;0.196954;0.114816;1.544386;0.420516;-0.759334;0.580499;0.146069;0.255141;0.117504;1.488270;0.405771;-0.764351;0.595210;0.183530;0.166759;0.117937;1.584506;0.432406;-0.886017;0.323531;0.243659;0.225681;0.099169;1.619364;0.470093;-0.905917;0.230194;0.295863;0.196954;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.036241;1.532971;0.442377;-0.731318;0.228524;-0.215016;-0.605574;0.071571;1.488412;0.401035;-0.576989;0.485996;0.005845;-0.656398;0.049013;1.507764;0.419492;-0.699246;0.420528;-0.092086;-0.570729;0.036278;1.549454;0.463120;-0.731318;0.228524;-0.215016;-0.605574;470;0.109491;1.454046;0.384163;-0.764351;0.595210;0.183530;0.166759
