Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66650;33;-0.052036;1.648957;0.100467;0.955116;0.289798;-0.003385;0.061314;-0.053350;1.415013;0.448446;-0.623141;-0.574531;0.514733;-0.129069;-0.010282;1.464407;0.457116;-0.683926;-0.452891;0.569595;-0.051928;0.046382;1.451936;0.432404;-0.817896;-0.124348;0.508049;0.239729;-0.040160;1.436710;0.454704;-0.603367;-0.573384;0.539326;-0.127699;-0.065910;1.394786;0.444767;-0.623141;-0.574531;0.514733;-0.129069;-0.014010;1.407644;0.449403;0.232678;-0.861209;0.105633;-0.439343;0.000080;1.456602;0.477358;-0.655736;-0.558027;0.507569;-0.031471;0.055988;1.446335;0.446657;-0.817896;-0.124348;0.508049;0.239729;-0.029046;1.421322;0.470982;-0.124419;-0.858249;0.356885;-0.347221;0.007863;1.414724;0.435450;0.232678;-0.861209;0.105633;-0.439343;0.046621;1.455222;0.455383;-0.817896;-0.124348;0.508049;0.239729;0.030143;1.404485;0.460564;0.604126;-0.658198;0.051658;-0.446250;0.028502;1.425068;0.493878;-0.454492;-0.693537;0.557736;-0.037070;0.066939;1.433825;0.464571;-0.811149;-0.274180;0.355672;0.374647;0.013442;1.402862;0.474569;0.177022;-0.855700;0.296931;-0.385062;0.045931;1.421972;0.462348;0.604126;-0.658198;0.051658;-0.446250;2023/05/02 13:16:55.0721;0.015552;1.411756;0.453825;0.616245;-0.650855;-0.030975;-0.442347;0.013220;1.441931;0.487984;-0.552534;-0.665675;0.497489;-0.063934;0.064062;1.441451;0.459904;-0.817896;-0.124348;0.508049;0.239729;-0.006277;1.408394;0.471986;0.178899;-0.869148;0.249306;-0.387845;0.030807;1.432918;0.456603;0.616245;-0.650855;-0.030975;-0.442347;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016597;1.405173;0.413817;-0.370211;0.227232;0.766105;-0.473701;0.040980;1.445805;0.421918;-0.381632;0.216406;0.750841;-0.493724;0.013454;1.425645;0.414180;-0.485085;0.149544;0.694713;-0.509611;-0.037755;1.391419;0.405751;-0.370211;0.227232;0.766105;-0.473701;456;0.093162;1.453841;0.433407;-0.817896;-0.124348;0.508049;0.239729
NA;66651;34;-0.052026;1.648998;0.100383;0.955152;0.289683;-0.003330;0.061303;-0.053862;1.414403;0.448664;-0.623345;-0.574943;0.514657;-0.126527;-0.010747;1.463756;0.457450;-0.683296;-0.454624;0.569098;-0.050510;0.045947;1.451643;0.432627;-0.818064;-0.127446;0.506971;0.239810;-0.040613;1.436054;0.454956;-0.603308;-0.574055;0.539215;-0.125410;-0.066488;1.394221;0.444969;-0.623345;-0.574943;0.514657;-0.126527;-0.014360;1.406968;0.449429;0.233528;-0.861610;0.106928;-0.437790;-0.000349;1.455873;0.477644;-0.654374;-0.560663;0.506456;-0.030882;0.055577;1.445987;0.446839;-0.818064;-0.127446;0.506971;0.239810;-0.029366;1.420534;0.471099;-0.122784;-0.859158;0.356853;-0.345583;0.007470;1.414072;0.435420;0.233528;-0.861610;0.106928;-0.437790;0.046186;1.454773;0.455639;-0.818064;-0.127446;0.506971;0.239810;0.029872;1.403950;0.460554;0.606626;-0.656682;0.051965;-0.445054;0.028187;1.424342;0.493973;-0.452744;-0.695565;0.556699;-0.036037;0.066580;1.433393;0.464698;-0.811087;-0.276970;0.353965;0.374345;0.013181;1.402196;0.474554;0.179981;-0.855723;0.296670;-0.383838;0.045607;1.421476;0.462429;0.606626;-0.656682;0.051965;-0.445054;2023/05/02 13:16:55.0833;0.015298;1.411227;0.453844;0.618854;-0.649063;-0.030818;-0.441347;0.012846;1.441186;0.488181;-0.550377;-0.668240;0.496488;-0.063553;0.063676;1.441036;0.460075;-0.818064;-0.127446;0.506971;0.239810;-0.006522;1.407672;0.471979;0.182276;-0.869028;0.248798;-0.386866;0.030480;1.432425;0.456742;0.618854;-0.649063;-0.030818;-0.441347;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016953;1.404926;0.413651;-0.370380;0.225614;0.768255;-0.470851;0.040561;1.445581;0.422093;-0.381826;0.214559;0.752888;-0.491257;0.013071;1.425434;0.414195;-0.485008;0.147495;0.696936;-0.507241;-0.038086;1.391209;0.405456;-0.370380;0.225614;0.768255;-0.470851;467;0.092721;1.453672;0.433635;-0.818064;-0.127446;0.506971;0.239810
NA;66652;35;-0.051976;1.649001;0.100275;0.955130;0.289683;-0.003008;0.061662;-0.052664;1.414252;0.448952;-0.623178;-0.576375;0.513130;-0.127040;-0.009769;1.463794;0.457764;-0.683136;-0.456494;0.567707;-0.051453;0.046821;1.451724;0.432686;-0.819405;-0.127236;0.504929;0.239652;-0.039507;1.435955;0.455260;-0.602909;-0.575791;0.537651;-0.126085;-0.065217;1.394025;0.445253;-0.623178;-0.576375;0.513130;-0.127040;-0.013353;1.406947;0.449713;0.232727;-0.862953;0.107508;-0.435424;0.000735;1.455920;0.477907;-0.655175;-0.561435;0.504602;-0.030223;0.056527;1.446085;0.446855;-0.819405;-0.127236;0.504929;0.239652;-0.028240;1.420529;0.471455;-0.124094;-0.860064;0.356371;-0.343352;0.008398;1.414030;0.435573;0.232727;-0.862953;0.107508;-0.435424;0.047166;1.454879;0.455681;-0.819405;-0.127236;0.504929;0.239652;0.030909;1.404001;0.460645;0.606498;-0.658028;0.053421;-0.443065;0.029386;1.424422;0.494095;-0.454114;-0.695962;0.555181;-0.034519;0.067628;1.433523;0.464639;-0.812135;-0.276347;0.351841;0.374537;0.014306;1.402260;0.474751;0.178642;-0.857005;0.297075;-0.381282;0.046644;1.421536;0.462427;0.606498;-0.658028;0.053421;-0.443065;2023/05/02 13:16:55.1011;0.016334;1.411291;0.454019;0.619410;-0.649804;-0.029929;-0.439535;0.013997;1.441248;0.488378;-0.551343;-0.668760;0.494862;-0.062385;0.064693;1.441163;0.460032;-0.819405;-0.127236;0.504929;0.239652;-0.005399;1.407713;0.472254;0.181919;-0.870044;0.248760;-0.384770;0.031495;1.432511;0.456864;0.619410;-0.649804;-0.029929;-0.439535;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016081;1.404830;0.414212;-0.372267;0.223321;0.766713;-0.472966;0.041392;1.445629;0.422193;-0.383564;0.212545;0.751524;-0.492864;0.013893;1.425416;0.414499;-0.486667;0.145302;0.694862;-0.509127;-0.037236;1.391040;0.406197;-0.372267;0.223321;0.766713;-0.472966;485;0.093597;1.453838;0.433455;-0.819405;-0.127236;0.504929;0.239652
NA;66653;36;-0.051914;1.649024;0.100032;0.955023;0.289938;-0.002461;0.062134;-0.052733;1.415079;0.445637;-0.619914;-0.575083;0.518208;-0.128250;-0.009853;1.464509;0.455194;-0.678434;-0.457106;0.572697;-0.052914;0.046989;1.452362;0.430728;-0.815901;-0.129277;0.509439;0.240966;-0.039592;1.436723;0.452180;-0.598794;-0.575169;0.542459;-0.127923;-0.065341;1.394921;0.441751;-0.619914;-0.575083;0.518208;-0.128250;-0.013431;1.407745;0.446888;0.234548;-0.859642;0.107919;-0.440859;0.000394;1.456537;0.475430;-0.651100;-0.561831;0.509312;-0.031870;0.056513;1.446646;0.444989;-0.815901;-0.129277;0.509439;0.240966;-0.028587;1.421242;0.468496;-0.119923;-0.857874;0.358479;-0.348086;0.008511;1.414830;0.433047;0.234548;-0.859642;0.107919;-0.440859;0.047076;1.455434;0.453739;-0.815901;-0.129277;0.509439;0.240966;0.030648;1.404598;0.458332;0.606650;-0.654941;0.052001;-0.447576;0.028764;1.424900;0.491841;-0.449426;-0.695953;0.558823;-0.037193;0.067372;1.433988;0.462860;-0.809067;-0.279376;0.356300;0.374714;0.013871;1.402846;0.472229;0.181557;-0.853986;0.297739;-0.386131;0.046430;1.422069;0.460317;0.606650;-0.654941;0.052001;-0.447576;2023/05/02 13:16:55.1164;0.016138;1.411947;0.451576;0.618915;-0.647028;-0.031188;-0.444216;0.013492;1.441790;0.486004;-0.547448;-0.668586;0.499121;-0.064587;0.064511;1.441652;0.458245;-0.815901;-0.129277;0.509439;0.240966;-0.005816;1.408367;0.469544;0.184345;-0.867117;0.249594;-0.389652;0.031363;1.433094;0.454617;0.618915;-0.647028;-0.031188;-0.444216;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.015838;1.405732;0.411373;-0.369043;0.226445;0.769192;-0.469972;0.041664;1.446322;0.420151;-0.380372;0.215951;0.754292;-0.489618;0.014190;1.426228;0.412063;-0.483748;0.148372;0.698191;-0.506461;-0.036942;1.392028;0.403081;-0.369043;0.226445;0.769192;-0.469972;500;0.093758;1.454332;0.432048;-0.815901;-0.129277;0.509439;0.240966
NA;66654;37;-0.051899;1.649033;0.099904;0.954961;0.290205;-0.002489;0.061842;-0.052452;1.415576;0.446640;-0.621746;-0.573302;0.518148;-0.127595;-0.009463;1.464952;0.455977;-0.679650;-0.455553;0.572507;-0.052753;0.047260;1.452470;0.431405;-0.816345;-0.126281;0.509059;0.241854;-0.039261;1.437215;0.453096;-0.600198;-0.573871;0.542327;-0.127735;-0.065130;1.395443;0.442856;-0.621746;-0.573302;0.518148;-0.127595;-0.013596;1.407958;0.447949;0.224773;-0.862591;0.113601;-0.438758;0.000806;1.457016;0.476216;-0.653406;-0.558849;0.509735;-0.030328;0.056800;1.446769;0.445662;-0.816345;-0.126281;0.509059;0.241854;-0.028397;1.421853;0.469551;-0.127811;-0.856517;0.361571;-0.345411;0.008307;1.414498;0.433781;0.224773;-0.862591;0.113601;-0.438758;0.047423;1.455633;0.454402;-0.816345;-0.126281;0.509059;0.241854;0.030820;1.404886;0.459221;0.604394;-0.656641;0.053283;-0.447987;0.029089;1.425324;0.492674;-0.451321;-0.694224;0.559484;-0.036607;0.067654;1.434138;0.463552;-0.809314;-0.276530;0.356507;0.376093;0.014075;1.403256;0.473172;0.178706;-0.854272;0.298947;-0.385895;0.046678;1.422301;0.461094;0.604394;-0.656641;0.053283;-0.447987;2023/05/02 13:16:55.1281;0.016245;1.412203;0.452490;0.615474;-0.650047;-0.028915;-0.444742;0.013871;1.442256;0.486812;-0.549901;-0.666126;0.499878;-0.063310;0.064813;1.441795;0.458915;-0.816345;-0.126281;0.509059;0.241854;-0.005659;1.408859;0.470565;0.180240;-0.867621;0.251565;-0.389181;0.031628;1.433263;0.455331;0.615474;-0.650047;-0.028915;-0.444742;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.015885;1.406110;0.412520;-0.371670;0.228124;0.766470;-0.471535;0.041881;1.446409;0.420867;-0.382892;0.218047;0.751920;-0.490373;0.014254;1.426451;0.412965;-0.486430;0.150137;0.695400;-0.507212;-0.037102;1.392474;0.404406;-0.371670;0.228124;0.766470;-0.471535;512;0.094040;1.454250;0.432588;-0.816345;-0.126281;0.509059;0.241854
NA;66655;38;-0.051935;1.649015;0.099796;0.954911;0.290482;-0.002041;0.061321;-0.052802;1.416055;0.446444;-0.622452;-0.571263;0.519897;-0.126172;-0.009647;1.465291;0.455854;-0.679000;-0.454807;0.573911;-0.052297;0.047099;1.452691;0.431395;-0.815477;-0.126074;0.510053;0.242793;-0.039513;1.437635;0.452898;-0.600448;-0.572255;0.543978;-0.126787;-0.065600;1.395994;0.442685;-0.622452;-0.571263;0.519897;-0.126172;-0.014098;1.408162;0.447822;0.219560;-0.863473;0.117612;-0.438607;0.000559;1.457323;0.476112;-0.653084;-0.558005;0.511101;-0.029781;0.056593;1.446960;0.445669;-0.815477;-0.126074;0.510053;0.242793;-0.028742;1.422250;0.469406;-0.131081;-0.855231;0.364179;-0.344633;0.007820;1.414373;0.433528;0.219560;-0.863473;0.117612;-0.438607;0.047220;1.455835;0.454399;-0.815477;-0.126074;0.510053;0.242793;0.030509;1.405113;0.459145;0.603697;-0.656166;0.053624;-0.449579;0.028729;1.425557;0.492620;-0.450289;-0.693707;0.560928;-0.037030;0.067379;1.434288;0.463585;-0.808422;-0.276652;0.357650;0.376833;0.013729;1.403532;0.473059;0.178445;-0.853416;0.299983;-0.387102;0.046416;1.422480;0.461046;0.603697;-0.656166;0.053624;-0.449579;2023/05/02 13:16:55.1404;0.015951;1.412481;0.452409;0.614923;-0.649438;-0.028789;-0.446398;0.013565;1.442528;0.486732;-0.549241;-0.665462;0.501475;-0.063388;0.064567;1.441954;0.458945;-0.815477;-0.126074;0.510053;0.242793;-0.006010;1.409186;0.470424;0.180236;-0.866746;0.252492;-0.390530;0.031382;1.433500;0.455295;0.614923;-0.649438;-0.028789;-0.446398;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016143;1.406549;0.412315;-0.371576;0.229736;0.766789;-0.470305;0.041728;1.446658;0.420836;-0.382850;0.219677;0.752283;-0.489120;0.014057;1.426796;0.412846;-0.486469;0.151588;0.695938;-0.506003;-0.037383;1.392987;0.404136;-0.371576;0.229736;0.766789;-0.470305;524;0.093880;1.454347;0.432686;-0.815477;-0.126074;0.510053;0.242793
NA;66656;39;-0.051982;1.648981;0.099689;0.954912;0.290455;-0.002092;0.061443;-0.053173;1.416528;0.446266;-0.623433;-0.568972;0.521628;-0.124524;-0.009831;1.465612;0.455719;-0.678485;-0.453929;0.575262;-0.051777;0.046938;1.452908;0.431368;-0.814654;-0.125889;0.511015;0.243627;-0.039771;1.438042;0.452701;-0.600979;-0.570389;0.545617;-0.125630;-0.066106;1.396545;0.442545;-0.623433;-0.568972;0.521628;-0.124524;-0.014580;1.408354;0.447686;0.214535;-0.864317;0.121418;-0.438395;0.000315;1.457616;0.475997;-0.652789;-0.557230;0.512349;-0.029309;0.056389;1.447149;0.445659;-0.814654;-0.125889;0.511015;0.243627;-0.029075;1.422624;0.469252;-0.134202;-0.854018;0.366600;-0.343871;0.007346;1.414250;0.433271;0.214535;-0.864317;0.121418;-0.438395;0.047018;1.456032;0.454381;-0.814654;-0.125889;0.511015;0.243627;0.030213;1.405330;0.459058;0.602974;-0.655747;0.053909;-0.451123;0.028380;1.425784;0.492554;-0.449276;-0.693217;0.562310;-0.037528;0.067110;1.434438;0.463604;-0.807592;-0.276773;0.358751;0.377478;0.013398;1.403798;0.472936;0.178156;-0.852594;0.300938;-0.388305;0.046167;1.422651;0.460985;0.602974;-0.655747;0.053909;-0.451123;2023/05/02 13:16:55.1561;0.015677;1.412756;0.452321;0.614562;-0.648691;-0.028878;-0.447972;0.013266;1.442789;0.486639;-0.548554;-0.664879;0.502975;-0.063569;0.064324;1.442111;0.458960;-0.814654;-0.125889;0.511015;0.243627;-0.006342;1.409497;0.470270;0.180418;-0.865877;0.253219;-0.391902;0.031145;1.433741;0.455259;0.614562;-0.648691;-0.028878;-0.447972;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016385;1.406967;0.412074;-0.371309;0.231317;0.767256;-0.468979;0.041577;1.446903;0.420789;-0.382661;0.221208;0.752732;-0.487885;0.013871;1.427129;0.412705;-0.486348;0.152989;0.696612;-0.504769;-0.037641;1.393478;0.403818;-0.371309;0.231317;0.767256;-0.468979;539;0.093721;1.454448;0.432766;-0.814654;-0.125889;0.511015;0.243627
NA;66657;40;-0.052046;1.648919;0.099473;0.954895;0.290432;-0.002152;0.061814;-0.052447;1.417146;0.447687;-0.627364;-0.565564;0.519740;-0.128154;-0.009205;1.466439;0.456443;-0.681885;-0.450031;0.573930;-0.055764;0.047407;1.453210;0.432008;-0.816537;-0.118634;0.510887;0.241220;-0.039101;1.438779;0.453837;-0.604648;-0.567463;0.543673;-0.129642;-0.065341;1.397089;0.444245;-0.627364;-0.565564;0.519740;-0.128154;-0.014538;1.408838;0.449369;0.198408;-0.869066;0.125387;-0.435473;0.001023;1.458715;0.476784;-0.658866;-0.550615;0.511669;-0.030213;0.056918;1.447642;0.446337;-0.816537;-0.118634;0.510887;0.241220;-0.028584;1.423772;0.470781;-0.148091;-0.852063;0.367613;-0.341935;0.007272;1.413949;0.434488;0.198408;-0.869066;0.125387;-0.435473;0.047612;1.456693;0.454959;-0.816537;-0.118634;0.510887;0.241220;0.030728;1.406073;0.460440;0.596574;-0.661718;0.053371;-0.450978;0.029093;1.427057;0.493666;-0.455434;-0.689250;0.562079;-0.039756;0.067696;1.435185;0.464396;-0.810028;-0.269420;0.359821;0.376559;0.013980;1.404826;0.474427;0.169913;-0.854383;0.300009;-0.388786;0.046765;1.423354;0.462000;0.596574;-0.661718;0.053371;-0.450978;2023/05/02 13:16:55.1714;0.016111;1.413430;0.453715;0.608518;-0.654781;-0.029443;-0.447326;0.013991;1.444013;0.487578;-0.555087;-0.659750;0.502409;-0.064763;0.064906;1.442797;0.459654;-0.816537;-0.118634;0.510887;0.241220;-0.005828;1.410548;0.471827;0.172098;-0.867758;0.252384;-0.392022;0.031682;1.434393;0.456239;0.608518;-0.654781;-0.029443;-0.447326;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016122;1.407093;0.413944;-0.372783;0.233154;0.761538;-0.476164;0.041976;1.447042;0.421559;-0.384053;0.223623;0.747246;-0.494084;0.014165;1.427217;0.413975;-0.488263;0.155558;0.690096;-0.511046;-0.037463;1.393498;0.406092;-0.372783;0.233154;0.761538;-0.476164;555;0.094200;1.454672;0.433134;-0.816537;-0.118634;0.510887;0.241220
NA;66658;41;-0.052084;1.648876;0.099383;0.954877;0.290457;-0.002231;0.061958;-0.052090;1.417431;0.448311;-0.628964;-0.564171;0.518830;-0.130120;-0.008922;1.466835;0.456763;-0.683345;-0.448327;0.573327;-0.057787;0.047619;1.453358;0.432299;-0.817380;-0.115242;0.510856;0.240074;-0.038786;1.439124;0.454338;-0.606141;-0.566280;0.542734;-0.131758;-0.064952;1.397333;0.444990;-0.628964;-0.564171;0.518830;-0.130120;-0.014539;1.409076;0.450148;0.190606;-0.871203;0.127355;-0.434115;0.001344;1.459239;0.477134;-0.661696;-0.547432;0.511407;-0.030648;0.057157;1.447881;0.446646;-0.817380;-0.115242;0.510856;0.240074;-0.028368;1.424327;0.471478;-0.154731;-0.851008;0.368160;-0.341030;0.007212;1.413803;0.435055;0.190606;-0.871203;0.127355;-0.434115;0.047880;1.457012;0.455217;-0.817380;-0.115242;0.510856;0.240074;0.030961;1.406433;0.461074;0.593512;-0.664504;0.053105;-0.450952;0.029415;1.427665;0.494169;-0.458287;-0.687360;0.561997;-0.040848;0.067961;1.435545;0.464757;-0.811139;-0.265985;0.360354;0.376101;0.014243;1.405321;0.475109;0.166021;-0.855176;0.299574;-0.389059;0.047038;1.423691;0.462461;0.593512;-0.664504;0.053105;-0.450952;2023/05/02 13:16:55.1811;0.016303;1.413757;0.454355;0.605645;-0.657607;-0.029737;-0.447060;0.014319;1.444596;0.487999;-0.558136;-0.657293;0.502175;-0.065347;0.065169;1.443127;0.459968;-0.817380;-0.115242;0.510856;0.240074;-0.005598;1.411054;0.472539;0.168169;-0.868597;0.251993;-0.392120;0.031922;1.434706;0.456686;0.605645;-0.657607;-0.029737;-0.447060;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.015997;1.407154;0.414825;-0.373443;0.233959;0.758782;-0.479639;0.042157;1.447112;0.421912;-0.384664;0.224734;0.744624;-0.497055;0.014299;1.427263;0.414567;-0.489131;0.156719;0.686945;-0.514098;-0.037376;1.393507;0.407169;-0.373443;0.233959;0.758782;-0.479639;565;0.094416;1.454784;0.433301;-0.817380;-0.115242;0.510856;0.240074
NA;66659;42;-0.052140;1.648840;0.099327;0.954887;0.290415;-0.002309;0.062008;-0.052356;1.417734;0.447768;-0.629859;-0.561533;0.521491;-0.126514;-0.008833;1.466829;0.456349;-0.682520;-0.447381;0.575273;-0.055473;0.047683;1.453174;0.431925;-0.816280;-0.115421;0.511388;0.242586;-0.038855;1.439301;0.453812;-0.606529;-0.564089;0.545302;-0.128734;-0.065433;1.397773;0.444457;-0.629859;-0.561533;0.521491;-0.126514;-0.015022;1.408891;0.449613;0.182722;-0.872356;0.134930;-0.432900;0.001367;1.459128;0.476714;-0.660970;-0.546638;0.513318;-0.028464;0.057173;1.447610;0.446270;-0.816280;-0.115421;0.511388;0.242586;-0.028540;1.424400;0.470958;-0.159374;-0.849071;0.372935;-0.338524;0.006693;1.413089;0.434313;0.182722;-0.872356;0.134930;-0.432900;0.047926;1.456751;0.454861;-0.816280;-0.115421;0.511388;0.242586;0.030820;1.406220;0.460528;0.593158;-0.663185;0.054725;-0.453160;0.029268;1.427378;0.493701;-0.456377;-0.686817;0.564264;-0.040104;0.067894;1.435166;0.464369;-0.809625;-0.266601;0.361031;0.378270;0.014064;1.405159;0.474521;0.166445;-0.853748;0.302031;-0.390111;0.046984;1.423391;0.461990;0.593158;-0.663185;0.054725;-0.453160;2023/05/02 13:16:55.1953;0.016190;1.413639;0.453811;0.605177;-0.656668;-0.027957;-0.449185;0.014259;1.444396;0.487556;-0.556617;-0.657025;0.504360;-0.064174;0.065144;1.442774;0.459598;-0.816280;-0.115421;0.511388;0.242586;-0.005762;1.410987;0.471942;0.168743;-0.867362;0.254384;-0.393063;0.031915;1.434501;0.456213;0.605177;-0.656668;-0.027957;-0.449185;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.016132;1.407355;0.414155;-0.374327;0.235635;0.759326;-0.477262;0.042208;1.446993;0.421506;-0.385531;0.226428;0.745311;-0.494578;0.014267;1.427309;0.414036;-0.489964;0.158167;0.688009;-0.511432;-0.037564;1.393839;0.406416;-0.374327;0.235635;0.759326;-0.477262;579;0.094484;1.454373;0.433008;-0.816280;-0.115421;0.511388;0.242586
