Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85012;25;0.008440;1.679977;0.058777;0.979325;0.199869;0.029657;0.009769;0.056687;1.576966;0.417597;-0.915879;0.326100;0.168039;0.163055;0.074555;1.533912;0.369585;-0.914562;0.340724;0.185377;0.114537;0.089011;1.476579;0.345354;-0.837519;0.480866;0.204294;0.159981;0.063902;1.561080;0.398115;-0.924483;0.300719;0.192616;0.133414;0.052572;1.593408;0.434717;-0.915879;0.326100;0.168039;0.163055;0.073735;1.498908;0.405947;-0.044868;-0.987487;0.084736;-0.125206;0.097334;1.534404;0.377262;-0.963351;-0.117498;0.219894;0.098974;0.105676;1.474492;0.351144;-0.837519;0.480866;0.204294;0.159981;0.076689;1.525957;0.417711;-0.542029;-0.805397;0.223054;-0.088241;0.080272;1.494704;0.380201;-0.044868;-0.987487;0.084736;-0.125206;0.108465;1.490189;0.353344;-0.837519;0.480866;0.204294;0.159981;0.103350;1.479154;0.403605;0.078384;-0.946423;0.256524;-0.179818;0.129607;1.509106;0.397100;-0.886152;-0.278991;0.343569;0.137328;0.129398;1.471205;0.365852;-0.815108;0.385413;0.182712;0.392010;0.106946;1.495880;0.417207;-0.430097;-0.844430;0.313208;-0.062102;0.111516;1.479494;0.381436;0.078384;-0.946423;0.256524;-0.179818;2023/05/02 13:21:09.2041;0.088402;1.485396;0.403051;0.052575;-0.968389;0.183241;-0.160876;0.114621;1.524326;0.387283;-0.931523;-0.231179;0.257512;0.111843;0.123502;1.474260;0.359210;-0.837519;0.480866;0.204294;0.159981;0.092319;1.508670;0.419195;-0.461867;-0.842520;0.269166;-0.066251;0.096722;1.484811;0.378177;0.052575;-0.968389;0.183241;-0.160876;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018742;1.509123;0.363861;-0.496097;0.646456;0.227890;-0.532962;0.076442;1.472008;0.345219;-0.586942;0.556011;0.164547;-0.565044;0.047701;1.488338;0.356678;-0.618804;0.604336;0.189759;-0.464598;-0.005497;1.519815;0.364146;-0.496097;0.646456;0.227890;-0.532962;393;0.119596;1.445975;0.329425;-0.837519;0.480866;0.204294;0.159981
NA;85013;26;0.009076;1.681404;0.058222;0.980527;0.193581;0.031682;0.009494;0.056179;1.578862;0.418294;-0.916140;0.324968;0.168241;0.163642;0.074041;1.535848;0.370246;-0.914561;0.340413;0.185474;0.115311;0.088531;1.478484;0.346109;-0.837026;0.481237;0.205123;0.160386;0.063399;1.563006;0.398791;-0.924607;0.299920;0.192804;0.134081;0.052054;1.595266;0.435449;-0.916140;0.324968;0.168241;0.163642;0.073197;1.500767;0.406429;-0.040617;-0.987560;0.084010;-0.126564;0.096805;1.536345;0.377965;-0.962953;-0.119161;0.220790;0.098861;0.105184;1.476400;0.351933;-0.837026;0.481237;0.205123;0.160386;0.076075;1.527760;0.418341;-0.539557;-0.806841;0.223429;-0.089249;0.079830;1.496787;0.380672;-0.040617;-0.987560;0.084010;-0.126564;0.107973;1.492100;0.354120;-0.837026;0.481237;0.205123;0.160386;0.102789;1.481091;0.404309;0.079243;-0.946253;0.256039;-0.181028;0.129037;1.511065;0.397893;-0.885672;-0.279548;0.344606;0.136693;0.128879;1.473126;0.366690;-0.814670;0.385553;0.183668;0.392337;0.106333;1.497810;0.417932;-0.429340;-0.844631;0.313452;-0.063350;0.111018;1.481457;0.382164;0.079243;-0.946253;0.256039;-0.181028;2023/05/02 13:21:09.2271;0.087810;1.487282;0.403727;0.052668;-0.968248;0.183124;-0.161827;0.114072;1.526276;0.388031;-0.931091;-0.231992;0.258551;0.111362;0.122996;1.476174;0.360034;-0.837026;0.481237;0.205123;0.160386;0.091700;1.510564;0.419865;-0.461852;-0.842332;0.269578;-0.067064;0.096179;1.486692;0.378870;0.052668;-0.968248;0.183124;-0.161827;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018277;1.511172;0.364357;-0.495571;0.647944;0.227419;-0.531846;0.075961;1.473915;0.345955;-0.586709;0.557466;0.164199;-0.563953;0.047223;1.490321;0.357309;-0.618219;0.605907;0.189662;-0.463370;-0.005943;1.521909;0.364551;-0.495571;0.647944;0.227419;-0.531846;416;0.119140;1.447854;0.330276;-0.837026;0.481237;0.205123;0.160386
NA;85014;27;0.009072;1.681363;0.057926;0.980758;0.192243;0.032405;0.010303;0.057904;1.578951;0.419865;-0.916269;0.328779;0.161583;0.162007;0.074952;1.535633;0.371794;-0.914859;0.343836;0.178680;0.113501;0.089067;1.478222;0.347544;-0.838037;0.483072;0.199176;0.157049;0.064795;1.562964;0.400350;-0.924948;0.303794;0.185996;0.132615;0.054071;1.595456;0.436992;-0.916269;0.328779;0.161583;0.162007;0.074571;1.500606;0.408066;-0.043040;-0.988333;0.084736;-0.119022;0.097824;1.536128;0.379189;-0.964553;-0.117767;0.213735;0.100423;0.105800;1.476138;0.353134;-0.838037;0.483072;0.199176;0.157049;0.077686;1.527617;0.419879;-0.542136;-0.806732;0.220051;-0.082766;0.080796;1.496525;0.382223;-0.043040;-0.988333;0.084736;-0.119022;0.108628;1.491839;0.355258;-0.838037;0.483072;0.199176;0.157049;0.104166;1.480859;0.405464;0.076784;-0.947546;0.256548;-0.174481;0.130321;1.510861;0.398698;-0.887923;-0.278890;0.338645;0.138323;0.129699;1.472873;0.367560;-0.815539;0.389011;0.178087;0.389682;0.107891;1.497586;0.419030;-0.431642;-0.844985;0.310411;-0.057714;0.112080;1.481195;0.383204;0.076784;-0.947546;0.256548;-0.174481;2023/05/02 13:21:09.2602;0.089202;1.487059;0.405030;0.052231;-0.969313;0.183261;-0.155308;0.115226;1.526065;0.389025;-0.932745;-0.231623;0.252193;0.112853;0.123724;1.475915;0.360983;-0.838037;0.483072;0.199176;0.157049;0.093290;1.510322;0.421146;-0.463041;-0.843146;0.266310;-0.061463;0.097243;1.486511;0.380064;0.052231;-0.969313;0.183261;-0.155308;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.019035;1.510877;0.366740;-0.496568;0.644341;0.223896;-0.536764;0.076494;1.473661;0.347574;-0.587402;0.553526;0.159905;-0.568330;0.047910;1.490052;0.359332;-0.618755;0.603087;0.185527;-0.467983;-0.005189;1.521593;0.367265;-0.496568;0.644341;0.223896;-0.536764;449;0.119431;1.447551;0.331327;-0.838037;0.483072;0.199176;0.157049
NA;85015;28;0.009298;1.681720;0.057507;0.981043;0.190618;0.033182;0.010883;0.057053;1.579312;0.420768;-0.918041;0.326037;0.160681;0.158374;0.074170;1.536227;0.372518;-0.915790;0.342968;0.177591;0.110289;0.088351;1.478810;0.348397;-0.838379;0.483881;0.197929;0.154286;0.063982;1.563462;0.401154;-0.926460;0.301291;0.184988;0.129134;0.053161;1.595696;0.437996;-0.918041;0.326037;0.160681;0.158374;0.074109;1.501217;0.408784;-0.042837;-0.988781;0.082535;-0.116899;0.097077;1.536808;0.379794;-0.965280;-0.117682;0.211279;0.098729;0.105137;1.476809;0.353876;-0.838379;0.483881;0.197929;0.154286;0.077163;1.528241;0.420583;-0.542454;-0.807376;0.217139;-0.082087;0.080236;1.497170;0.382912;-0.042837;-0.988781;0.082535;-0.116899;0.107900;1.492513;0.355884;-0.838379;0.483881;0.197929;0.154286;0.103742;1.481556;0.406081;0.074873;-0.948564;0.255079;-0.171918;0.129756;1.511679;0.399179;-0.888962;-0.279232;0.336169;0.136993;0.129096;1.473636;0.368110;-0.816281;0.390433;0.176949;0.387215;0.107469;1.498313;0.419609;-0.432772;-0.845453;0.307740;-0.056686;0.111523;1.481850;0.383773;0.074873;-0.948564;0.255079;-0.171918;2023/05/02 13:21:09.2903;0.088744;1.487713;0.405738;0.050756;-0.970075;0.181745;-0.152796;0.114562;1.526818;0.389557;-0.933635;-0.231481;0.249594;0.111558;0.123077;1.476647;0.361558;-0.838379;0.483881;0.197929;0.154286;0.092838;1.511017;0.421794;-0.464339;-0.843351;0.263654;-0.060294;0.096650;1.487127;0.380730;0.050756;-0.970075;0.181745;-0.152796;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018380;1.510899;0.368880;-0.497911;0.637391;0.222597;-0.544306;0.075801;1.474199;0.348603;-0.586563;0.547961;0.158443;-0.574959;0.047253;1.490315;0.360823;-0.620080;0.596548;0.182604;-0.475697;-0.005909;1.521431;0.369908;-0.497911;0.637391;0.222597;-0.544306;479;0.118723;1.448217;0.331974;-0.838379;0.483881;0.197929;0.154286
NA;85016;29;0.009503;1.682538;0.057895;0.981377;0.188615;0.034238;0.012316;0.056665;1.580660;0.421295;-0.917421;0.327758;0.162301;0.156756;0.074015;1.537443;0.373244;-0.915227;0.344181;0.179214;0.108545;0.088405;1.480078;0.349097;-0.838567;0.483494;0.199043;0.153038;0.063677;1.564743;0.401765;-0.925820;0.303044;0.186501;0.127432;0.052692;1.597111;0.438441;-0.917421;0.327758;0.162301;0.156756;0.074043;1.502388;0.409505;-0.043523;-0.988832;0.080905;-0.117351;0.096916;1.538102;0.380537;-0.965317;-0.118487;0.211560;0.096776;0.105187;1.478127;0.354598;-0.838567;0.483494;0.199043;0.153038;0.076990;1.529427;0.421297;-0.542367;-0.807629;0.215892;-0.083449;0.080199;1.498313;0.383645;-0.043523;-0.988832;0.080905;-0.117351;0.107905;1.493844;0.356635;-0.838567;0.483494;0.199043;0.153038;0.103818;1.482862;0.406765;0.076763;-0.948968;0.252295;-0.172960;0.129665;1.513084;0.399945;-0.889007;-0.280052;0.336373;0.134504;0.129156;1.475039;0.368875;-0.816872;0.390000;0.177898;0.385970;0.107404;1.499615;0.420336;-0.431364;-0.846659;0.305967;-0.058980;0.111668;1.483247;0.384484;0.076763;-0.948968;0.252295;-0.172960;2023/05/02 13:21:09.3152;0.088782;1.488861;0.406302;0.052254;-0.970336;0.179485;-0.153306;0.114427;1.528171;0.390312;-0.933231;-0.233966;0.249853;0.109151;0.123131;1.478029;0.362320;-0.838567;0.483494;0.199043;0.153038;0.092715;1.512136;0.422441;-0.462541;-0.844728;0.261995;-0.062042;0.096732;1.488364;0.381306;0.052254;-0.970336;0.179485;-0.153306;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018085;1.511662;0.369318;-0.494977;0.638016;0.226634;-0.544584;0.075867;1.475428;0.349256;-0.584772;0.547587;0.161517;-0.576284;0.047178;1.491321;0.361436;-0.617459;0.597227;0.186904;-0.476583;-0.006296;1.521991;0.370208;-0.494977;0.638016;0.226634;-0.544584;505;0.118894;1.449585;0.332732;-0.838567;0.483494;0.199043;0.153038
NA;85017;30;0.009496;1.682613;0.058043;0.981711;0.186672;0.034965;0.013216;0.056501;1.579942;0.423625;-0.915957;0.329829;0.163355;0.159849;0.073828;1.536540;0.375730;-0.914366;0.344957;0.180394;0.111347;0.088257;1.479349;0.351231;-0.839981;0.479908;0.199939;0.155386;0.063500;1.563925;0.404173;-0.924617;0.304738;0.187682;0.130359;0.052564;1.596487;0.440689;-0.915957;0.329829;0.163355;0.159849;0.073641;1.501221;0.411744;-0.040285;-0.988661;0.082546;-0.118801;0.096698;1.537112;0.383126;-0.964361;-0.122134;0.213132;0.098315;0.105021;1.477341;0.356775;-0.839981;0.479908;0.199939;0.155386;0.076600;1.528167;0.423743;-0.539101;-0.809222;0.218049;-0.083578;0.079879;1.497300;0.385879;-0.040285;-0.988661;0.082546;-0.118801;0.107737;1.493034;0.358916;-0.839981;0.479908;0.199939;0.155386;0.103393;1.481674;0.408920;0.081066;-0.948036;0.254196;-0.173324;0.129333;1.511898;0.402473;-0.886947;-0.284090;0.337546;0.136677;0.128912;1.474105;0.371097;-0.817814;0.385987;0.177868;0.388017;0.106973;1.498290;0.422661;-0.426894;-0.848238;0.307959;-0.058438;0.111308;1.482235;0.386665;0.081066;-0.948036;0.254196;-0.173324;2023/05/02 13:21:09.3453;0.088360;1.487672;0.408488;0.055360;-0.969699;0.181167;-0.154263;0.114155;1.527081;0.392897;-0.931675;-0.237800;0.251407;0.110579;0.122920;1.477155;0.364540;-0.839981;0.479908;0.199939;0.155386;0.092290;1.510821;0.424808;-0.459108;-0.845992;0.263953;-0.062013;0.096384;1.487311;0.383513;0.055360;-0.969699;0.181167;-0.154263;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017756;1.510332;0.371982;-0.497352;0.633678;0.231466;-0.545451;0.075716;1.474708;0.351347;-0.586405;0.542945;0.166164;-0.577693;0.046952;1.490269;0.363774;-0.619930;0.592192;0.190890;-0.478076;-0.006689;1.520492;0.373049;-0.497352;0.633678;0.231466;-0.545451;534;0.118777;1.448955;0.334706;-0.839981;0.479908;0.199939;0.155386
NA;85018;31;0.009550;1.682710;0.057787;0.981572;0.187224;0.035944;0.013095;0.057215;1.579871;0.426426;-0.917298;0.326943;0.160728;0.160744;0.074221;1.536679;0.378229;-0.915389;0.343267;0.177682;0.112517;0.088265;1.479581;0.353281;-0.841651;0.478128;0.196186;0.156616;0.064098;1.563959;0.406845;-0.925777;0.302315;0.185075;0.131493;0.053375;1.596298;0.443625;-0.917298;0.326943;0.160728;0.160744;0.074044;1.501245;0.414144;-0.039052;-0.988849;0.085354;-0.115615;0.097132;1.537104;0.385508;-0.964506;-0.122871;0.210437;0.101727;0.105046;1.477461;0.358729;-0.841651;0.478128;0.196186;0.156616;0.077226;1.528133;0.426214;-0.538642;-0.809744;0.218844;-0.079291;0.080108;1.497384;0.388229;-0.039052;-0.988849;0.085354;-0.115615;0.107848;1.493129;0.360966;-0.841651;0.478128;0.196186;0.156616;0.103685;1.481548;0.411016;0.082313;-0.947620;0.257515;-0.170080;0.129755;1.511626;0.404525;-0.887105;-0.284285;0.335174;0.141018;0.129002;1.474031;0.372917;-0.818616;0.384838;0.173655;0.389373;0.107447;1.498077;0.424812;-0.426025;-0.848528;0.309202;-0.053831;0.111472;1.482181;0.388718;0.082313;-0.947620;0.257515;-0.170080;2023/05/02 13:21:09.3791;0.088696;1.487560;0.410610;0.058020;-0.969478;0.184078;-0.151202;0.114594;1.526935;0.395124;-0.931356;-0.239774;0.249021;0.114339;0.122989;1.477149;0.366410;-0.841651;0.478128;0.196186;0.156616;0.092829;1.510583;0.427057;-0.457261;-0.846991;0.264935;-0.057696;0.096588;1.487342;0.385591;0.058020;-0.969478;0.184078;-0.151202;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017854;1.510527;0.374501;-0.499874;0.631449;0.232371;-0.545345;0.075704;1.474997;0.353417;-0.589303;0.539388;0.166511;-0.577976;0.047024;1.490505;0.366105;-0.622077;0.589787;0.191602;-0.477975;-0.006581;1.520697;0.375696;-0.499874;0.631449;0.232371;-0.545345;568;0.118564;1.449155;0.336424;-0.841651;0.478128;0.196186;0.156616
NA;85019;32;0.009333;1.682231;0.057572;0.981175;0.189160;0.036769;0.012757;0.056719;1.580390;0.424747;-0.916185;0.328892;0.163259;0.160571;0.073966;1.536956;0.376855;-0.914150;0.345371;0.180073;0.112346;0.088065;1.479717;0.352246;-0.839953;0.480232;0.197936;0.157093;0.063697;1.564378;0.405284;-0.924607;0.304504;0.187505;0.131232;0.052790;1.596902;0.441844;-0.916185;0.328892;0.163259;0.160571;0.073655;1.501665;0.412937;-0.041443;-0.988529;0.084993;-0.117774;0.096852;1.537410;0.384210;-0.964383;-0.120882;0.212614;0.100740;0.104822;1.477614;0.357770;-0.839953;0.480232;0.197936;0.157093;0.076784;1.528619;0.424876;-0.540374;-0.808168;0.219587;-0.081509;0.079821;1.497672;0.387067;-0.041443;-0.988529;0.084993;-0.117774;0.107630;1.493295;0.359948;-0.839953;0.480232;0.197936;0.157093;0.103325;1.481981;0.409991;0.081710;-0.947438;0.256506;-0.172889;0.129397;1.512021;0.403479;-0.887134;-0.282447;0.337278;0.139502;0.128733;1.474253;0.372076;-0.817158;0.386476;0.176031;0.389746;0.107010;1.498566;0.423741;-0.426916;-0.847700;0.309758;-0.056552;0.111229;1.482559;0.387732;0.081710;-0.947438;0.256506;-0.172889;2023/05/02 13:21:09.4132;0.088318;1.487980;0.409499;0.056420;-0.969303;0.183642;-0.153444;0.114276;1.527286;0.393942;-0.931397;-0.237976;0.251019;0.113386;0.122744;1.477338;0.365532;-0.839953;0.480232;0.197936;0.157093;0.092391;1.511073;0.425863;-0.458568;-0.845897;0.265694;-0.059841;0.096306;1.487661;0.384512;0.056420;-0.969303;0.183642;-0.153444;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017495;1.510701;0.372940;-0.497104;0.634164;0.232841;-0.544527;0.075499;1.475142;0.352339;-0.587245;0.542121;0.166838;-0.577420;0.046740;1.490677;0.364813;-0.619649;0.592609;0.192507;-0.477274;-0.006962;1.520839;0.373941;-0.497104;0.634164;0.232841;-0.544527;602;0.118408;1.449181;0.335686;-0.839953;0.480232;0.197936;0.157093
NA;85020;33;0.009033;1.681949;0.057383;0.980931;0.190172;0.037762;0.013510;0.056205;1.580373;0.424327;-0.914508;0.333143;0.163251;0.161372;0.073337;1.536559;0.376736;-0.912951;0.348382;0.180066;0.112817;0.087195;1.479187;0.352239;-0.838906;0.482243;0.196831;0.157912;0.063127;1.564178;0.404995;-0.923160;0.308608;0.187452;0.131906;0.052337;1.597045;0.441283;-0.914508;0.333143;0.163251;0.161372;0.072967;1.501257;0.412828;-0.042206;-0.988433;0.085882;-0.117656;0.096234;1.536959;0.384060;-0.964332;-0.120475;0.212725;0.101475;0.103937;1.477030;0.357773;-0.838906;0.482243;0.196831;0.157912;0.076153;1.528220;0.424730;-0.541013;-0.807607;0.220257;-0.081010;0.079118;1.497218;0.386961;-0.042206;-0.988433;0.085882;-0.117656;0.106823;1.492717;0.359948;-0.838906;0.482243;0.196831;0.157912;0.102608;1.481568;0.409919;0.082698;-0.947134;0.256720;-0.173760;0.128714;1.511526;0.403381;-0.887255;-0.281269;0.337733;0.140010;0.127874;1.473645;0.372120;-0.815857;0.388556;0.175539;0.390624;0.106299;1.498153;0.423667;-0.426939;-0.847421;0.310446;-0.056779;0.110561;1.482177;0.387679;0.082698;-0.947134;0.256720;-0.173760;2023/05/02 13:21:09.4472;0.087569;1.487561;0.409424;0.055273;-0.969151;0.184943;-0.153259;0.113635;1.526809;0.393807;-0.931380;-0.237358;0.251165;0.114491;0.121888;1.476726;0.365572;-0.838906;0.482243;0.196831;0.157912;0.091722;1.510669;0.425746;-0.459465;-0.845159;0.266667;-0.059046;0.095534;1.487176;0.384431;0.055273;-0.969151;0.184943;-0.153259;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.016578;1.510493;0.372317;-0.494921;0.638113;0.232579;-0.542007;0.074607;1.474666;0.352281;-0.586663;0.545136;0.166157;-0.575366;0.045840;1.490354;0.364541;-0.617734;0.596539;0.192936;-0.474681;-0.007863;1.520693;0.373057;-0.494921;0.638113;0.232579;-0.542007;636;0.117413;1.448474;0.335836;-0.838906;0.482243;0.196831;0.157912
NA;85021;34;0.008683;1.681736;0.057273;0.980813;0.190726;0.037568;0.014802;0.053770;1.580582;0.423191;-0.915015;0.331533;0.167025;0.157913;0.071498;1.536870;0.375730;-0.912620;0.348363;0.183649;0.109732;0.085577;1.479367;0.351693;-0.837228;0.484648;0.199060;0.156656;0.060938;1.564465;0.403883;-0.923398;0.307130;0.191111;0.128390;0.049660;1.597200;0.440142;-0.915015;0.331533;0.167025;0.157913;0.071154;1.501867;0.412105;-0.045602;-0.988240;0.083602;-0.119636;0.094376;1.537384;0.383106;-0.964717;-0.116697;0.214367;0.098742;0.102317;1.477301;0.357273;-0.837228;0.484648;0.199060;0.156656;0.074206;1.528939;0.423795;-0.543840;-0.805648;0.219295;-0.084141;0.077404;1.497656;0.386289;-0.045602;-0.988240;0.083602;-0.119636;0.105147;1.493007;0.359324;-0.837228;0.484648;0.199060;0.156656;0.100847;1.482234;0.409375;0.080942;-0.947467;0.254618;-0.175852;0.126879;1.512174;0.402680;-0.888178;-0.278291;0.338782;0.137554;0.126221;1.474077;0.371677;-0.814849;0.390631;0.178408;0.389357;0.104455;1.498914;0.423029;-0.429065;-0.846453;0.309655;-0.059452;0.108871;1.482753;0.387158;0.080942;-0.947467;0.254618;-0.175852;2023/05/02 13:21:09.4823;0.085765;1.488198;0.408873;0.051818;-0.969402;0.183246;-0.154906;0.111781;1.527349;0.392965;-0.932302;-0.233609;0.252215;0.112370;0.120242;1.477098;0.365094;-0.837228;0.484648;0.199060;0.156656;0.089844;1.511450;0.425008;-0.462703;-0.843432;0.266015;-0.061364;0.093782;1.487633;0.383899;0.051818;-0.969402;0.183246;-0.154906;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.014775;1.510336;0.371769;-0.492078;0.637729;0.232955;-0.544879;0.073003;1.474808;0.351769;-0.583553;0.545473;0.166259;-0.578173;0.044147;1.490355;0.364001;-0.615206;0.596575;0.193115;-0.477835;-0.009730;1.520377;0.372524;-0.492078;0.637729;0.232955;-0.544879;671;0.115917;1.448630;0.335542;-0.837228;0.484648;0.199060;0.156656
