Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78614;40;-0.076920;1.631103;0.101344;0.956082;0.278686;0.090326;0.009050;-0.004189;1.364268;0.516244;-0.751214;-0.593566;0.244018;-0.154313;0.014588;1.426703;0.502133;-0.781140;-0.525990;0.303612;-0.144826;0.055229;1.454809;0.462776;-0.906890;-0.290394;0.304391;-0.023816;0.001448;1.389577;0.512838;-0.735915;-0.600860;0.271748;-0.153462;-0.008913;1.341251;0.521561;-0.751214;-0.593566;0.244018;-0.154313;0.016644;1.355785;0.531651;-0.701975;-0.680183;0.184222;-0.103177;0.032767;1.428034;0.517811;-0.786680;-0.557154;0.242031;-0.110157;0.069857;1.456814;0.473041;-0.906890;-0.290394;0.304391;-0.023816;0.020847;1.385079;0.529914;-0.715675;-0.650529;0.217967;-0.130814;0.013285;1.329141;0.533089;-0.701975;-0.680183;0.184222;-0.103177;0.060921;1.456897;0.485793;-0.906890;-0.290394;0.304391;-0.023816;0.076143;1.392988;0.491583;0.427444;-0.903948;-0.008738;-0.009638;0.077885;1.423125;0.521725;-0.609426;-0.781779;0.130151;-0.021991;0.091703;1.454195;0.486274;-0.920240;-0.357398;0.106830;0.118375;0.073778;1.391437;0.513255;0.036274;-0.997809;0.013138;-0.053744;0.076144;1.410390;0.475600;0.427444;-0.903948;-0.008738;-0.009638;2023/05/02 13:19:42.5584;0.060036;1.383764;0.491742;0.434412;-0.891066;-0.062330;-0.115771;0.054538;1.425763;0.522468;-0.669946;-0.716557;0.162519;-0.106335;0.083481;1.457978;0.483763;-0.906890;-0.290394;0.304391;-0.023816;0.051795;1.384025;0.519122;-0.000207;-0.988874;0.029867;-0.145725;0.064653;1.403346;0.474905;0.434412;-0.891066;-0.062330;-0.115771;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022526;1.402015;0.488497;-0.476940;-0.365783;0.165593;-0.781864;0.051179;1.447482;0.452434;-0.585878;0.058061;0.597025;-0.544919;0.024490;1.427098;0.462244;-0.612687;-0.223580;0.298371;-0.696851;0.032323;1.385839;0.507052;-0.476940;-0.365783;0.165593;-0.781864;558;0.089075;1.485759;0.453774;-0.906890;-0.290394;0.304391;-0.023816
NA;78615;41;-0.076835;1.631095;0.101446;0.955956;0.278849;0.091158;0.009021;-0.003730;1.364950;0.516342;-0.752316;-0.591074;0.244214;-0.158152;0.014874;1.427360;0.501892;-0.781876;-0.523539;0.304051;-0.148762;0.055614;1.455334;0.462545;-0.907096;-0.287696;0.306038;-0.027356;0.001827;1.390256;0.512786;-0.737042;-0.598392;0.271911;-0.157358;-0.008390;1.341951;0.521794;-0.752316;-0.591074;0.244214;-0.158152;0.016973;1.356697;0.532077;-0.705687;-0.675697;0.184789;-0.106269;0.032968;1.428871;0.517652;-0.788213;-0.554022;0.242569;-0.113757;0.070181;1.457470;0.472871;-0.907096;-0.287696;0.306038;-0.027356;0.021127;1.385979;0.530052;-0.718447;-0.646681;0.218273;-0.134146;0.013637;1.330069;0.533830;-0.705687;-0.675697;0.184789;-0.106269;0.061174;1.457614;0.485572;-0.907096;-0.287696;0.306038;-0.027356;0.076613;1.393819;0.491880;0.423839;-0.905595;-0.011556;-0.011170;0.078084;1.424163;0.521828;-0.611669;-0.779905;0.130205;-0.025622;0.091963;1.455034;0.486227;-0.921453;-0.354634;0.108888;0.115340;0.074140;1.392404;0.513550;0.033067;-0.997804;0.010987;-0.056335;0.076634;1.411092;0.475760;0.423839;-0.905595;-0.011556;-0.011170;2023/05/02 13:19:42.5751;0.060527;1.384502;0.492054;0.430577;-0.892544;-0.065346;-0.117046;0.054724;1.426717;0.522434;-0.672026;-0.714051;0.162544;-0.109963;0.083740;1.458767;0.483648;-0.907096;-0.287696;0.306038;-0.027356;0.052146;1.384945;0.519389;-0.003710;-0.988544;0.027577;-0.148348;0.065167;1.403952;0.475071;0.430577;-0.892544;-0.065346;-0.117046;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.023037;1.402572;0.488487;-0.475872;-0.362485;0.162901;-0.784611;0.051650;1.447910;0.452239;-0.582765;0.060216;0.596691;-0.548379;0.025009;1.427470;0.462058;-0.610994;-0.220287;0.296768;-0.700064;0.032825;1.386587;0.507211;-0.475872;-0.362485;0.162901;-0.784611;574;0.089380;1.486357;0.453491;-0.907096;-0.287696;0.306038;-0.027356
NA;78616;42;-0.076776;1.631058;0.101562;0.955772;0.279095;0.092344;0.008905;-0.004630;1.365435;0.515762;-0.750638;-0.593340;0.245055;-0.156328;0.014079;1.427909;0.501732;-0.780322;-0.526001;0.304755;-0.146779;0.054875;1.455986;0.462522;-0.906418;-0.290006;0.306058;-0.025120;0.000970;1.390755;0.512379;-0.735173;-0.600798;0.272719;-0.155523;-0.009334;1.342410;0.521066;-0.750638;-0.593340;0.245055;-0.156328;0.016049;1.357049;0.531471;-0.703861;-0.677678;0.185516;-0.104484;0.032192;1.429279;0.517483;-0.786654;-0.556391;0.243103;-0.111832;0.069455;1.458030;0.472851;-0.906418;-0.290006;0.306058;-0.025120;0.020273;1.386333;0.529616;-0.716802;-0.648629;0.219052;-0.132255;0.012652;1.330418;0.533065;-0.703861;-0.677678;0.185516;-0.104484;0.060442;1.458139;0.485546;-0.906418;-0.290006;0.306058;-0.025120;0.075700;1.394222;0.491517;0.426437;-0.904395;-0.010094;-0.010910;0.077300;1.424428;0.521587;-0.610199;-0.781031;0.130679;-0.023897;0.091225;1.455474;0.486157;-0.920294;-0.357175;0.108566;0.117039;0.073262;1.392713;0.513184;0.035273;-0.997761;0.012348;-0.055465;0.075733;1.411588;0.475496;0.426437;-0.904395;-0.010094;-0.010910;2023/05/02 13:19:42.5873;0.059566;1.384855;0.491677;0.430988;-0.892480;-0.063116;-0.117237;0.053946;1.427040;0.522231;-0.670921;-0.715186;0.163402;-0.108048;0.083009;1.459244;0.483607;-0.906418;-0.290006;0.306058;-0.025120;0.051231;1.385288;0.519026;-0.003250;-0.988609;0.029650;-0.147525;0.064257;1.404309;0.474712;0.430988;-0.892480;-0.063116;-0.117237;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022340;1.403150;0.488282;-0.475175;-0.364390;0.163700;-0.783984;0.050903;1.448609;0.452185;-0.583458;0.058972;0.597500;-0.546894;0.024253;1.428152;0.461948;-0.610808;-0.222244;0.297504;-0.699295;0.032183;1.387099;0.506921;-0.475175;-0.364390;0.163700;-0.783984;587;0.088692;1.486998;0.453610;-0.906418;-0.290006;0.306058;-0.025120
NA;78617;43;-0.076714;1.631020;0.101604;0.955675;0.279314;0.092664;0.009080;-0.005057;1.365664;0.515474;-0.749785;-0.594455;0.245489;-0.155504;0.013698;1.428170;0.501654;-0.779529;-0.527213;0.305128;-0.145872;0.054525;1.456296;0.462515;-0.906075;-0.291120;0.306102;-0.024070;0.000560;1.390992;0.512179;-0.734206;-0.602004;0.273131;-0.154701;-0.009782;1.342626;0.520705;-0.749785;-0.594455;0.245489;-0.155504;0.015617;1.357211;0.531160;-0.702759;-0.678850;0.185828;-0.103731;0.031818;1.429473;0.517403;-0.785828;-0.557613;0.243371;-0.110968;0.069110;1.458297;0.472847;-0.906075;-0.291120;0.306102;-0.024070;0.019866;1.386497;0.529398;-0.715862;-0.649711;0.219416;-0.131431;0.012198;1.330578;0.532663;-0.702759;-0.678850;0.185828;-0.103731;0.060092;1.458389;0.485538;-0.906075;-0.291120;0.306102;-0.024070;0.075261;1.394410;0.491354;0.427737;-0.903790;-0.009421;-0.010777;0.076921;1.424555;0.521475;-0.609565;-0.781515;0.130887;-0.023094;0.090872;1.455685;0.486129;-0.919730;-0.358404;0.108445;0.117827;0.072840;1.392860;0.513020;0.036264;-0.997741;0.012973;-0.055047;0.075300;1.411822;0.475382;0.427737;-0.903790;-0.009421;-0.010777;2023/05/02 13:19:42.6010;0.059104;1.385013;0.491503;0.431064;-0.892505;-0.062049;-0.117336;0.053572;1.427193;0.522136;-0.670427;-0.715689;0.163815;-0.107153;0.082660;1.459473;0.483594;-0.906075;-0.291120;0.306102;-0.024070;0.050791;1.385452;0.518859;-0.003194;-0.988635;0.030649;-0.147142;0.063821;1.404464;0.474543;0.431064;-0.892505;-0.062049;-0.117336;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022016;1.403427;0.488193;-0.474817;-0.365293;0.163986;-0.783721;0.050551;1.448941;0.452164;-0.583760;0.058410;0.597864;-0.546234;0.023898;1.428476;0.461901;-0.610697;-0.223159;0.297788;-0.698979;0.031888;1.387349;0.506793;-0.474817;-0.365293;0.163986;-0.783721;600;0.088366;1.487305;0.453674;-0.906075;-0.291120;0.306102;-0.024070
NA;78618;44;-0.076697;1.630983;0.101676;0.955558;0.279626;0.092900;0.009346;-0.004172;1.365616;0.515580;-0.750127;-0.592595;0.247035;-0.158473;0.014573;1.428091;0.501613;-0.779637;-0.525246;0.306859;-0.148730;0.055618;1.456098;0.462616;-0.905691;-0.289219;0.308853;-0.026193;0.001422;1.390941;0.512221;-0.734395;-0.600305;0.274603;-0.157771;-0.008893;1.342593;0.520878;-0.750127;-0.592595;0.247035;-0.158473;0.016164;1.357341;0.531734;-0.707438;-0.672835;0.188936;-0.105491;0.032588;1.429483;0.517474;-0.786757;-0.554699;0.245873;-0.113445;0.070134;1.458158;0.473033;-0.905691;-0.289219;0.308853;-0.026193;0.020531;1.386588;0.529655;-0.719201;-0.644688;0.222062;-0.133474;0.012603;1.330750;0.533609;-0.707438;-0.672835;0.188936;-0.105491;0.061039;1.458290;0.485668;-0.905691;-0.289219;0.308853;-0.026193;0.076253;1.394382;0.491815;0.426135;-0.904493;-0.011667;-0.012896;0.077669;1.424633;0.521863;-0.610239;-0.780752;0.131709;-0.026248;0.091817;1.455623;0.486473;-0.920219;-0.356829;0.111517;0.115909;0.073711;1.392905;0.513472;0.034538;-0.997656;0.011676;-0.057906;0.076346;1.411738;0.475783;0.426135;-0.904493;-0.011667;-0.012896;2023/05/02 13:19:42.6153;0.060090;1.384916;0.491950;0.428449;-0.893274;-0.064085;-0.119943;0.054313;1.427248;0.522359;-0.671393;-0.713944;0.165423;-0.110228;0.083618;1.459390;0.483867;-0.905691;-0.289219;0.308853;-0.026193;0.051597;1.385490;0.519247;-0.005594;-0.988147;0.029894;-0.150467;0.064905;1.404278;0.474913;0.428449;-0.893274;-0.064085;-0.119943;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022994;1.403347;0.488320;-0.474708;-0.362498;0.162857;-0.785319;0.051713;1.448701;0.452268;-0.581817;0.061380;0.598494;-0.547291;0.024998;1.428280;0.461927;-0.610130;-0.220030;0.297781;-0.700468;0.032807;1.387377;0.507043;-0.474708;-0.362498;0.162857;-0.785319;614;0.089490;1.487098;0.453863;-0.905691;-0.289219;0.308853;-0.026193
NA;78619;45;-0.076738;1.630945;0.101793;0.955609;0.279483;0.092840;0.009054;-0.004288;1.365350;0.515058;-0.748621;-0.594940;0.247678;-0.155785;0.014629;1.427855;0.501469;-0.778486;-0.527478;0.307344;-0.145827;0.055690;1.455918;0.462526;-0.905303;-0.291164;0.308410;-0.023106;0.001378;1.390679;0.511860;-0.732880;-0.602566;0.275270;-0.155009;-0.009070;1.342306;0.520209;-0.748621;-0.594940;0.247678;-0.155785;0.015913;1.356968;0.531339;-0.707969;-0.672423;0.190307;-0.102039;0.032689;1.429083;0.517292;-0.786064;-0.556050;0.246469;-0.110295;0.070240;1.457858;0.472918;-0.905303;-0.291164;0.308410;-0.023106;0.020456;1.386192;0.529308;-0.719253;-0.644927;0.223196;-0.130107;0.012172;1.330402;0.533216;-0.707969;-0.672423;0.190307;-0.102039;0.061180;1.457953;0.485580;-0.905303;-0.291164;0.308410;-0.023106;0.076146;1.393949;0.491326;0.428694;-0.903316;-0.009344;-0.012408;0.077760;1.424024;0.521544;-0.608234;-0.782292;0.132338;-0.023619;0.091949;1.455154;0.486293;-0.919106;-0.359046;0.110796;0.118553;0.073660;1.392359;0.512982;0.037230;-0.997614;0.013732;-0.056493;0.076257;1.411395;0.475393;0.428694;-0.903316;-0.009344;-0.012408;2023/05/02 13:19:42.6305;0.059939;1.384555;0.491466;0.431139;-0.892187;-0.061474;-0.119760;0.054416;1.426732;0.522112;-0.669969;-0.715508;0.166261;-0.107454;0.083759;1.458970;0.483729;-0.905303;-0.291164;0.308410;-0.023106;0.051520;1.385002;0.518789;-0.003056;-0.988300;0.032248;-0.149047;0.064781;1.404005;0.474540;0.431139;-0.892187;-0.061474;-0.119760;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022911;1.403181;0.488017;-0.475533;-0.364867;0.164857;-0.783302;0.051725;1.448600;0.452145;-0.584102;0.060428;0.599143;-0.544243;0.024937;1.428254;0.461757;-0.611468;-0.222232;0.299235;-0.697982;0.032728;1.387070;0.506617;-0.475533;-0.364867;0.164857;-0.783302;630;0.089672;1.486822;0.453867;-0.905303;-0.291164;0.308410;-0.023106
NA;78620;46;-0.076743;1.630962;0.101956;0.955560;0.279634;0.092877;0.009151;-0.004518;1.364900;0.514072;-0.745576;-0.599397;0.248921;-0.151257;0.014685;1.427470;0.501209;-0.776112;-0.531731;0.308329;-0.140873;0.055781;1.455639;0.462379;-0.904526;-0.294669;0.307717;-0.017688;0.001266;1.390240;0.511183;-0.729818;-0.606865;0.276551;-0.150336;-0.009401;1.341817;0.518942;-0.745576;-0.599397;0.248921;-0.151257;0.015441;1.356338;0.530612;-0.708635;-0.671943;0.192612;-0.096068;0.032817;1.428409;0.516970;-0.784727;-0.558534;0.247501;-0.104815;0.070388;1.457367;0.472728;-0.904526;-0.294669;0.307717;-0.017688;0.020282;1.385521;0.528683;-0.719098;-0.645581;0.225118;-0.124280;0.011394;1.329816;0.532478;-0.708635;-0.671943;0.192612;-0.096068;0.061387;1.457392;0.485433;-0.904526;-0.294669;0.307717;-0.017688;0.075907;1.393218;0.490483;0.433223;-0.901196;-0.005282;-0.011622;0.077867;1.422983;0.520984;-0.604801;-0.784875;0.133505;-0.019048;0.092138;1.454365;0.485991;-0.917071;-0.363041;0.109608;0.123158;0.073517;1.391431;0.512134;0.041929;-0.997505;0.017358;-0.054081;0.076054;1.410823;0.474726;0.433223;-0.901196;-0.005282;-0.011622;2023/05/02 13:19:42.6432;0.059625;1.383965;0.490620;0.436290;-0.890022;-0.057021;-0.119418;0.054546;1.425852;0.521676;-0.667460;-0.718224;0.167700;-0.102605;0.083965;1.458266;0.483499;-0.904526;-0.294669;0.307717;-0.017688;0.051336;1.384176;0.517986;0.001646;-0.988534;0.036304;-0.146563;0.064511;1.403589;0.473908;0.436290;-0.890022;-0.057021;-0.119418;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022725;1.402932;0.487479;-0.476934;-0.369025;0.168484;-0.779723;0.051714;1.448466;0.451937;-0.588090;0.058771;0.600356;-0.538766;0.024794;1.428252;0.461462;-0.613769;-0.226129;0.301867;-0.693564;0.032544;1.386572;0.505860;-0.476934;-0.369025;0.168484;-0.779723;643;0.089958;1.486375;0.453896;-0.904526;-0.294669;0.307717;-0.017688
NA;78621;47;-0.076773;1.630921;0.102045;0.955539;0.279840;0.092471;0.009160;-0.004733;1.364454;0.514848;-0.746495;-0.598322;0.247391;-0.153469;0.014237;1.427029;0.501668;-0.777186;-0.530305;0.307028;-0.143152;0.055216;1.455159;0.462685;-0.905270;-0.292893;0.307068;-0.020224;0.000956;1.389801;0.511831;-0.731050;-0.605521;0.275076;-0.152461;-0.009517;1.341371;0.519814;-0.746495;-0.598322;0.247391;-0.153469;0.015261;1.356072;0.531445;-0.708722;-0.672069;0.190718;-0.098295;0.032366;1.428120;0.517422;-0.786389;-0.556383;0.246236;-0.106768;0.069818;1.456995;0.473022;-0.905270;-0.292893;0.307068;-0.020224;0.019965;1.385270;0.529414;-0.719908;-0.644841;0.223445;-0.126431;0.011366;1.329530;0.533340;-0.708722;-0.672069;0.190718;-0.098295;0.060823;1.457048;0.485731;-0.905270;-0.292893;0.307068;-0.020224;0.075570;1.392900;0.491169;0.429663;-0.902903;-0.006869;-0.010435;0.077437;1.422889;0.521460;-0.607549;-0.783022;0.131701;-0.020394;0.091584;1.454143;0.486303;-0.918258;-0.360846;0.109197;0.121118;0.073203;1.391259;0.512835;0.038451;-0.997700;0.015268;-0.053693;0.075638;1.410380;0.475273;0.429663;-0.902903;-0.006869;-0.010435;2023/05/02 13:19:42.6564;0.059326;1.383653;0.491345;0.434946;-0.890674;-0.059137;-0.118425;0.054105;1.425672;0.522139;-0.669529;-0.716429;0.166132;-0.104215;0.083397;1.457998;0.483791;-0.905270;-0.292893;0.307068;-0.020224;0.051036;1.383963;0.518709;-0.000440;-0.988603;0.034051;-0.146645;0.064130;1.403238;0.474563;0.434946;-0.890674;-0.059137;-0.118425;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022310;1.402413;0.487993;-0.476782;-0.367024;0.167935;-0.780878;0.051170;1.447922;0.452279;-0.586689;0.058872;0.599472;-0.541262;0.024332;1.427635;0.461877;-0.612894;-0.224913;0.300513;-0.695318;0.032082;1.386120;0.506458;-0.476782;-0.367024;0.167935;-0.780878;656;0.089279;1.485975;0.454040;-0.905270;-0.292893;0.307068;-0.020224
NA;78622;48;-0.076819;1.630838;0.102114;0.955544;0.279820;0.092496;0.008991;-0.004342;1.365224;0.513741;-0.745231;-0.598868;0.250292;-0.152783;0.014964;1.427740;0.500793;-0.776411;-0.530076;0.309942;-0.141921;0.056215;1.455826;0.462064;-0.904221;-0.293628;0.309560;-0.018459;0.001462;1.390557;0.510829;-0.729843;-0.605833;0.277990;-0.151719;-0.009234;1.342142;0.518607;-0.745231;-0.598868;0.250292;-0.152783;0.015554;1.356691;0.530355;-0.707426;-0.672606;0.193819;-0.097898;0.033033;1.428706;0.516624;-0.785244;-0.556816;0.249281;-0.105860;0.070782;1.457566;0.472465;-0.904221;-0.293628;0.309560;-0.018459;0.020394;1.385875;0.528432;-0.718743;-0.645155;0.226576;-0.125884;0.011538;1.330160;0.532147;-0.707426;-0.672606;0.193819;-0.097898;0.061739;1.457614;0.485140;-0.904221;-0.293628;0.309560;-0.018459;0.076204;1.393415;0.490421;0.431927;-0.901791;-0.005953;-0.013291;0.078065;1.423274;0.520830;-0.605861;-0.783818;0.134680;-0.020572;0.092486;1.454579;0.485829;-0.917213;-0.362301;0.111636;0.122460;0.073736;1.391695;0.512069;0.040434;-0.997467;0.017342;-0.055900;0.076412;1.410976;0.474615;0.431927;-0.901791;-0.005953;-0.013291;2023/05/02 13:19:42.6681;0.059924;1.384225;0.490497;0.436227;-0.889720;-0.058031;-0.121398;0.054742;1.426153;0.521422;-0.668065;-0.717074;0.169287;-0.104095;0.084325;1.458476;0.483296;-0.904221;-0.293628;0.309560;-0.018459;0.051515;1.384470;0.517826;0.001130;-0.988204;0.036379;-0.148758;0.064883;1.403851;0.473810;0.436227;-0.889720;-0.058031;-0.121398;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.022924;1.403178;0.487085;-0.478026;-0.365803;0.170951;-0.780035;0.052178;1.448642;0.451617;-0.587095;0.060556;0.601195;-0.538718;0.025199;1.428468;0.461056;-0.613923;-0.223558;0.303500;-0.693548;0.032539;1.386780;0.505539;-0.478026;-0.365803;0.170951;-0.780035;668;0.090445;1.486521;0.453657;-0.904221;-0.293628;0.309560;-0.018459
NA;78623;49;-0.076876;1.630778;0.102181;0.955504;0.280041;0.092269;0.008666;-0.003988;1.365944;0.512698;-0.743984;-0.599461;0.253001;-0.152070;0.015636;1.428403;0.499974;-0.775677;-0.529886;0.312664;-0.140666;0.057140;1.456449;0.461486;-0.903214;-0.294387;0.311866;-0.016731;0.001924;1.391264;0.509888;-0.728648;-0.606209;0.280709;-0.150952;-0.008981;1.342863;0.517463;-0.743984;-0.599461;0.253001;-0.152070;0.015819;1.357263;0.529317;-0.706183;-0.673130;0.196736;-0.097447;0.033649;1.429247;0.515876;-0.784094;-0.557329;0.252126;-0.104948;0.071675;1.458098;0.471946;-0.903214;-0.294387;0.311866;-0.016731;0.020789;1.386432;0.527499;-0.717602;-0.645501;0.229516;-0.125294;0.011687;1.330743;0.531009;-0.706183;-0.673130;0.196736;-0.097447;0.062588;1.458138;0.484591;-0.903214;-0.294387;0.311866;-0.016731;0.076786;1.393898;0.489706;0.434300;-0.900612;-0.005063;-0.015984;0.078643;1.423623;0.520233;-0.604152;-0.784643;0.137504;-0.020685;0.093319;1.454979;0.485385;-0.916190;-0.363738;0.113885;0.123775;0.074224;1.392095;0.511336;0.042486;-0.997227;0.019334;-0.057961;0.077127;1.411541;0.473995;0.434300;-0.900612;-0.005063;-0.015984;2023/05/02 13:19:42.6784;0.060473;1.384758;0.489687;0.437510;-0.888776;-0.056937;-0.124177;0.055329;1.426593;0.520747;-0.666587;-0.717768;0.172253;-0.103924;0.085184;1.458917;0.482833;-0.903214;-0.294387;0.311866;-0.016731;0.051953;1.384937;0.516982;0.002712;-0.987821;0.038606;-0.150703;0.065577;1.404426;0.473093;0.437510;-0.888776;-0.056937;-0.124177;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.023483;1.403902;0.486237;-0.479229;-0.364792;0.173716;-0.779159;0.053110;1.449319;0.451000;-0.587584;0.062120;0.602774;-0.536237;0.025996;1.429256;0.460292;-0.614969;-0.222345;0.306305;-0.691775;0.032956;1.387403;0.504675;-0.479229;-0.364792;0.173716;-0.779159;677;0.091526;1.487029;0.453306;-0.903214;-0.294387;0.311866;-0.016731
