Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41697;31;0.023100;1.667579;0.079292;0.958923;0.282213;-0.024039;0.015636;0.011126;1.561143;0.422774;-0.232877;-0.302017;0.550705;0.742481;0.055126;1.512178;0.411268;-0.242966;-0.253315;0.569889;0.742984;0.081498;1.463626;0.377689;-0.201496;-0.159517;0.475348;0.841426;0.028462;1.541715;0.420333;-0.209623;-0.287465;0.608846;0.709034;-0.006050;1.576907;0.428849;-0.232877;-0.302017;0.550705;0.742481;0.044018;1.504627;0.363065;0.325050;-0.200282;0.524790;-0.760806;0.035879;1.497979;0.413715;-0.017767;-0.358401;0.881523;0.306841;0.067716;1.452643;0.376510;-0.201496;-0.159517;0.475348;0.841426;0.024273;1.522379;0.376250;0.265430;-0.259725;0.809273;-0.455156;0.061482;1.486148;0.371829;0.325050;-0.200282;0.524790;-0.760806;0.059002;1.459027;0.389240;-0.201496;-0.159517;0.475348;0.841426;0.026328;1.473579;0.352853;0.378539;-0.076627;0.570088;-0.725146;0.008068;1.470106;0.390808;0.135579;-0.263121;0.924987;0.238295;0.041880;1.439636;0.372332;-0.084642;-0.374611;0.414260;0.825161;0.012214;1.487037;0.362721;0.288162;-0.191359;0.830130;-0.437297;0.039921;1.455530;0.359760;0.378539;-0.076627;0.570088;-0.725146;2023/05/02 13:11:16.6550;0.037312;1.486918;0.356577;0.377798;-0.127188;0.533828;-0.745735;0.020594;1.484343;0.404700;0.047801;-0.331544;0.910554;0.242249;0.049696;1.442709;0.376536;-0.201496;-0.159517;0.475348;0.841426;0.017507;1.504185;0.367855;0.296682;-0.234211;0.801477;-0.463423;0.053387;1.468148;0.365383;0.377798;-0.127188;0.533828;-0.745735;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105451;1.535022;0.398308;-0.427703;0.478702;0.320689;0.696472;0.091670;1.470336;0.372012;-0.462236;0.439969;0.391840;0.662742;0.099399;1.502737;0.382710;-0.435256;0.354831;0.399520;0.724590;0.116707;1.556996;0.407919;-0.427703;0.478702;0.320689;0.696472;507;0.082125;1.420075;0.364765;-0.201496;-0.159517;0.475348;0.841426
NA;41698;32;0.023618;1.668071;0.079322;0.959685;0.279761;-0.022236;0.015648;0.010625;1.562033;0.426772;-0.237445;-0.299226;0.543732;0.747288;0.054715;1.513479;0.413951;-0.248184;-0.250484;0.562443;0.747878;0.080810;1.465432;0.379443;-0.206383;-0.155371;0.468784;0.844694;0.028031;1.542739;0.423821;-0.214752;-0.284881;0.602011;0.714358;-0.006544;1.577626;0.433291;-0.237445;-0.299226;0.543732;0.747288;0.042791;1.506579;0.365717;0.323718;-0.207666;0.535411;-0.751942;0.035579;1.499155;0.416535;-0.023783;-0.358531;0.878253;0.315534;0.067067;1.454391;0.378354;-0.206383;-0.155371;0.468784;0.844694;0.023198;1.523968;0.379594;0.260963;-0.264890;0.814787;-0.444807;0.060582;1.488059;0.373701;0.323718;-0.207666;0.535411;-0.751942;0.058517;1.460592;0.391285;-0.206383;-0.155371;0.468784;0.844694;0.025158;1.475528;0.355531;0.376669;-0.082389;0.579052;-0.718354;0.007559;1.471390;0.393752;0.128904;-0.263281;0.923515;0.247361;0.041235;1.441298;0.374429;-0.087851;-0.369787;0.408138;0.830038;0.011124;1.488737;0.365839;0.283934;-0.195906;0.835125;-0.428450;0.039010;1.457476;0.361896;0.376669;-0.082389;0.579052;-0.718354;2023/05/02 13:11:16.6713;0.036217;1.488838;0.359143;0.376927;-0.133830;0.543743;-0.737807;0.020226;1.485540;0.407607;0.042309;-0.332691;0.908359;0.249820;0.049099;1.444365;0.378546;-0.206383;-0.155371;0.468784;0.844694;0.016476;1.505766;0.371033;0.293224;-0.239399;0.806594;-0.453998;0.052638;1.470067;0.367281;0.376927;-0.133830;0.543743;-0.737807;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104745;1.536652;0.400629;-0.434305;0.480775;0.313106;0.694406;0.090862;1.472255;0.373685;-0.469626;0.440766;0.385305;0.660846;0.098581;1.504555;0.384689;-0.442015;0.356541;0.392049;0.723739;0.116100;1.558519;0.410366;-0.434305;0.480775;0.313106;0.694406;522;0.081455;1.422028;0.366034;-0.206383;-0.155371;0.468784;0.844694
NA;41699;33;0.024146;1.668624;0.079438;0.960116;0.278314;-0.021194;0.016429;0.009696;1.562776;0.429155;-0.239489;-0.299197;0.537448;0.751184;0.053927;1.514583;0.415478;-0.250349;-0.250751;0.556876;0.751225;0.080132;1.466906;0.380529;-0.208482;-0.155772;0.464884;0.846259;0.027173;1.543605;0.425846;-0.216948;-0.285030;0.596220;0.718480;-0.007498;1.578202;0.435997;-0.239489;-0.299197;0.537448;0.751184;0.041814;1.508054;0.367194;0.324907;-0.209539;0.539805;-0.747757;0.034865;1.500153;0.418019;-0.024869;-0.359829;0.876103;0.319919;0.066433;1.455816;0.379396;-0.208482;-0.155772;0.464884;0.846259;0.022217;1.525220;0.381339;0.261047;-0.266718;0.816973;-0.439626;0.059740;1.489536;0.374876;0.324907;-0.209539;0.539805;-0.747757;0.057889;1.461885;0.392399;-0.208482;-0.155772;0.464884;0.846259;0.024356;1.476938;0.356901;0.377957;-0.083418;0.581793;-0.715337;0.006891;1.472436;0.395120;0.127884;-0.264773;0.922091;0.251575;0.040635;1.442642;0.375456;-0.089003;-0.369626;0.404014;0.832002;0.010284;1.490011;0.367329;0.284614;-0.197457;0.836412;-0.424760;0.038312;1.458911;0.363106;0.377957;-0.083418;0.581793;-0.715337;2023/05/02 13:11:16.6881;0.035351;1.490307;0.360497;0.378115;-0.135570;0.548379;-0.733438;0.019542;1.486537;0.409039;0.041501;-0.334246;0.906691;0.253908;0.048500;1.445714;0.379570;-0.208482;-0.155772;0.464884;0.846259;0.015577;1.507022;0.372632;0.293629;-0.241208;0.808709;-0.448989;0.051926;1.471545;0.368338;0.378115;-0.135570;0.548379;-0.733438;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.103936;1.538018;0.402233;-0.437196;0.480150;0.309282;0.694738;0.090146;1.473808;0.374799;-0.473020;0.439184;0.382667;0.661011;0.097794;1.506043;0.386042;-0.444965;0.355374;0.388688;0.724319;0.115320;1.559804;0.412119;-0.437196;0.480150;0.309282;0.694738;539;0.080913;1.423618;0.366780;-0.208482;-0.155772;0.464884;0.846259
NA;41700;34;0.024659;1.669101;0.079602;0.961071;0.275222;-0.018409;0.016031;0.007246;1.560117;0.434566;-0.250075;-0.298802;0.522484;0.758414;0.052132;1.513187;0.418784;-0.261524;-0.250854;0.542812;0.757649;0.078691;1.466750;0.382453;-0.220376;-0.154848;0.453153;0.849770;0.025032;1.541401;0.430410;-0.227944;-0.285444;0.582287;0.726295;-0.010096;1.575010;0.442173;-0.250075;-0.298802;0.522484;0.758414;0.039083;1.507471;0.370529;0.328759;-0.220712;0.551170;-0.734449;0.033432;1.498303;0.421397;-0.033810;-0.365725;0.868517;0.332837;0.065211;1.455391;0.381356;-0.220376;-0.154848;0.453153;0.849770;0.019474;1.523867;0.385545;0.259133;-0.277610;0.822318;-0.423764;0.057593;1.489164;0.377272;0.328759;-0.220712;0.551170;-0.734449;0.056780;1.461031;0.394627;-0.220376;-0.154848;0.453153;0.849770;0.022300;1.476023;0.360037;0.381343;-0.093010;0.591520;-0.704295;0.005629;1.470423;0.398489;0.119361;-0.271499;0.917855;0.263787;0.039624;1.441742;0.377638;-0.098161;-0.367013;0.391244;0.838209;0.008138;1.488573;0.370974;0.283552;-0.207947;0.840807;-0.411583;0.036776;1.458201;0.365613;0.381343;-0.093010;0.591520;-0.704295;2023/05/02 13:11:16.7035;0.033018;1.489590;0.363611;0.381567;-0.145669;0.559641;-0.721103;0.018236;1.484530;0.412441;0.033425;-0.340883;0.901050;0.266065;0.047497;1.444905;0.381664;-0.220376;-0.154848;0.453153;0.849770;0.013152;1.505606;0.376513;0.292513;-0.251553;0.813836;-0.434543;0.050182;1.471032;0.370631;0.381567;-0.145669;0.559641;-0.721103;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.101501;1.537950;0.404996;-0.451012;0.480117;0.303029;0.688658;0.088452;1.473969;0.376678;-0.487285;0.437284;0.376889;0.655203;0.095649;1.506158;0.388345;-0.458856;0.354652;0.381137;0.720006;0.112679;1.559763;0.415055;-0.451012;0.480117;0.303029;0.688658;554;0.080127;1.423760;0.367857;-0.220376;-0.154848;0.453153;0.849770
NA;41701;35;0.024910;1.669261;0.079460;0.961237;0.274745;-0.016836;0.015964;0.006139;1.558817;0.437152;-0.255083;-0.298503;0.515324;0.761754;0.051305;1.512504;0.420372;-0.266819;-0.250795;0.536056;0.760628;0.078010;1.466672;0.383385;-0.226032;-0.154372;0.447497;0.851367;0.024059;1.540323;0.432595;-0.233152;-0.285537;0.575616;0.729914;-0.011262;1.573450;0.445120;-0.255083;-0.298503;0.515324;0.761754;0.037788;1.507179;0.372142;0.330453;-0.226117;0.556678;-0.727861;0.032781;1.497406;0.423015;-0.038148;-0.368437;0.864775;0.339064;0.064637;1.455186;0.382303;-0.226032;-0.154372;0.447497;0.851367;0.018193;1.523196;0.387578;0.258062;-0.282809;0.824846;-0.415995;0.056569;1.488983;0.378422;0.330453;-0.226117;0.556678;-0.727861;0.056266;1.460620;0.395699;-0.226032;-0.154372;0.447497;0.851367;0.021342;1.475571;0.361547;0.382899;-0.097613;0.596178;-0.698880;0.005060;1.469451;0.400100;0.115287;-0.274675;0.915749;0.269567;0.039156;1.441310;0.378687;-0.102521;-0.365709;0.385103;0.841096;0.007144;1.487865;0.372726;0.282986;-0.212952;0.842855;-0.405174;0.036061;1.457855;0.366814;0.382899;-0.097613;0.596178;-0.698880;2023/05/02 13:11:16.7213;0.031921;1.489229;0.365115;0.383097;-0.150496;0.564975;-0.715116;0.017647;1.483560;0.414068;0.029538;-0.343968;0.898282;0.271853;0.047033;1.444517;0.382672;-0.226032;-0.154372;0.447497;0.851367;0.012026;1.504907;0.378381;0.291880;-0.256455;0.816215;-0.427586;0.049357;1.470778;0.371737;0.383097;-0.150496;0.564975;-0.715116;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.100354;1.537907;0.406322;-0.457572;0.480114;0.300103;0.685607;0.087648;1.474041;0.377592;-0.494041;0.436409;0.374138;0.652298;0.094633;1.506204;0.389457;-0.465436;0.354367;0.377532;0.717818;0.111432;1.559734;0.416459;-0.457572;0.480114;0.300103;0.685607;572;0.079751;1.423834;0.368383;-0.226032;-0.154372;0.447497;0.851367
NA;41702;36;0.025536;1.669622;0.079287;0.961677;0.273343;-0.014146;0.016178;0.006563;1.564555;0.430491;-0.254021;-0.291866;0.528208;0.755833;0.051139;1.517180;0.415141;-0.264846;-0.244061;0.549273;0.754049;0.077495;1.469984;0.379677;-0.222726;-0.150602;0.461745;0.845283;0.024243;1.545711;0.426465;-0.232207;-0.278714;0.587666;0.723221;-0.010652;1.579636;0.438017;-0.254021;-0.291866;0.528208;0.755833;0.037863;1.510427;0.367046;0.324246;-0.225763;0.544788;-0.739664;0.032442;1.502366;0.418148;-0.039515;-0.363736;0.872346;0.324265;0.064009;1.458605;0.378891;-0.222726;-0.150602;0.461745;0.845283;0.018361;1.527171;0.381815;0.253650;-0.280740;0.818708;-0.431930;0.056383;1.492229;0.374053;0.324246;-0.225763;0.544788;-0.739664;0.055659;1.464520;0.392080;-0.222726;-0.150602;0.461745;0.845283;0.021143;1.478572;0.357333;0.378426;-0.098211;0.583737;-0.711618;0.004530;1.474021;0.395954;0.115344;-0.271437;0.921725;0.251875;0.038423;1.444883;0.375576;-0.102649;-0.364095;0.400029;0.834791;0.007039;1.491440;0.367971;0.279392;-0.210819;0.836019;-0.422574;0.035602;1.460859;0.363286;0.378426;-0.098211;0.583737;-0.711618;2023/05/02 13:11:16.7371;0.031734;1.492484;0.360414;0.377714;-0.152618;0.556393;-0.724200;0.017202;1.488415;0.409550;0.027846;-0.339942;0.904168;0.257186;0.046315;1.448127;0.379502;-0.222726;-0.150602;0.461745;0.845283;0.011978;1.508725;0.373204;0.286873;-0.255870;0.811284;-0.440515;0.048990;1.474043;0.367514;0.377714;-0.152618;0.556393;-0.724200;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.100238;1.541936;0.399981;-0.445469;0.489342;0.311852;0.681800;0.087209;1.477092;0.373690;-0.482795;0.446578;0.385044;0.647471;0.094434;1.509622;0.384347;-0.456349;0.363063;0.391429;0.711839;0.111462;1.564055;0.409293;-0.445469;0.489342;0.311852;0.681800;589;0.078877;1.426674;0.366012;-0.222726;-0.150602;0.461745;0.845283
NA;41703;37;0.025860;1.670017;0.079199;0.961962;0.272452;-0.012344;0.015699;0.006374;1.563596;0.431595;-0.255027;-0.293595;0.524704;0.757264;0.051154;1.516540;0.415861;-0.266027;-0.245882;0.545894;0.755494;0.077794;1.469605;0.380262;-0.223962;-0.152874;0.459942;0.845532;0.024137;1.544864;0.427414;-0.233235;-0.280507;0.584274;0.724942;-0.010902;1.578543;0.439246;-0.255027;-0.293595;0.524704;0.757264;0.037968;1.509945;0.367732;0.326986;-0.225694;0.545318;-0.738086;0.032520;1.501628;0.418775;-0.038923;-0.366160;0.870720;0.325974;0.064362;1.458167;0.379406;-0.223962;-0.152874;0.459942;0.845532;0.018363;1.526533;0.382540;0.255944;-0.281812;0.818744;-0.429806;0.056561;1.491809;0.374708;0.326986;-0.225694;0.545318;-0.738086;0.055960;1.463992;0.392602;-0.223962;-0.152874;0.459942;0.845532;0.021463;1.478014;0.357861;0.381157;-0.097990;0.583928;-0.710032;0.004780;1.473242;0.396419;0.116295;-0.273888;0.920430;0.253513;0.038845;1.444341;0.375990;-0.103499;-0.365979;0.397644;0.835001;0.007267;1.490775;0.368506;0.281887;-0.211905;0.835836;-0.420730;0.035988;1.460353;0.363809;0.381157;-0.097990;0.583928;-0.710032;2023/05/02 13:11:16.7549;0.031952;1.491982;0.360971;0.380009;-0.152758;0.557718;-0.721948;0.017361;1.487641;0.410095;0.028709;-0.342101;0.902890;0.258714;0.046714;1.447606;0.379942;-0.223962;-0.152874;0.459942;0.845532;0.012108;1.508069;0.373819;0.288888;-0.256884;0.811586;-0.438044;0.049291;1.473588;0.367991;0.380009;-0.152758;0.557718;-0.721948;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.100196;1.541633;0.400746;-0.447132;0.487951;0.312421;0.681448;0.087488;1.476779;0.374322;-0.484389;0.444911;0.385704;0.647035;0.094558;1.509321;0.385047;-0.458045;0.361325;0.391901;0.711374;0.111321;1.563779;0.410110;-0.447132;0.487951;0.312421;0.681448;606;0.079399;1.426356;0.366429;-0.223962;-0.152874;0.459942;0.845532
NA;41704;38;0.026510;1.670996;0.079245;0.962731;0.269843;-0.008738;0.016037;0.005801;1.565182;0.429217;-0.253182;-0.294302;0.532222;0.752346;0.050533;1.517752;0.414520;-0.264088;-0.246169;0.552409;0.751334;0.077353;1.470459;0.379527;-0.222806;-0.154231;0.464606;0.843037;0.023529;1.546323;0.425478;-0.231156;-0.281042;0.591215;0.719755;-0.011488;1.580310;0.436472;-0.253182;-0.294302;0.532222;0.752346;0.037675;1.510653;0.366420;0.327078;-0.223994;0.539807;-0.742601;0.031867;1.502886;0.417456;-0.037641;-0.366233;0.872794;0.320449;0.063913;1.459029;0.378689;-0.222806;-0.154231;0.464606;0.843037;0.017990;1.527451;0.380882;0.257083;-0.280698;0.815550;-0.435884;0.056168;1.492562;0.373765;0.327078;-0.223994;0.539807;-0.742601;0.055428;1.464987;0.391777;-0.222806;-0.154231;0.464606;0.843037;0.021224;1.478571;0.356701;0.381716;-0.096982;0.578552;-0.714258;0.004236;1.474323;0.395191;0.118452;-0.274253;0.921924;0.246600;0.038396;1.445201;0.375241;-0.103526;-0.367886;0.401995;0.832071;0.006985;1.491501;0.367082;0.283128;-0.210876;0.832472;-0.427036;0.035661;1.460945;0.362957;0.381716;-0.096982;0.578552;-0.714258;2023/05/02 13:11:16.7723;0.031645;1.492712;0.359731;0.380587;-0.152227;0.553815;-0.724755;0.016747;1.488834;0.408811;0.030063;-0.342564;0.904156;0.253471;0.046245;1.448494;0.379212;-0.222806;-0.154231;0.464606;0.843037;0.011741;1.508932;0.372317;0.289940;-0.256490;0.808880;-0.442563;0.048934;1.474365;0.366992;0.380587;-0.152227;0.553815;-0.724755;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099760;1.542699;0.399330;-0.442506;0.489193;0.316739;0.681583;0.087099;1.477563;0.373587;-0.480107;0.446224;0.390362;0.646529;0.094171;1.510213;0.383978;-0.454310;0.362160;0.397179;0.710417;0.110903;1.564918;0.408499;-0.442506;0.489193;0.316739;0.681583;623;0.078990;1.427088;0.366098;-0.222806;-0.154231;0.464606;0.843037
NA;41705;39;0.026845;1.671304;0.079258;0.963405;0.267454;-0.006868;0.016486;0.005255;1.564838;0.430140;-0.251585;-0.295989;0.530591;0.753372;0.050021;1.517487;0.415290;-0.262657;-0.247836;0.550637;0.752587;0.077026;1.470414;0.380135;-0.222049;-0.156596;0.462566;0.843922;0.022991;1.545999;0.426340;-0.229580;-0.282574;0.589493;0.721071;-0.012052;1.579930;0.437427;-0.251585;-0.295989;0.530591;0.753372;0.037337;1.510636;0.367139;0.329263;-0.221668;0.540132;-0.742096;0.031361;1.502584;0.418078;-0.035334;-0.367411;0.871696;0.322345;0.063601;1.458976;0.379182;-0.222049;-0.156596;0.462566;0.843922;0.017575;1.527343;0.381600;0.259689;-0.279575;0.815935;-0.434339;0.055808;1.492536;0.374519;0.329263;-0.221668;0.540132;-0.742096;0.055057;1.464855;0.392271;-0.222049;-0.156596;0.462566;0.843922;0.020996;1.478539;0.357145;0.383437;-0.094809;0.579180;-0.713119;0.003842;1.474113;0.395557;0.120967;-0.274875;0.921063;0.247899;0.038106;1.445141;0.375566;-0.102280;-0.369864;0.399653;0.832477;0.006704;1.491407;0.367531;0.285465;-0.209747;0.832819;-0.425357;0.035417;1.460896;0.363391;0.383437;-0.094809;0.579180;-0.713119;2023/05/02 13:11:16.7881;0.031349;1.492725;0.360296;0.382336;-0.150018;0.554683;-0.723630;0.016288;1.488563;0.409301;0.032420;-0.343333;0.903240;0.255400;0.045937;1.448421;0.379583;-0.222049;-0.156596;0.462566;0.843922;0.011387;1.508857;0.372902;0.292229;-0.255311;0.809473;-0.440649;0.048620;1.474355;0.367541;0.382336;-0.150018;0.554683;-0.723630;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.099339;1.542591;0.400331;-0.443177;0.487045;0.316199;0.682935;0.086792;1.477558;0.374274;-0.480515;0.444086;0.389853;0.648003;0.093819;1.510165;0.384826;-0.454586;0.359923;0.396557;0.711723;0.110439;1.564777;0.409629;-0.443177;0.487045;0.316199;0.682935;640;0.078753;1.427127;0.366465;-0.222049;-0.156596;0.462566;0.843922
NA;41706;40;0.027414;1.672317;0.079393;0.964342;0.264115;-0.003608;0.016601;0.001810;1.563173;0.430862;-0.255315;-0.300562;0.528825;0.751546;0.047200;1.516426;0.416008;-0.266721;-0.252266;0.548302;0.751390;0.074986;1.469844;0.380789;-0.227390;-0.161255;0.460386;0.842814;0.019791;1.544562;0.427087;-0.233126;-0.287382;0.587560;0.719609;-0.015706;1.578042;0.438108;-0.255315;-0.300562;0.528825;0.751546;0.034742;1.509467;0.367885;0.335433;-0.223116;0.537022;-0.741156;0.028753;1.501246;0.418707;-0.036159;-0.373646;0.868808;0.322885;0.061729;1.458221;0.379760;-0.227390;-0.161255;0.460386;0.842814;0.014705;1.525913;0.382268;0.264252;-0.283867;0.813637;-0.433112;0.053395;1.491617;0.375412;0.335433;-0.223116;0.537022;-0.741156;0.053052;1.463944;0.392842;-0.227390;-0.161255;0.460386;0.842814;0.018946;1.477082;0.357689;0.389126;-0.096762;0.576973;-0.711562;0.001701;1.472448;0.396037;0.121147;-0.281203;0.919102;0.247991;0.036427;1.444038;0.376037;-0.107289;-0.373865;0.395808;0.831896;0.004452;1.489769;0.368016;0.289735;-0.214241;0.830873;-0.424034;0.033545;1.459624;0.364041;0.389126;-0.096762;0.576973;-0.711562;2023/05/02 13:11:16.8024;0.028999;1.491524;0.360923;0.388096;-0.152032;0.553200;-0.721275;0.013904;1.487034;0.409854;0.031985;-0.349633;0.900486;0.256629;0.044199;1.447418;0.380082;-0.227390;-0.161255;0.460386;0.842814;0.008791;1.507367;0.373505;0.296483;-0.259780;0.807782;-0.438292;0.046476;1.473372;0.368225;0.388096;-0.152032;0.553200;-0.721275;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.096318;1.542272;0.401197;-0.447496;0.483786;0.319194;0.681039;0.084682;1.477131;0.374988;-0.484466;0.440366;0.392530;0.645980;0.091281;1.509802;0.385623;-0.459089;0.355840;0.399044;0.709492;0.107116;1.564580;0.410563;-0.447496;0.483786;0.319194;0.681039;653;0.077351;1.426642;0.366977;-0.227390;-0.161255;0.460386;0.842814
