Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45423;27;0.001856;1.671291;0.069403;0.971656;0.236028;0.000572;0.013210;-0.007263;1.592745;0.434371;-0.194666;-0.022838;0.617788;0.761526;0.008325;1.528613;0.423142;-0.203913;0.025423;0.639049;0.741208;0.027568;1.473764;0.394734;-0.241404;-0.059052;0.530407;0.810497;-0.000773;1.567699;0.430567;-0.189357;-0.000413;0.653660;0.732716;-0.013886;1.614893;0.441155;-0.194666;-0.022838;0.617788;0.761526;-0.052583;1.574928;0.408919;-0.209956;-0.224504;0.710378;0.633151;-0.010438;1.515992;0.431309;-0.208922;-0.204877;0.778803;0.554837;0.013585;1.463437;0.397843;-0.241404;-0.059052;0.530407;0.810497;-0.035971;1.551957;0.417589;-0.206492;-0.215623;0.774432;0.557785;-0.068568;1.596486;0.407182;-0.209956;-0.224504;0.710378;0.633151;0.007302;1.472353;0.410526;-0.241404;-0.059052;0.530407;0.810497;-0.028957;1.483940;0.376206;0.339245;-0.207757;0.615281;-0.680572;-0.042349;1.485995;0.418779;0.052431;-0.290175;0.941773;0.161597;-0.012879;1.451211;0.400488;-0.139245;-0.285146;0.482193;0.816574;-0.042185;1.497063;0.387631;0.217421;-0.281226;0.825990;-0.437471;-0.011987;1.467683;0.378654;0.339245;-0.207757;0.615281;-0.680572;2023/05/02 13:12:10.5911;-0.019989;1.498952;0.377172;0.327342;-0.228656;0.526020;-0.750911;-0.027316;1.501774;0.427590;-0.061555;-0.322673;0.918542;0.219940;-0.004390;1.454575;0.402685;-0.241404;-0.059052;0.530407;0.810497;-0.038017;1.517061;0.390006;0.212016;-0.305704;0.794331;-0.480242;-0.001741;1.481587;0.384499;0.327342;-0.228656;0.526020;-0.750911;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.057396;1.545969;0.398019;-0.364532;0.602191;0.292476;0.647256;0.036781;1.478853;0.386364;-0.439638;0.542986;0.398700;0.594073;0.047087;1.512130;0.389597;-0.413876;0.466182;0.408501;0.666714;0.073285;1.566896;0.401411;-0.364532;0.602191;0.292476;0.647256;384;0.025042;1.428715;0.389744;-0.241404;-0.059052;0.530407;0.810497
NA;45424;28;0.001870;1.671300;0.069371;0.971803;0.235402;0.000380;0.013568;-0.007212;1.591836;0.436577;-0.196175;-0.024288;0.614968;0.763375;0.008599;1.527835;0.424913;-0.205552;0.023844;0.636600;0.742914;0.028040;1.473308;0.396029;-0.243027;-0.060836;0.526801;0.812230;-0.000635;1.566839;0.432600;-0.190901;-0.001954;0.651120;0.734572;-0.013906;1.613912;0.443522;-0.196175;-0.024288;0.614968;0.763375;-0.052498;1.574013;0.411091;-0.210534;-0.226561;0.707350;0.635611;-0.010105;1.515069;0.432988;-0.209443;-0.207090;0.776124;0.557566;0.014103;1.462898;0.399066;-0.243027;-0.060836;0.526801;0.812230;-0.035789;1.551040;0.419569;-0.206975;-0.217816;0.771721;0.560504;-0.068569;1.595520;0.409535;-0.210534;-0.226561;0.707350;0.635611;0.007798;1.471679;0.411829;-0.243027;-0.060836;0.526801;0.812230;-0.028520;1.483365;0.377632;0.341066;-0.207919;0.617955;-0.677182;-0.041903;1.485048;0.420233;0.053071;-0.291695;0.940634;0.165241;-0.012305;1.450539;0.401629;-0.139919;-0.286400;0.478137;0.818403;-0.041789;1.496347;0.389168;0.219076;-0.282060;0.827254;-0.433704;-0.011484;1.467154;0.379922;0.341066;-0.207919;0.617955;-0.677182;2023/05/02 13:12:10.6064;-0.019622;1.498432;0.378696;0.329464;-0.228886;0.529384;-0.747540;-0.026927;1.500814;0.429164;-0.060936;-0.324713;0.916996;0.223530;-0.003828;1.453919;0.403848;-0.243027;-0.060836;0.526801;0.812230;-0.037708;1.516355;0.391707;0.213857;-0.306674;0.795903;-0.476189;-0.001289;1.481073;0.385826;0.329464;-0.228886;0.529384;-0.747540;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.057530;1.545608;0.399961;-0.369075;0.599905;0.290909;0.647511;0.037220;1.478509;0.387692;-0.443662;0.540195;0.397018;0.594752;0.047375;1.511801;0.391230;-0.417741;0.463490;0.406349;0.667496;0.073313;1.566584;0.403540;-0.369075;0.599905;0.290909;0.647511;399;0.025700;1.428290;0.390669;-0.243027;-0.060836;0.526801;0.812230
NA;45425;29;0.001864;1.671334;0.069317;0.971759;0.235566;0.000291;0.013925;-0.007685;1.591470;0.436178;-0.196879;-0.024009;0.615810;0.762523;0.008187;1.527455;0.424678;-0.206187;0.024082;0.637572;0.741896;0.027649;1.472867;0.395913;-0.243669;-0.060338;0.527642;0.811529;-0.001085;1.566469;0.432262;-0.191574;-0.001734;0.652018;0.733600;-0.014395;1.613556;0.443075;-0.196879;-0.024009;0.615810;0.762523;-0.052960;1.573553;0.410807;-0.211403;-0.226254;0.707917;0.634800;-0.010500;1.514694;0.432802;-0.210293;-0.206850;0.776606;0.556663;0.013721;1.462455;0.398984;-0.243669;-0.060338;0.527642;0.811529;-0.036225;1.550613;0.419323;-0.207837;-0.217576;0.772203;0.559613;-0.069049;1.595044;0.409216;-0.211403;-0.226254;0.707917;0.634800;0.007414;1.471267;0.411730;-0.243669;-0.060338;0.527642;0.811529;-0.028945;1.482821;0.377530;0.340504;-0.208921;0.617450;-0.677617;-0.042288;1.484617;0.420151;0.052223;-0.291834;0.940858;0.163989;-0.012682;1.450086;0.401602;-0.140812;-0.286005;0.478950;0.817912;-0.042203;1.495826;0.389053;0.218270;-0.282750;0.826842;-0.434446;-0.011900;1.466621;0.379828;0.340504;-0.208921;0.617450;-0.677617;2023/05/02 13:12:10.6160;-0.020046;1.497899;0.378559;0.329189;-0.229830;0.528460;-0.748026;-0.027315;1.500416;0.429029;-0.061797;-0.324861;0.917177;0.222337;-0.004205;1.453478;0.403804;-0.243669;-0.060338;0.527642;0.811529;-0.038133;1.515845;0.391537;0.213281;-0.307431;0.795242;-0.477062;-0.001694;1.480572;0.385719;0.329189;-0.229830;0.528460;-0.748026;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.057153;1.545172;0.399669;-0.368502;0.600456;0.291559;0.647034;0.036825;1.478049;0.387559;-0.443152;0.540849;0.397573;0.594167;0.046983;1.511349;0.391017;-0.417239;0.464195;0.406892;0.666988;0.072936;1.566157;0.403193;-0.368502;0.600456;0.291559;0.647034;409;0.025329;1.427839;0.390658;-0.243669;-0.060338;0.527642;0.811529
NA;45426;30;0.001819;1.671345;0.069240;0.971654;0.235894;-0.000108;0.015592;-0.008133;1.591119;0.435820;-0.197567;-0.023805;0.616553;0.761750;0.007803;1.527094;0.424466;-0.206813;0.024244;0.638453;0.740958;0.027290;1.472450;0.395812;-0.244274;-0.059891;0.528412;0.810879;-0.001508;1.566116;0.431959;-0.192233;-0.001586;0.652819;0.732715;-0.014861;1.613213;0.442674;-0.197567;-0.023805;0.616553;0.761750;-0.053391;1.573117;0.410554;-0.212217;-0.225991;0.708420;0.634061;-0.010867;1.514337;0.432637;-0.211090;-0.206651;0.777032;0.555840;0.013371;1.462036;0.398914;-0.244274;-0.059891;0.528412;0.810879;-0.036631;1.550208;0.419104;-0.208644;-0.217376;0.772630;0.558801;-0.069498;1.594593;0.408932;-0.212217;-0.225991;0.708420;0.634061;0.007061;1.470876;0.411645;-0.244274;-0.059891;0.528412;0.810879;-0.029340;1.482309;0.377438;0.339950;-0.209854;0.617039;-0.677982;-0.042644;1.484210;0.420081;0.051434;-0.291939;0.941070;0.162831;-0.013029;1.449659;0.401582;-0.141648;-0.285651;0.479691;0.817457;-0.042586;1.495333;0.388952;0.217488;-0.283385;0.826501;-0.435074;-0.012286;1.466119;0.379742;0.339950;-0.209854;0.617039;-0.677982;2023/05/02 13:12:10.6354;-0.020436;1.497393;0.378441;0.328957;-0.230676;0.527524;-0.748529;-0.027675;1.500039;0.428911;-0.062580;-0.325005;0.917347;0.221200;-0.004553;1.453062;0.403769;-0.244274;-0.059891;0.528412;0.810879;-0.038526;1.515362;0.391384;0.212770;-0.308124;0.794595;-0.477920;-0.002068;1.480097;0.385633;0.328957;-0.230676;0.527524;-0.748529;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.056824;1.544753;0.399410;-0.367879;0.600960;0.292111;0.646671;0.036465;1.477614;0.387446;-0.442595;0.541459;0.398064;0.593698;0.046631;1.510919;0.390831;-0.416661;0.464864;0.407354;0.666602;0.072612;1.565743;0.402886;-0.367879;0.600960;0.292111;0.646671;429;0.024988;1.427415;0.390653;-0.244274;-0.059891;0.528412;0.810879
NA;45427;31;0.001775;1.671283;0.069143;0.971656;0.235859;-0.000194;0.015967;-0.006742;1.591105;0.436654;-0.192106;-0.025342;0.615845;0.763667;0.008844;1.527013;0.425190;-0.201429;0.022789;0.637950;0.742918;0.028225;1.472354;0.396499;-0.239106;-0.062271;0.528145;0.812412;-0.000263;1.566073;0.432740;-0.186768;-0.002849;0.652043;0.734813;-0.013372;1.613218;0.443545;-0.192106;-0.025342;0.615845;0.763667;-0.051906;1.573452;0.410777;-0.206374;-0.227129;0.709449;0.634433;-0.009983;1.514349;0.433143;-0.205178;-0.207176;0.778083;0.556388;0.014211;1.462020;0.399437;-0.239106;-0.062271;0.528145;0.812412;-0.035380;1.550416;0.419439;-0.202732;-0.217928;0.773700;0.559282;-0.067858;1.595035;0.409045;-0.206374;-0.227129;0.709449;0.634433;0.007848;1.470851;0.412145;-0.239106;-0.062271;0.528145;0.812412;-0.028149;1.482634;0.377651;0.340875;-0.204268;0.617706;-0.678615;-0.041842;1.484480;0.420186;0.056911;-0.289554;0.941503;0.162764;-0.012289;1.449805;0.401820;-0.136247;-0.288021;0.479694;0.817542;-0.041415;1.495701;0.389095;0.220353;-0.278331;0.827235;-0.435498;-0.011218;1.466326;0.380030;0.340875;-0.204268;0.617706;-0.678615;2023/05/02 13:12:10.6502;-0.019150;1.497670;0.378735;0.329302;-0.225418;0.529265;-0.748750;-0.026850;1.500177;0.429210;-0.056869;-0.323380;0.918294;0.221197;-0.003811;1.453143;0.404097;-0.239106;-0.062271;0.528145;0.812412;-0.037235;1.515680;0.391626;0.215290;-0.303275;0.795895;-0.477729;-0.000939;1.480220;0.385954;0.329302;-0.225418;0.529265;-0.748750;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.058175;1.544434;0.400752;-0.365913;0.597933;0.289993;0.651527;0.037506;1.477491;0.388233;-0.440300;0.538700;0.396855;0.598702;0.047846;1.510713;0.391893;-0.413841;0.461897;0.406006;0.671227;0.074073;1.565295;0.404491;-0.365913;0.597933;0.289993;0.651527;443;0.025678;1.427353;0.391148;-0.239106;-0.062271;0.528145;0.812412
NA;45428;32;0.001688;1.671266;0.069055;0.971644;0.235925;-0.000556;0.015732;-0.006080;1.591091;0.437062;-0.189506;-0.026048;0.615472;0.764594;0.009337;1.526968;0.425539;-0.198867;0.022120;0.637685;0.743855;0.028668;1.472304;0.396829;-0.236664;-0.063407;0.528011;0.813126;0.000329;1.566045;0.433119;-0.184168;-0.003421;0.651624;0.735838;-0.012662;1.613212;0.443973;-0.189506;-0.026048;0.615472;0.764594;-0.051200;1.573599;0.410877;-0.203597;-0.227693;0.709979;0.634535;-0.009563;1.514349;0.433388;-0.202362;-0.207449;0.778618;0.556569;0.014611;1.462007;0.399690;-0.236664;-0.063407;0.528011;0.813126;-0.034785;1.550505;0.419597;-0.199917;-0.218212;0.774243;0.559432;-0.067078;1.595231;0.409089;-0.203597;-0.227693;0.709979;0.634535;0.008223;1.470833;0.412388;-0.236664;-0.063407;0.528011;0.813126;-0.027580;1.482782;0.377760;0.341349;-0.201638;0.618010;-0.678887;-0.041458;1.484601;0.420241;0.059513;-0.288461;0.941683;0.162733;-0.011935;1.449868;0.401938;-0.133696;-0.289148;0.479685;0.817570;-0.040857;1.495868;0.389169;0.221742;-0.275960;0.827557;-0.435691;-0.010706;1.466420;0.380173;0.341349;-0.201638;0.618010;-0.678887;2023/05/02 13:12:10.6614;-0.018538;1.497795;0.378875;0.329481;-0.222976;0.530181;-0.748754;-0.026456;1.500235;0.429358;-0.054150;-0.322644;0.918724;0.221169;-0.003456;1.453177;0.404257;-0.236664;-0.063407;0.528011;0.813126;-0.036620;1.515822;0.391748;0.216486;-0.301021;0.796536;-0.477546;-0.000397;1.480274;0.386100;0.329481;-0.222976;0.530181;-0.748754;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.058802;1.544278;0.401401;-0.365035;0.596464;0.288957;0.653823;0.037997;1.477429;0.388611;-0.439279;0.537332;0.396276;0.601061;0.048415;1.510611;0.392406;-0.412575;0.460429;0.405356;0.673405;0.074751;1.565077;0.405267;-0.365035;0.596464;0.288957;0.653823;454;0.026008;1.427318;0.391387;-0.236664;-0.063407;0.528011;0.813126
NA;45429;33;0.001577;1.671339;0.068903;0.971584;0.236148;-0.001171;0.016058;-0.006508;1.591091;0.436892;-0.192986;-0.026282;0.616097;0.763211;0.009243;1.527038;0.425435;-0.202278;0.021891;0.637979;0.742689;0.028676;1.472412;0.396717;-0.239610;-0.062494;0.527916;0.812396;0.000036;1.566075;0.432986;-0.187604;-0.003790;0.652146;0.734504;-0.013201;1.613190;0.443766;-0.192986;-0.026282;0.616097;0.763211;-0.051559;1.573385;0.410966;-0.206702;-0.227675;0.709543;0.634025;-0.009568;1.514351;0.433388;-0.205432;-0.207750;0.778166;0.555964;0.014674;1.462061;0.399655;-0.239610;-0.062494;0.527916;0.812396;-0.035007;1.550376;0.419650;-0.202993;-0.218500;0.773776;0.558859;-0.067538;1.594945;0.409213;-0.206702;-0.227675;0.709543;0.634025;0.008304;1.470880;0.412368;-0.239610;-0.062494;0.527916;0.812396;-0.027699;1.482606;0.377879;0.341007;-0.204786;0.618124;-0.678012;-0.041398;1.484452;0.420428;0.056892;-0.289968;0.941419;0.162520;-0.011813;1.449816;0.402040;-0.136703;-0.288196;0.479355;0.817603;-0.040973;1.495658;0.389331;0.220430;-0.278759;0.827219;-0.435216;-0.010749;1.466314;0.380222;0.341007;-0.204786;0.618124;-0.678012;2023/05/02 13:12:10.6753;-0.018706;1.497665;0.378947;0.329744;-0.225951;0.529690;-0.748094;-0.026420;1.500161;0.429455;-0.056863;-0.324057;0.918115;0.220950;-0.003338;1.453163;0.404316;-0.239610;-0.062494;0.527916;0.812396;-0.036811;1.515639;0.391861;0.215548;-0.303890;0.795909;-0.477198;-0.000462;1.480234;0.386129;0.329744;-0.225951;0.529690;-0.748094;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.058578;1.544516;0.400973;-0.366211;0.597954;0.289989;0.651343;0.037949;1.477562;0.388451;-0.440712;0.538583;0.397023;0.598393;0.048257;1.510793;0.392111;-0.414107;0.461928;0.405907;0.671102;0.074468;1.565384;0.404710;-0.366211;0.597954;0.289989;0.651343;469;0.026176;1.427410;0.391348;-0.239610;-0.062494;0.527916;0.812396
NA;45430;34;0.001441;1.671471;0.068791;0.971667;0.235792;-0.001504;0.016236;-0.006755;1.590442;0.437500;-0.193788;-0.026333;0.615038;0.763860;0.009051;1.526434;0.425871;-0.203140;0.021800;0.636977;0.743316;0.028477;1.471891;0.396991;-0.240210;-0.062360;0.526734;0.812996;-0.000188;1.565442;0.433526;-0.188441;-0.003880;0.651158;0.735165;-0.013462;1.612517;0.444436;-0.193788;-0.026333;0.615038;0.763860;-0.051824;1.572766;0.411625;-0.207251;-0.227843;0.708399;0.635063;-0.009738;1.513714;0.433821;-0.206021;-0.208011;0.777141;0.557082;0.014487;1.461523;0.399925;-0.240210;-0.062360;0.526734;0.812996;-0.035235;1.549750;0.420221;-0.203565;-0.218753;0.772743;0.559980;-0.067828;1.594315;0.409955;-0.207251;-0.227843;0.708399;0.635063;0.008132;1.470307;0.412670;-0.240210;-0.062360;0.526734;0.812996;-0.027929;1.482082;0.378254;0.340868;-0.205195;0.619435;-0.676760;-0.041568;1.483824;0.420836;0.056514;-0.290026;0.941214;0.163730;-0.011986;1.449254;0.402321;-0.136995;-0.287917;0.478165;0.818349;-0.041190;1.495096;0.389763;0.220190;-0.279079;0.827893;-0.433849;-0.010964;1.465793;0.380513;0.340868;-0.205195;0.619435;-0.676760;2023/05/02 13:12:10.6905;-0.018952;1.497154;0.379349;0.329772;-0.226378;0.531023;-0.747006;-0.026587;1.499522;0.429879;-0.057252;-0.324221;0.917706;0.222304;-0.003510;1.452601;0.404592;-0.240210;-0.062360;0.526734;0.812996;-0.037045;1.515086;0.392339;0.215413;-0.304248;0.796603;-0.475872;-0.000683;1.479714;0.386445;0.329772;-0.226378;0.531023;-0.747006;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.058309;1.544020;0.401350;-0.367508;0.597915;0.289428;0.650897;0.037732;1.477069;0.388722;-0.441895;0.538445;0.396247;0.598159;0.048016;1.510302;0.392435;-0.415345;0.461803;0.405163;0.670872;0.074177;1.564902;0.405103;-0.367508;0.597915;0.289428;0.650897;484;0.026003;1.426900;0.391518;-0.240210;-0.062360;0.526734;0.812996
NA;45431;35;0.001309;1.671667;0.068643;0.971841;0.235041;-0.002259;0.016621;-0.007026;1.591064;0.437621;-0.194453;-0.027132;0.616375;0.762584;0.008948;1.527055;0.426230;-0.203682;0.020994;0.638373;0.741992;0.028461;1.472504;0.397429;-0.240749;-0.062730;0.527282;0.812452;-0.000393;1.566067;0.433743;-0.189009;-0.004739;0.652560;0.733770;-0.013794;1.613146;0.444476;-0.194453;-0.027132;0.616375;0.762584;-0.051987;1.573243;0.411800;-0.207663;-0.228575;0.709105;0.633876;-0.009826;1.514319;0.434191;-0.206301;-0.208758;0.777767;0.555823;0.014486;1.462119;0.400374;-0.240749;-0.062730;0.527282;0.812452;-0.035368;1.550277;0.420472;-0.203863;-0.219501;0.773362;0.558722;-0.068026;1.594759;0.410058;-0.207663;-0.228575;0.709105;0.633876;0.008116;1.470909;0.413105;-0.240749;-0.062730;0.527282;0.812452;-0.027932;1.482564;0.378652;0.341325;-0.205859;0.618893;-0.676824;-0.041606;1.484365;0.421235;0.056520;-0.290850;0.941143;0.162669;-0.011967;1.449813;0.402777;-0.137700;-0.288322;0.478533;0.817872;-0.041217;1.495573;0.390139;0.220477;-0.279801;0.827342;-0.434289;-0.010940;1.466305;0.380929;0.341325;-0.205859;0.618893;-0.676824;2023/05/02 13:12:10.7043;-0.018980;1.497647;0.379730;0.330154;-0.226893;0.530385;-0.747135;-0.026652;1.500097;0.430262;-0.057369;-0.324837;0.917732;0.221262;-0.003497;1.453176;0.405047;-0.240749;-0.062730;0.527282;0.812452;-0.037102;1.515574;0.392685;0.215644;-0.304843;0.795992;-0.476409;-0.000690;1.480240;0.386850;0.330154;-0.226893;0.530385;-0.747135;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.058132;1.544693;0.401734;-0.367869;0.597632;0.290443;0.650501;0.037708;1.477687;0.389153;-0.442138;0.538135;0.397052;0.597725;0.047931;1.510941;0.392845;-0.415886;0.461302;0.406180;0.670266;0.073953;1.565612;0.405475;-0.367869;0.597632;0.290443;0.650501;497;0.026058;1.427500;0.392019;-0.240749;-0.062730;0.527282;0.812452
NA;45432;36;0.001221;1.671884;0.068628;0.972063;0.234115;-0.002841;0.016636;-0.007126;1.591042;0.437708;-0.196031;-0.026086;0.616043;0.762485;0.008884;1.527049;0.426274;-0.205282;0.021977;0.638104;0.741755;0.028334;1.472516;0.397393;-0.242076;-0.061406;0.526740;0.812511;-0.000477;1.566051;0.433811;-0.190633;-0.003778;0.652289;0.733597;-0.013894;1.613116;0.444586;-0.196031;-0.026086;0.616043;0.762485;-0.052148;1.573166;0.412029;-0.209234;-0.227853;0.708768;0.633997;-0.009849;1.514297;0.434304;-0.207940;-0.208204;0.777426;0.555897;0.014378;1.462120;0.400388;-0.242076;-0.061406;0.526740;0.812511;-0.035476;1.550222;0.420656;-0.205499;-0.218940;0.773020;0.558816;-0.068216;1.594665;0.410333;-0.209234;-0.227853;0.708768;0.633997;0.008047;1.470904;0.413144;-0.242076;-0.061406;0.526740;0.812511;-0.028172;1.482576;0.378817;0.340343;-0.207414;0.619855;-0.675963;-0.041655;1.484319;0.421466;0.054493;-0.290845;0.941062;0.163834;-0.012059;1.449793;0.402891;-0.138920;-0.286960;0.478098;0.818399;-0.041415;1.495560;0.390380;0.218923;-0.281018;0.827984;-0.433063;-0.011157;1.466329;0.381006;0.340343;-0.207414;0.619855;-0.675963;2023/05/02 13:12:10.7170;-0.019206;1.497614;0.379885;0.329296;-0.228379;0.530770;-0.746787;-0.026679;1.500062;0.430438;-0.059235;-0.324568;0.917548;0.221931;-0.003583;1.453163;0.405128;-0.242076;-0.061406;0.526740;0.812511;-0.037285;1.515538;0.392904;0.214207;-0.305900;0.796288;-0.475884;-0.000883;1.480217;0.386947;0.329296;-0.228379;0.530770;-0.746787;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.057981;1.544726;0.401576;-0.368617;0.598760;0.290084;0.649200;0.037548;1.477705;0.389086;-0.442987;0.539205;0.396400;0.596564;0.047769;1.510965;0.392733;-0.416821;0.462471;0.405622;0.669217;0.073799;1.565659;0.405254;-0.368617;0.598760;0.290084;0.649200;510;0.025942;1.427512;0.391984;-0.242076;-0.061406;0.526740;0.812511
