Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91568;75;-0.005461;1.671216;0.073409;0.963929;0.244669;0.086276;0.059450;0.100043;1.433372;0.401196;0.286382;-0.755783;0.396601;-0.435299;0.137508;1.449851;0.410724;-0.734740;-0.328447;0.465728;0.367938;0.152361;1.417576;0.358561;-0.774428;0.063364;0.244092;0.580228;0.099713;1.444140;0.425026;-0.165777;-0.787201;0.579584;-0.130058;0.121054;1.434635;0.389477;0.286382;-0.755783;0.396601;-0.435299;0.103943;1.415278;0.407698;0.302393;-0.781712;0.396306;-0.374737;0.147271;1.430965;0.421952;-0.693962;-0.369982;0.461879;0.410120;0.160303;1.402792;0.365126;-0.774428;0.063364;0.244092;0.580228;0.103641;1.424745;0.435789;-0.124421;-0.778142;0.606867;-0.103577;0.125774;1.419103;0.392465;0.302393;-0.781712;0.396306;-0.374737;0.164407;1.410968;0.377709;-0.774428;0.063364;0.244092;0.580228;0.100260;1.382459;0.411093;-0.116786;-0.722943;0.654961;0.186391;0.150148;1.385514;0.420933;-0.557358;-0.462642;0.479505;0.495368;0.166090;1.380251;0.374768;-0.664967;-0.084809;0.151350;0.726443;0.117327;1.384170;0.424638;-0.315085;-0.683891;0.584935;0.301441;0.089092;1.384347;0.390357;-0.116786;-0.722943;0.654961;0.186391;2023/05/02 13:22:38.6795;0.107296;1.397380;0.400244;0.338097;-0.724973;0.508195;-0.319128;0.149847;1.408825;0.423953;-0.621211;-0.454958;0.489436;0.409345;0.167477;1.389182;0.372215;-0.774428;0.063364;0.244092;0.580228;0.108701;1.401920;0.428441;-0.077361;-0.773218;0.628634;-0.031126;0.127579;1.401016;0.384007;0.338097;-0.724973;0.508195;-0.319128;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.086818;1.429848;0.393537;-0.843357;-0.181883;0.280168;-0.420921;0.140792;1.420629;0.352752;-0.800384;0.335399;0.441160;-0.228629;0.110720;1.432355;0.366248;-0.896970;0.064499;0.347292;-0.265846;0.077821;1.416568;0.414623;-0.843357;-0.181883;0.280168;-0.420921;1144;0.181543;1.390971;0.333467;-0.774428;0.063364;0.244092;0.580228
NA;91569;76;-0.005704;1.671502;0.072987;0.964211;0.243807;0.086248;0.058448;0.098126;1.437288;0.398764;0.285478;-0.707281;0.445346;-0.468960;0.136473;1.448444;0.411848;-0.683870;-0.328988;0.504908;0.411287;0.151460;1.416857;0.359310;-0.728069;0.036290;0.255612;0.635029;0.097245;1.447030;0.423017;-0.133242;-0.747006;0.636937;-0.136163;0.119861;1.436183;0.388430;0.285478;-0.707281;0.445346;-0.468960;0.098941;1.418675;0.405052;0.305417;-0.735228;0.444343;-0.410755;0.142915;1.428002;0.422742;-0.642163;-0.366567;0.499577;0.451308;0.157000;1.400919;0.365652;-0.728069;0.036290;0.255612;0.635029;0.097994;1.427084;0.433463;-0.095681;-0.735159;0.662374;-0.107922;0.122054;1.420121;0.391379;0.305417;-0.735228;0.444343;-0.410755;0.161046;1.407996;0.378902;-0.728069;0.036290;0.255612;0.635029;0.088364;1.385830;0.429415;-0.306535;-0.590228;0.612529;0.427170;0.140315;1.382640;0.419482;-0.574859;-0.368583;0.410155;0.604530;0.159213;1.377471;0.374436;-0.609865;-0.120245;0.164406;0.765883;0.109995;1.385024;0.432435;-0.430358;-0.550837;0.515421;0.495694;0.067037;1.389819;0.420060;-0.306535;-0.590228;0.612529;0.427170;2023/05/02 13:22:38.6953;0.099834;1.401285;0.399416;0.342536;-0.674053;0.555685;-0.345740;0.142606;1.405647;0.423730;-0.580348;-0.432327;0.514205;0.460307;0.161881;1.386262;0.372483;-0.728069;0.036290;0.255612;0.635029;0.100861;1.404454;0.427816;-0.052825;-0.729048;0.681970;-0.024788;0.121153;1.402785;0.384200;0.342536;-0.674053;0.555685;-0.345740;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.085211;1.434882;0.389957;-0.845811;-0.190994;0.324959;-0.377527;0.140824;1.421541;0.352844;-0.802431;0.349079;0.457790;-0.157087;0.111284;1.436109;0.364639;-0.898098;0.068285;0.383690;-0.203810;0.074002;1.420921;0.409485;-0.845811;-0.190994;0.324959;-0.377527;1160;0.179177;1.387990;0.335062;-0.728069;0.036290;0.255612;0.635029
NA;91570;77;-0.005712;1.671844;0.072860;0.964513;0.242834;0.085922;0.058002;0.098056;1.439212;0.398926;0.279164;-0.694079;0.461411;-0.476889;0.136745;1.448505;0.412310;-0.671656;-0.320637;0.513152;0.427487;0.151187;1.416637;0.359788;-0.712662;0.034657;0.258250;0.651321;0.097424;1.448832;0.423236;-0.131397;-0.732254;0.654667;-0.133978;0.119811;1.437198;0.388774;0.279164;-0.694079;0.461411;-0.476889;0.098006;1.420439;0.404932;0.300906;-0.722073;0.459284;-0.420862;0.142153;1.427745;0.423163;-0.628382;-0.359486;0.510182;0.464349;0.155948;1.400441;0.366104;-0.712662;0.034657;0.258250;0.651321;0.097115;1.428762;0.433370;-0.092754;-0.719959;0.679200;-0.108370;0.121331;1.420937;0.391555;0.300906;-0.722073;0.459284;-0.420862;0.160084;1.407250;0.379467;-0.712662;0.034657;0.258250;0.651321;0.086679;1.387342;0.433983;-0.332150;-0.555287;0.595601;0.476018;0.137690;1.382554;0.419568;-0.573798;-0.345103;0.390267;0.631942;0.157032;1.376857;0.374775;-0.591918;-0.124376;0.169082;0.778187;0.108467;1.385767;0.434681;-0.442974;-0.519483;0.496089;0.536476;0.064466;1.392184;0.427549;-0.332150;-0.555287;0.595601;0.476018;2023/05/02 13:22:38.7131;0.098029;1.403215;0.400003;0.338400;-0.659221;0.570886;-0.353556;0.140886;1.405417;0.424000;-0.570218;-0.419931;0.520546;0.477013;0.160098;1.385539;0.372919;-0.712662;0.034657;0.258250;0.651321;0.099165;1.406160;0.428422;-0.050758;-0.713397;0.698577;-0.021881;0.119484;1.403846;0.384917;0.338400;-0.659221;0.570886;-0.353556;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.085363;1.437337;0.389580;-0.849998;-0.188376;0.334569;-0.360668;0.140868;1.421818;0.353189;-0.803351;0.357803;0.456395;-0.135309;0.111826;1.437610;0.364642;-0.899762;0.074812;0.389227;-0.182576;0.073464;1.423568;0.408835;-0.849998;-0.188376;0.334569;-0.360668;1178;0.178014;1.386755;0.335771;-0.712662;0.034657;0.258250;0.651321
NA;91571;78;-0.005767;1.672329;0.072548;0.964986;0.241129;0.085324;0.058132;0.098085;1.448711;0.400632;0.286908;-0.590256;0.552994;-0.513303;0.136035;1.446793;0.418051;-0.569998;-0.316646;0.551348;0.520435;0.149745;1.417911;0.363640;-0.616463;-0.015790;0.255850;0.744490;0.096932;1.455482;0.425866;-0.068594;-0.648185;0.749869;-0.113348;0.119863;1.442652;0.392303;0.286908;-0.590256;0.552994;-0.513303;0.093252;1.429708;0.403636;0.317123;-0.619534;0.546485;-0.465796;0.135212;1.424351;0.426637;-0.518921;-0.357788;0.553645;0.544230;0.149909;1.400493;0.368274;-0.616463;-0.015790;0.255850;0.744490;0.090682;1.435035;0.432685;-0.023787;-0.632577;0.767981;-0.097393;0.117590;1.426018;0.392805;0.317123;-0.619534;0.546485;-0.465796;0.153678;1.404740;0.382758;-0.616463;-0.015790;0.255850;0.744490;0.072848;1.394830;0.436244;-0.286890;-0.479511;0.570510;0.601899;0.121296;1.382107;0.416797;-0.481768;-0.331053;0.366084;0.724076;0.144567;1.376572;0.373892;-0.478243;-0.184028;0.171522;0.841426;0.093788;1.389087;0.433747;-0.372912;-0.468004;0.473136;0.646570;0.051345;1.404536;0.434955;-0.286890;-0.479511;0.570510;0.601899;2023/05/02 13:22:38.7274;0.089798;1.413679;0.397845;0.364217;-0.545216;0.644567;-0.393217;0.128901;1.402992;0.424449;-0.462592;-0.406599;0.558123;0.556045;0.149707;1.384423;0.373500;-0.616463;-0.015790;0.255850;0.744490;0.088259;1.413252;0.426394;0.025674;-0.625454;0.779761;-0.011023;0.112553;1.410698;0.385132;0.364217;-0.545216;0.644567;-0.393217;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.086751;1.449910;0.388793;-0.848694;-0.189010;0.421502;-0.257548;0.141791;1.426027;0.356732;-0.803863;0.368324;0.467016;0.006196;0.115682;1.446947;0.366964;-0.892895;0.072189;0.441180;-0.053742;0.070106;1.436756;0.404661;-0.848694;-0.189010;0.421502;-0.257548;1192;0.172143;1.385128;0.338880;-0.616463;-0.015790;0.255850;0.744490
NA;91572;79;-0.005654;1.672581;0.072342;0.965310;0.239904;0.084962;0.058345;0.097025;1.451200;0.399629;0.289376;-0.582273;0.554485;-0.519391;0.134646;1.448735;0.417431;-0.563051;-0.316665;0.555607;0.523448;0.148763;1.419736;0.363187;-0.609818;-0.019811;0.259932;0.748442;0.095581;1.457921;0.424861;-0.062883;-0.642806;0.754466;-0.116742;0.118873;1.444907;0.391661;0.289376;-0.582273;0.554485;-0.519391;0.092012;1.432158;0.402267;0.320011;-0.611543;0.546777;-0.473966;0.133413;1.426297;0.425978;-0.510661;-0.359304;0.560122;0.544417;0.148637;1.402313;0.367801;-0.609818;-0.019811;0.259932;0.748442;0.088917;1.437518;0.431259;-0.016565;-0.627070;0.771860;-0.103645;0.116523;1.428185;0.391938;0.320011;-0.611543;0.546777;-0.473966;0.152251;1.406495;0.382344;-0.609818;-0.019811;0.259932;0.748442;0.070310;1.397193;0.434864;-0.291436;-0.475079;0.559038;0.613875;0.119098;1.384245;0.415889;-0.472240;-0.339664;0.372841;0.722915;0.142907;1.378455;0.373314;-0.471492;-0.189199;0.175645;0.843237;0.091223;1.391460;0.432127;-0.371378;-0.467582;0.467731;0.651670;0.048738;1.406819;0.434389;-0.291436;-0.475079;0.559038;0.613875;2023/05/02 13:22:38.7391;0.088392;1.416209;0.396427;0.368212;-0.537353;0.644581;-0.400233;0.126860;1.405023;0.423675;-0.454138;-0.408284;0.564085;0.555761;0.148152;1.386240;0.373005;-0.609818;-0.019811;0.259932;0.748442;0.086318;1.415772;0.424943;0.033197;-0.620575;0.783270;-0.016535;0.111346;1.412965;0.384145;0.368212;-0.537353;0.644581;-0.400233;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.085809;1.452232;0.387477;-0.845916;-0.188987;0.428223;-0.255609;0.141015;1.427963;0.356175;-0.800423;0.370885;0.470711;0.014114;0.115018;1.449199;0.366032;-0.890185;0.071685;0.447197;-0.049462;0.068900;1.439055;0.403047;-0.845916;-0.188987;0.428223;-0.255609;1204;0.171088;1.386693;0.338710;-0.609818;-0.019811;0.259932;0.748442
NA;91573;80;-0.005683;1.672780;0.072166;0.965571;0.238759;0.085076;0.058562;0.096133;1.453639;0.398670;0.292165;-0.572816;0.556553;-0.526090;0.133364;1.450522;0.416916;-0.554690;-0.316864;0.560381;0.527152;0.147852;1.421442;0.362812;-0.601952;-0.024255;0.263717;0.753338;0.094358;1.460287;0.423901;-0.056095;-0.636382;0.759869;-0.120293;0.118043;1.447070;0.391108;0.292165;-0.572816;0.556553;-0.526090;0.090905;1.434572;0.400897;0.323253;-0.602056;0.547652;-0.482819;0.131652;1.428084;0.425381;-0.500846;-0.360988;0.567149;0.545145;0.147383;1.404011;0.367376;-0.601952;-0.024255;0.263717;0.753338;0.087230;1.439944;0.429818;-0.008184;-0.620413;0.776460;-0.110141;0.115587;1.430265;0.391124;0.323253;-0.602056;0.547652;-0.482819;0.150840;1.408099;0.381984;-0.601952;-0.024255;0.263717;0.753338;0.067721;1.399589;0.433321;-0.293861;-0.471040;0.548285;0.625421;0.116839;1.386285;0.414962;-0.460799;-0.348867;0.380417;0.721969;0.141199;1.380231;0.372737;-0.463313;-0.194827;0.179583;0.845656;0.088598;1.393815;0.430405;-0.367992;-0.467697;0.463186;0.656734;0.046127;1.409175;0.433590;-0.293861;-0.471040;0.548285;0.625421;2023/05/02 13:22:38.7534;0.087086;1.418725;0.394904;0.372626;-0.528009;0.645067;-0.407731;0.124805;1.406921;0.422921;-0.443675;-0.410491;0.571115;0.555408;0.146569;1.387934;0.372529;-0.601952;-0.024255;0.263717;0.753338;0.084406;1.418257;0.423368;0.042035;-0.614609;0.787393;-0.022405;0.110242;1.415173;0.383095;0.372626;-0.528009;0.645067;-0.407731;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.085022;1.454548;0.386236;-0.843076;-0.188734;0.435813;-0.252330;0.140341;1.429807;0.355706;-0.796938;0.373452;0.474201;0.023621;0.114516;1.451415;0.365199;-0.887330;0.070941;0.453536;-0.043804;0.067801;1.441382;0.401468;-0.843076;-0.188734;0.435813;-0.252330;1218;0.170027;1.388114;0.338586;-0.601952;-0.024255;0.263717;0.753338
NA;91574;81;-0.005625;1.672879;0.071736;0.965824;0.237742;0.084810;0.058903;0.095386;1.456038;0.397759;0.295130;-0.562133;0.559080;-0.533230;0.132172;1.452180;0.416488;-0.545155;-0.317163;0.565515;0.531420;0.147000;1.423048;0.362504;-0.593052;-0.029042;0.267245;0.758964;0.093251;1.462597;0.422985;-0.048478;-0.629048;0.765893;-0.123925;0.117346;1.449153;0.390634;0.295130;-0.562133;0.559080;-0.533230;0.089916;1.436958;0.399539;0.326675;-0.591323;0.548995;-0.492163;0.129927;1.429745;0.424835;-0.489755;-0.362716;0.574565;0.546309;0.146149;1.405612;0.366991;-0.593052;-0.029042;0.267245;0.758964;0.085624;1.442332;0.428375;0.001053;-0.612747;0.781601;-0.116790;0.114758;1.432273;0.390363;0.326675;-0.591323;0.548995;-0.492163;0.149444;1.409582;0.381668;-0.593052;-0.029042;0.267245;0.758964;0.065118;1.402022;0.431664;-0.294646;-0.467324;0.537975;0.636691;0.114540;1.388257;0.414016;-0.447840;-0.358325;0.388463;0.721207;0.139457;1.381925;0.372159;-0.453941;-0.200818;0.183359;0.848522;0.085952;1.396170;0.428607;-0.363178;-0.468187;0.459202;0.661843;0.043538;1.411595;0.432627;-0.294646;-0.467324;0.537975;0.636691;2023/05/02 13:22:38.7682;0.085875;1.421236;0.393321;0.377260;-0.517443;0.645960;-0.415529;0.122744;1.408717;0.422183;-0.431643;-0.412926;0.578847;0.555079;0.144966;1.389531;0.372066;-0.593052;-0.029042;0.267245;0.758964;0.082539;1.420724;0.421715;0.051818;-0.607679;0.791980;-0.028455;0.109225;1.417337;0.382014;0.377260;-0.517443;0.645960;-0.415529;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.084373;1.456862;0.385061;-0.840138;-0.188296;0.444099;-0.247969;0.139755;1.431573;0.355313;-0.793369;0.376006;0.477494;0.034428;0.114154;1.453596;0.364453;-0.884305;0.070036;0.460141;-0.037016;0.066801;1.443733;0.399920;-0.840138;-0.188296;0.444099;-0.247969;1233;0.168961;1.389418;0.338501;-0.593052;-0.029042;0.267245;0.758964
NA;91575;82;-0.005569;1.673124;0.070917;0.966139;0.236525;0.084535;0.059042;0.097529;1.462140;0.396629;0.291078;-0.506518;0.591362;-0.555881;0.132361;1.453328;0.417066;-0.490903;-0.308476;0.587489;0.564548;0.146434;1.424396;0.362776;-0.538503;-0.042985;0.269852;0.797086;0.094606;1.468040;0.421939;-0.020807;-0.580172;0.804546;-0.125194;0.118960;1.452977;0.390534;0.291078;-0.506518;0.591362;-0.555881;0.089968;1.443732;0.397337;0.323315;-0.536756;0.581671;-0.518671;0.127009;1.431069;0.424409;-0.433222;-0.352193;0.598832;0.574177;0.143273;1.407052;0.366533;-0.538503;-0.042985;0.269852;0.797086;0.084360;1.448738;0.426013;0.030423;-0.561412;0.817603;-0.124166;0.114604;1.436388;0.389440;0.323315;-0.536756;0.581671;-0.518671;0.146247;1.410119;0.381492;-0.538503;-0.042985;0.269852;0.797086;0.058973;1.409412;0.429520;-0.273220;-0.437709;0.504865;0.692007;0.107372;1.392134;0.411235;-0.390644;-0.364340;0.395249;0.747283;0.133548;1.384207;0.370431;-0.393353;-0.219207;0.191349;0.872128;0.079163;1.402252;0.425188;-0.325631;-0.452328;0.443041;0.702196;0.038215;1.420024;0.433360;-0.273220;-0.437709;0.504865;0.692007;2023/05/02 13:22:38.7836;0.084041;1.429012;0.390457;0.377136;-0.460752;0.675003;-0.435714;0.117515;1.411167;0.420588;-0.374400;-0.400475;0.602769;0.579753;0.139923;1.391088;0.370905;-0.538503;-0.042985;0.269852;0.797086;0.079091;1.427911;0.418598;0.082845;-0.557368;0.825478;-0.032612;0.107290;1.422787;0.380016;0.377136;-0.460752;0.675003;-0.435714;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.086639;1.463929;0.383022;-0.834461;-0.175270;0.481217;-0.203437;0.140633;1.433958;0.355580;-0.781358;0.389125;0.478185;0.096959;0.117129;1.458477;0.363971;-0.872735;0.076524;0.481861;0.016980;0.067041;1.452077;0.396340;-0.834461;-0.175270;0.481217;-0.203437;1248;0.165486;1.389170;0.338575;-0.538503;-0.042985;0.269852;0.797086
NA;91576;83;-0.005474;1.673323;0.070455;0.966251;0.236138;0.084309;0.059082;0.097709;1.465268;0.395387;0.283565;-0.490739;0.597911;-0.566805;0.131832;1.455148;0.416349;-0.475717;-0.299770;0.598105;0.571053;0.145390;1.425408;0.362365;-0.520228;-0.041409;0.275886;0.807178;0.094635;1.471386;0.420627;-0.018228;-0.562892;0.815911;-0.130804;0.118849;1.455228;0.389670;0.283565;-0.490739;0.597911;-0.566805;0.089490;1.447145;0.396025;0.316159;-0.521331;0.588554;-0.530907;0.125469;1.433162;0.423712;-0.417542;-0.343613;0.610512;0.578674;0.141467;1.408227;0.366151;-0.520228;-0.041409;0.275886;0.807178;0.083550;1.452546;0.424562;0.034060;-0.543789;0.828014;-0.132388;0.113933;1.438766;0.388568;0.316159;-0.521331;0.588554;-0.530907;0.144376;1.411240;0.381134;-0.520228;-0.041409;0.275886;0.807178;0.056466;1.413920;0.428464;-0.264936;-0.427880;0.503804;0.702076;0.104409;1.395013;0.410439;-0.373793;-0.362013;0.404357;0.752144;0.130759;1.385825;0.370013;-0.374447;-0.220012;0.200266;0.878224;0.076415;1.406174;0.424022;-0.313767;-0.445660;0.446941;0.709353;0.036049;1.425012;0.432752;-0.264936;-0.427880;0.503804;0.702076;2023/05/02 13:22:38.7973;0.082968;1.432700;0.389123;0.371743;-0.444791;0.681036;-0.447391;0.115211;1.413652;0.419847;-0.358698;-0.391716;0.615023;0.582788;0.137406;1.392438;0.370543;-0.520228;-0.041409;0.275886;0.807178;0.077538;1.431941;0.417187;0.087361;-0.540299;0.835941;-0.040586;0.106076;1.425498;0.379004;0.371743;-0.444791;0.681036;-0.447391;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.086921;1.467301;0.381575;-0.834779;-0.164583;0.489518;-0.190865;0.140078;1.435167;0.355057;-0.774753;0.400045;0.476178;0.113917;0.117453;1.460649;0.362979;-0.868700;0.087013;0.486545;0.032618;0.066750;1.456164;0.394653;-0.834779;-0.164583;0.489518;-0.190865;1262;0.163283;1.389317;0.338557;-0.520228;-0.041409;0.275886;0.807178
NA;91577;84;-0.005364;1.673718;0.070370;0.966408;0.235396;0.084281;0.059510;0.099517;1.469823;0.394829;0.271337;-0.471184;0.606551;-0.580051;0.132729;1.458046;0.416347;-0.456892;-0.286265;0.611193;0.579436;0.145287;1.427230;0.362726;-0.496373;-0.036992;0.282798;0.819922;0.096397;1.476277;0.419979;-0.017419;-0.539854;0.830302;-0.137305;0.120179;1.458632;0.389512;0.271337;-0.471184;0.606551;-0.580051;0.090513;1.452068;0.395323;0.304884;-0.501764;0.596941;-0.546755;0.125083;1.436495;0.423771;-0.397752;-0.330734;0.625905;0.583653;0.140382;1.410316;0.366573;-0.496373;-0.036992;0.282798;0.819922;0.084251;1.458090;0.423666;0.036780;-0.520323;0.841017;-0.143535;0.114602;1.442318;0.388403;0.304884;-0.501764;0.596941;-0.546755;0.143269;1.413270;0.381572;-0.496373;-0.036992;0.282798;0.819922;0.054905;1.420620;0.428147;-0.255418;-0.413244;0.501379;0.715968;0.102125;1.399462;0.410485;-0.351002;-0.357908;0.418610;0.757275;0.128413;1.388560;0.370446;-0.349767;-0.218519;0.211453;0.886115;0.074491;1.412114;0.423487;-0.299268;-0.435141;0.451712;0.719060;0.034981;1.432303;0.433125;-0.255418;-0.413244;0.501379;0.715968;2023/05/02 13:22:38.8126;0.083201;1.438033;0.388369;0.362675;-0.424583;0.688754;-0.462402;0.113818;1.417548;0.419905;-0.338590;-0.378867;0.631652;0.585519;0.135406;1.394803;0.371016;-0.496373;-0.036992;0.282798;0.819922;0.077252;1.437821;0.416336;0.091267;-0.517499;0.849257;-0.051254;0.106021;1.429533;0.378607;0.362675;-0.424583;0.688754;-0.462402;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.088867;1.472198;0.380831;-0.836237;-0.149568;0.498300;-0.173305;0.140609;1.437215;0.355290;-0.766443;0.415160;0.471026;0.135433;0.119283;1.463943;0.362691;-0.864064;0.101278;0.490227;0.053046;0.068021;1.462100;0.393691;-0.836237;-0.149568;0.498300;-0.173305;1277;0.161454;1.390045;0.339373;-0.496373;-0.036992;0.282798;0.819922
