Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90217;37;0.006120;1.677160;0.058700;0.977514;0.208743;0.016064;0.025185;0.074037;1.612834;0.339272;-0.577106;0.464778;0.444474;0.503362;0.078683;1.546573;0.331773;-0.573908;0.508430;0.437018;0.470259;0.083699;1.485306;0.317730;-0.666044;0.386616;0.407051;0.491145;0.077727;1.587165;0.335896;-0.593634;0.458494;0.474594;0.460590;0.074079;1.636525;0.343645;-0.577106;0.464778;0.444474;0.503362;0.028611;1.549783;0.367606;-0.563372;-0.553162;0.592811;-0.158745;0.088093;1.539379;0.352695;-0.755871;0.129812;0.548534;0.333045;0.091471;1.478191;0.332459;-0.666044;0.386616;0.407051;0.491145;0.053783;1.565321;0.369533;-0.682417;-0.344002;0.643559;-0.042444;0.014446;1.528238;0.359961;-0.563372;-0.553162;0.592811;-0.158745;0.097952;1.492284;0.334370;-0.666044;0.386616;0.407051;0.491145;0.040515;1.518821;0.390586;-0.442684;-0.502741;0.742472;0.004196;0.086941;1.505846;0.383505;-0.696268;0.012566;0.563262;0.444736;0.096640;1.468115;0.353584;-0.607280;0.208861;0.389605;0.660149;0.061382;1.522986;0.395576;-0.594967;-0.367732;0.692052;0.178473;0.023963;1.509314;0.376660;-0.442684;-0.502741;0.742472;0.004196;2023/05/02 13:22:19.4361;0.029876;1.528077;0.377250;-0.445501;-0.583166;0.659656;-0.162177;0.088997;1.524586;0.369463;-0.747653;0.015559;0.567578;0.344423;0.098463;1.472531;0.345498;-0.666044;0.386616;0.407051;0.491145;0.053834;1.541968;0.384369;-0.612662;-0.410366;0.675342;0.012603;0.017882;1.509164;0.363585;-0.445501;-0.583166;0.659656;-0.162177;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017215;1.518783;0.340939;-0.829185;0.203811;0.110844;-0.508554;0.071238;1.484870;0.313124;-0.643585;0.562666;0.297230;-0.425276;0.041109;1.501363;0.319776;-0.796285;0.405674;0.210797;-0.396137;0.006314;1.525826;0.364036;-0.829185;0.203811;0.110844;-0.508554;555;0.107811;1.445190;0.316045;-0.666044;0.386616;0.407051;0.491145
NA;90218;38;0.006100;1.677153;0.058770;0.977568;0.208482;0.016161;0.025213;0.074374;1.612535;0.338953;-0.576427;0.464251;0.445311;0.503887;0.078968;1.546267;0.331499;-0.572919;0.508316;0.437494;0.471145;0.083959;1.484985;0.317514;-0.665143;0.386447;0.407883;0.491807;0.078057;1.586862;0.335598;-0.592792;0.458200;0.475298;0.461239;0.074406;1.636228;0.343317;-0.576427;0.464251;0.445311;0.503887;0.028768;1.549435;0.367156;-0.562612;-0.552847;0.593484;-0.160017;0.088319;1.539079;0.352451;-0.755077;0.129190;0.550007;0.332658;0.091687;1.477873;0.332267;-0.665143;0.386447;0.407883;0.491807;0.053922;1.564993;0.369154;-0.681477;-0.343927;0.644524;-0.043503;0.014639;1.527876;0.359484;-0.562612;-0.552847;0.593484;-0.160017;0.098177;1.491961;0.334186;-0.665143;0.386447;0.407883;0.491807;0.040627;1.518538;0.390207;-0.440953;-0.503274;0.743148;0.002668;0.087055;1.505570;0.383283;-0.695391;0.012080;0.564234;0.444889;0.096793;1.467807;0.353414;-0.606385;0.208449;0.390514;0.660564;0.061470;1.522721;0.395282;-0.593626;-0.368401;0.693107;0.177458;0.024155;1.509006;0.376204;-0.440953;-0.503274;0.743148;0.002668;2023/05/02 13:22:19.4505;0.030023;1.527784;0.376824;-0.444630;-0.582802;0.660252;-0.163441;0.089165;1.524297;0.369232;-0.746760;0.015284;0.568905;0.344185;0.098640;1.472216;0.345330;-0.665143;0.386447;0.407883;0.491807;0.053953;1.541688;0.384012;-0.611698;-0.410255;0.676301;0.011564;0.018079;1.508857;0.363135;-0.444630;-0.582802;0.660252;-0.163441;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017467;1.518579;0.340516;-0.829268;0.205201;0.111723;-0.507667;0.071510;1.484557;0.312875;-0.643275;0.563748;0.297462;-0.424149;0.041390;1.501104;0.319431;-0.796140;0.406707;0.211364;-0.395065;0.006502;1.525666;0.363570;-0.829268;0.205201;0.111723;-0.507667;569;0.108036;1.444843;0.315921;-0.665143;0.386447;0.407883;0.491807
NA;90219;39;0.006113;1.677220;0.058841;0.977651;0.208023;0.016319;0.025681;0.073901;1.612842;0.340172;-0.578048;0.463053;0.444085;0.504214;0.078601;1.546615;0.332415;-0.574801;0.506886;0.436576;0.471246;0.083630;1.485402;0.318143;-0.666610;0.385002;0.406423;0.492164;0.077615;1.587189;0.336698;-0.594439;0.456858;0.474203;0.461578;0.073911;1.636515;0.344640;-0.578048;0.463053;0.444085;0.504214;0.028425;1.549603;0.368178;-0.562256;-0.553857;0.593478;-0.157785;0.087989;1.539336;0.353319;-0.755933;0.127400;0.548747;0.333484;0.091389;1.478229;0.332851;-0.666610;0.385002;0.406423;0.492164;0.053592;1.565139;0.370192;-0.681405;-0.345287;0.644003;-0.041540;0.014252;1.528094;0.360450;-0.562256;-0.553857;0.593478;-0.157785;0.097869;1.492316;0.334814;-0.666610;0.385002;0.406423;0.492164;0.040390;1.518598;0.391066;-0.440472;-0.504452;0.742624;0.004799;0.086804;1.505679;0.383992;-0.696047;0.010854;0.562476;0.446118;0.096537;1.468069;0.353929;-0.607499;0.207275;0.388602;0.661037;0.061240;1.522768;0.396124;-0.593422;-0.369804;0.692071;0.179259;0.023896;1.509126;0.377050;-0.440472;-0.504452;0.742624;0.004799;2023/05/02 13:22:19.4647;0.029724;1.527892;0.377744;-0.444055;-0.583945;0.660203;-0.161109;0.088875;1.524475;0.370028;-0.747388;0.013456;0.567493;0.345227;0.098368;1.472518;0.345863;-0.666610;0.385002;0.406423;0.492164;0.053670;1.541761;0.384947;-0.611449;-0.411696;0.675612;0.013636;0.017741;1.509035;0.363994;-0.444055;-0.583945;0.660203;-0.161109;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017118;1.518730;0.341491;-0.829197;0.202789;0.112595;-0.508558;0.071169;1.484980;0.313533;-0.644646;0.561169;0.298432;-0.424805;0.041028;1.501422;0.320252;-0.797036;0.403828;0.211868;-0.395940;0.006168;1.525682;0.364592;-0.829197;0.202789;0.112595;-0.508558;583;0.107749;1.445296;0.316310;-0.666610;0.385002;0.406423;0.492164
NA;90220;40;0.006142;1.677316;0.058909;0.977746;0.207512;0.016487;0.026074;0.073442;1.613121;0.341338;-0.579603;0.461915;0.442927;0.504491;0.078254;1.546934;0.333294;-0.576641;0.505479;0.435754;0.471270;0.083318;1.485789;0.318750;-0.668020;0.383626;0.405021;0.492483;0.077188;1.587488;0.337752;-0.596027;0.455568;0.473179;0.461855;0.073430;1.636775;0.345905;-0.579603;0.461915;0.442927;0.504491;0.028102;1.549762;0.369165;-0.562012;-0.554725;0.593491;-0.155538;0.087679;1.539570;0.354151;-0.756754;0.125739;0.547504;0.334296;0.091109;1.478557;0.333413;-0.668020;0.383626;0.405021;0.492483;0.053285;1.565269;0.371189;-0.681399;-0.346490;0.643487;-0.039569;0.013879;1.528303;0.361388;-0.562012;-0.554725;0.593491;-0.155538;0.097580;1.492645;0.335418;-0.668020;0.383626;0.405021;0.492483;0.040173;1.518652;0.391896;-0.440121;-0.505477;0.742117;0.006921;0.086571;1.505772;0.384672;-0.696685;0.009769;0.560759;0.447307;0.096299;1.468310;0.354424;-0.608576;0.206163;0.386767;0.661470;0.061031;1.522805;0.396933;-0.593292;-0.371042;0.691054;0.181043;0.023651;1.509238;0.377872;-0.440121;-0.505477;0.742117;0.006921;2023/05/02 13:22:19.4795;0.029443;1.527989;0.378634;-0.443586;-0.584983;0.660161;-0.158789;0.088604;1.524634;0.370791;-0.748000;0.011741;0.566105;0.346242;0.098114;1.472798;0.346376;-0.668020;0.383626;0.405021;0.492483;0.053408;1.541821;0.385846;-0.611268;-0.413007;0.674929;0.015699;0.017416;1.509200;0.364828;-0.443586;-0.584983;0.660161;-0.158789;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.016788;1.518847;0.342438;-0.829080;0.200450;0.113422;-0.509491;0.070847;1.485372;0.314170;-0.645943;0.558629;0.299374;-0.425519;0.040683;1.501707;0.321049;-0.797873;0.401004;0.212338;-0.396871;0.005851;1.525669;0.365585;-0.829080;0.200450;0.113422;-0.509491;598;0.107480;1.445720;0.316686;-0.668020;0.383626;0.405021;0.492483
NA;90221;41;0.006141;1.677445;0.059051;0.977861;0.207008;0.016496;0.025749;0.074544;1.612695;0.341151;-0.575750;0.464704;0.443186;0.506111;0.078996;1.546436;0.333475;-0.573513;0.507434;0.436528;0.472269;0.083743;1.485206;0.319180;-0.665353;0.385557;0.405675;0.494044;0.078122;1.587017;0.337716;-0.592560;0.458253;0.473635;0.463193;0.074710;1.636374;0.345585;-0.575750;0.464704;0.443186;0.506111;0.028674;1.549743;0.369252;-0.564908;-0.549273;0.596337;-0.153495;0.088330;1.539101;0.354383;-0.754960;0.127982;0.548980;0.335079;0.091456;1.477988;0.333891;-0.665353;0.385557;0.405675;0.494044;0.054003;1.565021;0.371219;-0.682186;-0.341753;0.645275;-0.038049;0.014171;1.528422;0.361615;-0.564908;-0.549273;0.596337;-0.153495;0.098002;1.492045;0.335861;-0.665353;0.385557;0.405675;0.494044;0.040607;1.518495;0.392000;-0.438593;-0.504190;0.743918;0.003962;0.086956;1.505433;0.385037;-0.694710;0.011542;0.562859;0.447699;0.096537;1.467794;0.354961;-0.605798;0.207727;0.388204;0.662689;0.061446;1.522623;0.397139;-0.591847;-0.369641;0.693495;0.179295;0.024171;1.509044;0.377901;-0.438593;-0.504190;0.743918;0.003962;2023/05/02 13:22:19.4922;0.029961;1.527802;0.378683;-0.443425;-0.582984;0.661554;-0.160782;0.089129;1.524227;0.371085;-0.746322;0.013510;0.568161;0.346430;0.098397;1.472239;0.346900;-0.665353;0.385557;0.405675;0.494044;0.053936;1.541592;0.385940;-0.610652;-0.410885;0.676808;0.014449;0.017949;1.508990;0.364895;-0.443425;-0.582984;0.661554;-0.160782;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017383;1.518747;0.342593;-0.829851;0.203721;0.113283;-0.506963;0.071282;1.484845;0.314566;-0.645638;0.561528;0.297673;-0.423354;0.041201;1.501394;0.321288;-0.798299;0.403163;0.210997;-0.394535;0.006395;1.525740;0.365664;-0.829851;0.203721;0.113283;-0.506963;610;0.107675;1.444988;0.317340;-0.665353;0.385557;0.405675;0.494044
NA;90222;42;0.006141;1.677592;0.059149;0.977997;0.206394;0.016474;0.025546;0.075049;1.612491;0.341095;-0.573952;0.466022;0.443257;0.506878;0.079336;1.546201;0.333587;-0.572101;0.508314;0.436887;0.472703;0.083937;1.484935;0.319399;-0.664155;0.386422;0.405935;0.494767;0.078547;1.586794;0.337729;-0.590960;0.459503;0.473814;0.463814;0.075301;1.636181;0.345469;-0.573952;0.466022;0.443257;0.506878;0.028935;1.549730;0.369326;-0.566339;-0.546641;0.597688;-0.152361;0.088629;1.538878;0.354517;-0.754156;0.128970;0.549628;0.335446;0.091615;1.477722;0.334131;-0.664155;0.386422;0.405935;0.494767;0.054332;1.564896;0.371264;-0.682587;-0.339513;0.646081;-0.037221;0.014292;1.528480;0.361757;-0.566339;-0.546641;0.597688;-0.152361;0.098196;1.491764;0.336087;-0.664155;0.386422;0.405935;0.494767;0.040809;1.518407;0.392070;-0.437819;-0.503691;0.744718;0.002545;0.087135;1.505267;0.385228;-0.693816;0.012305;0.563807;0.447873;0.096647;1.467550;0.355228;-0.604541;0.208430;0.388816;0.663257;0.061637;1.522526;0.397258;-0.591151;-0.369083;0.694603;0.178453;0.024416;1.508936;0.377934;-0.437819;-0.503691;0.744718;0.002545;2023/05/02 13:22:19.5051;0.030201;1.527697;0.378729;-0.443280;-0.582148;0.662156;-0.161729;0.089372;1.524031;0.371245;-0.745567;0.014244;0.569096;0.346493;0.098527;1.471976;0.347160;-0.664155;0.386422;0.405935;0.494767;0.054178;1.541471;0.386010;-0.610334;-0.409996;0.677646;0.013848;0.018201;1.508874;0.364947;-0.443280;-0.582148;0.662156;-0.161729;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017659;1.518695;0.342691;-0.830206;0.205202;0.113247;-0.505792;0.071482;1.484599;0.314769;-0.645519;0.562838;0.296900;-0.422338;0.041439;1.501248;0.321421;-0.798535;0.404078;0.210367;-0.393457;0.006648;1.525765;0.365727;-0.830206;0.205202;0.113247;-0.505792;623;0.107763;1.444650;0.317658;-0.664155;0.386422;0.405935;0.494767
NA;90223;43;0.006147;1.677715;0.059280;0.978110;0.205877;0.016543;0.025354;0.074635;1.612603;0.341669;-0.575640;0.465849;0.441896;0.506312;0.079053;1.546339;0.333960;-0.574315;0.507514;0.436121;0.471583;0.083762;1.485104;0.319674;-0.665582;0.386199;0.405127;0.493684;0.078144;1.586918;0.338223;-0.592590;0.459317;0.472392;0.463369;0.074872;1.636281;0.346104;-0.575640;0.465849;0.441896;0.506312;0.028684;1.549514;0.369761;-0.565600;-0.549234;0.595681;-0.153634;0.088424;1.539011;0.354854;-0.755561;0.127209;0.549278;0.333526;0.091499;1.477890;0.334374;-0.665582;0.386199;0.405127;0.493684;0.054003;1.564815;0.371678;-0.682787;-0.341654;0.644668;-0.038453;0.014184;1.528175;0.362170;-0.565600;-0.549234;0.595681;-0.153634;0.098051;1.491945;0.336335;-0.665582;0.386199;0.405127;0.493684;0.040764;1.518426;0.392568;-0.439204;-0.504195;0.743552;0.004206;0.087098;1.505356;0.385524;-0.695185;0.012057;0.562282;0.447673;0.096615;1.467702;0.355448;-0.606029;0.208508;0.387767;0.662488;0.061611;1.522552;0.397669;-0.592492;-0.369381;0.693010;0.179579;0.024308;1.508969;0.378495;-0.439204;-0.504195;0.743552;0.004206;2023/05/02 13:22:19.5173;0.030075;1.527637;0.379205;-0.443411;-0.583680;0.660802;-0.161386;0.089250;1.524144;0.371560;-0.746793;0.013378;0.567992;0.345697;0.098461;1.472143;0.347381;-0.665582;0.386199;0.405127;0.493684;0.054040;1.541461;0.386432;-0.611089;-0.411135;0.676270;0.014073;0.018106;1.508792;0.365427;-0.443411;-0.583680;0.660802;-0.161386;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017424;1.518630;0.343167;-0.829874;0.203074;0.112409;-0.507381;0.071296;1.484746;0.315075;-0.645571;0.561360;0.297297;-0.423943;0.041215;1.501285;0.321827;-0.798326;0.402870;0.210384;-0.395109;0.006486;1.525615;0.366264;-0.829874;0.203074;0.112409;-0.507381;635;0.107679;1.444878;0.317816;-0.665582;0.386199;0.405127;0.493684
NA;90224;44;0.006170;1.677822;0.059376;0.978192;0.205535;0.016351;0.025071;0.074757;1.612247;0.341946;-0.576316;0.465814;0.440267;0.506994;0.079058;1.545999;0.334035;-0.575111;0.507405;0.434544;0.472186;0.083748;1.484782;0.319667;-0.666027;0.386091;0.404440;0.493731;0.078215;1.586566;0.338419;-0.593286;0.459288;0.470777;0.464151;0.075039;1.635912;0.346450;-0.576316;0.465814;0.440267;0.506994;0.028693;1.548990;0.369851;-0.564946;-0.550501;0.595103;-0.153747;0.088451;1.538645;0.354910;-0.756112;0.125983;0.549027;0.333155;0.091500;1.477550;0.334349;-0.666027;0.386091;0.404440;0.493731;0.053978;1.564343;0.371788;-0.682530;-0.342967;0.644234;-0.038597;0.014244;1.527630;0.362222;-0.564946;-0.550501;0.595103;-0.153747;0.098055;1.491601;0.336323;-0.666027;0.386091;0.404440;0.493731;0.040870;1.518156;0.392786;-0.440683;-0.502941;0.743505;0.007085;0.087158;1.504954;0.385541;-0.695550;0.012948;0.560738;0.449016;0.096638;1.467335;0.355408;-0.606352;0.208531;0.387018;0.662623;0.061757;1.522195;0.397799;-0.593433;-0.368134;0.692206;0.182115;0.024301;1.508794;0.378783;-0.440683;-0.502941;0.743505;0.007085;2023/05/02 13:22:19.5281;0.030116;1.527275;0.379339;-0.443878;-0.583637;0.660865;-0.159995;0.089296;1.523758;0.371597;-0.747127;0.013136;0.567258;0.346189;0.098476;1.471786;0.347345;-0.666027;0.386091;0.404440;0.493731;0.054110;1.541063;0.386540;-0.611447;-0.411149;0.675912;0.015252;0.018087;1.508465;0.365564;-0.443878;-0.583637;0.660865;-0.159995;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017434;1.518343;0.343211;-0.830134;0.202936;0.112434;-0.507005;0.071278;1.484431;0.315077;-0.646136;0.560971;0.297035;-0.423781;0.041215;1.500986;0.321870;-0.798532;0.402867;0.210364;-0.394705;0.006501;1.525328;0.366312;-0.830134;0.202936;0.112434;-0.507005;646;0.107658;1.444556;0.317737;-0.666027;0.386091;0.404440;0.493731
NA;90225;45;0.006178;1.677869;0.059453;0.978157;0.205712;0.016552;0.024854;0.074781;1.612319;0.342352;-0.576891;0.465194;0.438822;0.508161;0.079000;1.546094;0.334187;-0.576021;0.506514;0.433363;0.473118;0.083701;1.484925;0.319620;-0.666728;0.384980;0.403646;0.494303;0.078185;1.586644;0.338729;-0.593782;0.458797;0.469289;0.465506;0.075102;1.635967;0.346945;-0.576891;0.465194;0.438822;0.508161;0.028598;1.548904;0.370005;-0.563658;-0.551976;0.595097;-0.153206;0.088397;1.538674;0.355036;-0.756469;0.124161;0.548688;0.333586;0.091456;1.477646;0.334278;-0.666728;0.384980;0.403646;0.494303;0.053878;1.564261;0.371991;-0.681970;-0.344229;0.644211;-0.037641;0.014186;1.527550;0.362289;-0.563658;-0.551976;0.595097;-0.153206;0.098009;1.491692;0.336296;-0.666728;0.384980;0.403646;0.494303;0.040831;1.518071;0.392885;-0.439754;-0.503873;0.743410;0.008421;0.087113;1.504882;0.385558;-0.695692;0.011818;0.559668;0.450161;0.096599;1.467365;0.355302;-0.606780;0.207526;0.385932;0.663180;0.061723;1.522083;0.397897;-0.592958;-0.369066;0.691701;0.183688;0.024265;1.508757;0.378847;-0.439754;-0.503873;0.743410;0.008421;2023/05/02 13:22:19.5403;0.030052;1.527196;0.379434;-0.442622;-0.584739;0.660949;-0.159102;0.089246;1.523733;0.371675;-0.747232;0.011586;0.566676;0.346970;0.098435;1.471842;0.347252;-0.666728;0.384980;0.403646;0.494303;0.054047;1.540960;0.386676;-0.610813;-0.412260;0.675779;0.016475;0.018047;1.508425;0.365586;-0.442622;-0.584739;0.660949;-0.159102;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017373;1.518395;0.343274;-0.830418;0.201522;0.113207;-0.506931;0.071231;1.484586;0.315032;-0.647033;0.559812;0.297754;-0.423440;0.041164;1.501109;0.321886;-0.799064;0.401677;0.211108;-0.394445;0.006444;1.525302;0.366399;-0.830418;0.201522;0.113207;-0.506931;659;0.107621;1.444711;0.317555;-0.666728;0.384980;0.403646;0.494303
NA;90226;46;0.006172;1.677875;0.059493;0.978144;0.205831;0.016409;0.024450;0.074816;1.612382;0.342744;-0.577358;0.464682;0.437446;0.509283;0.078950;1.546178;0.334347;-0.576833;0.505713;0.432259;0.473994;0.083659;1.485054;0.319593;-0.667379;0.383941;0.402883;0.494854;0.078163;1.586712;0.339033;-0.594171;0.458423;0.467862;0.466813;0.075179;1.636013;0.347417;-0.577358;0.464682;0.437446;0.509283;0.028513;1.548829;0.370172;-0.562500;-0.553286;0.595136;-0.152588;0.088350;1.538695;0.355173;-0.756795;0.122482;0.548341;0.334038;0.091417;1.477731;0.334228;-0.667379;0.383941;0.402883;0.494854;0.053792;1.564180;0.372201;-0.681498;-0.345299;0.644196;-0.036611;0.014128;1.527485;0.362377;-0.562500;-0.553286;0.595136;-0.152588;0.097968;1.491773;0.336286;-0.667379;0.383941;0.402883;0.494854;0.040797;1.517975;0.392986;-0.438718;-0.504905;0.743309;0.009499;0.087075;1.504809;0.385590;-0.695820;0.010677;0.558688;0.451208;0.096564;1.467386;0.355217;-0.607170;0.206590;0.384897;0.663717;0.061692;1.521966;0.398003;-0.592439;-0.370064;0.691244;0.185069;0.024242;1.508700;0.378910;-0.438718;-0.504905;0.743309;0.009499;2023/05/02 13:22:19.5516;0.029997;1.527112;0.379538;-0.441353;-0.585845;0.661004;-0.158328;0.089203;1.523702;0.371766;-0.747327;0.010091;0.566132;0.347701;0.098398;1.471889;0.347182;-0.667379;0.383941;0.402883;0.494854;0.053991;1.540855;0.386821;-0.610191;-0.413340;0.675653;0.017616;0.018019;1.508376;0.365618;-0.441353;-0.585845;0.661004;-0.158328;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017320;1.518438;0.343356;-0.830692;0.200160;0.113918;-0.506862;0.071187;1.484727;0.315007;-0.647894;0.558701;0.298417;-0.423125;0.041118;1.501220;0.321920;-0.799587;0.400512;0.211777;-0.394209;0.006395;1.525271;0.366505;-0.830692;0.200160;0.113918;-0.506862;670;0.107586;1.444850;0.317400;-0.667379;0.383941;0.402883;0.494854
