Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49850;34;0.032964;1.679196;0.080576;0.979042;0.201718;0.025182;0.012368;0.022058;1.453721;0.471241;-0.497234;-0.613968;0.522463;0.320678;0.077245;1.459913;0.442383;-0.742836;-0.243232;0.310322;0.541049;0.075167;1.436411;0.382234;-0.743989;0.123527;0.096634;0.649526;0.047688;1.458869;0.470505;-0.587889;-0.503793;0.481803;0.410421;-0.000197;1.446831;0.465108;-0.497234;-0.613968;0.522463;0.320678;0.030312;1.431611;0.446763;0.188971;-0.782391;0.569012;-0.168463;0.085556;1.438305;0.448871;-0.669742;-0.339441;0.369266;0.547602;0.079088;1.419448;0.385236;-0.743989;0.123527;0.096634;0.649526;0.045537;1.435984;0.471821;-0.236413;-0.711743;0.645026;0.146534;0.042257;1.433744;0.422763;0.188971;-0.782391;0.569012;-0.168463;0.086181;1.421683;0.400145;-0.743989;0.123527;0.096634;0.649526;0.044080;1.401358;0.430512;0.412428;-0.570258;0.652970;-0.279889;0.078802;1.393583;0.443451;-0.521392;-0.398093;0.462261;0.596646;0.080783;1.391802;0.394401;-0.601561;-0.005208;0.026601;0.798367;0.047164;1.398095;0.451902;0.001393;-0.692884;0.713616;0.103257;0.063646;1.404343;0.417608;0.412428;-0.570258;0.652970;-0.279889;2023/05/02 13:13:09.9052;0.038323;1.416030;0.435902;0.373276;-0.647279;0.599257;-0.287378;0.084024;1.415986;0.448291;-0.606361;-0.393006;0.402628;0.561928;0.083238;1.400617;0.392284;-0.743989;0.123527;0.096634;0.649526;0.045001;1.414974;0.463685;-0.067763;-0.718190;0.685583;0.097913;0.058833;1.419383;0.419891;0.373276;-0.647279;0.599257;-0.287378;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.066629;1.506636;0.413288;-0.759046;0.636261;0.066008;0.121098;0.067353;1.445820;0.376663;-0.871207;0.464944;0.117113;0.105407;0.063643;1.475026;0.395563;-0.834033;0.499531;0.082152;0.219339;0.069045;1.532724;0.417227;-0.759046;0.636261;0.066008;0.121098;496;0.086805;1.405061;0.351419;-0.743989;0.123527;0.096634;0.649526
NA;49851;35;0.033207;1.679561;0.080090;0.979472;0.199514;0.026245;0.011842;0.020394;1.452311;0.471105;-0.492782;-0.620694;0.522448;0.314569;0.075819;1.459168;0.442970;-0.743178;-0.249199;0.311864;0.536962;0.074054;1.435782;0.382777;-0.746460;0.121450;0.097313;0.646976;0.045979;1.457720;0.470775;-0.585028;-0.510793;0.482477;0.405030;-0.001686;1.445230;0.464567;-0.492782;-0.620694;0.522448;0.314569;0.028892;1.430481;0.447228;0.187163;-0.784866;0.567477;-0.164091;0.084276;1.437609;0.449430;-0.670672;-0.342847;0.368334;0.544963;0.078106;1.418844;0.385750;-0.746460;0.121450;0.097313;0.646976;0.044194;1.434910;0.472229;-0.237609;-0.713887;0.641902;0.147882;0.040603;1.432705;0.423121;0.187163;-0.784866;0.567477;-0.164091;0.085153;1.421106;0.400668;-0.746460;0.121450;0.097313;0.646976;0.043128;1.400392;0.430768;0.415089;-0.572014;0.650477;-0.278176;0.077875;1.392849;0.443889;-0.521812;-0.402211;0.461609;0.594017;0.079996;1.391198;0.394840;-0.604538;-0.007046;0.026435;0.796106;0.046154;1.397102;0.452162;0.003197;-0.695851;0.710789;0.102761;0.062702;1.403566;0.417922;0.415089;-0.572014;0.650477;-0.278176;2023/05/02 13:13:09.9205;0.037178;1.415011;0.436239;0.375118;-0.649170;0.597357;-0.284659;0.082915;1.415280;0.448794;-0.607016;-0.396724;0.401398;0.559483;0.082390;1.400036;0.392750;-0.746460;0.121450;0.097313;0.646976;0.043839;1.413917;0.464025;-0.066655;-0.720996;0.682667;0.098429;0.057645;1.418575;0.420219;0.375118;-0.649170;0.597357;-0.284659;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064898;1.505760;0.414160;-0.762037;0.632824;0.069121;0.118556;0.066163;1.445135;0.377222;-0.872471;0.462688;0.119136;0.102570;0.062211;1.474236;0.396235;-0.836438;0.496418;0.084279;0.216420;0.067071;1.531836;0.418311;-0.762037;0.632824;0.069121;0.118556;511;0.086030;1.404603;0.351905;-0.746460;0.121450;0.097313;0.646976
NA;49852;36;0.033314;1.679516;0.079842;0.979472;0.199510;0.026353;0.011629;0.020346;1.452941;0.470555;-0.491636;-0.620497;0.525390;0.311839;0.075951;1.459581;0.442761;-0.742144;-0.249077;0.315360;0.536405;0.074161;1.435895;0.382693;-0.745055;0.123119;0.099128;0.648004;0.045943;1.458300;0.470391;-0.583788;-0.510768;0.485785;0.402891;-0.001698;1.445879;0.463880;-0.491636;-0.620497;0.525390;0.311839;0.028874;1.431052;0.447040;0.184581;-0.784446;0.568500;-0.165477;0.084332;1.438027;0.449337;-0.670065;-0.341621;0.371030;0.544652;0.078163;1.418960;0.385754;-0.745055;0.123119;0.099128;0.648004;0.044175;1.435549;0.472030;-0.238850;-0.712336;0.643473;0.146533;0.040569;1.433111;0.422910;0.184581;-0.784446;0.568500;-0.165477;0.085207;1.421279;0.400659;-0.745055;0.123119;0.099128;0.648004;0.043105;1.400849;0.430711;0.414036;-0.571733;0.650079;-0.281234;0.077792;1.393262;0.444012;-0.520937;-0.401324;0.464890;0.592824;0.079960;1.391359;0.394974;-0.603251;-0.005925;0.028753;0.797011;0.046051;1.397660;0.452132;0.002711;-0.694899;0.712147;0.099773;0.062722;1.403896;0.417900;0.414036;-0.571733;0.650079;-0.281234;2023/05/02 13:13:09.9342;0.037157;1.415517;0.436133;0.373253;-0.649086;0.597661;-0.286655;0.082899;1.415700;0.448811;-0.606424;-0.395571;0.404143;0.558965;0.082385;1.400179;0.392843;-0.745055;0.123119;0.099128;0.648004;0.043775;1.414527;0.463933;-0.067627;-0.719858;0.684050;0.096475;0.057638;1.418944;0.420100;0.373253;-0.649086;0.597661;-0.286655;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065279;1.505979;0.413857;-0.761146;0.633785;0.068016;0.119785;0.066293;1.445239;0.377094;-0.871485;0.464474;0.118119;0.104045;0.062471;1.474422;0.396008;-0.835459;0.497597;0.083511;0.217786;0.067547;1.532056;0.417951;-0.761146;0.633785;0.068016;0.119785;525;0.086083;1.404531;0.351980;-0.745055;0.123119;0.099128;0.648004
NA;49853;37;0.033417;1.679452;0.079609;0.979440;0.199696;0.026320;0.011211;0.020275;1.453517;0.470034;-0.490580;-0.620313;0.528122;0.309240;0.076058;1.459962;0.442578;-0.741131;-0.249111;0.318758;0.535781;0.074246;1.435994;0.382631;-0.743738;0.124664;0.100851;0.648954;0.045881;1.458833;0.470031;-0.582589;-0.510804;0.488910;0.400795;-0.001735;1.446469;0.463229;-0.490580;-0.620313;0.528122;0.309240;0.028854;1.431577;0.446842;0.182567;-0.783978;0.569305;-0.167152;0.084367;1.438414;0.449264;-0.669411;-0.340646;0.373688;0.544248;0.078201;1.419063;0.385775;-0.743738;0.124664;0.100851;0.648954;0.044130;1.436137;0.471835;-0.239679;-0.711001;0.644994;0.144964;0.040559;1.433488;0.422705;0.182567;-0.783978;0.569305;-0.167152;0.085244;1.421436;0.400665;-0.743738;0.124664;0.100851;0.648954;0.043075;1.401269;0.430652;0.413199;-0.571417;0.649568;-0.284273;0.077698;1.393644;0.444141;-0.520019;-0.400629;0.468114;0.591562;0.079912;1.391506;0.395115;-0.602050;-0.004895;0.030943;0.797844;0.045935;1.398179;0.452098;0.002406;-0.694037;0.713403;0.096761;0.062739;1.404199;0.417885;0.413199;-0.571417;0.649568;-0.284273;2023/05/02 13:13:09.9484;0.037127;1.415983;0.436027;0.371609;-0.648970;0.597868;-0.288616;0.082868;1.416090;0.448840;-0.605794;-0.394619;0.406824;0.558377;0.082366;1.400308;0.392945;-0.743738;0.124664;0.100851;0.648954;0.043692;1.415091;0.463843;-0.068395;-0.718823;0.685336;0.094498;0.057625;1.419285;0.419990;0.371609;-0.648970;0.597868;-0.288616;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065642;1.506165;0.413605;-0.760339;0.634659;0.066784;0.120971;0.066396;1.445329;0.376990;-0.870614;0.466064;0.116987;0.105503;0.062710;1.474584;0.395820;-0.834591;0.498616;0.082603;0.219127;0.068009;1.532241;0.417649;-0.760339;0.634659;0.066784;0.120971;540;0.086120;1.404458;0.352066;-0.743738;0.124664;0.100851;0.648954
NA;49854;38;0.033449;1.679459;0.079220;0.979491;0.199449;0.026595;0.010489;0.020076;1.454493;0.469077;-0.488648;-0.620085;0.532957;0.304424;0.076201;1.460623;0.442289;-0.739187;-0.249649;0.325164;0.534365;0.074351;1.436154;0.382563;-0.741405;0.127355;0.103970;0.650608;0.045694;1.459743;0.469384;-0.580275;-0.511132;0.494581;0.396756;-0.001866;1.447464;0.462037;-0.488648;-0.620085;0.532957;0.304424;0.028801;1.432481;0.446431;0.179977;-0.782979;0.570352;-0.171030;0.084384;1.439088;0.449171;-0.668014;-0.339411;0.378767;0.543225;0.078228;1.419230;0.385854;-0.741405;0.127355;0.103970;0.650608;0.043975;1.437150;0.471466;-0.240313;-0.708939;0.647808;0.141421;0.040590;1.434146;0.422317;0.179977;-0.782979;0.570352;-0.171030;0.085268;1.421703;0.400716;-0.741405;0.127355;0.103970;0.650608;0.043000;1.401994;0.430529;0.412115;-0.570720;0.648280;-0.290127;0.077489;1.394313;0.444405;-0.518102;-0.399789;0.474265;0.588907;0.079790;1.391755;0.395404;-0.599935;-0.003125;0.034877;0.799282;0.045678;1.399084;0.452024;0.002285;-0.692597;0.715580;0.090827;0.062763;1.404713;0.417870;0.412115;-0.570720;0.648280;-0.290127;2023/05/02 13:13:09.9623;0.037043;1.416791;0.435823;0.368957;-0.648673;0.598044;-0.292298;0.082767;1.416769;0.448929;-0.604454;-0.393298;0.411881;0.557051;0.082294;1.400527;0.393166;-0.741405;0.127355;0.103970;0.650608;0.043487;1.416073;0.463672;-0.069374;-0.717078;0.687586;0.090621;0.057583;1.419873;0.419796;0.368957;-0.648673;0.598044;-0.292298;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.066306;1.506442;0.413255;-0.759037;0.636077;0.064049;0.123152;0.066530;1.445468;0.376853;-0.869226;0.468634;0.114462;0.108291;0.063119;1.474838;0.395555;-0.833219;0.500141;0.080456;0.221657;0.068869;1.532511;0.417221;-0.759037;0.636077;0.064049;0.123152;554;0.086152;1.404317;0.352261;-0.741405;0.127355;0.103970;0.650608
NA;49855;39;0.033420;1.679365;0.079148;0.979421;0.199861;0.026273;0.010034;0.019128;1.454128;0.468400;-0.485145;-0.623065;0.535219;0.299942;0.075444;1.460368;0.442145;-0.738385;-0.251972;0.327843;0.532745;0.073800;1.435828;0.382447;-0.741364;0.126601;0.105622;0.650535;0.044728;1.459438;0.469001;-0.577756;-0.514142;0.497145;0.393324;-0.002700;1.447050;0.461061;-0.485145;-0.623065;0.535219;0.299942;0.027926;1.432196;0.446230;0.177800;-0.783439;0.570784;-0.169754;0.083616;1.438846;0.449077;-0.667641;-0.340259;0.379914;0.542350;0.077684;1.418912;0.385770;-0.741364;0.126601;0.105622;0.650535;0.043135;1.436894;0.471238;-0.241164;-0.708734;0.647688;0.141548;0.039600;1.433808;0.422056;0.177800;-0.783439;0.570784;-0.169754;0.084677;1.421409;0.400644;-0.741364;0.126601;0.105622;0.650535;0.042336;1.401715;0.430266;0.413276;-0.570642;0.647313;-0.290788;0.076766;1.394061;0.444335;-0.517013;-0.401576;0.475613;0.587560;0.079237;1.391453;0.395344;-0.600129;-0.004186;0.036324;0.799067;0.044909;1.398810;0.451774;0.003998;-0.693102;0.715307;0.089052;0.062136;1.404456;0.417668;0.413276;-0.570642;0.647313;-0.290788;2023/05/02 13:13:09.9761;0.036314;1.416517;0.435565;0.369728;-0.648566;0.597445;-0.292784;0.082015;1.416525;0.448853;-0.603752;-0.394668;0.412920;0.556074;0.081743;1.400224;0.393106;-0.741364;0.126601;0.105622;0.650535;0.042674;1.415798;0.463434;-0.068291;-0.717470;0.687423;0.089574;0.056885;1.419616;0.419580;0.369728;-0.648566;0.597445;-0.292784;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065534;1.506077;0.413158;-0.759660;0.635087;0.065931;0.123426;0.065980;1.445126;0.376710;-0.869081;0.468505;0.116036;0.108342;0.062475;1.474496;0.395395;-0.833734;0.499005;0.082210;0.221637;0.068024;1.532145;0.417180;-0.759660;0.635087;0.065931;0.123426;567;0.085738;1.403973;0.352211;-0.741364;0.126601;0.105622;0.650535
NA;49856;40;0.033469;1.679350;0.078920;0.979421;0.199900;0.026167;0.009487;0.018563;1.453580;0.468566;-0.482544;-0.623916;0.536944;0.299284;0.075010;1.459743;0.442600;-0.736753;-0.253541;0.329256;0.533388;0.073311;1.435280;0.382879;-0.740327;0.126100;0.105227;0.651875;0.044171;1.458831;0.469316;-0.575412;-0.515284;0.498824;0.393140;-0.003237;1.446566;0.461084;-0.482544;-0.623916;0.536944;0.299284;0.027262;1.431713;0.446668;0.175459;-0.782794;0.573096;-0.167360;0.083106;1.438184;0.449510;-0.666273;-0.340475;0.380484;0.543497;0.077142;1.418347;0.386182;-0.740327;0.126100;0.105227;0.651875;0.042591;1.436332;0.471618;-0.241927;-0.707293;0.648499;0.143729;0.038772;1.433277;0.422413;0.175459;-0.782794;0.573096;-0.167360;0.084139;1.420807;0.401056;-0.740327;0.126100;0.105227;0.651875;0.041711;1.401220;0.430561;0.413376;-0.569316;0.648382;-0.290862;0.076110;1.393429;0.444707;-0.515075;-0.402018;0.476495;0.588245;0.078602;1.390876;0.395714;-0.598783;-0.004759;0.036009;0.800087;0.044248;1.398270;0.452067;0.005154;-0.692027;0.716318;0.089227;0.061520;1.403924;0.417969;0.413376;-0.569316;0.648382;-0.290862;2023/05/02 13:13:09.9853;0.035702;1.416030;0.435900;0.369567;-0.647413;0.598839;-0.292694;0.081430;1.415870;0.449257;-0.602151;-0.394993;0.413629;0.557051;0.081139;1.399641;0.393489;-0.740327;0.126100;0.105227;0.651875;0.042062;1.415246;0.463767;-0.067598;-0.716411;0.688505;0.090259;0.056272;1.419088;0.419906;0.369567;-0.647413;0.598839;-0.292694;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065156;1.505460;0.413779;-0.761177;0.633109;0.065709;0.124363;0.065514;1.444606;0.377157;-0.869360;0.467828;0.115568;0.109522;0.062069;1.473950;0.395894;-0.834488;0.497380;0.081807;0.222597;0.067670;1.531504;0.417937;-0.761177;0.633109;0.065709;0.124363;576;0.085173;1.403429;0.352601;-0.740327;0.126100;0.105227;0.651875
NA;49857;41;0.033517;1.679508;0.078696;0.979400;0.200032;0.026351;0.008306;0.017995;1.453393;0.468654;-0.478393;-0.626519;0.538317;0.298042;0.074667;1.459685;0.443221;-0.734551;-0.257844;0.331019;0.533271;0.073309;1.435485;0.383387;-0.739990;0.122499;0.106013;0.652817;0.043597;1.458634;0.469662;-0.571707;-0.518580;0.500349;0.392272;-0.003738;1.446425;0.460940;-0.478393;-0.626519;0.538317;0.298042;0.026933;1.431666;0.446705;0.180598;-0.781329;0.572713;-0.170026;0.082702;1.438089;0.450085;-0.663636;-0.344367;0.382013;0.543199;0.077108;1.418534;0.386638;-0.739990;0.122499;0.106013;0.652817;0.042000;1.436146;0.471839;-0.236587;-0.708584;0.649492;0.141763;0.038703;1.433357;0.422582;0.180598;-0.781329;0.572713;-0.170026;0.084019;1.420924;0.401561;-0.739990;0.122499;0.106013;0.652817;0.041406;1.401245;0.430644;0.416671;-0.567252;0.647860;-0.291355;0.075696;1.393361;0.445041;-0.511936;-0.405412;0.477512;0.587831;0.078489;1.391022;0.396054;-0.598306;-0.008533;0.036089;0.800409;0.043779;1.398197;0.452156;0.009431;-0.692067;0.716361;0.088214;0.061297;1.403994;0.418193;0.416671;-0.567252;0.647860;-0.291355;2023/05/02 13:13:09.9991;0.035379;1.416040;0.436022;0.373034;-0.645298;0.598568;-0.293518;0.081008;1.415777;0.449723;-0.599386;-0.398424;0.414677;0.556811;0.081047;1.399794;0.393883;-0.739990;0.122499;0.106013;0.652817;0.041531;1.415113;0.463931;-0.063232;-0.716639;0.688805;0.089324;0.056058;1.419160;0.420181;0.373034;-0.645298;0.598568;-0.293518;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064934;1.505501;0.414606;-0.762841;0.630453;0.068035;0.126386;0.065549;1.444840;0.377663;-0.870072;0.465484;0.118028;0.111216;0.061986;1.474097;0.396513;-0.835773;0.494121;0.084049;0.224197;0.067404;1.531522;0.418932;-0.762841;0.630453;0.068035;0.126386;590;0.085336;1.403760;0.353038;-0.739990;0.122499;0.106013;0.652817
NA;49858;42;0.033448;1.679370;0.078562;0.979265;0.200665;0.026601;0.008161;0.017399;1.453139;0.468673;-0.476133;-0.625999;0.540465;0.298866;0.074201;1.459183;0.443459;-0.732235;-0.258758;0.332550;0.535058;0.072829;1.435073;0.383590;-0.738096;0.121601;0.105990;0.655129;0.043024;1.458241;0.469779;-0.569274;-0.518489;0.502321;0.393410;-0.004348;1.446304;0.460877;-0.476133;-0.625999;0.540465;0.298866;0.026273;1.431423;0.446759;0.180907;-0.779450;0.575012;-0.170563;0.082097;1.437532;0.450310;-0.661216;-0.344744;0.383570;0.544811;0.076525;1.418097;0.386826;-0.738096;0.121601;0.105990;0.655129;0.041315;1.435779;0.471930;-0.234993;-0.707055;0.651626;0.142249;0.038077;1.433077;0.422651;0.180907;-0.779450;0.575012;-0.170563;0.083419;1.420427;0.401766;-0.738096;0.121601;0.105990;0.655129;0.040625;1.400956;0.430667;0.416935;-0.564899;0.649297;-0.292348;0.074848;1.392852;0.445189;-0.508927;-0.405717;0.479224;0.588839;0.077730;1.390565;0.396205;-0.595974;-0.009687;0.036189;0.802129;0.042929;1.397857;0.452180;0.011166;-0.690190;0.718174;0.087972;0.060551;1.403621;0.418254;0.416935;-0.564899;0.649297;-0.292348;2023/05/02 13:13:10.0160;0.034674;1.415772;0.436055;0.373421;-0.642983;0.600184;-0.294804;0.080278;1.415231;0.449914;-0.596739;-0.398760;0.416398;0.558127;0.080343;1.399325;0.394051;-0.738096;0.121601;0.105990;0.655129;0.040746;1.414765;0.463979;-0.061472;-0.714878;0.690818;0.089116;0.055406;1.418803;0.420267;0.373421;-0.642983;0.600184;-0.294804;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064751;1.505078;0.414916;-0.763350;0.629364;0.067267;0.129127;0.065133;1.444479;0.377864;-0.869971;0.465065;0.117628;0.114147;0.061687;1.473728;0.396748;-0.835643;0.493155;0.083538;0.226980;0.067337;1.531074;0.419324;-0.763350;0.629364;0.067267;0.129127;607;0.084741;1.403322;0.353221;-0.738096;0.121601;0.105990;0.655129
NA;49859;43;0.033411;1.679258;0.078191;0.979116;0.201338;0.026912;0.008454;0.016297;1.452749;0.468755;-0.472682;-0.624378;0.544282;0.300799;0.073325;1.458293;0.443891;-0.728045;-0.259974;0.335417;0.538386;0.071936;1.434318;0.383968;-0.734497;0.120129;0.106155;0.659404;0.041968;1.457584;0.470003;-0.565265;-0.517667;0.505844;0.395751;-0.005488;1.446162;0.460855;-0.472682;-0.624378;0.544282;0.300799;0.024996;1.431027;0.446918;0.180313;-0.776141;0.579558;-0.170897;0.080963;1.436546;0.450729;-0.656885;-0.345022;0.386538;0.547769;0.075437;1.417297;0.387184;-0.734497;0.120129;0.106155;0.659404;0.040046;1.435169;0.472121;-0.233023;-0.703836;0.655506;0.143625;0.036801;1.432583;0.422804;0.180313;-0.776141;0.579558;-0.170897;0.082295;1.419523;0.402156;-0.734497;0.120129;0.106155;0.659404;0.039151;1.400465;0.430727;0.417183;-0.560649;0.651991;-0.294175;0.073257;1.391956;0.445490;-0.503323;-0.406229;0.482586;0.590555;0.076310;1.389735;0.396513;-0.591601;-0.011681;0.036627;0.805314;0.041338;1.397280;0.452239;0.014048;-0.686674;0.721530;0.087609;0.059136;1.402969;0.418374;0.417183;-0.560649;0.651991;-0.294175;2023/05/02 13:13:10.0313;0.033349;1.415317;0.436115;0.373925;-0.638769;0.603041;-0.297484;0.078907;1.414266;0.450281;-0.591854;-0.399243;0.419942;0.560324;0.079025;1.398471;0.394387;-0.734497;0.120129;0.106155;0.659404;0.039274;1.414183;0.464066;-0.058512;-0.711543;0.694589;0.088486;0.054180;1.418166;0.420424;0.373925;-0.638769;0.603041;-0.297484;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064464;1.504333;0.415424;-0.763990;0.627629;0.065660;0.134497;0.064365;1.443817;0.378229;-0.869550;0.464628;0.116793;0.119849;0.061155;1.473066;0.397155;-0.834962;0.491938;0.082473;0.232454;0.067283;1.530282;0.419963;-0.763990;0.627629;0.065660;0.134497;622;0.083628;1.402501;0.353583;-0.734497;0.120129;0.106155;0.659404
