Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83291;11;-0.000185;1.662703;0.067821;0.959586;0.280578;0.014600;0.016047;0.079133;1.605582;0.395350;-0.804570;0.550432;0.127812;0.182636;0.086073;1.545175;0.367316;-0.829601;0.525753;0.141367;0.123938;0.105202;1.486318;0.355231;-0.813536;0.527696;0.215991;0.114210;0.081819;1.582206;0.383935;-0.834666;0.508852;0.151078;0.146891;0.079787;1.628332;0.403250;-0.804570;0.550432;0.127812;0.182636;0.096588;1.612807;0.411437;-0.797366;0.541506;0.174833;0.201026;0.108966;1.547964;0.374112;-0.852036;0.471942;0.176617;0.141818;0.122856;1.486711;0.359214;-0.813536;0.527696;0.215991;0.114210;0.101247;1.587427;0.396845;-0.849960;0.471456;0.177806;0.153887;0.095855;1.638258;0.420099;-0.797366;0.541506;0.174833;0.201026;0.122231;1.501851;0.355444;-0.813536;0.527696;0.215991;0.114210;0.137847;1.577915;0.416253;-0.760113;0.534363;0.251823;0.270685;0.143264;1.527287;0.395818;-0.787541;0.517060;0.236529;0.237658;0.144630;1.485843;0.369483;-0.803867;0.435188;0.206258;0.349095;0.139073;1.557925;0.407501;-0.784691;0.500824;0.221259;0.290655;0.136338;1.600701;0.422316;-0.760113;0.534363;0.251823;0.270685;2023/05/02 13:20:45.1553;0.114251;1.601826;0.416675;-0.810033;0.495227;0.244691;0.196783;0.127103;1.540253;0.384713;-0.833320;0.481065;0.209657;0.173778;0.138385;1.487694;0.362717;-0.813536;0.527696;0.215991;0.114210;0.119457;1.576954;0.403564;-0.829706;0.469589;0.224103;0.202118;0.110170;1.626075;0.425820;-0.810033;0.495227;0.244691;0.196783;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.090013;1.531074;0.397282;-0.823275;-0.096862;-0.452484;-0.328778;0.094677;1.481124;0.361471;-0.570802;0.565629;-0.100916;-0.586570;0.075492;1.507857;0.373358;-0.816976;0.217821;-0.351549;-0.401893;0.111182;1.536026;0.412425;-0.823275;-0.096862;-0.452484;-0.328778;154;0.135497;1.455738;0.336775;-0.813536;0.527696;0.215991;0.114210
NA;83292;12;-0.000172;1.662661;0.067963;0.959637;0.280442;0.014269;0.015691;0.080184;1.606153;0.395646;-0.804522;0.551125;0.125677;0.182239;0.086888;1.545714;0.367626;-0.829546;0.526499;0.139159;0.123642;0.105875;1.486840;0.355401;-0.814111;0.527754;0.213891;0.113795;0.082779;1.582767;0.384231;-0.834724;0.509479;0.148917;0.146599;0.080915;1.628905;0.403533;-0.804522;0.551125;0.125677;0.182239;0.097671;1.613310;0.411729;-0.797756;0.541763;0.172860;0.200494;0.109813;1.548465;0.374330;-0.852357;0.472225;0.174560;0.141489;0.123544;1.487202;0.359315;-0.814111;0.527754;0.213891;0.113795;0.102240;1.587931;0.397105;-0.850344;0.471643;0.175774;0.153533;0.097004;1.638755;0.420409;-0.797756;0.541763;0.172860;0.200494;0.122936;1.502348;0.355570;-0.814111;0.527754;0.213891;0.113795;0.138955;1.578362;0.416332;-0.760599;0.534864;0.249734;0.270264;0.144171;1.527721;0.395878;-0.787723;0.517950;0.234205;0.237419;0.145369;1.486297;0.369503;-0.804216;0.435727;0.204149;0.348859;0.140104;1.558372;0.407572;-0.784910;0.501598;0.219051;0.290400;0.137508;1.601147;0.422417;-0.760599;0.534864;0.249734;0.270264;2023/05/02 13:20:45.1681;0.115373;1.602310;0.416873;-0.810508;0.495602;0.242613;0.196456;0.127983;1.540719;0.384849;-0.833568;0.481663;0.207459;0.173568;0.139099;1.488161;0.362764;-0.814111;0.527754;0.213891;0.113795;0.120486;1.577436;0.403729;-0.830113;0.469981;0.221995;0.201861;0.111366;1.626560;0.426047;-0.810508;0.495602;0.242613;0.196456;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.090852;1.531623;0.397499;-0.822988;-0.097449;-0.453343;-0.328139;0.095360;1.481656;0.361666;-0.571252;0.564714;-0.102081;-0.586812;0.076253;1.508419;0.373608;-0.816818;0.217253;-0.352573;-0.401625;0.112059;1.536551;0.412594;-0.822988;-0.097449;-0.453343;-0.328139;167;0.136058;1.456231;0.336809;-0.814111;0.527754;0.213891;0.113795
NA;83293;13;-0.000209;1.662628;0.068014;0.959663;0.280409;0.013927;0.014987;0.080455;1.606610;0.395190;-0.803995;0.552107;0.125540;0.181685;0.087144;1.546107;0.367305;-0.828994;0.527557;0.138922;0.123098;0.106131;1.487237;0.355060;-0.814196;0.527915;0.213463;0.113248;0.083045;1.583200;0.383824;-0.834252;0.510471;0.148718;0.146036;0.081187;1.629380;0.403024;-0.803995;0.552107;0.125540;0.181685;0.097981;1.613767;0.411299;-0.797539;0.542386;0.172508;0.199973;0.110077;1.548869;0.373977;-0.852118;0.472961;0.174104;0.141031;0.123803;1.487605;0.358953;-0.814196;0.527915;0.213463;0.113248;0.102534;1.588370;0.396703;-0.850156;0.472296;0.175344;0.153056;0.097322;1.639223;0.419947;-0.797539;0.542386;0.172508;0.199973;0.123192;1.502751;0.355213;-0.814196;0.527915;0.213463;0.113248;0.139293;1.578818;0.415871;-0.760503;0.535421;0.249449;0.269694;0.144472;1.528145;0.395485;-0.787471;0.518746;0.233781;0.236938;0.145651;1.486713;0.369122;-0.804354;0.436046;0.203746;0.348377;0.140427;1.558814;0.407137;-0.784685;0.502378;0.218691;0.289931;0.137848;1.601608;0.421932;-0.760503;0.535421;0.249449;0.269694;2023/05/02 13:20:45.1860;0.115677;1.602763;0.416432;-0.810436;0.496080;0.242357;0.195864;0.128264;1.541133;0.384474;-0.833352;0.482371;0.207110;0.173055;0.139371;1.488573;0.362391;-0.814196;0.527915;0.213463;0.113248;0.120785;1.577877;0.403309;-0.830032;0.470497;0.221720;0.201295;0.111670;1.627021;0.425585;-0.810436;0.496080;0.242357;0.195864;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.091111;1.532068;0.397095;-0.823150;-0.096933;-0.453452;-0.327735;0.095619;1.482050;0.361329;-0.570972;0.565149;-0.102465;-0.586600;0.076516;1.508834;0.373232;-0.816760;0.217844;-0.352734;-0.401280;0.112316;1.537010;0.412189;-0.823150;-0.096933;-0.453452;-0.327735;184;0.136308;1.456634;0.336450;-0.814196;0.527915;0.213463;0.113248
NA;83294;14;-0.000290;1.662387;0.067904;0.959293;0.281731;0.013790;0.013974;0.081513;1.607030;0.393407;-0.802463;0.553232;0.128748;0.182790;0.088407;1.546384;0.365885;-0.827110;0.529451;0.141946;0.124185;0.107509;1.487499;0.353894;-0.812923;0.528535;0.216263;0.114183;0.084191;1.583567;0.382172;-0.832589;0.511982;0.151876;0.146982;0.082175;1.629835;0.401146;-0.802463;0.553232;0.128748;0.182790;0.098989;1.614253;0.409639;-0.795842;0.543548;0.175293;0.201157;0.111297;1.549184;0.372686;-0.850492;0.474554;0.176885;0.142035;0.125156;1.487892;0.357893;-0.812923;0.528535;0.216263;0.114183;0.103626;1.588791;0.395183;-0.848586;0.473743;0.178168;0.154033;0.098278;1.639748;0.418171;-0.795842;0.543548;0.175293;0.201157;0.124564;1.503030;0.354121;-0.812923;0.528535;0.216263;0.114183;0.140303;1.579297;0.414617;-0.758749;0.536182;0.251967;0.270780;0.145582;1.528546;0.394452;-0.785908;0.519436;0.236420;0.237991;0.146954;1.487047;0.368204;-0.803333;0.435959;0.206780;0.349054;0.141470;1.559256;0.405975;-0.782924;0.503353;0.221241;0.291066;0.138832;1.602111;0.420583;-0.758749;0.536182;0.251967;0.270780;2023/05/02 13:20:45.2035;0.116614;1.603237;0.414956;-0.808894;0.496808;0.245370;0.196637;0.129429;1.541492;0.383312;-0.831787;0.483484;0.210070;0.173909;0.140712;1.488885;0.361431;-0.812923;0.528535;0.216263;0.114183;0.121821;1.578308;0.401953;-0.828588;0.471274;0.224786;0.202024;0.112533;1.627523;0.423999;-0.808894;0.496808;0.245370;0.196637;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.092180;1.532481;0.395624;-0.825127;-0.094448;-0.451034;-0.326823;0.096957;1.482320;0.360100;-0.570257;0.568636;-0.101449;-0.584096;0.077765;1.509156;0.371741;-0.817755;0.221000;-0.350374;-0.399592;0.113281;1.537458;0.410852;-0.825127;-0.094448;-0.451034;-0.326823;202;0.137831;1.456876;0.335555;-0.812923;0.528535;0.216263;0.114183
NA;83295;15;-0.000374;1.662245;0.067660;0.959023;0.282682;0.013331;0.013751;0.082034;1.607208;0.392564;-0.801771;0.553683;0.130289;0.183367;0.089023;1.546497;0.365211;-0.826218;0.530317;0.143393;0.124764;0.108178;1.487606;0.353338;-0.812319;0.528800;0.217614;0.114683;0.084753;1.583722;0.381389;-0.831814;0.512644;0.153391;0.147488;0.082662;1.630029;0.400262;-0.801771;0.553683;0.130289;0.183367;0.099489;1.614465;0.408851;-0.795007;0.544108;0.176608;0.201793;0.111892;1.549313;0.372076;-0.849703;0.475306;0.178208;0.142585;0.125812;1.488009;0.357390;-0.812319;0.528800;0.217614;0.114683;0.104164;1.588972;0.394462;-0.847817;0.474438;0.179508;0.154572;0.098756;1.639977;0.417328;-0.795007;0.544108;0.176608;0.201793;0.125230;1.503143;0.353602;-0.812319;0.528800;0.217614;0.114683;0.140797;1.579498;0.414032;-0.757893;0.536547;0.253122;0.271376;0.146120;1.528714;0.393966;-0.785200;0.519678;0.237676;0.238550;0.147584;1.487185;0.367770;-0.802839;0.435877;0.208237;0.349426;0.141978;1.559440;0.405433;-0.782077;0.503792;0.222422;0.291679;0.139318;1.602324;0.419953;-0.757893;0.536547;0.253122;0.271376;2023/05/02 13:20:45.2194;0.117075;1.603437;0.414262;-0.808154;0.497131;0.246805;0.197068;0.129995;1.541640;0.382763;-0.831052;0.483962;0.211491;0.174372;0.141361;1.489012;0.360976;-0.812319;0.528800;0.217614;0.114683;0.122327;1.578489;0.401315;-0.827895;0.471616;0.226250;0.202433;0.112959;1.627737;0.423254;-0.808154;0.497131;0.246805;0.197068;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.092704;1.532656;0.394923;-0.826087;-0.093341;-0.449852;-0.326345;0.097606;1.482430;0.359513;-0.569954;0.570295;-0.100947;-0.582860;0.078373;1.509290;0.371029;-0.818262;0.222462;-0.349222;-0.398751;0.113755;1.537645;0.410216;-0.826087;-0.093341;-0.449852;-0.326345;217;0.138568;1.456972;0.335129;-0.812319;0.528800;0.217614;0.114683
NA;83296;16;-0.000401;1.662138;0.067347;0.958803;0.283411;0.012851;0.014500;0.082977;1.608064;0.392532;-0.802201;0.553350;0.128814;0.183533;0.089812;1.547391;0.365054;-0.826767;0.529793;0.141986;0.124964;0.108795;1.488491;0.352950;-0.813235;0.528037;0.215758;0.115211;0.085634;1.584592;0.381310;-0.832304;0.512205;0.151960;0.147732;0.083659;1.630871;0.400264;-0.802201;0.553350;0.128814;0.183533;0.100659;1.615281;0.408770;-0.795314;0.544156;0.174221;0.202527;0.112706;1.550136;0.371865;-0.850038;0.475284;0.175891;0.143539;0.126439;1.488841;0.356959;-0.813235;0.528037;0.215758;0.115211;0.105196;1.589792;0.394330;-0.848156;0.474392;0.177196;0.155515;0.100047;1.640783;0.417286;-0.795314;0.544156;0.174221;0.202527;0.125889;1.503988;0.353224;-0.813235;0.528037;0.215758;0.115211;0.141873;1.580168;0.413766;-0.758290;0.536733;0.250769;0.272083;0.146945;1.529395;0.393604;-0.785533;0.519891;0.235286;0.239356;0.148244;1.487939;0.367286;-0.803342;0.435432;0.206164;0.350054;0.142953;1.560119;0.405131;-0.782295;0.504035;0.220037;0.292485;0.140491;1.602988;0.419732;-0.758290;0.536733;0.250769;0.272083;2023/05/02 13:20:45.2414;0.118250;1.604205;0.414089;-0.808457;0.497428;0.244426;0.198039;0.130820;1.542390;0.382482;-0.831272;0.484253;0.209082;0.175417;0.142007;1.489799;0.360514;-0.813235;0.528037;0.215758;0.115211;0.123362;1.579252;0.401095;-0.828133;0.471879;0.223884;0.203474;0.114260;1.628510;0.423123;-0.808457;0.497428;0.244426;0.198039;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.093552;1.533462;0.394646;-0.826076;-0.096457;-0.450432;-0.324662;0.098221;1.483321;0.359129;-0.571286;0.569238;-0.101574;-0.582481;0.079081;1.510215;0.370720;-0.818978;0.220305;-0.349974;-0.397818;0.114681;1.538286;0.409885;-0.826076;-0.096457;-0.450432;-0.324662;240;0.139072;1.457840;0.334583;-0.813235;0.528037;0.215758;0.115211
NA;83297;17;-0.000369;1.662256;0.066991;0.958809;0.283366;0.013155;0.014691;0.083364;1.608571;0.391520;-0.801687;0.554337;0.129687;0.182181;0.090364;1.547849;0.364193;-0.826261;0.530701;0.142771;0.123551;0.109425;1.488932;0.352296;-0.812345;0.529512;0.216160;0.113960;0.086087;1.585081;0.380352;-0.831938;0.512975;0.152773;0.146275;0.083987;1.631401;0.399187;-0.801687;0.554337;0.129687;0.182181;0.101081;1.615916;0.407640;-0.794550;0.545487;0.175061;0.201218;0.113257;1.550658;0.370979;-0.849317;0.476741;0.176526;0.142186;0.127070;1.489325;0.356295;-0.812345;0.529512;0.216160;0.113960;0.105669;1.590383;0.393295;-0.847466;0.475819;0.177859;0.154157;0.100415;1.641449;0.416061;-0.794550;0.545487;0.175061;0.201218;0.126503;1.504457;0.352513;-0.812345;0.529512;0.216160;0.113960;0.142459;1.580932;0.412683;-0.757071;0.538798;0.251250;0.270950;0.147544;1.530059;0.392779;-0.784418;0.521884;0.235726;0.238242;0.148893;1.488500;0.366624;-0.802823;0.436968;0.206960;0.348857;0.143539;1.560837;0.404155;-0.781114;0.506239;0.220531;0.291462;0.141071;1.603782;0.418530;-0.757071;0.538798;0.251250;0.270950;2023/05/02 13:20:45.2665;0.118763;1.604945;0.412910;-0.807388;0.499375;0.245018;0.196763;0.131390;1.542984;0.381615;-0.830174;0.486341;0.209582;0.174238;0.142650;1.490324;0.359849;-0.812345;0.529512;0.216160;0.113960;0.123900;1.579932;0.400040;-0.827124;0.473897;0.224467;0.202246;0.114747;1.629290;0.421824;-0.807388;0.499375;0.245018;0.196763;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094040;1.534067;0.393793;-0.826308;-0.092608;-0.450198;-0.325518;0.098854;1.483769;0.358486;-0.569680;0.570715;-0.102024;-0.582529;0.079659;1.510677;0.369952;-0.818236;0.222849;-0.350038;-0.397872;0.115096;1.539073;0.409073;-0.826308;-0.092608;-0.450198;-0.325518;264;0.139750;1.458257;0.334047;-0.812345;0.529512;0.216160;0.113960
NA;83298;18;-0.000397;1.662522;0.066615;0.959013;0.282687;0.013445;0.014166;0.084436;1.609339;0.390110;-0.800513;0.554443;0.131764;0.185499;0.091403;1.548536;0.362955;-0.824944;0.531399;0.144854;0.126882;0.110311;1.489534;0.351233;-0.811173;0.529848;0.217938;0.117310;0.087153;1.585818;0.379005;-0.830639;0.513489;0.154957;0.149518;0.085083;1.632177;0.397751;-0.800513;0.554443;0.131764;0.185499;0.102097;1.616606;0.406404;-0.793248;0.545560;0.176798;0.204608;0.114260;1.551259;0.369896;-0.848154;0.477070;0.178555;0.145454;0.127930;1.489860;0.355353;-0.811173;0.529848;0.217938;0.117310;0.106680;1.591039;0.392117;-0.846283;0.476093;0.179893;0.157413;0.101476;1.642150;0.414793;-0.793248;0.545560;0.176798;0.204608;0.127449;1.504992;0.351556;-0.811173;0.529848;0.217938;0.117310;0.143338;1.581464;0.411750;-0.755377;0.538777;0.252748;0.274307;0.148314;1.530541;0.391946;-0.782654;0.522288;0.237183;0.241686;0.149678;1.488957;0.365832;-0.801251;0.436477;0.208977;0.351872;0.144387;1.561356;0.403249;-0.779470;0.506127;0.222179;0.294787;0.142011;1.604326;0.417567;-0.755377;0.538777;0.252748;0.274307;2023/05/02 13:20:45.2941;0.119728;1.605569;0.411813;-0.805898;0.499622;0.246715;0.200098;0.132289;1.543521;0.380662;-0.828836;0.486635;0.211362;0.177606;0.143488;1.490801;0.359013;-0.811173;0.529848;0.217938;0.117310;0.124840;1.580522;0.399001;-0.825699;0.474093;0.226288;0.205548;0.115759;1.629939;0.420677;-0.805898;0.499622;0.246715;0.200098;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094911;1.534728;0.392569;-0.828557;-0.093699;-0.447823;-0.322751;0.099678;1.484419;0.357354;-0.570949;0.572938;-0.101633;-0.579164;0.080520;1.511426;0.368648;-0.820467;0.222923;-0.348408;-0.394654;0.115932;1.539570;0.407952;-0.828557;-0.093699;-0.447823;-0.322751;292;0.140638;1.458726;0.333215;-0.811173;0.529848;0.217938;0.117310
NA;83299;19;-0.000339;1.662858;0.066386;0.959558;0.280805;0.013891;0.014265;0.083802;1.610526;0.389615;-0.801053;0.553715;0.131947;0.185212;0.090827;1.549767;0.362379;-0.825378;0.530739;0.145045;0.126606;0.109789;1.490791;0.350611;-0.811393;0.529450;0.218228;0.117047;0.086540;1.587022;0.378481;-0.831020;0.512902;0.155109;0.149262;0.084424;1.633353;0.397293;-0.801053;0.553715;0.131947;0.185212;0.101510;1.617823;0.405886;-0.793503;0.545245;0.176706;0.204540;0.113680;1.552507;0.369326;-0.848369;0.476740;0.178471;0.145389;0.127406;1.491130;0.354737;-0.811393;0.529450;0.218228;0.117047;0.106096;1.592268;0.391578;-0.846504;0.475756;0.179806;0.157347;0.100885;1.643360;0.414296;-0.793503;0.545245;0.176706;0.204540;0.126917;1.506266;0.350956;-0.811393;0.529450;0.218228;0.117047;0.142779;1.582706;0.411230;-0.755558;0.538685;0.252337;0.274367;0.147750;1.531806;0.391368;-0.783117;0.521692;0.237004;0.241648;0.149158;1.490242;0.365225;-0.801551;0.436064;0.209140;0.351603;0.143814;1.562603;0.402718;-0.779614;0.506048;0.221755;0.294860;0.141464;1.605565;0.417062;-0.755558;0.538685;0.252337;0.274367;2023/05/02 13:20:45.3157;0.119189;1.606821;0.411265;-0.805990;0.499568;0.246443;0.200196;0.131714;1.544779;0.380091;-0.828910;0.486590;0.211085;0.177711;0.142968;1.492084;0.358407;-0.811393;0.529450;0.218228;0.117047;0.124287;1.581777;0.398442;-0.825782;0.474035;0.226015;0.205652;0.115232;1.631190;0.420139;-0.805990;0.499568;0.246443;0.200196;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.094336;1.536006;0.391878;-0.829085;-0.092477;-0.446985;-0.322911;0.099155;1.485661;0.356719;-0.570838;0.573707;-0.101468;-0.578541;0.079984;1.512684;0.367954;-0.820711;0.223643;-0.347880;-0.394205;0.115311;1.540888;0.407310;-0.829085;-0.092477;-0.446985;-0.322911;314;0.140154;1.460025;0.332586;-0.811393;0.529450;0.218228;0.117047
NA;83300;20;-0.000030;1.663581;0.066202;0.960381;0.277871;0.015225;0.014987;0.083701;1.611737;0.387955;-0.799391;0.553465;0.134528;0.191191;0.090577;1.550892;0.360870;-0.823745;0.531067;0.147771;0.132576;0.109260;1.491753;0.349484;-0.808952;0.530640;0.221280;0.122690;0.086389;1.588199;0.376879;-0.829271;0.513121;0.157951;0.155141;0.084403;1.634565;0.395622;-0.799391;0.553465;0.134528;0.191191;0.101209;1.618915;0.404450;-0.791593;0.544916;0.179554;0.210259;0.113367;1.553491;0.368077;-0.846663;0.476788;0.181840;0.150897;0.126829;1.491980;0.353816;-0.808952;0.530640;0.221280;0.122690;0.105790;1.593320;0.390213;-0.844754;0.475732;0.183173;0.162841;0.100657;1.644462;0.412835;-0.791593;0.544916;0.179554;0.210259;0.126492;1.507107;0.349990;-0.808952;0.530640;0.221280;0.122690;0.142204;1.583548;0.410386;-0.753127;0.538108;0.254538;0.280089;0.147029;1.532615;0.390574;-0.780987;0.521077;0.239498;0.247343;0.148452;1.490969;0.364562;-0.798470;0.435837;0.212786;0.356670;0.143184;1.563437;0.401887;-0.777268;0.505262;0.224204;0.300495;0.140991;1.606417;0.416202;-0.753127;0.538108;0.254538;0.280089;2023/05/02 13:20:45.3429;0.118796;1.607823;0.410064;-0.803696;0.499604;0.249212;0.205820;0.131219;1.545668;0.379073;-0.826891;0.486649;0.214018;0.183362;0.142355;1.492835;0.357667;-0.808952;0.530640;0.221280;0.122690;0.123856;1.582733;0.397316;-0.823590;0.473975;0.228989;0.211212;0.114916;1.632226;0.418877;-0.803696;0.499604;0.249212;0.205820;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.093784;1.537221;0.390314;-0.833632;-0.091756;-0.442351;-0.317749;0.098519;1.486714;0.355479;-0.572563;0.578614;-0.101823;-0.571848;0.079446;1.513970;0.366313;-0.824497;0.225532;-0.345132;-0.387588;0.114640;1.541916;0.405964;-0.833632;-0.091756;-0.442351;-0.317749;342;0.139617;1.460724;0.331902;-0.808952;0.530640;0.221280;0.122690
