Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68730;32;0.001043;1.667788;0.126343;0.960176;0.216987;0.175920;0.005608;0.072241;1.570493;0.396553;-0.859574;0.473499;0.191521;0.015852;0.097924;1.518786;0.362772;-0.857541;0.471372;0.202495;-0.037785;0.109538;1.456878;0.365764;-0.738070;0.650030;0.149756;0.101427;0.082296;1.551156;0.382101;-0.880807;0.424975;0.207566;-0.022174;0.065204;1.590885;0.407280;-0.859574;0.473499;0.191521;0.015852;0.095489;1.533365;0.429569;-0.937945;-0.300539;0.172477;-0.013703;0.121674;1.520160;0.366247;-0.949098;0.251934;0.187903;0.020850;0.127551;1.455946;0.367603;-0.738070;0.650030;0.149756;0.101427;0.105684;1.542612;0.403313;-0.969996;-0.152393;0.184206;-0.044188;0.087173;1.519069;0.450776;-0.937945;-0.300539;0.172477;-0.013703;0.127604;1.469444;0.359639;-0.738070;0.650030;0.149756;0.101427;0.174755;1.552696;0.393137;-0.682062;0.651729;0.114816;0.311221;0.156234;1.501420;0.389258;-0.641514;0.707820;0.048994;0.291634;0.149900;1.454775;0.375219;-0.726403;0.570501;0.177824;0.339478;0.167804;1.532385;0.389033;-0.690241;0.631790;0.083314;0.342736;0.181175;1.575370;0.394846;-0.682062;0.651729;0.114816;0.311221;2023/05/02 13:17:25.5948;0.126605;1.567306;0.418682;-0.911839;0.302100;0.236146;0.146699;0.140164;1.513106;0.376697;-0.859276;0.460045;0.164475;0.151499;0.143043;1.455627;0.368858;-0.738070;0.650030;0.149756;0.101427;0.134152;1.548373;0.398626;-0.908758;0.329212;0.202316;0.157625;0.118597;1.584846;0.436471;-0.911839;0.302100;0.236146;0.146699;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.079711;1.501162;0.423772;-0.645672;0.215519;-0.270328;-0.680869;0.099786;1.455004;0.374600;-0.555866;0.375302;-0.106269;-0.734077;0.084642;1.475060;0.398940;-0.659226;0.332586;-0.218947;-0.637864;0.080029;1.518795;0.443543;-0.645672;0.215519;-0.270328;-0.680869;453;0.133533;1.418729;0.353031;-0.738070;0.650030;0.149756;0.101427
NA;68731;33;0.001259;1.667622;0.126548;0.960151;0.217173;0.175827;0.005551;0.072980;1.570163;0.397488;-0.859394;0.473219;0.192757;0.018743;0.098644;1.518427;0.363734;-0.857641;0.470855;0.203771;-0.034995;0.110102;1.456479;0.366478;-0.739172;0.648267;0.150253;0.103916;0.083035;1.550807;0.383061;-0.880608;0.424839;0.208969;-0.019345;0.065965;1.590566;0.408208;-0.859394;0.473219;0.192757;0.018743;0.095947;1.533000;0.430616;-0.938463;-0.297336;0.175308;-0.012081;0.122384;1.519731;0.367310;-0.949055;0.250726;0.189484;0.022957;0.128106;1.455497;0.368386;-0.739172;0.648267;0.150253;0.103916;0.106302;1.542115;0.404377;-0.969935;-0.150368;0.186622;-0.042297;0.087457;1.518874;0.451868;-0.938463;-0.297336;0.175308;-0.012081;0.128225;1.469033;0.360488;-0.739172;0.648267;0.150253;0.103916;0.175345;1.552047;0.394624;-0.683550;0.649069;0.115381;0.313301;0.156809;1.500804;0.390371;-0.643352;0.705268;0.049539;0.293669;0.150425;1.454240;0.376088;-0.726993;0.568322;0.177831;0.341859;0.168395;1.531764;0.390380;-0.691566;0.629205;0.083731;0.344713;0.181768;1.574707;0.396494;-0.683550;0.649069;0.115381;0.313301;2023/05/02 13:17:25.6070;0.127191;1.566636;0.419969;-0.911708;0.300582;0.237279;0.148786;0.140815;1.512586;0.377800;-0.859935;0.457757;0.165507;0.153551;0.143595;1.455138;0.369704;-0.739172;0.648267;0.150253;0.103916;0.134770;1.547754;0.399878;-0.908746;0.327577;0.203404;0.159692;0.119157;1.584137;0.437787;-0.911708;0.300582;0.237279;0.148786;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.080128;1.500597;0.424525;-0.647644;0.215256;-0.267943;-0.680021;0.100308;1.454585;0.375262;-0.557733;0.375796;-0.103958;-0.732737;0.085098;1.474581;0.399610;-0.661225;0.332359;-0.216685;-0.636685;0.080415;1.518150;0.444368;-0.647644;0.215256;-0.267943;-0.680021;465;0.134065;1.418335;0.353667;-0.739172;0.648267;0.150253;0.103916
NA;68732;34;0.001374;1.667571;0.126595;0.960146;0.217362;0.175623;0.005497;0.073214;1.570224;0.397607;-0.860002;0.472379;0.191939;0.020337;0.098701;1.518465;0.363756;-0.858075;0.470518;0.203012;-0.033270;0.109954;1.456477;0.366437;-0.739291;0.648127;0.149309;0.105295;0.083205;1.550869;0.383133;-0.881140;0.424150;0.208273;-0.017659;0.066265;1.590620;0.408382;-0.860002;0.472379;0.191939;0.020337;0.096015;1.533001;0.430667;-0.938614;-0.296480;0.176050;-0.010467;0.122443;1.519689;0.367342;-0.949140;0.250407;0.189285;0.024522;0.127952;1.455435;0.368353;-0.739291;0.648127;0.149309;0.105295;0.106413;1.542075;0.404431;-0.969981;-0.149941;0.187090;-0.040637;0.087463;1.518931;0.451932;-0.938614;-0.296480;0.176050;-0.010467;0.128125;1.468980;0.360473;-0.739291;0.648127;0.149309;0.105295;0.175463;1.551818;0.394754;-0.683649;0.648521;0.114526;0.314528;0.156799;1.500631;0.390398;-0.643603;0.704623;0.048654;0.294813;0.150272;1.454101;0.376067;-0.726687;0.568187;0.176897;0.343216;0.168462;1.531561;0.390473;-0.691573;0.628648;0.082856;0.345925;0.181944;1.574459;0.396666;-0.683649;0.648521;0.114526;0.314528;2023/05/02 13:17:25.6183;0.127335;1.566480;0.420093;-0.911801;0.299772;0.237060;0.150191;0.140848;1.512475;0.377833;-0.860080;0.457200;0.165013;0.154922;0.143447;1.455027;0.369682;-0.739291;0.648127;0.149309;0.105295;0.134881;1.547622;0.399967;-0.908835;0.326821;0.203124;0.161082;0.119329;1.583958;0.437945;-0.911801;0.299772;0.237060;0.150191;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.080031;1.500666;0.424454;-0.648959;0.215175;-0.267811;-0.678845;0.100144;1.454605;0.375208;-0.559017;0.376059;-0.104066;-0.731608;0.084963;1.474642;0.399540;-0.662387;0.332459;-0.216571;-0.635462;0.080351;1.518214;0.444301;-0.648959;0.215175;-0.267811;-0.678845;477;0.133806;1.418270;0.353605;-0.739291;0.648127;0.149309;0.105295
NA;68733;35;0.001478;1.667563;0.126612;0.960128;0.217392;0.175682;0.005510;0.073450;1.570266;0.397744;-0.860610;0.471530;0.191132;0.021860;0.098765;1.518488;0.363796;-0.858508;0.470165;0.202261;-0.031618;0.109824;1.456462;0.366409;-0.739437;0.647959;0.148397;0.106586;0.083378;1.550912;0.383225;-0.881669;0.423453;0.207584;-0.016044;0.066564;1.590654;0.408575;-0.860610;0.471530;0.191132;0.021860;0.096091;1.532976;0.430738;-0.938742;-0.295728;0.176719;-0.008943;0.122510;1.519637;0.367390;-0.949245;0.250015;0.189080;0.025982;0.127818;1.455364;0.368332;-0.739437;0.647959;0.148397;0.106586;0.106528;1.542015;0.404505;-0.970015;-0.149617;0.187507;-0.039076;0.087483;1.518957;0.452012;-0.938742;-0.295728;0.176719;-0.008943;0.128040;1.468917;0.360472;-0.739437;0.647959;0.148397;0.106586;0.175587;1.551586;0.394901;-0.683790;0.647960;0.113666;0.315690;0.156800;1.500452;0.390438;-0.643916;0.703946;0.047784;0.295887;0.150138;1.453956;0.376058;-0.726431;0.568029;0.175982;0.344489;0.168537;1.531354;0.390582;-0.691631;0.628068;0.081979;0.347069;0.182123;1.574207;0.396857;-0.683790;0.647960;0.113666;0.315690;2023/05/02 13:17:25.6315;0.127478;1.566308;0.420236;-0.911924;0.298913;0.236841;0.151497;0.140889;1.512357;0.377880;-0.860262;0.456597;0.164538;0.156192;0.143318;1.454909;0.369671;-0.739437;0.647959;0.148397;0.106586;0.134995;1.547478;0.400073;-0.908960;0.326007;0.202847;0.162371;0.119498;1.583762;0.438124;-0.911924;0.298913;0.236841;0.151497;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.079946;1.500711;0.424403;-0.650187;0.215092;-0.267624;-0.677768;0.099999;1.454609;0.375168;-0.560234;0.376278;-0.104118;-0.730557;0.084846;1.474682;0.399488;-0.663477;0.332548;-0.216395;-0.634337;0.080293;1.518251;0.444256;-0.650187;0.215092;-0.267624;-0.677768;490;0.133571;1.418198;0.353554;-0.739437;0.647959;0.148397;0.106586
NA;68734;36;0.001572;1.667583;0.126623;0.960113;0.217429;0.175718;0.005631;0.073689;1.570291;0.397899;-0.861222;0.470666;0.190330;0.023333;0.098835;1.518498;0.363851;-0.858943;0.469797;0.201513;-0.030017;0.109708;1.456436;0.366394;-0.739606;0.647766;0.147506;0.107812;0.083556;1.550942;0.383333;-0.882198;0.422743;0.206895;-0.014479;0.066865;1.590671;0.408784;-0.861222;0.470666;0.190330;0.023333;0.096175;1.532931;0.430824;-0.938851;-0.295052;0.177333;-0.007481;0.122582;1.519575;0.367453;-0.949367;0.249564;0.188867;0.027367;0.127698;1.455284;0.368322;-0.739606;0.647766;0.147506;0.107812;0.106648;1.541940;0.404595;-0.970039;-0.149372;0.187883;-0.037585;0.087515;1.518957;0.452108;-0.938851;-0.295052;0.177333;-0.007481;0.127969;1.468847;0.360482;-0.739606;0.647766;0.147506;0.107812;0.175714;1.551350;0.395062;-0.683965;0.647382;0.112800;0.316804;0.156811;1.500267;0.390489;-0.644280;0.703239;0.046924;0.296911;0.150019;1.453806;0.376058;-0.726212;0.567852;0.175079;0.345699;0.168617;1.531143;0.390704;-0.691730;0.627467;0.081096;0.348163;0.182303;1.573951;0.397063;-0.683965;0.647382;0.112800;0.316804;2023/05/02 13:17:25.6411;0.127621;1.566124;0.420396;-0.912073;0.298006;0.236620;0.152732;0.140938;1.512231;0.377939;-0.860475;0.455951;0.164074;0.157387;0.143204;1.454785;0.369670;-0.739606;0.647766;0.147506;0.107812;0.135112;1.547324;0.400195;-0.909114;0.325142;0.202572;0.163584;0.119666;1.583550;0.438321;-0.912073;0.298006;0.236620;0.152732;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.079869;1.500736;0.424368;-0.651355;0.215007;-0.267394;-0.676764;0.099869;1.454601;0.375140;-0.561404;0.376463;-0.104127;-0.729561;0.084741;1.474705;0.399450;-0.664515;0.332628;-0.216170;-0.633284;0.080242;1.518268;0.444228;-0.651355;0.215007;-0.267394;-0.676764;499;0.133356;1.418119;0.353511;-0.739606;0.647766;0.147506;0.107812
NA;68735;37;0.001686;1.667686;0.126561;0.960100;0.217329;0.175905;0.005780;0.073670;1.570200;0.397323;-0.860317;0.471722;0.191827;0.023160;0.098967;1.518325;0.363512;-0.857892;0.471101;0.202918;-0.030162;0.109960;1.456290;0.366172;-0.739023;0.648078;0.149163;0.107659;0.083598;1.550814;0.382848;-0.881214;0.424081;0.208331;-0.014706;0.066791;1.590602;0.408133;-0.860317;0.471722;0.191827;0.023160;0.096133;1.532734;0.430463;-0.938392;-0.296102;0.177943;-0.009031;0.122703;1.519459;0.367168;-0.949144;0.249490;0.190195;0.026579;0.127946;1.455179;0.368147;-0.739023;0.648078;0.149163;0.107659;0.106638;1.541803;0.404268;-0.969694;-0.150150;0.188757;-0.038987;0.087467;1.518698;0.451704;-0.938392;-0.296102;0.177943;-0.009031;0.128216;1.468732;0.360293;-0.739023;0.648078;0.149163;0.107659;0.175661;1.551396;0.394973;-0.684415;0.646536;0.114736;0.316865;0.156919;1.500262;0.390316;-0.644729;0.702622;0.048812;0.297092;0.150261;1.453763;0.375945;-0.725917;0.567843;0.176826;0.345444;0.168640;1.531170;0.390576;-0.692362;0.626518;0.083052;0.348156;0.182178;1.574015;0.397007;-0.684415;0.646536;0.114736;0.316865;2023/05/02 13:17:25.6555;0.127487;1.565988;0.420180;-0.912229;0.296691;0.238165;0.151960;0.141050;1.512172;0.377710;-0.860601;0.455297;0.165644;0.156950;0.143459;1.454717;0.369539;-0.739023;0.648078;0.149163;0.107659;0.135083;1.547237;0.399972;-0.909304;0.324009;0.204117;0.162855;0.119430;1.583359;0.438112;-0.912229;0.296691;0.238165;0.151960;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.079861;1.500680;0.423918;-0.651232;0.216540;-0.267758;-0.676249;0.100096;1.454446;0.374889;-0.560314;0.378740;-0.103720;-0.729278;0.084836;1.474588;0.399085;-0.663981;0.334559;-0.215888;-0.632924;0.080196;1.518268;0.443729;-0.651232;0.216540;-0.267758;-0.676249;514;0.133728;1.418005;0.353417;-0.739023;0.648078;0.149163;0.107659
NA;68736;38;0.001756;1.667785;0.126510;0.960104;0.217245;0.175992;0.005633;0.073594;1.570437;0.396856;-0.859895;0.472324;0.192272;0.022873;0.098941;1.518506;0.363168;-0.857294;0.472005;0.203308;-0.030387;0.109980;1.456487;0.366009;-0.738054;0.649024;0.150011;0.107433;0.083544;1.551031;0.382421;-0.880765;0.424803;0.208734;-0.015007;0.066695;1.590850;0.407630;-0.859895;0.472324;0.192272;0.022873;0.096036;1.532953;0.430091;-0.938218;-0.296536;0.178087;-0.009958;0.122672;1.519673;0.366846;-0.948928;0.249926;0.190775;0.026026;0.127965;1.455399;0.368010;-0.738054;0.649024;0.150011;0.107433;0.106549;1.542042;0.403905;-0.969575;-0.150326;0.189049;-0.039855;0.087377;1.518890;0.451316;-0.938218;-0.296536;0.178087;-0.009958;0.128239;1.468931;0.360123;-0.738054;0.649024;0.150011;0.107433;0.175593;1.551728;0.394633;-0.683897;0.646899;0.115793;0.316859;0.156882;1.500576;0.390085;-0.643769;0.703392;0.049579;0.297225;0.150283;1.454029;0.375842;-0.725162;0.568632;0.177975;0.345142;0.168594;1.531488;0.390269;-0.691816;0.626971;0.084093;0.348177;0.182086;1.574357;0.396634;-0.683897;0.646899;0.115793;0.316859;2023/05/02 13:17:25.6722;0.127353;1.566312;0.419781;-0.911996;0.297015;0.239007;0.151401;0.141014;1.512434;0.377428;-0.860098;0.456055;0.166447;0.156652;0.143486;1.454958;0.369427;-0.738054;0.649024;0.150011;0.107433;0.134996;1.547541;0.399609;-0.909045;0.324450;0.204961;0.162358;0.119252;1.583696;0.437682;-0.911996;0.297015;0.239007;0.151401;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.079721;1.501043;0.423533;-0.650972;0.218133;-0.268533;-0.675680;0.100100;1.454658;0.374711;-0.559355;0.380620;-0.104160;-0.728973;0.084763;1.474868;0.398800;-0.663359;0.336395;-0.216237;-0.632483;0.080029;1.518701;0.443282;-0.650972;0.218133;-0.268533;-0.675680;531;0.133807;1.418190;0.353401;-0.738054;0.649024;0.150011;0.107433
NA;68737;39;0.001913;1.667825;0.126519;0.960191;0.216967;0.175877;0.005176;0.073479;1.570139;0.397699;-0.860939;0.470552;0.192177;0.020827;0.098954;1.518407;0.363805;-0.858094;0.470425;0.203295;-0.032341;0.110229;1.456427;0.366568;-0.738752;0.648430;0.150415;0.105633;0.083473;1.550820;0.383180;-0.881649;0.422968;0.208576;-0.017001;0.066521;1.590489;0.408556;-0.860939;0.470552;0.192177;0.020827;0.096115;1.532776;0.430766;-0.938459;-0.296508;0.176790;-0.011098;0.122688;1.519653;0.367440;-0.949344;0.248861;0.190336;0.024207;0.128222;1.455400;0.368531;-0.738752;0.648430;0.150415;0.105633;0.106551;1.541905;0.404564;-0.969660;-0.150798;0.187938;-0.041215;0.087535;1.518701;0.452016;-0.938459;-0.296508;0.176790;-0.011098;0.128421;1.468939;0.360649;-0.738752;0.648430;0.150415;0.105633;0.175564;1.551857;0.395126;-0.684793;0.646745;0.116121;0.315113;0.157007;1.500649;0.390595;-0.644372;0.703552;0.049909;0.295479;0.150545;1.454096;0.376310;-0.726257;0.568214;0.178112;0.343453;0.168624;1.531597;0.390762;-0.692697;0.626931;0.084353;0.346430;0.181983;1.574507;0.397132;-0.684793;0.646745;0.116121;0.315113;2023/05/02 13:17:25.6864;0.127309;1.566247;0.420417;-0.912737;0.295905;0.238648;0.149664;0.141075;1.512466;0.377980;-0.860696;0.455576;0.166304;0.154904;0.143733;1.455009;0.369908;-0.738752;0.648430;0.150415;0.105633;0.134985;1.547536;0.400203;-0.909765;0.323520;0.204626;0.160595;0.119175;1.583570;0.438362;-0.912737;0.295905;0.238648;0.149664;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.080019;1.500794;0.424269;-0.649448;0.217307;-0.268275;-0.677513;0.100384;1.454556;0.375301;-0.558358;0.379068;-0.103903;-0.730580;0.085065;1.474677;0.399476;-0.662253;0.335167;-0.216237;-0.634291;0.080302;1.518419;0.444048;-0.649448;0.217307;-0.268275;-0.677513;545;0.134154;1.418225;0.353858;-0.738752;0.648430;0.150415;0.105633
NA;68738;40;0.001955;1.667849;0.126529;0.960290;0.216816;0.175541;0.004503;0.073434;1.569985;0.398122;-0.861473;0.469640;0.192116;0.019862;0.098969;1.518355;0.364119;-0.858519;0.469593;0.203278;-0.033263;0.110352;1.456392;0.366843;-0.739107;0.648124;0.150567;0.104814;0.083449;1.550709;0.383558;-0.882109;0.422014;0.208487;-0.017941;0.066449;1.590302;0.409022;-0.861473;0.469640;0.192116;0.019862;0.096161;1.532698;0.431100;-0.938641;-0.296260;0.176209;-0.011571;0.122704;1.519635;0.367735;-0.949531;0.248395;0.190117;0.023383;0.128349;1.455392;0.368786;-0.739107;0.648124;0.150567;0.104814;0.106563;1.541836;0.404887;-0.969727;-0.150850;0.187423;-0.041796;0.087616;1.518629;0.452368;-0.938641;-0.296260;0.176209;-0.011571;0.128511;1.468935;0.360906;-0.739107;0.648124;0.150567;0.104814;0.175563;1.551904;0.395367;-0.685169;0.646723;0.116227;0.314299;0.157073;1.500671;0.390847;-0.644632;0.703648;0.050031;0.294663;0.150672;1.454117;0.376538;-0.726785;0.567994;0.178131;0.342689;0.168649;1.531634;0.391004;-0.693067;0.626959;0.084431;0.345619;0.181950;1.574563;0.397372;-0.685169;0.646723;0.116227;0.314299;2023/05/02 13:17:25.6960;0.127304;1.566211;0.420726;-0.913067;0.295438;0.238453;0.148881;0.141111;1.512471;0.378254;-0.860957;0.455387;0.166207;0.154111;0.143853;1.455023;0.370143;-0.739107;0.648124;0.150567;0.104814;0.134992;1.547524;0.400493;-0.910084;0.323131;0.204443;0.159800;0.119157;1.583507;0.438691;-0.913067;0.295438;0.238453;0.148881;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.080184;1.500662;0.424645;-0.648709;0.216835;-0.268082;-0.678448;0.100525;1.454501;0.375592;-0.557959;0.378156;-0.103806;-0.731371;0.085226;1.474577;0.399817;-0.661759;0.334440;-0.216251;-0.635185;0.080454;1.518267;0.444442;-0.648709;0.216835;-0.268082;-0.678448;554;0.134318;1.418234;0.354078;-0.739107;0.648124;0.150567;0.104814
NA;68739;41;0.001973;1.667882;0.126545;0.960429;0.216616;0.175025;0.004474;0.073602;1.569783;0.398742;-0.861926;0.469207;0.191153;0.019718;0.099053;1.518201;0.364602;-0.859152;0.468815;0.202360;-0.033473;0.110398;1.456226;0.367199;-0.739743;0.647691;0.149514;0.104504;0.083581;1.550525;0.384131;-0.882618;0.421411;0.207540;-0.018051;0.066648;1.590091;0.409678;-0.861926;0.469207;0.191153;0.019718;0.096389;1.532485;0.431613;-0.938709;-0.296546;0.175416;-0.010734;0.122796;1.519461;0.368171;-0.949873;0.247887;0.189038;0.023617;0.128398;1.455212;0.369105;-0.739743;0.647691;0.149514;0.104504;0.106748;1.541626;0.405384;-0.969897;-0.151056;0.186535;-0.041077;0.087873;1.518409;0.452887;-0.938709;-0.296546;0.175416;-0.010734;0.128556;1.468768;0.361249;-0.739743;0.647691;0.149514;0.104504;0.175763;1.551642;0.395722;-0.685815;0.646404;0.115001;0.313998;0.157200;1.500438;0.391182;-0.644908;0.703661;0.048632;0.294263;0.150740;1.453910;0.376812;-0.727310;0.567825;0.176927;0.342479;0.168816;1.531386;0.391347;-0.693401;0.626919;0.083052;0.345354;0.182170;1.574292;0.397759;-0.685815;0.646404;0.115001;0.313998;2023/05/02 13:17:25.7103;0.127583;1.566003;0.421183;-0.913204;0.295884;0.237091;0.149330;0.141220;1.512268;0.378640;-0.861295;0.455186;0.164920;0.154206;0.143909;1.454831;0.370433;-0.739743;0.647691;0.149514;0.104504;0.135190;1.547304;0.400931;-0.910194;0.323487;0.203074;0.160200;0.119510;1.583316;0.439165;-0.913204;0.295884;0.237091;0.149330;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.080366;1.500453;0.425094;-0.649093;0.215379;-0.268793;-0.678263;0.100584;1.454327;0.375961;-0.558334;0.377322;-0.103963;-0.731494;0.085333;1.474389;0.400229;-0.662086;0.333377;-0.216713;-0.635246;0.080721;1.518038;0.444907;-0.649093;0.215379;-0.268793;-0.678263;568;0.134316;1.418074;0.354328;-0.739743;0.647691;0.149514;0.104504
