Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40083;25;0.028490;1.670825;0.081625;0.965556;0.259611;0.012697;0.011953;0.064476;1.575549;0.433288;-0.856826;0.445521;0.258339;0.024922;0.096749;1.525894;0.402039;-0.853897;0.444656;0.268809;-0.029718;0.114802;1.470302;0.378308;-0.870532;0.466187;0.139196;0.073944;0.076935;1.556233;0.420814;-0.859328;0.431782;0.274008;-0.006369;0.054933;1.594954;0.443907;-0.856826;0.445521;0.258339;0.024922;0.106337;1.592876;0.442514;-0.828428;0.518469;0.165114;0.132800;0.120460;1.528453;0.405088;-0.858444;0.482916;0.153584;0.079238;0.132947;1.470885;0.378943;-0.870532;0.466187;0.139196;0.073944;0.111815;1.567875;0.427556;-0.862710;0.472590;0.156133;0.089516;0.103468;1.617637;0.452609;-0.828428;0.518469;0.165114;0.132800;0.130620;1.486384;0.377196;-0.870532;0.466187;0.139196;0.073944;0.141761;1.515020;0.463281;-0.835823;-0.434752;0.301922;0.145719;0.158282;1.505947;0.416839;-0.941987;0.220186;0.145136;0.207638;0.155319;1.469237;0.384334;-0.855474;0.396152;0.110446;0.314690;0.152266;1.521652;0.445298;-0.933445;-0.208159;0.212810;0.200157;0.126636;1.500845;0.474618;-0.835823;-0.434752;0.301922;0.145719;2023/05/02 13:10:57.0993;0.138831;1.577355;0.451851;-0.877749;0.424497;0.138336;0.173844;0.140273;1.519870;0.410970;-0.873908;0.451613;0.091777;0.154618;0.147948;1.471887;0.379152;-0.870532;0.466187;0.139196;0.073944;0.139402;1.554182;0.435108;-0.871016;0.442870;0.105352;0.184658;0.137319;1.599071;0.466494;-0.877749;0.424497;0.138336;0.173844;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.103848;1.493293;0.444946;-0.656984;-0.207594;-0.467248;-0.554036;0.106436;1.463657;0.386217;-0.589287;0.290482;-0.010878;-0.753819;0.091563;1.476209;0.415291;-0.711560;0.066230;-0.296377;-0.633606;0.125554;1.500772;0.458169;-0.656984;-0.207594;-0.467248;-0.554036;417;0.140779;1.444316;0.349304;-0.870532;0.466187;0.139196;0.073944
NA;40084;26;0.029027;1.671535;0.081227;0.966314;0.256623;0.015761;0.011534;0.065010;1.575743;0.432658;-0.856184;0.446543;0.258556;0.026425;0.097198;1.525939;0.401560;-0.853189;0.446008;0.268987;-0.028137;0.115190;1.470184;0.378168;-0.869026;0.468285;0.140536;0.075843;0.077441;1.556381;0.420229;-0.858844;0.432620;0.274232;-0.004960;0.055504;1.595193;0.443228;-0.856184;0.446543;0.258556;0.026425;0.106678;1.593001;0.441853;-0.827314;0.519243;0.167056;0.134281;0.120903;1.528444;0.404697;-0.857191;0.484282;0.155486;0.080735;0.133335;1.470718;0.378877;-0.869026;0.468285;0.140536;0.075843;0.112202;1.567954;0.426989;-0.861649;0.473600;0.158106;0.090925;0.103784;1.617790;0.451873;-0.827314;0.519243;0.167056;0.134281;0.131059;1.486216;0.377047;-0.869026;0.468285;0.140536;0.075843;0.142118;1.515717;0.463067;-0.839850;-0.425054;0.303984;0.146885;0.158610;1.505886;0.416714;-0.939923;0.226319;0.146354;0.209535;0.155679;1.469031;0.384370;-0.853850;0.397666;0.112424;0.316486;0.152650;1.521978;0.444968;-0.934521;-0.199624;0.214732;0.201769;0.126907;1.501894;0.474722;-0.839850;-0.425054;0.303984;0.146885;2023/05/02 13:10:57.1213;0.139211;1.577630;0.451142;-0.875677;0.427428;0.140354;0.175490;0.140666;1.519832;0.410703;-0.871772;0.454700;0.093629;0.156510;0.148337;1.471678;0.379145;-0.869026;0.468285;0.140536;0.075843;0.139789;1.554329;0.434577;-0.868840;0.445900;0.107323;0.186475;0.137693;1.599453;0.465623;-0.875677;0.427428;0.140354;0.175490;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104051;1.493568;0.444614;-0.659337;-0.206025;-0.467582;-0.551540;0.106773;1.463601;0.386074;-0.589725;0.293825;-0.012143;-0.752159;0.091810;1.476364;0.415009;-0.713089;0.068821;-0.296967;-0.631330;0.125756;1.501030;0.457847;-0.659337;-0.206025;-0.467582;-0.551540;439;0.141215;1.443987;0.349397;-0.869026;0.468285;0.140536;0.075843
NA;40085;27;0.029682;1.672121;0.080671;0.966962;0.253945;0.018733;0.012078;0.064281;1.574176;0.434333;-0.858511;0.441897;0.259067;0.023867;0.096745;1.524845;0.402771;-0.855052;0.441826;0.269719;-0.030458;0.115170;1.469272;0.379278;-0.869809;0.466594;0.142600;0.073404;0.076822;1.555010;0.421711;-0.860965;0.427968;0.274821;-0.007413;0.054657;1.593463;0.445094;-0.858511;0.441897;0.259067;0.023867;0.105633;1.591713;0.443478;-0.829144;0.516252;0.169208;0.131805;0.120428;1.527502;0.405947;-0.858852;0.481033;0.157754;0.078065;0.133311;1.469931;0.380008;-0.869809;0.466594;0.142600;0.073404;0.111381;1.566807;0.428463;-0.863408;0.470153;0.160320;0.088207;0.102534;1.616423;0.453630;-0.829144;0.516252;0.169208;0.131805;0.130907;1.485418;0.378198;-0.869809;0.466594;0.142600;0.073404;0.141601;1.514870;0.464234;-0.839897;-0.426719;0.303366;0.143015;0.158271;1.505168;0.417955;-0.940441;0.226122;0.148199;0.206098;0.155633;1.468381;0.385509;-0.855371;0.395929;0.113917;0.314012;0.152138;1.521247;0.446179;-0.934871;-0.201540;0.215248;0.197651;0.126470;1.500919;0.475840;-0.839897;-0.426719;0.303366;0.143015;2023/05/02 13:10:57.1350;0.138229;1.576682;0.452548;-0.876572;0.425941;0.142738;0.172693;0.140242;1.519008;0.411957;-0.872899;0.452960;0.096253;0.153656;0.148280;1.470992;0.380281;-0.869809;0.466594;0.142600;0.073404;0.139032;1.553432;0.435922;-0.870060;0.444074;0.109868;0.183641;0.136513;1.598468;0.467063;-0.876572;0.425941;0.142738;0.172693;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104082;1.492519;0.445678;-0.657201;-0.206654;-0.469474;-0.552246;0.106811;1.462607;0.387178;-0.587557;0.293711;-0.011305;-0.753912;0.091782;1.475279;0.416118;-0.711272;0.067918;-0.298226;-0.632883;0.125826;1.500052;0.458807;-0.657201;-0.206654;-0.469474;-0.552246;453;0.141385;1.443333;0.350450;-0.869809;0.466594;0.142600;0.073404
NA;40086;28;0.029816;1.672321;0.080373;0.967271;0.252623;0.020203;0.012664;0.064436;1.574401;0.434056;-0.858811;0.441875;0.258094;0.024051;0.096784;1.525027;0.402443;-0.855191;0.442166;0.268756;-0.030140;0.115161;1.469373;0.379103;-0.869166;0.467742;0.142549;0.073806;0.076936;1.555230;0.421401;-0.861335;0.427840;0.273865;-0.007239;0.054852;1.593694;0.444841;-0.858811;0.441875;0.258094;0.024051;0.105689;1.591936;0.443053;-0.828714;0.516848;0.169341;0.132005;0.120470;1.527664;0.405620;-0.858401;0.481760;0.157871;0.078300;0.133303;1.470014;0.379834;-0.869166;0.467742;0.142549;0.073806;0.111435;1.567011;0.428067;-0.863096;0.470637;0.160476;0.088394;0.102599;1.616662;0.453168;-0.828714;0.516848;0.169341;0.132005;0.130907;1.485499;0.377978;-0.869166;0.467742;0.142549;0.073806;0.141582;1.515204;0.463903;-0.840272;-0.425602;0.304206;0.142355;0.158283;1.505316;0.417694;-0.939818;0.228202;0.148847;0.206182;0.155611;1.468451;0.385338;-0.854679;0.397007;0.114203;0.314430;0.152145;1.521524;0.445843;-0.935004;-0.200240;0.216192;0.197312;0.126432;1.501289;0.475527;-0.840272;-0.425602;0.304206;0.142355;2023/05/02 13:10:57.1505;0.138290;1.576963;0.452068;-0.875666;0.427590;0.142979;0.173012;0.140271;1.519162;0.411656;-0.872100;0.454314;0.096514;0.154030;0.148263;1.471058;0.380101;-0.869166;0.467742;0.142549;0.073806;0.139080;1.553661;0.435514;-0.869257;0.445422;0.110179;0.183990;0.136593;1.598804;0.466502;-0.875666;0.427590;0.142979;0.173012;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104170;1.492858;0.445410;-0.657780;-0.206568;-0.470916;-0.550358;0.106802;1.462736;0.387026;-0.587628;0.294638;-0.013008;-0.753467;0.091803;1.475536;0.415925;-0.711616;0.068562;-0.299806;-0.631679;0.125958;1.500387;0.458467;-0.657780;-0.206568;-0.470916;-0.550358;468;0.141344;1.443333;0.350337;-0.869166;0.467742;0.142549;0.073806
NA;40087;29;0.030088;1.672552;0.080130;0.967561;0.251406;0.021124;0.013245;0.064201;1.573601;0.435148;-0.860159;0.439933;0.257091;0.022142;0.096586;1.524434;0.403250;-0.856298;0.440443;0.267853;-0.031913;0.115077;1.468855;0.379823;-0.869655;0.467241;0.142132;0.072001;0.076717;1.554520;0.422372;-0.862660;0.425754;0.272890;-0.009110;0.054594;1.592822;0.446041;-0.860159;0.439933;0.257091;0.022142;0.105370;1.591326;0.443900;-0.829275;0.516491;0.169112;0.130160;0.120271;1.527139;0.406370;-0.858925;0.481209;0.157617;0.076433;0.133220;1.469550;0.380508;-0.869655;0.467241;0.142132;0.072001;0.111162;1.566436;0.428874;-0.863679;0.470009;0.160201;0.086518;0.102227;1.616036;0.454038;-0.829275;0.516491;0.169112;0.130160;0.130765;1.485029;0.378666;-0.869655;0.467241;0.142132;0.072001;0.141525;1.514662;0.464545;-0.839992;-0.427577;0.302813;0.141058;0.158180;1.504892;0.418331;-0.940334;0.228131;0.148226;0.204348;0.155537;1.468048;0.385950;-0.855459;0.396853;0.113594;0.312721;0.152047;1.521077;0.446495;-0.935229;-0.201921;0.215142;0.195673;0.126444;1.500642;0.476132;-0.839992;-0.427577;0.302813;0.141058;2023/05/02 13:10:57.1653;0.138022;1.576459;0.452802;-0.876006;0.427766;0.142595;0.171161;0.140113;1.518690;0.412350;-0.872603;0.454045;0.096301;0.152099;0.148169;1.470638;0.380733;-0.869655;0.467241;0.142132;0.072001;0.138856;1.553170;0.436232;-0.869822;0.445163;0.109944;0.182078;0.136296;1.598301;0.467232;-0.876006;0.427766;0.142595;0.171161;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104309;1.492295;0.446127;-0.656143;-0.207861;-0.472997;-0.550041;0.106765;1.462185;0.387768;-0.586624;0.293639;-0.013559;-0.754629;0.091817;1.474953;0.416707;-0.710410;0.067203;-0.301601;-0.632328;0.126166;1.499849;0.459055;-0.656143;-0.207861;-0.472997;-0.550041;483;0.141258;1.442919;0.350962;-0.869655;0.467241;0.142132;0.072001
NA;40088;30;0.030419;1.673230;0.079856;0.968075;0.249221;0.023446;0.013050;0.065119;1.573150;0.435247;-0.862019;0.437005;0.255795;0.022772;0.097372;1.524133;0.402989;-0.857755;0.438353;0.266729;-0.030961;0.115791;1.468573;0.379459;-0.870048;0.466461;0.141852;0.072868;0.077590;1.554149;0.422310;-0.864456;0.422877;0.271702;-0.008378;0.055552;1.592300;0.446300;-0.862019;0.437005;0.255795;0.022772;0.106180;1.590827;0.443927;-0.830002;0.515257;0.168736;0.130900;0.121060;1.526797;0.406123;-0.860005;0.479223;0.157478;0.077054;0.133935;1.469240;0.380151;-0.870048;0.466461;0.141852;0.072868;0.111960;1.565992;0.428807;-0.864536;0.468369;0.160005;0.087210;0.103060;1.615508;0.454142;-0.830002;0.515257;0.168736;0.130900;0.131500;1.484727;0.378337;-0.870048;0.466461;0.141852;0.072868;0.142245;1.514188;0.464227;-0.838723;-0.429553;0.303555;0.141008;0.158932;1.504469;0.418051;-0.940208;0.228025;0.148316;0.204976;0.156245;1.467694;0.385595;-0.855606;0.396026;0.113122;0.313537;0.152803;1.520653;0.446216;-0.934700;-0.203452;0.215772;0.195924;0.127138;1.500116;0.475716;-0.838723;-0.429553;0.303555;0.141008;2023/05/02 13:10:57.1807;0.138853;1.575991;0.452667;-0.876062;0.427434;0.142207;0.172029;0.140887;1.518306;0.412092;-0.872969;0.453135;0.096045;0.152873;0.148882;1.470305;0.380381;-0.870048;0.466461;0.141852;0.072868;0.139664;1.552737;0.436047;-0.870156;0.444258;0.109661;0.182863;0.137162;1.597821;0.467118;-0.876062;0.427434;0.142207;0.172029;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105182;1.491942;0.445730;-0.656030;-0.211248;-0.474559;-0.547534;0.107470;1.461899;0.387391;-0.587508;0.293589;-0.013426;-0.753963;0.092533;1.474676;0.416333;-0.711200;0.065328;-0.302517;-0.631197;0.127170;1.499366;0.458509;-0.656030;-0.211248;-0.474559;-0.547534;498;0.141940;1.442657;0.350552;-0.870048;0.466461;0.141852;0.072868
NA;40089;31;0.030636;1.673377;0.079847;0.968363;0.248067;0.024196;0.012297;0.065031;1.572706;0.435937;-0.863737;0.434357;0.254590;0.021833;0.097255;1.523916;0.403307;-0.859301;0.435900;0.265676;-0.031775;0.115702;1.468501;0.379461;-0.871394;0.464445;0.140819;0.071656;0.077491;1.553801;0.422849;-0.866106;0.420202;0.270565;-0.009233;0.055466;1.591774;0.447132;-0.863737;0.434357;0.254590;0.021833;0.106040;1.590423;0.444543;-0.831498;0.513485;0.167710;0.129683;0.120948;1.526611;0.406381;-0.861507;0.477025;0.156552;0.075797;0.133846;1.469199;0.380102;-0.871394;0.464445;0.140819;0.071656;0.111829;1.565673;0.429287;-0.865986;0.466247;0.159028;0.085983;0.102903;1.615054;0.454875;-0.831498;0.513485;0.167710;0.129683;0.131384;1.484689;0.378373;-0.871394;0.464445;0.140819;0.071656;0.142330;1.513793;0.464347;-0.838206;-0.431771;0.301661;0.141370;0.158898;1.504302;0.418093;-0.941061;0.226410;0.146666;0.204038;0.156183;1.467671;0.385477;-0.856978;0.394434;0.111493;0.312378;0.152827;1.520367;0.446339;-0.934703;-0.205668;0.213857;0.195696;0.127284;1.499631;0.475805;-0.838206;-0.431771;0.301661;0.141370;2023/05/02 13:10:57.1991;0.138765;1.575614;0.453112;-0.877288;0.425816;0.140914;0.170850;0.140809;1.518132;0.412252;-0.874367;0.451126;0.094927;0.151514;0.148799;1.470292;0.380298;-0.871394;0.464445;0.140819;0.071656;0.139580;1.552443;0.436378;-0.871585;0.442283;0.108465;0.181553;0.137079;1.597383;0.467656;-0.877288;0.425816;0.140914;0.170850;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105224;1.491514;0.445868;-0.654119;-0.213975;-0.474936;-0.548434;0.107410;1.461776;0.387380;-0.587454;0.291212;-0.011923;-0.754951;0.092517;1.474376;0.416422;-0.710356;0.062826;-0.301932;-0.632681;0.127269;1.498895;0.458575;-0.654119;-0.213975;-0.474936;-0.548434;517;0.141820;1.442766;0.350364;-0.871394;0.464445;0.140819;0.071656
NA;40090;32;0.031029;1.673610;0.079594;0.968798;0.246188;0.026318;0.011416;0.065430;1.573493;0.435483;-0.864066;0.435078;0.252222;0.021953;0.097377;1.524556;0.402803;-0.859439;0.437103;0.263277;-0.031484;0.115618;1.469026;0.379067;-0.870787;0.466023;0.139232;0.071878;0.077784;1.554542;0.422363;-0.866474;0.420967;0.268194;-0.009061;0.055962;1.592595;0.446703;-0.864066;0.435078;0.252222;0.021953;0.106421;1.591160;0.443821;-0.830571;0.515460;0.166165;0.129776;0.121084;1.527203;0.405807;-0.860957;0.478497;0.155013;0.075930;0.133764;1.469680;0.379661;-0.870787;0.466023;0.139232;0.071878;0.112111;1.566349;0.428627;-0.865359;0.467897;0.157494;0.086160;0.103376;1.615838;0.454067;-0.830571;0.515460;0.166165;0.129776;0.131346;1.485171;0.377898;-0.870787;0.466023;0.139232;0.071878;0.142589;1.514537;0.463731;-0.838953;-0.430180;0.301438;0.142263;0.159011;1.504838;0.417488;-0.940527;0.228867;0.145472;0.204616;0.156123;1.468115;0.384990;-0.856151;0.396271;0.110373;0.312719;0.153062;1.521037;0.445682;-0.935016;-0.203896;0.213357;0.196600;0.127537;1.500437;0.475258;-0.838953;-0.430180;0.301438;0.142263;2023/05/02 13:10:57.2159;0.139140;1.576310;0.452334;-0.876314;0.428184;0.139402;0.171168;0.140940;1.518694;0.411652;-0.873590;0.452824;0.093492;0.151821;0.148732;1.470738;0.379822;-0.870787;0.466023;0.139232;0.071878;0.139855;1.553084;0.435671;-0.870804;0.444032;0.107092;0.181846;0.137557;1.598148;0.466787;-0.876314;0.428184;0.139402;0.171168;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105366;1.492301;0.445369;-0.654549;-0.215599;-0.477561;-0.544994;0.107320;1.462346;0.387019;-0.587971;0.291897;-0.014147;-0.754245;0.092497;1.475102;0.416028;-0.710994;0.062567;-0.304384;-0.630812;0.127530;1.499616;0.457906;-0.654549;-0.215599;-0.477561;-0.544994;534;0.141609;1.443139;0.349990;-0.870787;0.466023;0.139232;0.071878
NA;40091;33;0.031194;1.673450;0.079332;0.968664;0.246643;0.027200;0.010810;0.065627;1.573860;0.435273;-0.864232;0.435404;0.251081;0.022039;0.097438;1.524851;0.402567;-0.859509;0.437671;0.262122;-0.031315;0.115584;1.469269;0.378884;-0.870498;0.466763;0.138507;0.071988;0.077930;1.554887;0.422135;-0.866658;0.421315;0.267053;-0.008950;0.056206;1.592977;0.446505;-0.864232;0.435404;0.251081;0.022039;0.106606;1.591505;0.443477;-0.830105;0.516426;0.165443;0.129840;0.121152;1.527476;0.405539;-0.860672;0.479229;0.154290;0.076013;0.133732;1.469903;0.379457;-0.870498;0.466763;0.138507;0.071988;0.112249;1.566664;0.428315;-0.865034;0.468718;0.156774;0.086264;0.103605;1.616207;0.453680;-0.830105;0.516426;0.165443;0.129840;0.131334;1.485393;0.377678;-0.870498;0.466763;0.138507;0.071988;0.142714;1.514884;0.463446;-0.839319;-0.429394;0.301338;0.142692;0.159068;1.505086;0.417207;-0.940271;0.230014;0.144920;0.204894;0.156100;1.468320;0.384765;-0.855760;0.397127;0.109867;0.312882;0.153175;1.521348;0.445377;-0.935165;-0.203033;0.213126;0.197033;0.127659;1.500814;0.475006;-0.839319;-0.429394;0.301338;0.142692;2023/05/02 13:10:57.2323;0.139323;1.576637;0.451965;-0.875835;0.429330;0.138686;0.171334;0.141005;1.518954;0.411372;-0.873195;0.453671;0.092807;0.151986;0.148706;1.470944;0.379602;-0.870498;0.466763;0.138507;0.071988;0.139991;1.553383;0.435338;-0.870406;0.444904;0.106438;0.182004;0.137791;1.598507;0.466373;-0.875835;0.429330;0.138686;0.171334;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105439;1.492681;0.445125;-0.654825;-0.216326;-0.478846;-0.543244;0.107283;1.462610;0.386850;-0.588216;0.292351;-0.015271;-0.753856;0.092491;1.475448;0.415839;-0.711343;0.062507;-0.305628;-0.629822;0.127660;1.499963;0.457580;-0.654825;-0.216326;-0.478846;-0.543244;550;0.141517;1.443310;0.349817;-0.870498;0.466763;0.138507;0.071988
NA;40092;34;0.031540;1.673317;0.078831;0.968701;0.246336;0.028742;0.010547;0.065955;1.573551;0.437465;-0.868074;0.431248;0.244846;0.022890;0.097132;1.524727;0.403886;-0.863356;0.433670;0.256179;-0.030304;0.114842;1.469399;0.379293;-0.874099;0.461886;0.132383;0.071330;0.078006;1.554654;0.423991;-0.870381;0.417442;0.260994;-0.007795;0.056757;1.592584;0.449022;-0.868074;0.431248;0.244846;0.022890;0.107033;1.590838;0.445544;-0.833966;0.512491;0.158591;0.129240;0.120886;1.527252;0.406616;-0.864578;0.474314;0.147719;0.075565;0.132996;1.469978;0.379665;-0.874099;0.461886;0.132383;0.071330;0.112398;1.566167;0.430008;-0.868706;0.464147;0.150096;0.085955;0.104252;1.615425;0.456081;-0.833966;0.512491;0.158591;0.129240;0.130629;1.485495;0.378113;-0.874099;0.461886;0.132383;0.071330;0.142978;1.513523;0.464059;-0.834552;-0.440187;0.296800;0.147206;0.158872;1.504617;0.417562;-0.942770;0.223140;0.138023;0.205776;0.155427;1.468270;0.384698;-0.858433;0.393699;0.102412;0.312418;0.153305;1.520403;0.446067;-0.933553;-0.213069;0.207370;0.200196;0.128007;1.499132;0.475330;-0.834552;-0.440187;0.296800;0.147206;2023/05/02 13:10:57.2461;0.139680;1.575675;0.453580;-0.879431;0.424250;0.131939;0.170895;0.140781;1.518604;0.412111;-0.876922;0.448052;0.086289;0.151035;0.147982;1.470978;0.379654;-0.874099;0.461886;0.132383;0.071330;0.140110;1.552672;0.436601;-0.874113;0.439488;0.099718;0.181200;0.138366;1.597342;0.468314;-0.879431;0.424250;0.131939;0.170895;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105527;1.492074;0.445865;-0.651652;-0.225052;-0.479947;-0.542543;0.106608;1.462664;0.387264;-0.591035;0.285167;-0.014573;-0.754417;0.092157;1.475227;0.416545;-0.711185;0.054100;-0.306447;-0.630381;0.127962;1.499102;0.458080;-0.651652;-0.225052;-0.479947;-0.542543;564;0.140372;1.443739;0.349611;-0.874099;0.461886;0.132383;0.071330
