Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100625;11;0.005812;1.668894;0.071204;0.966635;0.254379;-0.014956;0.026187;-0.007359;1.490980;0.429042;-0.721778;-0.212879;0.644666;0.134628;0.058247;1.486325;0.421593;-0.730656;-0.065784;0.644894;0.214305;0.072775;1.428707;0.400496;-0.664908;0.257753;0.458109;0.530658;0.018636;1.493683;0.428105;-0.707705;-0.195957;0.666103;0.130621;-0.031179;1.488576;0.431731;-0.721778;-0.212879;0.644666;0.134628;0.022766;1.454199;0.429033;0.136664;-0.769010;0.216924;-0.585569;0.063612;1.476548;0.442892;-0.698065;-0.192532;0.652034;0.224699;0.077856;1.419880;0.415462;-0.664908;0.257753;0.458109;0.530658;0.017566;1.477667;0.446383;-0.272525;-0.674495;0.581109;-0.364827;0.048413;1.451794;0.421307;0.136664;-0.769010;0.216924;-0.585569;0.082189;1.433869;0.420885;-0.664908;0.257753;0.458109;0.530658;0.031530;1.425882;0.443901;0.258056;-0.670947;0.387454;-0.577163;0.059401;1.438486;0.467563;-0.576996;-0.288219;0.723058;0.247372;0.079335;1.406884;0.435674;-0.602805;0.068021;0.413235;0.679143;0.027105;1.439317;0.460563;-0.163131;-0.680609;0.646476;-0.303693;0.054217;1.422975;0.437979;0.258056;-0.670947;0.387454;-0.577163;2023/05/02 13:24:42.2791;0.026440;1.438114;0.435725;0.224268;-0.711226;0.303012;-0.593334;0.062436;1.459347;0.457159;-0.656653;-0.258091;0.672152;0.224519;0.082385;1.412669;0.428932;-0.664908;0.257753;0.458109;0.530658;0.020532;1.457788;0.455615;-0.204869;-0.688466;0.611408;-0.331998;0.051836;1.435620;0.429634;0.224268;-0.711226;0.303012;-0.593334;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.003172;1.455236;0.402267;-0.614142;0.539971;0.438991;-0.372221;0.061791;1.428169;0.393028;-0.617217;0.539348;0.436385;-0.371101;0.028940;1.440130;0.394335;-0.713147;0.473005;0.408894;-0.317009;-0.027815;1.464964;0.402104;-0.614142;0.539971;0.438991;-0.372221;145;0.100766;1.391191;0.398878;-0.664908;0.257753;0.458109;0.530658
NA;100626;12;0.006020;1.668832;0.071539;0.966374;0.255508;-0.014145;0.025244;-0.006862;1.491675;0.429271;-0.722325;-0.211304;0.644192;0.136431;0.058709;1.486755;0.421660;-0.731005;-0.064289;0.644158;0.215776;0.073082;1.429107;0.400538;-0.664666;0.258719;0.457334;0.531159;0.019142;1.494264;0.428266;-0.708298;-0.194311;0.665604;0.132399;-0.030685;1.489373;0.432022;-0.722325;-0.211304;0.644192;0.136431;0.023170;1.454724;0.429170;0.135914;-0.769236;0.217830;-0.585110;0.064086;1.476969;0.442953;-0.698386;-0.191504;0.651627;0.225754;0.078165;1.420269;0.415497;-0.664666;0.258719;0.457334;0.531159;0.018050;1.478203;0.446529;-0.273388;-0.674158;0.581630;-0.363974;0.048800;1.452267;0.421404;0.135914;-0.769236;0.217830;-0.585110;0.082534;1.434246;0.420921;-0.664666;0.258719;0.457334;0.531159;0.031891;1.426388;0.444033;0.257094;-0.670949;0.388326;-0.577003;0.059830;1.438919;0.467635;-0.577406;-0.286956;0.722885;0.248386;0.079644;1.407269;0.435718;-0.602376;0.069051;0.412728;0.679728;0.027522;1.439836;0.460699;-0.164030;-0.680090;0.647103;-0.303034;0.054563;1.423431;0.438079;0.257094;-0.670949;0.388326;-0.577003;2023/05/02 13:24:42.2933;0.026799;1.438633;0.435862;0.223062;-0.711447;0.304254;-0.592889;0.062895;1.459772;0.457224;-0.657030;-0.256951;0.671848;0.225631;0.082696;1.413046;0.428971;-0.664666;0.258719;0.457334;0.531159;0.020983;1.458325;0.455763;-0.205944;-0.687974;0.612113;-0.331055;0.052174;1.436066;0.429716;0.223062;-0.711447;0.304254;-0.592889;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.002795;1.455854;0.402318;-0.614343;0.541018;0.438173;-0.371332;0.062092;1.428597;0.393079;-0.617790;0.539882;0.435387;-0.370542;0.029274;1.440647;0.394406;-0.713389;0.473928;0.408156;-0.316033;-0.027407;1.465657;0.402133;-0.614343;0.541018;0.438173;-0.371332;159;0.100982;1.391524;0.398890;-0.664666;0.258719;0.457334;0.531159
NA;100627;13;0.006306;1.668847;0.071839;0.966296;0.255950;-0.013445;0.024093;-0.006376;1.492379;0.429518;-0.722881;-0.209591;0.643702;0.138432;0.059157;1.487167;0.421737;-0.731344;-0.062684;0.643383;0.217405;0.073381;1.429493;0.400585;-0.664428;0.259633;0.456570;0.531667;0.019638;1.494842;0.428441;-0.708906;-0.192507;0.665083;0.134382;-0.030202;1.490190;0.432335;-0.722881;-0.209591;0.643702;0.138432;0.023560;1.455233;0.429313;0.135209;-0.769446;0.218757;-0.584652;0.064545;1.477371;0.443022;-0.698691;-0.190511;0.651214;0.226841;0.078464;1.420645;0.415536;-0.664428;0.259633;0.456570;0.531667;0.018518;1.478721;0.446683;-0.274201;-0.673832;0.582166;-0.363107;0.049174;1.452725;0.421508;0.135209;-0.769446;0.218757;-0.584652;0.082867;1.434607;0.420966;-0.664428;0.259633;0.456570;0.531667;0.032239;1.426875;0.444170;0.256161;-0.670932;0.389195;-0.576854;0.060243;1.439332;0.467713;-0.577796;-0.285704;0.722717;0.249412;0.079941;1.407637;0.435768;-0.601950;0.070026;0.412221;0.680314;0.027924;1.440335;0.460841;-0.164881;-0.679570;0.647731;-0.302397;0.054897;1.423868;0.438186;0.256161;-0.670932;0.389195;-0.576854;2023/05/02 13:24:42.3090;0.027145;1.439135;0.436004;0.221886;-0.711652;0.305528;-0.592428;0.063337;1.460177;0.457296;-0.657382;-0.255857;0.671540;0.226760;0.082995;1.413407;0.429016;-0.664428;0.259633;0.456570;0.531667;0.021420;1.458841;0.455917;-0.206964;-0.687493;0.612824;-0.330100;0.052499;1.436495;0.429803;0.221886;-0.711652;0.305528;-0.592428;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.002424;1.456467;0.402349;-0.614480;0.542171;0.437424;-0.370305;0.062387;1.429013;0.393130;-0.618333;0.540473;0.434447;-0.369879;0.029602;1.441153;0.394470;-0.713556;0.474965;0.407523;-0.314915;-0.027005;1.466349;0.402131;-0.614480;0.542171;0.437424;-0.370305;175;0.101189;1.391843;0.398910;-0.664428;0.259633;0.456570;0.531667
NA;100628;14;0.006846;1.668673;0.072435;0.966206;0.256470;-0.012413;0.022695;-0.005748;1.492097;0.428653;-0.724704;-0.210281;0.642255;0.134519;0.059784;1.487287;0.420692;-0.733239;-0.062548;0.642420;0.213880;0.074006;1.429543;0.399730;-0.665573;0.262070;0.456255;0.529305;0.020243;1.494759;0.427498;-0.710686;-0.193376;0.663723;0.130400;-0.029549;1.489739;0.431542;-0.724704;-0.210281;0.642255;0.134519;0.024276;1.455322;0.428609;0.133344;-0.771478;0.216880;-0.583099;0.065303;1.477596;0.441992;-0.701059;-0.188702;0.649787;0.225135;0.079187;1.420772;0.414693;-0.665573;0.262070;0.456255;0.529305;0.019294;1.478889;0.445888;-0.277204;-0.674537;0.580027;-0.362942;0.049855;1.452826;0.420686;0.133344;-0.771478;0.216880;-0.583099;0.083593;1.434770;0.420030;-0.665573;0.262070;0.456255;0.529305;0.033076;1.427038;0.443539;0.253883;-0.673381;0.387946;-0.575848;0.061207;1.439660;0.466875;-0.580612;-0.284193;0.721579;0.247888;0.080799;1.407861;0.434968;-0.603548;0.072762;0.412216;0.678612;0.028851;1.440577;0.460168;-0.168405;-0.680369;0.646168;-0.302001;0.055707;1.424034;0.437449;0.253883;-0.673381;0.387946;-0.575848;2023/05/02 13:24:42.3247;0.027934;1.439262;0.435361;0.220048;-0.713906;0.303687;-0.591347;0.064205;1.460464;0.456349;-0.660001;-0.254019;0.670180;0.225239;0.083806;1.413607;0.428175;-0.665573;0.262070;0.456255;0.529305;0.022282;1.459062;0.455202;-0.210089;-0.688291;0.610890;-0.330047;0.053266;1.436649;0.429059;0.220048;-0.713906;0.303687;-0.591347;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.001826;1.456388;0.401859;-0.614547;0.541732;0.435122;-0.373534;0.062969;1.429005;0.392342;-0.618175;0.540362;0.432232;-0.372886;0.030174;1.441100;0.393824;-0.713711;0.474925;0.404931;-0.317954;-0.026426;1.466225;0.401768;-0.614547;0.541732;0.435122;-0.373534;190;0.101884;1.391944;0.398069;-0.665573;0.262070;0.456255;0.529305
NA;100629;15;0.007080;1.668676;0.072663;0.966260;0.256322;-0.011912;0.022316;-0.004578;1.491709;0.428711;-0.724134;-0.208804;0.642713;0.137663;0.060935;1.486556;0.420762;-0.732442;-0.061817;0.642558;0.216396;0.075072;1.428846;0.399647;-0.665005;0.261215;0.455737;0.530885;0.021429;1.494209;0.427561;-0.710086;-0.192027;0.664174;0.133328;-0.028394;1.489506;0.431603;-0.724134;-0.208804;0.642713;0.137663;0.025357;1.454640;0.428525;0.133926;-0.770606;0.218564;-0.583489;0.066400;1.476792;0.442042;-0.700019;-0.189299;0.650209;0.226644;0.080206;1.420020;0.414593;-0.665005;0.261215;0.455737;0.530885;0.020388;1.478165;0.445866;-0.276008;-0.674109;0.581427;-0.362407;0.050941;1.452106;0.420632;0.133926;-0.770606;0.218564;-0.583489;0.084631;1.433989;0.419988;-0.665005;0.261215;0.455737;0.530885;0.034061;1.426323;0.443409;0.254644;-0.672134;0.389381;-0.575998;0.062182;1.438795;0.466811;-0.579474;-0.284324;0.721834;0.249651;0.081754;1.407044;0.434845;-0.602583;0.071829;0.411646;0.679913;0.029835;1.439816;0.460075;-0.167080;-0.679745;0.647463;-0.301368;0.056695;1.423291;0.437344;0.254644;-0.672134;0.389381;-0.575998;2023/05/02 13:24:42.3425;0.028987;1.438553;0.435235;0.220882;-0.712768;0.305019;-0.591724;0.065242;1.459622;0.456349;-0.658817;-0.254612;0.670649;0.226632;0.084784;1.412802;0.428072;-0.665005;0.261215;0.455737;0.530885;0.023319;1.458300;0.455123;-0.208600;-0.687830;0.612098;-0.329716;0.054326;1.435914;0.428970;0.220882;-0.712768;0.305019;-0.591724;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.000713;1.455854;0.401631;-0.614991;0.541970;0.435880;-0.371570;0.064052;1.428359;0.392229;-0.618678;0.540494;0.432974;-0.370995;0.031278;1.440517;0.393656;-0.714009;0.474987;0.405872;-0.315986;-0.025292;1.465744;0.401494;-0.614991;0.541970;0.435880;-0.371570;208;0.102862;1.391185;0.397933;-0.665005;0.261215;0.455737;0.530885
NA;100630;16;0.007709;1.668592;0.073075;0.966272;0.256402;-0.010942;0.021349;-0.005092;1.490898;0.429744;-0.724226;-0.214300;0.640385;0.139569;0.060399;1.486034;0.421483;-0.733727;-0.066123;0.639774;0.219002;0.074688;1.428588;0.399761;-0.667999;0.257961;0.452595;0.531406;0.020901;1.493511;0.428528;-0.710476;-0.196900;0.661805;0.135899;-0.028887;1.488537;0.432676;-0.724226;-0.214300;0.640385;0.139569;0.025000;1.453878;0.429025;0.139184;-0.771128;0.219372;-0.581263;0.065969;1.476086;0.442650;-0.700461;-0.193904;0.647745;0.228435;0.079903;1.419638;0.414604;-0.667999;0.257961;0.452595;0.531406;0.019960;1.477208;0.446607;-0.272565;-0.677291;0.581219;-0.359402;0.050582;1.451569;0.421058;0.139184;-0.771128;0.219372;-0.581263;0.084291;1.433569;0.420124;-0.667999;0.257961;0.452595;0.531406;0.033860;1.425430;0.443587;0.258906;-0.672425;0.390581;-0.572938;0.061974;1.437835;0.467062;-0.579388;-0.288720;0.719436;0.251719;0.081564;1.406470;0.434728;-0.604873;0.069202;0.407520;0.680638;0.029611;1.438748;0.460388;-0.163961;-0.682375;0.647087;-0.297924;0.056498;1.422570;0.437455;0.258906;-0.672425;0.390581;-0.572938;2023/05/02 13:24:42.3553;0.028690;1.437745;0.435573;0.225215;-0.713120;0.306469;-0.588910;0.064922;1.458774;0.456793;-0.658970;-0.258878;0.668160;0.228697;0.084550;1.412305;0.428002;-0.667999;0.257961;0.452595;0.531406;0.023002;1.457281;0.455663;-0.205585;-0.690512;0.611960;-0.326242;0.054025;1.435280;0.429223;0.225215;-0.713120;0.306469;-0.588910;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.001200;1.455304;0.402168;-0.616535;0.538844;0.438326;-0.370678;0.063648;1.428132;0.392371;-0.621184;0.536115;0.434905;-0.370904;0.030831;1.440147;0.394011;-0.715876;0.470879;0.407572;-0.315721;-0.025809;1.465117;0.402103;-0.616535;0.538844;0.438326;-0.370678;222;0.102613;1.391051;0.397597;-0.667999;0.257961;0.452595;0.531406
NA;100631;17;0.007969;1.668568;0.073136;0.966246;0.256541;-0.010322;0.021177;-0.004449;1.491343;0.430148;-0.724675;-0.212446;0.640031;0.141681;0.060999;1.486170;0.421738;-0.733932;-0.064378;0.639104;0.220784;0.075039;1.428670;0.399995;-0.667376;0.259329;0.451568;0.532396;0.021553;1.493830;0.428872;-0.710916;-0.195141;0.661455;0.137825;-0.028249;1.489105;0.433140;-0.724675;-0.212446;0.640031;0.141681;0.025519;1.454150;0.429346;0.138034;-0.771183;0.220734;-0.580948;0.066569;1.476204;0.442897;-0.700610;-0.192489;0.647499;0.229868;0.080244;1.419702;0.414830;-0.667376;0.259329;0.451568;0.532396;0.020572;1.477496;0.446933;-0.273478;-0.676637;0.582066;-0.358571;0.051082;1.451755;0.421342;0.138034;-0.771183;0.220734;-0.580948;0.084692;1.433614;0.420346;-0.667376;0.259329;0.451568;0.532396;0.034279;1.425677;0.443901;0.257388;-0.672294;0.392245;-0.572639;0.062474;1.437972;0.467322;-0.579584;-0.287193;0.719393;0.253133;0.081889;1.406529;0.434959;-0.603945;0.070611;0.406915;0.681678;0.030102;1.439006;0.460711;-0.164908;-0.681521;0.648139;-0.297070;0.056892;1.422729;0.437716;0.257388;-0.672294;0.392245;-0.572639;2023/05/02 13:24:42.3685;0.029162;1.437996;0.435885;0.223899;-0.713060;0.307867;-0.588755;0.065482;1.458898;0.457044;-0.659101;-0.257508;0.668111;0.230007;0.084886;1.412351;0.428227;-0.667376;0.259329;0.451568;0.532396;0.023555;1.457551;0.455980;-0.206446;-0.689759;0.612875;-0.325572;0.054478;1.435441;0.429495;0.223899;-0.713060;0.307867;-0.588755;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.000732;1.455717;0.402470;-0.617389;0.539839;0.436804;-0.369605;0.063988;1.428257;0.392618;-0.622184;0.536892;0.433318;-0.369959;0.031226;1.440414;0.394296;-0.716622;0.471839;0.406170;-0.314400;-0.025297;1.465640;0.402418;-0.617389;0.539839;0.436804;-0.369605;234;0.102815;1.391025;0.397794;-0.667376;0.259329;0.451568;0.532396
NA;100632;18;0.008255;1.668432;0.073120;0.966221;0.256654;-0.009769;0.021215;-0.004408;1.491129;0.429935;-0.725047;-0.212050;0.639926;0.140841;0.061042;1.486002;0.421511;-0.734202;-0.063983;0.639140;0.219895;0.075121;1.428475;0.399866;-0.667425;0.259872;0.452044;0.531664;0.021591;1.493640;0.428646;-0.711262;-0.194812;0.661366;0.136931;-0.028205;1.488876;0.432940;-0.725047;-0.212050;0.639926;0.140841;0.025609;1.453950;0.429178;0.137665;-0.771460;0.219748;-0.581041;0.066627;1.476081;0.442687;-0.700941;-0.192269;0.647572;0.228833;0.080338;1.419539;0.414716;-0.667425;0.259872;0.452044;0.531664;0.020629;1.477320;0.446723;-0.273825;-0.676786;0.581278;-0.359300;0.051174;1.451571;0.421176;0.137665;-0.771460;0.219748;-0.581041;0.084776;1.433463;0.420209;-0.667425;0.259872;0.452044;0.531664;0.034387;1.425524;0.443791;0.256919;-0.672820;0.391486;-0.572752;0.062571;1.437891;0.467185;-0.580034;-0.287005;0.719438;0.252187;0.082000;1.406403;0.434874;-0.604221;0.071140;0.407468;0.681047;0.030197;1.438880;0.460577;-0.165421;-0.681727;0.647492;-0.297723;0.056999;1.422583;0.437602;0.256919;-0.672820;0.391486;-0.572752;2023/05/02 13:24:42.3802;0.029274;1.437814;0.435745;0.223634;-0.713451;0.306857;-0.588910;0.065559;1.458800;0.456867;-0.659470;-0.257342;0.668170;0.228960;0.084989;1.412215;0.428129;-0.667425;0.259872;0.452044;0.531664;0.023634;1.457397;0.455803;-0.206772;-0.689985;0.612093;-0.326356;0.054594;1.435280;0.429361;0.223634;-0.713451;0.306857;-0.588910;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.000669;1.455487;0.402265;-0.616396;0.540731;0.436801;-0.369960;0.064071;1.428042;0.392490;-0.621533;0.537354;0.433142;-0.370588;0.031301;1.440180;0.394144;-0.715902;0.472633;0.406143;-0.314883;-0.025238;1.465400;0.402161;-0.616396;0.540731;0.436801;-0.369960;246;0.102924;1.390846;0.397730;-0.667425;0.259872;0.452044;0.531664
NA;100633;19;0.008505;1.668495;0.073077;0.966078;0.257190;-0.009351;0.021421;-0.004362;1.490917;0.429738;-0.725387;-0.211802;0.639815;0.139968;0.061091;1.485849;0.421304;-0.734468;-0.063707;0.639167;0.219005;0.075205;1.428298;0.399746;-0.667492;0.260384;0.452449;0.530985;0.021634;1.493455;0.428438;-0.711581;-0.194616;0.661269;0.136020;-0.028156;1.488642;0.432754;-0.725387;-0.211802;0.639815;0.139968;0.025703;1.453761;0.429022;0.137338;-0.771734;0.218835;-0.581099;0.066692;1.475967;0.442494;-0.701256;-0.192113;0.647625;0.227849;0.080433;1.419389;0.414609;-0.667492;0.260384;0.452449;0.530985;0.020692;1.477153;0.446529;-0.274147;-0.676947;0.580536;-0.359951;0.051270;1.451397;0.421021;0.137338;-0.771734;0.218835;-0.581099;0.084862;1.433325;0.420080;-0.667492;0.260384;0.452449;0.530985;0.034498;1.425380;0.443690;0.256480;-0.673319;0.390774;-0.572848;0.062674;1.437816;0.467059;-0.580458;-0.286844;0.719474;0.251289;0.082111;1.406287;0.434792;-0.604493;0.071646;0.407944;0.680468;0.030297;1.438761;0.460452;-0.165917;-0.681925;0.646883;-0.298315;0.057110;1.422447;0.437496;0.256480;-0.673319;0.390774;-0.572848;2023/05/02 13:24:42.3904;0.029389;1.437643;0.435616;0.223424;-0.713823;0.305905;-0.589034;0.065642;1.458710;0.456704;-0.659819;-0.257226;0.668207;0.227978;0.085093;1.412090;0.428037;-0.667492;0.260384;0.452449;0.530985;0.023719;1.457251;0.455641;-0.207064;-0.690219;0.611353;-0.327064;0.054713;1.435131;0.429237;0.223424;-0.713823;0.305905;-0.589034;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.000605;1.455274;0.402079;-0.615433;0.541597;0.436825;-0.370269;0.064155;1.427846;0.392372;-0.620946;0.537749;0.432972;-0.371196;0.031376;1.439965;0.394006;-0.715233;0.473360;0.406119;-0.315338;-0.025177;1.465177;0.401922;-0.615433;0.541597;0.436825;-0.370269;256;0.103032;1.390682;0.397666;-0.667492;0.260384;0.452449;0.530985
NA;100634;20;0.008811;1.668687;0.073042;0.965975;0.257571;-0.008926;0.021662;-0.004313;1.490706;0.429554;-0.725704;-0.211665;0.639695;0.139076;0.061143;1.485706;0.421111;-0.734732;-0.063521;0.639185;0.218120;0.075289;1.428133;0.399633;-0.667573;0.260871;0.452794;0.530348;0.021680;1.493277;0.428246;-0.711879;-0.194523;0.661163;0.135102;-0.028103;1.488406;0.432580;-0.725704;-0.211665;0.639695;0.139076;0.025799;1.453581;0.428876;0.137045;-0.772005;0.217981;-0.581129;0.066761;1.475861;0.442314;-0.701558;-0.192008;0.647660;0.226905;0.080529;1.419251;0.414507;-0.667573;0.260871;0.452794;0.530348;0.020760;1.476993;0.446348;-0.274446;-0.677118;0.579829;-0.360540;0.051367;1.451233;0.420875;0.137045;-0.772005;0.217981;-0.581129;0.084949;1.433196;0.419958;-0.667573;0.260871;0.452794;0.530348;0.034612;1.425243;0.443594;0.256065;-0.673799;0.390101;-0.572928;0.062780;1.437745;0.466940;-0.580863;-0.286704;0.719501;0.250432;0.082224;1.406180;0.434713;-0.604761;0.072134;0.408356;0.679931;0.030402;1.438648;0.460336;-0.166399;-0.682118;0.646306;-0.298857;0.057223;1.422317;0.437396;0.256065;-0.673799;0.390101;-0.572928;2023/05/02 13:24:42.4036;0.029508;1.437481;0.435495;0.223258;-0.714180;0.304999;-0.589134;0.065729;1.458625;0.456551;-0.660152;-0.257149;0.668224;0.227047;0.085199;1.411974;0.427947;-0.667573;0.260871;0.452794;0.530348;0.023808;1.457112;0.455489;-0.207330;-0.690460;0.610644;-0.327709;0.054835;1.434991;0.429121;0.223258;-0.714180;0.304999;-0.589134;362ab803-e0a3-4110-86eb-656b5e62ecf3;-0.000540;1.455075;0.401906;-0.614496;0.542440;0.436869;-0.370539;0.064238;1.427665;0.392260;-0.620412;0.538091;0.432808;-0.371785;0.031452;1.439764;0.393879;-0.714607;0.474036;0.406097;-0.315770;-0.025115;1.464970;0.401698;-0.614496;0.542440;0.436869;-0.370539;269;0.103138;1.390532;0.397602;-0.667573;0.260871;0.452794;0.530348
