Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34343;52;0.022775;1.672911;0.109121;0.952888;0.264973;0.142332;0.039192;0.146766;1.518628;0.426961;-0.250809;-0.962906;-0.036439;-0.092622;0.151750;1.546253;0.389614;-0.993709;-0.015550;0.091760;-0.062296;0.168493;1.485683;0.378180;-0.789443;0.593285;0.154245;0.031658;0.144386;1.544525;0.429718;-0.662948;-0.742838;0.030201;-0.088203;0.151836;1.506243;0.406928;-0.250809;-0.962906;-0.036439;-0.092622;0.163548;1.521199;0.432819;-0.260745;-0.964668;0.003370;-0.037645;0.175344;1.550532;0.391361;-0.992416;-0.000001;0.122493;0.010333;0.186126;1.486529;0.380210;-0.789443;0.593285;0.154245;0.031658;0.164114;1.550648;0.436166;-0.662087;-0.739893;0.094921;-0.072037;0.165751;1.506625;0.410325;-0.260745;-0.964668;0.003370;-0.037645;0.187145;1.502350;0.377568;-0.789443;0.593285;0.154245;0.031658;0.214453;1.563264;0.455374;-0.911964;0.263988;0.106949;0.295287;0.214098;1.534191;0.408860;-0.920092;0.279235;0.085027;0.261205;0.212552;1.489184;0.389238;-0.790170;0.523491;0.161934;0.274528;0.213748;1.552645;0.436284;-0.917574;0.243257;0.064043;0.307866;0.214095;1.577138;0.474495;-0.911964;0.263988;0.106949;0.295287;2023/05/02 13:09:37.8213;0.176429;1.519142;0.441031;-0.341936;-0.924691;0.162183;-0.041496;0.195512;1.544936;0.399283;-0.986814;0.010493;0.141961;0.077041;0.205062;1.489830;0.383608;-0.789443;0.593285;0.154245;0.031658;0.183823;1.546723;0.439544;-0.725253;-0.665319;0.177081;0.001319;0.175228;1.500926;0.422189;-0.341936;-0.924691;0.162183;-0.041496;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104402;1.523729;0.402836;-0.450005;0.620778;0.063040;-0.638871;0.156918;1.480363;0.382248;-0.495601;0.584623;0.024388;-0.641873;0.129816;1.499541;0.393277;-0.565869;0.606792;0.019308;-0.557874;0.081490;1.536204;0.407454;-0.450005;0.620778;0.063040;-0.638871;1093;0.198945;1.454169;0.363776;-0.789443;0.593285;0.154245;0.031658
NA;34344;53;0.022825;1.672885;0.109126;0.952879;0.264961;0.142408;0.039211;0.146346;1.519792;0.425845;-0.255448;-0.961550;-0.035400;-0.094423;0.151556;1.547026;0.388261;-0.993621;-0.010293;0.093767;-0.061803;0.168196;1.486308;0.377465;-0.786246;0.597136;0.155386;0.033196;0.144003;1.545718;0.428346;-0.666472;-0.739454;0.032008;-0.089429;0.151484;1.507212;0.405952;-0.255448;-0.961550;-0.035400;-0.094423;0.163107;1.522373;0.431725;-0.264549;-0.963553;0.004910;-0.039429;0.175153;1.551263;0.390070;-0.992124;0.004993;0.124670;0.011101;0.185821;1.487129;0.379567;-0.786246;0.597136;0.155386;0.033196;0.163731;1.551849;0.434824;-0.665107;-0.736796;0.096957;-0.073237;0.165373;1.507619;0.409354;-0.264549;-0.963553;0.004910;-0.039429;0.186894;1.502925;0.376786;-0.786246;0.597136;0.155386;0.033196;0.214147;1.564508;0.454131;-0.909476;0.269668;0.108498;0.297256;0.213789;1.534995;0.407893;-0.918204;0.282781;0.087196;0.263314;0.212217;1.489808;0.388691;-0.786988;0.526825;0.164312;0.275875;0.213419;1.553679;0.435160;-0.915353;0.248323;0.065899;0.310036;0.213846;1.578616;0.473082;-0.909476;0.269668;0.108498;0.297256;2023/05/02 13:09:37.8346;0.175933;1.520323;0.440049;-0.346048;-0.922732;0.164037;-0.043676;0.195272;1.545694;0.398133;-0.986346;0.014859;0.144400;0.077782;0.204754;1.490419;0.383023;-0.786246;0.597136;0.155386;0.033196;0.183416;1.547867;0.438327;-0.728096;-0.661542;0.179552;0.000177;0.174757;1.501933;0.421376;-0.346048;-0.922732;0.164037;-0.043676;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104091;1.524760;0.401428;-0.447703;0.624649;0.060306;-0.636977;0.156588;1.481053;0.381525;-0.493520;0.588751;0.021836;-0.639792;0.129477;1.500407;0.392223;-0.563774;0.610845;0.017124;-0.555639;0.081189;1.537339;0.405809;-0.447703;0.624649;0.060306;-0.636977;1106;0.198635;1.454587;0.363503;-0.786246;0.597136;0.155386;0.033196
NA;34345;54;0.022884;1.672896;0.109135;0.952832;0.264943;0.142757;0.039200;0.146786;1.519640;0.426157;-0.252988;-0.962310;-0.034975;-0.093460;0.151954;1.547019;0.388680;-0.993717;-0.012297;0.092980;-0.061073;0.168542;1.486333;0.377599;-0.787557;0.595628;0.154528;0.033201;0.144474;1.545558;0.428774;-0.664951;-0.740957;0.031956;-0.088330;0.151874;1.507158;0.406189;-0.252988;-0.962310;-0.034975;-0.093460;0.163555;1.522237;0.432046;-0.262884;-0.964048;0.005240;-0.038413;0.175556;1.551238;0.390468;-0.992236;0.003580;0.123750;0.011852;0.186170;1.487136;0.379681;-0.787557;0.595628;0.154528;0.033201;0.164216;1.551701;0.435244;-0.663987;-0.737932;0.096873;-0.072059;0.165765;1.507559;0.409620;-0.262884;-0.964048;0.005240;-0.038413;0.187252;1.502947;0.376972;-0.787557;0.595628;0.154528;0.033201;0.214777;1.564222;0.454508;-0.909577;0.269385;0.105997;0.298104;0.214214;1.534880;0.408162;-0.918633;0.281269;0.085150;0.264105;0.212589;1.489771;0.388782;-0.788108;0.525519;0.162986;0.275955;0.213954;1.553449;0.435509;-0.915431;0.247647;0.063517;0.310843;0.214589;1.578287;0.473491;-0.909577;0.269385;0.105997;0.298104;2023/05/02 13:09:37.8552;0.176405;1.520141;0.440313;-0.343907;-0.923545;0.164321;-0.042320;0.195686;1.545627;0.398475;-0.986460;0.013415;0.143241;0.078727;0.205116;1.490408;0.383129;-0.787557;0.595628;0.154528;0.033201;0.183916;1.547684;0.438700;-0.726777;-0.663064;0.179276;0.001589;0.175178;1.501845;0.421551;-0.343907;-0.923545;0.164321;-0.042320;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104425;1.524645;0.401788;-0.448872;0.623389;0.061828;-0.637242;0.156934;1.481065;0.381640;-0.494707;0.587297;0.023240;-0.640162;0.129823;1.500353;0.392454;-0.564945;0.609359;0.018400;-0.556041;0.081516;1.537186;0.406242;-0.448872;0.623389;0.061828;-0.637242;1127;0.198948;1.454657;0.363476;-0.787557;0.595628;0.154528;0.033201
NA;34346;55;0.022864;1.672879;0.109109;0.952730;0.265247;0.143077;0.038455;0.146695;1.519552;0.427491;-0.248017;-0.963769;-0.037505;-0.090727;0.151492;1.547230;0.390199;-0.993857;-0.016424;0.089731;-0.062664;0.168293;1.486713;0.378531;-0.790482;0.592273;0.153155;0.029915;0.144297;1.545439;0.430331;-0.661911;-0.743976;0.028477;-0.086969;0.151693;1.507285;0.407368;-0.248017;-0.963769;-0.037505;-0.090727;0.163518;1.522080;0.433196;-0.256961;-0.965759;0.002051;-0.035736;0.175085;1.551548;0.391860;-0.992688;-0.001634;0.120276;0.010080;0.185931;1.487584;0.380500;-0.790482;0.592273;0.153155;0.029915;0.164054;1.551510;0.436715;-0.660032;-0.742084;0.093132;-0.070672;0.165648;1.507685;0.410579;-0.256961;-0.965759;0.002051;-0.035736;0.186918;1.503421;0.377907;-0.790482;0.592273;0.153155;0.029915;0.214883;1.564257;0.455709;-0.910866;0.268954;0.100456;0.296473;0.213939;1.535237;0.409164;-0.920387;0.278527;0.080489;0.262359;0.212397;1.490275;0.389442;-0.791365;0.522963;0.160492;0.272934;0.213873;1.553582;0.436664;-0.916569;0.246855;0.058047;0.309184;0.214893;1.578238;0.474756;-0.910866;0.268954;0.100456;0.296473;2023/05/02 13:09:37.8762;0.176429;1.520004;0.441352;-0.337873;-0.926471;0.161055;-0.039441;0.195296;1.545971;0.399688;-0.987168;0.008760;0.139508;0.077205;0.204883;1.490920;0.383844;-0.790482;0.592273;0.153155;0.029915;0.183795;1.547601;0.440010;-0.723504;-0.667682;0.175311;0.002942;0.175192;1.501963;0.422345;-0.337873;-0.926471;0.161055;-0.039441;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.104192;1.524600;0.403381;-0.449636;0.620043;0.064231;-0.639726;0.156738;1.481358;0.382610;-0.495628;0.583587;0.025091;-0.642768;0.129621;1.500468;0.393722;-0.566117;0.605632;0.019752;-0.558866;0.081249;1.537003;0.408040;-0.449636;0.620043;0.064231;-0.639726;1148;0.198751;1.455294;0.363953;-0.790482;0.592273;0.153155;0.029915
NA;34347;56;0.022847;1.672838;0.109059;0.952689;0.265335;0.143078;0.038871;0.148158;1.519854;0.426425;-0.249714;-0.963555;-0.031626;-0.090585;0.153390;1.547322;0.389062;-0.994111;-0.013845;0.091166;-0.056926;0.169495;1.486552;0.377655;-0.788777;0.594824;0.150927;0.035160;0.146057;1.545775;0.429180;-0.663504;-0.742658;0.033686;-0.084180;0.153068;1.507482;0.406344;-0.249714;-0.963555;-0.031626;-0.090585;0.164985;1.522316;0.432219;-0.259598;-0.965023;0.008182;-0.035672;0.177028;1.551368;0.390778;-0.992426;0.002261;0.121795;0.015849;0.187131;1.487217;0.379694;-0.788777;0.594824;0.150927;0.035160;0.165864;1.551754;0.435599;-0.662092;-0.739806;0.098435;-0.068058;0.167010;1.507783;0.409681;-0.259598;-0.965023;0.008182;-0.035672;0.188333;1.503045;0.377068;-0.788777;0.594824;0.150927;0.035160;0.216900;1.563820;0.454731;-0.907909;0.271920;0.099465;0.303097;0.215633;1.534676;0.408272;-0.918047;0.280041;0.079878;0.269047;0.213619;1.489649;0.388738;-0.788364;0.525189;0.159199;0.278057;0.215766;1.553094;0.435722;-0.913847;0.248619;0.057553;0.315848;0.217108;1.577896;0.473707;-0.907909;0.271920;0.099465;0.303097;2023/05/02 13:09:37.8895;0.177854;1.520079;0.440378;-0.339182;-0.924910;0.167262;-0.039005;0.197147;1.545588;0.398692;-0.986440;0.012150;0.140897;0.083282;0.206131;1.490359;0.383114;-0.788777;0.594824;0.150927;0.035160;0.185567;1.547578;0.438975;-0.724218;-0.665481;0.180570;0.006164;0.176453;1.502000;0.421419;-0.339182;-0.924910;0.167262;-0.039005;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105644;1.525269;0.401848;-0.452014;0.623522;0.060553;-0.635009;0.157851;1.481340;0.381672;-0.497788;0.587287;0.022181;-0.637816;0.130868;1.500806;0.392489;-0.567808;0.609112;0.017140;-0.553428;0.082825;1.537973;0.406301;-0.452014;0.623522;0.060553;-0.635009;1161;0.199639;1.454723;0.363357;-0.788777;0.594824;0.150927;0.035160
NA;34348;57;0.022849;1.672817;0.108994;0.952663;0.265367;0.142964;0.039680;0.148167;1.519780;0.426551;-0.248066;-0.964018;-0.034600;-0.089086;0.153089;1.547345;0.389229;-0.994151;-0.015154;0.088952;-0.059352;0.169470;1.486682;0.377644;-0.789726;0.593791;0.150760;0.031874;0.145944;1.545684;0.429376;-0.662502;-0.743695;0.030359;-0.084184;0.153050;1.507490;0.406414;-0.248066;-0.964018;-0.034600;-0.089086;0.165007;1.522336;0.432282;-0.258221;-0.965467;0.005084;-0.034192;0.176712;1.551515;0.390848;-0.992734;0.001185;0.119572;0.013406;0.187111;1.487438;0.379606;-0.789726;0.593791;0.150760;0.031874;0.165747;1.551771;0.435719;-0.661364;-0.740894;0.095104;-0.068041;0.167008;1.507874;0.409696;-0.258221;-0.965467;0.005084;-0.034192;0.188216;1.503277;0.377002;-0.789726;0.593791;0.150760;0.031874;0.216903;1.564095;0.454628;-0.908729;0.272786;0.096981;0.300658;0.215483;1.534998;0.408143;-0.918998;0.279907;0.077746;0.266551;0.213625;1.489996;0.388537;-0.789920;0.524667;0.158630;0.274931;0.215692;1.553375;0.435620;-0.914658;0.249239;0.055130;0.313436;0.217186;1.578174;0.473600;-0.908729;0.272786;0.096981;0.300658;2023/05/02 13:09:37.9105;0.177931;1.520149;0.440348;-0.337461;-0.926161;0.164067;-0.037790;0.196896;1.545828;0.398663;-0.986972;0.011157;0.138616;0.080914;0.206108;1.490676;0.382948;-0.789726;0.593791;0.150760;0.031874;0.185490;1.547693;0.439002;-0.723530;-0.667122;0.177252;0.005890;0.176557;1.502142;0.421319;-0.337461;-0.926161;0.164067;-0.037790;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105501;1.524984;0.402206;-0.450750;0.621556;0.062092;-0.637682;0.157872;1.481401;0.381703;-0.496633;0.585175;0.023317;-0.640610;0.130831;1.500691;0.392691;-0.566738;0.607309;0.018257;-0.556463;0.082624;1.537538;0.406780;-0.450750;0.621556;0.062092;-0.637682;1182;0.199720;1.455040;0.363156;-0.789726;0.593791;0.150760;0.031874
NA;34349;58;0.022841;1.672866;0.108930;0.952711;0.265232;0.142817;0.039958;0.148588;1.520268;0.426184;-0.247802;-0.964212;-0.034049;-0.087920;0.153501;1.547693;0.388804;-0.994314;-0.013456;0.088031;-0.058395;0.169766;1.486983;0.377231;-0.789427;0.594467;0.149681;0.031777;0.146420;1.546181;0.428969;-0.663240;-0.743179;0.030409;-0.082905;0.153411;1.507983;0.406030;-0.247802;-0.964212;-0.034049;-0.087920;0.165438;1.522781;0.431925;-0.259904;-0.965057;0.006009;-0.032853;0.177132;1.551833;0.390376;-0.992839;0.002554;0.118555;0.014450;0.187408;1.487713;0.379177;-0.789427;0.594467;0.149681;0.031777;0.166261;1.552225;0.435269;-0.662703;-0.739813;0.095246;-0.066561;0.167354;1.508238;0.409385;-0.259904;-0.965057;0.006009;-0.032853;0.188546;1.503561;0.376576;-0.789427;0.594467;0.149681;0.031777;0.217587;1.564536;0.454007;-0.907630;0.276308;0.094965;0.301404;0.215911;1.535288;0.407625;-0.918333;0.281794;0.076208;0.267298;0.213957;1.490262;0.388085;-0.789511;0.525564;0.157765;0.274889;0.216264;1.553744;0.435048;-0.913766;0.251808;0.053483;0.314269;0.218022;1.578721;0.472898;-0.907630;0.276308;0.094965;0.301404;2023/05/02 13:09:37.9315;0.178390;1.520586;0.439946;-0.338695;-0.925641;0.164740;-0.036548;0.197322;1.546130;0.398163;-0.987016;0.012487;0.137598;0.081910;0.206431;1.490943;0.382508;-0.789427;0.594467;0.149681;0.031777;0.186010;1.548110;0.438523;-0.724445;-0.666118;0.177242;0.007284;0.176931;1.502541;0.420959;-0.338695;-0.925641;0.164740;-0.036548;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105771;1.525338;0.401654;-0.450850;0.622014;0.061646;-0.637208;0.158155;1.481715;0.381274;-0.496362;0.585959;0.023265;-0.640106;0.131103;1.501024;0.392198;-0.566537;0.607978;0.018210;-0.555938;0.082905;1.537922;0.406200;-0.450850;0.622014;0.061646;-0.637208;1204;0.199961;1.455289;0.362777;-0.789427;0.594467;0.149681;0.031777
NA;34350;59;0.022776;1.672925;0.108923;0.952841;0.264994;0.142577;0.039299;0.148933;1.520725;0.425871;-0.247518;-0.964391;-0.033491;-0.086971;0.153852;1.547994;0.388430;-0.994453;-0.011545;0.087324;-0.057478;0.170010;1.487238;0.376862;-0.789117;0.595104;0.148786;0.031762;0.146818;1.546647;0.428609;-0.664050;-0.742569;0.030575;-0.081817;0.153705;1.508446;0.405700;-0.247518;-0.964391;-0.033491;-0.086971;0.165791;1.523185;0.431636;-0.261913;-0.964546;0.007029;-0.031672;0.177490;1.552106;0.389964;-0.992918;0.003960;0.117718;0.015494;0.187650;1.487942;0.378803;-0.789117;0.595104;0.148786;0.031762;0.166698;1.552638;0.434874;-0.664175;-0.738578;0.095519;-0.065200;0.167628;1.508545;0.409151;-0.261913;-0.964546;0.007029;-0.031672;0.188825;1.503802;0.376212;-0.789117;0.595104;0.148786;0.031762;0.218171;1.564941;0.453455;-0.906530;0.279781;0.093248;0.302045;0.216273;1.535536;0.407181;-0.917661;0.283705;0.074950;0.267941;0.214236;1.490486;0.387703;-0.789101;0.526373;0.157074;0.274917;0.216751;1.554076;0.434545;-0.912907;0.254288;0.052151;0.314991;0.218743;1.579233;0.472262;-0.906530;0.279781;0.093248;0.302045;2023/05/02 13:09:37.9442;0.178766;1.520985;0.439622;-0.340389;-0.924927;0.165501;-0.035425;0.197684;1.546388;0.397731;-0.987034;0.013831;0.136768;0.082873;0.206703;1.491170;0.382136;-0.789117;0.595104;0.148786;0.031762;0.186451;1.548485;0.438107;-0.725555;-0.664865;0.177347;0.008577;0.177223;1.502882;0.420696;-0.340389;-0.924927;0.165501;-0.035425;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105959;1.525635;0.401079;-0.451022;0.622703;0.061391;-0.636437;0.158383;1.481979;0.380876;-0.496013;0.587110;0.023564;-0.639310;0.131302;1.501302;0.391704;-0.566345;0.608891;0.018480;-0.555125;0.083101;1.538252;0.405580;-0.451022;0.622703;0.061391;-0.636437;1216;0.200160;1.455498;0.362460;-0.789117;0.595104;0.148786;0.031762
NA;34351;60;0.022666;1.672973;0.108933;0.953051;0.264684;0.142053;0.038168;0.148802;1.520387;0.426138;-0.244613;-0.965090;-0.034511;-0.087040;0.153623;1.547914;0.388864;-0.994368;-0.014930;0.087122;-0.058466;0.169935;1.487267;0.376953;-0.790867;0.592701;0.149247;0.030982;0.146623;1.546286;0.429038;-0.661647;-0.744697;0.029651;-0.082286;0.153590;1.508236;0.405893;-0.244613;-0.965090;-0.034511;-0.087040;0.165653;1.522892;0.431906;-0.258579;-0.965453;0.005778;-0.031684;0.177251;1.552079;0.390408;-0.992981;0.000971;0.117363;0.014617;0.187575;1.488008;0.378885;-0.790867;0.592701;0.149247;0.030982;0.166486;1.552327;0.435327;-0.661827;-0.740775;0.094576;-0.065525;0.167514;1.508411;0.409321;-0.258579;-0.965453;0.005778;-0.031684;0.188704;1.503883;0.376378;-0.790867;0.592701;0.149247;0.030982;0.218034;1.564698;0.453922;-0.907442;0.277921;0.091827;0.301459;0.216087;1.535514;0.407509;-0.918604;0.281560;0.073700;0.267318;0.214156;1.490569;0.387780;-0.790978;0.524029;0.156762;0.274178;0.216587;1.553916;0.434966;-0.913701;0.252536;0.050651;0.314340;0.218625;1.578903;0.472793;-0.907442;0.277921;0.091827;0.301459;2023/05/02 13:09:37.9652;0.178640;1.520690;0.439868;-0.337001;-0.926385;0.164337;-0.035141;0.197465;1.546370;0.398131;-0.987210;0.010981;0.136197;0.082140;0.206618;1.491264;0.382221;-0.790867;0.592701;0.149247;0.030982;0.186256;1.548219;0.438526;-0.723467;-0.667412;0.176312;0.008418;0.177139;1.502722;0.420812;-0.337001;-0.926385;0.164337;-0.035141;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105818;1.525382;0.401433;-0.451864;0.621230;0.063719;-0.637050;0.158326;1.481958;0.380951;-0.496898;0.585431;0.025708;-0.640080;0.131212;1.501161;0.391909;-0.567298;0.607150;0.020474;-0.555989;0.082931;1.537917;0.406015;-0.451864;0.621230;0.063719;-0.637050;1237;0.200157;1.455686;0.362349;-0.790867;0.592701;0.149247;0.030982
NA;34352;61;0.022615;1.673061;0.108918;0.953149;0.264273;0.142246;0.037857;0.148025;1.520344;0.426973;-0.240285;-0.965890;-0.034638;-0.090110;0.152977;1.548216;0.389986;-0.993980;-0.019351;0.090052;-0.059327;0.169479;1.487709;0.377651;-0.793051;0.589044;0.151813;0.032408;0.145765;1.546210;0.430106;-0.657940;-0.747623;0.030880;-0.084978;0.152953;1.508387;0.406647;-0.240285;-0.965890;-0.034638;-0.090110;0.164830;1.522887;0.432894;-0.254417;-0.966462;0.005552;-0.034538;0.176589;1.552415;0.391692;-0.992672;-0.003002;0.119984;0.014058;0.187108;1.488469;0.379679;-0.793051;0.589044;0.151813;0.032408;0.165582;1.552295;0.436553;-0.658542;-0.743326;0.095846;-0.067847;0.166844;1.508603;0.410196;-0.254417;-0.966462;0.005552;-0.034538;0.188214;1.504364;0.377309;-0.793051;0.589044;0.151813;0.032408;0.217057;1.564546;0.455540;-0.908707;0.272794;0.092890;0.302004;0.215367;1.535779;0.408857;-0.919874;0.276563;0.074933;0.267826;0.213632;1.491003;0.388731;-0.793089;0.519718;0.158210;0.275451;0.215707;1.553925;0.436486;-0.914817;0.247869;0.051490;0.314675;0.217534;1.578572;0.474548;-0.908707;0.272794;0.092890;0.302004;2023/05/02 13:09:37.9884;0.177768;1.520674;0.440985;-0.334382;-0.927211;0.164590;-0.037133;0.196773;1.546679;0.399473;-0.986962;0.007133;0.138492;0.081699;0.206123;1.491731;0.383138;-0.793051;0.589044;0.151813;0.032408;0.185350;1.548220;0.439821;-0.721323;-0.669424;0.177534;0.006768;0.176380;1.502795;0.421836;-0.334382;-0.927211;0.164590;-0.037133;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.105215;1.525552;0.402130;-0.453558;0.621141;0.068014;-0.635487;0.157864;1.482344;0.381553;-0.498833;0.585016;0.029843;-0.638774;0.130674;1.501430;0.392529;-0.569499;0.606122;0.024330;-0.554703;0.082281;1.538011;0.406685;-0.453558;0.621141;0.068014;-0.635487;1260;0.199840;1.456313;0.362925;-0.793051;0.589044;0.151813;0.032408
