Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86515;73;0.008016;1.682285;0.078198;0.978246;0.204124;0.019508;0.031434;0.045861;1.575345;0.356149;-0.842556;-0.088883;0.504719;0.165701;0.087289;1.539326;0.323221;-0.798621;0.283181;0.416598;0.329333;0.106182;1.481968;0.304430;-0.745955;0.354959;0.410288;0.386290;0.067745;1.568984;0.343321;-0.837521;0.019151;0.504353;0.209332;0.025033;1.576673;0.368183;-0.842556;-0.088883;0.504719;0.165701;0.046848;1.566201;0.379274;-0.803304;-0.160811;0.543453;0.183032;0.100442;1.534622;0.342789;-0.804393;0.204931;0.446879;0.333549;0.116388;1.476610;0.318184;-0.745955;0.354959;0.410288;0.386290;0.073548;1.563622;0.366652;-0.823815;-0.066563;0.531685;0.184960;0.022072;1.565527;0.389710;-0.803304;-0.160811;0.543453;0.183032;0.119355;1.491409;0.322154;-0.745955;0.354959;0.410288;0.386290;0.082545;1.534683;0.404258;-0.739049;-0.011543;0.537737;0.405602;0.110929;1.501779;0.372562;-0.750905;0.212764;0.397355;0.482683;0.126116;1.467624;0.340690;-0.706220;0.190798;0.373049;0.570687;0.097992;1.525022;0.392187;-0.763269;0.017038;0.472820;0.439967;0.064318;1.545611;0.414584;-0.739049;-0.011543;0.537737;0.405602;2023/05/02 13:21:31.8633;0.061653;1.557379;0.394581;-0.768629;-0.097550;0.581136;0.248947;0.106784;1.520474;0.358927;-0.784530;0.211534;0.427234;0.396532;0.125895;1.472366;0.332586;-0.745955;0.354959;0.410288;0.386290;0.085694;1.548620;0.381815;-0.794123;-0.008673;0.526033;0.304276;0.037519;1.562373;0.403573;-0.768629;-0.097550;0.581136;0.248947;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027606;1.499868;0.310878;-0.591109;0.508981;0.364811;-0.508371;0.094486;1.479289;0.298660;-0.559674;0.543962;0.390028;-0.488620;0.060615;1.487256;0.302298;-0.658168;0.500421;0.362764;-0.429880;0.002403;1.506638;0.315449;-0.591109;0.508981;0.364811;-0.508371;978;0.138268;1.448196;0.301519;-0.745955;0.354959;0.410288;0.386290
NA;86516;74;0.007885;1.682161;0.078268;0.978233;0.204102;0.019964;0.031692;0.045536;1.574786;0.356198;-0.842408;-0.090325;0.505111;0.164478;0.087151;1.538961;0.323293;-0.799062;0.281645;0.417570;0.328347;0.106305;1.481705;0.304449;-0.746558;0.353374;0.411393;0.385401;0.067464;1.568522;0.343398;-0.837505;0.017532;0.504942;0.208114;0.024685;1.576031;0.368203;-0.842408;-0.090325;0.505111;0.164478;0.046558;1.565671;0.379334;-0.803186;-0.161962;0.543576;0.182172;0.100287;1.534285;0.342880;-0.804718;0.203631;0.447488;0.332743;0.116503;1.476367;0.318216;-0.746558;0.353374;0.411393;0.385401;0.073279;1.563179;0.366741;-0.823726;-0.067845;0.531977;0.184046;0.021772;1.564924;0.389745;-0.803186;-0.161962;0.543576;0.182172;0.119404;1.491171;0.322225;-0.746558;0.353374;0.411393;0.385401;0.082251;1.534178;0.404317;-0.739381;-0.013584;0.538126;0.404416;0.110850;1.501446;0.372631;-0.751721;0.210755;0.398309;0.481507;0.126225;1.467389;0.340744;-0.707114;0.189149;0.373690;0.569709;0.097764;1.524600;0.392262;-0.763757;0.015054;0.473286;0.438691;0.063959;1.545015;0.414623;-0.739381;-0.013584;0.538126;0.404416;2023/05/02 13:21:31.8934;0.061340;1.556840;0.394642;-0.768573;-0.099223;0.581379;0.247888;0.106655;1.520142;0.359012;-0.785041;0.209989;0.427953;0.395566;0.125999;1.472140;0.332646;-0.746558;0.353374;0.411393;0.385401;0.085431;1.548184;0.381903;-0.794258;-0.010365;0.526439;0.303165;0.037175;1.561738;0.403604;-0.768573;-0.099223;0.581379;0.247888;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027657;1.499355;0.310664;-0.590281;0.508621;0.366545;-0.508447;0.094638;1.478993;0.298638;-0.558559;0.543887;0.392000;-0.488401;0.060730;1.486853;0.302173;-0.657200;0.500198;0.364766;-0.429925;0.002423;1.506045;0.315188;-0.590281;0.508621;0.366545;-0.508447;1008;0.138520;1.448056;0.301571;-0.746558;0.353374;0.411393;0.385401
NA;86517;75;0.007387;1.682112;0.078360;0.978291;0.203680;0.019978;0.032599;0.044697;1.573361;0.356345;-0.842085;-0.093136;0.505963;0.161926;0.086763;1.538000;0.323500;-0.800112;0.277871;0.419978;0.325925;0.106625;1.481014;0.304544;-0.748030;0.349244;0.414520;0.382954;0.066727;1.567320;0.343613;-0.837428;0.013799;0.506351;0.205261;0.023801;1.574438;0.368286;-0.842085;-0.093136;0.505963;0.161926;0.045769;1.564315;0.379503;-0.803013;-0.164007;0.543831;0.180330;0.099851;1.533406;0.343138;-0.805500;0.200311;0.449182;0.330576;0.116795;1.475736;0.318349;-0.748030;0.349244;0.414520;0.382954;0.072543;1.562030;0.366983;-0.823485;-0.070789;0.532750;0.181765;0.020968;1.563431;0.389864;-0.803013;-0.164007;0.543831;0.180330;0.119517;1.490550;0.322459;-0.748030;0.349244;0.414520;0.382954;0.081438;1.532919;0.404447;-0.740115;-0.018132;0.539412;0.401169;0.110610;1.500595;0.372850;-0.753581;0.205811;0.401381;0.478175;0.126494;1.466789;0.340946;-0.709409;0.184819;0.375611;0.567008;0.097119;1.523538;0.392455;-0.764869;0.010425;0.474920;0.435107;0.062986;1.543545;0.414687;-0.740115;-0.018132;0.539412;0.401169;2023/05/02 13:21:31.9062;0.060470;1.555466;0.394780;-0.768412;-0.102894;0.582136;0.245101;0.106288;1.519284;0.359262;-0.786211;0.206123;0.430199;0.392829;0.126259;1.471560;0.332860;-0.748030;0.349244;0.414520;0.382954;0.084698;1.547067;0.382126;-0.794504;-0.014457;0.527757;0.300046;0.036232;1.560145;0.403663;-0.768412;-0.102894;0.582136;0.245101;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027787;1.497997;0.310099;-0.588034;0.507652;0.371038;-0.508759;0.095035;1.478212;0.298619;-0.555353;0.543884;0.397282;-0.487791;0.061034;1.485787;0.301863;-0.654440;0.499761;0.370125;-0.430064;0.002476;1.504471;0.314501;-0.588034;0.507652;0.371038;-0.508759;1020;0.139182;1.447695;0.301781;-0.748030;0.349244;0.414520;0.382954
NA;86518;76;0.007250;1.681961;0.078411;0.978249;0.203823;0.019992;0.032936;0.044797;1.573673;0.355773;-0.842504;-0.090440;0.506235;0.160415;0.086779;1.538041;0.323131;-0.799133;0.281155;0.420432;0.324924;0.106440;1.480877;0.304513;-0.746795;0.352612;0.414507;0.382292;0.066812;1.567531;0.343062;-0.837515;0.016855;0.506655;0.203926;0.023908;1.574828;0.367719;-0.842504;-0.090440;0.506235;0.160415;0.045988;1.564851;0.379030;-0.803702;-0.161050;0.543999;0.179421;0.099895;1.533537;0.342771;-0.804742;0.204185;0.449120;0.330136;0.116628;1.475661;0.318331;-0.746795;0.352612;0.414507;0.382292;0.072733;1.562415;0.366477;-0.823968;-0.067235;0.532681;0.181128;0.021198;1.564068;0.389427;-0.803702;-0.161050;0.543999;0.179421;0.119400;1.490496;0.322329;-0.746795;0.352612;0.414507;0.382292;0.081615;1.533501;0.404120;-0.740142;-0.014886;0.540129;0.400286;0.110624;1.500889;0.372672;-0.752637;0.209394;0.401783;0.477767;0.126350;1.466835;0.340954;-0.708410;0.188198;0.376456;0.566584;0.097245;1.523999;0.392157;-0.764706;0.013969;0.475539;0.434618;0.063202;1.544231;0.414321;-0.740142;-0.014886;0.540129;0.400286;2023/05/02 13:21:31.9164;0.060686;1.556030;0.394343;-0.768848;-0.100346;0.582559;0.243781;0.106325;1.519502;0.358973;-0.785395;0.209832;0.430257;0.392435;0.126111;1.471554;0.332838;-0.746795;0.352612;0.414507;0.382292;0.084876;1.547503;0.381703;-0.794657;-0.011236;0.528063;0.299240;0.036459;1.560779;0.403219;-0.768848;-0.100346;0.582559;0.243781;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027681;1.498128;0.310227;-0.588543;0.508391;0.367121;-0.510273;0.094826;1.478065;0.298642;-0.554975;0.545540;0.394073;-0.488974;0.060859;1.485767;0.301937;-0.654298;0.501469;0.366797;-0.431141;0.002417;1.504709;0.314739;-0.588543;0.508391;0.367121;-0.510273;1030;0.138905;1.447454;0.301887;-0.746795;0.352612;0.414507;0.382292
NA;86519;77;0.007167;1.681737;0.078444;0.978090;0.204564;0.019868;0.033140;0.044872;1.573433;0.355998;-0.843375;-0.090048;0.505120;0.159573;0.086821;1.537825;0.323287;-0.799781;0.281761;0.419785;0.323637;0.106547;1.480686;0.304663;-0.747641;0.352950;0.413978;0.380896;0.066861;1.567307;0.343235;-0.838348;0.017301;0.505657;0.202939;0.024013;1.574572;0.367999;-0.843375;-0.090048;0.505120;0.159573;0.046142;1.564601;0.379284;-0.804667;-0.161182;0.542794;0.178623;0.100000;1.533361;0.342894;-0.805604;0.204567;0.448256;0.328969;0.116785;1.475502;0.318455;-0.747641;0.352950;0.413978;0.380896;0.072856;1.562209;0.366657;-0.824914;-0.067219;0.531515;0.180251;0.021382;1.563771;0.389748;-0.804667;-0.161182;0.542794;0.178623;0.119539;1.490346;0.322427;-0.747641;0.352950;0.413978;0.380896;0.081911;1.533342;0.404297;-0.741300;-0.014447;0.539155;0.399473;0.110879;1.500755;0.372787;-0.753561;0.210092;0.400995;0.476666;0.126588;1.466712;0.341049;-0.709451;0.188815;0.375870;0.565465;0.097522;1.523859;0.392295;-0.765784;0.014506;0.474577;0.433753;0.063510;1.544050;0.414545;-0.741300;-0.014447;0.539155;0.399473;2023/05/02 13:21:31.9302;0.060898;1.555806;0.394570;-0.769926;-0.100522;0.581461;0.242925;0.106504;1.519350;0.359087;-0.786329;0.210233;0.429400;0.391285;0.126318;1.471426;0.332930;-0.747641;0.352950;0.413978;0.380896;0.085071;1.547324;0.381866;-0.795709;-0.011180;0.527008;0.298304;0.036685;1.560504;0.403508;-0.769926;-0.100522;0.581461;0.242925;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027760;1.497717;0.310662;-0.588497;0.506888;0.366523;-0.512247;0.094918;1.477843;0.298835;-0.554834;0.544239;0.393731;-0.490856;0.060941;1.485449;0.302248;-0.654277;0.500238;0.366155;-0.433145;0.002497;1.504228;0.315278;-0.588497;0.506888;0.366523;-0.512247;1044;0.139077;1.447332;0.301960;-0.747641;0.352950;0.413978;0.380896
NA;86520;78;0.007122;1.681525;0.078440;0.977896;0.205395;0.020065;0.033611;0.044936;1.573203;0.356210;-0.844185;-0.089557;0.504077;0.158863;0.086853;1.537610;0.323437;-0.800365;0.282348;0.419189;0.322454;0.106649;1.480498;0.304809;-0.748438;0.353204;0.413552;0.379556;0.066899;1.567088;0.343399;-0.839111;0.017792;0.504726;0.202061;0.024107;1.574334;0.368264;-0.844185;-0.089557;0.504077;0.158863;0.046269;1.564350;0.379523;-0.805563;-0.161293;0.541679;0.177867;0.100089;1.533185;0.343014;-0.806414;0.204856;0.447497;0.327837;0.116935;1.475346;0.318578;-0.748438;0.353204;0.413552;0.379556;0.072955;1.562000;0.366829;-0.825784;-0.067239;0.530449;0.179398;0.021537;1.563475;0.390049;-0.805563;-0.161293;0.541679;0.177867;0.119668;1.490200;0.322526;-0.748438;0.353204;0.413552;0.379556;0.082173;1.533185;0.404463;-0.742375;-0.014014;0.538263;0.398692;0.111109;1.500620;0.372900;-0.754420;0.210718;0.400320;0.475597;0.126812;1.466591;0.341145;-0.710444;0.189323;0.375374;0.564376;0.097767;1.523718;0.392427;-0.766787;0.014994;0.473718;0.432902;0.063785;1.543871;0.414755;-0.742375;-0.014014;0.538263;0.398692;2023/05/02 13:21:31.9408;0.061079;1.555582;0.394783;-0.770928;-0.100664;0.580442;0.242123;0.106662;1.519198;0.359200;-0.787208;0.210545;0.428655;0.390166;0.126512;1.471299;0.333023;-0.748438;0.353204;0.413552;0.379556;0.085236;1.547144;0.382021;-0.796683;-0.011157;0.526049;0.297395;0.036878;1.560234;0.403780;-0.770928;-0.100664;0.580442;0.242123;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027832;1.497301;0.311069;-0.588334;0.505469;0.366090;-0.514142;0.095009;1.477625;0.299020;-0.554618;0.542964;0.393517;-0.492679;0.061019;1.485130;0.302542;-0.654175;0.499039;0.365662;-0.435093;0.002567;1.503738;0.315779;-0.588334;0.505469;0.366090;-0.514142;1055;0.139246;1.447214;0.302037;-0.748438;0.353204;0.413552;0.379556
NA;86521;79;0.007123;1.681295;0.078374;0.977631;0.206652;0.020235;0.033514;0.044668;1.573401;0.356809;-0.845206;-0.088819;0.502748;0.158058;0.086472;1.537752;0.323963;-0.800850;0.283854;0.418073;0.321373;0.106177;1.480610;0.305323;-0.749017;0.354666;0.412160;0.378563;0.066590;1.567273;0.343932;-0.840062;0.018866;0.503435;0.201230;0.023879;1.574530;0.368931;-0.845206;-0.088819;0.502748;0.158058;0.046199;1.564643;0.380179;-0.806740;-0.160697;0.540179;0.177637;0.099793;1.533354;0.343490;-0.807001;0.206984;0.445658;0.327561;0.116518;1.475474;0.319056;-0.749017;0.354666;0.412160;0.378563;0.072831;1.562272;0.367375;-0.826949;-0.066232;0.528828;0.179189;0.021508;1.563763;0.390800;-0.806740;-0.160697;0.540179;0.177637;0.119270;1.490331;0.322982;-0.749017;0.354666;0.412160;0.378563;0.082142;1.533424;0.405032;-0.743526;-0.013114;0.536989;0.398297;0.110934;1.500832;0.373377;-0.755162;0.212308;0.398750;0.475031;0.126490;1.466750;0.341606;-0.711042;0.191155;0.374229;0.563766;0.097694;1.523955;0.392942;-0.767810;0.016029;0.472394;0.432498;0.063787;1.544108;0.415385;-0.743526;-0.013114;0.536989;0.398297;2023/05/02 13:21:31.9545;0.061065;1.555871;0.395398;-0.772175;-0.099846;0.579052;0.241820;0.106432;1.519390;0.359668;-0.787798;0.212607;0.426851;0.389835;0.126156;1.471446;0.333479;-0.749017;0.354666;0.412160;0.378563;0.085167;1.547411;0.382545;-0.797787;-0.009940;0.524559;0.297111;0.036898;1.560523;0.404485;-0.772175;-0.099846;0.579052;0.241820;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027426;1.497597;0.311795;-0.589269;0.505428;0.363950;-0.514631;0.094517;1.477735;0.299576;-0.555332;0.543193;0.391575;-0.493170;0.060557;1.485330;0.303187;-0.654831;0.499389;0.363659;-0.435385;0.002195;1.504105;0.316588;-0.589269;0.505428;0.363950;-0.514631;1068;0.138748;1.447309;0.302474;-0.749017;0.354666;0.412160;0.378563
NA;86522;80;0.007149;1.681049;0.078253;0.977331;0.208098;0.021012;0.032831;0.044884;1.573231;0.357112;-0.844607;-0.088777;0.503287;0.159565;0.086614;1.537496;0.324271;-0.800276;0.283857;0.417865;0.323067;0.106204;1.480341;0.305545;-0.748584;0.354311;0.411863;0.380072;0.066804;1.567057;0.344253;-0.839474;0.018906;0.503781;0.202807;0.024084;1.574402;0.369210;-0.844607;-0.088777;0.503287;0.159565;0.046386;1.564466;0.380494;-0.806062;-0.160492;0.540712;0.179269;0.099899;1.533032;0.343806;-0.806376;0.207102;0.445415;0.329350;0.116511;1.475153;0.319284;-0.748584;0.354311;0.411863;0.380072;0.073018;1.562012;0.367707;-0.826379;-0.065828;0.529149;0.181013;0.021681;1.563652;0.391090;-0.806062;-0.160492;0.540712;0.179269;0.119294;1.489995;0.323250;-0.748584;0.354311;0.411863;0.380072;0.082224;1.533075;0.405346;-0.742717;-0.012854;0.536880;0.399957;0.110921;1.500431;0.373653;-0.754433;0.212198;0.398274;0.476634;0.126432;1.466364;0.341843;-0.710262;0.190669;0.373957;0.565092;0.097743;1.523566;0.393245;-0.766972;0.016313;0.472124;0.434267;0.063901;1.543806;0.415707;-0.742717;-0.012854;0.536880;0.399957;2023/05/02 13:21:31.9713;0.061237;1.555624;0.395729;-0.771451;-0.099707;0.579353;0.243459;0.106483;1.519024;0.359969;-0.787104;0.212764;0.426351;0.391695;0.126119;1.471074;0.333723;-0.748584;0.354311;0.411863;0.380072;0.085314;1.547093;0.382877;-0.797086;-0.009632;0.524571;0.298976;0.037076;1.560335;0.404802;-0.771451;-0.099707;0.579353;0.243459;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027506;1.497600;0.311866;-0.590419;0.505965;0.363894;-0.512822;0.094549;1.477508;0.299765;-0.556182;0.544101;0.391606;-0.491182;0.060609;1.485224;0.303306;-0.655669;0.499974;0.363755;-0.433368;0.002293;1.504194;0.316634;-0.590419;0.505965;0.363894;-0.512822;1085;0.138690;1.446958;0.302694;-0.748584;0.354311;0.411863;0.380072
NA;86523;81;0.007080;1.680778;0.078108;0.977036;0.209531;0.021816;0.031948;0.045264;1.572881;0.357683;-0.843591;-0.088547;0.504130;0.162382;0.086849;1.536990;0.324838;-0.799283;0.283900;0.417387;0.326093;0.106269;1.479823;0.305958;-0.747881;0.353546;0.411470;0.382585;0.067175;1.566621;0.344851;-0.838466;0.019032;0.504293;0.205671;0.024447;1.574138;0.369745;-0.843591;-0.088547;0.504130;0.162382;0.046690;1.564104;0.381081;-0.804919;-0.159897;0.541601;0.182227;0.100070;1.532415;0.344391;-0.805320;0.207180;0.445055;0.332358;0.116514;1.474549;0.319708;-0.747881;0.353546;0.411470;0.382585;0.073320;1.561494;0.368319;-0.825404;-0.064922;0.529655;0.184281;0.021965;1.563416;0.391638;-0.804919;-0.159897;0.541601;0.182227;0.119344;1.489364;0.323751;-0.747881;0.353546;0.411470;0.382585;0.082374;1.532429;0.405929;-0.741357;-0.012088;0.536570;0.402911;0.110893;1.499682;0.374165;-0.753165;0.212065;0.397469;0.479364;0.126344;1.465649;0.342289;-0.708992;0.189670;0.373563;0.567279;0.097823;1.522838;0.393804;-0.765529;0.017177;0.471489;0.437457;0.064115;1.543251;0.416310;-0.741357;-0.012088;0.536570;0.402911;2023/05/02 13:21:31.9846;0.061535;1.555149;0.396347;-0.770231;-0.099293;0.579800;0.246408;0.106561;1.518332;0.360527;-0.785907;0.213042;0.425453;0.394910;0.126070;1.470385;0.334183;-0.747881;0.353546;0.411470;0.382585;0.085560;1.546484;0.383489;-0.795883;-0.008876;0.524480;0.302345;0.037389;1.559973;0.405402;-0.770231;-0.099293;0.579800;0.246408;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027659;1.497531;0.311980;-0.592275;0.506911;0.364012;-0.509653;0.094628;1.477062;0.300115;-0.557469;0.545744;0.391901;-0.487653;0.060719;1.484977;0.303514;-0.656985;0.500995;0.364151;-0.429848;0.002473;1.504267;0.316694;-0.592275;0.506911;0.364012;-0.509653;1099;0.138618;1.446313;0.303110;-0.747881;0.353546;0.411470;0.382585
NA;86524;82;0.007110;1.680708;0.078013;0.976942;0.210004;0.022421;0.031312;0.045222;1.574324;0.357343;-0.843718;-0.086322;0.504706;0.161123;0.086768;1.538208;0.324704;-0.798289;0.286440;0.418126;0.325359;0.106006;1.480887;0.306095;-0.746555;0.356444;0.411580;0.382368;0.067130;1.567977;0.344549;-0.838309;0.021528;0.504892;0.204596;0.024402;1.575647;0.369391;-0.843718;-0.086322;0.504706;0.161123;0.046781;1.565758;0.380814;-0.805116;-0.158171;0.542195;0.181094;0.099997;1.533702;0.344268;-0.804325;0.210814;0.445070;0.332462;0.116243;1.475654;0.319864;-0.746555;0.356444;0.411580;0.382368;0.073400;1.563036;0.368054;-0.825527;-0.062292;0.530001;0.183641;0.022051;1.565120;0.391362;-0.805116;-0.158171;0.542195;0.181094;0.119119;1.490480;0.323845;-0.746555;0.356444;0.411580;0.382368;0.082385;1.534111;0.405824;-0.741027;-0.009657;0.537619;0.402183;0.110756;1.501101;0.374210;-0.752018;0.215291;0.397832;0.479425;0.126069;1.466847;0.342506;-0.707822;0.192507;0.374451;0.567200;0.097800;1.524415;0.393739;-0.765068;0.019997;0.472376;0.437187;0.064146;1.545021;0.416148;-0.741027;-0.009657;0.537619;0.402183;2023/05/02 13:21:31.9983;0.061616;1.556843;0.396128;-0.770269;-0.097325;0.580567;0.245267;0.106464;1.519689;0.360474;-0.784821;0.216575;0.425517;0.395078;0.125799;1.471539;0.334374;-0.746555;0.356444;0.411580;0.382368;0.085618;1.548063;0.383304;-0.795713;-0.006196;0.525094;0.301795;0.037470;1.561727;0.405150;-0.770269;-0.097325;0.580567;0.245267;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.027441;1.498910;0.311889;-0.591438;0.509678;0.361962;-0.509326;0.094360;1.478135;0.300256;-0.556532;0.548265;0.389793;-0.487585;0.060476;1.486187;0.303577;-0.655761;0.504171;0.362656;-0.429266;0.002273;1.505764;0.316530;-0.591438;0.509678;0.361962;-0.509326;1112;0.138241;1.447258;0.303421;-0.746555;0.356444;0.411580;0.382368
