Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52719;74;0.013833;1.669994;0.073589;0.970619;0.237679;0.030143;0.022341;0.018896;1.502797;0.454894;-0.023079;-0.974070;-0.065946;-0.215188;0.031295;1.526470;0.423780;-0.972154;0.032214;0.221512;-0.069360;0.049491;1.467099;0.412218;-0.802993;0.541985;0.220357;0.113566;0.013536;1.527772;0.460502;-0.593345;-0.773974;0.090482;-0.201791;0.029474;1.501350;0.433298;-0.023079;-0.974070;-0.065946;-0.215188;0.034804;1.500291;0.464397;-0.067418;-0.986918;-0.003632;-0.146404;0.054144;1.529436;0.430650;-0.973233;-0.011559;0.228215;0.024530;0.066896;1.467383;0.416747;-0.802993;0.541985;0.220357;0.113566;0.033599;1.528914;0.472018;-0.590059;-0.775225;0.166037;-0.152604;0.042883;1.495541;0.439189;-0.067418;-0.986918;-0.003632;-0.146404;0.067411;1.482650;0.413740;-0.802993;0.541985;0.220357;0.113566;0.063193;1.484910;0.469395;-0.038578;-0.953986;0.226512;-0.192654;0.088211;1.509451;0.453345;-0.930542;-0.117084;0.331083;0.103767;0.089653;1.467090;0.428514;-0.794669;0.448400;0.214910;0.348214;0.067040;1.504519;0.478248;-0.538528;-0.786591;0.289499;-0.086328;0.070648;1.480055;0.447507;-0.038578;-0.953986;0.226512;-0.192654;2023/05/02 13:13:48.4080;0.048296;1.490942;0.468753;-0.035978;-0.974670;0.130675;-0.177899;0.072176;1.522057;0.441659;-0.963142;-0.070253;0.250374;0.068804;0.083465;1.468716;0.421638;-0.802993;0.541985;0.220357;0.113566;0.051533;1.517824;0.477946;-0.573562;-0.777816;0.236127;-0.101356;0.056915;1.486155;0.444441;-0.035978;-0.974670;0.130675;-0.177899;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.004985;1.495510;0.466515;-0.723413;-0.006053;-0.335929;-0.603149;0.038057;1.462092;0.416825;-0.544729;0.445628;0.079431;-0.705958;0.013017;1.475154;0.437474;-0.705844;0.297455;-0.110431;-0.633332;0.017113;1.506934;0.487114;-0.723413;-0.006053;-0.335929;-0.603149;1043;0.080678;1.435864;0.396831;-0.802993;0.541985;0.220357;0.113566
NA;52720;75;0.013759;1.670062;0.073473;0.970775;0.237077;0.029999;0.022139;0.018941;1.503420;0.454388;-0.025878;-0.974273;-0.067488;-0.213466;0.031190;1.526945;0.423103;-0.972350;0.034572;0.219765;-0.071016;0.049464;1.467538;0.411844;-0.801729;0.544458;0.220040;0.111258;0.013548;1.528415;0.459875;-0.595439;-0.772739;0.088168;-0.201381;0.029454;1.501854;0.432768;-0.025878;-0.974273;-0.067488;-0.213466;0.034865;1.501035;0.463885;-0.070686;-0.986906;-0.004980;-0.144895;0.054054;1.529999;0.429885;-0.973641;-0.008609;0.226764;0.022985;0.066880;1.467883;0.416322;-0.801729;0.544458;0.220040;0.111258;0.033638;1.529706;0.471319;-0.592780;-0.773623;0.163988;-0.152405;0.042872;1.496124;0.438685;-0.070686;-0.986906;-0.004980;-0.144895;0.067363;1.483134;0.413229;-0.801729;0.544458;0.220040;0.111258;0.063305;1.485767;0.468898;-0.041825;-0.954344;0.225001;-0.191971;0.088229;1.510224;0.452602;-0.931569;-0.113834;0.329830;0.102144;0.089680;1.467712;0.428033;-0.793924;0.451206;0.215251;0.346071;0.067147;1.505441;0.477609;-0.541504;-0.785179;0.287723;-0.086504;0.070703;1.480784;0.447019;-0.041825;-0.954344;0.225001;-0.191971;2023/05/02 13:13:48.4193;0.048405;1.491757;0.468237;-0.038604;-0.974968;0.129002;-0.176937;0.072134;1.522725;0.440886;-0.963819;-0.067147;0.249043;0.067246;0.083469;1.469281;0.421166;-0.801729;0.544458;0.220040;0.111258;0.051610;1.518699;0.477264;-0.576067;-0.776534;0.234167;-0.101533;0.056967;1.486858;0.443928;-0.038604;-0.974968;0.129002;-0.176937;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.004983;1.496192;0.466039;-0.722482;-0.004177;-0.338687;-0.602739;0.038048;1.462536;0.416502;-0.542625;0.446605;0.077215;-0.707206;0.013017;1.475672;0.437114;-0.704077;0.299308;-0.112639;-0.634038;0.017138;1.507768;0.486537;-0.722482;-0.004177;-0.338687;-0.602739;1055;0.080673;1.436269;0.396574;-0.801729;0.544458;0.220040;0.111258
NA;52721;76;0.013688;1.670130;0.073310;0.970751;0.237186;0.030063;0.021959;0.018971;1.503990;0.453926;-0.028403;-0.974456;-0.068864;-0.211865;0.031081;1.527384;0.422489;-0.972532;0.036631;0.218135;-0.072507;0.049423;1.467946;0.411500;-0.800587;0.546688;0.219724;0.109153;0.013548;1.529001;0.459307;-0.597274;-0.771669;0.086049;-0.200964;0.029423;1.502316;0.432284;-0.028403;-0.974456;-0.068864;-0.211865;0.034907;1.501720;0.463421;-0.073687;-0.986886;-0.006169;-0.143484;0.053957;1.530518;0.429189;-0.974007;-0.005932;0.225409;0.021609;0.066849;1.468346;0.415932;-0.800587;0.546688;0.219724;0.109153;0.033662;1.530434;0.470684;-0.595269;-0.772148;0.162130;-0.152173;0.042847;1.496661;0.438229;-0.073687;-0.986886;-0.006169;-0.143484;0.067305;1.483583;0.412763;-0.800587;0.546688;0.219724;0.109153;0.063394;1.486558;0.468443;-0.044765;-0.954662;0.223632;-0.191328;0.088232;1.510934;0.451922;-0.932502;-0.110828;0.328660;0.100692;0.089691;1.468285;0.427592;-0.793250;0.453747;0.215528;0.344115;0.067232;1.506289;0.477025;-0.544208;-0.783886;0.286102;-0.086637;0.070739;1.481459;0.446573;-0.044765;-0.954662;0.223632;-0.191328;2023/05/02 13:13:48.4305;0.048493;1.492508;0.467763;-0.040880;-0.975239;0.127462;-0.176043;0.072081;1.523339;0.440181;-0.964428;-0.064320;0.247803;0.065844;0.083457;1.469805;0.420733;-0.800587;0.546688;0.219724;0.109153;0.051669;1.519503;0.476642;-0.578283;-0.775407;0.232368;-0.101678;0.057004;1.487512;0.443456;-0.040880;-0.975239;0.127462;-0.176043;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.004954;1.496820;0.465595;-0.721650;-0.002441;-0.341139;-0.602362;0.038023;1.462950;0.416202;-0.540703;0.447529;0.075252;-0.708305;0.012996;1.476152;0.436778;-0.702461;0.301049;-0.114562;-0.634661;0.017131;1.508533;0.486002;-0.721650;-0.002441;-0.341139;-0.602362;1065;0.080652;1.436648;0.396336;-0.800587;0.546688;0.219724;0.109153
NA;52722;77;0.013646;1.670157;0.073052;0.970725;0.237300;0.029922;0.022064;0.018988;1.504519;0.453499;-0.030711;-0.974623;-0.070108;-0.210359;0.030966;1.527797;0.421925;-0.972703;0.038451;0.216598;-0.073867;0.049372;1.468332;0.411180;-0.799542;0.548726;0.219407;0.107208;0.013537;1.529544;0.458787;-0.598905;-0.770731;0.084086;-0.200543;0.029382;1.502745;0.431838;-0.030711;-0.974623;-0.070108;-0.210359;0.034932;1.502359;0.462994;-0.076474;-0.986860;-0.007234;-0.142151;0.053855;1.531003;0.428549;-0.974340;-0.003473;0.224130;0.020366;0.066806;1.468781;0.415569;-0.799542;0.548726;0.219407;0.107208;0.033674;1.531112;0.470099;-0.597574;-0.770773;0.160423;-0.151917;0.042809;1.497162;0.437811;-0.076474;-0.986860;-0.007234;-0.142151;0.067237;1.484005;0.412331;-0.799542;0.548726;0.219407;0.107208;0.063465;1.487296;0.468023;-0.047463;-0.954947;0.222377;-0.190715;0.088221;1.511593;0.451293;-0.933362;-0.108015;0.327555;0.099376;0.089687;1.468821;0.427181;-0.792634;0.456077;0.215754;0.342308;0.067299;1.507079;0.476485;-0.546698;-0.782687;0.284606;-0.086735;0.070760;1.482092;0.446161;-0.047463;-0.954947;0.222377;-0.190715;2023/05/02 13:13:48.4448;0.048564;1.493208;0.467322;-0.042879;-0.975491;0.126029;-0.175204;0.072019;1.523911;0.439530;-0.964984;-0.061712;0.246635;0.064567;0.083433;1.470295;0.420331;-0.799542;0.548726;0.219407;0.107208;0.051711;1.520249;0.476067;-0.580273;-0.774403;0.230695;-0.101796;0.057028;1.488129;0.443015;-0.042879;-0.975491;0.126029;-0.175204;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.004903;1.497404;0.465177;-0.720897;-0.000818;-0.343351;-0.602011;0.037985;1.463340;0.415922;-0.538925;0.448411;0.073489;-0.709286;0.012960;1.476602;0.436460;-0.700966;0.302697;-0.116258;-0.635220;0.017098;1.509243;0.485500;-0.720897;-0.000818;-0.343351;-0.602011;1079;0.080619;1.437007;0.396114;-0.799542;0.548726;0.219407;0.107208
NA;52723;78;0.013542;1.669941;0.072519;0.970681;0.237506;0.029729;0.022051;0.018874;1.504555;0.453245;-0.029937;-0.974342;-0.070011;-0.211803;0.030954;1.527846;0.421719;-0.972393;0.038347;0.218085;-0.073627;0.049361;1.468379;0.410993;-0.799408;0.548334;0.220339;0.108297;0.013414;1.529579;0.458528;-0.598612;-0.770563;0.085146;-0.201611;0.029330;1.502822;0.431610;-0.029937;-0.974342;-0.070011;-0.211803;0.034806;1.502338;0.462748;-0.075594;-0.986716;-0.007057;-0.143626;0.053826;1.531034;0.428410;-0.974006;-0.004260;0.225552;0.020527;0.066784;1.468816;0.415428;-0.799408;0.548334;0.220339;0.108297;0.033522;1.531078;0.469900;-0.596641;-0.771087;0.161397;-0.152955;0.042757;1.497187;0.437579;-0.075594;-0.986716;-0.007057;-0.143626;0.067227;1.484040;0.412194;-0.799408;0.548334;0.220339;0.108297;0.063312;1.487267;0.467847;-0.046160;-0.954705;0.222535;-0.192060;0.088116;1.511587;0.451236;-0.932772;-0.108880;0.328920;0.099461;0.089626;1.468832;0.427096;-0.792403;0.455354;0.216614;0.343262;0.067116;1.507035;0.476357;-0.545538;-0.783056;0.285498;-0.087766;0.070680;1.482105;0.445999;-0.046160;-0.954705;0.222535;-0.192060;2023/05/02 13:13:48.4611;0.048412;1.493174;0.467113;-0.042141;-0.975245;0.126311;-0.176544;0.071955;1.523923;0.439437;-0.964559;-0.062595;0.248040;0.064684;0.083392;1.470315;0.420229;-0.799408;0.548334;0.220339;0.108297;0.051536;1.520202;0.475906;-0.579376;-0.774657;0.231675;-0.102748;0.056946;1.488121;0.442825;-0.042141;-0.975245;0.126311;-0.176544;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.004835;1.497435;0.464943;-0.721397;-0.000981;-0.342657;-0.601808;0.037963;1.463391;0.415711;-0.539282;0.448824;0.074116;-0.708688;0.012910;1.476652;0.436217;-0.701470;0.302733;-0.115642;-0.634760;0.017018;1.509242;0.485291;-0.721397;-0.000981;-0.342657;-0.601808;1096;0.080628;1.437047;0.395979;-0.799408;0.548334;0.220339;0.108297
NA;52724;79;0.013351;1.670089;0.072001;0.970612;0.237794;0.029677;0.022048;0.019279;1.505408;0.452669;-0.032681;-0.974276;-0.069801;-0.211771;0.031403;1.528523;0.421030;-0.972312;0.040951;0.218029;-0.073461;0.049644;1.468934;0.410700;-0.797359;0.551295;0.220127;0.108798;0.013854;1.530466;0.457825;-0.600676;-0.768965;0.085297;-0.201512;0.029740;1.503544;0.431047;-0.032681;-0.974276;-0.069801;-0.211771;0.035186;1.503236;0.462197;-0.078332;-0.986464;-0.006622;-0.143908;0.054281;1.531692;0.427711;-0.973912;-0.001185;0.225972;0.020762;0.067065;1.469351;0.415144;-0.797359;0.551295;0.220127;0.108798;0.033947;1.532019;0.469185;-0.598888;-0.769202;0.161856;-0.153183;0.043147;1.497939;0.437061;-0.078332;-0.986464;-0.006622;-0.143908;0.067558;1.484554;0.411818;-0.797359;0.551295;0.220127;0.108798;0.063619;1.488163;0.467450;-0.049651;-0.954170;0.223384;-0.192860;0.088506;1.512303;0.450684;-0.932913;-0.105391;0.329565;0.099762;0.089908;1.469384;0.426832;-0.790340;0.458232;0.217318;0.343743;0.067484;1.507977;0.475826;-0.548308;-0.780731;0.286496;-0.087963;0.070976;1.482832;0.445639;-0.049651;-0.954170;0.223384;-0.192860;2023/05/02 13:13:48.4754;0.048742;1.494099;0.466676;-0.045945;-0.974866;0.126987;-0.177203;0.072385;1.524605;0.438794;-0.964606;-0.059027;0.248652;0.064986;0.083682;1.470837;0.419952;-0.797359;0.551295;0.220127;0.108798;0.051934;1.521183;0.475275;-0.582269;-0.772204;0.232484;-0.103031;0.057275;1.488844;0.442431;-0.045945;-0.974866;0.126987;-0.177203;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.005134;1.498420;0.464423;-0.722202;0.000983;-0.344249;-0.599930;0.038225;1.464009;0.415433;-0.538576;0.450960;0.071792;-0.708108;0.013176;1.477446;0.435828;-0.701338;0.304883;-0.117728;-0.633492;0.017333;1.510322;0.484708;-0.722202;0.000983;-0.344249;-0.599930;1110;0.080836;1.437415;0.395925;-0.797359;0.551295;0.220127;0.108798
NA;52725;80;0.013365;1.670109;0.071760;0.970590;0.237894;0.029463;0.022235;0.019353;1.505231;0.452706;-0.032576;-0.974346;-0.069964;-0.211409;0.031461;1.528314;0.421038;-0.972360;0.041420;0.217705;-0.073518;0.049732;1.468742;0.410666;-0.797638;0.551060;0.219911;0.108376;0.013934;1.530295;0.457841;-0.601091;-0.768723;0.085072;-0.201291;0.029798;1.503374;0.431076;-0.032576;-0.974346;-0.069964;-0.211409;0.035307;1.502994;0.462162;-0.077341;-0.986592;-0.007119;-0.143542;0.054343;1.531494;0.427700;-0.974016;-0.001718;0.225546;0.020473;0.067157;1.469168;0.415093;-0.797638;0.551060;0.219911;0.108376;0.034044;1.531765;0.469191;-0.598346;-0.769760;0.161321;-0.153061;0.043254;1.497752;0.437010;-0.077341;-0.986592;-0.007119;-0.143542;0.067635;1.484372;0.411769;-0.797638;0.551060;0.219911;0.108376;0.063733;1.487969;0.467422;-0.049497;-0.954299;0.223346;-0.192300;0.088600;1.512113;0.450632;-0.933098;-0.105433;0.328993;0.099878;0.090007;1.469207;0.426755;-0.790663;0.458103;0.217014;0.343363;0.067608;1.507781;0.475798;-0.548393;-0.780841;0.286189;-0.087450;0.071068;1.482651;0.445601;-0.049497;-0.954299;0.223346;-0.192300;2023/05/02 13:13:48.4851;0.048852;1.493890;0.466670;-0.045914;-0.974976;0.126822;-0.176721;0.072461;1.524411;0.438763;-0.964733;-0.059129;0.248166;0.064872;0.083773;1.470661;0.419882;-0.797638;0.551060;0.219911;0.108376;0.052047;1.520975;0.475263;-0.582414;-0.772255;0.232097;-0.102699;0.057362;1.488641;0.442416;-0.045914;-0.974976;0.126822;-0.176721;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.005303;1.498143;0.464499;-0.721648;-0.000181;-0.344946;-0.600198;0.038323;1.463808;0.415413;-0.538532;0.450051;0.071863;-0.708712;0.013297;1.477203;0.435865;-0.701155;0.303877;-0.118058;-0.634116;0.017556;1.510027;0.484762;-0.721648;-0.000181;-0.344946;-0.600198;1120;0.080926;1.437250;0.395839;-0.797638;0.551060;0.219911;0.108376
NA;52726;81;0.013358;1.670267;0.071625;0.970628;0.237772;0.029137;0.022305;0.019754;1.505473;0.452571;-0.034356;-0.974384;-0.069343;-0.211155;0.031907;1.528416;0.420818;-0.972380;0.043390;0.217449;-0.072874;0.050041;1.468770;0.410641;-0.796655;0.552621;0.219331;0.108831;0.014390;1.530566;0.457617;-0.602691;-0.767568;0.085482;-0.200738;0.030191;1.503524;0.430945;-0.034356;-0.974384;-0.069343;-0.211155;0.035717;1.503216;0.462013;-0.078788;-0.986508;-0.006464;-0.143363;0.054798;1.531565;0.427463;-0.974021;0.000070;0.225477;0.021069;0.067470;1.469171;0.415059;-0.796655;0.552621;0.219331;0.108831;0.034509;1.532010;0.468958;-0.599639;-0.768740;0.161747;-0.152673;0.043649;1.497893;0.436874;-0.078788;-0.986508;-0.006464;-0.143363;0.067977;1.484362;0.411681;-0.796655;0.552621;0.219331;0.108831;0.064090;1.488191;0.467354;-0.051637;-0.953928;0.224385;-0.192372;0.089019;1.512181;0.450447;-0.933288;-0.102874;0.329005;0.100731;0.090320;1.469195;0.426709;-0.789564;0.459689;0.216922;0.343830;0.068033;1.508025;0.475647;-0.550200;-0.779321;0.287032;-0.086897;0.071396;1.482769;0.445549;-0.051637;-0.953928;0.224385;-0.192372;2023/05/02 13:13:48.4984;0.049230;1.494123;0.466577;-0.047843;-0.974773;0.127608;-0.176762;0.072903;1.524477;0.438543;-0.964811;-0.056934;0.248190;0.065580;0.084088;1.470641;0.419833;-0.796655;0.552621;0.219331;0.108831;0.052494;1.521234;0.475063;-0.584073;-0.770862;0.232734;-0.102301;0.057722;1.488770;0.442339;-0.047843;-0.974773;0.127608;-0.176762;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.005742;1.498401;0.464457;-0.721956;-0.000101;-0.346348;-0.599019;0.038626;1.463877;0.415416;-0.538612;0.450357;0.070165;-0.708627;0.013651;1.477371;0.435865;-0.701271;0.304184;-0.119724;-0.633528;0.018053;1.510313;0.484667;-0.721956;-0.000101;-0.346348;-0.599019;1133;0.081157;1.437159;0.395900;-0.796655;0.552621;0.219331;0.108831
NA;52727;82;0.013405;1.670295;0.071464;0.970829;0.236928;0.029104;0.022543;0.019182;1.505415;0.451829;-0.035449;-0.973780;-0.068518;-0.214013;0.031569;1.528287;0.420115;-0.971751;0.044555;0.220293;-0.072017;0.049671;1.468610;0.410065;-0.795851;0.552604;0.221206;0.110985;0.013834;1.530527;0.456804;-0.603203;-0.766416;0.087855;-0.202571;0.029745;1.503417;0.430269;-0.035449;-0.973780;-0.068518;-0.214013;0.035107;1.503102;0.461336;-0.079065;-0.986083;-0.005533;-0.146145;0.054426;1.531404;0.426889;-0.973353;0.000412;0.228274;0.021773;0.067076;1.468987;0.414581;-0.795851;0.552604;0.221206;0.110985;0.033900;1.531900;0.468267;-0.599356;-0.768124;0.164004;-0.154473;0.043176;1.497760;0.436244;-0.079065;-0.986083;-0.005533;-0.146145;0.067624;1.484175;0.411199;-0.795851;0.552604;0.221206;0.110985;0.063420;1.488046;0.466854;-0.051300;-0.953174;0.225371;-0.195027;0.088485;1.511976;0.450075;-0.932308;-0.102573;0.331695;0.101283;0.089857;1.468979;0.426359;-0.788603;0.458997;0.218886;0.345711;0.067353;1.507874;0.475163;-0.549600;-0.778723;0.289272;-0.088605;0.070838;1.482605;0.445091;-0.051300;-0.953174;0.225371;-0.195027;2023/05/02 13:13:48.5163;0.048576;1.493981;0.465983;-0.047907;-0.974150;0.128510;-0.179506;0.072457;1.524292;0.438076;-0.964054;-0.056812;0.250999;0.066119;0.083666;1.470432;0.419447;-0.795851;0.552604;0.221206;0.110985;0.051834;1.521089;0.474479;-0.583609;-0.770293;0.234982;-0.104082;0.057196;1.488600;0.441796;-0.047907;-0.974150;0.128510;-0.179506;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.005121;1.498306;0.463642;-0.723260;0.001282;-0.344459;-0.598533;0.038223;1.463737;0.414778;-0.538873;0.452287;0.071276;-0.707087;0.013158;1.477265;0.435095;-0.701971;0.305843;-0.118043;-0.632268;0.017340;1.510204;0.483916;-0.723260;0.001282;-0.344459;-0.598533;1151;0.080821;1.436947;0.395508;-0.795851;0.552604;0.221206;0.110985
NA;52728;83;0.013415;1.670531;0.070863;0.971062;0.235984;0.029266;0.022227;0.018118;1.505383;0.450466;-0.038088;-0.972643;-0.066948;-0.219162;0.030935;1.528091;0.418805;-0.970571;0.047165;0.225405;-0.070423;0.048976;1.468356;0.408992;-0.794325;0.552666;0.224559;0.114811;0.012807;1.530532;0.455288;-0.604510;-0.764003;0.092172;-0.205844;0.028910;1.503263;0.429031;-0.038088;-0.972643;-0.066948;-0.219162;0.033982;1.502958;0.460080;-0.079975;-0.985276;-0.003730;-0.151069;0.053730;1.531150;0.425810;-0.972144;0.001292;0.233237;0.023116;0.066335;1.468689;0.413685;-0.794325;0.552666;0.224559;0.114811;0.032786;1.531764;0.466976;-0.599034;-0.766853;0.168080;-0.157617;0.042292;1.497557;0.435079;-0.079975;-0.985276;-0.003730;-0.151069;0.066957;1.483872;0.410294;-0.794325;0.552666;0.224559;0.114811;0.062194;1.487819;0.465897;-0.050631;-0.951823;0.227059;-0.199786;0.087497;1.511648;0.449359;-0.930525;-0.102143;0.336519;0.102199;0.088992;1.468628;0.425693;-0.786805;0.457854;0.222429;0.349046;0.066104;1.507638;0.474239;-0.548397;-0.777732;0.293219;-0.091735;0.069814;1.482347;0.444212;-0.050631;-0.951823;0.227059;-0.199786;2023/05/02 13:13:48.5315;0.047380;1.493755;0.464857;-0.048165;-0.973009;0.130158;-0.184369;0.071626;1.523999;0.437186;-0.962675;-0.056720;0.256015;0.067054;0.082877;1.470092;0.418717;-0.794325;0.552666;0.224559;0.114811;0.050623;1.520857;0.473377;-0.582683;-0.769329;0.238969;-0.107273;0.056223;1.488316;0.440764;-0.048165;-0.973009;0.130158;-0.184369;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.003953;1.498194;0.462108;-0.725673;0.004159;-0.340957;-0.597604;0.037467;1.463519;0.413595;-0.539271;0.455965;0.073177;-0.704222;0.012238;1.477118;0.433658;-0.703158;0.309181;-0.114946;-0.629892;0.015992;1.510077;0.482499;-0.725673;0.004159;-0.340957;-0.597604;1166;0.080185;1.436594;0.394778;-0.794325;0.552666;0.224559;0.114811
