Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70242;25;0.004086;1.657519;0.091775;0.955778;0.291815;-0.010663;0.034904;-0.051950;1.451816;0.366242;-0.646631;-0.254061;0.635276;0.337263;0.014685;1.446222;0.369583;-0.626225;-0.241509;0.680824;0.293247;0.076554;1.435902;0.363039;-0.687720;-0.275637;0.603140;0.295444;-0.025896;1.450173;0.367800;-0.618661;-0.271993;0.675132;0.295762;-0.075730;1.454689;0.368818;-0.646631;-0.254061;0.635276;0.337263;-0.003225;1.392270;0.347042;0.134208;-0.792565;0.340296;-0.487882;0.017736;1.432338;0.388973;-0.529466;-0.542731;0.651035;0.035535;0.080897;1.426043;0.377637;-0.687720;-0.275637;0.603140;0.295444;-0.015890;1.407928;0.368796;-0.098722;-0.759616;0.538423;-0.351196;0.019601;1.387946;0.333494;0.134208;-0.792565;0.340296;-0.487882;0.069000;1.433743;0.384398;-0.687720;-0.275637;0.603140;0.295444;0.016714;1.372552;0.372596;0.235158;-0.845569;0.404071;-0.257760;0.039680;1.395451;0.404235;-0.553836;-0.611324;0.541187;0.163297;0.085549;1.409203;0.393285;-0.684173;-0.445757;0.435692;0.378657;0.013264;1.378909;0.393220;-0.090372;-0.862752;0.476953;-0.141448;0.030601;1.376497;0.353892;0.235158;-0.845569;0.404071;-0.257760;2023/05/02 13:17:45.2936;0.011969;1.381441;0.356008;0.312345;-0.778830;0.311882;-0.445638;0.026865;1.414361;0.398685;-0.516519;-0.604957;0.604001;0.049174;0.084227;1.418018;0.390326;-0.687720;-0.275637;0.603140;0.295444;-0.001813;1.390630;0.379316;-0.015484;-0.818528;0.487417;-0.303640;0.034993;1.385632;0.344152;0.312345;-0.778830;0.311882;-0.445638;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018139;1.398039;0.332053;-0.425361;0.076226;0.646657;-0.628564;0.075076;1.432226;0.350351;-0.369725;0.267968;0.821851;-0.340673;0.047427;1.419568;0.333051;-0.490188;0.112341;0.707884;-0.495980;0.000113;1.378920;0.335434;-0.425361;0.076226;0.646657;-0.628564;361;0.120264;1.435148;0.379823;-0.687720;-0.275637;0.603140;0.295444
NA;70243;26;0.004111;1.657588;0.091981;0.955924;0.291307;-0.011034;0.035027;-0.051495;1.451007;0.366353;-0.647879;-0.257234;0.633347;0.336088;0.015181;1.445842;0.369529;-0.627600;-0.244336;0.678763;0.292746;0.077106;1.435953;0.362850;-0.688700;-0.278481;0.601207;0.294434;-0.025428;1.449545;0.367862;-0.619814;-0.275170;0.673163;0.294895;-0.075293;1.453696;0.368970;-0.647879;-0.257234;0.633347;0.336088;-0.002500;1.391859;0.346865;0.136015;-0.793972;0.339278;-0.485797;0.018354;1.431914;0.388868;-0.529558;-0.545297;0.648798;0.035776;0.081536;1.426073;0.377407;-0.688700;-0.278481;0.601207;0.294434;-0.015190;1.407382;0.368702;-0.097362;-0.761689;0.536782;-0.349594;0.020303;1.387686;0.333233;0.136015;-0.793972;0.339278;-0.485797;0.069600;1.433666;0.384216;-0.688700;-0.278481;0.601207;0.294434;0.017675;1.372160;0.372317;0.237069;-0.846860;0.401754;-0.255385;0.040560;1.395121;0.403973;-0.554089;-0.613874;0.538137;0.162948;0.086321;1.409205;0.392996;-0.685007;-0.447985;0.433075;0.377518;0.014233;1.378430;0.392970;-0.089155;-0.864708;0.474073;-0.139950;0.031496;1.376265;0.353598;0.237069;-0.846860;0.401754;-0.255385;2023/05/02 13:17:45.3090;0.012833;1.381084;0.355750;0.314459;-0.779814;0.310609;-0.443316;0.027614;1.413965;0.398506;-0.516283;-0.607616;0.601535;0.049105;0.084937;1.418021;0.390068;-0.688700;-0.278481;0.601207;0.294434;-0.000953;1.390117;0.379116;-0.013835;-0.820356;0.485382;-0.302042;0.035804;1.385447;0.343852;0.314459;-0.779814;0.310609;-0.443316;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018933;1.397787;0.331786;-0.423529;0.072682;0.647527;-0.629325;0.075632;1.432318;0.350150;-0.369268;0.264332;0.823275;-0.340569;0.048061;1.419529;0.332821;-0.488903;0.108670;0.708813;-0.496738;0.001059;1.378520;0.335139;-0.423529;0.072682;0.647527;-0.629325;376;0.120846;1.435418;0.379564;-0.688700;-0.278481;0.601207;0.294434
NA;70244;27;0.004140;1.657690;0.091984;0.955824;0.291625;-0.011219;0.035071;-0.051613;1.451780;0.366577;-0.649099;-0.254476;0.633504;0.335538;0.015060;1.446455;0.369541;-0.629060;-0.241303;0.678648;0.292392;0.076925;1.436311;0.362688;-0.689956;-0.275221;0.601156;0.294663;-0.025544;1.450262;0.368007;-0.621268;-0.272317;0.673186;0.294431;-0.075397;1.454531;0.369250;-0.649099;-0.254476;0.633504;0.335538;-0.003026;1.392446;0.347257;0.131837;-0.794721;0.340361;-0.484966;0.018255;1.432611;0.388936;-0.532618;-0.542126;0.648889;0.036889;0.081374;1.426488;0.377278;-0.689956;-0.275221;0.601156;0.294663;-0.015521;1.408147;0.369078;-0.101648;-0.760971;0.537548;-0.348759;0.019685;1.388087;0.333530;0.131837;-0.794721;0.340361;-0.484966;0.069490;1.434162;0.384090;-0.689956;-0.275221;0.601156;0.294663;0.017358;1.372805;0.372656;0.235064;-0.846835;0.402603;-0.255981;0.040388;1.395814;0.404141;-0.555978;-0.611410;0.538810;0.163556;0.086158;1.409686;0.392929;-0.686228;-0.444874;0.433529;0.378458;0.013972;1.379167;0.393289;-0.091485;-0.863936;0.475028;-0.139980;0.031171;1.376807;0.353909;0.235064;-0.846835;0.402603;-0.255981;2023/05/02 13:17:45.3233;0.012327;1.381629;0.356127;0.310384;-0.781160;0.312100;-0.442769;0.027489;1.414677;0.398628;-0.519386;-0.604709;0.601699;0.050243;0.084794;1.418492;0.389964;-0.689956;-0.275221;0.601156;0.294663;-0.001289;1.390856;0.379518;-0.018132;-0.819988;0.486441;-0.301108;0.035252;1.385816;0.344079;0.310384;-0.781160;0.312100;-0.442769;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018488;1.398198;0.332065;-0.425813;0.073850;0.645128;-0.630111;0.075392;1.432613;0.350013;-0.370942;0.266079;0.821122;-0.342583;0.047701;1.419836;0.332868;-0.491019;0.110220;0.706324;-0.497854;0.000548;1.379021;0.335573;-0.425813;0.073850;0.645128;-0.630111;391;0.120725;1.435713;0.379244;-0.689956;-0.275221;0.601156;0.294663
NA;70245;28;0.004177;1.657708;0.091928;0.955738;0.291893;-0.011495;0.035103;-0.051697;1.452499;0.366785;-0.650240;-0.251961;0.633622;0.335002;0.014973;1.447029;0.369549;-0.630426;-0.238520;0.678509;0.292056;0.076780;1.436647;0.362535;-0.691114;-0.272201;0.601088;0.294891;-0.025628;1.450930;0.368140;-0.622630;-0.269699;0.673173;0.293994;-0.075469;1.455305;0.369510;-0.650240;-0.251961;0.633622;0.335002;-0.003500;1.393003;0.347623;0.127922;-0.795408;0.341418;-0.484144;0.018188;1.433262;0.388996;-0.535495;-0.539119;0.648962;0.038013;0.081247;1.426876;0.377156;-0.691114;-0.272201;0.601088;0.294891;-0.015810;1.408870;0.369429;-0.105683;-0.760278;0.538300;-0.347910;0.019122;1.388469;0.333805;0.127922;-0.795408;0.341418;-0.484144;0.069411;1.434625;0.383969;-0.691114;-0.272201;0.601088;0.294891;0.017100;1.373415;0.372957;0.233433;-0.846747;0.403313;-0.256647;0.040255;1.396462;0.404291;-0.557645;-0.609170;0.539460;0.164093;0.086031;1.410135;0.392862;-0.687349;-0.441990;0.433930;0.379344;0.013758;1.379856;0.393573;-0.093460;-0.863225;0.475897;-0.140106;0.030914;1.377329;0.354192;0.233433;-0.846747;0.403313;-0.256647;2023/05/02 13:17:45.3390;0.011873;1.382142;0.356478;0.306536;-0.782424;0.313549;-0.442195;0.027397;1.415342;0.398737;-0.522307;-0.601968;0.601822;0.051375;0.084685;1.418933;0.389861;-0.691114;-0.272201;0.601088;0.294891;-0.001578;1.391550;0.379891;-0.022189;-0.819635;0.487456;-0.300155;0.034752;1.386164;0.344286;0.306536;-0.782424;0.313549;-0.442195;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018095;1.398587;0.332328;-0.427974;0.074953;0.642910;-0.630784;0.075191;1.432889;0.349885;-0.372548;0.267693;0.819079;-0.344469;0.047388;1.420125;0.332913;-0.493029;0.111657;0.703980;-0.498866;0.000092;1.379496;0.335978;-0.427974;0.074953;0.642910;-0.630784;406;0.120634;1.435989;0.378943;-0.691114;-0.272201;0.601088;0.294891
NA;70246;29;0.004258;1.657722;0.091972;0.955748;0.291874;-0.011591;0.034936;-0.051848;1.453236;0.365914;-0.650004;-0.251596;0.634105;0.334821;0.014814;1.447684;0.368688;-0.630407;-0.237616;0.678695;0.292402;0.076614;1.437249;0.361694;-0.690981;-0.271593;0.601472;0.294981;-0.025781;1.451655;0.367294;-0.622374;-0.269372;0.673658;0.293725;-0.075620;1.456059;0.368618;-0.650004;-0.251596;0.634105;0.334821;-0.003405;1.393676;0.346736;0.130154;-0.794436;0.339582;-0.486432;0.018008;1.433930;0.388148;-0.534475;-0.539422;0.649625;0.036703;0.081065;1.427482;0.376320;-0.690981;-0.271593;0.601472;0.294981;-0.015897;1.409498;0.368471;-0.103389;-0.760108;0.537438;-0.350296;0.019325;1.389235;0.333065;0.130154;-0.794436;0.339582;-0.486432;0.069234;1.435230;0.383135;-0.690981;-0.271593;0.601472;0.294981;0.016910;1.374086;0.372123;0.233852;-0.846333;0.403304;-0.257643;0.040028;1.397118;0.403482;-0.557295;-0.608938;0.540177;0.163788;0.085823;1.410729;0.392054;-0.687266;-0.441491;0.434448;0.379482;0.013532;1.380532;0.392732;-0.093086;-0.862924;0.476272;-0.140935;0.030768;1.377995;0.353390;0.233852;-0.846333;0.403304;-0.257643;2023/05/02 13:17:45.3543;0.011826;1.382820;0.355610;0.307018;-0.781724;0.313019;-0.443472;0.027194;1.416008;0.397908;-0.521384;-0.602016;0.602657;0.050393;0.084488;1.419526;0.389045;-0.690981;-0.271593;0.601472;0.294981;-0.001723;1.392215;0.378973;-0.021049;-0.819170;0.487318;-0.301728;0.034745;1.386840;0.343493;0.307018;-0.781724;0.313019;-0.443472;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017971;1.399214;0.331358;-0.427377;0.075270;0.642826;-0.631236;0.075026;1.433506;0.349038;-0.371618;0.268230;0.819521;-0.344003;0.047260;1.420755;0.331996;-0.492286;0.112179;0.704411;-0.498875;-0.000022;1.380113;0.335010;-0.427377;0.075270;0.642826;-0.631236;421;0.120460;1.436531;0.378122;-0.690981;-0.271593;0.601472;0.294981
NA;70247;30;0.004301;1.657761;0.092050;0.955852;0.291572;-0.011465;0.034657;-0.051905;1.453586;0.365518;-0.649906;-0.251396;0.634320;0.334754;0.014752;1.447992;0.368293;-0.630417;-0.237153;0.678764;0.292594;0.076549;1.437532;0.361303;-0.690933;-0.271286;0.601639;0.295036;-0.025838;1.451999;0.366908;-0.622265;-0.269198;0.673879;0.293608;-0.075677;1.456419;0.368213;-0.649906;-0.251396;0.634320;0.334754;-0.003330;1.393994;0.346325;0.131353;-0.793941;0.338596;-0.487603;0.017938;1.434245;0.387759;-0.533945;-0.539613;0.649941;0.036020;0.080993;1.427767;0.375932;-0.690933;-0.271286;0.601639;0.295036;-0.015918;1.409790;0.368025;-0.102171;-0.760044;0.536960;-0.351524;0.019455;1.389605;0.332731;0.131353;-0.793941;0.338596;-0.487603;0.069164;1.435514;0.382749;-0.690933;-0.271286;0.601639;0.295036;0.016836;1.374404;0.371738;0.234077;-0.846129;0.403293;-0.258125;0.039936;1.397428;0.403110;-0.557117;-0.608837;0.540518;0.163642;0.085739;1.411008;0.391679;-0.687237;-0.441235;0.434681;0.379565;0.013440;1.380850;0.392344;-0.092883;-0.862783;0.476447;-0.141338;0.030716;1.378310;0.353020;0.234077;-0.846129;0.403293;-0.258125;2023/05/02 13:17:45.3635;0.011827;1.383140;0.355209;0.307297;-0.781369;0.312729;-0.444108;0.027112;1.416322;0.397527;-0.520904;-0.602069;0.603062;0.049888;0.084410;1.419803;0.388667;-0.690933;-0.271286;0.601639;0.295036;-0.001772;1.392527;0.378546;-0.020436;-0.818948;0.487224;-0.302524;0.034766;1.387163;0.343130;0.307297;-0.781369;0.312729;-0.444108;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017927;1.399509;0.330904;-0.427078;0.075401;0.642779;-0.631471;0.074961;1.433798;0.348646;-0.371158;0.268479;0.819746;-0.343771;0.047214;1.421052;0.331568;-0.491914;0.112419;0.704628;-0.498882;-0.000059;1.380402;0.334557;-0.427078;0.075401;0.642779;-0.631471;430;0.120391;1.436784;0.377739;-0.690933;-0.271286;0.601639;0.295036
NA;70248;31;0.004381;1.657808;0.092189;0.956063;0.290968;-0.010969;0.034063;-0.051926;1.452985;0.366531;-0.651568;-0.250694;0.633945;0.332754;0.014754;1.447592;0.369180;-0.632065;-0.236536;0.678312;0.290582;0.076554;1.437249;0.362050;-0.692748;-0.270262;0.600827;0.293369;-0.025852;1.451478;0.367869;-0.623981;-0.268573;0.673384;0.291671;-0.075701;1.455757;0.369264;-0.651568;-0.250694;0.633945;0.332754;-0.003372;1.393487;0.347530;0.129764;-0.795411;0.336974;-0.486757;0.018033;1.433930;0.388690;-0.536605;-0.538717;0.648515;0.035601;0.081067;1.427555;0.376706;-0.692748;-0.270262;0.600827;0.293369;-0.015888;1.409357;0.369216;-0.104682;-0.760924;0.535510;-0.351092;0.019377;1.389095;0.333874;0.129764;-0.795411;0.336974;-0.486757;0.069241;1.435312;0.383521;-0.692748;-0.270262;0.600827;0.293369;0.016920;1.373997;0.372965;0.229937;-0.847850;0.403182;-0.256366;0.040173;1.397230;0.404119;-0.559914;-0.607509;0.539212;0.163338;0.085906;1.410883;0.392497;-0.689244;-0.439875;0.433821;0.378485;0.013652;1.380564;0.393553;-0.096924;-0.863076;0.475495;-0.140036;0.030664;1.377786;0.354123;0.229937;-0.847850;0.403182;-0.256366;2023/05/02 13:17:45.3772;0.011842;1.382676;0.356411;0.305691;-0.783174;0.311492;-0.442904;0.027283;1.416069;0.398500;-0.523802;-0.601219;0.601418;0.049631;0.084544;1.419664;0.389454;-0.692748;-0.270262;0.600827;0.293369;-0.001659;1.392145;0.379771;-0.023198;-0.820022;0.485838;-0.301642;0.034726;1.386706;0.344230;0.305691;-0.783174;0.311492;-0.442904;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.017949;1.398890;0.332043;-0.427009;0.074410;0.640636;-0.633808;0.074937;1.433444;0.349417;-0.371373;0.267522;0.818660;-0.346858;0.047171;1.420527;0.332500;-0.492071;0.111691;0.702722;-0.501571;0.000032;1.379748;0.335850;-0.427009;0.074410;0.640636;-0.633808;445;0.120449;1.436694;0.378352;-0.692748;-0.270262;0.600827;0.293369
NA;70249;32;0.004475;1.657805;0.092297;0.956109;0.290803;-0.010740;0.034257;-0.051725;1.452305;0.366001;-0.650278;-0.253716;0.633668;0.333514;0.014956;1.447013;0.368785;-0.630825;-0.239224;0.678006;0.291786;0.076788;1.436798;0.361746;-0.691424;-0.273033;0.600640;0.294309;-0.025652;1.450843;0.367404;-0.622555;-0.271463;0.673148;0.292583;-0.075514;1.455011;0.368680;-0.650278;-0.253716;0.633668;0.333514;-0.002972;1.393012;0.346776;0.133692;-0.794617;0.336932;-0.487019;0.018206;1.433242;0.388223;-0.534191;-0.541047;0.648534;0.036231;0.081279;1.427026;0.376355;-0.691424;-0.273033;0.600640;0.294309;-0.015610;1.408712;0.368515;-0.100892;-0.761404;0.535654;-0.350941;0.019844;1.388780;0.333182;0.133692;-0.794617;0.336932;-0.487019;0.069425;1.434723;0.383188;-0.691424;-0.273033;0.600640;0.294309;0.017372;1.373433;0.372047;0.235530;-0.846651;0.401841;-0.257356;0.040358;1.396483;0.403494;-0.556499;-0.610721;0.539261;0.162871;0.086101;1.410265;0.392064;-0.687690;-0.442627;0.433270;0.378736;0.013941;1.379820;0.392666;-0.091546;-0.863815;0.474877;-0.141197;0.031241;1.377433;0.353342;0.235530;-0.846651;0.401841;-0.257356;2023/05/02 13:17:45.3915;0.012330;1.382190;0.355588;0.310287;-0.781412;0.310597;-0.443449;0.027457;1.415337;0.397953;-0.520589;-0.603953;0.601483;0.049466;0.084735;1.419061;0.389069;-0.691424;-0.273033;0.600640;0.294309;-0.001329;1.391448;0.378941;-0.018526;-0.820187;0.485429;-0.302174;0.035268;1.386398;0.343570;0.310287;-0.781412;0.310597;-0.443449;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018337;1.398517;0.331331;-0.425642;0.073593;0.643277;-0.632146;0.075208;1.433070;0.349086;-0.370568;0.266235;0.820501;-0.344351;0.047518;1.420203;0.332005;-0.490852;0.110376;0.705048;-0.499789;0.000443;1.379321;0.334966;-0.425642;0.073593;0.643277;-0.632146;459;0.120644;1.436203;0.378153;-0.691424;-0.273033;0.600640;0.294309
NA;70250;33;0.004555;1.657771;0.092328;0.956033;0.290998;-0.010869;0.034692;-0.052136;1.452329;0.366192;-0.649847;-0.254448;0.634672;0.331883;0.014548;1.447186;0.369189;-0.630290;-0.239902;0.678935;0.290222;0.076411;1.437046;0.362325;-0.691061;-0.273341;0.601546;0.293023;-0.026064;1.450927;0.367678;-0.622038;-0.272179;0.674048;0.290942;-0.075939;1.454986;0.368792;-0.649847;-0.254448;0.634672;0.331883;-0.003199;1.393147;0.347227;0.134784;-0.794186;0.335144;-0.488651;0.017767;1.433448;0.388656;-0.533811;-0.541203;0.648801;0.034682;0.080879;1.427302;0.376962;-0.691061;-0.273341;0.601546;0.293023;-0.015963;1.408838;0.368900;-0.099831;-0.761400;0.534619;-0.352826;0.019687;1.388975;0.333733;0.134784;-0.794186;0.335144;-0.488651;0.068997;1.434996;0.383750;-0.691061;-0.273341;0.601546;0.293023;0.017146;1.373636;0.372505;0.236685;-0.846509;0.400253;-0.259231;0.039932;1.396744;0.404037;-0.555682;-0.611434;0.539916;0.160799;0.085685;1.410575;0.392704;-0.687727;-0.442925;0.434110;0.377356;0.013597;1.380021;0.393104;-0.090291;-0.863997;0.474085;-0.143529;0.031098;1.377663;0.353867;0.236685;-0.846509;0.400253;-0.259231;2023/05/02 13:17:45.4052;0.012087;1.382353;0.356079;0.310880;-0.781152;0.308977;-0.444622;0.027019;1.415571;0.398435;-0.520195;-0.604192;0.601721;0.047760;0.084314;1.419364;0.389693;-0.691061;-0.273341;0.601546;0.293023;-0.001672;1.391606;0.379375;-0.017810;-0.820182;0.484409;-0.303862;0.035057;1.386598;0.344135;0.310880;-0.781152;0.308977;-0.444622;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018072;1.398647;0.331855;-0.424542;0.074396;0.643477;-0.632588;0.074868;1.433292;0.349668;-0.369344;0.266415;0.820739;-0.344959;0.047227;1.420366;0.332554;-0.489779;0.110885;0.705207;-0.500505;0.000183;1.379441;0.335467;-0.424542;0.074396;0.643477;-0.632588;472;0.120226;1.436543;0.378845;-0.691061;-0.273341;0.601546;0.293023
NA;70251;34;0.004634;1.657655;0.092318;0.955926;0.291296;-0.011059;0.035080;-0.052082;1.450450;0.366843;-0.651913;-0.257732;0.631560;0.331234;0.014651;1.445792;0.369503;-0.632476;-0.243053;0.675834;0.290084;0.076534;1.436031;0.362265;-0.692822;-0.275861;0.598262;0.293224;-0.025994;1.449246;0.368212;-0.624010;-0.275588;0.670988;0.290584;-0.075894;1.452905;0.369553;-0.651913;-0.257732;0.631560;0.331234;-0.002890;1.391754;0.347383;0.137466;-0.796125;0.334104;-0.485451;0.018051;1.431981;0.388888;-0.534363;-0.544307;0.645666;0.036069;0.081133;1.426243;0.376832;-0.692822;-0.275861;0.598262;0.293224;-0.015637;1.407262;0.369196;-0.098304;-0.764184;0.532859;-0.349887;0.019956;1.387795;0.333757;0.137466;-0.796125;0.334104;-0.485451;0.069244;1.433838;0.383720;-0.692822;-0.275861;0.598262;0.293224;0.017835;1.372269;0.372341;0.240665;-0.847226;0.397991;-0.256694;0.040501;1.395330;0.403979;-0.554783;-0.614977;0.536724;0.161084;0.086115;1.409469;0.392471;-0.688883;-0.444746;0.430166;0.377622;0.014265;1.378489;0.392987;-0.087170;-0.866126;0.471320;-0.141719;0.031747;1.376538;0.353727;0.240665;-0.847226;0.397991;-0.256694;2023/05/02 13:17:45.4195;0.012584;1.381016;0.356066;0.314118;-0.782117;0.307893;-0.441390;0.027453;1.414111;0.398534;-0.519954;-0.607465;0.598546;0.048753;0.084679;1.418265;0.389508;-0.692822;-0.275861;0.598262;0.293224;-0.001151;1.390052;0.379461;-0.015506;-0.822443;0.482364;-0.301119;0.035484;1.385491;0.344072;0.314118;-0.782117;0.307893;-0.441390;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.018236;1.397468;0.331910;-0.424668;0.070273;0.644477;-0.631956;0.074944;1.432329;0.349599;-0.371243;0.262375;0.821295;-0.344693;0.047282;1.419336;0.332570;-0.490558;0.106540;0.705494;-0.500281;0.000455;1.378158;0.335493;-0.424668;0.070273;0.644477;-0.631956;486;0.120437;1.435694;0.378551;-0.692822;-0.275861;0.598262;0.293224
